Topic_CID,Original_MP_Name,MP_Name,Text,Seq,Speech_Order,Speech_CID
2018-03-06-T-004,Dr Yaacob Ibrahim,Assoc Prof Dr Yaacob Ibrahim,"Sir, even as we grow the digital economy pie, we must ensure that everyone gets a slice of it, and that no one is left behind. And that is the main focus of our digital readiness efforts. Ultimately, Smart Nation is not just a series of technology projects. It is a whole-of-nation movement, to improve the lives of all Singaporeans in the digital age. As Minister Vivian had said earlier, our approach will therefore be inclusive-by-design.",46,76,2018-03-06-T-004-S-00076
2018-03-06-T-004,Dr Yaacob Ibrahim,Assoc Prof Dr Yaacob Ibrahim,"Mr Saktiandi Supaat asked about the digital readiness workgroup and its proposed strategies to improve digital readiness among Singaporeans. We have set out a digital readiness blueprint to give every Singaporean digital access, which is the means to transact digitally; digital literacy – the skills, attitudes and values of a digital citizen; and digital participation – the ability to make use of technology to improve daily life. Senior Minister of State Janil will elaborate later on this.",47,77,2018-03-06-T-004-S-00077
2018-03-06-T-004,Dr Yaacob Ibrahim,Assoc Prof Dr Yaacob Ibrahim,"Sir, the possibilities of the digital future are endless. It is up to us to seize them. Everyone will have a role to play in our broader digital transformation, and we at MCI will work with everyone to ensure that we all gain from this shared journey.",48,78,2018-03-06-T-004-S-00078
2018-03-06-T-004,,The Chairman,Senior Minister of State Janil.,1,79,2018-03-06-T-004-S-00079
2018-03-06-T-004,Janil Puthucheary,The Senior Minister of State for Communications and Information and Education (Dr Janil Puthucheary),"Mr Chairman, the emergence of new opportunities in the digital age is why Singapore is transforming itself into a Smart Nation. Smart Nation is about making all our lives easier. It is about building a strong society and economy with opportunity for all, and where businesses thrive. It is important that no one gets left behind as the world becomes increasingly digital.",1,80,2018-03-06-T-004-S-00080
2018-03-06-T-004,Janil Puthucheary,The Senior Minister of State for Communications and Information and Education (Dr Janil Puthucheary),"Mr Saktiandi Supaat asked about how the Government will work with businesses and the community to help citizens with this transition. This is not the first time that Singapore is experiencing a technology-driven transformation. Since the 1980s, we have introduced information technology in schools, made broadband available to all homes, and transformed many public services using technology and the Internet.",2,81,2018-03-06-T-004-S-00081
2018-03-06-T-004,Janil Puthucheary,The Senior Minister of State for Communications and Information and Education (Dr Janil Puthucheary),"As the pace of technological change accelerates, we will need a more comprehensive and inclusive approach to ensure that all Singaporeans can participate in and benefit from the opportunities of a digital age. To do so, we need to help citizens be digitally ready.",3,82,2018-03-06-T-004-S-00082
2018-03-06-T-004,Janil Puthucheary,The Senior Minister of State for Communications and Information and Education (Dr Janil Puthucheary),There are three important principles that guide our approach.,4,83,2018-03-06-T-004-S-00083
2018-03-06-T-004,Janil Puthucheary,The Senior Minister of State for Communications and Information and Education (Dr Janil Puthucheary),"Firstly, we need to design with the user in mind. The user interface of our digital services and applications must be so easy to use that almost everybody can start using it with little or no instruction.",5,84,2018-03-06-T-004-S-00084
2018-03-06-T-004,Janil Puthucheary,The Senior Minister of State for Communications and Information and Education (Dr Janil Puthucheary),"Secondly, we have redefined digital inclusion as more than just access but also equipping people with skills. Today, we have many programmes that focus on giving people access to affordable devices and the Internet. But being digitally ready is also about having the skills to use digital technology safely and confidently. These include basic information and media literacy skills, awareness of cybersecurity and personal data protection, and several others skills as well.",6,85,2018-03-06-T-004-S-00085
2018-03-06-T-004,Janil Puthucheary,The Senior Minister of State for Communications and Information and Education (Dr Janil Puthucheary),"Thirdly, collaboration. Digital Readiness must be a whole-of-society effort. Government, businesses and the community must work together to have a deep and wide impact for Singaporeans. This is why we established the Digital Readiness Workgroup last year, bringing together representatives from the public, people and private sectors to propose strategies to address future opportunities and challenges. We have learnt a lot from hearing about these organisations’ approaches to building literacy and giving people a chance to participate in the digital world. We will publish a Digital Readiness Blueprint later this year.",7,86,2018-03-06-T-004-S-00086
2018-03-06-T-004,Janil Puthucheary,The Senior Minister of State for Communications and Information and Education (Dr Janil Puthucheary),"Being digitally ready means ensuring that Singaporeans have  firstly, digital access, which is the means to transact digitally; secondly, digital literacy, which is the skills attitudes and values of a digital citizen; all of which will ultimately lead to digital participation.",8,87,2018-03-06-T-004-S-00087
2018-03-06-T-004,Janil Puthucheary,The Senior Minister of State for Communications and Information and Education (Dr Janil Puthucheary),"As an example of the sort of issues we are concerned about for digital access are smartphones. A smartphone becomes a key enabler for many of the digital services that we want to provide. How can we ensure that enough Singaporeans have adequate access? Today, the total ownership of smartphones in Singapore is high at about 150% of the population, and yet, there are Singaporeans who have no access to a smartphone.",9,88,2018-03-06-T-004-S-00088
2018-03-06-T-004,Janil Puthucheary,The Senior Minister of State for Communications and Information and Education (Dr Janil Puthucheary),"Once we ensure there is adequate access, we need to develop a base of digital literacy. To begin, we will articulate a set of basic digital skills – skills that every one of us should have as a first step towards being able to participate in a digital society.",10,89,2018-03-06-T-004-S-00089
2018-03-06-T-004,Janil Puthucheary,The Senior Minister of State for Communications and Information and Education (Dr Janil Puthucheary),"The focus areas of these skills will be the ability to communicate, the ability to transact and search for information, through a mobile device, for day-to-day living.",11,90,2018-03-06-T-004-S-00090
2018-03-06-T-004,Janil Puthucheary,The Senior Minister of State for Communications and Information and Education (Dr Janil Puthucheary),"These skills will be articulated as a curriculum that will be made available to training providers, and can also be used by family and friends or community partners who are interested in helping everyone enjoy the benefits of our Smart Nation. To ensure that everyone can benefit from this, we will provide training for these basic skills in all four languages by the end of the year.",12,91,2018-03-06-T-004-S-00091
2018-03-06-T-004,Janil Puthucheary,The Senior Minister of State for Communications and Information and Education (Dr Janil Puthucheary),"Assoc Prof Daniel Goh asked about the Government’s efforts in tackling cyberbullying. We agree with Assoc Prof Goh that it is important that we have avenues where the youth, their parents and their teachers can seek help and support from credible sources.",13,92,2018-03-06-T-004-S-00092
2018-03-06-T-004,Janil Puthucheary,The Senior Minister of State for Communications and Information and Education (Dr Janil Puthucheary),"Help123 was initiated last year by the National Council of Social Service and various partners like Fei Yue Community Services and TOUCH Community Services. It provides services for youth cyber-wellness issues – a dedicated web-chat, email service and a hotline. It also provides resources of counsellors who are able to support people who need further direct intervention and help.",14,93,2018-03-06-T-004-S-00093
2018-03-06-T-004,Janil Puthucheary,The Senior Minister of State for Communications and Information and Education (Dr Janil Puthucheary),"The Media Literacy Council also does work in this space. It makes available and will continue to produce resources to tackle cyberbullying. Examples include an anti- cyberbullying instructional video as part of the “Better Internet” campaign, informational packages with information specific for victims to counter cyberbullying, products such as those providing guidance for parents and families to detect the symptoms of cyberbullying and also to provide help to children. A series of workshops is being rolled out this year to help parents raise digitally resilient children.",15,94,2018-03-06-T-004-S-00094
2018-03-06-T-004,Janil Puthucheary,The Senior Minister of State for Communications and Information and Education (Dr Janil Puthucheary),"Mr Vikram Nair asked how we can ensure that Singaporeans of all ages do not get left behind. Our approach has always been to be as inclusive as possible, but recognising that some groups would find the transition difficult, and providing them with targeted help. We will continue to help the elderly by expanding digital readiness initiatives for seniors.",16,95,2018-03-06-T-004-S-00095
2018-03-06-T-004,Janil Puthucheary,The Senior Minister of State for Communications and Information and Education (Dr Janil Puthucheary),"By the end of this year, we would have organised more than 50 digital clinics for 2,000 seniors, to help them become confident in using digital mobile technology.",17,96,2018-03-06-T-004-S-00096
