speech_id,topic_id,speech_order,member_name,text
2024-01-09-T-011-S-00570,2024-01-09-T-011,570,Yip Hon Weng,"In closing, I draw your attention to the earlier clarifications, namely"
2024-01-09-T-011-S-00571,2024-01-09-T-011,571,Yip Hon Weng,"(a) the potential impact on foreign investment due to the Bill's broad definition of ""national security interests"";"
2024-01-09-T-011-S-00572,2024-01-09-T-011,572,Yip Hon Weng,(b) the necessity for clear guidelines and robust oversight mechanisms to ensure transparency and accountability in applying the Bill;
2024-01-09-T-011-S-00573,2024-01-09-T-011,573,Yip Hon Weng,"(c) the delicate balance between national security and economic growth, and the risk of overly stringent regulations hindering our long-term economic objectives;"
2024-01-09-T-011-S-00574,2024-01-09-T-011,574,Yip Hon Weng,(d) the importance of safeguarding the rights and interests of minority shareholders within designated entities;
2024-01-09-T-011-S-00575,2024-01-09-T-011,575,Yip Hon Weng,"(e) the imperative for a streamlined, efficient, and transparent review process that fosters trust and confidence in investors; and"
2024-01-09-T-011-S-00576,2024-01-09-T-011,576,Yip Hon Weng,(f) the question of the adequate resources for the new Office of Significant Investments Review and the potential implications for national security considerations.
2024-01-09-T-011-S-00577,2024-01-09-T-011,577,Yip Hon Weng,"Mr Speaker, Sir, addressing these concerns will not only pave the way for a more effective Bill. It also reaffirms Singapore's commitment to being a beacon of transparency, fairness, and a thriving economic engine for generations to come. Let us ensure that this legislation protects our future, not impedes it. Let us act now, without hesitation, to weave a future where security and prosperity flourish side by side. Notwithstanding my clarifications, I support the Bill."
2024-01-09-T-011-S-00578,2024-01-09-T-011,578,Speaker,Ms Foo Mee Har.
2024-01-09-T-011-S-00579,2024-01-09-T-011,579,Foo Mee Har,"Mr Speaker, I rise today to express my support for the Significant Investments Review Bill. As the global economic and political landscape becomes increasingly volatile, I agree that it is timely that we further tighten the oversight of critical entities that are crucial to the proper functioning of our economy and society. Singapore must guard against undue influence from players whose interests may not be aligned with ours."
2024-01-09-T-011-S-00580,2024-01-09-T-011,580,Foo Mee Har,"As we debate the Significant Investments Review Bill, we should be reminded of instances when Singapore was on the receiving end of such considerations. If Members of this House remember in 2011, the Australian Treasurer rejected the takeover of ASX Limited by the Singapore Stock Exchange, ruling that the takeover could undermine Australia’s position as a financial centre as well as jeopardise the stability of the country’s financial system. The takeover was deemed not to be in Australia’s national interest."
2024-01-09-T-011-S-00581,2024-01-09-T-011,581,Foo Mee Har,"With the introduction of Significant Investments Review Bill, Singapore will align with numerous countries globally that have strengthened their investment management legislation. Those in the investor community that I spoke to, whilst initially surprised by this introduction, acknowledged and said they understand the necessity of such measures in the context of today’s economic environment."
2024-01-09-T-011-S-00582,2024-01-09-T-011,582,Foo Mee Har,"Mr Speaker, whilst supporting the Bill, we must recognise that introducing an investment screening regime in Singapore, a country renowned for its open-market economy, requires careful balance. As highlighted in the 2023 United Nations Article on ""The Evolution of FDI Screening Mechanisms"", it is important to find the proper balance between preserving an appropriate level of regulatory discretion to address national security challenges while ensuring an acceptable level of certainty and predictability to investors. Three crucial aspects – predictability, transparency and administrative efficiency – are key to effective implementation."
2024-01-09-T-011-S-00583,2024-01-09-T-011,583,Foo Mee Har,"To achieve this, it is of utmost importance that the provisions in the Bill adopt a balanced rules-based approach, with a predictable screening process with minimal bureaucracy. The Bill should also align with international best practices and standards, be focused on high-risk entities and never, never over-extend its regime. We should also take into consideration how the Bill may impact the wider investor community, including minority shareholders."
2024-01-09-T-011-S-00584,2024-01-09-T-011,584,Foo Mee Har,"With these factors in mind, I would like to make five key points pertaining to the Bill."
2024-01-09-T-011-S-00585,2024-01-09-T-011,585,Foo Mee Har,"First, it is noteworthy that the provisions in the Significant Investments Review Bill apply to both local and foreign investors, based primarily on considerations of national security. This approach prevents potential biases or preferential treatment that could disadvantage either domestic or foreign investors, fostering a level playing field and enhancing transparency in the investment environment. So, this is a good thing. The distinction between foreign and local can also sometimes be arbitrary. So, knowing that all players are subject to the same scrutiny can reassure investors that the market operates under fair and transparent principles."
2024-01-09-T-011-S-00586,2024-01-09-T-011,586,Foo Mee Har,"Second, the Bill seeks to protect the ""national security interests"" of Singapore by regulating significant investments in, and control of, critical entities. But like many speakers in this House, it is unclear what specific criteria, in regard to ""national security interests"", apply to entities under the Significant Investments Review Bill. Without a clear definition of what constitutes ""national security interests"", this may risk the new regime being seen as opaque, lacking in transparency and fuel investors' fear of the enforcement being arbitrary."
2024-01-09-T-011-S-00587,2024-01-09-T-011,587,Foo Mee Har,"I do acknowledge the multifaceted dimensions of what national security might entail, and Singapore has our own unique security needs, economic structure and geopolitical context. However, investors will need a clearer set of definitions and guidance to understand how entities are designated and classified in practice."
2024-01-09-T-011-S-00588,2024-01-09-T-011,588,Foo Mee Har,"So, I would like to ask the Minister whether Government can provide further insights by stating, generally, sensitive areas that may be covered by the Bill such as critical infrastructure, advanced technologies, data and personal information, military and defence, public services and utilities or critical supply chain components."
2024-01-09-T-011-S-00589,2024-01-09-T-011,589,Foo Mee Har,"For example, the UK's National Security and Investment Act identifies 17 sensitive sectors where acquisitions need to be notified for national security reasons."
2024-01-09-T-011-S-00590,2024-01-09-T-011,590,Foo Mee Har,"Sir, understandably, the Government ought to retain the flexibility to be able to deal with the consequences and externalities that may arise, to update the definitions in line with the changing technological and geopolitical landscapes. But there is great, great merit in increased transparency around what is deemed as critical entities and this would be enhanced by a regular process of providing detailed decisions by which others could judge how the process operates."
2024-01-09-T-011-S-00591,2024-01-09-T-011,591,Foo Mee Har,"Third, the designation and approval process must be efficient and streamlined with minimal bureaucracy. I appreciate the Bill sets out clear and detailed processes, including instances where affected parties will have the opportunities to submit representations before the Minister makes his decisions, and there are channels for reconsideration requests and appeals to an independent Reviewing Tribunal."
2024-01-09-T-011-S-00592,2024-01-09-T-011,592,Foo Mee Har,"The Minister also mentioned in his Second Reading speech that there will be a dedicated one-stop office that will be set-up to provide guidance, as well as address clarifications from, affected stakeholders. I think this dedicated touchpoint is helpful and reassuring."
2024-01-09-T-011-S-00593,2024-01-09-T-011,593,Foo Mee Har,"However, while Bill does stipulate expected turnaround time for designated entities to respond to the authorities, the other way round is absent – so the expected turnaround time from the Minister or the authorities to revert for approvals and appeals is unclear. As business transactions are often time-sensitive, it would be reasonable to consider providing clarity on turnaround times for approvals and appeals, so that companies may make the necessary arrangements to meet the requirements under the Bill as well as their own business obligations."
2024-01-09-T-011-S-00594,2024-01-09-T-011,594,Foo Mee Har,"For example, the Committee on Foreign Investments in the United States (CFIUS) commits to a specific timeline for its review process, such as a 45-day review period once a filing is accepted as complete. If necessary, this can be followed by a further 45-day investigation."
2024-01-09-T-011-S-00595,2024-01-09-T-011,595,Foo Mee Har,"Sir, a robust appeal mechanism adds a layer of fairness and legal recourse for investors, which is critical to maintaining trust. Currently, the Bill has provision for the setting up of a Reviewing Tribunal with members appointed by the President at the advisement of the Cabinet, and the chairperson must be a Supreme Court judge. The members are also accorded judicial protection and immunity as a Judge of the High Court, and decisions made by the Tribunal are deemed as judicial proceedings."
2024-01-09-T-011-S-00596,2024-01-09-T-011,596,Foo Mee Har,"At the same time, members of the Reviewing Tribunal will have access to information in the areas of internal security, defence, technology, national security and commerce. These stipulations reflect the highest importance and emphasis placed on the Reviewing Tribunal."
2024-01-09-T-011-S-00597,2024-01-09-T-011,597,Foo Mee Har,"I would like to ask the Minister, what would be the broad operating principles that go towards guiding the appointment of the Reviewing Tribunal members, with power to revoke the Government’s decisions? How can the investor community be confident that the Reviewing Tribunal members are free from political and economic pressures influencing the review process?"
2024-01-09-T-011-S-00598,2024-01-09-T-011,598,Foo Mee Har,"Fourth, it is of utmost importance that the application of the Significant Investments Review process is focused on high-risk entities and never to over-extend its regime. Could the Minister clarify how many critical entities are expected to be captured under this new regime at the start and how the list may grow or change over time?"
2024-01-09-T-011-S-00599,2024-01-09-T-011,599,Foo Mee Har,"Sir, Singapore currently already has in place a range of sectoral legislation that includes ownership and control safeguards to monitor and manage entities in regulated sectors such as telecommunications, utilities and banking. The Significant Investments Review Bill is expected to be targeted and imposed on individual entities not covered by existing sectoral legislation. Could the Minister please clarify how the sector-specific legislation will be effectively integrated with the Significant Investment Review legislation?"
2024-01-09-T-011-S-00600,2024-01-09-T-011,600,Foo Mee Har,"In light of the additional obligations that come with being identified as a critical entity, will the Government consider implementing compensatory measures to ensure these entities can effectively meet their responsibilities? For example, could a large data centre infrastructure designated as a critical entity be assured of priority access to electricity to maintain uninterrupted operations vital to its role?"
2024-01-09-T-011-S-00601,2024-01-09-T-011,601,Foo Mee Har,"Fifth, as the Bill entails a range of possible interventions ranging from divestment orders to remedial directions around equity interests and control over officers of designated entities, such actions may have implications on market perception and confidence of the designated entities’ future performance and prospects. I am concerned about the impact to minority shareholders. For example, blocking a foreign acquisition may prevent a potential increase in share price, affecting potential gains for minority shareholders."
2024-01-09-T-011-S-00602,2024-01-09-T-011,602,Foo Mee Har,"In some cases, the Government intervention might lead to liquidity concerns, especially if it involves critical sectors where investment options are limited. This could affect the ability of minority shareholders to sell their shares without incurring significant losses. How can the Government protect the rights of minority shareholders in such circumstances? For example, in cases where the Government intervention leads to expropriation or nationalisation, will it ensure that minority shareholders receive fair compensation for their shares?"
2024-01-09-T-011-S-00603,2024-01-09-T-011,603,Foo Mee Har,"To conclude, beyond the specifics hard coded in legislation, it is imperative to recognise that for businesses and investors, the consistent application of transparency in interactions with stakeholders after the Bill's passage holds paramount importance. The true measure of our conduct will be reflected in the investors' actual experiences with the authorities. This includes the efficiency with which their applications are processed and the openness of regulators regarding the progress and status of these applications."
2024-01-09-T-011-S-00604,2024-01-09-T-011,604,Foo Mee Har,"Singapore boasts an exemplary track record of administrative efficiency. So, I hope the Ministry will maintain this standard of efficiency in the implementation of this Bill. Mr Speaker Sir, I support the Bill."
2024-01-09-T-011-S-00605,2024-01-09-T-011,605,Speaker,Minister Gan.
2024-01-09-T-011-S-00606,2024-01-09-T-011,606,Gan Kim Yong,"Mr Speaker, Sir, I thank hon Members for their support of the Bill as well as their comments and suggestions. I note that Mr Leong Mun Wai has not supported the Bill and I hope I can explain to him all his questions and I hope he will reconsider his decision."
2024-01-09-T-011-S-00607,2024-01-09-T-011,607,Gan Kim Yong,Allow me to now address some of the key points and questions Members have raised.
2024-01-09-T-011-S-00608,2024-01-09-T-011,608,Gan Kim Yong,"In developing the Bill, we have studied carefully the investment management legislation of other jurisdictions as well as our own current sectoral legislation. The Bill’s provisions are largely similar to those in overseas legislation and are quite similar to those in our existing sectoral legislation, which most investors would therefore be familiar with."
2024-01-09-T-011-S-00609,2024-01-09-T-011,609,Gan Kim Yong,"These provisions are also consistent with our international trade obligations, a concern raised by several Members."
2024-01-09-T-011-S-00610,2024-01-09-T-011,610,Gan Kim Yong,"We have reached out to various local and international communities to explain the intent of the Bill. We have reassured them that the Bill has been carefully calibrated to balance between having adequate oversight over the ownership and control of these critical entities, while ensuring that Singapore’s economy remains open and business-friendly, as well as investor-friendly. This will address the concerns raised by Mr Yip Hon Weng, Mr Shawn Huang and Mr Neil Parekh Nimil Rajnikant."
2024-01-09-T-011-S-00611,2024-01-09-T-011,611,Gan Kim Yong,"Mr Don Wee asked about the impact of existing sectoral legislation on companies in sectors such as utilities and banking. While this will be more appropriately addressed by the respective sector lead agencies, I can assure Mr Wee that they have been working closely with the industry to address their concerns and minimise any adverse impact."
2024-01-09-T-011-S-00612,2024-01-09-T-011,612,Gan Kim Yong,"Let me emphasise that the provisions in this Bill will not be applied retroactively, a concern raised by Mr Mark Lee."
2024-01-09-T-011-S-00613,2024-01-09-T-011,613,Gan Kim Yong,"Mr Shawn Huang asked what constitutes “significant investments” under this Bill. We will focus on entities that would be significant to Singapore’s national security interests, rather than to take a more expansive and comprehensive approach that other overseas investment screening regimes have adopted, as suggested by Mr Neil Parekh."
2024-01-09-T-011-S-00614,2024-01-09-T-011,614,Gan Kim Yong,"Ms Foo Mee Har, Mr Yip Hon Weng, Mr Neil Parekh, Assoc Prof Razwana Begum, Mr Raj Thomas and Mr Louis Chua have all asked for greater clarity on the definition of “national security”."
2024-01-09-T-011-S-00615,2024-01-09-T-011,615,Gan Kim Yong,"Sir, I join many Members in asking for more and clearer definition of “national security”. But sometimes, more is less. Having discussed and deliberated extensively – internally and with our advisors and various parties – and taking into account legislation introduced by other jurisdictions, I came to a conclusion that sometimes, less is more. Especially, in today’s world where the global landscape changes very quickly. I would like to assure Members that we will be very judicious in implementing our Bill, but we need the flexibility to allow us to respond very quickly to changes in the global landscape."
2024-01-09-T-011-S-00616,2024-01-09-T-011,616,Gan Kim Yong,"National security considerations will evolve over time and we need to keep the scope wide to allow us sufficient flexibility so that we can respond to unanticipated circumstances in good time. Providing a specific definition of “national security” or specific examples of such threats would not only constrain our ability to act quickly to address new risks that may emerge over time, but also expose Singapore’s vulnerabilities."
2024-01-09-T-011-S-00617,2024-01-09-T-011,617,Gan Kim Yong,"Having said that, broadly speaking, in the context of the Bill, national security would cover areas critical to Singapore’s sovereignty and security, including our economic security and the continued delivery of our essential services. As I have mentioned in my Second Reading speech, an example would be if an entity is a key provider of security-related functions, especially where there are few or no alternatives, then this entity will be a critical entity."
2024-01-09-T-011-S-00618,2024-01-09-T-011,618,Gan Kim Yong,"Ms Foo Mee Har and Mr Neil Parekh asked how sector-specific legislation will interact with the new Bill. The Bill is not an omnibus legislation and does not supersede ownership and control provisions in sectoral legislation. Sectoral legislation is intended to address sector-specific considerations, including those beyond national security interests, and may set out different obligations than those under this Bill. The Bill is intended to complement existing legislation and focus mainly on national security-related issues."
2024-01-09-T-011-S-00619,2024-01-09-T-011,619,Gan Kim Yong,"Mr Shawn Huang and Mr Leong Mun Wai asked how the Bill will affect designated entities’ operations, capabilities and infrastructure. As mentioned in my Second Reading speech, the Bill’s provisions relate only to ownership and control over designated entities, and the Government has no intention to directly interfere with routine commercial decisions and operations of the designated entities."
2024-01-09-T-011-S-00620,2024-01-09-T-011,620,Gan Kim Yong,"Mr Liang Eng Hwa, Ms Foo Mee Har, Mr Don Wee and Mr Shawn Huang asked about specific factors that will be taken into consideration in designating entities. Mr Leong also asked which sectors will be covered by this Bill."
2024-01-09-T-011-S-00621,2024-01-09-T-011,621,Gan Kim Yong,"I have covered this in my Second Reading speech. To reiterate, we do not intend to designate specific sectors, but rather, we will designate specific entities. Considerations would include whether the entity provides a critical function in relation to Singapore’s national security interests and whether the entity is adequately covered by sectoral legislation already."
2024-01-09-T-011-S-00622,2024-01-09-T-011,622,Gan Kim Yong,"Mr Neil Parekh asked whether there will be inconsistencies in regulation of entities with a similar economic risk profile. Entities with similar profiles and importance to our national security interests will generally be equally considered for designation, although there may be other considerations that eventually result in different designation decisions."
2024-01-09-T-011-S-00623,2024-01-09-T-011,623,Gan Kim Yong,"Mr Yip Hon Weng, Ms Foo Mee Har, Mr Don Wee, Mr Neil Parekh, Mr Raj Thomas and Mr Louis Chua asked about potential entities that may be designated."
2024-01-09-T-011-S-00624,2024-01-09-T-011,624,Gan Kim Yong,"As most critical entities in Singapore are already adequately covered by existing sectoral legislation, we expect only a handful of critical entities to be designated under this Bill. Designated entities who are of the view that they no longer meet the designation criteria may also engage the Office of Significant Investments Review to request for a review of their designation status."
2024-01-09-T-011-S-00625,2024-01-09-T-011,625,Gan Kim Yong,"As mentioned in my Second Reading speech, we have reached out to all the entities that are being considered for designation and are in close discussions with them to understand their perspectives and explore ways to mitigate the regulatory impact on them. I would encourage Members not to speculate at this point which particular entities will be designated. And as mentioned in my Second Reading speech, after the Act comes into force, all designations will be notified in the Gazette."
2024-01-09-T-011-S-00626,2024-01-09-T-011,626,Gan Kim Yong,"We intend to review the list and carry out assessments from time to time, as required. Nonetheless, we do not expect to significantly expand the list of entities in the near future. The addition of any entity to the list will be a carefully considered decision, which will continue to be based on whether designation is necessary in the interests of Singapore’s national security. The Ministry will be judicious in exercising the powers under the Act and set out clear processes where possible, to minimise the overall impact on businesses and investors."
2024-01-09-T-011-S-00627,2024-01-09-T-011,627,Gan Kim Yong,"On the specific obligations under the Bill, Mr Don Wee asked how the Government will assess complicated fund sources and identify the beneficial owners. We will be as thorough as possible, including consolidating and making sense of information from various sources. But I concede that there will indeed be challenges in detecting instances of non-compliance when ownership structures are complex. This is indeed why we need adequate flexibility to be able to respond to emerging national security threats."
2024-01-09-T-011-S-00628,2024-01-09-T-011,628,Gan Kim Yong,"Mr Louis Ng commented that the definition of “associates” under the Bill is very wide. The definition is actually quite clearly set out in the Bill. For example, those with familial relations or employees of the same employer would be deemed as “associates”."
2024-01-09-T-011-S-00629,2024-01-09-T-011,629,Gan Kim Yong,"Mr Louis Ng also asked how monitoring of shareholding of one’s associates may be carried out in practice by individuals. In practice, if an incoming controller is an individual and is aware that its associates also have shareholding in the designated entities, it should take active steps to ensure that it is able to comply with the notification and approval requirements. For example, it could reach out to its associates and request that all parties update each other if they plan to make any changes to their respective shareholding."
2024-01-09-T-011-S-00630,2024-01-09-T-011,630,Gan Kim Yong,"Mr Louis Ng asked for examples of what a non-compliant party will need to show to prove that they were not aware of a contravention. This would be fact-dependent, depending on the specific facts and circumstances of each case. If, for example, the contravention occurred due to active action on the part of its associates, then the accused will likely need to demonstrate that it had no prior knowledge of this."
2024-01-09-T-011-S-00631,2024-01-09-T-011,631,Gan Kim Yong,"For completeness, even if an accused successfully proves that it was not aware of the contravention when it occurred, to avail itself of the defence, it will have to comply with other provisions in the Bill. These include notifying the Minister of the contravention within the specified period after he has become aware of it, and complying with the remedial directions that the Minister might have issued."
2024-01-09-T-011-S-00632,2024-01-09-T-011,632,Gan Kim Yong,Mr Louis Ng asked why the thresholds for defence differ for similar provisions across clauses 18 and 19. The thresholds are different as they were set taking into account the contexts and other associated measures.
2024-01-09-T-011-S-00633,2024-01-09-T-011,633,Gan Kim Yong,"Mr Louis Chua asked about the rationale for notification obligations that are applicable to 5% controllers. As the Member has pointed out, this is like that of the ""substantial shareholder"" definition in other legislation, such as the Companies Act, and the Securities and Futures Act. This will allow the Minister to know that someone has now become a substantial shareholder in an entity."
2024-01-09-T-011-S-00634,2024-01-09-T-011,634,Gan Kim Yong,"Mr Louis Chua also asked if the Bill sufficiently covers various scenarios under which control may be effectively transferred, such as via different classes of shares or specific resolutions. On his cited example where this is done via different classes of shares, the direct control thresholds may apply, as they are determined based on holding of equity interests or voting power in the designated entity."
2024-01-09-T-011-S-00635,2024-01-09-T-011,635,Gan Kim Yong,"On his other example where this is done via specific resolution, the approval obligations relating to indirect control would be also applicable. This is based on qualitative tests of control, for example, whether parties are able to determine the policy of the designated entity."
2024-01-09-T-011-S-00636,2024-01-09-T-011,636,Gan Kim Yong,"Mr Neil Parekh asked about scenarios that may warrant remedial directions. They may be issued under certain circumstances. For example, a party may be ordered to transfer or dispose of equity interests held in the designated entities, if conditions of approval have not been complied with."
2024-01-09-T-011-S-00637,2024-01-09-T-011,637,Gan Kim Yong,"Mr Don Wee asked about the considerations underlying the Minister's decision on the timeframe stated in the remedial directions. The Minister will take into account all relevant factors and circumstances of each case. This would include balancing between addressing the extent of national security risk or harm, and affording the parties reasonable time to perform the necessary action."
2024-01-09-T-011-S-00638,2024-01-09-T-011,638,Gan Kim Yong,"Mr Louis Chua asked about the factors that the Minister could consider in assessing the appointment or removal of key personnel. As mentioned in the example in my Second Reading speech, if we receive information that an individual has a track record of engaging in conduct or activities that could undermine our national security interests, then this would be taken into consideration."
2024-01-09-T-011-S-00639,2024-01-09-T-011,639,Gan Kim Yong,"Ms Foo Mee Har, Mr Yip Hon Weng, Mr Mark Lee and Mr Neil Parekh raised concerns about the clarity and efficiency of review processes. Sir, we have not imposed a constraint on turnaround times for the Minister's decisions in this legislation. This is because they may be diverse and complex considerations relating to specific cases. The Minister should be allowed adequate time to conduct thorough assessments."
2024-01-09-T-011-S-00640,2024-01-09-T-011,640,Gan Kim Yong,"And as mentioned in my Second Reading speech, we will set up a dedicated office under the Ministry. The office will work closely with the designated entities and affected parties. We will endeavour to process all applications expeditiously and avoid undue delays. Applicants are also welcome to check in with the office on the progress of their applications."
2024-01-09-T-011-S-00641,2024-01-09-T-011,641,Gan Kim Yong,"Ms Foo Mee Har and Mr Yip Hon Weng raised concerns about the impact of ownership and control provisions on designated entities, especially on minority shareholders."
2024-01-09-T-011-S-00642,2024-01-09-T-011,642,Gan Kim Yong,"Sir, we will be mindful of all shareholders and be judicious in the exercise of our powers, though this must be balanced against the need to ensure the reliability of critical functions that they provide and Singapore's national security interests. For example, for Special Administration Order involving the transfer of property, rights and liabilities from the designated entity to a prescribed transferee, a payment scheme will also be established to determine the amount of payment to be made."
2024-01-09-T-011-S-00643,2024-01-09-T-011,643,Gan Kim Yong,"Mr Louis Ng, Mr Mark Lee and Mr Louis Chua have raised clarifications about the powers that can be exercised against any entity that has acted against the national security interests. We have consulted key stakeholders and they generally recognise the need for the powers to take action against any entity that have acted against our national security interests, even if they have not been designated under the Bill. They understood it should apply only to very few entities."
2024-01-09-T-011-S-00644,2024-01-09-T-011,644,Gan Kim Yong,"As mentioned in my Second Reading speech, two conditions must be met before powers under the Bill can be exercised. First, the entity must have acted against our national security interests and not merely pose potential threats to our national security. Second, the ownership or control transaction must have occurred within the two years prior to the above-mentioned action by the entity against our national security interests."
2024-01-09-T-011-S-00645,2024-01-09-T-011,645,Gan Kim Yong,"We do not expect there to be significant economic impact on the vast majority of non-designated entities, which have no proactive obligation to track, monitor or report transactions. As I have mentioned in my Second Reading speech, currently under the Insolvency, Restructuring and Dissolution Act, the Court may order the winding up of a company if it is used against Singapore's national security. The Bill provides a more appropriate and calibrated approach than winding up the company."
2024-01-09-T-011-S-00646,2024-01-09-T-011,646,Gan Kim Yong,"Following the review of the transaction under the Bill, directions may be issued, such as directing the transacting party to transfer or dispose of his equity interest in the entity. This will allow the entity to directly address the risk or harm, while continuing to operate."
2024-01-09-T-011-S-00647,2024-01-09-T-011,647,Gan Kim Yong,"Mr Liang Eng Hwa had a query about the considerations behind the two-year time bar. The two-year time bar seeks to strike a balance between providing a sufficient runway to commence a review under the Bill, while giving investors certainty as to when transactions would no longer be subject to such powers."
2024-01-09-T-011-S-00648,2024-01-09-T-011,648,Gan Kim Yong,"Relatedly, Mr Mark Lee said that notwithstanding the time bar for the Minister's issuance of a review notice, there is no time limit for Minister's directions thereafter. We should ensure that the Minister has adequate time to conduct thorough assessments, as I have mentioned earlier, as well as carefully consider what appropriate directions ought to be issued. Nonetheless, let me assure Members that the Government will endeavour to resolve such national security-related matters expeditiously."
2024-01-09-T-011-S-00649,2024-01-09-T-011,649,Gan Kim Yong,"Mr Louis Chua had a specific query on how the Government will satisfy itself that an entity has acted against our national security interests. This will be dependent on the circumstances of the case. As mentioned in my Second Reading speech, the Minister for Home Affairs can also issue a certificate stating that he is satisfied that the entity has acted so."
2024-01-09-T-011-S-00650,2024-01-09-T-011,650,Gan Kim Yong,"Mr Yip Hon Weng asked if the Government will publish its decisions and the basis for doing so. Sir, we may not publish decisions or disclose the reasons for these decisions as they could pertain to sensitive matters of national security. Notwithstanding this, we may do so on a discretionary basis depending on the case-specific circumstances."
2024-01-09-T-011-S-00651,2024-01-09-T-011,651,Gan Kim Yong,"Mr Louis Chua cited the examples of the publication of annual reports in overseas jurisdictions and asked if we will have subsidiary legislation on disclosure of information relating to the Bill's implementation. Given that we intend to designate only a handful of entities under the Act and such designation will be notified in the Gazette, there may not be a need for the publication of an annual report per se."
2024-01-09-T-011-S-00652,2024-01-09-T-011,652,Gan Kim Yong,"Mr Liang Eng Hwa, Mr Yip Hon Weng, Mr Shawn Huang and Mr Mark Lee raised the need for safeguards and a robust oversight mechanism. Any aggrieved party can seek reconsideration from the Minister for his decisions. They may also further appeal to an independent Reviewing Tribunal."
2024-01-09-T-011-S-00653,2024-01-09-T-011,653,Gan Kim Yong,"Ms Foo Mee Har and Mr Yip Hon Weng raised specific queries about the composition of the Reviewing Tribunal. We will consult the Chief Justice on the nomination of the Supreme Court Judges, who will serve as chairpersons of the Reviewing Tribunal. The other members of the Reviewing Tribunal will be selected based on their areas of expertise and standing, just like any other tribunals or independent committees."
2024-01-09-T-011-S-00654,2024-01-09-T-011,654,Gan Kim Yong,"To ensure independent decision-making by members of the Reviewing Tribunal, the Bill expressly states that the Minister cannot alter the remuneration and terms of service to their disadvantage once they are appointed by the President. Further, as Ms Foo Mee Har has highlighted, members of the Reviewing Tribunal will also have the same legal protection and immunity as a High Court Judge."
2024-01-09-T-011-S-00655,2024-01-09-T-011,655,Gan Kim Yong,"Mr Louis Ng asked if the Reviewing Tribunal will be separately provided with all information, including information that may not be disclosed to the appellant, to make their decisions; and if so, whether the Reviewing Tribunal can take this into account when deciding on the appeal. Yes, the intent is to ensure that appeals before a Reviewing Tribunal are properly heard and thoroughly considered."
2024-01-09-T-011-S-00656,2024-01-09-T-011,656,Gan Kim Yong,"As such, the Reviewing Tribunal will be able to rely on all available information in making its decision on the appeal. We will also be working out the rules of the Tribunal in the coming months, which will be published in the subsidiary legislation."
2024-01-09-T-011-S-00657,2024-01-09-T-011,657,Gan Kim Yong,Mr Yip Hon Weng asked whether the Reviewing Tribunal's decision will be binding on the Minister. The answer is yes.
2024-01-09-T-011-S-00658,2024-01-09-T-011,658,Gan Kim Yong,"Mr Louis Chua and Mr Leong Mun Wai asked about the limited judicial review provision in the Bill. As Mr Chua himself has pointed out, there is the possibility of ill-intentioned parties threatening our national security interests via ownership and control transactions."
2024-01-09-T-011-S-00659,2024-01-09-T-011,659,Gan Kim Yong,"It will not be suitable to make the Courts serve as an oversight body, given that decisions under the Bill may involve national security considerations, and may indeed, rely on evidence from intelligence sources that would be highly sensitive. I should reiterate that parties can already appeal to the Reviewing Tribunal on decisions by the Minister. In response to Mr Mark Lee, yes, parties can also appeal to the Tribunal on Special Administration Orders."
2024-01-09-T-011-S-00660,2024-01-09-T-011,660,Gan Kim Yong,"Mr Leong Mun Wai also asked about Police powers and why they should be given the powers to enter premises without warrant to carry out their investigations. This power is already consistent with the powers given to the Police under the Criminal Procedure Code, as well as many other domestic legislations to allow them to carry out their investigations. In matters relating to national security, these matters are time-sensitive, and it is important to allow the Police officers and commercial affairs officers the flexibility and the ability to carry out their investigation in relation to this Bill."
2024-01-09-T-011-S-00661,2024-01-09-T-011,661,Gan Kim Yong,"Assoc Prof Razwana Begum had some queries about the implementation of the Act. We will set up the Office of Significant Investments Review under MTI, which will be the Competent Authority to administer and operationalise the Act. The Office will also serve as a dedicated one-stop touchpoint and closely engage all stakeholders to address their concerns and to minimise the impact on them, if any."
2024-01-09-T-011-S-00662,2024-01-09-T-011,662,Gan Kim Yong,"Sir, I believe I have addressed the key issues that have been raised by Members. The Bill will strengthen our position as a trusted hub for businesses to invest with confidence in a stable, safe and secure Singapore. It provides an updated toolkit of levers to enhance our economic resilience, and strengthen national security amidst a rapidly evolving and increasingly complex operating landscape."
2024-01-09-T-011-S-00663,2024-01-09-T-011,663,Gan Kim Yong,"At the same time, I agree with Mr Mark Lee and Mr Don Wee that we should continue to build on our key fundamentals and strengths which underpin our attractiveness as a business hub, to capture new opportunities and support our businesses."
2024-01-09-T-011-S-00664,2024-01-09-T-011,664,Gan Kim Yong,We are doing so through three broad strategies.
2024-01-09-T-011-S-00665,2024-01-09-T-011,665,Gan Kim Yong,"First, expanding and deepening economic connectivity for Singapore through international economic partnerships and agreements."
2024-01-09-T-011-S-00666,2024-01-09-T-011,666,Gan Kim Yong,"Second, renewing Singapore's relevance to the world by furthering cooperation in strategic growth areas, such as sustainability and digitalisation."
2024-01-09-T-011-S-00667,2024-01-09-T-011,667,Gan Kim Yong,"Third, remaining open as well as protecting Singapore's access to key resources and preferential trade status, by leveraging existing and new collaborations, as well as international engagements."
