speech_id,topic_id,speech_order,member_name,text
2023-03-20-T-021-S-01362,2023-03-20-T-021,1362,Desmond Lee,Throughout the planning process —
2023-03-20-T-021-S-01363,2023-03-20-T-021,1363,Speaker,"Minister, you have one and a half minutes left."
2023-03-20-T-021-S-01364,2023-03-20-T-021,1364,Desmond Lee,"We engage nature groups and other stakeholders, so that their inputs can be considered in the review of our plans."
2023-03-20-T-021-S-01365,2023-03-20-T-021,1365,Desmond Lee,"We have also developed an Integrated Urban Coastal Management (IUCM) framework that guides the planning and management of our coastal and marine habitats. The framework is put together by an inter-agency committee including NParks, SFA, NEA, MPA and PUB, and seeks to promote the sustainable development of our coastal and marine areas."
2023-03-20-T-021-S-01366,2023-03-20-T-021,1366,Desmond Lee,"Agencies will continue to work closely together, for example, to monitor and coordinate responses to oil spill incidents as part of the IUCM framework."
2023-03-20-T-021-S-01367,2023-03-20-T-021,1367,Desmond Lee,"We are committed to being responsible stewards of our coastal and marine spaces, including our Southern Islands. As we push on with these efforts, we encourage everyone to join us, share with us their views and ideas, to ensure that our precious marine biodiversity is conserved for many generations to come."
2023-03-20-T-021-S-01368,2023-03-20-T-021,1368,Desmond Lee,"[(proc text) Question put, and agreed to. (proc text)]"
2023-03-20-T-021-S-01369,2023-03-20-T-021,1369,Desmond Lee,"[(proc text) Resolved, ""That Parliament do now adjourn."" (proc text)]"
2023-03-20-T-021-S-01370,2023-03-20-T-021,1370,Speaker,"Pursuant to Standing Order No 2(3)(a), I wish to inform to inform hon Members that the Sitting tomorrow will commence at 10.30 am. Order, order."
2023-03-20-T-021-S-01371,2023-03-20-T-021,1371,Speaker,Adjourned accordingly at 8.41 pm.
2023-03-20-T-022-S-01372,2023-03-20-T-022,1372,Chua Kheng Wee Louis,"asked the Minister for Trade and Industry (a) whether the Government will consider extending the Lemon Law to cover used cars sold by car dealers on behalf of owners; and (b) if not, whether the Government will require used car dealers to provide an upfront declaration of the nature of its used car transactions to potential buyers."
2023-03-20-T-022-S-01373,2023-03-20-T-022,1373,Gan Kim Yong,"Used cars sold by car dealers on behalf of owners, also known as consignment cars, are consumer-to-consumer (C2C) transactions between the owner and the buyer, where the dealer provides a service to match the buyer to the seller. The Lemon Law only covers business-to-consumer (B2C) transactions and does not cover C2C transactions, which tend to be ad hoc and informal in nature. However, car dealers which misrepresent a C2C transaction as a B2C transaction can be taken to task for engaging in an unfair practice under the Consumer Protection (Fair Trading) Act."
2023-03-20-T-022-S-01374,2023-03-20-T-022,1374,Gan Kim Yong,"Consumers who choose to purchase a used car via the C2C channel, including consignment cars, can refer to the Standard and Functional Evaluation checklist developed by the Consumers Association of Singapore on the checks that might be needed to assess the condition of the used car."
2023-03-20-T-023-S-01375,2023-03-20-T-023,1375,Seah Kian Peng,asked the Minister for Health with regard to the increased attention on mental health issues and the need for counsellors (a) whether Singapore is prepared in terms of the number of professional counsellors; and (b) how does this number compare against the benchmark for best practices in other advanced economies.
2023-03-20-T-023-S-01376,2023-03-20-T-023,1376,Ong Ye Kung,"Based on publicly available data from the Singapore Association for Counselling (SAC), the number of counsellors registered with SAC increased from 940 in 2020 to 1,240 in 2022. Besides professional counsellors, other healthcare professionals and social workers provide counselling as part of their work. There is no international benchmark on the ratio of counsellors to population."
2023-03-20-T-023-S-01377,2023-03-20-T-023,1377,Ong Ye Kung,The tiered care model for mental healthcare delivery currently being developed by the Interagency Taskforce on Mental Health and Well-being will serve as the basis for agencies to plan and develop counselling services and manpower across different sectors. More details will be released in due course.
2023-03-20-T-024-S-01378,2023-03-20-T-024,1378,Leon Perera,"asked the Minister for Social and Family Development (a) in 2022, what is the (i) utilisation rate of Safe, Sound Sleeping Places (S3Ps), (ii) number of applicants, (iii) rate of successful placements and (iv) median duration of stay; (b) what are the reasons for not admitting unsuccessful applicants and what follow-up actions have been provided for them; (c) what is the profile of such applicants and whether this has changed over the course of the COVID-19 pandemic; and (d) what is the proportion of S3Ps residents who have moved out to stable housing."
2023-03-20-T-024-S-01379,2023-03-20-T-024,1379,Masagos Zulkifli B M M,"Safe, Sound Sleeping Places (S3Ps) are temporary shelters provided by community partners on their own premises. As these are voluntarily provided facilities, the Ministry of Social and Family Development (MSF) does not track the number provided at any point in time. Nevertheless, when the Social Service Offices work with befriender groups to engage rough sleepers, the availability of places in S3Ps has never been a constraint."
2023-03-20-T-024-S-01380,2023-03-20-T-024,1380,Masagos Zulkifli B M M,"This is because rough sleepers have many varied reasons and motivation. Many do not readily accept the offer of a S3P but need persuasion over weeks, months and even years. For those willing to accept the offer of rehousing, MSF works with other agencies to identify the best option, be it securing a public rental flat or staying in interim shelters, such as S3Ps and Transitional Shelters."
2023-03-20-T-025-S-01381,2023-03-20-T-025,1381,Gan Thiam Poh,asked the Minister for National Development since the launch of Joint Singles Scheme Operator-Run (JSS-OR) pilot for HDB’s rental flats (a) how many requests for a change of tenant due to disputes have been received; and (b) how many of such requests are dropped after the operators stepped in to mediate disagreements.
2023-03-20-T-025-S-01382,2023-03-20-T-025,1382,Desmond Lee,"As of end-February 2023, the operators of the three Joint Singles Scheme Operator-Run (JSS-OR) sites have received 79 requests from tenants for a change of co-tenant due to disputes."
2023-03-20-T-025-S-01383,2023-03-20-T-025,1383,Desmond Lee,"Of these 79 requests, 35 were dropped after the operators successfully mediated between the parties involved, who have continued to live together amicably. For the remaining 44 requests, most were resolved after the operators made changes to the flat sharing arrangements."
2023-03-20-T-026-S-01384,2023-03-20-T-026,1384,Desmond Choo,asked the Prime Minister (a) what is the outcome of the consultation on proposals to reduce risk of consumer harm from cryptocurrency trading and to support the development of stablecoins; and (b) what are the salient insights from the consultation.
2023-03-20-T-026-S-01385,2023-03-20-T-026,1385,Tharman Shanmugaratnam,"We thank Mr Choo for his interest in the consultation papers that the Monetary Authority of Singapore (MAS) published, which proposed regulatory measures to reduce the risk of consumer harm from cryptocurrency trading and to require stablecoin issuers to maintain a high degree of value stability."
2023-03-20-T-026-S-01386,2023-03-20-T-026,1386,Tharman Shanmugaratnam,The consultation period closed on 21 December 2022 and MAS received substantial feedback from a wide range of respondents. MAS is currently reviewing the feedback received and intends to publish our response to the consultation feedback by mid-2023.
2023-03-20-T-027-S-01387,2023-03-20-T-027,1387,He Ting Ru,asked the Minister for Communications and Information what is the Ministry’s assessment of our local labour force’s ability to meet the current high demand for artificial intelligence skills.
2023-03-20-T-027-S-01388,2023-03-20-T-027,1388,Josephine Teo,"The Government recognises the potential of artificial intelligence (AI) and has, since 2019, implemented the National AI Strategy to broaden and deepen the use of AI in Singapore. Talent is a key enabler to drive AI innovation and adoption and the Government has taken proactive steps to grow our AI talent pool in different but complementary ways."
2023-03-20-T-027-S-01389,2023-03-20-T-027,1389,Josephine Teo,"First, we are growing a pipeline of talent to support the translation of AI advancements into new products and services. The TechSkills Accelerator (TeSA) initiative has placed and trained more than 2,600 individuals in AI and data analytics job roles since 2016. With support from TeSA, AI Singapore (AISG) has also partnered companies to train mid-career Singaporeans to take up good AI-related jobs. Through AISG’s Programme, trainees receive hands-on training on projects contributed by participating companies and Government agencies. Results have shown that, given the right training, our local workforce is capable of seizing opportunities in AI, with 80% of participants receiving multiple job offers before graduation and also benefiting from an average pay increase of 25%."
2023-03-20-T-027-S-01390,2023-03-20-T-027,1390,Josephine Teo,"Second, we continue to expand the pool of top-quality local AI research talent. Researchers in Singapore are already internationally recognised leaders in fields of AI research, such as natural language processing and computer vision. Later this year, the Government will partner AISG to introduce an AI Investigatorship to target top-tier AI researchers who can mentor promising local talent. This complements AISG’s PhD Fellowship Programme in 2020, which supports top research talents in advancing fundamental AI research here in Singapore."
2023-03-20-T-027-S-01391,2023-03-20-T-027,1391,Josephine Teo,"Third, we are growing awareness of AI’s value and potential in the wider economy and society. AISG has various AI literacy outreach efforts. More than 100,000 attendees participated in its ""AI for Everyone"" programmes as well as courses catered to a younger audience."
2023-03-20-T-027-S-01392,2023-03-20-T-027,1392,Josephine Teo,"As in other fast-growing fields worldwide, demand for talent will likely exceed supply for some time. The Government will continue working with partners to scale up our efforts and empower more of our citizens to access these valuable opportunities."
2023-03-20-T-028-S-01393,2023-03-20-T-028,1393,Louis Ng Kok Kwang,"asked the Minister for Health (a) whether he can provide an update on the Ministry's review to extend the Co-Funding for the Assisted Conception Procedures scheme to private Assisted Reproduction centres; and (b) if the review has not been completed, when will it be completed."
2023-03-20-T-028-S-01394,2023-03-20-T-028,1394,Ong Ye Kung,"The public Assisted Reproduction (AR) centres, generally, have sufficient capacity, with current utilisation rates at around 67% and average wait times of around four to eight weeks. The public AR centres are also expanding to prepare for an increase in patient load. The National University Hospital completed renovations of its in vitro fertilisation (IVF) laboratory in 2022, while the KK Women’s and Children’s Hospital is in the process of building a second IVF laboratory."
2023-03-20-T-028-S-01395,2023-03-20-T-028,1395,Ong Ye Kung,"Nonetheless, we recognise that there could be scope to consider extending co-funding to the private sector as some couples may prefer to seek treatment at private AR centres. As part of the ongoing review, the Ministry of Health (MOH) is studying the merits of doing so and assessing how best to ensure clinical outcomes are monitored and acceptable, that couples are charged reasonably and that co-funding monies are used prudently. We aim to complete the review by the end of this year."
2023-03-20-T-029-S-01396,2023-03-20-T-029,1396,Lim Wee Kiak,"asked the Deputy Prime Minister and Minister for Finance (a) whether the Government will introduce a benefits package, such as the Merdeka Generation Package, for Singapore citizens born between 1 January 1960 and 31 December 1969 when they reach senior citizen status; (b) if so, what benefits will be included in the package; and (c) when can we expect the package to be implemented."
2023-03-20-T-029-S-01397,2023-03-20-T-029,1397,Lawrence Wong,The Government is committed to looking after the needs of all Singaporeans.
2023-03-20-T-029-S-01398,2023-03-20-T-029,1398,Lawrence Wong,"We introduced the Pioneer Generation (PG) Package and Merdeka Generation (MG) Package in 2014 and 2019 respectively to honour PG and MG seniors for their contributions in the early years of Singapore’s nation-building. Many of our PG and MG seniors earned less and had access to fewer safety nets when they were working. Hence, they were not able to set aside much for their needs in old age. The PG and MG Packages provide them with more assurance that their healthcare costs will be taken care of."
2023-03-20-T-029-S-01399,2023-03-20-T-029,1399,Lawrence Wong,"Successive generations of Singaporeans, including those born from 1960 to 1969, have seen improvements in their lives, in tandem with Singapore’s economic growth, as well as our investments in education, healthcare and social security. These subsequent cohorts have more access to education and career opportunities, enjoyed stronger income growth and are more retirement-ready. Nevertheless, we will continue to review and consider if there is a need for additional specific support at the cohort level and, if so, how best such support can be targeted and effective."
2023-03-20-T-030-S-01400,2023-03-20-T-030,1400,Jamus Jerome Lim,"asked the Minister for National Development (a) whether HDB coffee shop operators are required to replace their sole halal food stalls with another halal vendor once the original vendor ceases to operate; (b) if so, what is the timeframe within which the coffee shop operator must seek a replacement; and (c) if not, why not."
2023-03-20-T-030-S-01401,2023-03-20-T-030,1401,Desmond Lee,The Housing and Development Board (HDB) coffee shop operators are required to replace their sole halal food stalls with another halal vendor once the original vendor ceases to operate. The coffee shop operator is required to find a replacement within the current tenancy period. HDB may decide not to renew the tenancy if the operator fails to fulfil this condition.
2023-03-20-T-030-S-01402,2023-03-20-T-030,1402,Desmond Lee,"Operators who face difficulties in bringing in a replacement halal stallholder can appeal to HDB, and HDB will assess these appeals on a case-by-case basis."
2023-03-20-T-031-S-01403,2023-03-20-T-031,1403,Gerald Giam Yean Song,asked the Minister for Education in the last five years (a) how many individuals have been convicted of offences under the Compulsory Education Act; and (b) what is the duration of absence that schools will wait for before invoking the Compulsory Education Act.
2023-03-20-T-031-S-01404,2023-03-20-T-031,1404,Chan Chun Sing,"As  non- and irregular attendance issues are often complex and multi-faceted, the Ministry of Education ("
2023-03-20-T-031-S-01405,2023-03-20-T-031,1405,Chan Chun Sing,"Schools monitor students’ attendance closely and engage students and their parents proactively when they observe non- or irregular attendance. This includes providing counselling to the students, having conferences with parents and conducting home visits. If necessary, schools may also refer the child or family to community-based support, such as the Enhanced STEP-UP Programme or Family Service Centres."
2023-03-20-T-031-S-01406,2023-03-20-T-031,1406,Chan Chun Sing,"If the child’s attendance does not improve, schools will refer these cases to the Compulsory Education Unit in MOE for further investigation and engagement with parents. Where other forms of social assistance are required, other agencies such as the Ministry of Social and Family Development and community groups will be brought in to help resolve underlying familial issues that affect the children’s attendance."
2023-03-20-T-031-S-01407,2023-03-20-T-031,1407,Chan Chun Sing,"In cases where parents still refuse to ensure their children’s attendance, their cases are escalated to the Compulsory Education Board, which may summon the parents and children for a formal hearing. Legal enforcement is used as a last resort. Due to the effectiveness of these actions by schools, community and the Compulsory Education Board, no parent had been convicted under the Compulsory Education Act since its inception in 2003."
2023-03-20-T-032-S-01408,2023-03-20-T-032,1408,Melvin Yong Yik Chye,asked the Minister for Transport (a) whether there is a sharp rise in the number of potholes on our public roads in 2023; (b) whether LTA tracks the areas that are most prone to potholes reoccurring on our roads; and (c) what are the preventive measures undertaken by LTA to minimise the number of potholes on our public roads.
2023-03-20-T-032-S-01409,2023-03-20-T-032,1409,S Iswaran,"More potholes were observed in 2021 and the first two months of 2023 when there was heavy rainfall. Conversely, when rainfall was lower, such as in the first two months of 2022, we typically observe fewer potholes."
2023-03-20-T-032-S-01410,2023-03-20-T-032,1410,S Iswaran,"The Land Transport Authority (LTA) monitors and maintains over 9,000 lane-kilometres of roads and checks for road defects, including potholes. LTA analyses data to prioritise roads where potholes are more common for resurfacing. LTA will also be utilising artificial intelligence and video analytics technology to aid this maintenance effort. ﻿"
2023-03-20-T-032-S-01411,2023-03-20-T-032,1411,S Iswaran,"During periods of prolonged heavy rainfall, LTA dedicates more resources to conduct additional inspections and to expedite pothole repairs."
2023-03-20-T-032-S-01412,2023-03-20-T-032,1412,S Iswaran,"Furthermore, LTA undertakes a range of preventive measures from sealing over minor cracks identified to regularly resurfacing stretches of roads. LTA is also studying the feasibility of using high performance asphalt mixes."
2023-03-20-T-032-S-01413,2023-03-20-T-032,1413,S Iswaran,"Motorists can report road defects through the LTA website, the ""Snap and Send"" function on the MyTransport.SG mobile application, or the OneService mobile application."
2023-03-20-T-032-S-01414,2023-03-20-T-032,1414,S Iswaran,
2023-03-20-T-033-S-01415,2023-03-20-T-033,1415,Cheng Li Hui,asked the Minister for National Development whether HDB will consider holding consultations with 	 Build-To-Order (BTO)
2023-03-20-T-033-S-01416,2023-03-20-T-033,1416,Desmond Lee,"The Housing and Development Board (HDB) works closely with architectural consultants and reviews design proposals of Build-To-Order (BTO) flats to ensure that they are in line with prevailing regulatory requirements, design objectives and guidelines."
2023-03-20-T-033-S-01417,2023-03-20-T-033,1417,Desmond Lee,The precinct design is committed before project launch. Prospective buyers can refer to the launch brochures to have a general sense of each development’s design.
2023-03-20-T-033-S-01418,2023-03-20-T-033,1418,Desmond Lee,"I understand that the Member may be concerned about the design process for HDB BTO flats, following public feedback on the red lift lobbies at Tampines GreenVines. For this project, HDB had given the architects flexibility to incorporate new approaches to make the estate more distinctive. The architects proposed to use bright accent colours inspired by local fruits, such as red and yellow. The colours were used to differentiate the different clusters of blocks and facilitate wayfinding for residents. The sales models showed the cluster colours during launch."
2023-03-20-T-033-S-01419,2023-03-20-T-033,1419,Desmond Lee,"HDB has received mixed views on the cluster colours as taste is subjective. However, given feedback from residents that the red colour was too strong, steps were taken to repaint the walls and ceiling of the blocks to white to tone it down."
2023-03-20-T-033-S-01420,2023-03-20-T-033,1420,Desmond Lee,"This was an exercise of judgement, balancing the need to innovate with new designs and public receptivity. HDB continues to build up a store of experience over the years from residents’ feedback in various BTO developments."
2023-03-20-T-033-S-01421,2023-03-20-T-033,1421,Desmond Lee,"HDB proactively seeks feedback from Singaporeans, through surveys and engagements, to understand their aspirations and preferences, to review and refine the overall design for HDB flats. For example, Post-Occupancy Surveys are conducted for all newly completed BTO developments one to two years after new home owners have settled into their new living environment and have a sense of what they like in their neighbourhoods."
2023-03-20-T-033-S-01422,2023-03-20-T-033,1422,Desmond Lee,HDB also conducts regular dialogues with Town Councils to gather feedback. Such feedback from residents and Town Councils informs the design of new developments as well as upgrading initiatives in all estates.
2023-03-20-T-034-S-01423,2023-03-20-T-034,1423,Jamus Jerome Lim,"asked the Prime Minister (a) what is the prevalence of sophisticated investment products, such as structured products or those involving derivatives, being sold to retail investors as a share of all financial products sold; and (b) what requirements does MAS impose in terms of disclosure and pre-purchase counselling before non-accredited investors are allowed to purchase sophisticated investment products."
2023-03-20-T-034-S-01424,2023-03-20-T-034,1424,Tharman Shanmugaratnam,Sophisticated investment products make up less than 5% of all investment products sold to retail clients.
2023-03-20-T-034-S-01425,2023-03-20-T-034,1425,Tharman Shanmugaratnam,"Financial institutions and their representatives must adhere to the Monetary Authority of Singapore's (MAS) conduct requirements when selling investment products to retail clients. They must ensure that the products recommended are suitable for the client, taking into consideration the client’s investment objectives and financial situation. They must disclose and clearly explain to the client all material information on the product, including its risk and return features. They must also explain any option to unwind the purchase decision, which is typically within a seven- to 14-day period. In fact, 85% of transactions involving investment products are sold with such an option."
2023-03-20-T-034-S-01426,2023-03-20-T-034,1426,Tharman Shanmugaratnam,"When selling more complex products, financial institutions must take the additional step of assessing the client’s investment knowledge or experience. If the client is assessed not to possess the relevant investment knowledge or experience, the financial institution must advise the client accordingly. However, should the client wish to proceed with the purchase against the advice, it must be escalated for higher approval within the financial institution. The client will be allowed to purchase the product after he has confirmed in writing that he has been properly informed of the risks and implications of proceeding with the transaction and is making the purchase against the advice of the financial institution."
2023-03-20-T-034-S-01427,2023-03-20-T-034,1427,Tharman Shanmugaratnam,MAS reminds retail investors to understand a product’s risks and returns before committing to a purchase.
2023-03-20-T-035-S-01428,2023-03-20-T-035,1428,Louis Ng Kok Kwang,asked the Minister for Education (a) what are the non-teaching positions that the Ministry has been stepping up efforts to recruit for; and (b) what are the targets that the Ministry hopes to achieve in its recruitment efforts for these non-teaching positions.
2023-03-20-T-035-S-01429,2023-03-20-T-035,1429,Chan Chun Sing,"In recent years, we have increased the number of allied educators and administrative staff who support teachers in non-teaching duties in school, such as counselling, working with students with higher needs, and other administrative and operational tasks."
2023-03-20-T-035-S-01430,2023-03-20-T-035,1430,Chan Chun Sing,"We focus on recruiting suitable individuals with the right disposition and competencies, rather than be too fixated on specific short-term recruitment targets."
2023-03-20-T-036-S-01431,2023-03-20-T-036,1431,Mark Chay,asked the Minister for Manpower (a) whether an update can be provided on the number of foreign students caught working illegally in 2022; and (b) what actions have been taken against the companies that hired these foreign students who worked illegally.
2023-03-20-T-036-S-01432,2023-03-20-T-036,1432,Tan See Leng,"Foreign students issued with a Student’s Pass should be here to study. Student's Pass Holders who wish to work must have a valid Work Pass other than if they study in a recognised educational institution, where they can then work up to 16 hours a week, or if they work under an industrial attachment that is part of the course."
2023-03-20-T-036-S-01433,2023-03-20-T-036,1433,Tan See Leng,"In 2022, the Ministry of Manpower (MOM) took enforcement action against 38 Student’s Pass holders for working illegally. All of these Student’s Pass Holders were warned for committing an offence under the Employment of Foreign Manpower Act. Their Student’s Passes were cancelled by the Immigrations and Checkpoints Authority (ICA) and they were barred from working in Singapore."
2023-03-20-T-036-S-01434,2023-03-20-T-036,1434,Tan See Leng,"The 21 employers who hired these Student’s Pass holders illegally were also taken to task – 11 received stern warnings, nine were issued composition fines and one was prosecuted."
2023-03-20-T-037-S-01435,2023-03-20-T-037,1435,Melvin Yong Yik Chye,"asked the Minister for Manpower whether the Ministry will consider making it easier for members of the public to report potential unsafe workplace practices, such as that through the OneService mobile application."
2023-03-20-T-037-S-01436,2023-03-20-T-037,1436,Tan See Leng,"There are existing easily accessible avenues for members of the public to alert the Ministry of Manpower (MOM) of unsafe workplace practices or conditions. These include the MOM hotline, the Workplace Safety and Health (WSH) e-feedback portal on the MOM website and the LifeSG mobile application. Nonetheless, MOM is exploring other means, including the one suggested by the Member, to make reporting more convenient. In line with the ""No Wrong Door"" policy, WSH feedback given via other Government applications would be routed to MOM."
2023-03-20-T-038-S-01437,2023-03-20-T-038,1437,Yip Hon Weng,asked the Minister for Health with the introduction of charges for Antigen Rapid Tests and Polymerase Chain Reaction Tests for COVID-19 treatment (a) whether patients can opt out of these tests; and (b) whether the removal of subsidies for treatment and the imposition of charges for tests will collectively lead to a decrease in the effectiveness of our national surveillance programme for the prevalence of COVID-19 in Singapore.
2023-03-20-T-038-S-01438,2023-03-20-T-038,1438,Ong Ye Kung,"With our high level of resilience, the great majority of COVID-19 infections are mild and there is no need to routinely test every person with acute respiratory infection (ARI) symptoms. Hence, the Ministry of Health (MOH) no longer imposes any mandatory testing for public health reasons. Testing is mainly for patients who are medically vulnerable, for example, the elderly or immunocompromised, who can benefit from early COVID-19 diagnosis and treatment. Such patients can tap on prevailing subsidies for their testing and treatment fees. Oral antivirals remain free-of-charge for clinically eligible patients."
2023-03-20-T-038-S-01439,2023-03-20-T-038,1439,Ong Ye Kung,"As for the national ARI surveillance programme, this helps us monitor the trends of COVID-19 variants and other circulating respiratory viruses, such as influenza, in the community. These tests remain free."
2023-03-20-T-039-S-01440,2023-03-20-T-039,1440,Dennis Tan Lip Fong,"asked the Minister for Foreign Affairs as the second anniversary of the ASEAN Five-Point Consensus on the situation in Myanmar approaches, what is the Government’s position regarding the recent suggestion of carving out Myanmar from ASEAN."
2023-03-20-T-039-S-01441,2023-03-20-T-039,1441,Vivian Balakrishnan,Myanmar remains a member of ASEAN.
2023-03-20-T-040-S-01442,2023-03-20-T-040,1442,Saktiandi Supaat,"asked the Minister for Social and Family Development (a) how many cases of child abuse in the past year were detected by (i) reports made through the National Anti-Violence and Sexual Harassment Helpline, (ii) proactive investigations by the Child Protective Service, (iii) identification by frontline professionals and (iv) other means; and (b) what enforcement powers are available to overcome active concealment by abusive parents."
2023-03-20-T-040-S-01443,2023-03-20-T-040,1443,Saktiandi Supaat,"asked the Minister for Social and Family Development of the child abuse cases investigated by the Child Protective Service in each of the past three years (a) whether the Ministry has data on cases which feature emotional or psychological abuse and, if so, what are they; (b) how many cases are referred to the Attorney-General’s Chambers for prosecution, broken down by the different types of abuse; and (c) whether the Ministry is considering enhancing the penalties so as to deter child abusers."
2023-03-20-T-040-S-01444,2023-03-20-T-040,1444,Masagos Zulkifli B M M,"In 2022, the Ministry of Social and Family Development's (MSF) Child Protective Service (CPS) investigated about 2,070 cases involving serious abuse or neglect of children and young persons by parents or caregivers. Cases investigated for emotional or psychological abuse constituted 20% of these cases. About 45% of all cases were reported through the National Anti-Violence and Sexual Harassment Helpline (NAVH). MSF has previously answered a Parliamentary Question (PQ) by Member of Parliament Mr Louis Ng on 9 January 2023 on the breakdown of CPS’ investigation cases by referral sources and the Member may refer to that reply."
2023-03-20-T-040-S-01445,2023-03-20-T-040,1445,Masagos Zulkifli B M M,"CPS conducts social investigations. In situations where there are immediate or serious safety concerns for the child, CPS will interview the child in person without the caregiver present. Where a possible crime is disclosed, CPS refers the case to the Police to conduct a criminal investigation into the offence against the child. Therefore, CPS does not make recommendations to the Attorney-General’s Chambers (AGC) regarding prosecution. Aggravating factors, such as active concealment of child abuse, may be considered in determining the sentence, if the parent or caregiver is convicted."
2023-03-20-T-040-S-01446,2023-03-20-T-040,1446,Masagos Zulkifli B M M,The penalties for child abuse offences were last revised in 2020. The maximum penalty for offences against children below 14 years old was enhanced to twice the maximum penalties prescribed for offences in the Penal Code.
2023-03-20-T-041-S-01447,2023-03-20-T-041,1447,Leon Perera,"asked the Minister for Sustainability and the Environment whether there are plans to expand the Mandatory Energy Labelling Scheme to include other household appliances with significant energy consumption, such as dishwashers and water heaters."
2023-03-20-T-041-S-01448,2023-03-20-T-041,1448,Grace Fu Hai Yien,"The National Environment Agency (NEA) regularly reviews the list of household appliances under the Mandatory Energy Labelling Scheme, taking into consideration factors, such as the energy consumption of an appliance, how widely it is used and the availability of energy-efficient models. The scheme has recently been expanded to include portable air-conditioners and more types of lamps and we will continue to assess the feasibility of including other household appliances."
2023-03-20-T-042-S-01449,2023-03-20-T-042,1449,Lim Biow Chuan,asked the Minister for National Development what are the criteria used by HDB to assess whether the materials used for screeding of floors in HDB common areas are non-slip and look aesthetically pleasant.
2023-03-20-T-042-S-01450,2023-03-20-T-042,1450,Desmond Lee,"For new Build-To-Order (BTO) projects, the Housing and Development Board's (HDB) building specifications currently require contractors to use Acrylic Polymer Cementitious Coating (APCC), with a sealer coat system, for the screeding of floors in common areas."
2023-03-20-T-042-S-01451,2023-03-20-T-042,1451,Desmond Lee,"This system fulfils the slip resistance test under Singapore Standard 485 and meets the acceptance criteria of 40 to 50 British Pendulum Numbers (BPN). This is also the level of slip resistance HDB specifies for its bathroom floor tiles. In terms of aesthetics, APCC is grey in colour and, upon application, furnishes our common areas with a uniform and neat look."
2023-03-20-T-042-S-01452,2023-03-20-T-042,1452,Desmond Lee,"For existing estates, it is the Town Councils’ responsibility to regularly inspect and maintain the floors in common areas. HDB does not stipulate the materials to be used and the slip resistance standards to be followed by the Town Councils, but will provide technical advice to the Town Councils, where required."
2023-03-20-T-043-S-01453,2023-03-20-T-043,1453,Desmond Choo,"asked the Minister for Manpower (a) how many Mandatory Retrenchment Notifications have been received by the Ministry in 2023; (b) of these notifications, how many of them are from the Big Tech sector; and (c) what is the number of companies that have failed to comply with the requirement of Mandatory Retrenchment Notifications."
2023-03-20-T-043-S-01454,2023-03-20-T-043,1454,Tan See Leng,The Ministry of Manpower (MOM) has received about 850 retrenchment notices since the start of 2023 and about a quarter of the notices were from the information and communications sector.
2023-03-20-T-043-S-01455,2023-03-20-T-043,1455,Tan See Leng,"To ensure that affected workers receive timely support, it is important for retrenching firms to comply with the requirement to submit notices of retrenchment to MOM within five working days after informing affected employees. Three in four of the retrenchment notices received were submitted on time. Among the late submissions, about 65% were submitted before the retrenchment took place, which was still useful in providing Workforce Singapore or Employment and Employability Institute an opportunity to offer employment assistance to affected employees. Employers who submitted notifications late are issued with caution letters."
2023-03-20-T-044-S-01456,2023-03-20-T-044,1456,Mariam Jaafar,asked the Minister for Transport what is the number of complaints received pertaining to road and MRT track noise in the past five years.
2023-03-20-T-044-S-01457,2023-03-20-T-044,1457,S Iswaran,"In the past five years, we have received a total of 6,470 feedback on road traffic noise and 1,101 feedback on"
2023-03-20-T-045-S-01458,2023-03-20-T-045,1458,He Ting Ru,"asked the Minister for Foreign Affairs (a) if any analyses have been done on whether there is a gender gap within the Ministry between men and women in (i) positions of deputy director-general or above, (ii) terms of attrition rates and, (iii) the reasons for the differences between the point at which attrition rates are highest; and (b) if so, what are the findings."
2023-03-20-T-045-S-01459,2023-03-20-T-045,1459,Vivian Balakrishnan,"Currently, half of the Ministry of Foreign Affairs (MFA) officers are women. The proportion of women at superscale grades has doubled from 15% in 2010 to 29% in 2022. There is no significant difference in attrition between men and women in MFA. We acknowledge that the obligation to serve multiple postings overseas is especially disruptive for MFA officers with spouses and young children, particularly women, who bear a disproportionate burden of caregiving."
2023-03-20-T-045-S-01460,2023-03-20-T-045,1460,Vivian Balakrishnan,"The Ministry regularly reviews our human resource (HR) policies, including terms for overseas postings, to provide a more conducive environment for officers to realise their career aspirations and fulfil their family obligations. We expect more women to take on senior roles in the Ministry as we need all the talent we can recruit, nurture and deploy in the Foreign Service."
2023-03-20-T-045-S-01461,2023-03-20-T-045,1461,Vivian Balakrishnan,
2023-03-20-T-045-S-01462,2023-03-20-T-045,1462,Vivian Balakrishnan,
2023-03-20-T-046-S-01463,2023-03-20-T-046,1463,Abdul Samad,"asked the Minister for Manpower when will the cap of $4,500 salary in section 35(a) of the Employment Act 1968, which determines which employees have coverage under the Act, be reviewed."
2023-03-20-T-046-S-01464,2023-03-20-T-046,1464,Tan See Leng,"The Employment Act protects all employees, regardless of salary. Part 4 of the Act provides additional protections to workers who operate machinery and vehicles or are involved in manual labour and earn up to a salary cap of $4,500, as well as other workers who earn up to $2,600. These additional protections cover areas, such as hours of work, rest days and other conditions of service."
