Topic_CID,Original_MP_Name,MP_Name,Text,Seq,Speech_Order,Speech_CID
2016-04-08-T-002,Janil Puthucheary,The Minister of State for Education (Dr Janil Puthucheary),"Over the years, we have been upgrading school premises, setting up new school and expanding existing ones to allow more students to access Special Education. In the past few years, we have built a new campus for Delta Senior School, expanded Metta School, and created additional classrooms for Pathlight School.",34,327,2016-04-08-T-002-S-00327
2016-04-08-T-002,Janil Puthucheary,The Minister of State for Education (Dr Janil Puthucheary),"More than physical capacity, skilled, committed and passionate staff are at the heart of our efforts to support children in SPED schools. Just last year, we made available more funds for SPED schools to increase the salaries of teachers, allied professionals and other staff. This is not only to help schools attract and retain personnel, but also to recognise the crucial and challenging work they do every day.",35,328,2016-04-08-T-002-S-00328
2016-04-08-T-002,Janil Puthucheary,The Minister of State for Education (Dr Janil Puthucheary),"Madam, I have visited a number of SPED schools including, most recently, the AWWA School. Speaking to everybody in all the schools − the Members of the Board, the education staff, the therapy staff, the nurse who mans the medical bay − you get a very pervasive sense of mission, sense of purpose, sense of pride and professionalism. They explain how much they are devoted to this calling that they have, the work that they do and the students that they care for. But from the outside, it does not look so much like just a job or the professional pride in their job. It looks like love. They love their work. They love their cause and their mission. They love the institutions that they have supported, that they work for, that they raised funds for and that they volunteered for. They love their students. Sometimes, the students are challenging. Some of the staff get injured, there are problems with the physicality of their work, but it does not stop them. They go back to it. They love what they do and they love their students.",36,329,2016-04-08-T-002-S-00329
2016-04-08-T-002,Janil Puthucheary,The Minister of State for Education (Dr Janil Puthucheary),"Voluntary Welfare Organisations should continue to play a key role in SPED. Over the years, they have built up a deep expertise in catering to specific disability types. Each has created, nurtured and supported a specific community of educators, therapists, families and focused on a particular group of children and their challenges. This is a model of shared responsibility between the Government and the community. MOE will continue to support these groups, these schools, these children, these professionals to do what they do so well.",37,330,2016-04-08-T-002-S-00330
2016-04-08-T-002,Janil Puthucheary,The Minister of State for Education (Dr Janil Puthucheary),"Mdm Chair, let me affirm MOE's commitment to build an inclusive education system in an inclusive society. We will continue to invest the necessary resources to enable all children, regardless of their starting points, to reach their full potential.",38,331,2016-04-08-T-002-S-00331
2016-04-08-T-002,Foo Mee Har,Ms Foo Mee Har (West Coast),"Mdm Chair, SkillsFuture has great potential to help Singaporeans develop new capabilities and achieve their fullest potential. If implemented effectively, it will sustain Singapore's competitive advantage and help our people get good jobs and have fulfilling careers. This is especially critical at a time when many workers have to keep pace with rapid technological changes whilst others, affected by economic restructuring, have to be re-skilled, possibly multiple times throughout their working life.",1,332,2016-04-08-T-002-S-00332
2016-04-08-T-002,Foo Mee Har,Ms Foo Mee Har (West Coast),"SkillsFuture can provide that lifeline for Singaporeans to ride the waves of change, rather than be dragged down and crushed by disruptive forces in the marketplace. I, therefore, applaud the Government for this visionary initiative. It is a significant investment on our people, costing S$1 billion a year for the next few years, and, we must fully capitalise on it.",2,333,2016-04-08-T-002-S-00333
2016-04-08-T-002,Foo Mee Har,Ms Foo Mee Har (West Coast),"Madam, I would like to start by highlighting some feedback from my constituents on aspects of the SkillsFuture system that need to be addressed for it to really work for us. The current system is more useful to workers who know what they want to do, but less helpful to those who are thinking about a career change or who have been made redundant. The system does not lay out a clear path to build new skills for new careers. There must be clear linkages from training courses, to skills, to jobs. And I repeat there must be clear linkages from training courses, to skills, to jobs.",3,334,2016-04-08-T-002-S-00334
2016-04-08-T-002,Foo Mee Har,Ms Foo Mee Har (West Coast),"Equally important, is the information on industry growth clusters, where vacancies exist and where future jobs will flourish. There should be a simple tool to help people narrow down their options, to focus their efforts. For a segment of less educated older Singaporeans who will have difficulty going online to search for courses, we must have an alternative ready for them.",4,335,2016-04-08-T-002-S-00335
2016-04-08-T-002,Foo Mee Har,Ms Foo Mee Har (West Coast),"To fully leverage SkillsFuture, we should start with better career guidance for school leavers to choose their future vocation well, so that they are well guided in their choice of post-Secondary education. We should learn from the best practices in Switzerland where about two-thirds of 15- to 16-year-old students leave school to start their vocational training. Before leaving school, students should have the opportunity to have ""look-see"" experiences at vocations that may interest them, carried out in a very systematic way, whether they are curious about being a doctor, a chef or a computer programmer. Companies and trade associations should work with MOE to conduct ""open house"" exercises to provide insights to jobs, working environments and career prospects in their industry.",5,336,2016-04-08-T-002-S-00336
