Topic_CID,Original_MP_Name,MP_Name,Text,Seq,Speech_Order,Speech_CID
2016-11-07-T-002,Denise Phua Lay Peng,Ms Denise Phua Lay Peng (Jalan Besar),"To the rest of Singapore, I ask you to continue to look beyond the disabilities and celebrate the abilities of our Paralympians and other athletes and the rest of the special needs community. Last weekend, despite the rain, we had about 10,000 Singaporean residents from all abilities, all walks of life, join us in the city district to support inclusion and celebrate abilities in a movement known as The Purple Parade – a ground-up movement that gained the support of many, including our top country leaders.",9,70,2016-11-07-T-002-S-00070
2016-11-07-T-002,Denise Phua Lay Peng,Ms Denise Phua Lay Peng (Jalan Besar),"But beyond the carnival and celebrations, what the organisers deeply yearn for is a transformed society that truly embraces persons with special needs in every aspect of Singapore life. Is there enough support, beyond awareness, to cause a change in our behaviours towards those who are different? Do we know persons with special needs only when they become celebrated Paralympians? Do we, in our social network, have any true friends with special needs? Do we, at our workplace, treat those with special needs with dignity and not pity?",10,71,2016-11-07-T-002-S-00071
2016-11-07-T-002,Denise Phua Lay Peng,Ms Denise Phua Lay Peng (Jalan Besar),"In many ways, people with special needs are like you and I, with similar needs and aspirations. Theresa told me she is a spice girl club fan. She and Pin Xiu just travelled to Europe, London, Burmingham, on their own, public transport, without any special help from the State. Many of them simply want to have access to opportunities in life, like the rest of us. So, let us go beyond compassion and adjust our lenses and behaviours to create schools, workplaces, public places of interest where persons with special needs are not just talked about, but seen, heard and their presence felt daily.",11,72,2016-11-07-T-002-S-00072
2016-11-07-T-002,Denise Phua Lay Peng,Ms Denise Phua Lay Peng (Jalan Besar),"On that note, I want to salute again the Paralympians and all those who stood and are still standing behind you. You are some of our most important torchbearers for a better world. Congratulations.",12,73,2016-11-07-T-002-S-00073
2016-11-07-T-002,Chia Yong Yong,Ms Chia Yong Yong (Nominated Member),"Mdm Speaker, I am honoured to have this opportunity to congratulate Team Singapore Paralympians. Much earlier, after Pin Xiu won the 2008 Paralympic Gold medal, you moved us when you said, ""This is my favourite medal, because it is Singapore's first Paralympic gold medal, and with it, I did Singapore proud"". You did Singapore proud, all of you did and we are all very, very proud of you.",1,74,2016-11-07-T-002-S-00074
2016-11-07-T-002,Chia Yong Yong,Ms Chia Yong Yong (Nominated Member),"I also thank and congratulate the Greater Team Singapore of care-givers, loved ones, officials, trainers, coaches, friends, teammates, sponsors and supporters. Thank you for believing in the Paralympians. Thank you for sharing your love, your resources, your expertise, to make our Paralympians who they are. Thank you for your sacrifices.",2,75,2016-11-07-T-002-S-00075
2016-11-07-T-002,Chia Yong Yong,Ms Chia Yong Yong (Nominated Member),"We have come far since we first participated in the 1988 Summer Paralympics. We did not win medals then. But we continued to send our athletes to the Summer Paralympics. Twenty years later, at the 2008 Summer Paralympics, we sent six athletes, and they brought home four medals. Twenty-eight years on, from our first participation, we now have nine Paralympic medals.",3,76,2016-11-07-T-002-S-00076
2016-11-07-T-002,Chia Yong Yong,Ms Chia Yong Yong (Nominated Member),"But it has been a long road. Over the years, we have come to recognise the value of sport in achieving our national priorities in developing healthy and resilient people, forging strong united communities, retaining core values, sharing memories, strengthening friendships and building a dynamic society and a dynamic economy.",4,77,2016-11-07-T-002-S-00077
2016-11-07-T-002,Chia Yong Yong,Ms Chia Yong Yong (Nominated Member),"We did not do enough for our athletes and para-athletes in our earlier years. It is my hope that with Vision 2030, with the Disability Sports Master Plan, with the new National Outdoor Adventure Education Masterplan, sports will become more inclusive.",5,78,2016-11-07-T-002-S-00078
2016-11-07-T-002,Chia Yong Yong,Ms Chia Yong Yong (Nominated Member),"And as we continue to conceptualise and implement, it must always be a work in progress. We should be open to learn from other countries such as the UK and Canada, known to provide good support for their athletes with disabilities.",6,79,2016-11-07-T-002-S-00079
2016-11-07-T-002,Chia Yong Yong,Ms Chia Yong Yong (Nominated Member),"It has taken us a long time to associate sports and disability, or should I say, sports and medical conditions?",7,80,2016-11-07-T-002-S-00080
2016-11-07-T-002,Chia Yong Yong,Ms Chia Yong Yong (Nominated Member),"The Singapore Disability Sports Council was set up in 1973 by the then Ministry of Social Affairs, Ministry of Education, Ministry of Health, and eight organisations for persons with disabilities. In 1974, due to a shortage of funds it selected only two para-athletes, Messrs Robert Tan and Frankie Thanapal, to represent Singapore at the Commonwealth Paraplegic Games in Dunedin, New Zealand. Frankie returned with a bronze medal and Robert did us proud in his placings.",8,81,2016-11-07-T-002-S-00081
2016-11-07-T-002,Chia Yong Yong,Ms Chia Yong Yong (Nominated Member),"In 1975, the duo represented Singapore again and this time, they won Gold and Bronze medals.",9,82,2016-11-07-T-002-S-00082
2016-11-07-T-002,Chia Yong Yong,Ms Chia Yong Yong (Nominated Member),"Why am I sharing this? We did not just start winning sports medals on the international scene. Through the years, our para-athletes have been doing us proud. It is just that we did not know that much about them. And we are, slowly, gaining national consciousness in this issue, thanks to everyone who persevered – all of our para-athletes and their loved ones, and their officials. And to the younger ones in this Chamber today, our Paralympians - as you enjoy the recognition and the challenges that are ahead of you, remember all those who went before you, who gave of their best despite having a lot less. Remember that they paved the way for you as well.",10,83,2016-11-07-T-002-S-00083
2016-11-07-T-002,Chia Yong Yong,Ms Chia Yong Yong (Nominated Member),"And as you remember those who went before you, we will also remember the lessons that we have learnt from you. You have brought us glory. You put us in the international limelight in the world of Paralympics – tiny Singapore.",11,84,2016-11-07-T-002-S-00084
2016-11-07-T-002,Chia Yong Yong,Ms Chia Yong Yong (Nominated Member),"Your achievements made us sit up and realise that persons with disabilities, even from tiny Singapore, can make their mark in the sports world. By your medal wins, you gave Singaporeans a chance to be inspired; inspired by your grit to endure physical pain, by your intelligence, your determination to push the limits, to succeed. But even then, for all the interviews that you gave, for all the inspirational talks that you gave, we can never imagine all the pain, the tears, the frustrations, and the sacrifices that you had to make. We can never imagine the pain of the injuries, what sacrifices you made in your education, your career, your social activities, what sacrifices your parents made for you, what financial burdens you had to bear, and what opportunities you lost.",12,85,2016-11-07-T-002-S-00085
2016-11-07-T-002,Chia Yong Yong,Ms Chia Yong Yong (Nominated Member),"You have inspired us and you have made me very, very proud of you, not just because you won medals, but because all of you trained and sacrificed, and even if you never got to the Games, even if competed but you did not win, you never give up.",13,86,2016-11-07-T-002-S-00086
2016-11-07-T-002,Chia Yong Yong,Ms Chia Yong Yong (Nominated Member),I am proud of you because you are not afraid of your weak bodies. I am inspired by you because you have strong minds and stout hearts. And I am humbled by the lessons that I learn from you.,14,87,2016-11-07-T-002-S-00087
2016-11-07-T-002,Chia Yong Yong,Ms Chia Yong Yong (Nominated Member),"Theresa says of her disabilities, ""I'm fine with it. I wouldn't be swimming or where I am today if I weren't disabled."" I believe you spoke not just for yourself, but for all your colleagues. Paralympians, you turned your disability into opportunity, and made your disability your success. I believe that as we salute you for your medals, many more would, like us, salute you for rising above all your failures.",15,88,2016-11-07-T-002-S-00088
2016-11-07-T-002,Chia Yong Yong,Ms Chia Yong Yong (Nominated Member),"Muhammad Diroy - he also happens to be SPD's Youth Aspiration Award 2015. He was initially not selected to represent Singapore at the Paralympics. But he did not despair, he continued and he stuck to his regime of training three times a week to keep improving, to do his best for other upcoming competitions. And then he landed a surprise. He became a last-minute addition to the Singapore contingent.",16,89,2016-11-07-T-002-S-00089
