speech_id,topic_id,speech_order,member_name,text
2018-02-28-T-011-S-00762,2018-02-28-T-011,762,Denise Phua Lay Peng,"At the macro level, even if the economy looks good and unemployment rate looks good – lo, Minister Lim Swee Say had famously said many times that the labour market is not short of jobs; it is short of citizens who possess the appropriate skills, the right skills, to fill the jobs of the new economy."
2018-02-28-T-011-S-00763,2018-02-28-T-011,763,Denise Phua Lay Peng,"If ordinary Singaporeans are affected by all these massive changes, what more those who are not as mobile, not as adaptable, not as culturally-sensitive to work in the global market or cognitively able – the vulnerable and the lowly-skilled, not out of choice but out of circumstances, what will happen to them?"
2018-02-28-T-011-S-00764,2018-02-28-T-011,764,Denise Phua Lay Peng,"How do we ensure that, indeed, when the tide rises, all boats will rise? In the context of the Singapore economy, as opportunities abound due to technology, due to the rise of the Asian/ASEAN economy, how do we ensure that each Singaporean has a boat to ride the tide with?"
2018-02-28-T-011-S-00765,2018-02-28-T-011,765,Denise Phua Lay Peng,"I, therefore, seek the Minister to consider if a taskforce or a workgroup can be set up within the Council for Future Economy to specifically seek job opportunities for the vulnerable, the lowly-skilled elderly, the disabled and those who are not as endowed, those who are at risk or vulnerable, so that they will not be left behind, so that they do not simply just become welfare recipients."
2018-02-28-T-011-S-00766,2018-02-28-T-011,766,Denise Phua Lay Peng,"Fourthly, Sir, on bringing out the best in Singaporeans. I am not certain how many Singaporeans, especially those in the middle and higher income brackets, are appreciative of Budget 2018's gift of the SG ang pow as a sharing of surplus from the last financial year. But I am almost certain that there will be no end of critics who say the ang pow is too little or too much."
2018-02-28-T-011-S-00767,2018-02-28-T-011,767,Denise Phua Lay Peng,"A $100 SG Bonus ""hongbao"", for some, could mean just an additional dinner out for the family or for himself. But to another citizen, the bonus adds to the cashflow to purchase that milk powder or diapers for the family baby or disabled elderly parent."
2018-02-28-T-011-S-00768,2018-02-28-T-011,768,Denise Phua Lay Peng,"So, let us bring out the best in Singaporeans. Just a small request. I seek the Minister to give Singaporeans a choice to donate their SG ""hongbao"" (the bonus) to their favourite charities, before the SG Bonus is credited to citizens."
2018-02-28-T-011-S-00769,2018-02-28-T-011,769,Denise Phua Lay Peng,"Sir, Budget 2018 should help move Singapore from success to significance and bring out the best in each of us. This is not a job for the Government alone. It is a job for all of us – Singaporeans. It is for all of us, as a country, to imagine that we can become even better versions of ourselves."
2018-02-28-T-011-S-00770,2018-02-28-T-011,770,Denise Phua Lay Peng,"There is the story of a farmer who often wins awards for growing the best corn in his locale. So, when a journalist asked him for his secret of success for growing this best corn, the farmer replied, to the journalist's surprise, that he shared the corns with his neighbour farmers. The journalist was surprised and asked, ""How can you, Mr Farmer, afford to share your best seeds with your neighbours when they are your competitors?"" To this, the farmer explained, ""Sir, you need to know this. The wind picks up pollen from ripening corns and blows them from field to field. If my neighbours grow inferior corn, the cross-pollination will affect the quality of my own corn."""
2018-02-28-T-011-S-00771,2018-02-28-T-011,771,Denise Phua Lay Peng,"And herein lies the story of successful people and nations – why they should never just stick to Success, worldly Success but move to Significance. Like the farmer, if we wish to grow good corn, we must help our neighbours grow good corn. Life is all connected. If we want a peaceful life, we must help our neighbours be peaceful as well. If we want to do well, we must seek to help others do well too – it is not a zero-sum game."
2018-02-28-T-011-S-00772,2018-02-28-T-011,772,Denise Phua Lay Peng,"In the world of business, I saw many top busy local business leaders, some of them in the Council for Future Economy, some in the CDC I work with. They are busy, business leaders but they gave unselfishly to causes beyond themselves – leaders like Mr Robert Yap from YCH who helped start the Logistics Academy for the logistics sector; many of whom are his competitors. Leaders like Mr Vincent Tan of Select Group who is unselfish in encouraging the F&B sector to try out new technology and SkillsFuture initiatives; leaders like Mr Kang Puay Seng and his partner who during their days starting Mr Bean trained and supported adults with disabilities to prepare and sell soya bean products; and leaders like Mr Wee Ee Cheong and Ms Wee Wei Ling who used their business platforms in the banks and hotels to create jobs for the disabled. There are many more giants like them with whom I engage in my CDC and charity work."
2018-02-28-T-011-S-00773,2018-02-28-T-011,773,Denise Phua Lay Peng,"In North Carolina in the United States, students in a school’s technology centre create prosthetic arms using 3D printing for others in need and at the same time, hone their advanced manufacturing skills."
2018-02-28-T-011-S-00774,2018-02-28-T-011,774,Denise Phua Lay Peng,"Singapore, as the chair of ASEAN this year, beyond the regional digitalisation plan that Deputy Prime Minister Tharman spoke about in the IMF meeting this week; Singapore should look into setting up a fund to encourage Singaporeans to go serve others in ASEAN. Two young staff of mine in the CDC, Caleb and Sherlyn Yap, a couple, help villagers in Thailand and Cambodia start chicken farms as a livelihood. Each year they use their annual leave to do that. I see in this young Singaporean couple, not only kindness, contentment but also a sense of purpose and a sense of meaning."
2018-02-28-T-011-S-00775,2018-02-28-T-011,775,Denise Phua Lay Peng,"Budget 2018 had put in six measures, no less, to foster a spirit of giving."
2018-02-28-T-011-S-00776,2018-02-28-T-011,776,Denise Phua Lay Peng,My fellow Mayors and I are thankful that Minister had paid some attention to the CDCs and increased the funding cap so that Government will match grants for donations the CDCs are able to raise. It will come in useful for the emerging and existing needs that we identify in each of our Districts.
2018-02-28-T-011-S-00777,2018-02-28-T-011,777,Denise Phua Lay Peng,"In Central Singapore CDC where I serve, we started a series called ENOUGH TALK to encourage people to not just criticise but take action on issues that they care about such as low-skilled elderly who might be doing very manual difficult work at the hawker centres and toilets; such as cardboard collectors; such as the homeless; such as the hungry; such as urging Singapore to support climate action by simply going ""plastic-light"" or finding ways to reduce styrofoam plates and boxes used at the many buffets and food distribution charity activities for the needy."
2018-02-28-T-011-S-00778,2018-02-28-T-011,778,Denise Phua Lay Peng,"Our Camp Explore programme curates good enrichment classes, holiday programmes. I remember Ms Sylvia Lim and Ms Kuik Shiao Yin have been talking about these to close the inequality gap."
2018-02-28-T-011-S-00779,2018-02-28-T-011,779,Deputy Speaker,"Ms Phua, you have one more minute."
2018-02-28-T-011-S-00780,2018-02-28-T-011,780,Denise Phua Lay Peng,Good enrichment classes for children from lower income families so they too have equal access to opportunities and holiday enrichment opportunities like their peers from the more affluent families.
2018-02-28-T-011-S-00781,2018-02-28-T-011,781,Denise Phua Lay Peng,"Therefore, the CDCs and other members of the SG Cares movement encourage Singaporeans to join us to help our neighbours grow good crop. They say it is possible to give away and become wealthier, richer. It is also possible to hold on too tight to what we own and lose them all. So, Singapore, do give in order to become wealthier."
2018-02-28-T-011-S-00782,2018-02-28-T-011,782,Denise Phua Lay Peng,"In conclusion, Sir, I thank the Minister and his team for this “better-than-good” Budget. I know the team had put in tremendous efforts seeking views, way before the Budget was stitched; and mulled over the many options and even spent much time preparing communications materials so Singaporeans will comprehend and partake in the post-Budget discussions. For that, please accept my deepest appreciation. I strongly support the Budget, Sir."
2018-02-28-T-011-S-00783,2018-02-28-T-011,783,Mahdev Mohan,"Mr Deputy Speaker, as I rise in support of this year’s Budget speech, allow me first to record my thanks to all the translators who are working so hard over the next few days. And record my thanks as well to the to the Tamil translators, in particular, led by Mr Palaniappan for preparing, with the Tamil Language Council, a very useful glossary of English to Tamil translated words."
2018-02-28-T-011-S-00784,2018-02-28-T-011,784,Mahdev Mohan,"Anything that I say from this point onwards which is in Tamil that may sound intelligent is thanks to them. Anything which I may say which does not sound sensible is my fault alone! Having said this, it is only fitting, Mr Deputy Speaker, that I begin my speech with a few words in the longest surviving classical language in the world, an official vernacular in Singapore, and my Mother Tongue language, Tamil."
2018-02-28-T-011-S-00785,2018-02-28-T-011,785,Mahdev Mohan,"(In Tamil)  [Please refer to  Vernacular Speech.]  Mr Deputy Speaker, last week Finance Minister Heng Swee Keat gave a praiseworthy, forward-thinking Budget speech. The speech reminded me of a couplet written by a great sage called ""Thiruvalluvar"" which says the best way to guard oneself is not to slight the powerful or the elders."
2018-02-28-T-011-S-00786,2018-02-28-T-011,786,Mahdev Mohan,"Applied to the Budget speech, this means we should not abandon our respected elders who sacrificed for our nation's progress, do not ignore their advice, understand their dilemmas and, importantly, do not forget their dreams."
2018-02-28-T-011-S-00787,2018-02-28-T-011,787,Mahdev Mohan,"In this regard, the Budget policy serves as a supportive ""walking stick"" for elders. I believe it will encourage a spirit of giving in every Singaporean."
2018-02-28-T-011-S-00788,2018-02-28-T-011,788,Mahdev Mohan,"Through this Budget policy, this fundamental tenet is not only reserved for this year, but like a banyan tree can grow roots deep into the community and support a fiscally sustainable and secure future for all of us as well. It will also support our gurus or our elders."
2018-02-28-T-011-S-00789,2018-02-28-T-011,789,Mahdev Mohan,I will continue my speech in English.
2018-02-28-T-011-S-00790,2018-02-28-T-011,790,Mahdev Mohan,"(In English)  Mr Deputy Speaker, among other things, Minister Heng has asked the Government to accept an ""integrated"" plan, one that could pull together resources and pool efforts across stakeholders. I am delighted, for example, that senior care services will be led by a single Ministry, MOH, to ""enable these services to be planned and delivered holistically""."
2018-02-28-T-011-S-00791,2018-02-28-T-011,791,Mahdev Mohan,"An eminently sensible first step, Mr Deputy Speaker, as those of us who are care-givers to elderly parents and relatives will acknowledge. Let me share a personal experience, if I may, about the role of caretakers of the elderly, which extends beyond their medical or palliative care alone."
2018-02-28-T-011-S-00792,2018-02-28-T-011,792,Mahdev Mohan,"I was one such care-giver to a grand aunt and a grand uncle. The face of a care-giver is usually seen through a child. But increasingly given that one in four Singaporeans by the year 2030, as we know, is going to be above the age of 65. And soon many of us will not just have elderly parents or grandparents, we will also have extended families who deserve and need urgent medical care but increasingly financial assistance."
2018-02-28-T-011-S-00793,2018-02-28-T-011,793,Mahdev Mohan,"One such example in my case is with my grand aunt and grand uncle. They are fortunate because there are quite a few members around but they do not have children of their own. So, they turned to family members who do not live with them. They have an extremely good Town Council in a mature HDB estate where they live. They have a Member of Parliament whom they greatly respect and admire whom I shall not name, in case I am playing favourites."
2018-02-28-T-011-S-00794,2018-02-28-T-011,794,Mahdev Mohan,"But I will say is that after numerous visits to the HDB office to talk about how to talk about reverse mortgages and a sell-back package which is both financially beneficial for them in the next years in their twilight years ‑ they are both above the age of 85 ‑ there is one question that breaks the heart and that question is when they asked a grand nephew  ""What happens if I live beyond the 15 years that has been promised in my last lease I can take?"""
2018-02-28-T-011-S-00795,2018-02-28-T-011,795,Mahdev Mohan,"It is especially hard and tough to swallow because this is the third house they have gone through because of rightsizing. As an example, they had not planned for their financial retirement. So, every time they needed money, the one asset they would use would be the one that is over their head. So, you sell your house and use the income that you have for the next few years."
2018-02-28-T-011-S-00796,2018-02-28-T-011,796,Mahdev Mohan,"How many Singaporeans may be in the same boat but may not have the same kind of Member of Parliament who would sit down with them and explain to them what they could do, or may not have family members who are either legally trained or professionally trained to guide them over the next steps. This is the question that troubles me, Mr Deputy Speaker. I think this is something that we should be thinking about."
2018-02-28-T-011-S-00797,2018-02-28-T-011,797,Mahdev Mohan,As we look at the next steps beyond our elderly ‑ and I firmly believe and I support the welfare-centric Budget that Minister Heng has put before us ‑ but I do think and I will speak about this in a moment that we have to spend more time communicating the importance of such a Budget to Singaporeans.
2018-02-28-T-011-S-00798,2018-02-28-T-011,798,Mahdev Mohan,"When we speak to my fellow Singaporean friends, colleagues, a question that has emerged with this year’s Budget speech and it has been repeated time and time again is  ""Why are we tightening the purse strings now?"" This is a natural question, Mr Deputy Speaker, because we have done so remarkably well this Financial Year. And I must record my thanks at this point to beyond everyone else, the Jurong Town Corporation and Monetary Authority of Singapore."
2018-02-28-T-011-S-00799,2018-02-28-T-011,799,Mahdev Mohan,"Yes, it may be one-off. It may not ever happen again. But the question still comes  when we are not combating a deficit, why are we tightening the purse strings? Is it because we fear that our small and open economy is vulnerable to fluctuations in the global economy and financial markets? Of course, it is. But this is not new to us. We are accustomed to Singapore and its limitations as a low-lying, small island state."
2018-02-28-T-011-S-00800,2018-02-28-T-011,800,Mahdev Mohan,"What stands out, to me, in this Budget that Minister Heng has put before us, is that it does not seem to be driven only by fears. And this, I celebrate. On the contrary, there is a savvy inherent in his proposed measures. Minister Heng suggests, for example, that Government Ministries, much like private enterprises, will need to look for more productive and innovative ways to run their own agencies. Simply put, they should adopt a corporate work ethic. He does not use these words, but it is inherent in the Budget speech. That there should be this corporate work ethic and innovation that should be infused within Government-owned infrastructure companies, for example, government agencies to ensure very much with infrastructure companies, very much like how private companies fund acquisition and expansion, so should our Statutory Boards and infrastructure companies."
2018-02-28-T-011-S-00801,2018-02-28-T-011,801,Mahdev Mohan,"Mr Deputy Speaker, many professionals and business persons will see the merit of Minister Heng’s financial plan and they actually welcome it. But I do ask this  how will this message be communicated from this point onwards to the non-professionals, to the non-business people, to everyday Singaporeans who would have to deal with the direct taxation that will be coming in 2021 to 2025?"
2018-02-28-T-011-S-00802,2018-02-28-T-011,802,Mahdev Mohan,"Beyond adopting a corporate culture, Mr Deputy Speaker, the Government has a solemn responsibility to explain, in plain and practical terms, how these taxes tomorrow will benefit us, our elderly and our children in further time to come."
2018-02-28-T-011-S-00803,2018-02-28-T-011,803,Mahdev Mohan,"The Government may wish to explain why Singaporeans should go from maintaining their own parents alone, which is their current social and legal compact, to assisting with the maintenance of the nation’s elderly as a whole?"
2018-02-28-T-011-S-00804,2018-02-28-T-011,804,Mahdev Mohan,"The Government should explain whether Singapore will continue to be a ""liveable"" city if we are consistently ranked amongst the most expensive cities in the world."
2018-02-28-T-011-S-00805,2018-02-28-T-011,805,Mahdev Mohan,"Is there a real likelihood, many have asked me, on the current projections as to whether the GST could be further raised beyond 2021 if, despite prudent spending, and the ""save and borrow"" scheme and the policy we have for infrastructure projects, new gaps emerge?"
2018-02-28-T-011-S-00806,2018-02-28-T-011,806,Mahdev Mohan,"If there are new gaps, will the Government then think about revising upwards the current GST as an example? If the answer is, which I imagine it should be, ""well, yes, it will be reviewed from time to time"", the recurrent question that Singaporeans will ask, and they will ask it now is  why not rely a little more heavily, not completely, but a little more heavily on the Net Investment Returns Contributions? Why can they not be increased to finance our needs? This will come back again and again every time there is an increase in GST, and in any other tax. Alternatively, they will ask ""should we not have more progressive wealth taxes""? So, the best way to deal with this now when we are planning for 2021, is to speak to Singaporeans at this point."
2018-02-28-T-011-S-00807,2018-02-28-T-011,807,Mahdev Mohan,"In all honesty, Mr Deputy Speaker, the questions and clarifications that I am raising, while directed at Minister Heng and the Ministry of Finance, really are at the Government as a whole, because they warrant a broader conversation. Singaporeans’ concerns over public expenditure are real, and they need to be heard, if possible, so that they can be addressed. They need to be heard in a context where this message can be unpacked."
2018-02-28-T-011-S-00808,2018-02-28-T-011,808,Mahdev Mohan,"And I say ""unpacked"" because I enjoyed the healthy debate that we had today. The clarification over inequality and inequity ‒ that is interesting to me. But that is because I am an academic, Mr Deputy Speaker. That is because I am legally trained, and that is because of the people who spoke. I know from my own experience that two of them are expert Junior College debaters and one is a really good lawyer. That is the instinct, Mr Deputy Speaker. But what about every other Singaporean?"
2018-02-28-T-011-S-00809,2018-02-28-T-011,809,Mahdev Mohan,"Minister Heng mentioned in his speech that “Our Singapore Conversation"" in 2011 or 2012, if I remember, gave him a window into what Singaporeans were thinking at that time. It gave him a unique opportunity, in his words, ""to converse with Singaporeans about their aspirations for themselves and for Singapore”."
2018-02-28-T-011-S-00810,2018-02-28-T-011,810,Mahdev Mohan,"As a member of that Committee, together with many other people in this House, I would affirm the value of the OSC as a participatory process, and I would ask the Government to take measures to ensure that new dialogues could signal some semblance of ""participatory budgeting"". These conversations would perhaps be by the Ministries individually with groups that have relevant concerns  where persons, Singaporeans, are given a sense that their views matter and could one day help determine how public finances are spent and how Budgets are implemented; where it is made plain that welfare-centric expenditure tracks demographic trends. We have heard this, and I believe it to be true, as I am experiencing it as a caregiver."
2018-02-28-T-011-S-00811,2018-02-28-T-011,811,Mahdev Mohan,"But this has to be explained to people, who may not have the same burdens or the same considerations on their mind all the time, beginning with the needy aged. So, that is the first demographic trend that we have all agreed on. But in time to come, I am sure there will be other demographic trends which require our welfare-centric concern. Singaporeans are not fully accustomed to responding to these welfare-centric trends, and we should take the time to explain the importance of doing so."
2018-02-28-T-011-S-00812,2018-02-28-T-011,812,Mahdev Mohan,"Traditionally, Mr Deputy Speaker, socio-economic issues have fallen solely within the remit of the Government and, sometimes, through civil society. But going beyond this, surely our corporate citizens also have a role to play, and they should be giving back in some way or the other."
2018-02-28-T-011-S-00813,2018-02-28-T-011,813,Mahdev Mohan,"Just as Singaporeans are asked to give back to society, I therefore welcome initiatives that encourage corporate giving. But I would ask that beyond the Business and IPC Partnership Scheme, the Ministry could consider a national action plan on corporate social responsibility. To prosper over time, corporations should not only deliver financial performance but should also see how they could make a positive societal contribution."
2018-02-28-T-011-S-00814,2018-02-28-T-011,814,Mahdev Mohan,"Just as the Public Service in Singapore is being encouraged to adopt, as I have mentioned earlier, a corporate ethic and culture to ""do well’, corporations, too, should be encouraged, Mr Deputy Speaker, or perhaps even required to adopt the core culture of the Public Service – that is, an unstinting commitment to ""do good"" in the public interest."
2018-02-28-T-011-S-00815,2018-02-28-T-011,815,Mahdev Mohan,"Finally, Mr Deputy Speaker, as we look forward to the next generation of this nation’s political leadership, Singaporeans want to be in safe hands. To be led by a team, by people whom they can trust to understand the financial opportunities, brace for the headwinds that may lie ahead, but, above all, who have Singaporeans’ welfare and contentment chief in their minds and in their hearts."
2018-02-28-T-011-S-00816,2018-02-28-T-011,816,Mahdev Mohan,"I support the Budget, Mr Deputy Speaker."
2018-02-28-T-011-S-00817,2018-02-28-T-011,817,Deputy Speaker,We also want to thank the Tamil interpreter for helping to translate what you said earlier.
2018-02-28-T-011-S-00818,2018-02-28-T-011,818,Mahdev Mohan,"Of course, Sir."
2018-02-28-T-011-S-00819,2018-02-28-T-011,819,Deputy Speaker,Mr Christopher de Souza.
2018-02-28-T-011-S-00820,2018-02-28-T-011,820,Christopher de Souza,"Sir, this year's Budget is flexible. It is clinical in its approach to dealing with what Singapore needs in the future. It is not bogged down with theoretical purity. It is relevant and bold. It provides assistance to those who need it most. It does not discourage prosperity nor does it discourage diligence. It allows Singapore to remain competitive."
2018-02-28-T-011-S-00821,2018-02-28-T-011,821,Christopher de Souza,"In short, this years’ Budget is ambidextrous ‒ a mix of left- and right-leaning policies. It shows that we are not concerned as much about theoretical purity as we are about doing what is correct in each circumstance."
2018-02-28-T-011-S-00822,2018-02-28-T-011,822,Christopher de Souza,"Sir, unbridled capitalism, as well as extreme socialism, are to be avoided. Both have negative effects on populations."
2018-02-28-T-011-S-00823,2018-02-28-T-011,823,Christopher de Souza,"There are problems with either extremes in economic theories. From the now-dissolved USSR, we can see that there is a problem with socialism in the form of Marxist Communism. Even in China, we see the need for exceptions to socialism in the form of free economic zones in Shenzhen and other designated cities and the Special Administrative Region in Hong Kong. Today, Shenzhen is known as the Silicon Delta. Hence, even socialism needs exceptions to survive."
2018-02-28-T-011-S-00824,2018-02-28-T-011,824,Christopher de Souza,"On the other extreme, we see the breakdowns of pure capitalism ‒ unbridled capitalism. According to David Korten, extreme capitalism has the same problems as that of extreme Marxist socialism. For example, economic power concentrates in unaccountable centralised institutions – the state, in the case of Marxism; and the transnational corporation, in the case of capitalism. The rich get richer, and the poor get poorer. This is because those who control wealth accumulate it at a faster rate than the economy can produce it. This trend continues, unless something disrupts the status quo."
2018-02-28-T-011-S-00825,2018-02-28-T-011,825,Christopher de Souza,"Muller, the author of ""The Mind and the Market  Capitalism in Western Thought"" says it this way  “Inequality is an inevitable product of capitalist activity...Indeed, one of the most robust findings of contemporary social scientific inquiry is that as the gap between high-income and low-income families has increased, the educational and employment achievement gaps between the children of these families has increased even more.”"
2018-02-28-T-011-S-00826,2018-02-28-T-011,826,Christopher de Souza,"Hence, pure, unbridled capitalism has its problems ‒ that of extreme, entrenched income divides."
2018-02-28-T-011-S-00827,2018-02-28-T-011,827,Christopher de Souza,"Therefore, what we need in Singapore is to have a flexible fiscal policy. We cannot be rigid or be slaves to fiscal ideology just for ideology’s sake. And this is, in my view, what this Budget seeks to achieve. Financial analyst Ram Ramesh wrote in the Trinidad Express and he expresses it this way  “Labels such as socialism and capitalism are making men in power forget that their role is to administer the right medicine regardless of what label it carries… In these times, it is not the philosophical underpinnings that will guarantee [organisations'] survival but their own ability to adapt to the rapidly changing economic landscapes. Not adapting can cause them their very survival.”"
2018-02-28-T-011-S-00828,2018-02-28-T-011,828,Christopher de Souza,"In other words, when we are too inflexible, we are unable to respond to changing situations. When we are too concerned about avoiding a certain label or fitting into a particular mould, we tie ourselves to a deadweight and we lose. Therefore, what we need is a flexible approach – an economic policy for our time, for our future, and for the best for Singapore. An array of fiscal options should be on the table with one caveat – that our foundations do not change. What are these foundations?"
2018-02-28-T-011-S-00829,2018-02-28-T-011,829,Christopher de Souza,"One, a strong military. Two, securing our water supply. Three, stewardship, that is, making difficult national decisions today for the sake of a better future tomorrow. Four, freedom of religion. Five, education."
2018-02-28-T-011-S-00830,2018-02-28-T-011,830,Christopher de Souza,"There are more foundations, but, to me, these are among the most crucial."
2018-02-28-T-011-S-00831,2018-02-28-T-011,831,Christopher de Souza,"Therefore, what we need is a flexible fiscal policy anchored onto unshakeable foundations but without a single-minded fixation on theoretical purity. Dr Goh Keng Swee was known for being a practical economist, doing what works and not necessarily aiming for theoretical purity in economics. An example is in how he “envisioned an important role for the state–government promotion of public goods and externalities… through institutions [such] as the Economic Development Board (EDB) and the Jurong Town Corporation (JTC)” while being “for the most part… a believer in the efficacy of the markets and the private enterprise system.”"
2018-02-28-T-011-S-00832,2018-02-28-T-011,832,Christopher de Souza,"This illustrates how we should not be afraid to try less popular policies and be free to think out of the box. Just as that economic policy was suited for its time, we, too, need an economic policy that speaks to our time ‒ not just our current needs but for our future together as well."
2018-02-28-T-011-S-00833,2018-02-28-T-011,833,Christopher de Souza,"This year’s Budget is flexible. It is clinical in its approach to dealing with what Singapore needs in the future. In short, this years’ Budget is ambidextrous, as I have said, a mix of left- and right-leaning policies. On the one hand, we have policies leaning towards the left. And, on the other hand, we have policies leaning towards the right. As regard the left, the increase in GST will be implemented in a way that tries to ease the extra burden on lower income families ‒ the permanent GST Voucher scheme will be increased and offset packages will help families adjust to the increase. The Budget also looks to render more support for healthcare and education by having more meal coverage for Secondary school students under the Schools Meal Programme and increasing the merit bursary quantum for Pre-University students. There is also a review on subsidising premiums to ElderShield for the lower and middle income to keep healthcare affordable."
2018-02-28-T-011-S-00834,2018-02-28-T-011,834,Christopher de Souza,"We are doing all this while also retaining and preserving some right-leaning policies – for example, personal income tax was not increased. Nor was corporate tax. Indeed, this Budget continues to subsidise business costs, employers and business owners through the continuation of the Wage Credit Scheme, the enhanced and extended Corporate Income Tax Rebate, and the Productivity Solutions Grant."
2018-02-28-T-011-S-00835,2018-02-28-T-011,835,Christopher de Souza,This is why I view the budget as a strategic fiscal plan to meet the needs of Singapore and Singaporeans present and future. It is also the reason why I do not agree with Mr Pritam Singh's criticism of the Budget.
2018-02-28-T-011-S-00836,2018-02-28-T-011,836,Christopher de Souza,"If I heard correctly, Mr Singh mentioned that he is unable to support the GST hike at this point in time. I take that to mean that he is not closed to a GST hike but just not ""at this point in time"". I also take it that Mr Singh knows that we are not raising the GST now."
2018-02-28-T-011-S-00837,2018-02-28-T-011,837,Christopher de Souza,"Therefore, the real query for us to answer is this  why are we announcing now a hike that is to take place three years or more from today? The answer is stewardship, honesty and being upfront with the people we serve. These are the expenditures we must meet."
2018-02-28-T-011-S-00838,2018-02-28-T-011,838,Christopher de Souza,"One, healthcare for all Singaporeans, including those who helped to build Singapore, the budget for Ministry of Health has grown from $4 billion in 2010 to $10 billion this year, to ""at least"" $13 billion from 2020. This includes expanding healthcare infrastructure, such as public hospital, community hospital and nursing home capacity; enhanced subsidies for specialised outpatient clinics, as well as intermediate and long-term care and subsidies on premiums on MediShield Life. This also accommodates longer life expectancy and an ageing population."
2018-02-28-T-011-S-00839,2018-02-28-T-011,839,Christopher de Souza,"Two, security. There is even more need to ""take action"" and strengthen our security and defence in the face of ""turbulent geopolitics"" and the threat of a terror attack at its highest. In 2010, spending by MHA, Mindef and MFA on security was $14.8 billion and has since increased to $19.5 billion on security in 2016 – 32%, amounting to about a quarter of the national budget. More cameras are being installed. Video Trawling and Analytics System to detect track and recognise faces is being developed; and officers are being trained with simulations and are being equipped with pistols that can hold more bullets. Further, all MHA departments are expected to be housed at a single complex by 2023 for better coordinated responses in a crisis."
2018-02-28-T-011-S-00840,2018-02-28-T-011,840,Christopher de Souza,"Expenditure number three, education. To help everyone reach his or her potential, expenditure per child has increased. This starts even at a young age. By 2020, spending on a pre-school sector will be at $1.7 billion per year. It is a colossal task to give every child a good foundation from a younger age, especially pre-school. But, we are doing just that. We are also rolling out programmes to increase financial literacy, digital skills in helping mid-career Singaporeans reskill and upskill in the changing economic landscape."
2018-02-28-T-011-S-00841,2018-02-28-T-011,841,Christopher de Souza,"So, revenue raising must go up. One way is to raise the GST. And we are being upfront with the people we serve – that is honest politics. That is why I disagree with Mr Low's position that we should not have disclosed the future GST increase now so as to get ""buy-in"" for the broader vision of this Budget. But my counter is this. We cannot conceal from the people we serve that this revenue will be needed in three or more years. That is transparent politics."
2018-02-28-T-011-S-00842,2018-02-28-T-011,842,Christopher de Souza,"Much of the increased expenditure is important for meeting the needs of Singaporeans in the long term, for the future. That principle of stewardship is not to be scoffed at or dismissed lightly. It is a very rare commodity."
2018-02-28-T-011-S-00843,2018-02-28-T-011,843,Christopher de Souza,"Mr Singh also mentioned that we keep on piling accolades on people at the top. That took me by surprise and I would like to respond to that point because the statement goes against a lot of what I and many in this House stand for. In fact, many of us in this House stand for the uplifting of the vulnerable. We do speak for the voiceless and we celebrate each step taken towards a better life. Let me give a concrete constituency example, which also responds to Ms Sylvia Lim's point about rental home dwellers."
2018-02-28-T-011-S-00844,2018-02-28-T-011,844,Christopher de Souza,"A resident whom I serve currently stays in rental flat with his wife and three daughters – all five of them. Their daughters are all studying at the moment, one in Junior College, the other in Polytechnic and the eldest at University. Recently, he shared with me that the family has secured a HDB loan and they will be moving to a flat they can call their own. So, he would be a homeowner."
2018-02-28-T-011-S-00845,2018-02-28-T-011,845,Christopher de Souza,"It reminds me of another family – single mother who works as a security guard to raise her family, living in a rental flat. We worked hard to piece together and appealed to HDB for her to purchase her own HDB flat. The approval was given. I should say thank you to HDB for that, and she is now a homeowner. We both celebrated when we heard the news. That is upward mobility. That is social mobility."
2018-02-28-T-011-S-00846,2018-02-28-T-011,846,Christopher de Souza,"How could that happen? Flexible economic policies. Caring for the lower income and at the same time, being business-friendly so that the economy thrives. And being honest with the people we serve, about Singaporeans' future needs and how to meet them."
2018-02-28-T-011-S-00847,2018-02-28-T-011,847,Christopher de Souza,"Mr Pritam Singh has suggested using the revenue raised from land sales to fund expenditure. In particular, Mr Singh suggested a cap on the amount of earnings that can be used such as not more than 20% of the value of average land sales over 20 years or 20% of land sales for that year, whichever is lower."
2018-02-28-T-011-S-00848,2018-02-28-T-011,848,Christopher de Souza,"The point here is that we do not want to build in a formula which promotes indiscriminate or rash sales of land to increase revenue for immediate spending. The suggestion on 20% of land sales for that year does not solve that issue; neither would value of average land sales over 20 years resolve that issue as, one, land sales revenue can fluctuate over a long period of time; and two, even if it is pegged the average land sales over 20 years, this average can be pushed upward each year to more and more sales."
2018-02-28-T-011-S-00849,2018-02-28-T-011,849,Christopher de Souza,"Hence, instead of building in a formula who promotes possible indiscriminate quick sales of land to increase revenue for immediate spending, it is more fiscally prudent to allow land sales to form part of the reserves and then investing those reserves to achieve healthy NIRC."
2018-02-28-T-011-S-00850,2018-02-28-T-011,850,Christopher de Souza,"Ms Sylvia Lim is of the view that because the reversionary title of 10 or 99-year leases return to the Government, land sales is not one-off, that we can use the revenue from land sales and not put all of that in our reserves."
2018-02-28-T-011-S-00851,2018-02-28-T-011,851,Christopher de Souza,"The point is not that the reversionary lease returns to the Government but that the reversionary lease only returns to the Government 100 years later or 10 years later and you would have spent the income from the sales this year. This does not lend itself to financial prudence. It is better to treat revenue generated from land sales as reserves, invest it and use the net income from it up to 50%."
