speech_id,topic_id,speech_order,member_name,text
2023-02-28-T-010-S-00805,2023-02-28-T-010,805,Rahayu Mahzam,"In observing the engagements, I note that there is a need to use different modalities for different demographics and to tier the empowerment strategies to fit the various levels of capabilities. There is also value in thinking about good and thoughtful design of digital changes that allows for meaningful transition in a way that does not overwhelm those who are not digitally savvy."
2023-02-28-T-010-S-00806,2023-02-28-T-010,806,Rahayu Mahzam,"Former Nominated Member of Parliament, Prof Lim Sun Sun, shared her views in an article in The Straits Times last year about the lessons we could take from the design of the CDC vouchers. She mentioned the principle of skeuomorphism, where functions or objects in digital interfaces resemble their physical counterparts. This makes the digital interfaces more familiar to users, and to some extent more intuitive. She lauded the design of the denominations of the vouchers and the consideration for the digitally less adept. In fact, she said the thoughtful design may also help ease later adopters into accepting more advanced modes of digital payment."
2023-02-28-T-010-S-00807,2023-02-28-T-010,807,Rahayu Mahzam,"Indeed, the roll-out of the CDC vouchers was an opportunity for me to engage many of the elderly residents as well as the heartland shop owners on digital capability. Some of my elderly Bukit Batok East (BBE) residents would come to my community club office to get the print-out of the CDC vouchers but there were also some who sought to learn how to download the vouchers and use their phones to pay for their purchases"
2023-02-28-T-010-S-00808,2023-02-28-T-010,808,Rahayu Mahzam,We will continue to slowly build capability at different levels so that people do not feel left out and can also grow in this digitalisation process.
2023-02-28-T-010-S-00809,2023-02-28-T-010,809,Rahayu Mahzam,"This journey needs to continue, not just for Bukit Batok East (BBE) but also the whole nation. There is a lot more that we can do to ensure efforts are inclusive to address different needs and different capabilities. The Digital for Life movement is a great effort and platform that can bring Singaporeans from all ages and all walks of life to embrace digital learning as a lifelong pursuit."
2023-02-28-T-010-S-00810,2023-02-28-T-010,810,Rahayu Mahzam,I would therefore like to ask about the progress of the DfL movement so far. What is next and what can we look forward to in doing more so that no one is left behind?
2023-02-28-T-010-S-00811,2023-02-28-T-010,811,,"Mr Sharael Taha, your three cuts, please."
2023-02-28-T-010-S-00812,2023-02-28-T-010,812,Sharael Taha,"Thank you, Chairman. The new NEU PC Plus Programme and Home Access programme ensure that children from lower-income families are not disadvantaged and have access to digital hardware and home broadband."
2023-02-28-T-010-S-00813,2023-02-28-T-010,813,Sharael Taha,"With increased digitalisation and the future of work changing, our school-going children must acquire digital competencies that will ensure that they are ready for the future workplace."
2023-02-28-T-010-S-00814,2023-02-28-T-010,814,Sharael Taha,"How do we ensure that our school-going children not only have access to hardware but are also digitally proficient? In particular, how do we bridge the digital divide and ensure that children from lower-income families are not disadvantaged and will have the opportunity to develop their digital proficiency?"
2023-02-28-T-010-S-00815,2023-02-28-T-010,815,Sharael Taha,"Through the efforts of MCI to grow the Information and Communications (I&C) sector and drive digital maturity, many firms have adopted digital technology. MCI has been developing the digital ecosystem and advancing digital utilities such as PayNow and Singpass and also providing support for broad-based enterprise digitalisation."
2023-02-28-T-010-S-00816,2023-02-28-T-010,816,Sharael Taha,"Beyond just adopting digital technology, how can we ensure that digitalisation enables Singapore to remain globally competitive even as businesses face rising costs. Many businesses cite costs of implementation as a barrier to adopt digital technology. How do you assist companies to bring about cost savings from their digital investments?"
2023-02-28-T-010-S-00817,2023-02-28-T-010,817,Sharael Taha,"For companies that have embraced digitalisation and want to further enhance their capabilities, how are we supporting them to do so?"
2023-02-28-T-010-S-00818,2023-02-28-T-010,818,Sharael Taha,"In January, globally, Microsoft cut 10,000 jobs. Google parent, Alphabet, removed 12,000 of its employees. Amazon shed 18,000 jobs and Salesforce axed 10% of its workforce."
2023-02-28-T-010-S-00819,2023-02-28-T-010,819,Sharael Taha,"According to a Straits Times news report, technology firms laid off 1,270 resident Singaporean workers between July and mid-November 2022. Many of the layoffs were due to economical uncertainty and aggressive overhiring during the tech boom years."
2023-02-28-T-010-S-00820,2023-02-28-T-010,820,Sharael Taha,"Given the volatility of the labour market as tech companies rationalise their operations, how are we ensuring that our tech workforce stays resilient, especially with the rapid evolution of technology?"
2023-02-28-T-010-S-00821,2023-02-28-T-010,821,Eric Chua,"Chairman, we live in an era of technological disruptions. These disruptions are changing the way we live, work and interact with each other."
2023-02-28-T-010-S-00822,2023-02-28-T-010,822,Eric Chua,"At the workplace, the adoption of artificial intelligence, robotics and machine learning technologies will unfortunately translate into structural unemployment for segments of our economy as jobs that have been around for generations get relegated to the history books."
2023-02-28-T-010-S-00823,2023-02-28-T-010,823,Eric Chua,"The way business has been conventionally conducted in industries such as retail and media are also being ruthlessly upended. Technological disruptions often exacerbate the digital divide, thereby further deepening the rifts between the young versus the old, the haves versus the have nots. Even in non-IT sectors, employers increasingly expect employees to possess adequate IT competencies."
2023-02-28-T-010-S-00824,2023-02-28-T-010,824,Eric Chua,"For instance, it is not a stretch for organisations to expect employees to exhibit basic mastery in areas such as cybersecurity."
2023-02-28-T-010-S-00825,2023-02-28-T-010,825,Eric Chua,"For example, an organisation's cyber defence is only as strong as its weakest link. An employee that succumbs to phishing emails, unintentionally introduces malware into a company's network, thereby opening the doors for corporate espionage or sabotage activities, would likely not be viewed upon favourably by his or her supervisors."
2023-02-28-T-010-S-00826,2023-02-28-T-010,826,Eric Chua,"Increasingly, a good command of IT skills is fast becoming a core skill employers look out for."
2023-02-28-T-010-S-00827,2023-02-28-T-010,827,Eric Chua,"Employees may be expected to leverage technology in enhancing collaboration across teams at the workplace. Employers may increasingly expect employees to be proficient in using collaboration tools and platforms to work closely with their colleagues and business partners. Employers may also expect employees to harness technology to innovate business processes, improve customer service experiences and enhance overall productivity."
2023-02-28-T-010-S-00828,2023-02-28-T-010,828,Eric Chua,How can we help Singaporeans grow relevant digital competencies such that they can keep up and stay ahead of the curve in a world of continuing technological disruptions?
2023-02-28-T-010-S-00829,2023-02-28-T-010,829,Eric Chua,"How do we make ""learning and adapting to ever-changing technologies"" a way of life amongst our working population? How do we help more senior members of our workforce manage the stresses of adapting to new technologies and tools?"
2023-02-28-T-010-S-00830,2023-02-28-T-010,830,Eric Chua,"After all, it is only human for one to be anxious about the unknown and to fear making mistakes. This is particularly so in work environments such as in the healthcare industry, where any mistakes in the use of technology can result in grave consequences."
2023-02-28-T-010-S-00831,2023-02-28-T-010,831,,Mr Abdul Samad. Not here. Ms Janet Ang.
2023-02-28-T-010-S-00832,2023-02-28-T-010,832,Janet Ang,"Mr Chairman, digital transformation is a strategic imperative for all businesses in the new economy."
2023-02-28-T-010-S-00833,2023-02-28-T-010,833,Janet Ang,"Over the past several years, the Government has partnered industry to drive ""SMEs Go Digital"" with pre-approved solutions, business grants as well as consultancy support. Yet, only 19% of our companies in the National Business Survey have listed ""Digital Transformation"" as one of their top five priorities."
2023-02-28-T-010-S-00834,2023-02-28-T-010,834,Janet Ang,"How well have our SMEs adopted digitalisation and what else is MCI and IMDA doing in 2023 to further drive digital transformation, especially amongst our SMEs?"
2023-02-28-T-010-S-00835,2023-02-28-T-010,835,Janet Ang,E-payment with PayNow was a lifesaver for businesses during the pandemic. Can MCI update us on the progress of e-payment adoption as well as e-invoicing and e-signature?
2023-02-28-T-010-S-00836,2023-02-28-T-010,836,Janet Ang,"In the most recent Singapore Business Federation (SBF) survey, businesses have called out that the lack of talent and know-how are barriers for SMEs to digitalise and transform. Can the Minister update us on how the implementation of CTO-as-a-Service has supported the SMEs with regards to digital leadership and know-how?"
2023-02-28-T-010-S-00837,2023-02-28-T-010,837,Janet Ang,TechSkills Accelerator (TeSA) and Career Conversion Programmes have focused on developing and reskilling local talent to meet the demands for information and communications technology (ICT) skills. How successful have we been developing the required skills to meet our needs?
2023-02-28-T-010-S-00838,2023-02-28-T-010,838,Janet Ang,"At the same time, how successful have we been in attracting strategic global tech talent with the ONE Pass programme?"
2023-02-28-T-010-S-00839,2023-02-28-T-010,839,Janet Ang,MCI is the Government's communications agency. I have heard positive feedback on the efforts made to make Budget 2023 simple to understand for the ordinary Singaporean and businesses.
2023-02-28-T-010-S-00840,2023-02-28-T-010,840,Janet Ang,"That said, what measures are in place to ensure that Government agencies do not spend on advertising on what can be perceived as self-promotion of the Government or to show it in a positive light? How does MCI measure the effectiveness of its spending?"
2023-02-28-T-010-S-00841,2023-02-28-T-010,841,Tin Pei Ling,"Sir, Singapore ranks among the top countries for technology infrastructure and adoption."
2023-02-28-T-010-S-00842,2023-02-28-T-010,842,Tin Pei Ling,"We have the highest average internet connection speed in Asia and the number of 4G subscriptions in Singapore is almost one and a half times that of our population. Last year, Senior Minister of State Janil reported at the COS that we are on track for nationwide 5G coverage in Singapore by 2025. Could we get an update on the implementation of 5G coverage and if it could be expedited so that Singapore can capture the value created with 5G sooner?"
2023-02-28-T-010-S-00843,2023-02-28-T-010,843,Tin Pei Ling,"As coverage expands, how stable has 5G been and how will the Government help citizens and businesses to utilise and maximise the benefits that 5G can offer? How will the Government partner the industries to create more use cases that will further propel our economy forward?"
2023-02-28-T-010-S-00844,2023-02-28-T-010,844,Tin Pei Ling,"Data is fundamental to innovations. As articulated in my cut to PMO last week, adequate data protection is most certainly necessary. But there is apprehension and perhaps confusion around the use of data and companies would understandably also be wary of sharing data stemming from competition concerns."
2023-02-28-T-010-S-00845,2023-02-28-T-010,845,Tin Pei Ling,"Thus, how can we avail and share data in a secure environment that allows experiments and product testing without compromising data privacy and security? Could the Government play a greater role in working with industry players to facilitate this?"
2023-02-28-T-010-S-00846,2023-02-28-T-010,846,Tin Pei Ling,"Given the rapid advancement of technology such as blockchain and cryptography, might there be scope for more curated Government data to be accessed in a safe, controlled and anonymous manner?"
2023-02-28-T-010-S-00847,2023-02-28-T-010,847,Tin Pei Ling,"As we look at 5G and the likes of Web 3.0 now, we must continue to look ahead and think of 6G, Web 4.0 and beyond. These require industry engagements, jointly imagining the future and charting out what infrastructure or building blocks are needed to enable that future. How will the Government partner the industries to co-imagine the future and build the digital infrastructure needed that is secure, versatile and green?"
2023-02-28-T-010-S-00848,2023-02-28-T-010,848,,"Ms Jessica Tan, both cuts, please."
2023-02-28-T-010-S-00849,2023-02-28-T-010,849,Jessica Tan Soon Neo,"Thank you, Mr Chairman. Sir, the fibre-based Nationwide Broadband Network (NBN) has provided the foundation for Singapore to become an intelligent and Smart Nation. It has made possible the high broadband penetration to households and businesses in Singapore and enables access to services."
2023-02-28-T-010-S-00850,2023-02-28-T-010,850,Jessica Tan Soon Neo,"The pandemic has demonstrated the value of investing in the broadband infrastructure as the NBN has been instrumental in providing the connectivity for Singaporeans to work, learn and access services from their homes."
2023-02-28-T-010-S-00851,2023-02-28-T-010,851,Jessica Tan Soon Neo,"With the acceleration and speed of digitalisation in Singapore and our Smart Nation ambition, the demand, volume and complexity of our infrastructure will grow exponentially. What are our next steps and investments for the next generation of NBN to build capacity and high-speed connectivity for future needs, to realise potential opportunities and to be prepared for unexpected challenges?"
2023-02-28-T-010-S-00852,2023-02-28-T-010,852,Jessica Tan Soon Neo,"Beyond capacity and speed of connectivity, security risks, privacy and environmental sustainability will also have to be key considerations as we plan for our future NBN."
2023-02-28-T-010-S-00853,2023-02-28-T-010,853,Jessica Tan Soon Neo,"Mr Chairman, the COVID-19 pandemic disrupted many businesses and demonstrated the importance of digital technology to enable businesses to continue to operate."
2023-02-28-T-010-S-00854,2023-02-28-T-010,854,Jessica Tan Soon Neo,"While businesses do understand the importance of transformation and digitalisation of their business, current economic conditions and rising business costs faced by businesses, especially SMEs, do pose challenges. What is the progress of the digitalisation of businesses in Singapore, especially amongst SMEs?"
2023-02-28-T-010-S-00855,2023-02-28-T-010,855,Jessica Tan Soon Neo,"There are a slew of initiatives and programmes to support businesses to digitalise, just to name a few – CTO-as-a-Service, Digital Leaders' Programme, Industry Digital Plans (IDP) and Advanced Digital Solutions (ADS). How have these programmes enabled businesses to digitalise, to seize opportunities and to raise their competitiveness? How is MCI supporting businesses to digitalise?"
2023-02-28-T-010-S-00856,2023-02-28-T-010,856,,Order. I propose to take the break now.
2023-02-28-T-010-S-00857,2023-02-28-T-010,857,,[(proc text) Thereupon Mr Speaker left the Chair of the Committee and took the Chair of the House. (proc text)]
2023-02-28-T-010-S-00858,2023-02-28-T-010,858,Speaker,Order. I suspend the Sitting and will take the Chair at 3.50 pm.
2023-02-28-T-010-S-00859,2023-02-28-T-010,859,Speaker,Sitting accordingly suspended
2023-02-28-T-010-S-00860,2023-02-28-T-010,860,Speaker,at 3.26 pm until 3.50 pm.
2023-02-28-T-010-S-00861,2023-02-28-T-010,861,Speaker,Sitting resumed at 3.50 pm.
2023-02-28-T-010-S-00862,2023-02-28-T-010,862,Speaker,[(proc text) Debate in the Committee of Supply resumed. (proc text)]
2023-02-28-T-010-S-00863,2023-02-28-T-010,863,Speaker,[(proc text) Head Q (cont) – (proc text)]
2023-02-28-T-010-S-00864,2023-02-28-T-010,864,,Minister Josephine Teo.
2023-02-28-T-010-S-00865,2023-02-28-T-010,865,Josephine Teo,"Mr Chairman, earlier in the debate, I outlined the lessons learnt from our Smart Nation journey as we strengthen our digital social compact. MCI plays a key role in overseeing this compact, ensuring that it remains robust amid technological disruption and that it benefits all Singaporeans."
2023-02-28-T-010-S-00866,2023-02-28-T-010,866,Josephine Teo,"Our theme for Committee of Supply this year is therefore ""Empowering Singaporeans to thrive in our digital future"". To do so, we must sustain the two aspects of our digital social compact  the aspirational and the protective."
2023-02-28-T-010-S-00867,2023-02-28-T-010,867,Josephine Teo,"Our aspiration is for all Singaporeans to seize the opportunities created through digital developments. To achieve this, we must build the foundational infrastructure to support our digital economy and society."
2023-02-28-T-010-S-00868,2023-02-28-T-010,868,Josephine Teo,"Sound infrastructure planning has been a cornerstone of Singapore's success. For example, the shape of our city for the next 50 years has been mapped in URA's Long Term Plan. The Land Transport Master Plan 2040 outlines our transport ambitions for the next two decades. Few countries think this far ahead, much less organise themselves to realise such plans."
2023-02-28-T-010-S-00869,2023-02-28-T-010,869,Josephine Teo,"To succeed in our digital future, we need an equally thoughtful and committed approach to digital infrastructure."
2023-02-28-T-010-S-00870,2023-02-28-T-010,870,Josephine Teo,"To this end, MCI will develop a Digital Connectivity Blueprint, which may be a world first, if not one of very few. This blueprint will lay out the full scope of our long-term infrastructural ambitions, cutting across broadband, mobile and Wi-Fi networks, as well as our undersea cables. It will lay the groundwork for us to transcend our resource constraints and create economic opportunities for all Singaporeans."
2023-02-28-T-010-S-00871,2023-02-28-T-010,871,Josephine Teo,"Given the fast-changing nature of digital, it would be unwise for Government to attempt this exercise on our own."
2023-02-28-T-010-S-00872,2023-02-28-T-010,872,Josephine Teo,"I have therefore asked Senior Minister of State Janil Puthucheary to co-chair an advisory panel comprising business and industry leaders, to bring them on board early and to make sure that our blueprint incorporates their needs. I expect this phase of our work to take six to nine months. Senior Minister of State Janil will outline the specifics of our plan."
2023-02-28-T-010-S-00873,2023-02-28-T-010,873,Josephine Teo,"Of course, it is not just infrastructure that must be primed for the future. Our people and businesses must be ready too."
2023-02-28-T-010-S-00874,2023-02-28-T-010,874,Josephine Teo,"The importance of digitalisation is not lost on our businesses. Ninety-three percent Singapore firms have adopted at least one digital technology and the demand for tech talent across the economy is strong. But there are still areas where businesses face hurdles, especially as the global baseline of digital adoption rises and competition heats up."
2023-02-28-T-010-S-00875,2023-02-28-T-010,875,Josephine Teo,"To strengthen support for businesses, we will develop a Digital Enterprise Blueprint. This will comprehensively lay out how we are promoting and supercharging digital transformation at the national, sectoral and firm levels. Senior Minister of State Tan Kiat How will share more about our plans."
2023-02-28-T-010-S-00876,2023-02-28-T-010,876,Josephine Teo,"In pursuing our digital ambitions, we must not neglect the equally important protective dimension of our digital social compact  the dimension of trust and safety. Without this, confidence in digital will erode. There are three issues of concern."
2023-02-28-T-010-S-00877,2023-02-28-T-010,877,Josephine Teo,"The first has to do with inclusion. The path of digital development must be wide enough to accommodate as many as possible. Those who fall off this path will find it hard to support and participate in digital developments, much less embrace its benefits."
2023-02-28-T-010-S-00878,2023-02-28-T-010,878,Josephine Teo,"The second is about keeping digital technologies safe for Singaporeans. The digital realm has created opportunities for malicious actors to manipulate, deceive and coerce. Compromise of our digital infrastructure and services could severely disrupt our economy and our lives. Such occurrences breed a sense of danger and distrust."
2023-02-28-T-010-S-00879,2023-02-28-T-010,879,Josephine Teo,"The third concerns how we keep our society united and resilient. We recognise the risk of digital technologies being exploited to undermine social cohesion through this misinformation. Left unaddressed, this can deepen fault lines, polarise societies and fuel intolerance as well as hatred."
2023-02-28-T-010-S-00880,2023-02-28-T-010,880,Josephine Teo,"Today, I will explain what MCI is doing to address these issues."
2023-02-28-T-010-S-00881,2023-02-28-T-010,881,Josephine Teo,"First, on inclusion, which Ms Tin Pei Ling and Mr Sharael Taha have asked about. In terms of connectivity, 92% of our households have access to a computer and 98% have broadband. This is far more than many countries can say. However, MCI believes we can reach a higher bar in terms of access as well as inclusion."
2023-02-28-T-010-S-00882,2023-02-28-T-010,882,Josephine Teo,"One group we remain concerned about are lower-income households. For most households, digital connectivity has become as essential as water and electricity. But for some, connectivity can still feel costly."
2023-02-28-T-010-S-00883,2023-02-28-T-010,883,Josephine Teo,"Since 2020, we have helped over 46,000 households stay connected through the NEU PC Plus and Home Access schemes. We will streamline these schemes into one, ease the application process and provide more affordable digital access for those who need it most."
2023-02-28-T-010-S-00884,2023-02-28-T-010,884,Josephine Teo,"To that end, we will introduce a new DigitalAccess@Home scheme from April this year. It will provide subsidised broadband and digital devices to eligible low-income Singaporean households. The Government has set aside about $80 million over the next four years to fund this scheme, which will be able to support 60,000 households."
2023-02-28-T-010-S-00885,2023-02-28-T-010,885,Josephine Teo,"Under this scheme, the cost of broadband will be reduced to as low as $5 per month for eligible households living in HDB rental flats under the Public Rental scheme. Those living in 1- to 3-room flats will pay $10, while those in 4-room or larger flats will pay $15 monthly. For another $5 monthly, they can double their bandwidth from 500 Mbps to 1 Gbps."
2023-02-28-T-010-S-00886,2023-02-28-T-010,886,Josephine Teo,"In addition, households which include ComCare Assistance beneficiaries will automatically qualify for the highest level of subsidy and pay the least. Households with students on MOE's Financial Assistance Schemes may also enjoy the highest level of subsidy depending on income. We will work with these agencies to auto-qualify these schemes' beneficiaries."
2023-02-28-T-010-S-00887,2023-02-28-T-010,887,Josephine Teo,"To achieve digital inclusion, broadband access must be accompanied by device access. This is often a bigger barrier as the costs are higher and harder to spread out."
2023-02-28-T-010-S-00888,2023-02-28-T-010,888,Josephine Teo,"Under the DigitalAccess@Home scheme, beneficiaries can enjoy subsidies of between 25% and 75%. This will reduce out-of-pocket costs for devices. Depending on the level of support, beneficiaries will pay between $75 and $250 for a tablet, and between $220 and $710 for a laptop."
2023-02-28-T-010-S-00889,2023-02-28-T-010,889,Josephine Teo,"For larger households with school-going children, we are partnering the people sector, through organisations like Engineering Good and SGBono, to provide up to 1,000 refurbished laptops per year to support them. From the demand seen in existing programmes, this number should be sufficient to meet current needs."
2023-02-28-T-010-S-00890,2023-02-28-T-010,890,Josephine Teo,"Mr Chairman, allow me to describe the gist of our updated policy in Mandarin and how we should think about our seniors in our digital future. I will also outline what it means to be ""digital first, but not digital only"", which Mr Baey Yam Keng and Ms Janet Ang have asked about."
2023-02-28-T-010-S-00891,2023-02-28-T-010,891,Josephine Teo,"(In Mandarin)  [Please refer to  Vernacular Speech.] Singapore has achieved very high levels of digital access amongst our households, to the envy of many nations."
2023-02-28-T-010-S-00892,2023-02-28-T-010,892,Josephine Teo,"However, the Government believes that we can do more. Therefore, we will allocate about $80 million over the next four years to introduce the new Digital Access@Home programme to better support low-income households with access to broadband and digital devices. That said, digital access alone does not equate to digital inclusion. For example, there are many seniors around us who own the latest handphone model but do not know how to use many of its functions."
2023-02-28-T-010-S-00893,2023-02-28-T-010,893,Josephine Teo,"Hence, the Government is advocating for a ""Digital First"" and not ""Digital Only"" approach for now. This means that we will continue to provide non-digital options for essential services. Many people have told me that this message was very reassuring, helping to ease their anxieties. However, some have also asked me if it means that our seniors no longer need to learn digital skills."
2023-02-28-T-010-S-00894,2023-02-28-T-010,894,Josephine Teo,"As a matter of fact, the latest survey shows that the digital skills of seniors have improved over the past two years. The percentage of seniors in their sixties who have basic or higher digital proficiencies has risen from 28% to 44% – an increase of 16%. More seniors in their seventies or older are developing their digital proficiency, with the percentage rising from 7% to 29% -- an increase of 22%. The data shows that our seniors understand that the digital future is materialising, and they should – and they can – adapt, just as they have successfully adapted to many aspects of Singapore’s modernisation in the past."
2023-02-28-T-010-S-00895,2023-02-28-T-010,895,Josephine Teo,"These figures, and the various ForwardSG citizen consultations, also show that we should not rush that process. In imparting digital skills to our seniors, the learning process should consider their ability to absorb information and make good use of peers to support their learning. The content should be in line with the practical needs of the seniors, such as teaching them e-payment. The design of digital technologies should incorporate their perspectives and be intuitive for their use."
2023-02-28-T-010-S-00896,2023-02-28-T-010,896,Josephine Teo,"In other words, we should not underestimate the learning spirit or ability of our seniors. What they need is time, opportunity, encouragement, and empathy."
2023-02-28-T-010-S-00897,2023-02-28-T-010,897,Josephine Teo,"Therefore, be it the Government, businesses, or community groups, let us help our seniors to pick up digital skills and be with them on this journey every step of the way."
2023-02-28-T-010-S-00898,2023-02-28-T-010,898,Josephine Teo,"(In English) Mr Chairman, let me emphasise this. While some seniors need help with digital skills, we should not dismiss their ability to be part of our digital future. What they need are time, opportunity and empathy."
2023-02-28-T-010-S-00899,2023-02-28-T-010,899,Josephine Teo,"Take Mr Richard Yip, a 72-year-old grandfather of three who discovered NLB's MakeIT programme through NLB's app. Members may recall that the MakeIT programme allows residents to experiment with fabrication technologies at libraries around Singapore. Mr Yip was intrigued by the 3D printing technology on offer at Jurong Regional Library. He started using it to print small solid pieces such as insects and dinosaurs, which his grandchildren loved and which made him incredibly popular with them. Over time, Mr Yip progressed to using coding and robotic microcontrollers to create moveable toys for his grandchildren, making him even more popular. He is now an advocate for 3D printing, describing it as a ""dream come true"" for seniors like him."
2023-02-28-T-010-S-00900,2023-02-28-T-010,900,Josephine Teo,"To questions by Ms Hany Soh, Mr Christopher de Souza, Mr Seah Kian Peng and Mr Yip Hon Weng, IMDA's SG Digital Office (SDO) was established at the start of the pandemic to provide digital training to seniors in areas like digital services, e-payment and cybersecurity. Much of this involves one-on-one coaching or small group learning in community spaces where seniors are comfortable."
2023-02-28-T-010-S-00901,2023-02-28-T-010,901,Josephine Teo,"To date, SDO's Digital Ambassadors have trained more than 210,000 seniors to use smartphones for basic tasks and daily needs. By now, many seniors in the heartlands recognise our Digital Ambassadors as ""the friendly people in purple shirts""."
2023-02-28-T-010-S-00902,2023-02-28-T-010,902,Josephine Teo,"Since this January, SDO has also worked with the PA's Active Ageing Council to create digital support groups promoting peer learning among our seniors."
2023-02-28-T-010-S-00903,2023-02-28-T-010,903,Josephine Teo,"To Mr Gerald Giam's question, the Government will be planning for more ServiceSG touchpoints in tandem with demand. In the meantime, the SDOs, our community centres (CCs) as well as libraries do provide basic support."
2023-02-28-T-010-S-00904,2023-02-28-T-010,904,Josephine Teo,"Mr Yip's example also shows how our libraries are equipping Singaporeans with digital skills. Under NLB's Libraries and Archives Blueprint 2025 (LAB25), libraries will work more closely with leading tech companies to do so."
2023-02-28-T-010-S-00905,2023-02-28-T-010,905,Josephine Teo,"At the inaugural ExperienceIT showcase at the full opening of the Punggol Regional Library later this year, Amazon Web Services will help put together an experiential exhibit introducing visitors to machine learning and artificial intelligence. This collaborative approach is a consistent thread in our efforts to uplift digital skills."
2023-02-28-T-010-S-00906,2023-02-28-T-010,906,Josephine Teo,"For example, since 2020, MOE and IMDA have made Code For Fun, an enrichment programme on Computational Thinking available to all upper primary students. This is an important social leveller that reached 50,000 students in 2022."
2023-02-28-T-010-S-00907,2023-02-28-T-010,907,Josephine Teo,Ms Jessica Tan and Ms Rahayu Mahzam have asked how we are enhancing the Digital for Life movement (DfL).
2023-02-28-T-010-S-00908,2023-02-28-T-010,908,Josephine Teo,"Since the movement was launched in 2021 to mobilise ground-up efforts, more than 130 partners have pledged support and kickstarted around 140 initiatives. More than 270,000 have benefited from these initiatives."
2023-02-28-T-010-S-00909,2023-02-28-T-010,909,Josephine Teo,"There is now growing momentum among DfL partners to introduce new programmes. For example, Microsoft will offer classes to expose children from low-income families to topics such as Internet of Things (IoT) and Mixed Reality."
2023-02-28-T-010-S-00910,2023-02-28-T-010,910,Josephine Teo,"As the DfL movement gathers pace, MCI is conducting a series of Forward SG engagements with people, private and public (3P) sector partners to target specific areas of need. In the next phase of engagements, we will focus on topics such as parenting in a digital age and enhancing user experience in digital Government services."
2023-02-28-T-010-S-00911,2023-02-28-T-010,911,Josephine Teo,"Mr Chairman, let me now turn to safety and security."
2023-02-28-T-010-S-00912,2023-02-28-T-010,912,Josephine Teo,"According to Microsoft's 2023 Global Online Safety Survey, 77% of Singaporeans have experienced at least one online risk in the past year."
2023-02-28-T-010-S-00913,2023-02-28-T-010,913,Josephine Teo,"At the Committee of Supply (COS) debate for the Ministry for Home Affairs (MHA), I shared plans to introduce an Online Criminal Harms Act. This builds on the Online Safety (Miscellaneous Amendments) Bill, which was passed in Parliament last November and came into force recently."
2023-02-28-T-010-S-00914,2023-02-28-T-010,914,Josephine Teo,"At last year's debate, I explained that the change in law was to enable the introduction of a code of practice for social media services. IMDA has been engaging industry partners to finalise this code and expects it to be implemented by the second half of the year."
2023-02-28-T-010-S-00915,2023-02-28-T-010,915,Josephine Teo,"In debating the Bill, I also indicated that we would look beyond social media services to other widely used online communications services."
2023-02-28-T-010-S-00916,2023-02-28-T-010,916,Josephine Teo,"To Ms Tin Pei Ling's and Ms Janet Ang's questions, we will take another step to strengthen online safety through a new Code of Practice for App Stores. App stores may carry apps with harmful content, especially for children. This could include content depicting explicit sexual activities or inciting violence. As with social media services, app stores should be expected to have systems and processes in place to deal with harmful content. The new code will take time to be developed and involve industry engagement. We will work out the details and update Members in due course."
2023-02-28-T-010-S-00917,2023-02-28-T-010,917,Josephine Teo,"In the debate on the Bill, there was also strong interest from members for MCI to look into online games."
2023-02-28-T-010-S-00918,2023-02-28-T-010,918,Josephine Teo,"When the new Code for App Stores is introduced, the risks of exposure to harmful content through games on these stores will be curtailed. Apps with egregious content may also become unavailable for download. But games may also be accessed through platforms other than app stores. We will have to study how to deal with this."
2023-02-28-T-010-S-00919,2023-02-28-T-010,919,Josephine Teo,"A possible measure is to introduce a classification scheme for online games, much as we already do for video games. This will clarify the age-appropriateness of games and help parents exercise better supervision over their children's online gaming. We will work towards these moves over the next 12 to 18 months."
2023-02-28-T-010-S-00920,2023-02-28-T-010,920,Josephine Teo,"We have also started a detailed landscape survey on online gaming to assess if more can be done, for example, to reduce the risk of cyber addiction, which Ms Hany Soh was very concerned about."
2023-02-28-T-010-S-00921,2023-02-28-T-010,921,Josephine Teo,This survey is necessary because there is no international consensus on the nature of the problem or the effectiveness of measures. The concerns in Singapore are also not fully understood.
2023-02-28-T-010-S-00922,2023-02-28-T-010,922,Josephine Teo,"A survey covering both parents and children will allow us to better understand the issues and shape our response. This may include working with the people sector to support the vulnerable groups which Mr Baey Yam Keng had identified. The survey will examine exposure of children to unwanted interactions and inappropriate content on gaming platforms. It will also examine the social and psychological impacts of gaming, extending beyond problematic content. This requires extensive work and we will do our best to be timely."
2023-02-28-T-010-S-00923,2023-02-28-T-010,923,Josephine Teo,"Next, I will briefly discuss cybersecurity."
2023-02-28-T-010-S-00924,2023-02-28-T-010,924,Josephine Teo,"Cybersecurity has become a crucial aspect of national security, especially for a country as digitally connected as Singapore."
2023-02-28-T-010-S-00925,2023-02-28-T-010,925,Josephine Teo,"During last year's debate, I announced that the Cyber Security Agency of Singapore (CSA) was reviewing the Cybersecurity Act, which only came into effect in 2018. Since then, CSA has held discussions with its stakeholders, including owners of Critical Information Infrastructure (CII). We have also engaged trade associations and key industry players. We have made good progress and will start formal industry consultations next month."
