speech_id,topic_id,speech_order,member_name,text
2014-02-21-T-007-S-00310,2014-02-21-T-007,310,Tharman Shanmugaratnam,"The Early Turnover Scheme was introduced last year to encourage replacement of old commercial diesel vehicles to meet the new Euro V emissions standards. Owners who de-register their Pre Euro and Euro I vehicles before the end of statutory life will pay lower, pro-rated COE premiums for their replacement vehicle, as they can transfer the unused period of their COE to the replacement vehicle. They will also get a bonus COE period for their replacement vehicle based on the current vehicle's remaining statutory life."
2014-02-21-T-007-S-00311,2014-02-21-T-007,311,Tharman Shanmugaratnam,We will enhance the bonus COE period to further incentivise owners to replace their vehicles early. The Minister for the Environment and Water Resources will announce more details during the COS.
2014-02-21-T-007-S-00312,2014-02-21-T-007,312,Tharman Shanmugaratnam,"Last year, we introduced the Carbon Emissions-based Vehicle Scheme (CEVS) to improve the take-up of green vehicles. Car models with low carbon emissions will enjoy generous rebates on their Additional Registration Fee (ARF) of up to $20,000, while those with high carbon emissions will have to pay a registration surcharge of up to $20,000."
2014-02-21-T-007-S-00313,2014-02-21-T-007,313,Tharman Shanmugaratnam,"We are encouraged by the results so far – more than 50% of the new cars registered in 2013 received CEVS rebates while about 10% paid the surcharge. This is an improvement over 2012, where only about 40% of the new cars registered would have been in the rebate bands and about 14% in the surcharge bands."
2014-02-21-T-007-S-00314,2014-02-21-T-007,314,Tharman Shanmugaratnam,"As the CEVS was introduced last year amidst other changes to the COE system and the introduction of tiered ARF, we should observe the full impact of CEVS before making refinements. Hence, I will extend CEVS by six months until June 2015, with a view towards continuing the scheme thereafter."
2014-02-21-T-007-S-00315,2014-02-21-T-007,315,Tharman Shanmugaratnam,"Next, I will raise duties on betting, tobacco and liquor, in line with our social objective of avoiding excessive consumption or indulgence in these areas."
2014-02-21-T-007-S-00316,2014-02-21-T-007,316,Tharman Shanmugaratnam,"Duties on cigarettes and manufactured tobacco products have remained constant since 2005. In the meantime, smoking prevalence has increased, especially amongst youths aged 18 to 29. To discourage this trend, I will raise the excise duties for cigarettes and manufactured tobacco products by 10%. [Please refer to Annex A-5 on Pg xxxx.]"
2014-02-21-T-007-S-00317,2014-02-21-T-007,317,Tharman Shanmugaratnam,This is expected to yield an additional revenue of about $70 million a year.
2014-02-21-T-007-S-00318,2014-02-21-T-007,318,Tharman Shanmugaratnam,"The last effective increase in liquor duties was made 10 years ago, in 2004, when we rationalised our liquor duties to bring them in line with our international obligations. We will now raise the excise duty rate of all liquor types by 25% to keep pace with inflation. [Please refer to Annex A-5 on Pg xxxx.]"
2014-02-21-T-007-S-00319,2014-02-21-T-007,319,Tharman Shanmugaratnam,These changes will take effect today and result in a revenue gain of about $120 million a year.
2014-02-21-T-007-S-00320,2014-02-21-T-007,320,Tharman Shanmugaratnam,"I will raise the betting duty rates on lotteries from 25% to 30% of gross bets, from 1 July 2014. The rate increase affects Singapore Pools. Private clubs are not affected as they pay different duties on their jackpot machine takings."
2014-02-21-T-007-S-00321,2014-02-21-T-007,321,Tharman Shanmugaratnam,The Tote Board will have adequate resources to continue its donation activities.
2014-02-21-T-007-S-00322,2014-02-21-T-007,322,Tharman Shanmugaratnam,The additional duties will increase Government revenues by $255 million a year.
2014-02-21-T-007-S-00323,2014-02-21-T-007,323,Tharman Shanmugaratnam,The other tax changes are reflected in the Annex. [Please refer to Annex A-5 on Pg xxxx.]
2014-02-21-T-007-S-00324,2014-02-21-T-007,324,Tharman Shanmugaratnam,"Mdm Speaker, before I go on to summarise the FY2014 Budget position [Please refer to Annex C on Pg xxxx], let me set out how we will fund the Pioneer Generation Package."
2014-02-21-T-007-S-00325,2014-02-21-T-007,325,Tharman Shanmugaratnam,We estimate that the cost of providing the extra benefits to the Pioneer Generation over their lifetimes will be slightly over $9 billion in nominal terms.
2014-02-21-T-007-S-00326,2014-02-21-T-007,326,Tharman Shanmugaratnam,"It is right and prudent to set aside monies today to pay for the Pioneer Generation Package, while we have sufficient resources to do so."
2014-02-21-T-007-S-00327,2014-02-21-T-007,327,Tharman Shanmugaratnam,"We will, therefore, set aside monies in Budget 2014 that will enable us to meet the full projected cost of the package. We will create a Pioneer Generation Fund for the purpose and set aside $8 billion into the Fund. The $8 billion, with accumulated interest over time, will be enough to pay for the full projected cost of the package, including a buffer for inflation10. Of the $8 billion in the Fund, we expect that about half will be drawn down in the first 10 years, due to the age profile of the Pioneer Generation and the higher benefits for older members."
2014-02-21-T-007-S-00328,2014-02-21-T-007,328,Tharman Shanmugaratnam,"With this Fund, we assure the Pioneer Generation that Singapore will honour our commitment to them, regardless of future economic or fiscal circumstances."
2014-02-21-T-007-S-00329,2014-02-21-T-007,329,Tharman Shanmugaratnam,"The Fund also ensures that Budgets in subsequent years can focus on the needs and challenges of the future, for all Singaporeans. Our spending needs will grow significantly in the next 10 to 15 years. Investments in infrastructure, such as HDB estate renewal, MRT expansion, and Changi Airport Terminal 5, will accelerate. Government healthcare spending for the population as a whole will grow, quite apart from the extra benefits we are providing the Pioneer Generation. We are also spending more on education. On preschools, in the next five years, we are spending an additional $1.5 billion. We are expanding University education and enhancing the Polytechnic and ITE pathways. We will also do much more in continuing education for workers."
2014-02-21-T-007-S-00330,2014-02-21-T-007,330,Tharman Shanmugaratnam,"The $8 billion Pioneer Generation Fund is not intended to cover the underlying healthcare subsidies that the Pioneer Generation receives, together with all Singaporeans. These will continue to be funded from future annual budgets. For example, the enhanced SOC subsidies in this year's Budget are part of our future budgetary spending and we have planned for them on that basis."
2014-02-21-T-007-S-00331,2014-02-21-T-007,331,Tharman Shanmugaratnam,"After including the Pioneer Generation Fund and various measures in this year's Budget, and factoring in the Net Investment Returns Contribution, the Overall Budget Balance is a deficit of $1.2 billion, or about 0.3% of GDP. This is close to a balanced budget, and will not result in a draw on past reserves as we have sufficient surpluses from the last few years."
2014-02-21-T-007-S-00332,2014-02-21-T-007,332,Tharman Shanmugaratnam,"Mdm Speaker, let me conclude very briefly. This Budget builds on the changes that we have been making in recent years as Singapore enters a new phase. We are transforming our economy to sustain improvement in incomes; we are opening up new opportunities for the young; and we are giving more assurance to our seniors."
2014-02-21-T-007-S-00333,2014-02-21-T-007,333,Tharman Shanmugaratnam,"We can never be certain of the future. But the Pioneer Generation has given us something beyond the material. As the Prime Minister put it at the Pioneer Generation Tribute Event on 9 February, it is the pioneering spirit – to be self-reliant, never-say-die, and to be united in purpose."
2014-02-21-T-007-S-00334,2014-02-21-T-007,334,Tharman Shanmugaratnam,"One of the people I met again at the Tribute Event was Mdm Fong Yuet Kai. She is now retired. She had been an educator for over four decades at Nan Hua Primary, including 21 years as principal, working tirelessly during the switchover from Chinese-stream to English-stream and strengthening the school year by year. Mdm Fong was diagnosed with cancer in 1997. She took a break, but came back after six months to re-immerse herself in school life. I was at Education a decade ago when she finally retired, and so I met her to thank her for her contributions to education. Her reply was simple  ""It was my duty""."
2014-02-21-T-007-S-00335,2014-02-21-T-007,335,Tharman Shanmugaratnam,"The best we can do for the Pioneer Generation is to live according to their values as we seek to build a better future for Singapore. Mdm Speaker, I beg to move. [Applause]"
2014-02-21-T-007-S-00336,2014-02-21-T-007,336,Speaker,"The Question is, ""That Parliament approves the financial policy of the Government for the financial year 1 April 2014 to 31 March 2015."" In accordance with paragraph (1) of Standing Order No 89, the debate now stands adjourned."
2014-02-21-T-007-S-00337,2014-02-21-T-007,337,Speaker,"Debate to be resumed on what day, Deputy Prime Minister?"
2014-02-21-T-007-S-00338,2014-02-21-T-007,338,Tharman Shanmugaratnam,"Monday, 3 March 2014, Madam."
2014-02-21-T-007-S-00339,2014-02-21-T-007,339,Speaker,So be it.
2014-02-21-T-008-S-00340,2014-02-21-T-008,340,,"[(proc text) Resolved, ""That Parliament do now adjourn to Monday, 3 March 2014."" – [Dr Ng Eng Hen]. (proc text)]"
2014-02-21-T-008-S-00341,2014-02-21-T-008,341,,Adjourned accordingly at 5.10 pm.
2014-02-21-T-009-S-00342,2014-02-21-T-009,342,Mary Liew,asked the Prime Minister (a) if he will be regulating the use of virtual currencies like Bitcoins traded by Singapore-based businesses and Singaporean consumers; and (b) whether there are plans to educate Singaporeans on the risk of trading or investing in virtual currencies.
2014-02-21-T-009-S-00343,2014-02-21-T-009,343,Tharman Shanmugaratnam,Bitcoin is an example of a virtual currency
2014-02-21-T-009-S-00344,2014-02-21-T-009,344,Tharman Shanmugaratnam,MAS currently does not regulate Bitcoins. They are not legal tender like the notes and coins issued by MAS. They are also not considered securities under the Securities and Futures Act.
2014-02-21-T-009-S-00345,2014-02-21-T-009,345,Tharman Shanmugaratnam,"But Bitcoins are not without risk. MAS has published a consumer alert12 to warn Singaporeans about these risks. Unlike legal tender, such as the Singapore Dollar, which is issued and backed by the Government, there is no legal obligation for individuals or businesses to accept virtual currencies. Virtual currencies like Bitcoin are typically not backed by an identifiable organisation. As a result, should the virtual currency cease to be accepted or the scheme cease to operate, users may not be able to obtain a refund of their monies."
2014-02-21-T-009-S-00346,2014-02-21-T-009,346,Tharman Shanmugaratnam,"The value of virtual currencies can also fluctuate greatly within a short period of time. For example, the price of one Bitcoin peaked above US$1,100 in December 2013 and has since dropped to around US$700 in early February 2014."
2014-02-21-T-009-S-00347,2014-02-21-T-009,347,Tharman Shanmugaratnam,"MAS has, therefore, been advising individuals and businesses to think twice and be cautious about accepting or dealing in virtual currencies. Many countries have likewise warned of the risks of accepting or trading in virtual currencies. However, there is currently no international consensus on the regulatory treatment of virtual currencies. MAS will closely monitor how widely virtual currencies are used in Singapore, the risks they pose, and international developments, and will consider the need to introduce regulations where appropriate."
2014-02-21-T-010-S-00348,2014-02-21-T-010,348,Mary Liew,asked the Deputy Prime Minister and Minister for Home Affairs whether there are measures in place to ensure that immigration officers on duty at immigration checkpoints across Singapore have sufficient rest breaks so that their attention levels do not suffer as a result of fatigue and long hours of repetitive work.
2014-02-21-T-010-S-00349,2014-02-21-T-010,349,Teo Chee Hean,"Our checkpoints are operational round the clock, every day of the week. To meet this demand, the Immigration & Checkpoints Authority (ICA) officers at the checkpoints work on shifts. The morning and afternoon shifts last seven hours each, and the night shift lasts 10 hours, which usually includes two to three hours of low traffic volume during the night. ICA officers are given a meal break and a rest break during their shift. Overall, they work an eight-day shift cycle with days on duty and days off, with total normal working hours during the cycle of 42 to 44 hours."
2014-02-21-T-010-S-00350,2014-02-21-T-010,350,Teo Chee Hean,"The officers are monitored by their supervisors for signs of fatigue. Over-time work, which may be necessary during peak periods, is closely regulated. To maintain officers' awareness of operational fatigue, regular advice and updates on fatigue management are also disseminated to them."
2014-02-21-T-010-S-00351,2014-02-21-T-010,351,Teo Chee Hean,"MHA reviews ICA's manpower situation on a regular basis. Every two to three years, ICA conducts the Organisational Health Survey (OHS), during which officers can provide feedback on a range of issues, including workload and working hours. Operational fatigue was not highlighted as an area of concern by ICA officers during the last OHS conducted in 2011."
2014-02-21-T-011-S-00352,2014-02-21-T-011,352,Mary Liew,asked the Minister for Foreign Affairs (a) what is the Ministry's assessment of the civil unrest in Thailand; (b) what are the implications for Singapore of the outcome of the Thai elections; and (c) what is the economic impact of prolonged unrest for businesses in Singapore and ASEAN.
2014-02-21-T-011-S-00353,2014-02-21-T-011,353,K Shanmugam,"Thailand held elections on 2 February 2014. The announcement of the final results will take some time, since voting has not been completed. In the meantime, demonstrations continue in Bangkok and several other provinces, with occasional outbreaks of violence. Bangkok and its surrounding districts remain under a state of emergency imposed by the Thai government last month."
2014-02-21-T-011-S-00354,2014-02-21-T-011,354,K Shanmugam,"Singapore naturally watches these developments with concern. Thailand is an important country and the second largest economy in ASEAN. It contributes actively to the building of a stable and prosperous ASEAN Community. Thus far, we have not observed significant economic disruptions resulting from the unrest in Thailand. Supply chains remain mostly in place and Singaporean companies in Thailand have not encountered major disruptions to their operations, although they reported a slight drop in overall business volumes. However, businesses also take political and security considerations into account. Prolonged unrest could affect confidence and the business environment, which, in turn, could be a setback for Thailand and even ASEAN as a whole."
2014-02-21-T-011-S-00355,2014-02-21-T-011,355,K Shanmugam,"It is, therefore, our hope that all quarters in Thailand will be able to find a political solution and work towards the restoration of peace and order in the country so that the situation will return to normal as soon as possible."
