speech_id,topic_id,speech_order,member_name,text
2023-02-23-T-009-S-00567,2023-02-23-T-009,567,Mohd Fahmi Aliman,"As such, inflation affects different income groups differently, and middle-income workers are often hit the hardest as they are unable to receive Government subsidies and support as their salaries tend to be higher than the qualifying threshold. Those who need to take care of dependents may also feel the pinch more. As a result, inflation can have a significant impact on their standard of living and ability to save for the future."
2023-02-23-T-009-S-00568,2023-02-23-T-009,568,Mohd Fahmi Aliman,"Workfare Income Supplement (WIS) enhancements took effect from January 2023, including a rise in qualifying monthly income cap from $2,300 to $2,500. My fellow labour MPs as well as myself have lobbied for such reviews to WIS over the years, and this is heartening to note and is certainly a step in the right direction to assist the sandwiched class amidst rising costs."
2023-02-23-T-009-S-00569,2023-02-23-T-009,569,Mohd Fahmi Aliman,"There is room to better address the needs of our middle-income workers. In this regard, I would like to take the opportunity to call on the Government to expand the eligibility criteria and increase payouts for those with dependants to cover more middle-income workers. To improve liquidity further, we recommend the Government phase out benefits more gradually by changing cash or CPF ratio and index pay-outs to cost of living. That way, more middle-income would be covered, providing them with more support to cope with rising prices. In Malay, Mr Speaker, Sir, please."
2023-02-23-T-009-S-00570,2023-02-23-T-009,570,Mohd Fahmi Aliman,"(In Malay)  [Please refer to  Vernacular Speech.] Our lower-wage workers play a critical role in maintaining essential services and keeping the nation running during times of crisis or disruption. This includes workers in sectors such as cleaning, security and waste management. In my Budget speech last year, I spoke about the ongoing efforts to support lower-wage workers as we transitioned to a post-pandemic future."
2023-02-23-T-009-S-00571,2023-02-23-T-009,571,Mohd Fahmi Aliman,"In recent years, the collective support from various stakeholder groups to uplift the incomes of our lower-wage workers have been encouraging. NTUC, alongside our partners, will remain committed to help workers improve their income security, give them confidence to progress in their careers and help improve their quality of life overall."
2023-02-23-T-009-S-00572,2023-02-23-T-009,572,Mohd Fahmi Aliman,"As mentioned in my Budget speech last year, NTUC and our tripartite partners have worked hard to enhance and expand the Progressive Wage Model (PWM). With the PWM, workers can be assured that they will not only receive a minimum wage corresponding to their sector and occupation, but also defined career pathways that would ensure that their wages increase as their skills and responsibilities increase as well. The four ladders of the PWM – skills, wages, productivity and career – work hand in hand to ensure that our lower-wage workers can seize the opportunity not just to earn an honest day’s work, but with the dignity they place in their jobs, to progress upwards and better secure the future for themselves and their loved ones."
2023-02-23-T-009-S-00573,2023-02-23-T-009,573,Mohd Fahmi Aliman,"NTUC first mooted the PWM in 2012. Subsequently, the PWM was implemented in 2014 for the cleaning sector, followed by the security and landscape sectors in 2016 and the lift and escalator sector in 2019. Since 2014, we have progressively rolled out PWMs every two to three years. As we strive to narrow the wage gap between P20 and P50, PWMs have also been recently introduced in Retail, Food Services, Waste Management, and just recently, this week, for the occupations of Administrators and Drivers."
2023-02-23-T-009-S-00574,2023-02-23-T-009,574,Mohd Fahmi Aliman,"Combined, the PWMs will cover around 135,000 full-time lower-wage workers, which represent almost half of the total number of lower-wage workers. Together with Progressive Wages measures recommended by the Tripartite Workgroup on Lower-Wage Workers such as the expanded Local Qualifying Salary (LQS) and the Progressive Wage Mark (PW Mark) accreditation, this would benefit up to 94% of lower-wage workers."
2023-02-23-T-009-S-00575,2023-02-23-T-009,575,Mohd Fahmi Aliman,"An important facet of the PWM is how wages are linked to skills upgrading and productivity gains – workers are equipped with the required skills to be better and more efficient in their jobs and empowering them to scale up the career ladder, like in the case of Senior Escalator Specialist Jeremy Yap. He has worked in the industry for over 20 years, and he harbours hopes of advancing to become a foreman and has recently taken one step closer to achieving his goal by taking a course to become a lift and escalator inspector. Under the Lift and Escalator PWM, his salary is expected to increase from $2,600 to $3,820 by 2028. As he continues his path towards becoming a foreman, his wages may also be even higher. Jeremy’s aspirations show how our workers can benefit from the clear progression pathways set out via the various PWMs, with some like Jeremy, setting their sights to achieve even more."
2023-02-23-T-009-S-00576,2023-02-23-T-009,576,Mohd Fahmi Aliman,(In English)  The Progressive Wage Model (PWM) has proven and will continue to benefit our lower-wage workers and assure them of wages and work prospects on a sustainable basis – and this is especially crucial in an era of rising cost of living.
2023-02-23-T-009-S-00577,2023-02-23-T-009,577,Mohd Fahmi Aliman,"The success of PWM so far lies in our not-so-secret ingredient of tripartism, where unions, employers and Government come together to reach win-win-win outcomes for all parties. This is why PWM is a sustainable model to uplift wages, welfare and work prospects for our workers."
2023-02-23-T-009-S-00578,2023-02-23-T-009,578,Mohd Fahmi Aliman,"This secret ingredient of tripartism is not new – and it is built upon another important ingredient that unions and management have worked hard to establish and strengthen – harmonious labour-management relations (LMR). We do not take either LMR or tripartism for granted. NTUC will continue to work with our tripartite partners to further bolster efforts to uplift our lower-wage workers, and where necessary, resolve any differences through established processes."
2023-02-23-T-009-S-00579,2023-02-23-T-009,579,Mohd Fahmi Aliman,"Another area that I would like to talk about is the Local Qualifying Salary (LQS). LQS refers to the minimum salary that employers must pay to local employees to qualify for various work pass types, for example, E Pass, S Pass and Work Permit."
2023-02-23-T-009-S-00580,2023-02-23-T-009,580,Mohd Fahmi Aliman,"Previously, employers hiring foreigners were only required to pay the LQS to local workers whom they need to count towards their foreign worker quota. From September 2022 onwards, firms hiring foreign workers needed to pay all local employees at least the LQS, which is currently at $1,400 for one Full-Time Equivalent (FTE), or relevant Progressive Wages, which are higher. This expanded requirement has had an impact of uplifting more than 100,000 full-time resident employees, who were previously earning below $1,400."
2023-02-23-T-009-S-00581,2023-02-23-T-009,581,Mohd Fahmi Aliman,"While the implementation of LQS is necessary to protect local workers and prevent the displacement of low-wage jobs by foreign workers, it can also potentially be problematic for lower-wage workers, because the current amount of $1,400 is much lower than the P20 wage levels of about $2,800 in 2022. Further, most of the Progressive Wages are also pegged at higher amounts, ranging from $1,500 for a data entry clerk to $3,330 for a principal lift and escalator specialist. PWMs are also designed such that their wages are increased at an agreed-upon rate annually."
2023-02-23-T-009-S-00582,2023-02-23-T-009,582,Mohd Fahmi Aliman,"At NTUC, we are cognizant that efforts to help lower-wage workers is a long-term strategy. Therefore, I would like to call on the Government to annually review the LQS to ensure that wages keep pace with wage convergence targets for our lower-wage workers. This can be done through a mechanism like the National Wages Council, which already provides annual guidance on the range of progressive wage growth for lower-wage workers."
2023-02-23-T-009-S-00583,2023-02-23-T-009,583,Mohd Fahmi Aliman,"In conclusion, as we move forward in a new era, looming uncertainties will continue to put pressure on vulnerable groups in society and test our resilience as a nation. Despite the challenges, many Singaporeans have stepped up to support our vulnerable groups."
2023-02-23-T-009-S-00584,2023-02-23-T-009,584,Mohd Fahmi Aliman,"The truth of the matter is that uncertainties will continue to persist in the year ahead. However, I am confident that we will overcome any challenges that come our way. As we tread uncertain waters, the Government and NTUC are committed to helping workers in every step of the way, help them achieve better wages, welfare and work prospects. Rest assured – NTUC will continue to champion all workers because every worker matters. Mr Speaker, Sir, I support the Budget."
2023-02-23-T-009-S-00585,2023-02-23-T-009,585,Speaker,Senior Minister of State Heng Chee How.
2023-02-23-T-009-S-00586,2023-02-23-T-009,586,Heng Chee How,"Mr Speaker, thank you for allowing me to join the debate. I speak as a Labour MP and my focus will be on advancing the interests of senior workers."
2023-02-23-T-009-S-00587,2023-02-23-T-009,587,Heng Chee How,"Sir, from my engagements with residents, workers and union leaders, the rising cost of living is the one of the top concerns amongst Singaporeans. The top concerns of our senior workers, aside from the cost of living, will be that of retirement adequacy and healthcare cost."
2023-02-23-T-009-S-00588,2023-02-23-T-009,588,Heng Chee How,"At the same time, NTUC has embarked on a series of dialogues with workers from different segments under the banner of Every Worker Matters Conversations, what we call EWMCs. This is part of our efforts to refresh our Compact with Workers. The ones that engaged senior workers received the same feedback."
2023-02-23-T-009-S-00589,2023-02-23-T-009,589,Heng Chee How,We have highlighted this clear feedback to our Government partner as part of our Social Partnership and are keen to work with Government and tripartite partners to proactively and systematically strengthen existing arrangements to make further progress – to reassure senior workers as they prepare for retirement.
2023-02-23-T-009-S-00590,2023-02-23-T-009,590,Heng Chee How,"The feedback from senior workers validates the strong emphasis that Government, NTUC and Singapore National Employers Federation (SNEF) have put on improving senior employment and employability."
2023-02-23-T-009-S-00591,2023-02-23-T-009,591,Heng Chee How,"In July 2022, the Government raised the Statutory Retirement Age and the Re-employment Age ceiling by a year each, to 63 and 68 respectively. In January 2023, the Government adjusted upwards the CPF contribution rates for senior workers above the age of 55 according to a tiered structure. Deputy Prime Minister Wong announced in this year's Budget of increments in CPF contributions for senior workers in January 2024, again according to a tiered structure, with provisions of transition offsets to help employers."
2023-02-23-T-009-S-00592,2023-02-23-T-009,592,Heng Chee How,These moves are the fruit of tripartite negotiations and agreements struck under the auspices of the Tripartite Workgroup on Strengthening Support for Older Workers.
2023-02-23-T-009-S-00593,2023-02-23-T-009,593,Heng Chee How,These are concrete steps taken in the national interest and that reflect correct understanding of the realities that Singapore faces.
2023-02-23-T-009-S-00594,2023-02-23-T-009,594,Heng Chee How,"I am happy to see our work in the Tripartite Workgroup being executed, bringing concrete benefit to our senior workers and the companies they serve. I thank the Government for enabling this through policy and legislation."
2023-02-23-T-009-S-00595,2023-02-23-T-009,595,Heng Chee How,"At the same time, I want Singaporeans to know and to appreciate that our ability to do this, the whole of Singapore's ability to do this – to come together, to negotiate strongly from each side and then to reach a fair and feasible balance of interests and to then implement it effectively and in good faith in a timely manner – reflects the deep trust and value that tripartism has yielded for Singapore and Singaporeans over many years. In many other countries, they try to do similar things but they meet with protests and they meet with paralysis because of the lack of trust. The recent protests in European countries such as France serve as a good example. When that happens, actually nothing happens. You just get gridlock and everybody, all parties suffer – degradation."
2023-02-23-T-009-S-00596,2023-02-23-T-009,596,Heng Chee How,"So, the fact that we are actually able to make progress for a segment of our workforce, namely our senior workers to be able to provide better for them, better assurance for them in terms of their employment, giving them a chance and a choice, to prolong it where they can and when they want and, at the same time, in the course of that to provide better for their retirement adequacy – this is no small achievement, and we must never take this competitive and social advantage for granted as we go on and tackle more and, indeed, endless challenges."
2023-02-23-T-009-S-00597,2023-02-23-T-009,597,Heng Chee How,The goals set out under the Tripartite Committee for the older workers set 2030 as the year where we would aim to achieve the outcomes. And we have eight more years. We aim to reach the statutory retirement age of 65 by then and the re-employment age ceiling of 70 by then and for equalising the CPF contribution rates for those aged 55 to 60 with those of younger cohorts while strengthening the rates for who those who are older in a tiered manner.
2023-02-23-T-009-S-00598,2023-02-23-T-009,598,Heng Chee How,"I started the speech by sharing that cost of living, retirement adequacy and healthcare cost are top concerns for senior workers. Enabling senior workers to earn more, save more and earn for longer are, therefore, clearly among the best ways to help generate resources and engender confidence in these areas."
2023-02-23-T-009-S-00599,2023-02-23-T-009,599,Heng Chee How,"Hence, Mr Speaker, Sir, as we complete the implementation of the agreed first tranche of moves, namely, the increase in the statutory retirement age and re-employment age ceiling by one year, we should consider a suitable juncture to commence tripartite deliberation to formulate the second tranche of moves to progress the Workgroup’s recommendations."
2023-02-23-T-009-S-00600,2023-02-23-T-009,600,Heng Chee How,"This process will take time because there is a need to consider economic and business realities and the experience of the first tranche implementation and what would constitute a viable balance and pace. Hence, while we need not rush, should not rush, we should make sure that there is sufficient traction along this journey and that such tripartite discussions be convened in due course, in good time."
2023-02-23-T-009-S-00601,2023-02-23-T-009,601,Heng Chee How,"I thank the Government for extending the Senior Employment Credit (SEC), which was to end in 2023, by two years, to 2025. SEC improves the wage competitiveness of senior workers and strengthens their employment and re-employment prospects. The Employment Rate for senior workers aged 55 and above has reached new highs in the course of this pandemic period. So, for example, for those who are aged 55 to 64, it went up by three points, from 67.6% in 2019 to 70.6% in 2022; and for those aged 65 to 69, it went up to 47.5%, which is an increase of 2.9% from the year 2019. These are the figures as reported by the Ministry of Manpower (MOM). These we achieved despite the challenges of COVID-19. We must make every effort to anchor these gains as the Singapore economy emerges from COVID-19 to meet new challenges."
2023-02-23-T-009-S-00602,2023-02-23-T-009,602,Heng Chee How,"In the 2019 Budget debate, I had argued that enabling proper part-time work options is an important way to unlock a latent workforce among Singaporeans so that more middle-aged or older Singaporeans who may have had to leave work can instead stay in work or return to work, and companies in turn will be able to retain more good workers and have a bigger local workforce to meet their varied needs."
2023-02-23-T-009-S-00603,2023-02-23-T-009,603,Heng Chee How,I therefore also welcome and support the Government’s extension of the Part-time Re-employment Grant to 2025.
2023-02-23-T-009-S-00604,2023-02-23-T-009,604,Heng Chee How,"The past three years of COVID-19 have demonstrated many more possibilities of flexible work arrangements (FWA) that can be leveraged for win-win outcomes, when used wisely and not mechanically. I certainly agree with the elegant elaboration earlier by my parliamentary colleague Ms Yeo Wan Ling on this aspect and I shall not belabour the point. It has proven to be something that we have all learned – companies, workers – that under given circumstances, it can really be win-win and we should leverage that the best we can. I urge Government to strengthen its support for companies to acquire the practical know-how on the smart use of FWA to strengthen their manpower models and sources."
2023-02-23-T-009-S-00605,2023-02-23-T-009,605,Heng Chee How,"Next, onto the raising of the CPF contribution ceiling from $6,000 to $8,000. There is every reason to encourage saving more and earlier to strengthen retirement adequacy. The raising of the CPF contribution ceiling from $6,000 to $8,000 does that and I fully support it."
2023-02-23-T-009-S-00606,2023-02-23-T-009,606,Heng Chee How,Raising the ceiling has the advantages of upkeeping the real value of CPF savings and enables workers to also benefit from longer periods of compound interest.
2023-02-23-T-009-S-00607,2023-02-23-T-009,607,Heng Chee How,"This move benefits both current cohorts of Senior Workers as well as future cohorts of Senior Workers. Because then you can already begin to earn and save more into your CPF at the wage range of between $6,000 and $8,000 as the rates are raised."
2023-02-23-T-009-S-00608,2023-02-23-T-009,608,Heng Chee How,"I had called for such a review in last year’s Budget debate and I am, indeed, happy to see the Government had taken this move this year. I urge that such reviews be carried out periodically for the reasons that I have discussed."
2023-02-23-T-009-S-00609,2023-02-23-T-009,609,Heng Chee How,"Next, Government's pledge for basic retirement adequacy. Deputy Prime Minister Wong was frank in noting that different age cohorts of workers will likely face different prospects and challenges in saving for an adequate retirement. I am heartened by his pledge that Government will formulate different ways to help Singaporeans achieve basic retirement adequacy and is actively studying ways to do so, beyond the steps that have already been taken such as those in this Budget."
2023-02-23-T-009-S-00610,2023-02-23-T-009,610,Heng Chee How,A volatile economic environment heightens the risks of intermittent unemployment. Rapidly changing business models and technology force an equally rapid need to reskill and raise the risks of premature exit from the workforce. Market failures result in sticky lower-end wages. These are just some of the challenges that can complicate and undermine retirement adequacy. The future may yet bring even more and even harder tests. This is also why retirement adequacy features as a significant concern among the senior workers as revealed in NTUC’s survey.
2023-02-23-T-009-S-00611,2023-02-23-T-009,611,Heng Chee How,"I therefore agree that this is a critical area to pay attention to because it concerns a basic sense of security and confidence of Singaporeans. The NTUC wants to work closely with Government in this area to see what additional innovations can be arrived at that can yield practical and sustainable improvements, and then to help Government and to help all of society rally our workers’ support for those."
2023-02-23-T-009-S-00612,2023-02-23-T-009,612,Heng Chee How,"Sir, I move on to fair treatment for Senior Workers. MOM recently released the interim report of the Tripartite Committee on Workplace Fairness. I look forward to the final report of the Tripartite Committee and the implementation of its recommendations to further strengthen workplace fairness for all."
2023-02-23-T-009-S-00613,2023-02-23-T-009,613,Heng Chee How,"Beyond individual cases and claims of age discrimination, I hope that the tripartite partners can work closely to leverage on in-company mechanisms to proactively ensure that senior workers are given due consideration and opportunity for training and skills-building."
2023-02-23-T-009-S-00614,2023-02-23-T-009,614,Heng Chee How,"Relevance of skills is a factor that all parties agree will materially impact the employability of a worker. Hence, all efforts aimed at boosting employment and earnings of senior workers will be seriously hampered if they are rendered skills-obsolete through not being given fair consideration and opportunity compared to younger workers."
2023-02-23-T-009-S-00615,2023-02-23-T-009,615,Heng Chee How,"The NTUC-initiated Company Training Committee (CTC) is an in-company mechanism that can serve this purpose of ensuring fair and productive conduct of training for all workers, including senior workers."
2023-02-23-T-009-S-00616,2023-02-23-T-009,616,Heng Chee How,I thank the Government for the strong support in Budget 2022 via the $100 million grant to spur the scaling up of CTCs to accelerate purposeful training and skills-building in workplaces to meet rapidly changing needs of businesses and workers. I hope that we can fully leverage on such relevant mechanisms and regulations to accelerate fair and productive outcomes for companies and workers.
2023-02-23-T-009-S-00617,2023-02-23-T-009,617,Heng Chee How,"Finally, Mr Speaker, Sir, people I have spoken with who are aware of the contents of this year’s Budget have all said that they felt that the Government understood Singaporeans' concern over inflation and cost of living, and that the Budget measures – ranging from CDC vouchers to Assurance Package payouts to enhanced GST(V) vouchers, conservancy rebates and more – all these go to show the Government’s sincerity and responsiveness to help citizens cope better in this challenging environment. It is appreciated by Singaporeans."
2023-02-23-T-009-S-00618,2023-02-23-T-009,618,Heng Chee How,"Sir, what the past few years have clearly taught us is that big unknown surprises can catch us unaware and set us back even as we must grapple with known big structural challenges in our economy and society."
2023-02-23-T-009-S-00619,2023-02-23-T-009,619,Heng Chee How,"At the same time, we also learnt in tackling and overcoming these that unity, rationality, ability to build and mobilise trust and always wanting to build a better future Singapore are priceless traits that will set us apart as a country and as a people. So, we, today’s generation and the generations to come, must learn this and must always remember this and come back to this basic tenet which is that we will be stronger together."
2023-02-23-T-009-S-00620,2023-02-23-T-009,620,Heng Chee How,"Sir, I fully support this Budget because it allows us to realise the future and the dreams for Singapore and Singaporeans and, for workers, it makes every worker matter. [Applause.]"
2023-02-23-T-009-S-00621,2023-02-23-T-009,621,Speaker,Ms He Ting Ru.
2023-02-23-T-009-S-00622,2023-02-23-T-009,622,He Ting Ru,"Mr Speaker, after last year’s Budget of ""Charting Our New Way Forward Together"", it is fitting that this year, we are ""Moving Forward in A New Era"", with the focus being about looking to a new era – even if it is one that is uncertain and unpredictable. I agree that the sense of post-COVID-19 normality is more than welcomed, but we must slow down and give pause. We must ask ourselves about the important lessons from the last three years and ask if we as a society have really ""returned to business as usual""."
2023-02-23-T-009-S-00623,2023-02-23-T-009,623,He Ting Ru,Recovery from COVID-19 has not been equal for all of us. Some have lost loved ones. Some close to us may still be suffering the debilitating effects of long COVID. I would be surprised if anyone in this House can say that they do not have residents still seeking assistance because of lingering economic or other adverse effects of the pandemic.
2023-02-23-T-009-S-00624,2023-02-23-T-009,624,He Ting Ru,"""Resilience"" has been a key word used to describe the ambition of this Budget – and the ambition that we as a nation need to trek down to ensure we are ready to navigate future challenges that might come our way. Yet we can take lessons from psychology on what ""resilience"" really looks like and apply that to how we build resiliency as a nation."
2023-02-23-T-009-S-00625,2023-02-23-T-009,625,He Ting Ru,"In psychology, resilience is not just about harnessing our own individual inner strength. It is also about strengthening our ability to deal with challenges. This is done through building a connected network, learning from our experiences and taking care of our own mental and holistic well-being."
2023-02-23-T-009-S-00626,2023-02-23-T-009,626,He Ting Ru,"Applied to the context of a country, this means that we must not find resilience by simply looking inward or becoming more insular, but by continuing to stay connected within the communities around us in Singapore and also with the world at large. We must be open to constructive criticism and be enlightened enough to translate mistakes into lessons learned. We need to walk together, bringing every corner of Singapore along equally on the journey forward. We cannot do it alone."
2023-02-23-T-009-S-00627,2023-02-23-T-009,627,He Ting Ru,"That is why it is critical that we have policies that holistically ensure the well-being of our economy, our society and our planet."
2023-02-23-T-009-S-00628,2023-02-23-T-009,628,He Ting Ru,"Focusing on our economy, we know that our most vulnerable may find themselves between Scylla and Charybdis, moving from the pressure that movement controls had on incomes, to the inflation that accompanies the loosening of restrictions and economic recovery. In particular, there is concern that poorer segments of the population are facing greater food insecurity in the wake of the pandemic, something exacerbated by recent increases in food and hawker prices."
2023-02-23-T-009-S-00629,2023-02-23-T-009,629,He Ting Ru,"Various NGO-commissioned studies have recently found that up to one in 10 Singapore households are food insecure. I note from a reply to a Parliamentary Question (PQ) I posed last year that the Ministry for Social and Family Development (MSF) does not specifically track the food insecurity experienced by our vulnerable households, although there are various workgroups and initiatives to provide support. I believe that there is room for our Ministries and agencies to specifically track this issue to measure the effectiveness of our support schemes."
2023-02-23-T-009-S-00630,2023-02-23-T-009,630,He Ting Ru,"We should strive to understand shifts in nutritional consumption that occur in response to fluctuating macroeconomic circumstances. It is imperative that we ensure that lower-income households do not end up drastically cutting back on nutrition given ever-increasing costs. In this, I am reminded of a retiree who came to my Meet-the-People Session who told me that he was sometimes reduced to filling his stomach with white bread because anything else was a luxury."
2023-02-23-T-009-S-00631,2023-02-23-T-009,631,He Ting Ru,"The impact of this falls disproportionately on children and the elderly, with many adverse health effects taking root from poor nutrition. If left untackled, it has the potential to further entrench generational poverty. Poor nutrition also has an effect on outcomes for various chronic illnesses like diabetes and cancer. In the wake of Healthier SG's launch and the pivot to preventative healthcare, we must pay more attention to this."
2023-02-23-T-009-S-00632,2023-02-23-T-009,632,He Ting Ru,"Aside from the support packages announced this year, there may be many initiatives and support schemes available to help these residents, but a lack of awareness and the scarcity effect means that vulnerable residents do not always get the help that they need when it is most needed."
2023-02-23-T-009-S-00633,2023-02-23-T-009,633,He Ting Ru,"Next, I move on to the well-being of our society and people. This year's Budget emphasises the family and its well-being. Enhancements to the tax and financial incentives for young couples to have children, along with the introduction of tripartite guidelines to allow parents to request for flexible working arrangements are undoubtedly welcome. However, economic incentives and tinkering around with the way our workforce is structured are only part of the greater picture when it comes to building a Singapore for families not only to survive, but also to thrive."
2023-02-23-T-009-S-00634,2023-02-23-T-009,634,He Ting Ru,"Additionally, headline announcements in Budget 2023 appear to leave out groups of our population, namely, those of us who are unmarried or childless. They are Singaporeans too and are and will continue to be part of our families. This is concerning in an age where we trumpet greater inclusivity and claim to celebrate diversity, especially as the number of single Singaporeans has increased across all age groups, according to the 2020 census."
2023-02-23-T-009-S-00635,2023-02-23-T-009,635,He Ting Ru,"In particular, single unmarried mothers are left out of the enhanced baby bonus tweaks and our singles are generally more adversely affected by increasing rental prices. It therefore behoves us as a society to ask that our enhanced baby bonus and parenthood policies are extended equally to all parents."
2023-02-23-T-009-S-00636,2023-02-23-T-009,636,He Ting Ru,"Children of unmarried mothers do not have a choice. Most single, unmarried mothers, given a choice, would also hope to be part of a stable, fulfilled marriage. Yet, in our haste to ward off the hex of ""encouraging single parenthood"", we appear to either be punishing innocent children born to unmarried mothers or encouraging hasty, possibly unsuitable marriages. This may lead to further difficulties down the line, ending in strife within the home or even divorce. Moreover, children born to single unmarried mothers only form under 1,000 of live births each year, according to 2021 statistics and thus the fiscal impact each year of the equalising of financial support to children of single unwed parents would not be significant."
2023-02-23-T-009-S-00637,2023-02-23-T-009,637,He Ting Ru,"Changing demographics that lead to more singles across all age groups is also why we believe that singles should be allowed to purchase new flats from the age of 28, rather than the current 35. My Sengkang colleague, Mr Louis Chua, spoke about the limited impact of the housing shortage on married couples seeking homes since statistics show that singles tend to apply for smaller flats."
2023-02-23-T-009-S-00638,2023-02-23-T-009,638,He Ting Ru,"COVID-19 and its aftermath seems to have left behind epidemics of loneliness and mental health struggles. These are threats to the progress that we hope to make in strengthening our country's resilience. Recent studies indicate that larger numbers of Singaporeans are feeling isolated in a post-COVID world – from working adults speaking through Zoom, to students missing out on the crucial years of social life that tertiary education usually brings to the 30% to 40% of senior citizens who still feel isolated even while living with family. A recent Duke-NUS Medical School study also quantified what psychologists have known for a while; that loneliness has real, measurable consequences on physical health, negatively affecting life expectancy and healthy life expectancy."
2023-02-23-T-009-S-00639,2023-02-23-T-009,639,He Ting Ru,"While loneliness is something we may associate with retirees, studies found that younger people were in fact more likely to report loneliness across cultures, genders and geographies. I hope that we look into this phenomenon urgently here in Singapore, as I believe more must be done to understand the scale of the problem, its effects on the well-being – physical and mental – of our people."
2023-02-23-T-009-S-00640,2023-02-23-T-009,640,He Ting Ru,"I was also alarmed to read that the initial report from the Singapore Youth Epidemiology and Resilience Study found that one in three youths in Singapore report internalising mental health symptoms like sadness, anxiety and loneliness, and that one in six externalise symptoms such as hyper-activity and aggression. This is compared against the one in seven estimated to suffer from a mental health condition in the general population. An estimated up to 75% of these people never seek professional help or treatment."
2023-02-23-T-009-S-00641,2023-02-23-T-009,641,He Ting Ru,"These are sobering facts, and while our Ministries and various agencies are aware of the magnitude and severity of the issue and are working on it, it is no secret that even if individuals or their families are willing and can afford to seek help now, wait lists for professional help are long. Untreated mental health issues in children and adolescents can leave lasting damage into adulthood. These also correlate strongly with poverty, reduced life expectancy and reduced potential and achievements in all aspects of life."
2023-02-23-T-009-S-00642,2023-02-23-T-009,642,He Ting Ru,"Compared with adolescents, mental health struggles may be even harder to spot in children under 11. Young children can struggle to describe their emotions and often the only way they can express themselves is to ""act out"". These signs can be so subtle and easily characterised as ""bad behaviour"", which means that adults often try to punish or discipline these children to make them ""behave"". These children consequently miss out on getting the support and treatment needed. In fact, the problem may be exacerbated by well-meaning but ultimately erroneous interventions to treat the behaviour rather than the cause."
2023-02-23-T-009-S-00643,2023-02-23-T-009,643,He Ting Ru,"Indeed, many educators and mental health professionals that I speak to have shared anecdotal observations that our youngest members of society do seem to be struggling recently and are unable to communicate to us how bewildering they have found the last few years."
2023-02-23-T-009-S-00644,2023-02-23-T-009,644,He Ting Ru,"We owe a debt to those who work with children as psychologists, counsellors and therapists in our schools, our medical institutions and private practices. They often go over and beyond in trying to secure the well-being of our children. Yet many of them speak of concerns stemming from a lack of central regulation and of burning out due to a lack of resources and manpower. More awareness and sensitivity, both at the individual and systemic levels, is required to spot issues early and to get our children and people the help they need."
2023-02-23-T-009-S-00645,2023-02-23-T-009,645,He Ting Ru,"Compounding the problem are knock-on effects that having a family member struggling with mental health has on the rest of the household. As the saying goes, a parent is only as happy as their unhappiest child."
2023-02-23-T-009-S-00646,2023-02-23-T-009,646,He Ting Ru,"It is so easy to forget that in order to care for kids – especially kids that are struggling, whether because they are differently-abled, or living with mental health conditions – we also need to care for our parents. Yet, there is often little discussion on and even less support for this aspect of the parenting journey. Parents and carers can themselves be overloaded and overlooked as they strive to do everything, sometimes inhumanly possible to support their struggling child. This is despite research showing the important role that the home environment plays in helping children learn to regulate themselves. And we know that a dysregulated family often causes challenging situations to spiral."
2023-02-23-T-009-S-00647,2023-02-23-T-009,647,He Ting Ru,"Even as we continue to ensure that our existing networks and services provide the necessary support for our parents to lean on, an overwhelmed parent is going to find it challenging to navigate the myriad schemes and agencies that provide the help needed. We need to help our parents along, to offer them support, compassion and non-judgement."
2023-02-23-T-009-S-00648,2023-02-23-T-009,648,He Ting Ru,We need to let our parents know that it is alright to struggle along with our children. We need to let our parents know that sometimes it is okay to not enjoy being a parent – especially when the going gets tough – and that non-judgmental help and a listening ear is available to offer suggestions and strategies to make the tough hours and days a little easier.
2023-02-23-T-009-S-00649,2023-02-23-T-009,649,He Ting Ru,"I fear that sometimes in our haste to encourage more young Singaporeans to have children, we focus so much on how fulfilling the journey is and neglect to address and normalise how we as parents do not have all the answers and can find it really difficult too."
2023-02-23-T-009-S-00650,2023-02-23-T-009,650,He Ting Ru,"This may have an inadvertent consequence of adding to the stress that parents feel, especially when faced with glossy social media feeds of how everyone else seems to ""have it together"" when reality leaves them feeling exhausted and terrified. Psychological and medical research indicate that stress and clinical burnout can be equally damaging to physical health. Stress is not just in the mind, but can affect people physiologically too, especially chronic stress, which leads to high levels of cortisol, which in turn affect the body's ability to regulate blood sugar, reduce inflammation, regulate metabolism and formulate memories. Just on the work front, Mercer's 2022 Global Talent Trends Survey found that Singapore workers were highly stressed, with 85% feeling at risk of burn-out, and one in five are feeling de-energised at work, double that of the Asia average."
2023-02-23-T-009-S-00651,2023-02-23-T-009,651,He Ting Ru,"For parents, there appear to be fewer studies on the severity of this phenomenon in Singapore. While platforms such as Parentwise have highlighted the real presence of and danger posed by parental burnout, more accessible and effective measures must be in place, particularly as COVID-19 changes from pandemic to endemic."
2023-02-23-T-009-S-00652,2023-02-23-T-009,652,He Ting Ru,"Among lower-income groups, research in the last decade shows links between stress, deprivation and how this can sometimes lead to bad choices, including counterproductive economic behaviours."
2023-02-23-T-009-S-00653,2023-02-23-T-009,653,He Ting Ru,"One of the forms of chronic stress facing Singaporeans is the lack of sleep. Singapore often ranks high amongst the echelons of sleep-deprived cities, coming in third out of 43 in one of these latest surveys. Sleep deprivation, like chronic stress, has adverse effects on an individual's ability to function."
