speech_id,topic_id,speech_order,member_name,text
2022-03-04-T-008-S-00754,2022-03-04-T-008,754,Tan Kiat How,"More importantly, I think it is working together with our industry associations, both the ICT companies and industry associations, SGTech, as well as the tech professionals' association, Singapore Computer Society, or SCS. Today, we already work together with them to mount many training and upskilling courses for our tech professionals, bringing tech professionals together to discuss issues. For example, is Web 3.0 reality or hype, whether NFTs are something that will be mainstream, what is the future for cryptocurrency, how we are thinking about cyber-attacks and cyber protection? These are topics and issues that we work very closely on with our industry partners, our industry association partners, SGTech and SCS, on many of these causes. So, certainly, we will take Ms Jessica Tan's suggestion and continue to expand on these areas."
2022-03-04-T-008-S-00755,2022-03-04-T-008,755,,Mr Leong Mun Wai.
2022-03-04-T-008-S-00756,2022-03-04-T-008,756,Leong Mun Wai,"Chairman, I have two clarifications for the Minister."
2022-03-04-T-008-S-00757,2022-03-04-T-008,757,Leong Mun Wai,"But before that, I would like to clarify that I did not say SPH is a Government-owned company. I say SPH Media Trust. So, I hope the Minister will acknowledge that."
2022-03-04-T-008-S-00758,2022-03-04-T-008,758,Leong Mun Wai,"My first question is while SPH is not a Government-owned company, but the Government has considerable influence over SPH, the listed company, over the years. SPH has accumulated a huge amount of property assets from the profits generated from the near-monopoly print business in the past. So, the decision that the Government has made, means that the Government is okay to allow the shareholders to take away all the assets and leave behind a $900 million baby for the taxpayer to be burdened with. That is the first point."
2022-03-04-T-008-S-00759,2022-03-04-T-008,759,Leong Mun Wai,"The second clarification is when Minister S Iswaran presented this deal or this structure in Parliament some time ago, he also said that SPH Media Trust is going to have private donors. So, may I ask the Minister what is the progress in getting these private donors to also fund SPH Media Trust? Are the current shareholders and the future shareholders of SPH, the listed company, in a position to enjoy huge windfall profits going to some of those donors, that will help us out in the funding of SPH Media Trust?"
2022-03-04-T-008-S-00760,2022-03-04-T-008,760,,Minister Josephine Teo.
2022-03-04-T-008-S-00761,2022-03-04-T-008,761,Josephine Teo,"Mr Speaker, what Mr Leong said or did not say is a matter of Parliamentary record, I do not think we need to speculate on that. A quick check would confirm whether he said it was SPH or whether it was SPH Media Trust. And if I heard wrongly, I apologise to him."
2022-03-04-T-008-S-00762,2022-03-04-T-008,762,Josephine Teo,"But, in any case, his questions are quite strange because, if he insists that SPH Media Trust is Government-owned, why would funding even be an issue? It is not something that we would have to come to Parliament and explain to Members about. It would be part of how other arms of the Government are funded and you would basically plan for it within the Ministry's block budget and be done with it."
2022-03-04-T-008-S-00763,2022-03-04-T-008,763,Josephine Teo,"But the fact that we are here explaining to Members the need to provide public funding to SPH Media Trust is precisely because it is not Government-owned. It is a company limited by guarantee (CLG). The Government does not own this company limited by guarantee and it did not own SPH, the listed entity. And so, the decisions of SPH, as a listed entity, must depend on its board and must, ultimately, depend on its shareholders."
2022-03-04-T-008-S-00764,2022-03-04-T-008,764,Josephine Teo,"So, Mr Leong suggests, or he seems to think, that it was an option for the media business to continue as part of the listed entity. I think the evidence speaks for itself. We have explained on several occasions by now – in May 2021, in February this year and, indeed, just an hour or so ago – why the economics of the media business have changed so much that it is no longer tenable for them to remain in the previous structure, part of a listed entity, with other businesses because the investments that are going to be needed for the media part of the business to transform are going to be quite involved. And a listed entity could not have invested the same kind of resources to keep it a viable, trusted institution that it is today."
2022-03-04-T-008-S-00765,2022-03-04-T-008,765,Josephine Teo,"And so, we have basically two choices to make. If I could seek Members' indulgence to articulate them again."
2022-03-04-T-008-S-00766,2022-03-04-T-008,766,Josephine Teo,"One choice is to take our chances. Accept that this media business existing within a listed entity could decline and we live with the consequences. Alternatively, we mount a serious effort, do everything we can to help it to transform so that SPH Media Trust can remain a trusted institution serving the public good."
2022-03-04-T-008-S-00767,2022-03-04-T-008,767,Josephine Teo,"If we reject the former and we say it is the latter, then we have to just look at the kind of investments that are being made elsewhere in the world because we are not the only country in the world where the media business has been disrupted. And the funding that we are talking about, I recognise it is not a small amount, and that is why there has been full accountability to Parliament. But it is just into the ballpark that we see elsewhere in the world. These are not figures that are out of whack when we look at other countries' investments, the kind of media businesses having to make the investments."
2022-03-04-T-008-S-00768,2022-03-04-T-008,768,Josephine Teo,"So, it would appear to me that the fundamental difference is that Mr Leong, or the PSP, simply does not value our local mainstream media as much as the Government. Because, is up to $180 million a year to support trusted local media an excessive amount given the size of our economy – for our people and our businesses to be able to see the world through our own unique lens, for our voice to be projected without impediment, for our cultures and our traditions to be expressed in the way we want it to be expressed? So, I hope I am wrong but if Mr Leong or the PSP does not agree with supporting our local media, then I would really urge him to reconsider the position, whether it is wise for Singapore to do so. I would just stop right there."
2022-03-04-T-008-S-00769,2022-03-04-T-008,769,,Ms Hany Soh.
2022-03-04-T-008-S-00770,2022-03-04-T-008,770,Hany Soh,"Chairman, I have a clarification in relation to the library. Currently, the National Library Board (NLB) has an app titled ""Libby"" which enables users to locate and borrow books and e-materials."
2022-03-04-T-008-S-00771,2022-03-04-T-008,771,Hany Soh,"I just want to clarify or enquire whether the app can be further improved with more interactive and user-friendly features. For example, NLB can consider working with relevant agencies like Families for Life or NEA to create special thematic filters. The categories of readers can be further segregated to wider groups to recommend books to suit different stages in life, for example, expecting mothers and children of different age groups."
2022-03-04-T-008-S-00772,2022-03-04-T-008,772,,Ms Rahayu Mahzam.
2022-03-04-T-008-S-00773,2022-03-04-T-008,773,Rahayu Mahzam,"I thank the Member for the clarification question. Indeed, it is a very meaningful suggestion. The libraries are already working with various partners because this effort of curating and encouraging, piquing people's interest is something we need to tap on the community to provide that whole array and buffet of interesting content for library goers. So, that is already something that is being done. And as far as the technology is concerned, we have been working with different partners to develop and use the different platforms for different demographics. We are also working with people in the community to create learning communities within the library. So, the Member's suggestion is definitely something that can be taken in and something that we can consider."
2022-03-04-T-008-S-00774,2022-03-04-T-008,774,Rahayu Mahzam,"But I would like to just make a pitch, if you have not already, to go to the showcase and explore what are some of the other opportunities and we can work with partners on this."
2022-03-04-T-008-S-00775,2022-03-04-T-008,775,,"Ms Mariam Jaafar. I think if you can make that clarification a quick one because I just saw Mr Pritam Singh's hand. So, if we have the time, I will give the time to Mr Pritam Singh."
2022-03-04-T-008-S-00776,2022-03-04-T-008,776,Mariam Jaafar,A quick clarification because I did not hear much about SME reskilling. Just to make sure that they have opportunities too.
2022-03-04-T-008-S-00777,2022-03-04-T-008,777,,Minister of State Tan Kiat How.
2022-03-04-T-008-S-00778,2022-03-04-T-008,778,Tan Kiat How,"Chairman, Ms Mariam Jaafar asked about helping our SMEs reskill their staff and workforce in terms of digital skills when they transform digitally."
2022-03-04-T-008-S-00779,2022-03-04-T-008,779,Tan Kiat How,"Indeed, this is an important area. If Members recall, last year, in December, if I recall correctly, SkillsFuture Singapore came up with the Future of Skills for the digital economy. And the number one skill that is in demand in the digital economy is really around technological application, that is, how to apply the skills to use the technology tool that an SME or a firm has put in place in its organisation. Having a tool is important, but to be able to use it effectively to achieve business outcomes is something that is really an important return on investment (ROI) that the SMEs need to think about."
2022-03-04-T-008-S-00780,2022-03-04-T-008,780,Tan Kiat How,"In this regard, we have worked together with other agencies on a few areas. First, as part of our SMEs Go Digital, our industry digital plan, which I spoke about earlier, they are designed to account for these skills needs in the digital plan. Because the skill needs for different tools – applied in different sectors and different firms at different levels of digital maturity – will vary. These skills plan and training roadmap will have to be customised for that archetype of firms. And that will be as part of the industry digital plans."
2022-03-04-T-008-S-00781,2022-03-04-T-008,781,Tan Kiat How,"So, when SMEs go through a process, develop digital plans, implement them, select the tools, select the solutions, that is a corresponding set of skills training that they can consider sending their employees to. It is linked up with the different skills frameworks, if available, across the different sectors."
2022-03-04-T-008-S-00782,2022-03-04-T-008,782,Tan Kiat How,"Looking ahead, we will continue to expand the Continuing Education Training (CET) efforts with other Institutes of Higher Learning (IHLs) to provide training for smaller firms across the economy as smaller firms like SMEs may face resource constraints in sending their employees for this sort of skills training. This will be coordinated under the overall effort under SMEs Go Digital."
2022-03-04-T-008-S-00783,2022-03-04-T-008,783,Tan Kiat How,"We are also working together very closely with our counterparts, SkillsFuture Singapore (SSG), in thinking about how to meet the skill gaps in the digital economy, aligned with the SkillsFuture Report that they came up with around the digital economy. We work together with our tech sector industry association, SG Tech, tech professional association, Singapore Computer Society (SCS) which I mentioned earlier, so that, together, alongside their industry counterparts, SCS, SG Tech with their counterparts in other sectors, like industry associations, to work with them to identify and promote suitable digital upskilling opportunities for each sector."
2022-03-04-T-008-S-00784,2022-03-04-T-008,784,Tan Kiat How,"As Ms Janet Ang suggested yesterday, we are adopting an industry supporting industry approach, an industry training industry approach with TACs playing an important role. Just to assure Ms Mariam Jaafar that it is something we are working on. More details will be shared at MOE's Committee of Supply."
2022-03-04-T-008-S-00785,2022-03-04-T-008,785,,Final clarification. Mr Pritam Singh.
2022-03-04-T-008-S-00786,2022-03-04-T-008,786,Pritam Singh,"Mr Chairman, just a point of clarification. I understand from Notice Paper B003 of 2022 the revised ""guillotine"" time for today is listed as 4.15 pm and not 3.55 pm."
2022-03-04-T-008-S-00787,2022-03-04-T-008,787,,It was revised to 3.55 pm as I have been advised by the Clerks.
2022-03-04-T-008-S-00788,2022-03-04-T-008,788,Pritam Singh,I just went out of the Chamber about five to 10 minutes ago to check and it is still listed as 4.15 pm. But I note the Chairman's point.
2022-03-04-T-008-S-00789,2022-03-04-T-008,789,,"This is the result of the tea break which has not been factored in. So, the cut-off is 3.55 pm."
2022-03-04-T-008-S-00790,2022-03-04-T-008,790,Pritam Singh,I see.
2022-03-04-T-008-S-00791,2022-03-04-T-008,791,,It would have been what you had suggested if I had taken a tea break before. Are you suggesting you want a tea break now?
2022-03-04-T-008-S-00792,2022-03-04-T-008,792,Pritam Singh,If it means we have 20 more minutes?
2022-03-04-T-008-S-00793,2022-03-04-T-008,793,,Or would you rather have the final clarification?
2022-03-04-T-008-S-00794,2022-03-04-T-008,794,Pritam Singh,"I do not think that is much of a choice, Mr Chairman."
2022-03-04-T-008-S-00795,2022-03-04-T-008,795,,"Either way, just go ahead."
2022-03-04-T-008-S-00796,2022-03-04-T-008,796,Pritam Singh,"Either way, it does not extend our time. So, I will just put my question."
2022-03-04-T-008-S-00797,2022-03-04-T-008,797,,Please.
2022-03-04-T-008-S-00798,2022-03-04-T-008,798,Pritam Singh,"Thank you, first, to the Minister for clarifying the question. I seek some clarity on the question on SPH Media Trust."
2022-03-04-T-008-S-00799,2022-03-04-T-008,799,Pritam Singh,"When Minister S Iswaran spoke of this arrangement because of the changing nature of the media landscape, the Minister said that SPH will, first, form a new subsidiary and transfer the media-related businesses, properties and some cash and SPH shares and REIT units to the subsidiary. And then, subsequently, if the shareholders give their approval, the subsidiary will be transferred to the CLG."
2022-03-04-T-008-S-00800,2022-03-04-T-008,800,Pritam Singh,I think the substance of what Mr Leong is getting at is about the privatisation of profits and the socialisation of costs to the taxpayer.
2022-03-04-T-008-S-00801,2022-03-04-T-008,801,Pritam Singh,"So, my question or clarification is  when SPH's proposal was considered by the Government, how far did the Government go to require SPH to transfer segments of its business which would allow the CLG to be self-funded as far as possible in view of the range of assets owned by the SPH group? And what was the nature of those discussions and how much did the Government push, so as to limit the burden on the taxpayer?"
2022-03-04-T-008-S-00802,2022-03-04-T-008,802,,Minister Josephine Teo.
2022-03-04-T-008-S-00803,2022-03-04-T-008,803,Josephine Teo,"Mr Chairman, I will be brief. I have covered the amounts that the shareholders voted and agreed to when the restructuring was tabled to the Extraordinary General Meeting. The shareholders voted and agreed to an initial injection of $80 million cash and $30 million worth of shares for SPH Media Trust. And in the detailed proposal, they also outlined all of the physical assets that would be transferred."
2022-03-04-T-008-S-00804,2022-03-04-T-008,804,Josephine Teo,"I think it is not a case of how much the Government pushes the shareholders. Ultimately, SPH Media Trust is a restructuring of a media business that existed within a listed company. And so, as things go, it is the proposal that is made by the management to the shareholders that must pass muster. And this was the proposal that passed muster. It is a matter of speculation whether the restructuring proposal could have gone through with an even higher contribution. And if it had not gone through, then this whole restructuring exercise would not have been able to proceed. In which case, then, I think we are stuck with an even bigger problem. So, I just wanted to put that in context."
2022-03-04-T-008-S-00805,2022-03-04-T-008,805,,"Ms Tin Pei Ling, would you like to withdraw your amendment."
2022-03-04-T-008-S-00806,2022-03-04-T-008,806,Tin Pei Ling,"Thank you, Minister, Senior Minister of State, Minister of State and Parliamentary Secretary for a very comprehensive reply. I think it is quite clear that the future holds many possibilities, much needs to be built, a lot of balancing to do. And a big thanks to all the officers from MCI, all the Statutory Boards, as well as SNDGG. With that, I beg leave to withdraw my amendment."
2022-03-04-T-008-S-00807,2022-03-04-T-008,807,Tin Pei Ling,"[(proc text) Amendment, by leave, withdrawn. (proc text)]"
2022-03-04-T-008-S-00808,2022-03-04-T-008,808,Tin Pei Ling,"[(proc text) The sum of $1,549,888,000 for Head Q ordered to stand part of the Main Estimates. (proc text)]"
2022-03-04-T-008-S-00809,2022-03-04-T-008,809,Tin Pei Ling,"[(proc text) The sum of $60,645,700 for Head Q ordered to stand part of the Development Estimates. (proc text)]"
2022-03-04-T-008-S-00810,2022-03-04-T-008,810,,Order. I propose to take a break now.
2022-03-04-T-008-S-00811,2022-03-04-T-008,811,,[(proc text) Thereupon Mr Deputy Speaker left the Chair of the Committee and took the Chair of the House. (proc text)]
2022-03-04-T-008-S-00812,2022-03-04-T-008,812,Deputy Speaker,Order. I suspend the Sitting and will take the Chair at 4.15 pm.
2022-03-04-T-008-S-00813,2022-03-04-T-008,813,Deputy Speaker,Sitting accordingly suspended
2022-03-04-T-008-S-00814,2022-03-04-T-008,814,Deputy Speaker,at 4.00 pm until 4.15 pm.
2022-03-04-T-008-S-00815,2022-03-04-T-008,815,Deputy Speaker,
2022-03-04-T-008-S-00816,2022-03-04-T-008,816,Deputy Speaker,Sitting resumed at 4.15 pm.
2022-03-04-T-009-S-00817,2022-03-04-T-009,817,Desmond Choo,"Mr Chairman, I beg to move, ""That the total sum to be allocated for Head S of the Estimates be reduced by $100."""
2022-03-04-T-009-S-00818,2022-03-04-T-009,818,Desmond Choo,"COVID-19 precipitated sudden and pervasive changes to how we work, why we work and what we want at work. Our manpower policies must adjust dynamically to such structural changes."
2022-03-04-T-009-S-00819,2022-03-04-T-009,819,Desmond Choo,"The Singapore workforce and the manpower policy system that supports the workforce are core national assets. Without our world-class workforce, companies would not invest more and there would be no continued creation of good jobs. It is a critical pillar to Singapore's success. Businesses and investors, both local and overseas, watch our manpower policies closely for the same reason."
2022-03-04-T-009-S-00820,2022-03-04-T-009,820,Desmond Choo,"It requires years of building, innovating and fine-tuning this system. It is inherently complex, balancing sometimes diametrically opposite intentions and expectations."
2022-03-04-T-009-S-00821,2022-03-04-T-009,821,Desmond Choo,"For example, we need to strengthen our Singaporean Core, but not lose access to talent needed for Singapore to be competitive. We need to create good work opportunities for our locals without starving businesses of the manpower to grow and survive. We must grow our economic pie but not weaken our compact with workers."
2022-03-04-T-009-S-00822,2022-03-04-T-009,822,Desmond Choo,I will speak on structural changes from COVID-19 and how we need to respond to survive and thrive in the new world order while navigating difficult policy tensions.
2022-03-04-T-009-S-00823,2022-03-04-T-009,823,Desmond Choo,"Digital and technological changes driven by COVID-19 have created many jobs, but also destroyed many others. We can no longer take sustained full-time employment for granted. The rapid growth of platforms or marketplace work has created a much bigger group of gig or contract workers and these workers do not have mandated CPF contributions. Workers are likely to not stay in full-time or traditional employment for as long as before."
2022-03-04-T-009-S-00824,2022-03-04-T-009,824,Desmond Choo,How can the Ministry continue to safeguard the retirement adequacy of our workers amidst such structural changes?
2022-03-04-T-009-S-00825,2022-03-04-T-009,825,Desmond Choo,Workers might not be accumulating CPF savings consistently or there might be disruptions to building up their retirement nest when they do gig or contract work. It is tempting to ask for flexibility in withdrawals to make up for lost income. But this comes at the expense of retirement adequacy.
2022-03-04-T-009-S-00826,2022-03-04-T-009,826,Desmond Choo,"The complexity deepens with a volatile investment climate. With increasing investment uncertainty, how can the CPF Board still ensure good returns for our workers?"
2022-03-04-T-009-S-00827,2022-03-04-T-009,827,Desmond Choo,There has also been a pervasive shift towards greater focus on skills rather than jobs. This was precipitated by a global marketplace where skills rather than occupations or academic qualifications reap ever higher economic rent. This trend will only intensify.
2022-03-04-T-009-S-00828,2022-03-04-T-009,828,Desmond Choo,"There are three implications. First, our foreign manpower system must gradually pivot to accord greater weightage to skills when giving out work passes. This strengthens complementarity with our local workforce."
2022-03-04-T-009-S-00829,2022-03-04-T-009,829,Desmond Choo,"Second, how do we employ artificial intelligence (AI) in our work pass system to identify skills and bring in foreign manpower that creates better value for Singapore?"
2022-03-04-T-009-S-00830,2022-03-04-T-009,830,Desmond Choo,"Third, for employers, it is more relevant and intuitive to hire based on skills rather than job titles or school qualifications. But the default is still rather traditional, relying on the presumed hiring certainty of job titles. How can the Ministry help businesses to develop a new dimension in hiring and rewarding for skills?"
2022-03-04-T-009-S-00831,2022-03-04-T-009,831,Desmond Choo,"Next, on the ""Great Resignation"". Since the early part of 2021, the developed world has seen resignation of workers en masse. COVID-19 has stretched on long enough for workers to re-examine their careers, working conditions, reward system and purpose."
2022-03-04-T-009-S-00832,2022-03-04-T-009,832,Desmond Choo,"This was particularly stark amongst the younger workers. Many were as concerned about their work prospects as they are about wellness. Their definition of success has changed. The perhaps already archaic 5Cs that were once deemed as the Singaporean dream is now overtaken by other non-traditional aggregators of success, such as work-life balance and purposeful careers, aligned to their passions and aspirations."
2022-03-04-T-009-S-00833,2022-03-04-T-009,833,Desmond Choo,This has far-reaching consequences for the workforce and workplace.
2022-03-04-T-009-S-00834,2022-03-04-T-009,834,Desmond Choo,"First, the importance of wellness as a capability within the workplace. Over the years, there are decreasing numbers of jobs that pose physical harm and safety worries as Singapore develops into a service and higher technology economy. However, mental stress hits all of us, regardless of industries."
2022-03-04-T-009-S-00835,2022-03-04-T-009,835,Desmond Choo,"Globally, companies have introduced well-being programmes in the wake of the pandemic. These programmes help employees with mental health and physical health. The improvements in personal outcomes have a direct impact on productivity and retention."
2022-03-04-T-009-S-00836,2022-03-04-T-009,836,Desmond Choo,"Wellness goes beyond just providing yoga classes during lunchtime. A well-designed employee wellness framework looks at mental health education, work practices aligned to creating a safe and empowering environment."
2022-03-04-T-009-S-00837,2022-03-04-T-009,837,Desmond Choo,"We certainly neither envisage legislating wellness within the Workmen Injury Compensation Act, nor is it wise to do so at this point without understanding the issue better."
2022-03-04-T-009-S-00838,2022-03-04-T-009,838,Desmond Choo,"In Sweden, there is a concept of fika. It roughly means drinking coffee, eating sweet or savoury pastries and chatting with co-workers. There is even a sequence to doing fika. One starts with cinnamon buns and ends with a princess cake."
2022-03-04-T-009-S-00839,2022-03-04-T-009,839,Desmond Choo,Many companies have mandatory designated fika time. The Swedes see this as an essential part of managing work stress.
2022-03-04-T-009-S-00840,2022-03-04-T-009,840,Desmond Choo,"This is not to say that mandating fika or, in our context, ""kopi breaks"" is that panacea to our workplace issues. There is a bigger cultural and work construct to it and fika is possibly that symbolic reminder of the need for work-life balance. The takeaway is that we can no longer treat employee mental wellness as just another good-to-have if we want to deal with changing workplace demands. Bigger and bolder moves are needed."
2022-03-04-T-009-S-00841,2022-03-04-T-009,841,Desmond Choo,"Second, the bliss or curse of the hybrid workplace. Some workers like it, others detest it but nearly all can see the value of working from home."
2022-03-04-T-009-S-00842,2022-03-04-T-009,842,Desmond Choo,"COVID-19 forced most companies to have their workers to work from home but few have well-developed hybrid workplace policies. Thus, work time and place become increasingly and agonisingly blurred. Where it was the flexible work arrangement that workers have been craving for years, it is now a bane, especially for younger workers."
2022-03-04-T-009-S-00843,2022-03-04-T-009,843,Desmond Choo,The solution is also not to bring all workers back to the office. Workers have experienced the savings from commuting and employers do save from office rental. What we need is to establish a national common code of practices so that workers and employers have a common understanding on how to make hybrid workplaces work.
2022-03-04-T-009-S-00844,2022-03-04-T-009,844,Desmond Choo,"According to a 2021 CNBC/SurveyMonkey Workforce Survey, nearly 80% of workers want to work for a company that values diversity, equity and inclusion. This might not fully reflect the situation in Singapore but there is clearly a greater desire amongst younger workers for similar aims. Workers increasingly want their companies to take a position on such matters."
2022-03-04-T-009-S-00845,2022-03-04-T-009,845,Desmond Choo,"Last year, we made a big stride in signaling our intention to enshrine the Tripartite Guidelines on Fair Employment Practices into law. This is a clear signal that Singapore does not tolerate discrimination in workplaces. This move underpins a whole-of-nation desire for greater inclusivity. Can the Ministry provide us with an update on this move?"
2022-03-04-T-009-S-00846,2022-03-04-T-009,846,Desmond Choo,"While the law provides for minimal standards, we need to push the front end of the charge for greater inclusivity. We need to look into establishing public indices, so that companies can benchmark their progress. This can provide for broader and faster progress on the important issue of inclusivity."
2022-03-04-T-009-S-00847,2022-03-04-T-009,847,Desmond Choo,"Next, going green is no longer a tagline but a real driver of change in the workforce. The green economy will be a key driver in the global economy. We have the Green Plan 2030 to advance our pursuit of sustainable development. We must now prepare our workers to make the transition into the green economy."
2022-03-04-T-009-S-00848,2022-03-04-T-009,848,Desmond Choo,"Some jobs in the petrochemical sector might, indeed, be lost. Other opportunities might take their place. Can the Ministry outline its plans to prepare our workers to transition into the green economy?"
2022-03-04-T-009-S-00849,2022-03-04-T-009,849,Desmond Choo,"The proliferation of remote working has shrunk the global workplace into one global connected office. Physical presence at the workplace is not tied to productivity. During the deepest of COVID-19, many companies have started sourcing services from overseas for work that used to be done here in Singapore. Remote working has allowed them to capitalise on global talent pools while saving costs and even rental costs of office spaces."
2022-03-04-T-009-S-00850,2022-03-04-T-009,850,Desmond Choo,"While this means that the workforce is now presented with global opportunities, the converse is also true. Our workforce now faces greater competition, competing for jobs with counterparts from across the globe."
2022-03-04-T-009-S-00851,2022-03-04-T-009,851,Desmond Choo,"How will the Ministry continue to ensure that the Singaporean workforce remains a strong value proposition for their businesses, especially that of multinational companies (MNCs)?"
2022-03-04-T-009-S-00852,2022-03-04-T-009,852,Desmond Choo,Building a robust and dynamic workforce and policy system is a multi-year effort. There can be short-term adjustment issues.
2022-03-04-T-009-S-00853,2022-03-04-T-009,853,Desmond Choo,"For example, implementing an increase in minimum qualifying salaries for work passes can, indeed, result in some work pass holders getting a bump in wages. But adjustment to dependency ratios and the longer run signals will help locals get better wages and a higher quality foreign workforce. Therefore, we must be careful not to avoid longer-range changes because of shorter-term pains."
2022-03-04-T-009-S-00854,2022-03-04-T-009,854,Desmond Choo,"As we debate the cuts, we must be mindful of the strategic imperatives in building a great workforce and the inherent policy tensions. With this, Mr Chairman, I beg to move."
2022-03-04-T-009-S-00855,2022-03-04-T-009,855,Desmond Choo,[(proc text) Question proposed. (proc text)]
2022-03-04-T-009-S-00856,2022-03-04-T-009,856,Liang Eng Hwa,"Sir, the joint NTUC and SNEF PME Taskforce recommended a points system for Employment Pass (EP) applications which factors in whether the employer has been hiring and developing local workers and the diversity of nationalities within the company. The Minister for Finance also mentioned in his Budget Statement speech that beyond qualifying salary, MOM will assess EP applications on the basis of complementarity and the diversity of our foreign workforce."
2022-03-04-T-009-S-00857,2022-03-04-T-009,857,Liang Eng Hwa,Can I ask  what is MOM's assessment of whether a points system will be useful in improving the complementarity of the local and foreign workforces?
2022-03-04-T-009-S-00858,2022-03-04-T-009,858,Liang Eng Hwa,"If, indeed, we are going on this approach, can the Minister share details on the basis of determining complementarity and how the system will be administered? Is this approach of assessing applications expected to lead to a higher total number of EPs issued and whether could it also lead to a situation where an employer who can find a local hire but choose to hire an EP instead, because the company is able to meet the complementarity and diversity criteria? Would it go against the spirit of this proposal?"
2022-03-04-T-009-S-00859,2022-03-04-T-009,859,Yip Hon Weng,"Mr Chairman, businesses continue to face a challenging operating environment. Operational costs are going up with the upcoming increase in GST, carbon tax and foreign worker levies. Border restrictions have led to some foreign talent leaving the country and not returning."
2022-03-04-T-009-S-00860,2022-03-04-T-009,860,Yip Hon Weng,There is an urgent need to review our strategies concerning the hiring and retention of foreign talent.
2022-03-04-T-009-S-00861,2022-03-04-T-009,861,Yip Hon Weng,"The competition for talent at the high-end is global. In 2021, 69% of companies globally reported talent shortages. By 2030, the global talent crunch is estimated to reach 85 million people."
2022-03-04-T-009-S-00862,2022-03-04-T-009,862,Yip Hon Weng,"This translates into a potential loss of trillions of dollars in economic opportunity for companies. For Singapore, the loss is estimated to go up to $143 billion. Knowledge-intensive industries, like financial services, technology, media and telecommunications and manufacturing are expected to take the hardest hit."
2022-03-04-T-009-S-00863,2022-03-04-T-009,863,Yip Hon Weng,"We need a framework that gives more certainty to companies for manpower planning. But the bigger question is, how do we overcome our talent crunch, be very selective and attract the cream of the crop to come here?"
2022-03-04-T-009-S-00864,2022-03-04-T-009,864,Yip Hon Weng,"As we are also extensively upskilling local workers to reduce the skills gap, we should only aim to attract the best from overseas to complement the local workforce."
2022-03-04-T-009-S-00865,2022-03-04-T-009,865,Yip Hon Weng,"How do we determine what is the best, compared to the mediocre? How can we attract the next Jeff Bezos, Mark Zuckerberg or Elon Musk to contribute their expertise to Singapore? What will it take to build the next Amazon, Facebook or Tesla here? What are our strategies to do so, as we come out of COVID-19?"
2022-03-04-T-009-S-00866,2022-03-04-T-009,866,Yip Hon Weng,"Amongst talent hiring strategies shared by industry experts, many of them have to do with the hiring process itself and human resource management."
2022-03-04-T-009-S-00867,2022-03-04-T-009,867,Yip Hon Weng,Will the Human Resources (HR) Industry Manpower Plan take this into consideration and help our HR practitioners to develop better hiring and talent management practices?
2022-03-04-T-009-S-00868,2022-03-04-T-009,868,Cheng Hsing Yao,"Chairman, Sir, some have said that certain economic or social sectors are over-reliant on foreign workers, for example, in retail, F&B, construction and healthcare amongst others. This implies that at least some companies or organisations in these sectors are unwilling to change, slow to adopt technologies and redesign jobs to make them attractive to Singaporeans. When I look at these sectors, I see potential for process and production redesigned to increase productivity."
2022-03-04-T-009-S-00869,2022-03-04-T-009,869,Cheng Hsing Yao,"However, the delivery of their products and services also encompasses a particular type of work, the type which requires dexterity and eye–hand–leg coordination. This type of work is difficult to be replaced or designed in a way, not until mobile robotics are advanced and economical enough to be widely deployed."
2022-03-04-T-009-S-00870,2022-03-04-T-009,870,Cheng Hsing Yao,"Most of these jobs may not qualify as complementary because they can, theoretically, be done by Singaporeans. Meanwhile, we may not have enough Singaporeans interested in such jobs, especially when other economic sectors are also competing for Singaporeans to join them. We also demand more from these sectors. For example, we want better service at retail and F&B shops, more BTO flats, more MRT lines and stations closer to homes and more help to care for our young, our old and the sick."
2022-03-04-T-009-S-00871,2022-03-04-T-009,871,Cheng Hsing Yao,"I understand the objective of tightening access to foreign labour is to drive companies and operators to improve productivity. However, there may be scope for a more differentiated approach. I would like to suggest we work with the various industries to quantify, from bottom-up, how much improvement in productivity can really be achieved. So, we roughly know what is an achievable target, what is a stretch target, within a certain timeframe."
2022-03-04-T-009-S-00872,2022-03-04-T-009,872,Cheng Hsing Yao,"Can MOM consider a deeper dive into the nature of the work of various economic or social sectors that we are trying to drive higher productivity and differentiate them into two categories? One, jobs that can be significantly reduced through job redesign and use of technology. Two, the dexterous and eye–hand–leg coordination type of jobs that cannot be easily replaced by automation or process redesign. Following that, a set of differentiated and more targeted policies can be applied."
2022-03-04-T-009-S-00873,2022-03-04-T-009,873,Patrick Tay Teck Guan,"To safeguard our Singaporean Core and curb discriminatory hiring, we must ensure that our Singaporean Professionals, Managers and Executives (PMEs) have access to a level playing field for jobs while, at the same time, balance companies' manpower needs in the immediate and longer term. I am glad to note the upward revision of the Employment Pass (EP) and S Pass qualifying salaries announced during the Budget Statement 2022. However, this alone is inadequate. I am glad that we are looking at introducing workplace fairness legislation to weed out all forms of discrimination, including nationality discrimination."
