speech_id,topic_id,speech_order,member_name,text
2020-09-04-T-041-S-00985,2020-09-04-T-041,985,Desmond Lee,"Nonetheless, NParks has received suggestions from various stakeholders and is studying them carefully. NParks will engage relevant stakeholders, as part of the ongoing pet sector review"
2020-09-04-T-042-S-00986,2020-09-04-T-042,986,Gan Thiam Poh,asked the Minister for National Development since January 2020 (a) how many enforcement notices have been issued for bird-feeding offences; (b) how many bird-feeding offenders have been fined; and (c) whether the Ministry will be introducing new measures to tackle illegal bird-feeding.
2020-09-04-T-042-S-00987,2020-09-04-T-042,987,Desmond Lee,"Since January 2020, NParks has issued 31 enforcement notices for bird-feeding offences. Of these, 18 were issued composition notices. NParks adopts a suite of measures to deter illegal bird-feeding, including camera surveillance at identified feeding hotspots, and working with Town Councils to carry out enforcement operations."
2020-09-04-T-042-S-00988,2020-09-04-T-042,988,Desmond Lee,"NParks has strengthened its regulatory regime with the enhanced Wildlife Act, which came into force on 1 June 2020. The Act allows NParks to impose stiffer penalties for the illegal feeding of wildlife, including birds. Offenders can be fined up to $5,000 for the feeding of any wild bird, up from $500 for feeding pigeons before the Wildlife Act came into force."
2020-09-04-T-042-S-00989,2020-09-04-T-042,989,Desmond Lee,"Public education and engagement is key. NParks works with Town Councils, MSO, and PA to engage feeders. This enables NParks to find out their motivations, address misconceptions, and discourage them from continuing to feed birds."
2020-09-04-T-042-S-00990,2020-09-04-T-042,990,Desmond Lee,"In February 2020, NParks piloted the Pigeon Management Plan in partnership with four Town Councils of Tanjong Pagar, Pasir Ris-Punggol, Jalan Besar, and Bishan-Toa Payoh. This pilot adopts a multi-pronged approach comprising food source reduction, habitat modification measures such as nettings to prevent nesting, and population reduction. NParks will study the findings from the pilot, with a view of scaling the implementation to other areas."
2020-09-04-T-043-S-00991,2020-09-04-T-043,991,Dennis Tan Lip Fong,asked the Minister for Transport whether he can provide an update on the progress of the construction of the extended cycling path network and the delay to be expected given the disruptions caused by the COVID-19 crisis.
2020-09-04-T-043-S-00992,2020-09-04-T-043,992,Ong Ye Kung,"Due to COVID-19, which affected the availability of cycling path construction materials and workers, there may be delays of up to 12 months for the completion of cycling path projects."
2020-09-04-T-043-S-00993,2020-09-04-T-043,993,Ong Ye Kung,"The Government remains committed to tripling our cycling paths from 460km now to around 1300km by 2030, under the Islandwide Cycling Network. This will support the uptake of active mobility in a way that is safe and convenient for all path users."
2020-09-04-T-044-S-00994,2020-09-04-T-044,994,Liang Eng Hwa,asked the Minister for Trade and Industry (a) what are the reasons for a spike in households' utility bills in July and August 2020; (b) whether there are errors in the meter readings; and (c) whether there are any increases in the prices of utilities.
2020-09-04-T-044-S-00995,2020-09-04-T-044,995,Chan Chun Sing,"Electricity and town gas tariffs had decreased in the third quarter of 2020, and there had been no change in water prices during this period."
2020-09-04-T-044-S-00996,2020-09-04-T-044,996,Chan Chun Sing,"However, three reasons could have contributed to higher household utility bills in recent months, compared to earlier this year."
2020-09-04-T-044-S-00997,2020-09-04-T-044,997,Chan Chun Sing,"First, households’ utility consumption in Singapore is typically higher during the warmer months from April to August as households use more electricity for fans or air-conditioners. In the past five years, the average monthly electricity consumption during April to August is typically 8% higher than in other months."
2020-09-04-T-044-S-00998,2020-09-04-T-044,998,Chan Chun Sing,"Second, households’ utility consumption increased since April, as Singaporeans spent more time at home during the circuit breaker period and early stages of our phased reopening, as part of our national efforts to manage local community transmissions of COVID-19."
2020-09-04-T-044-S-00999,2020-09-04-T-044,999,Chan Chun Sing,"Third, physical meter readings by SP Group were suspended in April and May 2020 during the circuit breaker period. Households' utility consumption during this period were estimated using data from February and March 2020, which is an under-estimation. The higher consumption in April to May was reflected in households' utility bills in June and July 2020, after physical meter readings resumed in June 2020, which could have led to the higher utility bills."
2020-09-04-T-044-S-01000,2020-09-04-T-044,1000,Chan Chun Sing,"We have provided Singaporean households with more support for their utility bills this year. Every household with at least one Singapore Citizen received a one-off $100 Solidarity Utilities Credit in their July or August SP Group utility bill. Eligible HDB households also received the GST Voucher – U-Save, which has been doubled this year through a one-off GST Voucher U-Save Special Payment. Eligible HDB households with five or more members will also receive a further GST Voucher – U-Save rebate."
2020-09-04-T-045-S-01001,2020-09-04-T-045,1001,Don Wee,asked the Prime Minister how many banks with Qualifying Full Banking Licences currently grant loans to local corporations with turnovers below S$10 million.
2020-09-04-T-045-S-01002,2020-09-04-T-045,1002,Tharman Shanmugaratnam,"Small and medium enterprises (SMEs) in Singapore are served by a variety of lending institutions and platforms in our financial sector. The three local banks, finance companies and, more recently, crowdfunding platforms, play an active role lending to SMEs and the smaller local enterprises with annual turnover below $10 million."
2020-09-04-T-045-S-01003,2020-09-04-T-045,1003,Tharman Shanmugaratnam,"Mr Wee asked specifically about Qualifying Full Banks (QFBs). Five of the nine QFBs1 currently grant loans to SMEs and local enterprises with annual turnover below $10 million. The remaining QFBs serve other segments of the Singapore market, providing services such as retail banking, wealth management, Renminbi services, securities services, and credit and trade finance for larger corporates."
2020-09-04-T-045-S-01004,2020-09-04-T-045,1004,Tharman Shanmugaratnam,"The Government has provided a 90% risk-share on the loans granted under Enterprise Singapore's (ESG) Temporary Bridging Loan Programme, which has increased the availability of credit to SMEs. More than 80% of these loans were taken up by local enterprises with annual turnover below $10 million."
2020-09-04-T-046-S-01005,2020-09-04-T-046,1005,Louis Ng Kok Kwang,asked the Prime Minister (a) what policies is MAS studying to address climate risks posed by the high climate-risk sectors that have been identified in the Guidelines to Responsible Financing Practices published by the Association of Banks in Singapore in 2018; and (b) whether the Ministry can share how the MAS will be working with banks to develop their responsible financing policies in relation to these high climate-risk sectors.
2020-09-04-T-046-S-01006,2020-09-04-T-046,1006,Tharman Shanmugaratnam,"The Monetary Authority of Singapore's (MAS) objective is to ensure that financial institutions manage their climate-related risks well, and support our economy's transition to a sustainable and low carbon future. To do so, MAS is issuing new supervisory guidance that incorporates best practices on environmental risk management developed by global regulators, including at the Network for Greening the Financial System. MAS' proposed Guidelines on Environmental Risk Management"
2020-09-04-T-046-S-01007,2020-09-04-T-046,1007,Tharman Shanmugaratnam,(a) Boards and senior management should maintain effective oversight of banks' management of environmental risk and address material environmental risk in their risk appetite framework;
2020-09-04-T-046-S-01008,2020-09-04-T-046,1008,Tharman Shanmugaratnam,"(b) For sectors that pose higher environmental risk, develop sector-specific policies, setting out banks' expectations on customers, taking into account relevant sustainability standards and certification schemes. Banks should also engage these customers to support their transition towards sustainable business practices over time; and"
2020-09-04-T-046-S-01009,2020-09-04-T-046,1009,Tharman Shanmugaratnam,"(c) Disclose their approaches to managing environmental risk, and the impact of environmental risk on their financial performance, including quantitative metrics such as exposures to sectors with higher environmental risk. This will enable investors to better assess the banks' environmental risk exposures."
2020-09-04-T-046-S-01010,2020-09-04-T-046,1010,Tharman Shanmugaratnam,"Our approach is therefore not to outrightly disallow financial institutions from serving industries that are subject to climate-related risks at this stage. Instead, MAS expects financial institutions to assess their exposures to these industries, mitigate risks, work with each higher-risk customer to improve its environmental risk profile, and ensure there is senior level oversight on these issues. This approach strikes a better balance between supporting sustainable development, and recognising that many of these industries still play a role in the broader economic and social development needs of the region."
2020-09-04-T-046-S-01011,2020-09-04-T-046,1011,Tharman Shanmugaratnam,MAS is engaging the banks on how they intend to implement the Guidelines. We are collaborating with fellow regulators to develop climate risk measurement methodologies and metrics. We will also continue to promote the best practices among banks on environmental risk analysis and management.
2020-09-04-T-047-S-01012,2020-09-04-T-047,1012,Chua Kheng Wee Louis,asked the Prime Minister (a) how many adult Singaporeans currently do not have a bank account; (b) what are the primary reasons for individuals not having a bank account; and (c) whether special bank accounts for Government transactions can be created through POSB for such individuals.
2020-09-04-T-047-S-01013,2020-09-04-T-047,1013,Tharman Shanmugaratnam,"It is estimated that over 98% of adult Singapore residents have bank accounts. In the recent Solidarity Payment payout, 98.7% of Singaporeans who received the payments had the amounts credited into their bank accounts. As for the remaining recipients, surveys showed that many also had bank accounts but preferred to collect the payouts in cash."
2020-09-04-T-047-S-01014,2020-09-04-T-047,1014,Tharman Shanmugaratnam,"Notwithstanding this high level of banking access, to ensure that Singaporeans have access to affordable and convenient basic banking services, the three local banks, Citibank, HSBC, Maybank and Standard Chartered Bank already offer Basic Banking Accounts (BBAs) since 2002. Typically, such accounts come with ATM/debit card, internet banking and electronic payment services, and can be maintained at very low or even no cost. For instance, DBS/POSB does not set any initial deposit or minimum account balance and waives the $2 maintenance fee if the individual chooses to receive eStatements. The local banks also waive fall-below fees for specific customer segments such as children, the elderly and recipients of public assistance."
2020-09-04-T-047-S-01015,2020-09-04-T-047,1015,Tharman Shanmugaratnam,"However, some Singaporeans remain unbanked. This may be due to low awareness of the availability of BBAs, or by choice. The Monetary Authority of Singapore (MAS) has made clear its expectation that banks should provide accounts to individuals who want them. In some cases, where specific safeguards may be required to mitigate money laundering or terrorism financing risks, banks may offer accounts with more limited functionalities. There is a small number of individuals who have committed serious crimes related to sanctions imposed by the United Nations1 who may not be able to open bank accounts. Banks have significant concerns in such cases, due to the difficulty of confirming the source of the customers’ funds or the legitimacy of transactions. MAS has been working with the banks to allow accounts to be opened for such individuals with enhanced due diligence and account restrictions."
2020-09-04-T-047-S-01016,2020-09-04-T-047,1016,Tharman Shanmugaratnam,"MAS is working with banks on further ways to enhance financial inclusion, while ensuring that risks are adequately managed. It is collaborating with the Ministry of Education, to ensure that all Singaporean children have bank accounts."
2020-09-04-T-047-S-01017,2020-09-04-T-047,1017,Tharman Shanmugaratnam,
2020-09-04-T-048-S-01018,2020-09-04-T-048,1018,Ng Ling Ling,asked the Deputy Prime Minister and Minister for Finance (a) whether the Ministry has data on retiree landlords who are dependent on rental incomes of their small commercial units for their monthly living expenses; and (b) whether there are further grants that can cover them under the Rental Relief Framework for SMEs beyond the one-month waiver on grounds of financial hardship.
2020-09-04-T-048-S-01019,2020-09-04-T-048,1019,Heng Swee Keat,"The Rental Relief Framework provides for the Government, landlords and SME tenants to share in the rental obligations of SME businesses during this difficult period. This framework recognises that landlords, in partnership with the Government, have a shared interest in helping their SME tenants survive and succeed."
2020-09-04-T-048-S-01020,2020-09-04-T-048,1020,Heng Swee Keat,"In designing the Framework, the Ministry of Law had carefully considered and consulted a range of stakeholders on the potential impact on landlords. Landlords who meet the criteria for financial hardship may apply to halve their rental waiver obligations under the Additional Rental Relief component."
2020-09-04-T-048-S-01021,2020-09-04-T-048,1021,Heng Swee Keat,"Based on our records, about 3,000 landlords may qualify for a reduction in obligations under the financial hardship criteria1. Of these, more than 65% are aged 62 and above. As at 30 August 2020, the Registry of Rental Relief Assessors has received about 455 applications, and we expect more in the coming months."
2020-09-04-T-048-S-01022,2020-09-04-T-048,1022,Heng Swee Keat,"Individual and SME landlords facing cash flow difficulties can also apply to banks and finance companies to defer principal payments on their mortgages up to 31 December 2020 and to extend the loan tenure by up to the corresponding deferment period. Individual landlords who are required to provide relief to their tenants can also apply to defer interest payments, in addition to principal payments, on their mortgages up to 31 December 2020, and to extend the loan tenure by up to the corresponding deferment period."
2020-09-04-T-048-S-01023,2020-09-04-T-048,1023,Heng Swee Keat,The provisions to help landlords in financial hardship strike a balance between the needs of landlords and tenants. The Government will continue to monitor the situation closely and make adjustments as necessary.
2020-09-04-T-049-S-01024,2020-09-04-T-049,1024,Patrick Tay Teck Guan,"asked the Deputy Prime Minister and Minister for Finance whether he will review the personal income tax reliefs in relation to a dependant's income threshold of $4,000 and the child's full-time national serviceman allowances that has increased since 2010."
2020-09-04-T-049-S-01025,2020-09-04-T-049,1025,Heng Swee Keat,"Tax reliefs such as Parent Relief, Spouse Relief and Qualifying Child Relief are given to taxpayers to recognise their efforts in supporting their family members."
2020-09-04-T-049-S-01026,2020-09-04-T-049,1026,Heng Swee Keat,"These reliefs are intended for circumstances where the dependent is handicapped, or is not earning any income. Nevertheless, we recognise that some dependants may derive a small amount of incidental income. Hence our approach caters for that by setting the dependant's income threshold at $4,000 a year. This income condition applies to all dependants, including parents, spouses, and children."
2020-09-04-T-049-S-01027,2020-09-04-T-049,1027,Heng Swee Keat,We will continue to review our personal income tax system to ensure continued relevance and effectiveness.
2020-09-04-T-050-S-01028,2020-09-04-T-050,1028,Jamus Jerome Lim,"asked the Deputy Prime Minister and Minister for Finance (a) to date, how many companies have taken up loans that are backed by the $22 billion loan capital set aside as part of the Government's COVID-19 package; (b) what is the split of loan capital taken up by SMEs and large firms; (c) what is the interest rate that is paid by the banks for tapping on this loan capital; and (d) what is the expected repayment period for banks tapping on the loan capital that is set aside."
2020-09-04-T-050-S-01029,2020-09-04-T-050,1029,Heng Swee Keat,"To help enterprises with credit and cash flow, the Government introduced and enhanced financing schemes, such as the Temporary Bridging Loan Programme (TBLP), as part of the COVID-19 support packages. The TBLP has supported $13.1 billion of loans and 16,349 companies as of 31 August 2020. 99.7% of these companies are SMEs, and 0.3% of them are larger firms."
2020-09-04-T-050-S-01030,2020-09-04-T-050,1030,Heng Swee Keat,"Under the TBLP, Participating Financial Institutions (PFIs) can choose to tap on their own capital, Government's loan capital or the MAS SGD Facility for ESG Loans when issuing loans. For Government's loan capital, there is an interest rate of 1.9% per annum (p.a.) without collateral. The repayment period, for a PFI which borrows from the Government, is tied to the tenure of the loans offered by the PFI, i.e. up to five years. The MAS SGD Facility for ESG Loans provides funds to PFIs at 0.1% p.a. for up to two years, and requires PFIs to provide collateral."
2020-09-04-T-050-S-01031,2020-09-04-T-050,1031,Heng Swee Keat,"For now, most of the loans supported under the TBLP are drawing capital from the MAS SGD Facility. Overall, we have lowered the interest rates charged by PFIs to borrowers for TBLP loans to a range of 1.5% to 3.0% p.a."
2020-09-04-T-051-S-01032,2020-09-04-T-051,1032,Gerald Giam Yean Song,"asked the Minister for Home Affairs (a) how many applications has ICA received to extend the social visit pass, Long Term Visit Pass (LTVP) or Long Term Visit Pass Plus (LTVP+) of foreign spouses of Singaporeans (i) between February and July 2019 and (ii) between February and July 2020, with a breakdown by social visit pass, LTVP and LTVP+; (b) what are the success rates for each category; and (c) what are the most frequent reasons for rejection."
2020-09-04-T-051-S-01033,2020-09-04-T-051,1033,K Shanmugam,"From February to July in 2019 and 2020, the Immigration and Checkpoints Authority (ICA) received 6,419 and 8,395 applications respectively for extension of Short-Term Visit Pass (STVP) from foreign spouses of Singaporeans. 2.6% and 2.8% respectively were rejected."
2020-09-04-T-051-S-01034,2020-09-04-T-051,1034,K Shanmugam,"From February to July in 2019 and 2020, ICA received 4,503 and 4,243 applications respectively for renewal of Long-Term Visit Pass (LTVP) from foreign spouses of Singaporeans. In both years, about 0.4% of applications were rejected. Over the same period, ICA received 987 and 1,554 applications respectively for renewal of Long-Term Visit Pass Plus (LTVP+) from foreign spouses of Singaporeans. 0.9% and 0.5% respectively were rejected."
2020-09-04-T-051-S-01035,2020-09-04-T-051,1035,K Shanmugam,"Applications for STVP, LTVP and LTVP+ are considered holistically and there may be a number of reasons why a pass is not extended or renewed. STVP extension applications are rejected mostly because the sponsor or applicant was found to have adverse records, or the applicant was unable to substantiate the need for further extensions. For LTVP or LTVP+ renewal applications, reasons for rejection were mostly because the sponsor or the applicant was found to have adverse records, or was not able to demonstrate the ability to support the family financially."
2020-09-04-T-051-S-01036,2020-09-04-T-051,1036,K Shanmugam,"To assist those with genuine difficulties during the current COVID-19 situation, ICA considers additional factors, such as the prevailing travel restrictions and flight connectivity, when assessing the extension or renewal of passes."
2020-09-04-T-052-S-01037,2020-09-04-T-052,1037,Patrick Tay Teck Guan,"asked the Minister for Home Affairs whether the Singapore Police Force will allow private security firms to recruit and employ Singaporeans on a temporary basis for specified tasks as private security officers pending their (i) screening, training and passing the requisite tests and (ii) pending their medical screening for those aged above 60 years."
2020-09-04-T-052-S-01038,2020-09-04-T-052,1038,K Shanmugam,"Under the Private Security Industry Act (PSIA), a person must be licensed before carrying out the functions of a security officer. Security screening is part of the licensing procedures. This reduces the risk that persons abuse their positions as security officers to commit crimes against their clients or the public."
2020-09-04-T-052-S-01039,2020-09-04-T-052,1039,K Shanmugam,"Security officers perform duties such as patrol, access control, and responding to incidents. They need to be properly trained and qualified, so that they can perform these important duties effectively. The process of licence application and training can be done concurrently. A person can obtain his licence and complete the requisite training in about two weeks if he meets the security screening and course requirements."
2020-09-04-T-052-S-01040,2020-09-04-T-052,1040,K Shanmugam,"It is also a licensing condition that security officers above the age of 60 be certified medically fit for duty before being deployed. This is for their own welfare and safety, as the job of a security officer is physically demanding."
2020-09-04-T-052-S-01041,2020-09-04-T-052,1041,K Shanmugam,"In short, there are important reasons for these requirements. The Police can allow security agencies to deploy as security officers, only persons who have been security cleared and are properly qualified."
2020-09-04-T-053-S-01042,2020-09-04-T-053,1042,Louis Ng Kok Kwang,asked the Minister for Law in each of the past two years (a) how many cases of neighbour disputes arising from second-hand cigarette smoke have been mediated successfully by HDB; (b) how many cases have proceeded to the Community Mediation Centre and mediated successfully; (c) how many cases are filed with the Community Disputes Resolutions Tribunals; and (d) what is the extent of increase or decrease in the number of such cases after the start of the circuit breaker period.
2020-09-04-T-053-S-01043,2020-09-04-T-053,1043,K Shanmugam,"In a densely populated state such as Singapore, disagreements between neighbours may arise. These include instances where second-hand cigarette smoke from one neighbour affects another. In some cases, neighbours are able to discuss such issues directly and resolve them amicably. Finding mutually acceptable solutions in this way strengthens neighbourly relations in the long run."
2020-09-04-T-053-S-01044,2020-09-04-T-053,1044,K Shanmugam,"In instances where neighbours are unable to resolve the dispute themselves, the Government has created avenues to help neighbours work out their disagreements. While Housing and Development Board (HDB) officers do not themselves conduct mediation, the Community Mediation Centre (CMC) provides trained, neutral, mediators who can help neighbours arrive at mutually acceptable solutions. Mediation at the CMC is generally voluntary."
2020-09-04-T-053-S-01045,2020-09-04-T-053,1045,K Shanmugam,"Between January 2019 and July 2020, 71 cases concerning second-hand cigarette smoke were registered with the CMC. During and after the circuit breaker, there was an increase in the number of disputes over cigarette smoke registered with the CMC, up from an average of two cases before, to eight cases monthly. 70 out of the 71 cases registered were voluntary. To date, nine cases have proceeded to mediation. Six of these cases were successful. About two-thirds of the 71 cases did not proceed to mediation because one party either declined mediation or did not respond."
2020-09-04-T-053-S-01046,2020-09-04-T-053,1046,K Shanmugam,"As mediation is generally voluntary, it has its limitations. As can be seen, despite the relatively high success rate of CMC mediations, the take up rate remains low. In some cases, parties may presume that the relationship has deteriorated so much that there is no point attempting to negotiate. Mediators also cannot make binding decisions; they can only help parties reach a mutual agreement. Some parties believe that it is better to skip mediation and go straight to the courts, in order to obtain a permanent, binding order, in their favour."
2020-09-04-T-053-S-01047,2020-09-04-T-053,1047,K Shanmugam,"The Community Disputes Resolution Tribunals (CDRT) was established in 2015 as an avenue of last resort. A CDRT judge can require parties to attend mediation. If mediation is not successful, the dispute can also be litigated before the CDRT. Between January 2019 and July 2020, 25 claims relating to excessive smoke, caused by activities such as the burning of incense and cigarette smoking, were filed at the CDRT. There was no discernible shift in the number of claims filed with the CDRT during and after the circuit breaker."
2020-09-04-T-053-S-01048,2020-09-04-T-053,1048,K Shanmugam,"The Government is mindful that even with the CMC and CDRT in place, there continues to be difficult cases that are not resolved and differences not reconciled."
2020-09-04-T-053-S-01049,2020-09-04-T-053,1049,K Shanmugam,It has been about five years since the community dispute resolution framework was launched. It is timely to review how we can strengthen it and make it more effective.
2020-09-04-T-054-S-01050,2020-09-04-T-054,1050,Ng Ling Ling,"asked the Minister for Health (a) how are the primary care providers, including polyclinics and private GP clinics, equipped and resourced to detect early onset of mental health issues and to provide preventive care; (b) what are the subsidies for Singaporeans in seeking such preventive care; and (c) whether there are integration platforms with social services in such care provisions."
2020-09-04-T-054-S-01051,2020-09-04-T-054,1051,Gan Kim Yong,"Under the Community Mental Health Masterplan (CMHMP), primary care providers receive support to improve early identification and access to mental health care for persons with mental health issues. Mental health services have been set up in the polyclinics. Family physicians, nurses, psychologists and medical social workers sited at these polyclinics are trained to recognise early signs of mental distress among patients so that they can provide timely mental health assessment and intervention. In addition, over 220 general practitioners (GP) have been trained under the Mental Health General Practitioner Partnership Programme (MHGPP) to identify, diagnose and manage persons with mental health issues in the community."
2020-09-04-T-054-S-01052,2020-09-04-T-054,1052,Gan Kim Yong,"Government subsidies are available at polyclinics and Community Health Assist Scheme (CHAS) subsidies are available at CHAS GPs for Singaporeans who seek treatment for mental health issues in the primary care setting. In November 2019, CHAS Green was introduced to allow all chronic patients, regardless of income, to enjoy CHAS subsidies for mental illnesses under the Chronic Disease Management Programme (CDMP) (namely major depression, anxiety disorders, bipolar disorder, and schizophrenia) at CHAS GPs clinics. Currently, patients can also withdraw up to $500 per year from their MediSave for the outpatient management of conditions under the CDMP. For patients with complex chronic conditions, this annual withdrawal limit will be raised to $700 from 1 January 2021. Lastly, those aged 60 and above may tap on Flexi-MediSave."
2020-09-04-T-054-S-01053,2020-09-04-T-054,1053,Gan Kim Yong,"In addition to providing accessible and affordable care for persons with mental health condition(s), the Agency of Integrated Care (AIC) helps to coordinate care across the health and social sectors for persons with mental health issues. Primary care providers, community partners, ground agencies and members of the public can refer persons with/suspected to have mental health condition(s) to AIC, who will then work with relevant stakeholders to support clients with the appropriate medical and social services."
2020-09-04-T-055-S-01054,2020-09-04-T-055,1054,Tan Wu Meng,"asked the Minister for Health (a) what is the estimated operational lifespan of a motorised wheelchair or scooter that is issued to a senior under the Seniors' Mobility and Enabling Fund (SMF); (b) what proportion of such SMF recipients have since requested a further replacement of their motorised mobility device; and (c) for such requests, what is the median duration after the first device was issued, before the further request arose."
2020-09-04-T-055-S-01055,2020-09-04-T-055,1055,Gan Kim Yong,"The Seniors' Mobility & Enabling Fund (SMF) supports seniors to age in place by providing eligible Singaporeans aged 60 years and above with means-tested subsidies to offset the cost of home healthcare items and assistive devices, including motorised wheelchairs/scooters (MWs)."
2020-09-04-T-055-S-01056,2020-09-04-T-055,1056,Gan Kim Yong,SMF-subsidised MWs can typically be used for around up to five years or more with proper maintenance.
2020-09-04-T-055-S-01057,2020-09-04-T-055,1057,Gan Kim Yong,"We recognise that there may be exceptional circumstances where seniors may need a replacement device but have no financial means. In such cases, AIC will approve a replacement on a case-by-case basis, taking into account the senior's circumstances."
2020-09-04-T-056-S-01058,2020-09-04-T-056,1058,Christopher de Souza,asked the Minister for Health whether the Ministry will consider more widespread availability of medication delivery to patients' homes to reduce crowding and waiting time in polyclinics and hospitals especially for those patients collecting routine medication for chronic conditions.
2020-09-04-T-056-S-01059,2020-09-04-T-056,1059,Gan Kim Yong,"Public healthcare institutions have been providing medication delivery services since 2003 to bring greater convenience to patients. The Agency for Logistics Procurement and Supply (ALPS) set up by the Ministry of Health, has partnered public healthcare institutions and worked with various providers to enhance the service quality and affordability of medication delivery services."
2020-09-04-T-056-S-01060,2020-09-04-T-056,1060,Gan Kim Yong,"With the ongoing COVID-19 situation, delivery capacity has increased tenfold from 320 deliveries per day before the start of the COVID-19 pandemic to an average of 3,200 deliveries each day. There were over 400,000 medication deliveries made from 1 February to 25 August 2020."
2020-09-04-T-056-S-01061,2020-09-04-T-056,1061,Gan Kim Yong,"In addition to medicine delivery services, selected polyclinics also provide the option for patients to collect their medicine at their convenience from Pilbox lockers, selected parcel deposit lockers or certain retail pharmacy outlets."
2020-09-04-T-056-S-01062,2020-09-04-T-056,1062,Gan Kim Yong,Patients may approach the pharmacy staff at the public healthcare institutions to arrange for medication delivery or collection.
2020-09-04-T-057-S-01063,2020-09-04-T-057,1063,He Ting Ru,"asked the Minister for Health (a) since 27 March 2020, how many visitors have been allowed into Singapore for medical treatment; (b) how many of their family members have been permitted to enter Singapore; and (c) what is the breakdown of the countries that these visitors come from."
2020-09-04-T-057-S-01064,2020-09-04-T-057,1064,Gan Kim Yong,"For the five months since 27 March 2020, 303 foreign patients on short-term visitor pass and 260 accompanying caregivers have been approved to enter Singapore for medical treatment. Of these, 183 foreign patients had entered Singapore and 147 brought along a caregiver."
2020-09-04-T-057-S-01065,2020-09-04-T-057,1065,Gan Kim Yong,"These are mostly existing patients cared for by medical specialists in Singapore who need active follow up, such as cancer patients on chemotherapy and patients with renal diseases who require continuing care. Approved patients can bring along one accompanying caregiver if required. Foreign patients and accompanying caregivers need to test negative for COVID-19 in their home countries before departure. They will be tested again on arrival in Singapore and are subjected to the prevailing Stay-Home-Notice requirements."
2020-09-04-T-057-S-01066,2020-09-04-T-057,1066,Gan Kim Yong,"The majority of foreign patients are from Indonesia, followed by Vietnam, Malaysia, Bangladesh and the Philippines."
2020-09-04-T-058-S-01067,2020-09-04-T-058,1067,Leon Perera,"asked the Minister for Health (a) whether Singapore will be joining trials for COVID-19 vaccines developed by other nations and, if so, when will these trials commence; (b) whether there are plans to purchase vaccines currently under clinical trial around the world; and (c) whether a framework has been developed for the manner of administration of a COVID-19 vaccine in Singapore once one has been adopted."
2020-09-04-T-058-S-01068,2020-09-04-T-058,1068,Gan Kim Yong,"The Government is closely monitoring the global progress in the development of COVID-19 vaccines, and taking active steps to ensure that Singapore has timely access to an effective and safe vaccine when this becomes available."
2020-09-04-T-058-S-01069,2020-09-04-T-058,1069,Gan Kim Yong,"Duke-NUS Medical School is collaborating with a United States biotechnology company, Arcturus Therapeutics, to co-develop a COVID-19 vaccine. The school supported the pre-clinical studies by conducting rapid screening of potential vaccine candidates for effectiveness and safety, and by conducting animal trials. Phase 1 human clinical trials for this vaccine started in early August at the SingHealth Investigational Medicine Unit (IMU). Singapore is also participating in the discussions led by the World Health Organisation (WHO) on the multi-country Solidarity Vaccine Trials."
2020-09-04-T-058-S-01070,2020-09-04-T-058,1070,Gan Kim Yong,"Singapore is actively pursuing the procurement of COVID-19 vaccines with a number of pharmaceutical companies, while keeping abreast of the progress of the various vaccine candidates under development. These discussions are covered by confidentiality obligations and we will not be able to provide more information at this point in time. We are also actively engaged in international discussions, such as with the WHO, CEPI and the Global Alliance for Vaccines and Immunization (Gavi), as well as like-minded countries to look into early, fair and equitable access to COVID-19 vaccines through the COVID-19 Vaccine Global Access (COVAX) Facility."
2020-09-04-T-058-S-01071,2020-09-04-T-058,1071,Gan Kim Yong,"MOH is working on plans for the administration of a COVID-19 vaccine when it is assessed to be safe and effective for use, and has received the appropriate approvals by the Health Sciences Authority. This will take into consideration the characteristics of the vaccine, suitability for different population subgroups, and availability of the supply and other factors. Our priority is to protect individuals who are most vulnerable or at high risk from the disease, as well as those who may be more likely exposed to infection, while working progressively towards a high level of vaccination in the population. We will need to refine and adapt our vaccination strategy as more clinical data from the various vaccine candidates become available in the coming months."
2020-09-04-T-059-S-01072,2020-09-04-T-059,1072,Dennis Tan Lip Fong,"asked the Minister for Health (a) Between April and August 2020, what is the total number of imported COVID-19 cases who are non-Singapore citizens; and (b) of these cases, what are the top three countries of embarkation from where these persons came from and what are the respective figures for each of these countries."
2020-09-04-T-059-S-01073,2020-09-04-T-059,1073,Gan Kim Yong,"For the five months between 1 April 2020 to 31 August 2020, Singapore has seen a total of 292 imported COVID-19 cases who are non-Singaporeans. Of these, there were 56 Permanent Residents, 110 Work Pass holders, 99 Long-Term Visit and 27 Short-Term Visit Pass holders."
2020-09-04-T-059-S-01074,2020-09-04-T-059,1074,Gan Kim Yong,Their top three countries of last embarkation were India with 183 imported cases; the Philippines with 46 imported cases; and Indonesia with 15 imported cases.
2020-09-04-T-060-S-01075,2020-09-04-T-060,1075,Christopher de Souza,asked the Minister for Communications and Information whether the Ministry will increase awareness among merchants who adopt cashless payments on how to verify payments and what they can do to protect themselves from possible scams.
2020-09-04-T-060-S-01076,2020-09-04-T-060,1076,S Iswaran,"In recent years, the Government has made a concerted push to drive the adoption of cashless payment solutions by merchants.  We have made significant strides in developing a single, interoperable e-payment solution which unifies different payment schemes under a single	Singapore Quick Response (SGQR) label, making it easy, convenient and secure for users."
