speech_id,topic_id,speech_order,member_name,text
2015-08-18-T-022-S-00398,2015-08-18-T-022,398,Lui Tuck Yew,"In conclusion, let me say that the new legislative framework, while supporting the transition to bus contracting, seeks to provide greater regulatory certainty and clarity for existing and potential operators. This will, in turn, benefit commuters as well as their employees."
2015-08-18-T-022-S-00399,2015-08-18-T-022,399,Lui Tuck Yew,"[(proc text) Question put, and agreed to. (proc text)]"
2015-08-18-T-022-S-00400,2015-08-18-T-022,400,Lui Tuck Yew,[(proc text) Bill accordingly read a Second time and committed to a Committee of the whole House. (proc text)]
2015-08-18-T-022-S-00401,2015-08-18-T-022,401,Lui Tuck Yew,]. (proc text)]
2015-08-18-T-022-S-00402,2015-08-18-T-022,402,Lui Tuck Yew,[(proc text) Bill considered in Committee; reported without amendment; read a Third time and passed. (proc text)]
2015-08-18-T-023-S-00403,2015-08-18-T-023,403,,[(proc text) Order for Second Reading read. (proc text)]
2015-08-18-T-023-S-00404,2015-08-18-T-023,404,Lui Tuck Yew,"Mdm Speaker, I beg to move, ""That the Bill be now read a Second time"". The Public Transport Council (Amendment) Bill seeks to amend the Public Transport Council Act in three key areas to support developments in public transport. First, it will institutionalise the new role of the Public Transport Council, or PTC, in advising the Minister for Transport on public transport matters. Second, it will formalise the Fare Review Mechanism Committee's recommendations in 2013, which the Government had accepted. And third, it will empower PTC to standardise the taxi fare structure. Let me elaborate."
2015-08-18-T-023-S-00405,2015-08-18-T-023,405,Lui Tuck Yew,"As PTC divests its role as a bus service regulator, on which I had spoken during the Second Reading of the Bus Services Industry Bill, it will refocus its resources to take on the role of an independent advisor to the Minister for Transport on public transport matters."
2015-08-18-T-023-S-00406,2015-08-18-T-023,406,Lui Tuck Yew,"PTC by design has a broad and diverse representation from society, which includes academia, labour union, industry and the people sector. This make-up is invaluable as it allows PTC to objectively weigh the considerations of commuters, the Government, and public transport operators, to provide balanced recommendations on how the public transport system can be improved. The new role will complement PTC's existing mission of regulating public transport ticket services and fares, where it has to balance the interests of the public with the long-term viability of the public transport operators."
2015-08-18-T-023-S-00407,2015-08-18-T-023,407,Lui Tuck Yew,"Clause 5 of the Bill therefore gives PTC the responsibility to research, evaluate, and recommend to the Minister improvements to public transport services. It empowers PTC to undertake surveys or other arrangements to obtain public feedback on matters relating to the provision and improvement of public transport. PTC will also conduct research on global trends, developments, and best practices, and benchmark our public transport system against that of comparable cities. To perform these functions, PTC will need to enter into contracts and agreements in its own name, and transact with entities outside of the Government. To do this, Clause 4 re-constitutes PTC as a body corporate."
2015-08-18-T-023-S-00408,2015-08-18-T-023,408,Lui Tuck Yew,"As Members of the House will recall, the Fare Review Mechanism Committee (FRMC) was convened in 2012 to review and recommend improvements to the public transport fare formula and mechanism. In 2013, the Government accepted the FRMC's recommendations, which were mostly implemented in the 2013 and 2014's Fare Review Exercises. The proposed amendments to the PTC Act will formalise these recommendations in legislation."
2015-08-18-T-023-S-00409,2015-08-18-T-023,409,Lui Tuck Yew,One of the FRMC's key recommendations was for PTC to be given some flexibility to carry forward a portion of the fare adjustment quantum as determined by the fare adjustment formula at each Fare Review Exercise. And this carry forward will then be considered at the next Fare Review Exercise. Clause 16 of the Bill repeals and re-enacts Sections 24AA and 24AB to formalise the carry forward mechanism.
2015-08-18-T-023-S-00410,2015-08-18-T-023,410,Lui Tuck Yew,"The FRMC also recommended that more resources be systematically set aside to help the needy cope with fare increases. In the last two fare exercises, contributions from the public transport operators and penalties from train and bus regulatory lapses were channelled into the Public Transport Fund to fund Public Transport Vouchers for needy families."
2015-08-18-T-023-S-00411,2015-08-18-T-023,411,Lui Tuck Yew,"Clause 11 formally establishes the Public Transport Fund as a Government fund under the Minister for Transport. Clause 16 will provide PTC with the powers to mandate contributions from the public transport operators when fares are increased. Clause 11, together with Clauses 24 and 25 which make consequential amendments to the Land Transport Authority Act and the Rapid Transit Systems Act, will formalise the channelling of penalties from train and bus regulatory lapses to the Public Transport Fund."
2015-08-18-T-023-S-00412,2015-08-18-T-023,412,Lui Tuck Yew,"The FRMC also recommended various enhancements to the fare concessions framework. Previously, PTC had to rely on the public transport operators to propose concession schemes as part of their fare applications. Clauses 15 and 16 of the Bill will give PTC the power to require the operators to implement new concession schemes as part of its decision on fare applications. As is the practice now, PTC will take into consideration the impact of the fare concessions on other commuters who will have to cross-subsidise these concessions."
2015-08-18-T-023-S-00413,2015-08-18-T-023,413,Lui Tuck Yew,"Let me move on to taxis. As announced in March this year, the Government, after having consulted commuters, taxi drivers, and taxi companies extensively, plans to largely standardise the taxi fare structure while leaving fare amounts deregulated. A more standardised structure would allow commuters to compare fares across taxis more easily. Fares can still adjust according to market forces within this structure."
2015-08-18-T-023-S-00414,2015-08-18-T-023,414,Lui Tuck Yew,"To enable this, we will make amendments to the PTC Act to empower PTC to standardise the taxi fare structure. Clause 14 of the Bill introduces Sections 23B and 23C to empower PTC to issue a taxi fare pricing policy order. The order would specify the aspects of the taxi fare structure that are required to be standardised across all taxis."
2015-08-18-T-023-S-00415,2015-08-18-T-023,415,Lui Tuck Yew,"In addition, PTC will require each taxi company to have only one set of unit fare amounts for all its standard taxis; and one set of unit fare amounts for all its premium taxis. Each taxi company will also be required to have only one booking fee each for peak-period, off-peak and advance bookings for all its standard taxis; and likewise for all its premium taxis."
2015-08-18-T-023-S-00416,2015-08-18-T-023,416,Lui Tuck Yew,We are making a few other changes through this Bill to further clarify PTC's functions and powers.
2015-08-18-T-023-S-00417,2015-08-18-T-023,417,Lui Tuck Yew,"The Bill will enhance the penalty fee regime to better deter fare evasion. Today, PTC can only take action against fare evaders if they have already travelled a distance on a bus or train service when they are caught. Clause 18 clarifies the definition of """"fare evasion"""", so that PTC can also take action against those who are caught attempting to travel without paying an appropriate fare, for example, after they have tail-gated other commuters at train fare gates. Public transport officials will thus be able to better enforce against fare evaders."
2015-08-18-T-023-S-00418,2015-08-18-T-023,418,Lui Tuck Yew,"The Bill also clarifies PTC's regulation of fares of non-public bus services. Currently, as a formality, operators of such services have to seek PTC's approval for the fares that they charge. Henceforth, they will only need to abide by the general fare pricing policies approved by PTC."
2015-08-18-T-023-S-00419,2015-08-18-T-023,419,Lui Tuck Yew,"In summary, Mdm Speaker, this Bill enhances and formalises PTC's powers so that it can carry out its public transport functions more effectively. The Ministry of Transport, together with the Land Transport Authority and PTC, is committed to delivering a high quality and affordable public transport system for Singaporeans, and this Bill brings us another step forward. With that, Mdm Speaker, I beg to move."
2015-08-18-T-023-S-00420,2015-08-18-T-023,420,Lui Tuck Yew,Question proposed.
2015-08-18-T-023-S-00421,2015-08-18-T-023,421,Lina Chiam,"<span style=""color  rgb(51, 51, 51);"">   Mdm Speaker, I welcome the new role of the PTC corporation. The new PTC aimed to undertake surveys obtaining public feedback will be an important platform for ensuring a more sustainable public transport system. On this note, I would like to propose that the PTC be allowed to explore deregulation of our public transport service.</span>    Mdm Speaker, I welcome the new role of the PTC corporation. The new PTC aimed to undertake surveys obtaining public feedback will be an important platform for ensuring a more sustainable public transport system. On this note, I would like to propose that the PTC be allowed to explore deregulation of our public transport service."
2015-08-18-T-023-S-00422,2015-08-18-T-023,422,Lina Chiam,I understand that the bus service is a tool to help control and regulate bus service quality. But there are merits for deregulations – we allow Singaporeans to create the most fitting solutions for their transport problems.
2015-08-18-T-023-S-00423,2015-08-18-T-023,423,Lina Chiam,"Bearing in mind that our public transport infrastructure is waning, we must explore the opportunity to loosen our regulations and to ensure sector capacity can help service our citizens. I can imagine how unquenched public demand for transport can create private bus services. I can also imagine how our bottlenecks during peak hours can be solved."
2015-08-18-T-023-S-00424,2015-08-18-T-023,424,Lina Chiam,"Moreover, it is a global trend for urban residents to solve their own problems related to scarcity of resources by means of sharing excess capacity. I think the trend is called ""the sharing economy""."
2015-08-18-T-023-S-00425,2015-08-18-T-023,425,Lina Chiam,"Regarding the formation of the Public Transport Fund, my concern is the complexity of the entity. Surely the public bus and rail operators are already making contributions to the Government. Why then would there be a need for another fund unless the intention is to create a few more jobs for civil servants that have already reached their Current Estimated Potential (CEP)? A new fund will require new expenses and will incur management fees. Unless we can see the incremental value of the fund, it may not be wise to create another financial entity. Surely, we have existing bodies to handle the payments."
2015-08-18-T-023-S-00426,2015-08-18-T-023,426,Lina Chiam,"Lastly, I refer to the pricing policy of cab fares. I understand the rationale for consistency. But we must take into consideration the effects of real-time information. These days, both passengers and drivers have access to applications that can work out the balance between demand and supply. The most efficient way to match demand to supply in the short term is by allowing prices to surge. If we do not create a system that facilitates the change in price, we will create a black market. This is a bigger concern. Surge pricing is happening for Uber around the world."
2015-08-18-T-023-S-00427,2015-08-18-T-023,427,Lina Chiam,The Government's role should not be to micromanage the market. I think we need to think about expanding the fleet of taxis in Singapore. The common argument is that we have sufficient taxis and the bottleneck demand can never be met. Let the data do the talking. Conduct a study and compare the ratios of taxis per citizen. Let us adopt a tighter touch towards regulations.
2015-08-18-T-023-S-00428,2015-08-18-T-023,428,Lina Chiam,"Finally, SPP would like to thank Mr Lui Tuck Yew for the hard work he has done on a very challenging portfolio as Minister for Transport. Mr Chiam and I wished Mr Lui all the best for the future."
2015-08-18-T-023-S-00429,2015-08-18-T-023,429,Lui Tuck Yew,"Mdm Speaker, first of all, let me thank Mr and Mrs Chiam for their kind thoughts and good wishes. Perhaps I can respond to the three points that she has raised. Let me respond to them in the reverse order, first on pricing policy for taxis, the second to clarify on the Public Transport Fund and then the third, for me to seek a little bit more clarification and clarity on deregulation and what it means to let urban residents solve their own problems."
2015-08-18-T-023-S-00430,2015-08-18-T-023,430,Lui Tuck Yew,"First, on the rising policy for taxis and the proposal to allow surge pricing and to, basically, let taxis charge whatever they wish to do so at whatever periods of time. I am not so sure that this brings us forward rather than back, because if you go back to the 1970s and the pirate taxis, that was essentially what happened. I am not so sure that that is a better system."
2015-08-18-T-023-S-00431,2015-08-18-T-023,431,Lui Tuck Yew,"On comparing the ratio of taxis per citizen in Singapore versus other cities around the world, indeed we have the data. That is why we can quite categorically say that we have far more taxis in Singapore per 1,000 residents compared to other cities. So, if I may, just to share with Members the numbers that we have."
2015-08-18-T-023-S-00432,2015-08-18-T-023,432,Lui Tuck Yew,"In Singapore, we have approximately 5.2 taxis per 1,000 residents. Our fleet size is about 28,000; number of residents is probably about 5.4, 5.5 million. So, about 5.2 taxis per 1,000 residents. In New York, the ratio is 1.6 taxis per 1,000 residents. In Hong Kong and London, it is about 2.5, 2.6 taxis per 1,000 residents. What that means is that actually in Singapore, we have at least two to three times the number of taxis per 1,000 residents compared to New York, Hong Kong or London. We have two to three times the number of taxis per 1,000 residents compared to these other cities."
2015-08-18-T-023-S-00433,2015-08-18-T-023,433,Lui Tuck Yew,"When I came to the Ministry of Transport in 2011, I was looking at different modes of transport. What I noticed was that in the preceding years leading up to 2011, the taxi fleet had grown at about 4% annually for a number of years, while ridership had grown at 2%, which meant that supply was outstripping demand. ""Does it matter?"" one might ask. Well, it does matter because obviously taxis require COEs too. When you allow the taxi companies to bid and acquire too many COEs, number one, it deprives others of the COEs, and number two, it results in an inefficient system."
2015-08-18-T-023-S-00434,2015-08-18-T-023,434,Lui Tuck Yew,"And so, we have put in place the taxi availability framework requiring taxis to be on the road for a number of kilometres a day, as well as during certain hours of the day. As an outcome of that, we see more taxis now having a hirer and a relief driver, which means that the taxis are more intensively used, not that the drivers need to drive more. But because there is a hirer and a relief driver, the taxis are more intensively used, and we have seen the percentage of taxis on the roads increase from 82% to 90% during the peak hours. That roughly translates to about 2,000 more taxis available on the roads during the key hours."
2015-08-18-T-023-S-00435,2015-08-18-T-023,435,Lui Tuck Yew,"On the Public Transport Fund, the Member mentioned something about the operators making contributions to the Government. Actually, the operators do not do that. They do not contribute to the Government; they contribute to the Public Transport Fund. In the past, MOT was managing the contributions as well as working with the People's Association (PA) to disburse the Public Transport Vouchers. It will continue to be so after the legislative amendments. It is just the legal requirement to have it, now that it is no longer a voluntary contribution by the operators, but a mandatory contribution that the Public Transport Council imposes on the operators. So, let me assure you that there is no intention to increase headcount to continue to manage such a fund."
2015-08-18-T-023-S-00436,2015-08-18-T-023,436,Lui Tuck Yew,"Finally, I come to the third area which is on deregulation and to let urban residents solve their own problems. I am not so sure I fully understand the point raised and I suspect this """"sharing economy"""" term is just a little bit too complex for me. My thinking about it is that if I take it to its logical conclusion, does it mean that we do away with fixed bus routes and service standards? Does that result in a lot more chaos, simply because we do not have the reliability and certainty that the bus network provides today?"
2015-08-18-T-023-S-00437,2015-08-18-T-023,437,Lui Tuck Yew,"So yes, we have, to some extent, allowed the public bus operators providing Premium Bus Services to run in a manner that is quite different and less restrictive compared to the public transport model that we have. We will continue to do so, including the experiment that we are now doing, the Beeline service which allows people to crowdsource, group their requirements, and then make their own arrangements for buses to serve them and provide a direct point-to-point transfer to their destinations. But I think by and large, it is probably better for us to retain what we already have in the public bus network – properly regulated, high service standards, and to make sure that the operators deliver on them."
2015-08-18-T-023-S-00438,2015-08-18-T-023,438,Lui Tuck Yew,"[(proc text) Question put, and agreed to. (proc text)]"
2015-08-18-T-023-S-00439,2015-08-18-T-023,439,Lui Tuck Yew,[(proc text) Bill accordingly read a Second time and committed to a Committee of the whole House. (proc text)]
2015-08-18-T-023-S-00440,2015-08-18-T-023,440,Lui Tuck Yew,]. (proc text)]
2015-08-18-T-023-S-00441,2015-08-18-T-023,441,Lui Tuck Yew,[(proc text) Bill considered in Committee; reported without amendment; read a Third time and passed. (proc text)]
2015-08-18-T-024-S-00442,2015-08-18-T-024,442,,[(proc text) Order for Second Reading read. (proc text)]
2015-08-18-T-024-S-00443,2015-08-18-T-024,443,Josephine Teo,"Mdm Speaker, I beg to move, ""That the Bill be now read a second time."""
2015-08-18-T-024-S-00444,2015-08-18-T-024,444,Josephine Teo,Changi Airport connects Singapore to the world. It also supports a vibrant aviation industry that is itself an important engine of growth and creator of good jobs.
2015-08-18-T-024-S-00445,2015-08-18-T-024,445,Josephine Teo,"Changi Airport has grown rapidly over the years. In the last decade, passenger traffic at Changi grew on average 6% each year, driven by strong growth of air travel to, from and within the Asia-Pacific. While growth has slowed recently, our long-term prospects as an air hub remain bright, with air traffic in the Asia-Pacific projected to double in the next two decades."
2015-08-18-T-024-S-00446,2015-08-18-T-024,446,Josephine Teo,"Although Singapore is well-positioned to tap this growth, we must have adequate capacity to continue offering the high-quality passenger experience and extensive connectivity that Changi is renowned for. Construction of Terminal 4 and the expansion of Terminal 1 are in progress and these projects will raise Changi Airport's capacity to 85 million passengers per annum when completed."
2015-08-18-T-024-S-00447,2015-08-18-T-024,447,Josephine Teo,"However, even with these developments, Changi's capacity is projected to be fully-utilised by the end of the next decade. This is why we are expanding Changi Airport by building Terminal 5."
2015-08-18-T-024-S-00448,2015-08-18-T-024,448,Josephine Teo,"Terminal 5 will be built in phases. Upon completion of the first phase, Changi's capacity will be doubled from what it is today, to about 135 million passengers per annum. When fully completed, Terminal 5 will have a capacity bigger than Terminals 1, 2 and 3 combined."
2015-08-18-T-024-S-00449,2015-08-18-T-024,449,Josephine Teo,"It is our intention for the cost of the expansion to be borne jointly by the airport operator, airport users and the Government, in a way that allows Changi Airport to remain cost-competitive as a global air hub. Given its scale and complexity, the project will inevitably require a sizable, long-term financial commitment by the Government. Hence, as the Deputy Prime Minister and Minister for Finance announced at Budget 2015, a Changi Airport Development Fund or CADF will be established to set aside funds for the expansion while we have the fiscal resources to do so, even as we continue developing and refining the plans before starting construction."
2015-08-18-T-024-S-00450,2015-08-18-T-024,450,Josephine Teo,This Bill seeks to amend the Civil Aviation Authority of Singapore (CAAS) Act to establish the CADF. Let me highlight the key provisions of the Bill.
2015-08-18-T-024-S-00451,2015-08-18-T-024,451,Josephine Teo,The new section 25A establishes the CADF as a statutory fund to be administered by CAAS under the direction of the Transport Minister. It also sets out the sources of moneys for the Fund.
2015-08-18-T-024-S-00452,2015-08-18-T-024,452,Josephine Teo,"Section 25B lists the permissible uses of the CADF. These include major airport development works as well as construction, upgrading and replacement of air navigation facilities and other facilities and buildings required for airport operations at the expanded airport. The Fund may also be used for the acquisition, improvement and replacement of other capital assets required for the operation of the expanded airport, for the carrying out of surveys and studies for the expansion and to cover expenses related to the management and administration of the Fund."
2015-08-18-T-024-S-00453,2015-08-18-T-024,453,Josephine Teo,"Mdm Speaker, Singaporeans are proud of Changi Airport. It is a globally-recognised symbol of Singapore's connectedness, efficiency and customer service. Most Singaporeans would not disagree with our founding Prime Minister the late Mr Lee Kuan Yew who said that the construction of Changi Airport was ""the best $1.5 billion investment we ever made""."
2015-08-18-T-024-S-00454,2015-08-18-T-024,454,Josephine Teo,"Similarly, the expansion of Changi Airport is a major investment for Singapore's continued economic vibrancy. It will generate significant benefits, not just for the aviation industry but also for Singaporeans and our larger economy. And, if I may say so, it will strengthen our air hub for this and future generations of Singaporeans."
2015-08-18-T-024-S-00455,2015-08-18-T-024,455,Josephine Teo,"There is, therefore, a case for the Government to co-invest in the project. Given the magnitude of the project, the outlay required of the Government will be sizeable and it is only prudent that we start to set aside funds for the project now, in the form of the CADF."
2015-08-18-T-024-S-00456,2015-08-18-T-024,456,Josephine Teo,"As a start, the Government has set aside S$3 billion of initial capital to be injected into the CADF. More will be added in the years to come, as the Budget allows. Mdm Speaker, I beg to move."
2015-08-18-T-024-S-00457,2015-08-18-T-024,457,Josephine Teo,Question proposed.
2015-08-18-T-024-S-00458,2015-08-18-T-024,458,Lina Chiam,"<span style=""color  rgb(51, 51, 51);"">   Mdm Speaker, the Civil Aviation Authority of Singapore has set up the Changi Airport Development Fund which is expected to receive an initial injection of $5 billion for the development of Terminal 5.</span>    Mdm Speaker, the Civil Aviation Authority of Singapore has set up the Changi Airport Development Fund which is expected to receive an initial injection of $5 billion for the development of Terminal 5."
2015-08-18-T-024-S-00459,2015-08-18-T-024,459,Lina Chiam,It was reported sometime in November 2013 that Changi Airport Terminal 4 (T4) will be a test-bed for new concepts and technologies for the coming Terminal 5 and the three existing terminals.
2015-08-18-T-024-S-00460,2015-08-18-T-024,460,Lina Chiam,"Currently, Terminals 2 and 3 have not even reached full capacity. In view of this, would it be prudent for the Government to do more feasibility studies rather than just projections alone before embarking on another major airport development, that is, Terminal 5?"
2015-08-18-T-024-S-00461,2015-08-18-T-024,461,Lina Chiam,"I am generally against the development of independent funds. Surely, there are other avenues to fund development of the infrastructure, such as the Ministry of Finance's Reinvestment Fund System."
2015-08-18-T-024-S-00462,2015-08-18-T-024,462,Lina Chiam,"An officer in the CAAS has access to the Reinvestment Fund System and can put up papers to the MOF requesting for development funding. After all, we have already invested as much in the Airport without the use of an independent fund. Are the Director-Generals in CAAS worried about the amount of paper work for submitting multiple reinvestment funds?"
2015-08-18-T-024-S-00463,2015-08-18-T-024,463,Lina Chiam,"I see no good reason why we need a new flow of funds to construct infrastructure, such as runways and hangars. Will this eventually be a black-box in the future? How can we ensure that future Members of Parliament remember this fund and can check out this fund?"
2015-08-18-T-024-S-00464,2015-08-18-T-024,464,Lina Chiam,"Allow me to remind hon Members that public money has funded and will continue funding the growth of the airport through the agency, CAAS. But the assets are then transferred to private hands, such as Changi Airport Group (CAG) without strong recourse. Can CAAS or Ministry of Transport (MOT) confiscate CAG's airport assets when the Government wants to? Is this still the working model for a new Singapore in the 2020s?"
2015-08-18-T-024-S-00465,2015-08-18-T-024,465,Fatimah Lateef,"Madam, I stand in support of this Bill. This Fund is important and we must ensure its sustainability. Just a few clarifications to make."
2015-08-18-T-024-S-00466,2015-08-18-T-024,466,Fatimah Lateef,"Firstly, I note the use of the Changi Airport Development Fund for infrastructure, physical works and planned developments. Can I ask how about ad hocinterventions which need to be put in place when certain needs arise, and changes that need to be implemented quickly, for example, in handling situations with emerging infectious diseases, which can come about very suddenly and very quickly? We have seen some of these in the event of SARS and MERS-coronavirus (MERS-CoV) not too long ago."
2015-08-18-T-024-S-00467,2015-08-18-T-024,467,Fatimah Lateef,"There may, indeed, be some physical changes which need to be implemented quickly. Can these funds be mobilised or are there other sources of funding or a contingency budget that Changi Airport can tap on for these?"
2015-08-18-T-024-S-00468,2015-08-18-T-024,468,Fatimah Lateef,"Secondly, under Section 25B, whereby it is stated that the funds can be used ""for making grants or giving loans to others for any purpose referred to above"", can I seek clarification on this? What kind of loans in particular and who does the word ""others"" refer to?"
2015-08-18-T-024-S-00469,2015-08-18-T-024,469,Fatimah Lateef,"In conclusion, Madam, Changi Airport has been a Singapore icon. Indeed, we must continue to keep up, to upgrade, to maintain, to transform and to retransform as relevant. With that, I support the Bill."
2015-08-18-T-024-S-00470,2015-08-18-T-024,470,Josephine Teo,"<span style=""color  rgb(51, 51, 51);"">   Mdm Speaker, let me thank Assoc Prof Fatimah Lateef and Mrs Lina Chiam for speaking in support of the Bill. Let me attempt to respond to their queries.</span>    Mdm Speaker, let me thank Assoc Prof Fatimah Lateef and Mrs Lina Chiam for speaking in support of the Bill. Let me attempt to respond to their queries."
2015-08-18-T-024-S-00471,2015-08-18-T-024,471,Josephine Teo,"Firstly, on the points raised by Assoc Prof Fatimah Lateef, she asked whether the CADF can be used to fund ad hoc items, such as capital expenditure needed to address public health threats. The CADF is not intended for such purposes as it is meant to fund the expansion of Changi Airport. Its uses are circumscribed. It has to be related to the expansion of Changi Airport and the related acquisition of capital assets to support the operation of the expanded airport. It is the responsibility of the airport operator to put in place measures to address such emerging threats, as Assoc Prof Fatimah Lateef highlighted, and to bear the costs associated with such measures."
2015-08-18-T-024-S-00472,2015-08-18-T-024,472,Josephine Teo,"Assoc Prof Fatimah Lateef also asked what kind of loans can be made from the CADF and to whom these loans might be made. In addition to funding the expansion of Changi Airport, the CADF can also be used to make loans to the airport operator to allow the airport operator to construct facilities or acquire assets to support the operation of the expanded airport. These loans will be made on terms to be negotiated between CAAS and the airport operator."
2015-08-18-T-024-S-00473,2015-08-18-T-024,473,Josephine Teo,"Turning now to the points raised by Mrs Chiam, there are essentially three. The first is whether it would be prudent for us to conduct more detailed feasibility studies before embarking on the building of Terminal 5. That is exactly what we are doing, whether you term it as feasibility studies or detailed design studies. At this stage, we are doing land preparation works, but we have not started constructing Terminal 5. We are at the design stage. And it is precisely at this design stage that we will look at the needs of an air hub of the future, in particular, how we can maintain a very high level of service standards and, at the same time, increase the productivity of the manpower that we will need to operate Terminal 5."
2015-08-18-T-024-S-00474,2015-08-18-T-024,474,Josephine Teo,"From what I can understand, Mrs Chiam has expressed the concern as to whether we are rushing into things. From the design stage to the construction stage to the testing stage, to the operation stage of a terminal of the scale of Terminal 5, it would easily take 10 years. So, we are talking about a terminal that could, at the very earliest, be operational in the middle of the next decade. It is not too early at all to start now if we want to have something available to us in the mid-2020s, because that is when we project that the capacity of Changi Airport even with the enhanced capacity of Terminal 4 and Terminal 1 will be almost fully utilised. We have to get this infrastructure ready; otherwise we will be behind time. So, it is not a hasty decision. This has been thought about for a long time and we have to get down to building up Terminal 5. There is actually no more time to lose, in my view."
2015-08-18-T-024-S-00475,2015-08-18-T-024,475,Josephine Teo,"The second point is  why set up a dedicated fund, the CADF? You already have Reinvestment Fund, why not use it to pay for the Airport development? Two things  one is that for something as important and as long term as air hub development, you really need to have the certainty of funds, whereas the nature of the Reinvestment Fund is that it is subject to competition every year. Every cycle, Ministries, statutory boards, if they have a good idea, will have to compete for Reinvestment Fund, it is not assured funding. Until it becomes a programme that is proven, it does not enter into a specific Ministry's funding and you use Reinvestment Fund for that purpose. That is one reason."
2015-08-18-T-024-S-00476,2015-08-18-T-024,476,Josephine Teo,"The second reason is that given the amount we expect to be needed for Changi Airport's development, it is not possible for the entire amount to be met by the total size of the Reinvestment Fund. There is just not going to be enough of it."
2015-08-18-T-024-S-00477,2015-08-18-T-024,477,Josephine Teo,"The third point the Member raised is whether in a dedicated set-up like the CADF, it becomes possible for the rules of prudence and good governance to be circumvented? The answer is no. The use of the fund is circumscribed. That is why we are coming to Parliament to expressly lay out the uses of the fund. Even in the disbursements and in terms of the commitments that can be met by the fund, these will be subject to all the usual rules that we have implemented within the public sector. Bearing in mind that this fund will be administered by the CAAS which is a statutory board, the same rules that apply to all other projects they fund will apply to the projects funded out of the CADF as well."
2015-08-18-T-024-S-00478,2015-08-18-T-024,478,Josephine Teo,I hope that I have addressed the questions raised by both Mrs Chiam and Assoc Prof Fatimah Lateef.
2015-08-18-T-024-S-00479,2015-08-18-T-024,479,Josephine Teo,"[(proc text) Question put, and agreed to. (proc text)]"
2015-08-18-T-024-S-00480,2015-08-18-T-024,480,Josephine Teo,[(proc text) Bill accordingly read a Second time and committed to a Committee of the whole House. (proc text)]
2015-08-18-T-024-S-00481,2015-08-18-T-024,481,Josephine Teo,]. (proc text)]
2015-08-18-T-024-S-00482,2015-08-18-T-024,482,Josephine Teo,[(proc text) Bill considered in Committee; reported without amendment; read a Third time and passed. (proc text)]
2015-08-18-T-025-S-00483,2015-08-18-T-025,483,Speaker,"Before we proceed to the Adjournment of the House for today, I would like to inform Members that Mr Hri Kumar has withdrawn his right to raise a matter on the Motion for the Adjournment."
2015-08-18-T-026-S-00484,2015-08-18-T-026,484,Ng Eng Hen,].
2015-08-18-T-026-S-00485,2015-08-18-T-026,485,Ng Eng Hen,Adjourned accordingly at 5.46 pm
2015-08-18-T-026-S-00486,2015-08-18-T-026,486,Ng Eng Hen,to a date to be fixed.
2015-08-18-T-027-S-00487,2015-08-18-T-027,487,Kuik Shiao-Yin,asked the Minister for Social and Family Development (a) whether the policy of unequal benefits between unwed and married mothers in the past decade has led to (i) a decline in serial births out of wedlock in Singapore; (ii) an increase in births within marriage in Singapore; (iii) an increase in abortions by unwed mothers; (iv) a decrease in abortions by married mothers; and (b) what other case studies and alternative options is the Ministry presently exploring that can more effectively incentivise births within marriage.
2015-08-18-T-027-S-00488,2015-08-18-T-027,488,Tan Chuan-Jin,"From 2004 to 2014, the total number of live births in Singapore increased from about 37,000 to just over 42,000 per year. Over the same period, single-parent births registered without the father’s name on the birth certificate ranged between 450 and 560 each year, or about 1% to 1.5% of the total live births."
2015-08-18-T-027-S-00489,2015-08-18-T-027,489,Tan Chuan-Jin,"The number of abortions has declined for both married and unwed females over the past decade. For married females, the figure was 4,538 in 2014, compared to 6,522 in 2004. For unwed females, the number was 3,406 in 2014, compared to 4,857 in 2004."
2015-08-18-T-027-S-00490,2015-08-18-T-027,490,Tan Chuan-Jin,There could be many reasons behind these trends. It is not possible to pin point a single cause.
2015-08-18-T-027-S-00491,2015-08-18-T-027,491,Tan Chuan-Jin,"The Government is committed to helping Singaporeans achieve their marriage and parenthood aspirations. We will continue to examine how we can support more and earlier marriages, and support parents in raising and caring for their children."
2015-08-18-T-028-S-00492,2015-08-18-T-028,492,K Karthikeyan,asked the Deputy Prime Minister and Minister for Home Affairs whether he can provide statistics on the current number of firefighters who have been re-employed in different jobs after their early retirement at age 55.
2015-08-18-T-028-S-00493,2015-08-18-T-028,493,Teo Chee Hean,"The retirement age of Home Affairs Uniformed Services (HUS) officers, including Singapore Civil Defence Force (SCDF) officers, was extended from 50 years to 55 years in October 2013. This is because many HUS officers are still physically fit in their early 50s and many wish to continue working and contributing to the Home Team. Beyond the retirement age of 55 years, where there are organisational needs, HUS officers may be offered re-employment, subject to performance, conduct and fitness criteria."
2015-08-18-T-028-S-00494,2015-08-18-T-028,494,Teo Chee Hean,"From 2012 to 2014, an average of 35 SCDF officers retired each year. About 80% of the retired officers were re-employed by SCDF. The officers were generally re-employed to the same jobs so that they can continue to contribute with their experience and expertise."
2015-08-18-T-029-S-00495,2015-08-18-T-029,495,K Karthikeyan,asked the Deputy Prime Minister and Minister for Home Affairs whether firefighters are trained for different jobs before their early retirement to enable them to make career switches.
