speech_id,topic_id,speech_order,member_name,text
2020-03-02-T-007-S-00898,2020-03-02-T-007,898,Liang Eng Hwa,"Beyond the more familiar markets like China, India and the developed economies, do our economic agencies need to step up expertise and presence in newer and more frontier markets as we know that these markets tend to have less developed market data and more challenging regulatory and operating environment? How can the Trade Associations and Chambers (TACs) play an enabling role to help businesses seeking to internationalise, especially in less familiar markets?"
2020-03-02-T-007-S-00899,2020-03-02-T-007,899,Liang Eng Hwa,"On diversification of international markets, the COVID-19 outbreak reminded us on the urgency to seek more and newer markets, especially in emerging economies and to minimise concentration risk on any single market."
2020-03-02-T-007-S-00900,2020-03-02-T-007,900,Liang Eng Hwa,"China's GDP has increased fourfold since 2003 and its share of the global GDP has more than doubled from 9% to 19%. Singapore's trade with China has also increased almost four times since 2003. Even in the area of tourism, the Chinese tourists account for about 20% of Singapore's total international visitor arrivals. So, I would like to ask the Minister as to how we can manage our economic exposure to China, balancing the opportunities versus the risks."
2020-03-02-T-007-S-00901,2020-03-02-T-007,901,Liang Eng Hwa,"Even without the COVID-19 outbreak, global supply chains are already showing signs of disruptions and are likely to be re-organised. How can we help our companies diversify their markets and adjust to the shift in supply chains to increase business resilience?"
2020-03-02-T-007-S-00902,2020-03-02-T-007,902,Liang Eng Hwa,"Next, and still related to diversifying our economy, I would like to seek an update from the Minister on the progress of building new economic clusters. In particular, how have we leveraged on the technological advancements to open up possibilities in new sectors? Beyond agri-tech and sustainability solutions, are there more new growth sectors that we are developing?"
2020-03-02-T-007-S-00903,2020-03-02-T-007,903,Liang Eng Hwa,Continued rapid advancements in technology are likely to add to further disruptions and even lead to the demise of some sectors. We need to open up new industries and growth sectors to keep generating the positive deltas to our economy. Fostering new economic growth sectors can also help create new and more exciting jobs and it can help boost the overall productivity and innovations.
2020-03-02-T-007-S-00904,2020-03-02-T-007,904,Liang Eng Hwa,"We know that investing into new growth sectors carry significant investment risks. It requires sectoral expertise and talents, it requires products that meet the addressable markets, the necessary eco-system players and, importantly, the entrepreneurial acumen and aspirations."
2020-03-02-T-007-S-00905,2020-03-02-T-007,905,Liang Eng Hwa,"How can the Government facilitate the development of new growth sectors and its necessary eco-systems? What are the resources and support to be provided? In Budget 2020, the Finance Minister also mentioned about improving support for deep-tech startups. Can the Minister also share on how the Government plans to nurture and help promising startups?"
2020-03-02-T-007-S-00906,2020-03-02-T-007,906,Liang Eng Hwa,"Next, on enterprise development. There are more than 200,000 enterprises in Singapore and they come in every size, different stages of growth, uneven productivity capabilities and resource adsorptions and varying value-add to the economy. Given this diverse enterprise landscape, a one-size-fits-all approach may not meet the specific needs and achieve the desired outcomes. How could our economic agencies work with the relevant stakeholders to provide differentiated support for different types of companies?"
2020-03-02-T-007-S-00907,2020-03-02-T-007,907,Liang Eng Hwa,A pro-enterprise environment is also a necessary condition for a vibrant and entrepreneurial eco-system. The Pro-Enterprise Panel (PEP) was formed in 2000 as a platform for companies to provide feedback on regulations. Is there scope to adopt a light-touch approach in regulations so as to encourage more enterprises to innovate and venture?
2020-03-02-T-007-S-00908,2020-03-02-T-007,908,Liang Eng Hwa,"Sir, In his Budget speech, the Finance Minister also spoke about the Next Bound of SkillsFuture, which includes enhancing the role of enterprises in developing their employees."
2020-03-02-T-007-S-00909,2020-03-02-T-007,909,Liang Eng Hwa,"Having employers take ownership in developing their staff is the most ideal situation. The companies know best the skills needed for their businesses to grow and transform. The employers are in the best position to manage the resources, time and space to upgrade skills. They are also in the vantage position to plan out and execute job re-design, which can align the necessary training and re-skilling to the business need."
2020-03-02-T-007-S-00910,2020-03-02-T-007,910,Liang Eng Hwa,"In that regard, can I ask how would the Government promote and support more of such involvement by companies to build their workforce capabilities?"
2020-03-02-T-007-S-00911,2020-03-02-T-007,911,Liang Eng Hwa,"I applaud the Government for introducing the SkillsFuture Mid-Career Support Package. It is the most tangible move to-date by the Government to help mid-career Singaporeans. It is another manifestation of the Government's commitment that economic growth must, ultimately, translate to good jobs and good outcomes for all Singaporeans. I hope that the hiring incentive to employers who hire local jobseekers aged 40 and above, through re-skilling programmes, would appeal to employers and also change their mindsets."
2020-03-02-T-007-S-00912,2020-03-02-T-007,912,Liang Eng Hwa,"Employers should leverage on this re-skilling programme to help enhance their workforce and yet also enjoy the wage support. So, I call on employers to discard any age biases that they may have in their HR policy and re-pivot to the new environment of higher retirement age."
2020-03-02-T-007-S-00913,2020-03-02-T-007,913,Liang Eng Hwa,"Finally, let me speak about our response to the COVID-19 situation."
2020-03-02-T-007-S-00914,2020-03-02-T-007,914,Liang Eng Hwa,"The first wave impact to our affected businesses, such as tourism, aviation and retail, has been very sharp and severe. The Stabilisation and Support Package has rightly focused on tackling two critical situations  firstly, the weaker cash flow position of businesses and, secondly, to focus on saving jobs."
2020-03-02-T-007-S-00915,2020-03-02-T-007,915,Liang Eng Hwa,"The announced measures of Jobs Support Scheme, rental waivers, rebates, temporary bridging loans, among others, are relevant and practical relief measures to help businesses, especially in managing the tighter cash flow situations. However, I am concerned that if this COVID-19 situation is prolonged, we may lose capabilities and capacities in the tourism sectors as operators may downsize or shut their operations. I hope that the Government would monitor this closely and be ready to extend and step up the assistance further."
2020-03-02-T-007-S-00916,2020-03-02-T-007,916,Liang Eng Hwa,"Given the severity of the outbreak in China, its economy is likely to take a major hit. If the situation persists, its production capacity would be curtailed and we could see serious disruption to the supply chain and this has wider and deeper implication and impact to the world's trade flows."
2020-03-02-T-007-S-00917,2020-03-02-T-007,917,Liang Eng Hwa,"On the demand side, slower growth in China is also expected to dampen consumption and investments. Singapore, like many economies, is unlikely to be spared from the further knock-on effects. How can we draw lessons from the impact of COVID-19 to build economic and national resilience?"
2020-03-02-T-007-S-00918,2020-03-02-T-007,918,Liang Eng Hwa,[(proc text) Question proposed. (proc text)]
2020-03-02-T-007-S-00919,2020-03-02-T-007,919,,"Mr Teo Ser Luck, you have three cuts. You can take them together."
2020-03-02-T-007-S-00920,2020-03-02-T-007,920,Teo Ser Luck,"Our economic growth is getting more and more challenging. I think each year, as we forecast our economic growth, you will realise that we keep revising our forecast. From last year to this year, we are revising downwards on the forecast. It is challenging, no doubt, and, with COVID-19, it is getting more and more challenging to actually get a part of the pie because other cities and economies are also getting more competitive."
2020-03-02-T-007-S-00921,2020-03-02-T-007,921,Teo Ser Luck,"We are focusing on quite a few verticals and I know that we rely less on manufacturing now, which, in the past, was about 25% contribution to GDP. But right now, we are looking at it at 20% GDP. Although there is a lot of focus on precision engineering and some of the rest of the other sectors related to manufacturing, I think, for the long haul, it does not give as much stimulating growth to the economy as we need."
2020-03-02-T-007-S-00922,2020-03-02-T-007,922,Teo Ser Luck,"So, that is where we are investing in technology startups or we are investing in financial services and all. However, for some of this growth, we are competing very intensively with other economies as well and that will pose a challenge to our economic growth as a whole. I think on a year-to-year basis, growing at 1.5% to 2.5%, we are sort of plateauing, although we are in better shape to do better than other economies."
2020-03-02-T-007-S-00923,2020-03-02-T-007,923,Teo Ser Luck,"I would like to ask the Ministry whether there are immediate short-term to medium term strategies or any change to the current strategies that we have. With the 23 Industry Transformation Maps (ITMs) that we have focused on, I do not think we can focus on all 23. But what are the key focuses that we can have in order to boost the economy forward, maybe the next three to five years of economic growth that can be greater than 3%? Because we have not seen anything before with 5% to 8% anymore. What are the other measures that we can put in?"
2020-03-02-T-007-S-00924,2020-03-02-T-007,924,Teo Ser Luck,"With COVID-19, I was wondering whether the Free Trade Agreements (FTAs) can play a part? FTAs, in good times, actually help the SMEs, who understood FTAs and can launch their products overseas and get the full benefits out of them – tax incentives and other measures in regulations, in actually getting exceptions. But in not so good times, let us say, for example, right now, how do FTAs play a part? We have more than 25 FTAs signed so far – bilateral and multilateral. Where do they play a part? How can we use them more effectively? What can the SMEs do?"
2020-03-02-T-007-S-00925,2020-03-02-T-007,925,Teo Ser Luck,"I think one of the most practical methods for businesses in Singapore to actually overcome some of these challenges, for example, some of the crises that we faced today and some of the growth challenges, will actually be using some of the schemes that we have. One of the schemes that is also a beneficiary out of it is the Market Readiness Assistance (MRA). I am glad to know that the MRA will be enhanced."
2020-03-02-T-007-S-00926,2020-03-02-T-007,926,Teo Ser Luck,"The important thing about launching businesses overseas is, firstly, the regulations; secondly, the knowledge on the legal aspect, the framework; thirdly, it is finding a local partnership. Sometimes, it is not about funds, because MRA provides the funds. But it is the knowledge that is the most important. Where can we get this knowledge? Can MRA offer more than just funds, dollars and cents, but actually coming in with certain knowledge? Because we have Enterprise Singapore (ESG) officers all over internationally and they are very good officers. They can provide their facilitation of good help and networking. I think this is most valuable to the SMEs and businesses who want to venture overseas."
2020-03-02-T-007-S-00927,2020-03-02-T-007,927,Teo Ser Luck,"So, can I know from the Ministry what are the enhancements of the MRA, and are we able to move from funds to knowledge that can be imparted to facilitate the growth of SMEs overseas?"
2020-03-02-T-007-S-00928,2020-03-02-T-007,928,,"Mr Douglas Foo, you have two cuts, take both together, please."
2020-03-02-T-007-S-00929,2020-03-02-T-007,929,Douglas Foo,"Mr Chairman, ASEAN is widely seen to be on track to be the 4th largest economy in the world by 2030. This is driven by the continued economic growth and development efforts of our neighbours. In a study by the McKinsey Global Institute, especially for the manufacturing sector, disruptive technologies are projected to have huge economic impact, potentially creating US$25 billion to $45 billion of annual output value in ASEAN by 2030."
2020-03-02-T-007-S-00930,2020-03-02-T-007,930,Douglas Foo,"ASEAN is an incredibly dynamic economic block with 10 economies at different stages of development. As the world embarks on a new decade with uncertainty as the opening number, this is a turning point for ASEAN to realise our ambition to be the next ""factory of the world""."
2020-03-02-T-007-S-00931,2020-03-02-T-007,931,Douglas Foo,"There is definitely opportunity to attract foreign interest in ASEAN in the current uncertain global trade climate. Additionally, our member states need to encourage our companies to reinvest in the region to further spur on growth."
2020-03-02-T-007-S-00932,2020-03-02-T-007,932,Douglas Foo,"In our recent dialogues with members in the Manufacturing community, in view of the current supply chain challenges arising from the COVID-19 outbreak, more businesses are seeking to explore longer term solutions for their businesses in ASEAN countries. This provides the impetus for Singapore businesses to take a closer look at the opportunities in ASEAN."
2020-03-02-T-007-S-00933,2020-03-02-T-007,933,Douglas Foo,"As we continue ground efforts like leading mission trips and business meetings, are there any additional outreach or publicity efforts that will be undertaken by the Ministry to continue to highlight to businesses the importance and promise of our ASEAN neighbours? Because at the end of the day, by 2030, when we look back, we want our enterprises to have actually rode the journey of ASEAN having rose to being the 4th largest economy in the world."
2020-03-02-T-007-S-00934,2020-03-02-T-007,934,Douglas Foo,"Mr Chairman, answering the call by the Government, Trade Association and Chambers (TACs) have stepped up to play a much larger role in outreach and capability building in the business community. Within TACs, there is also a higher level of collaboration to collectively address key business issues."
2020-03-02-T-007-S-00935,2020-03-02-T-007,935,Douglas Foo,"In July 2019, the Singapore Business Federation (SBF) organised the inaugural Strategic Planning Session for TACs which was attended by over 70 leaders from more than 40 TACs. The TAC leaders had the opportunity to engage in a dialogue with Mr Heng Swee Keat, Deputy Prime Minister and Minister of Finance. During this session, the TACs deep-dived into pertinent issues such as internationalisation, innovation and digitalisation, as well as how TACs need to transform to stay relevant for the future."
2020-03-02-T-007-S-00936,2020-03-02-T-007,936,Douglas Foo,"On the manufacturing front, the Singapore Manufacturing Federation (SMF), the Singapore Industrial Automation Association (SIAA), and SGTECH have come together to form a Manufacturing Alliance in October 2019 to specialise in business model and process re-engineering, software and digitalisation as well as robotics and automation matters."
2020-03-02-T-007-S-00937,2020-03-02-T-007,937,Douglas Foo,"The Manufacturing Alliance works with an ecosystem of partners, such as government agencies, Institutes of Higher Learning (IHLs), Centres of Innovation (COIs), and so on, to scope problem statements and curate standardised, modular implementation packages that are easy for SMEs to adopt to make progress on their journey towards Industry 4.0."
2020-03-02-T-007-S-00938,2020-03-02-T-007,938,Douglas Foo,"As noted by Mr Ho Meng Kit, the CEO of SBF, with more complex challenges faced by our members, TACs need to change, adapt and innovate to better serve the community. As we continue to take on bigger roles, TACs are also beginning to face a number of operational challenges."
2020-03-02-T-007-S-00939,2020-03-02-T-007,939,Douglas Foo,"In the circumstances, how does the Ministry intend to encourage TACs to pool knowledge and resources together both locally and in overseas markets to help businesses seeking to internationalise? Does the Ministry have any plans to assist TACs to upgrade their capabilities and human talent and make this a possible career choice for the workforce?"
2020-03-02-T-007-S-00940,2020-03-02-T-007,940,Charles Chong,"Mr Chairman, there are many grants and schemes which are available to help companies. Now, these have been made available by the Government through various agencies to encourage a vibrant business community in Singapore. However, many companies, particularly Small and Medium Enterprises or SMEs, are often not aware of the grants available to them. Or if they know of these grants, the amount of red tape and the number of forms they need to fill in could also prove to be an impediment to applying for these schemes. Or there may be multiple overlapping and similar schemes, and it is hard for a business owner to decide which one to apply for. I am sure not many SMEs know of the existence of SME Centres, which have been specifically set up to help them."
2020-03-02-T-007-S-00941,2020-03-02-T-007,941,Charles Chong,"While SME Centres will be able to help SMEs navigate the various grants and schemes which are available, they may not be visible enough for the SMEs, such that SMEs actually reach out to them to tap on their expertise."
2020-03-02-T-007-S-00942,2020-03-02-T-007,942,Charles Chong,"My question to the Minister then is what we can do to make SME Centres more visible, such that we make it clear to SMEs that we have people ready and able to help them in their business journeys? More broadly, is the Minister satisfied that MTI is doing enough to ensure that SMEs are made aware of the grants, schemes and programmes available to them, and could more be done to ensure that SMEs do not lose out on these?"
2020-03-02-T-007-S-00943,2020-03-02-T-007,943,Leon Perera,"Mr Chairman, Sir, Singapore has 23 implemented Free Trade Agreements or FTAs and may conclude other FTAs in future. Every FTA negotiation involves making a determination on how much improved market access to give foreign companies in exchange for market access for Singapore companies in that foreign country. Implemented well, FTAs can introduce a wider range of goods and services in Singapore at lower prices for the end consumer while also giving our local firms greater market access and a more level playing field abroad."
2020-03-02-T-007-S-00944,2020-03-02-T-007,944,Leon Perera,"I would like to ask before an FTA is concluded, how does the Government obtain feedback from relevant local firms about what problems they face with market access within that country, as well as what enhanced competition from that country's firms might mean for themselves, their industry peers and the domestic economy?"
2020-03-02-T-007-S-00945,2020-03-02-T-007,945,Leon Perera,Does the Government also review implemented FTAs to assess the net economic impact of the concessions given in respect of market access to foreign firms inter-corporate transferee rights and other concessions as well as whether market access for a Singapore firms has in fact materialised as envisaged under the FTA?
2020-03-02-T-007-S-00946,2020-03-02-T-007,946,Leon Perera,"Lastly, is there a mechanism for local firms to easily give feedback on FTA related matters and can some feedback channel be indicated on the FDA section of MTI's website? What processes are used to assess the net economic impact of FTAs after they are enacted? Is feedback gathered from local firms as to the analysis of prices of goods and services before and after? Is that kind of analysis done, for example?"
2020-03-02-T-007-S-00947,2020-03-02-T-007,947,,"Mr Saktiandi, you have two cuts. Can you take both together?"
2020-03-02-T-007-S-00948,2020-03-02-T-007,948,Saktiandi Supaat,"Thank you, Chairman. The COVID-19 situation is an unpleasant but timely reminder of the importance of diversification. It is dangerous to develop a reliance on one market. China has been an excellent trading partner with a vast market, offering generous business opportunities for Singaporeans across a wide variety of sectors. But with China taking a significant hit, many local businesses are also reeling from the impact. So, it is crucial set their sights on broader horizons and work towards them, or risk sinking."
2020-03-02-T-007-S-00949,2020-03-02-T-007,949,Saktiandi Supaat,"Fortunately, there is already the Market Readiness Assistance grant that was first introduced in 2013 to help businesses enter new markets, and also the newly announced Enterprise Grow Package. I am glad to note that those will be now enhanced with greater funding support and coverage."
2020-03-02-T-007-S-00950,2020-03-02-T-007,950,Saktiandi Supaat,"However, for companies entering a new market, and especially for those who are new to internationalisation efforts, they would feel quite lost and may not even know what they can do with the funding. I would like to ask how can support be enhanced, so that they can have a good and strong head start?"
2020-03-02-T-007-S-00951,2020-03-02-T-007,951,Saktiandi Supaat,"Trade Associations and Chambers (TACs) have been playing increasingly critical roles in driving transformation and growth. Being close to the ground, they have a firm grasp of their members’ needs and a greater understanding of the industry. They have in recent years helped their members to adopt new innovative solutions and technologies to transform their businesses. They have also worked closely with the Government to help members. It is evident that they will, and must continue, to take on integral positions in this next round of internationalisation."
2020-03-02-T-007-S-00952,2020-03-02-T-007,952,Saktiandi Supaat,"What other roles can TACs play in pooling knowledge and resources, both locally and in-market, to help businesses seeking to internationalise?"
2020-03-02-T-007-S-00953,2020-03-02-T-007,953,Saktiandi Supaat,"Chairman, in the midst of this uncertain economy, our mature and mid-career workers, many in their 40s and 50s, are most vulnerable. With the recent economic challenges and rapid technological advancement, some of them are struggling to make their career transitions. I wish to acknowledge their efforts to make use of SkillsFuture and other excellent government initiatives to reskill themselves."
2020-03-02-T-007-S-00954,2020-03-02-T-007,954,Saktiandi Supaat,"Nevertheless, the climb is an uphill one. For every successful story, another shares his failed attempts to secure a good job despite months of networking, attending courses, seeking career guidance and so on."
2020-03-02-T-007-S-00955,2020-03-02-T-007,955,Saktiandi Supaat,I hope the Minister will share with us further efforts to grow the economy and how this will translate to good jobs and outcomes for Singaporeans.
2020-03-02-T-007-S-00956,2020-03-02-T-007,956,Saktiandi Supaat,"In recent years, aviation, F&B, retail and tourism were booming. They were among the major sectors offering PCP and other mid-career transition measures. Today, government support is needed to help these industries tide over difficult times. I have confidence that this is only temporary and they will bounce back in good time."
2020-03-02-T-007-S-00957,2020-03-02-T-007,957,Saktiandi Supaat,"But for those who have made the transition or are in the midst of getting the relevant qualifications and training to enter these industries, I wonder if their employment prospects will be affected. Yet such global crises are impossible to predict. What else will be done to help workers remain employable and industry-relevant in the rapidly changing environment?"
2020-03-02-T-007-S-00958,2020-03-02-T-007,958,Saktiandi Supaat,I am glad that the Deputy Prime Minister reinforced his resolution in the Budget to move away from reliance on foreign workforce. I would like to take this opportunity to revisit my proposal on the Capability Transfer Programme (CTP) which I brought up last year during my Adjournment Motion to TAFEP and MOM.
2020-03-02-T-007-S-00959,2020-03-02-T-007,959,Saktiandi Supaat,"Second, there must also be greater effort and localisation efforts to support Singapore's competitiveness and workers' sustainability. May I suggest that the companies be encouraged to set localisation targets for their workforce? Localisation targets meaning proportion of workforce that is local or setting a target for overall local proportion. This can be targeted for a range of skills and may need to be company-specific or dependent. It could be, for example, incorporate elements of training for eventual local employment and with a specific localisation target, for example, in three to five years."
2020-03-02-T-007-S-00960,2020-03-02-T-007,960,Saktiandi Supaat,"The existing CTP supports firms to bring in foreign specialists to transfer capabilities to the local workforce, and to send locals abroad for training. The Ministry should consider expanding CTP and providing more resources to support the transfer of capabilities from foreign employees, who are already employed in Singapore, to local workers, with the aim of localising jobs. The foreign specialists that they bring in should mentor Singaporeans to take over or share the role."
2020-03-02-T-007-S-00961,2020-03-02-T-007,961,Saktiandi Supaat,"Funding support for CTP should be expanded to include salary and training support for local specialists, as well as Singaporean trainees on overseas attachments to acquire new capabilities. Can we also consider CTP to support transfer of capabilities from foreign employees already employed in Singapore to local workers, with the eventual aim of localising jobs, working in tandem with the localisation targets I had mentioned earlier?"
2020-03-02-T-007-S-00962,2020-03-02-T-007,962,Kwek Hian Chuan Henry,"Chairman, in the face of significant economic and technology shifts, upskilling and re-skilling is paramount to good employment outcomes for Singaporeans. One can argue that success in both of these areas are some of the hardest public policy that few governments have succeeded in. There are several reasons and it is a complex issue."
2020-03-02-T-007-S-00963,2020-03-02-T-007,963,Kwek Hian Chuan Henry,"Successful upskilling is usually done by successful companies. Because successful companies are the ones who have a clear vision for the future, and therefore the skills needed to reach that future."
2020-03-02-T-007-S-00964,2020-03-02-T-007,964,Kwek Hian Chuan Henry,"They are also usually operating within a certain national culture, such as those found in Germany and Japan, where companies have a firm sense of responsibility to the long-term employment of the staff. This culture is usually supported by manpower policy at the national level."
2020-03-02-T-007-S-00965,2020-03-02-T-007,965,Kwek Hian Chuan Henry,Upskilling also requires complementary educational institutes and capability for both full-time and part-time upskilling.
2020-03-02-T-007-S-00966,2020-03-02-T-007,966,Kwek Hian Chuan Henry,"If upskilling is difficult, re-skilling could be even more challenging. In fact, one would be stretched to think about more than a handful of countries that had systematically re-skilled people who are structurally unemployed."
2020-03-02-T-007-S-00967,2020-03-02-T-007,967,Kwek Hian Chuan Henry,"Re-skilling workers to do different jobs is somewhat easier for larger companies, because while they are learning these new skills, they are usually working within the same company, within the culture. For example, as DBS banks digitise, many of its front-line workers got a place to be re-trained within other parts of the bank."
2020-03-02-T-007-S-00968,2020-03-02-T-007,968,Kwek Hian Chuan Henry,"However, it is not always so easy to re-skill these people across the broader economy, because not many companies have the scale like DBS. Because in the interconnected world, international companies have the option of re-locating jobs outside Singapore, rather than re-skilling our workers. Because in this age of technology disruption, not all industries have a strong awareness of what is coming ahead and, therefore, workers, who are currently within or are trying to enter that industry, may not know what skills to re-skill on."
2020-03-02-T-007-S-00969,2020-03-02-T-007,969,Kwek Hian Chuan Henry,"Despite these major challenges, it is very heartening that our Government is taking this issue by the horns for many years now, not just within MTI but whole-of-Government, and also to do it in a tripartite manner. Therefore, can MTI share how the Government can help workers remain employable and industry-relevant in this rapidly changing environment, especially mature and mid-career workers, many in their 40s and 50s? For example, how can we upskill more workers in industry-relevant competencies, such as in the area of Design."
2020-03-02-T-007-S-00970,2020-03-02-T-007,970,Kwek Hian Chuan Henry,"The mindset of our workers is also pivotal. They must understand that in this day and age, careers are non-linear, and they must up-skill and re-skill themselves multiple times through their career."
2020-03-02-T-007-S-00971,2020-03-02-T-007,971,Kwek Hian Chuan Henry,"Nevertheless, companies play the crucial role. Can MTI share how our Government encourage more firms to embrace a mindset shift, to see workforce transformation as a critical complement to enterprise transformation. Accordingly, how can the Government support and incentivise more firms, especially SMEs, to invest in training and redesigning jobs for worker? And how is the Government publicising such information in a systematic manner?"
2020-03-02-T-007-S-00972,2020-03-02-T-007,972,Desmond Choo,COVID-19 outbreak has caused economic weaknesses and companies might be putting off the transformation work. Which are the industries that the Ministry expect to experience a longer recovery time? How is the Ministry helping these industries to continue the transformation?
2020-03-02-T-007-S-00973,2020-03-02-T-007,973,Desmond Choo,"According to some SME bosses, during a downturn it is also the best time to transform. COVID-19 will eventually come to pass. But the realities of a rapidly changing economy are unchanging. Transformation is critical for a longer term survival. How is the Ministry helping these companies to accelerate workforce transformation?"
2020-03-02-T-007-S-00974,2020-03-02-T-007,974,Desmond Choo,What are the benchmarks of transformation? Transformation would inevitably cause some of our workers to be left behind. This is especially acute amongst those in the 40s and 50s. How is the Ministry helping to keep them employable and industry-relevant?
2020-03-02-T-007-S-00975,2020-03-02-T-007,975,Desmond Choo,"Many companies are reluctant to train because the workers might be poached. This mindset is perhaps the great obstacle to manpower transformation. I would like to suggest the training innovation from Amazon. Amazon's career choice programme helps workers to gain skills in areas outside of Amazon's needs by providing resources and work flexibility. Amazon pays 95% of education fees and work flexibility for workers to pick up skills in industries that are in demand and well-paid, regardless of whether those skills are relevant to Amazon or not. Amazon possibly gains because it is seen as a progressive company. It can possibly only retain the promising ones. The industry and broader economy gain from the more skilled workers and workers gain by better skills, better jobs and wages."
2020-03-02-T-007-S-00976,2020-03-02-T-007,976,Desmond Choo,"We have many large companies in Singapore that have accumulated vast resources over time. If enough of them follows Amazon's example, it need not be a zero sum game of one company producing better skilled workers for others to poach. We can, in fact, grow the pie so that we can grow and benefit our workers collectively."
2020-03-02-T-007-S-00977,2020-03-02-T-007,977,Leon Perera,"Sir, I note the Government's announcement that 60% to 70% of the jobs created domestically in Singapore from Foreign Direct Investment (FDI) are PMET jobs. Going forward, it is important to support and develop Singaporean leaders in the private sector. To the extent that there are impediments to this, these should be understood and addressed."
2020-03-02-T-007-S-00978,2020-03-02-T-007,978,Leon Perera,"A number of programmes have been launched to nurture local PMET and leadership talent, such as the Youth Future Leaders' Programme by EDB and NTUC, the SkillsFuture Leadership Development Initiative as well as the Enterprise Singapore-ASEAN Leadership programme."
2020-03-02-T-007-S-00979,2020-03-02-T-007,979,Leon Perera,"I would like to ask for an update on the programmes used to support companies in Singapore, including MNCs to develop a pipeline of local talent in PMET and leadership roles. What has been the success associated with such programmes to-date?"
2020-03-02-T-007-S-00980,2020-03-02-T-007,980,Teo Ser Luck,"Mr Chairman, Sir, every year we put a lot of emphasis on encouraging start-ups, either catalysing more start-ups in different areas in terms of tech or tech transformation but also in creating the hardware, for example, the Launchpad and several other places where it is clean tech start-up area. That is very encouraging and it is good to know that this year we are putting additional $300 million into deep-tech and with some focus on a couple of key areas, including agri-tech."
2020-03-02-T-007-S-00981,2020-03-02-T-007,981,Teo Ser Luck,"The question I have is that I do see many other related Ministries or relevant Ministries also putting in some of the investments into start-ups and also into technology. The question I have is whether there is synergy between them. And when we put in additional funds into it, what are the key performance indicators or indicators of success for such funds? I do not think we can compare a public fund for investments of this like the private funds where their ROIs is in terms of the immediate returns or short-term returns. But what exactly would be the indicator of success for our funds?"
2020-03-02-T-007-S-00982,2020-03-02-T-007,982,Teo Ser Luck,"Secondly, it is that for the deep-tech start-ups, these have very long gestation period because it is long gestation period, it is very hard to forecast how far it goes. The question is the success is dependent on the commercialisation aspect of these start-ups because you do not want to invest in start-ups where it is just another science project. If it is another science project, then you come out of the lab but there is no commercial value, there is no demand."
2020-03-02-T-007-S-00983,2020-03-02-T-007,983,Teo Ser Luck,"We have to put in some of these funds, for example, the $300 million additional funds put it into agri-tech, would the agri-tech in future provide a more comparative and affordable pricing for some of what it produces or these technology startups would be able to scale overseas, globally, have a commercial aspect to that. I would like the Ministry to be able to elaborate further on what indicators are there for such an assessment."
2020-03-02-T-007-S-00984,2020-03-02-T-007,984,Foo Mee Har,"Mr Chairman, Singapore’s investment in economic transformation seems to be moving in the right direction.	Overall productivity rose to 2.6% per year over the last three years, up from 2.2% in the preceding three-year period."
2020-03-02-T-007-S-00985,2020-03-02-T-007,985,Foo Mee Har,"The Industry Transformation Maps (ITMs) aimed at fostering innovation, boosting productivity and deepening skills of workers in the respective industries is central to our economic restructuring effort. Yet when I speak to business leaders, they continue to lament that potential synergies and capability development, which ITMs could provide, remain under-leveraged.	Performance in industry transformation has been uneven across sectors."
2020-03-02-T-007-S-00986,2020-03-02-T-007,986,Foo Mee Har,"So, I would like to ask the Minister what lessons have been gleaned from the implementation of ITMs thus far?	How can companies be better incentivised to band together and form alliances to develop industry-wide capabilities, build scale, go international and test sector-wide solutions?	What progress has been made in the Government’s efforts to anchor key players in shared facilities and infrastructure to better support transformation and adoption of technology? And lastly, how can Government support the development of emerging sectors with good growth potential?"
2020-03-02-T-007-S-00987,2020-03-02-T-007,987,Foo Mee Har,"Sir, from the substantial Government investments made in the economic transformation journey that started four years ago, there must have be – there must be useful learnings from sectors that have gained good traction."
2020-03-02-T-007-S-00988,2020-03-02-T-007,988,Foo Mee Har,"For example, what can we learn from manufacturers in the semiconductor and pharmaceutical industries who have widely been recognised as the forerunners in the adoption of Industry 4.0 initiatives? MAS’s success in developing the Fintech sector and in instituting the concept of ""regulatory sandbox"" to spur innovation of new technology is also something that other sectors can emulate, to support experimentation and trials of promising innovations, with all the necessary safeguards."
2020-03-02-T-007-S-00989,2020-03-02-T-007,989,Foo Mee Har,"Sir, strong local capabilities and eco-systems for innovation is key to securing Singapore’s economic success and resilience.	SMEs need a lot of handholding to engage in R&D.	I would like to ask the Minister how SMEs can be supported in shortening their learning curve, embracing technnology and participating fully in R&D."
2020-03-02-T-007-S-00990,2020-03-02-T-007,990,Foo Mee Har,"What impact has the 10 Centres of Innovation (COIs) had on industry development?	What outcomes have there been so far, of COIs in assisting SMEs? And how can university research and other research agencies support industry development in more substantive ways?"
2020-03-02-T-007-S-00991,2020-03-02-T-007,991,Foo Mee Har,"Deputy Prime Minister Heng Swee Keat spoke about the vibrant startup eco-system in his Budget Speech. There are now 3,800 technology startups in Singapore. As Singapore now also a globally recognised leader of intellectual-property protection and scientific research centre, we should fully deploy our strengths to focus on supporting startups in deep-tech with research-based IP at its core."
