speech_id,topic_id,speech_order,member_name,text
2014-03-10-T-004-S-00529,2014-03-10-T-004,529,Lee Bee Wah,"Meanwhile, since 2012, with the surge in the number of construction projects but no expansion or increase in the number of dumping grounds, builders have had to queue for hours to dump the excavated waste. This is extremely ironic at a time when we are calling for more productivity and, yet, the workers are idling by while lorries are queuing at the dumping grounds. Can the Ministry look into this seriously?"
2014-03-10-T-004-S-00530,2014-03-10-T-004,530,Lee Bee Wah,"Last but not least, I would like to touch on indiscriminate parking by motorcyclists, especially despatch riders. Some dump their bikes in void decks; some simply dump them temporarily on the road side. My residents find them a hassle."
2014-03-10-T-004-S-00531,2014-03-10-T-004,531,Lee Bee Wah,"I guess part of the reason is that despatch riders use many different car parks and can chalk up a fair bit of parking fees. And generally, they are low income. May I suggest putting them on (a) per minute parking, like cars, using the EPS; and (b) enhancing current season parking to allow multiple car park usage. Madam, I beg to move."
2014-03-10-T-004-S-00532,2014-03-10-T-004,532,Seah Kian Peng,"Madam, I had, over the years, spoken for higher priorities to be accorded to single mothers, and parents with children. Given that housing problems are much less intense now – and this is kudos to the Ministry and HDB – I would like to now ask that we accord more attention and a higher priority to vulnerable groups, including divorcees, single parents and ex-convicts."
2014-03-10-T-004-S-00533,2014-03-10-T-004,533,Seah Kian Peng,"In my Budget debate speech, I had asked that the Government fund more and decide less. The world is changing faster than we can govern. Given the current complexity on the ground, we can either build up the Government more, make more elaborate plans and go into finer details. Or we can do less. We let the community plan for and have a say in it."
2014-03-10-T-004-S-00534,2014-03-10-T-004,534,Seah Kian Peng,"I believe in our Government's philosophy of self-help and self-determination. But over the years, this basic policy has given itself a moral edge. Those who have succeeded have worked hard and those who have not are lazy, ill-disciplined with an overgrown sense of entitlement."
2014-03-10-T-004-S-00535,2014-03-10-T-004,535,Seah Kian Peng,"I have spoken on this before, when I decried the behaviour of some rich young Singaporeans thinking that they are better, more talented and more deserving of success than their peers when all they had was the incredible good fortune to be born to rich parents."
2014-03-10-T-004-S-00536,2014-03-10-T-004,536,Seah Kian Peng,"Today, I want to make the broader point that the notion of meritocracy has been tainted from an anti-corruption, fair play motivation to one which lauds success and ties it with justice, that the rich deserve to have more, to be treated better because of something that they themselves have done. Sure, there is some link between effort and success but, given that luck and circumstance too have a role, we ought to recognise that how a man sometimes ends up at age 70 is sometimes not completely within his own control."
2014-03-10-T-004-S-00537,2014-03-10-T-004,537,Seah Kian Peng,"We, therefore, have a moral obligation, those of us whom time and circumstance have been kind, to give this man as much help as we can. Not out of charity, not because we are so benevolent, but because, there, but for the grace of God, or the throw of a dice, go I."
2014-03-10-T-004-S-00538,2014-03-10-T-004,538,Seah Kian Peng,"I ask the Minister to consider if the community can have some inputs on who ought to receive housing priorities or whether the CDC can have this role. I am referring to groups, such as divorcees, single parents and ex-convicts."
2014-03-10-T-004-S-00539,2014-03-10-T-004,539,Seah Kian Peng,"As the Ministry calibrates and tries to stabilise and moderate housing prices, achieving a balance in interests between current home owners and prospective ones is also important. At the same time, there is a need to ask the public to exercise caution with regard to buying of properties overseas as there are other factors to be considered, such as forex and interest rates. In some places, there is a very limited secondary market. I am referring to properties where there is little scope for real price appreciation. The Ministry's job is not to be naysayers, of course, but to provide some public education. I hope the Minister can give his views on this."
2014-03-10-T-004-S-00540,2014-03-10-T-004,540,Liang Eng Hwa,"Mdm Chair, in recent years, we have seen more Singaporeans buying overseas properties, including those in our neighbouring countries in Malaysia and in Thailand."
2014-03-10-T-004-S-00541,2014-03-10-T-004,541,Liang Eng Hwa,"Prices in some of these locations such as Iskandar, have also risen sharply, which could be partly due to strong interest from Singaporean buyers. In some of the recent property launches, properties were quickly snapped up in droves by Singaporeans, regardless of fundamentals or whether there would be tenants to occupy the properties. Low interest rates and ample liquidity may be among the reasons for this surge in interest in overseas properties, and some may have bought into these properties hoping to make a quick buck."
2014-03-10-T-004-S-00542,2014-03-10-T-004,542,Liang Eng Hwa,"Clearly, there are significant risks to these investors. Should there be a major correction either due to changing macroeconomic environment or an oversupply situation, prices of these properties may fall sharply. Is the Government concerned that Singaporeans may be overly exposed to overseas property markets? Are there any possible measures that the Government could take to rein in excessive speculation in foreign properties by Singaporeans?"
2014-03-10-T-004-S-00543,2014-03-10-T-004,543,Liang Eng Hwa,The information on Singaporeans buying overseas properties is not readily available and much of it is anecdotal. Would the Government have the necessary information and data to monitor these developments?
2014-03-10-T-004-S-00544,2014-03-10-T-004,544,Liang Eng Hwa,There have been more launches and exhibitions of foreign properties in Singapore. Does the Government regulate these real estate sales that occur in Singapore like how CEA regulates the local property real estate agents?
2014-03-10-T-004-S-00545,2014-03-10-T-004,545,R Dhinakaran,"Madam, our property prices have been soaring over the past decade. Singapore has also become a very important destination for foreign investment, buoyed by our stable and predictable economy, besides a strong currency. The influx of foreign money to Singapore fuelling our property prices is one of the significant reasons for the high property prices today. The Government has done well to clamp down on this with several rounds of measures, especially the recent total debt service ratio (TDSR) and, today, prices are in check."
2014-03-10-T-004-S-00546,2014-03-10-T-004,546,R Dhinakaran,"The series of measures by MND has helped to ensure that young Singaporeans are able to afford and gain access to their first home. I thank the Minister for that. But we need to help them a bit more. Our younger Singaporeans aspire to someday own a private property and there is nothing wrong with that. They should dare to dream. However, with the influx of foreign money in private property, this has become more difficult. As a result, many of our younger Singaporeans head overseas to fulfil some of these aspirations as they realise it becomes increasingly difficult here to do so. I think we should ensure that the younger and future generations of Singaporeans are able to achieve their aspirations with hard work and determination."
2014-03-10-T-004-S-00547,2014-03-10-T-004,547,R Dhinakaran,"Therefore, I would like to propose efforts to protect properties with prices up to $3 million or $5 million from foreign investment and local speculative play. It is essential to take a firm and hard decision to prevent foreign investment on our real estate if we want to preserve opportunities for our younger generation in our land-scarce country. Failure to act now may prove very costly for our future generations."
2014-03-10-T-004-S-00548,2014-03-10-T-004,548,Laurence Lien,"Mdm Chair, housing is a major asset for most families in Singapore. The majority of these homes sit on leasehold land. These should be depreciating assets but have not been because general property prices have risen substantially over the years, propping up the value of all homes."
2014-03-10-T-004-S-00549,2014-03-10-T-004,549,Laurence Lien,"I am not a property expert, but let me try to illustrate with a simple model. If I buy an HDB flat for a quarter of a million dollars and, say, it has a 99-year lease, if we use straight-line depreciation for building and land, the flat's value will fall about 1% per year till it hits zero at the end of the lease period. For the flat to keep its nominal value, the cost of new and similar flats in future years must keep on going up."
2014-03-10-T-004-S-00550,2014-03-10-T-004,550,Laurence Lien,"In my simple model, if we assume that any appreciation in property prices results in the same percentage of appreciation in similar types of properties, then in my initial years of owning my leasehold property, property prices would need to go up at an increasing rate for my flat to keep its initial nominal value – very slowly at first, but accelerating as my flat becomes older. This does not even take into account the need to cater for inflation. If we want our leasehold properties to keep their real value at a 2% inflation rate, the nominal market value would need to double in 35 years; and at a 2.5% inflation rate, it would need to double in 28 years."
2014-03-10-T-004-S-00551,2014-03-10-T-004,551,Laurence Lien,"We have had no issues for the past decades because of a confluence of very favourable factors. In our 50 years of nation-building, we have had high economic growth, high population growth, a young population, high demand for homes and a relatively young housing stock. Property prices have also risen dramatically over the years, and this may mask any future issues we will face. For the small number of very old HDB flats, we have the Selective En Bloc Redevelopment Scheme (SERS) for some of them and, for older private condominiums, we have encouraged en bloc redevelopment, too."
2014-03-10-T-004-S-00552,2014-03-10-T-004,552,Laurence Lien,"In future, the situation may change quite dramatically and I am concerned about this. Economic growth is slowing, population is still growing but at a decreasing rate, the population is ageing, the demand for homes may also slow. At the same time, more homes may be sold as some older people may cash out on their homes and more would pass on. In addition, the interest rate environment is currently extremely benign. Many of us would remember the 1997/1998 Asian Financial Crisis and the adverse effects of high interest rates on property prices."
2014-03-10-T-004-S-00553,2014-03-10-T-004,553,Laurence Lien,"So, my concern is that should property prices stagnate and start falling, how would we make sure that a potential downward spiral does not happen? This is especially important for leasehold property owners."
2014-03-10-T-004-S-00554,2014-03-10-T-004,554,Laurence Lien,"As I mentioned earlier, the Government has started SERS as a programme to rejuvenate estates and to allow SERS residents an opportunity to move from their old flats to new and better flats with fresh 99-year leases, and HDB survey results show strong support for SERS. My concern is whether there may come a time when HDB has to dramatically expand the SERS programme. We have more than 900,000 HDB flats – I do not know the age profile of the flats – but if we offer SERS to everyone, every flat that, say, reaches 50 years, this would mean SERS for an average of nearly 20,000 flats per year."
2014-03-10-T-004-S-00555,2014-03-10-T-004,555,Laurence Lien,"We are in a very comfortable position now and probably for the next decade because SERS has only been used for 18,000 flats and there are only about 31,000 flats which are more than 40 years old. The numbers may continue to be small in the next 10 years. But does MND anticipate the programme would have to be stepped up? SERS residents receive compensation at market values. The SERS expenditure is extremely low now, but do we have to set aside more funding for SERS in the future if we have to substantially step up the programme? And would the average cost of SERS per block go up significantly in the future because we already would have intensified the use of land for new estates? If, on the other hand, SERS continues to be highly selective, what would happen to the value of these old flats that are not selected for SERS? I would be grateful for MND's views on that."
2014-03-10-T-004-S-00556,2014-03-10-T-004,556,Gerald Giam Yean Song,"Madam, Government leaders have, over the years, frequently told Singaporeans that their HDB flats are an asset which they can monetise during retirement. However, less frequent are the reminders that, as a flat approaches the end of its 99-year lease, its asset value will depreciate to zero."
2014-03-10-T-004-S-00557,2014-03-10-T-004,557,Gerald Giam Yean Song,"While most Singaporeans know that their flats are on a limited lease, many assume that HDB will not let their assets become worth nothing, or that their flats will eventually go through an ""en bloc"" before their leases expire."
2014-03-10-T-004-S-00558,2014-03-10-T-004,558,Gerald Giam Yean Song,"The Minister told me in a reply to my PQ in January that the selection of sites and the pace of the Selective En Bloc Redevelopment Scheme (SERS) will depend on factors, such as their redevelopment potential and the availability of replacement sites for rehousing and other resources."
2014-03-10-T-004-S-00559,2014-03-10-T-004,559,Gerald Giam Yean Song,"Can the Minister confirm whether all old flats will eventually be replaced through SERS before they reach their end of lease? If not, what proportion will not be replaced?"
2014-03-10-T-004-S-00560,2014-03-10-T-004,560,Gerald Giam Yean Song,"Other than SERS, what are the Government's plans for HDB flats that approach their end-of-lease? For example, will their leases get topped up, and will the topping up cost be borne by HDB or the lessees?"
2014-03-10-T-004-S-00561,2014-03-10-T-004,561,Gerald Giam Yean Song,"There are now over 31,000 flats which are more than 40 years into their lease. I am sure many young couples are still buying these resale flats, which would mean that the leases may end within their lifetimes."
2014-03-10-T-004-S-00562,2014-03-10-T-004,562,Gerald Giam Yean Song,"If the Government does not have any specific plans for flats when their leases expire, I think it should make this clear to the public, so that buyers can factor this in when choosing a resale flat and they do not pay too high a premium for older flats."
2014-03-10-T-004-S-00563,2014-03-10-T-004,563,Gan Thiam Poh,"Mdm Chair, I would like to ask if the Ministry would consider reviewing the present booking system to enable HDB to better gauge and respond to potential buyers' demands. What are the measures being planned to engage buyers earlier and anticipate bookings for flats? In addition, would the Ministry be able to provide more information earlier to potential applicants regarding the site plans and the details of the flats?"
2014-03-10-T-004-S-00564,2014-03-10-T-004,564,Gan Thiam Poh,"Secondly, I would like to suggest that HDB consider removing the income ceiling for all first-time buyers. The Minister has always made it clear that when formulating housing policies, he is guided by the important social objectives of encouraging our young to get married and to have children as soon as they get married. I totally agree with him that young healthy parents provide the best chances for their children."
2014-03-10-T-004-S-00565,2014-03-10-T-004,565,Gan Thiam Poh,"However, most Singaporean couples today will not start a family until they have settled into their own homes. They work hard at their jobs to accumulate savings first for their weddings and the deposits on their flats. In this sense, they are being responsible and independent which is commendable. By the time they feel financially stable, a number of them face another problem – they hit the income ceiling of $10,000 and no longer qualify for a purchase flat directly from HDB. At the same time, resale flat prices are still on the high side and they cannot quite afford the heavy downpayment required for a private condominium. They end up postponing childbearing even further. I hope we can allow this sandwiched class to purchase new HDB flats, those with less subsidies, tiered according to their incomes."
2014-03-10-T-004-S-00566,2014-03-10-T-004,566,David Ong,"Mdm Chair, the Lease Buyback Scheme (LBS) was introduced in 2009 to help seniors monetise their HDB flat and boost their retirement income. The number of seniors taking up the HDB's LBS went up last year by 240 after rules were relaxed. However, this number reflects a rather lukewarm response to the LBS even after enhancements to the scheme were implemented last year."
2014-03-10-T-004-S-00567,2014-03-10-T-004,567,David Ong,"As our population ages, we do need to look at more ways to help our elderly who wish to monetise their flats. Can the Ministry review the low take-up rate of the LBS and look into why elderly Singaporeans today are not considering housing monetisation as the preferred option to enhance their retirement income and age-in-place? Given the number of seniors who are asset-rich but cash-poor, are the monetisation benefits in the Lease Buyback Scheme attractive enough? While some may say they prefer more cash upfront for discretionary use, others are worried that they may outlive their 30-year lease and become homeless, even though assurances were given by HDB that this will not be the case. Is the scheme's low take-up due to a lack of awareness and outreach to elderly Singaporeans? Can more be done to raise awareness of LBS so that those who need to monetise their homes are aware and understand the benefits of the scheme? Would the Ministry review the LBS package and will the scheme also be expanded to include larger flat types so that more can monetise their assets?"
2014-03-10-T-004-S-00568,2014-03-10-T-004,568,Foo Mee Har,"Madam, I would like to start by acknowledging the great efforts by the Government to enable the vast majority of Singaporeans who live in HDB estates to age in a senior-friendly and familiar environment. Generously subsidised improvements, such as the upgrading of the lifts, installation of barrier-free ramps and retrofitting flats with age-friendly features, have made a huge difference to the quality of life of many senior citizens."
2014-03-10-T-004-S-00569,2014-03-10-T-004,569,Foo Mee Har,"However, there is a segment of retirees in Singapore who will benefit from living in retirement communities, similar to retirement villages in other developed countries. This type of accommodation provides a communal hub of shared facilities and services tailored to the needs of seniors, alongside a healthy social ambience that encourages interaction among residents. Such retirement housing provides a lifestyle choice for seniors, especially helpful to those who stay alone or with few family members."
2014-03-10-T-004-S-00570,2014-03-10-T-004,570,Foo Mee Har,"The launch of The Hillford at Jalan Jurong Kechil, touted as Singapore's first ""retirement resort"", was an important test-bed for the idea of short leases, elderly-friendly features and smaller-sized affordable homes. The project was sold out on its first day of sale due to overwhelming demand. However, many seniors felt disappointed they were out-bid unfairly by non-retirees and investors in their quest to buy a unit because there is no age restriction on ownership or occupancy. Some have even charged that the special concessions given to the developer, intended to facilitate the development of affordable retirement housing, turned out instead to be a way for the developer to launch another category of ""shoebox"" flats on shorter leases."
2014-03-10-T-004-S-00571,2014-03-10-T-004,571,Foo Mee Har,"Madam, the pent-up demand that The Hillford could not meet is indicative of the unfulfilled need for retirement villages in Singapore, and I hope the Government is setting aside more land for such purposes. But I also hope that the Government puts in place a comprehensive framework that clearly sets out the eligibility of occupants and buyers."
2014-03-10-T-004-S-00572,2014-03-10-T-004,572,Foo Mee Har,"For example, there should be explicit age criteria on occupancy, which should be no younger than 55 years. It should prescribe the minimal level of facilities and services that the development must offer to residents which should include 24-hour emergency healthcare facilities and home visits by trained medical professionals, as well as social and recreational programmes. Developers should be offered shorter leases on specially-zoned land, so as to make the units more affordable for retirees. We should also consider offering these homes to serve the exclusive needs of Singapore citizens."
2014-03-10-T-004-S-00573,2014-03-10-T-004,573,Foo Mee Har,"Madam, the coming years will present new challenges as our population ages rapidly. As we continue to build a shining future for our country's youth, we also hope for a comfortable, dignified and peaceful retirement for our retirees."
2014-03-10-T-004-S-00574,2014-03-10-T-004,574,Foo Mee Har,"Many of them will, happily, still be healthy and active, and may prefer to live independently, within a community of like-minded individuals. Rather than feel lonely at home, they enjoy being with their friends and taking part in group activities. They would like readily accessible medical services, but do not want or need the constant attention in an old-age home. And they want to be able to age gracefully in the land they have lived and worked in all their lives. We need to keep up with the changing aspirations of our silver generation."
2014-03-10-T-004-S-00575,2014-03-10-T-004,575,Dr Muhammad Faishal Ibrahim,"Mdm Chair, as our society ages, more and more HDB flat owners are expected to have stayed many years in their flats. Some may want to continue to stay in their flats as they have deep emotional attachment to their current flat and neighbourhood. On the other hand, there are others who may want to right-size to smaller flats, as many of their children would have shifted out."
2014-03-10-T-004-S-00576,2014-03-10-T-004,576,Dr Muhammad Faishal Ibrahim,"I would like to ask the Minister, how many elderly or families have requested for right-sizing to smaller flats? How long does one need to wait to right-size? What are the types of flats that these owners right-sized to? Is monetising a key reason for right-sizing?"
2014-03-10-T-004-S-00577,2014-03-10-T-004,577,Dr Muhammad Faishal Ibrahim,I am happy that the Minister had announced that he is refining the Lease Buyback Scheme. I would like to ask the Minister on the take-up of the Lease Buyback Scheme. How will the changes that will be announced later affect the take-up rate?
2014-03-10-T-004-S-00578,2014-03-10-T-004,578,Dr Muhammad Faishal Ibrahim,"Finally, is the Ministry working out any other forms of monetising options for Singaporeans?"
2014-03-10-T-004-S-00579,2014-03-10-T-004,579,Penny Low,"Madam, many singles give the feedback that direct purchase HDB flats are financially helpful and a huge psychological relief. However, as flat sizes are small, they cannot entertain guests or have relatives, especially their nieces or nephews, stay over. Hence, their wishes are"
2014-03-10-T-004-S-00580,2014-03-10-T-004,580,Penny Low,(a) include bigger flats;
2014-03-10-T-004-S-00581,2014-03-10-T-004,581,Penny Low,(b) extend the Multi-Generation Priority Scheme (MGPS) to singles so that they can live near their parents and help look after them; and
2014-03-10-T-004-S-00582,2014-03-10-T-004,582,Penny Low,"(c) modify the Married Child Priority Scheme (MCPS) to encourage singles to live near their families, so that they can mutually support one another."
2014-03-10-T-004-S-00583,2014-03-10-T-004,583,Penny Low,"Can the Minister consider these requests which are all in line with HDB's ethos of building strong families, please?"
2014-03-10-T-004-S-00584,2014-03-10-T-004,584,Teo Ho Pin,"Madam, Bukit Panjang is a resettlement town. Twenty seven years ago, many of our residents were relocated from Lim Chu Kang, Chua Chu Kang, Woodlands and Marsiling villages. The villagers and their family members were offered Housing Board flats in Bukit Panjang town. As a result, we have many 3G families and extended families staying in Bukit Panjang. Some of them stay in the same flat while others live in the same block or precinct."
2014-03-10-T-004-S-00585,2014-03-10-T-004,585,Teo Ho Pin,"Madam, over the years, I have noticed that my residents have benefited a lot by living with or near their parents, grandparents and extended family members. Living near one another enables family members to spend more quality time together, look after one another and strengthen family bonds. In fact, some of the children who got married also choose to buy flats in Bukit Panjang. As such, we have residents with four or five extended family members living in Bukit Panjang. This is, indeed, a very happy outcome for my residents."
2014-03-10-T-004-S-00586,2014-03-10-T-004,586,Teo Ho Pin,"Madam, over the years, our housing policies have encouraged home ownership and family formation. We have succeeded in achieving a high percentage of HDB home ownership. But due to the different phases of new town developments, many young families who bought HDB flats in new towns are not living with their parents or siblings. Many siblings of many families are also living in different parts of Singapore when they got married and purchased their HDB flats. This has resulted in today's spread of families in different housing estates, thus weakening the family bonding and support network in our society."
2014-03-10-T-004-S-00587,2014-03-10-T-004,587,Teo Ho Pin,"Madam, Singapore has a fast-ageing population and we are encouraging Singaporeans to age in place, that is, age within their homes and community. However, many children of these ageing Singaporeans are not living with them or near them. This will pose immense challenges to the seniors to get support from their family members in times of need. This problem is further aggravated if the seniors become immobile and need regular medical treatment. Although the Government is building many infrastructures to support the seniors, no amount of community support can replace that of family members. Many seniors prefer to be with their family members. The emotional, mental and physical support of family members will make a difference to the quality of life of our seniors in times of good health and in sickness."
2014-03-10-T-004-S-00588,2014-03-10-T-004,588,Teo Ho Pin,"Madam, we need to review our HDB housing policies to bring 3G families and extended families together. In this regard, I would like to make a few suggestions to the Minister to consider."
2014-03-10-T-004-S-00589,2014-03-10-T-004,589,Teo Ho Pin,"First, build more 3G BTO flats with different types of flat sizes to facilitate 3G families and extended families to stay together within the flat, block or precinct. Accord these flat applicants higher priority to expedite the formation of 3G families and extended families in our housing estates."
2014-03-10-T-004-S-00590,2014-03-10-T-004,590,Teo Ho Pin,"Second, develop more infill development BTO flats or expedite en bloc development in mature estates so that young families can have more choices to stay near their parents or siblings who are ageing in these mature estates."
2014-03-10-T-004-S-00591,2014-03-10-T-004,591,Teo Ho Pin,"Third, build more studio flats for the elderly in all new towns and accord priority to those elderly who wish to move near to their children or siblings who are living in the new towns. The elderly can sell their existing flats, right-size to these studio apartments near their children or siblings and have adequate sales proceeds to live a good quality of life."
2014-03-10-T-004-S-00592,2014-03-10-T-004,592,Teo Ho Pin,"Madam, I wish to ask the Minister the following questions"
2014-03-10-T-004-S-00593,2014-03-10-T-004,593,Teo Ho Pin,(a) How effective are the existing housing policies to encourage 3G and extended families to stay near one another?
2014-03-10-T-004-S-00594,2014-03-10-T-004,594,Teo Ho Pin,(b) What are the Ministry's plans to further encourage 3G and extended families to live together within the community?
2014-03-10-T-004-S-00595,2014-03-10-T-004,595,,Order. I propose to take the break now.
2014-03-10-T-004-S-00596,2014-03-10-T-004,596,,[(proc text) Thereupon Mdm Speaker left the Chair of the Committee and took the Chair of the House. (proc text)]
2014-03-10-T-004-S-00597,2014-03-10-T-004,597,Speaker,Order. I suspend the Sitting and will take the Chair at 4.15 pm.
2014-03-10-T-004-S-00598,2014-03-10-T-004,598,Speaker,Sitting accordingly suspended
2014-03-10-T-004-S-00599,2014-03-10-T-004,599,Speaker,at 3.54 pm until 4.15 pm.
2014-03-10-T-004-S-00600,2014-03-10-T-004,600,Speaker,Sitting resumed at 4.15 pm
2014-03-10-T-004-S-00601,2014-03-10-T-004,601,Speaker,[(proc text) Debate in Committee of Supply resumed. (proc text)]
2014-03-10-T-004-S-00602,2014-03-10-T-004,602,Speaker,Head T (cont) –
2014-03-10-T-004-S-00603,2014-03-10-T-004,603,Khaw Boon Wan,"Madam, our housing market is turning the corner. The HDB Resale Price Index has turned negative last year, for 2013, the first time in eight years. The Private Property Index has also fallen for the first time in seven quarters. All property analysts and developers are projecting a softening market ahead. They only differ on the speed of softening."
2014-03-10-T-004-S-00604,2014-03-10-T-004,604,Khaw Boon Wan,"In last year's MND COS, I ""suffered"" 40 COS cuts. This year, there were only 27. Clearly, our efforts to cool the housing market are producing results. Madam, I was going to say that even my eye bags have shrunk. But I checked in the washroom just now; they have not."
2014-03-10-T-004-S-00605,2014-03-10-T-004,605,Khaw Boon Wan,"I must place on record my thanks to our fellow Singaporeans for your patience and understanding over the last three years. I thank Members of this House, particularly GPC Chair Er Dr Lee Bee Wah, for your many feedback and suggestions. Many of your ideas, I have put them into practice."
2014-03-10-T-004-S-00606,2014-03-10-T-004,606,Khaw Boon Wan,"In previous COS sessions, we had to be hyper-active and we made many big moves on housing  we ramped up the BTO flat construction programme; we raised the HDB and EC income ceilings; we delinked BTO pricing from the resale market; we allowed singles to buy new BTO flats; we built more HDB rental blocks; we stepped up Government land sales for housing; we introduced property cooling measures. They were urgent, they were necessary. For this COS, we can maintain a calmer stance, taking a deliberate and targeted approach, as we negotiate the turn."
2014-03-10-T-004-S-00607,2014-03-10-T-004,607,Khaw Boon Wan,"We must be mindful that as the market turns the corner, the way forward is not straightforward. As 孫燕姿, local singer Stephanie Sun, cautioned in one of her songs,“向左，向右，向前看” or turning left, turning right or go forward, have a care. Be hopeful but do not be hasty."
2014-03-10-T-004-S-00608,2014-03-10-T-004,608,Khaw Boon Wan,"Some key data to help us appreciate how far we have come in the last three years. We launched over 77,000 BTO flats  14,000 units were completed last year and handed over. This year, double of that – 28,000 completed units will be handed over. These decisive steps have helped many young families, our top priority. In three years, we helped 80,000 households book their HDB flats; 60,000 of them were young families; 10,000 enjoyed priority because they had kids or were expecting; 8,000 benefited from the new income ceilings; 800 are now staying in our rental flats while they wait for the keys to their flats; 250 will move into 3Gen flats, the first batch in Yishun South, to be precise. These are significant numbers of beneficiaries from the new housing policies."
2014-03-10-T-004-S-00609,2014-03-10-T-004,609,Khaw Boon Wan,Mr Gan Thiam Poh and Er Dr Lee Bee Wah suggested that we lift the HDB and EC income ceilings immediately. I have no plan to do so immediately. But put in the appeal and I will look into each individual case.
2014-03-10-T-004-S-00610,2014-03-10-T-004,610,Khaw Boon Wan,"We have helped many vulnerable families who cannot as yet afford homeownership. Five percent of HDB flats – that is about 50,000 units – are now available for public rental housing. Another 10,000 units are at different stages of construction. They will raise our proportion of rental flats to 6% of our total public housing stock."
2014-03-10-T-004-S-00611,2014-03-10-T-004,611,Khaw Boon Wan,"We broke new ground with helping the singles buy new HDB flats  1,400 have benefited from this new policy. Many more – quite a few thousand – will benefit this year as we ramp up the supply of 2-room BTO flats. Miss Penny Low shared the wishlist for singles – I have heard them – including the suggestion that we extend the scheme to larger flats. I have no plan for such a change immediately. Given our limited resources, let me prioritise and give greater priority to the married couples first."
2014-03-10-T-004-S-00612,2014-03-10-T-004,612,Khaw Boon Wan,"As the market is at a turning point, there are, not surprisingly, opposing views on the way forward. Developers are calling for early removal of the cooling measures. Many Forum page letters argued for the cooling measures to stay."
2014-03-10-T-004-S-00613,2014-03-10-T-004,613,Khaw Boon Wan,"As noted by Mr Dhinakaran, the Government's cooling measures have been necessary to ensure that prices move in line with our economic fundamentals. With prices still rising, though tepidly in some market segments, it is premature to withdraw these measures."
2014-03-10-T-004-S-00614,2014-03-10-T-004,614,Khaw Boon Wan,"While we have re-tilted the balance between buyers and sellers, we are not yet at the optimal state. We will continue to watch the market closely. On the supply side, we are moderating both the BTO programme and Government land sales. Meanwhile, both buyers and sellers have to be realistic in their expectations."
2014-03-10-T-004-S-00615,2014-03-10-T-004,615,Khaw Boon Wan,"One evidence that the resale market is turning the corner is the declining trend in the cash-over-valuation (COV). Nearly 40% of resale transactions last month were priced below valuation, a negative COV. In fact, the market has coined a new term – CUV, or cash-under-valuation. Whether it is COV or CUV, the practice of bargaining based on this, rather than the total price of the flat, is an anomaly unique to the HDB resale market in Singapore. How did it come about?"
2014-03-10-T-004-S-00616,2014-03-10-T-004,616,Khaw Boon Wan,"Currently, most flat sellers would obtain a valuation report for their flats, which they then use as a base price and negotiate with buyers based on COV. Contrast this with practices in the private market. Negotiations there are, rightly, based on recent transaction prices and are typically carried out before buyers request for valuations."
2014-03-10-T-004-S-00617,2014-03-10-T-004,617,Khaw Boon Wan,"Er Dr Lee Bee Wah has suggested that the HDB resale market follow the practice in the private housing market. I agree with this. With COVs now hitting zero or negative, now is a good time to make the adjustment. I have asked HDB to move on this."
2014-03-10-T-004-S-00618,2014-03-10-T-004,618,Khaw Boon Wan,"HDB will rationalise the process of price negotiations and restore the original intention of valuation, which is to help buyers get a housing loan. In parallel, HDB will publish daily – not monthly but everyday – prices of resale transactions as soon as they are registered. This way, buyers and sellers can refer to latest market information during their negotiations. Negotiating based on price rather than COV will take some getting used to. However, it is a useful move for long-term market stability."
2014-03-10-T-004-S-00619,2014-03-10-T-004,619,Khaw Boon Wan,"Er Dr Lee Bee Wah, Mr David Ong, Ms Foo Mee Har and Assoc Prof Muhammad Faishal have all spoken on the housing needs of our seniors. Our priority is to help our elderly retire comfortably with security. With a large supply of new flats, their married children are now spinning off to their new flats. We meet many of them in our house-to-house visits; a big flat but just an elderly couple staying there. Most seniors are happy to stay where they are, although some find it bigger than they need, but they are comforted that they are sitting on a valuable asset. Nearly 220,000 HDB flats are owned by Singaporeans aged 55 and above, and with the mortgage fully paid up – 220,000 such flats. This is more than 20% of the HDB's stock. We should reflect on this number and be proud of this achievement."
2014-03-10-T-004-S-00620,2014-03-10-T-004,620,Khaw Boon Wan,"Most seniors have strong family support and healthy savings. However, for some who want to convert part of their housing asset into cash, they have options. They can rent out a room; they can switch to a smaller flat or they can take up our Lease Buyback option. In the last three years, 5,600 elderly households booked Studio Apartments. Another 390 took up the Lease Buyback Scheme. Since 2013, 70 topped up their CPF Retirement Accounts when they right-sized, which means, moved into a smaller flat. They received a Silver Housing Bonus of up to $20,000 in cash."
2014-03-10-T-004-S-00621,2014-03-10-T-004,621,Khaw Boon Wan,"When we engaged the elderly in Our Singapore Conversation last year, we discussed, in fact, the low take-up of the Lease Buyback Scheme. Many told us they want two things  age-in-place and also they want to have an asset which they can bequeath to the family. Along the way, some suggested that we offer them reverse mortgages."
2014-03-10-T-004-S-00622,2014-03-10-T-004,622,Khaw Boon Wan,"Reverse mortgages are loans taken up by the owner using his property as collateral, and repaid with interest upon termination or death, typically from the sales proceeds. Like Lease Buyback, reverse mortgage is a form of equity release that enables the owner to age-in-place while unlocking some of the equity. Reverse mortgage has been tried before in the past by NTUC Income, but it did not quite take off."
