speech_id,topic_id,speech_order,member_name,text
2020-10-14-T-016-S-00440,2020-10-14-T-016,440,Cheryl Chan Wei Ling,"At the same time, I would ask that we rethink about the need and the impact of these workers in service industries when the economy at any point of time has to shut for a period, for example, like our recent circuit breaker. Low-wage workers and even those in the special needs community struggle to find alternative jobs and may end up being displaced from the marketplace for even a longer period after the economy restarts. The larger impact they face goes beyond income, as a daily routine has already become disrupted and this sort of abrupt disruption has a huge impact on their mental state, especially for those with special needs – they can be inevitably scarred."
2020-10-14-T-016-S-00441,2020-10-14-T-016,441,Cheryl Chan Wei Ling,"With the new and future economy, can we find avenues for more micro jobs to create for not only the seniors but also the special needs adults? With wider acceptance of remote working, this model seems to be the work for the future that we are shifting to. Can we better adapt to support the special needs community?"
2020-10-14-T-016-S-00442,2020-10-14-T-016,442,Cheryl Chan Wei Ling,"Sir, in conclusion, I stand in support of the Third Supplementary Estimates. There is no better time than now for us to work together and create the future workspace and economy that will put Singapore on a better footing as we charge forward."
2020-10-14-T-016-S-00443,2020-10-14-T-016,443,Raeesah Khan,"Mr Speaker, the COVID-19 pandemic has shown the stress fractures of many societies in the world today that are traditionally not discussed as much. The area that I am keen to speak on today is mental health. I would first like to disclose my involvement as a founder of an organisation that works on social issues including mental health."
2020-10-14-T-016-S-00444,2020-10-14-T-016,444,Raeesah Khan,Mental health is increasingly an issue that Singaporeans face. The Singapore Mental Health study in 2016 noted that millennials between ages 18 and 34 were more likely to report experiencing a mental health issue compared to other age groups.
2020-10-14-T-016-S-00445,2020-10-14-T-016,445,Raeesah Khan,"However, mental health issues continue to be stigmatised, as respondents in this survey cited. The study found that 11 years is a median time between when they first experience symptoms and when they sought help for obsessive compulsive disorder; four years for bipolar disorder and alcohol abuse; two years for generalised anxiety disorder and one year for major depressive disorder."
2020-10-14-T-016-S-00446,2020-10-14-T-016,446,Raeesah Khan,Many residents have approached me to seek advice for how they can receive help to improve their mental health. They have also shared their experiences accessing mental health services. One resident shared on the long waiting times to access psychotherapy at IMH. The earliest appointment she could get was in February of next year.
2020-10-14-T-016-S-00447,2020-10-14-T-016,447,Raeesah Khan,"As Minister for Health Gan Kim Yong noted, stigma and the lack of mental health literacy may be contributory factors to the delay. Even as we are more aware, there are some misconceptions of mental health. This stigmatisation might only have hurt us as we deal with the mental damage that the COVID-19 pandemic has wrought. I remember reading the concerns of mental health practitioners during the initial circuit breaker measures which categorise them as non-essential."
2020-10-14-T-016-S-00448,2020-10-14-T-016,448,Raeesah Khan,An IPSO online survey done during the circuit breaker indicated that one in four respondents were not in good mental health. The vulnerability to stress exists across a population regardless of their work situation.
2020-10-14-T-016-S-00449,2020-10-14-T-016,449,Raeesah Khan,"To be clear, this is not unique to Singapore. A recent WHO survey has noted that COVID-19 is disrupting mental health services in most countries. As this pandemic continues, we must guard against the long tail effect on mental health, as experts are predicting."
2020-10-14-T-016-S-00450,2020-10-14-T-016,450,Raeesah Khan,"An editorial on the Lancet Infectious Diseases publication noted that ""to minimise the impact of the pandemic, we must also address the substantial unmet mental health needs of whole societies with a focus on the most vulnerable""."
2020-10-14-T-016-S-00451,2020-10-14-T-016,451,Raeesah Khan,"A High Court judge in a recent sentencing also drew attention to mental health access. She said, and I quote, ""As a society, it is critical to continue with efforts to improve and enhance access to mental health services"". I could no agree more with the sentiments expressed."
2020-10-14-T-016-S-00452,2020-10-14-T-016,452,Raeesah Khan,"But there has been innovation in this time of crisis. Singapore saw the establishment of a National Care Hotline in April, now manned by 900 odd volunteers, which also has served over 28,000 calls by this August."
2020-10-14-T-016-S-00453,2020-10-14-T-016,453,Raeesah Khan,"On World Mental Health Day, Prime Minister Lee has announced the establishment of an inter-agency taskforce to look at the psycho-social impact of the COVID-19 pandemic on the population. I welcome these developments but I believe we can go further to make a huge step in destigmatising mental health issues, and improving and expanding on current services."
2020-10-14-T-016-S-00454,2020-10-14-T-016,454,Raeesah Khan,"In fact, this period may be a good launching pad for Singapore to make a society-wide effort to destigmatise mental health issues."
2020-10-14-T-016-S-00455,2020-10-14-T-016,455,Raeesah Khan,"Mr Speaker, I would now like to make some suggestions."
2020-10-14-T-016-S-00456,2020-10-14-T-016,456,Raeesah Khan,"Firstly, I propose forming a Mental Health Committee with various stakeholders involved, stakeholders such as Government reps, mental health practitioners, VWOs and social workers, and also people who have experienced issues pertaining to mental health. It is important that we bank on the expertise and experiences of our fellow citizens who can help shape and lead the change that we need."
2020-10-14-T-016-S-00457,2020-10-14-T-016,457,Raeesah Khan,"Secondly, improve the quantity and quality of information on mental health resources. Finding suitable treatment requires time and effort from an individual. Therefore, improving the quantity and quality of information about mental health resources may encourage more people to seek help. Cognitively, many may be unable to find the appropriate mental health service as it can seem like an overwhelming experience. Having helpful guides for people to navigate the many options may be more helpful to those who wish to take that first step."
2020-10-14-T-016-S-00458,2020-10-14-T-016,458,Raeesah Khan,"Thirdly, ensuring that mental health remains affordable especially for youths, especially as mental health prevalence has been largely on young people. However, they may hesitate to resolve their issues as mental health treatments are long term in nature and the cost of treatments can stack up quickly, especially for those who need weekly treatments. Can there be reviews on treatments and coverage? For instance, MediSave withdrawal limits for inpatient psychiatric treatment is subject to a withdrawal limit of $150 per day but physical treatment is subject to the to the withdrawal limit of $450 per day. If we truly want to take mental health in this country seriously, we should not draw distinctions between psychiatric and physical treatment."
2020-10-14-T-016-S-00459,2020-10-14-T-016,459,Raeesah Khan,"Lastly, consider adding social, emotional learning to our education curriculum and mental health campaigns. Preventive work needs to be done alongside destigmatisation efforts. And that includes learning the appropriate language to use when speaking to a family member or a friend who has a mental health condition and what actions to take when they are in severe distress."
2020-10-14-T-016-S-00460,2020-10-14-T-016,460,Raeesah Khan,"An effort to improve mental health is not only good for the self but good for our country. Psychological defence is an underlying key pillar of our Total Defence and it will serve Singapore well when any Singaporean, even at their most mentally vulnerable, can trust that society at large will also have their back. I hope the authorities will take this opportunity to reset the conversations on mental health for the betterment of society."
2020-10-14-T-016-S-00461,2020-10-14-T-016,461,Speaker,Ms Hazel Poa.
2020-10-14-T-016-S-00462,2020-10-14-T-016,462,Hazel Poa,"Mr Speaker, Sir, first of all, I would like to declare that I own an education company as I will be talking about education in the rest of my speech."
2020-10-14-T-016-S-00463,2020-10-14-T-016,463,Hazel Poa,"The Deputy Prime Minister spoke extensively about the economic plans to address the post-COVID-19 situation in Singapore, but not enough on how to prepare our people for the future. Upskilling and re-skilling our workforce is part of the solution but it is a reactive approach. If upskilling and re-skilling were our only recourse, Singaporeans will always find ourselves one step behind."
2020-10-14-T-016-S-00464,2020-10-14-T-016,464,Hazel Poa,"Instead of focusing only on giving working adults new skills to survive the new economy, we should also look into preparing our youths to thrive in the future. Instead of preparing for jobs that we cannot foresee, we need to focus on building resilient growth mindsets in our young people today."
2020-10-14-T-016-S-00465,2020-10-14-T-016,465,Hazel Poa,"Why are Singaporeans losing out in the job market in our own country? Employers repeatedly cite the lack of creativity and risk-taking, not to mention poor communication skills as reasons for this. Our grade-centric education system was also cited as a contributory factor."
2020-10-14-T-016-S-00466,2020-10-14-T-016,466,Hazel Poa,"In addition to facing competition for jobs from foreigners, we are increasingly facing competition from machines as well. Currently, standardised written examinations often reward behaviours like memorising and regurgitating facts and standard answers but encouraging such behaviours make our people most vulnerable to being replaced by machines. What is not easily replaced by a machine, however, is the ability to think creatively, take risk and communicating and social skills. These are the same skills that employers find Singaporeans lack."
2020-10-14-T-016-S-00467,2020-10-14-T-016,467,Hazel Poa,"Now, with digitalisation accelerated by the COVID-19 pandemic, there is even greater urgency to hasten the pace of education reform as old methods of teaching and learning become obsolete."
2020-10-14-T-016-S-00468,2020-10-14-T-016,468,Hazel Poa,"We had been facing growing uncertainty even before the pandemic struck. The key to thriving in uncertain environments is adaptability. To help build the ability to adapt to different or changing circumstances, we need to provide a learning environment that is non-standardised and non-prescriptive, one that constantly contains elements of unfamiliarity. In other words, diversity."
2020-10-14-T-016-S-00469,2020-10-14-T-016,469,Hazel Poa,"Diversity is also an important factor in the fostering of creativity and innovation. The modern innovations of today have always required inter-disciplinary approaches to reach fruition, a point also brought up by the hon Member Cheryl Chan earlier. So, similarly, I believe that our educational system not only needs to be diverse in terms of curriculum, but in student mix as well."
2020-10-14-T-016-S-00470,2020-10-14-T-016,470,Hazel Poa,"First, diversity in curriculum. We need to offer a wider range of subjects to students and greater flexibility in choices and combinations. In other words, an a la carte approach rather than set menus. Here, I would like to quote the American psychologist Abraham Harold Maslow, who said, ""It is no more necessary to study animals before one can study men than it is to study mathematics before one can study geology or psychology or biology."""
2020-10-14-T-016-S-00471,2020-10-14-T-016,471,Hazel Poa,"Take the range of Primary school subjects, for example. In UK, their primary schools have 11 core subjects including design and technology, history, geography and computing, plus three optionals. In Finland, they have 13 core subjects including environmental studies, religion, history, social studies and guidance counselling, plus optionals in art and skill subjects."
2020-10-14-T-016-S-00472,2020-10-14-T-016,472,Hazel Poa,"In Singapore, although we have nine core subjects, only four of them are assessed in the PSLE. This unequal treatment skews time and effort towards the four subjects, effectively further narrowing the range."
2020-10-14-T-016-S-00473,2020-10-14-T-016,473,Hazel Poa,"Secondly, diversity in student mix. The practice of streaming students with similar abilities and aptitudes into groups reduces opportunities for our students to interact with others who are different. This has already been highlighted in a CNA documentary ""Regardless of Race""."
2020-10-14-T-016-S-00474,2020-10-14-T-016,474,Hazel Poa,"While MOE is moving away from streaming towards subject-based banding which removes the labelling, it does not change the fact that students are still grouped based on similar results in each subject. Students with different skill sets and interest will have few opportunities to share and discuss diverse thoughts and ideas. It also stymies broader social interaction and the development of people management skills."
2020-10-14-T-016-S-00475,2020-10-14-T-016,475,Hazel Poa,"Thirdly, diversity in pathways. Over the years, additional pathways have been created for older students. At the Primary school level, children are still on a single track with all Primary students taking the PSLE route. But as any parent knows, the PSLE is a stressful exam for students and parents alike because the outcome has very important implications on a child's future education and development. While some feel the PSLE is necessary for Secondary school posting, there are others, like myself, who believe it is premature to assess students at the age of 12 to determine their educational paths. I therefore urge MOE to consider a pilot project of through-train schools from Primary to Secondary levels without going through the PSLE, to give parents the option to choose an education path that may be better suited for their children's future."
2020-10-14-T-016-S-00476,2020-10-14-T-016,476,Hazel Poa,"With so much depending on the results of examinations like the PSLE, it is not surprising that Singapore students have a high fear of failure compared to students in other countries. In an OECD survey, it was found that three in four Singapore students fear failure as compared to a global average of 55%. I believe high-stakes examinations contribute to the building of such fears by making the price of failing too high to pay. Such fears can inhibit risk-taking entrepreneurship and the willingness to venture into the unfamiliar. Assessments should take into account the learning value of failing by giving them multiple opportunities to try again. A single failure should not mark you for life. For example, in the UK, national examinations like GCSE are conducted twice in May and November. I hope MOE can give our students similar chances."
2020-10-14-T-016-S-00477,2020-10-14-T-016,477,Hazel Poa,"To introduce greater diversity and differentiated learning into our education system, we need smaller class sizes. With Singapore's total fertility rate dropping, the number of school-going children is decreasing. This would have been a good opportunity to decrease class sizes, but MOE has instead closed schools and reduced teacher recruitment. The number of education officers dropped from 36,400 in 2016 to 33,700 in 2018. The NIE intake dropped from 1,256 in 2016 to 556 in 2018. Not only is this a missed opportunity to reduce class sizes, it also reduces meaningful job opportunities for Singaporeans. I urged MOE to reconsider its approach."
2020-10-14-T-016-S-00478,2020-10-14-T-016,478,Hazel Poa,"In our local Universities, the tuition grants given to foreign students are already a recurring bugbear for many Singaporeans, and is a popular theme in media reports. Many Singaporeans are perplexed at why foreigners are given Government subsidies and question this use of taxpayers' money. In Australia and UK, full fee-paying foreign students are an important source of revenue. In UK, these students contributed 11.9 billion pounds to the UK economy in 2016. In Australia, they contributed $37.6 billion to the Australian economy in 2019."
2020-10-14-T-016-S-00479,2020-10-14-T-016,479,Hazel Poa,"With good global rankings, our Universities should similarly be able to attract full fee-paying foreign students. We can adopt a similar model, develop this industry and use the revenues to further subsidise the education of local students. Foreign student enrolment, however, should not be at the expense of the enrolment of local students."
2020-10-14-T-016-S-00480,2020-10-14-T-016,480,Hazel Poa,"In conclusion, I wish to reiterate that we are not embracing customised learning to the detriment of our children. When we personalise education, we will be able to look at everything we do in life as an education in itself. No longer bound to a classroom, children will be free to learn from life, learning to think creatively, take risk and adapt quickly in youth. Children will become more resilient in adulthood and better able to handle any crisis that comes their way. Sir, I support the Ministerial Statement."
2020-10-14-T-016-S-00481,2020-10-14-T-016,481,Speaker,Minister Tan.
2020-10-14-T-016-S-00482,2020-10-14-T-016,482,Tan See Leng,"Mr Speaker, Sir, I would like to issue a clarification to Mr Leong Mun Wai's earlier suggestion that SP Services was being opportunistic when it raised the electricity tariffs in Q4 of 2020."
2020-10-14-T-016-S-00483,2020-10-14-T-016,483,Tan See Leng,"I would like to clarify that SP buys electricity at the full cost of producing it and delivering it to all consumers. These are generating companies or gencos – whatever that is procured is passed on to the gencos. And then, the gencos charge consumers at the same price. That is known as the entire regulated tariff. SP does not benefit from the increase in tariffs directly."
2020-10-14-T-016-S-00484,2020-10-14-T-016,484,Tan See Leng,"The increase in Q4 2020 tariffs are primarily due to fuel cost increases. Perhaps to share a little bit more, between July and September, in this same quarter, the crude oil price, Brent crude oil price, went up by a whooping 47%. This fuel cost increases are incurred by many of these power gencos. The additional amount of electricity tariffs that SP can collect or collected from the consumers in Q4 of 2020 will then be passed on to these power gencos to offset their fuel cost increases."
2020-10-14-T-016-S-00485,2020-10-14-T-016,485,Tan See Leng,"I have also alluded to earlier on that we have provided Singaporean households very targeted support – very, very targeted support – for their utilities bills. I would like to reiterate, each household with at least one Singapore citizen, has received a one-off $100 Solidarity Utilities Credit in their July or August SP Group utilities bill. On top of that, the GST Voucher - U-Save has also been doubled this year through a one-off a one-off GST Voucher - U-Save special payment."
2020-10-14-T-016-S-00486,2020-10-14-T-016,486,Tan See Leng,Eligible HDB households with five or more members also received a first tranche of further GST Voucher - U-Save rebates of between $60 and $100 per household in October. A second tranche will be sent out and dispersed in January 2021.
2020-10-14-T-016-S-00487,2020-10-14-T-016,487,Tan See Leng,"If I break it down, the 1 to 2-room HDB flats get up to six to eight months of support. The 3- to 4-room HDB flats get four to six months of support for their utility bills. On top of that, in my reply to the question that hon Member Liang Eng Hwa had asked, I have also said that close to 50% – about 48%, to be exact – of all of our households have already switched over to the Open Electricity market retailer. So, quite a vast majority of this 48% is on fixed price plans. So, they are not affected by the change in electricity tariffs. So, we are talking about the balance and of this balance, the Government has stepped out in a huge way to support them."
2020-10-14-T-016-S-00488,2020-10-14-T-016,488,Tan See Leng,"Now, I guess I am a bit disappointed in a sense that I am past my 50-year mark and in all my 50-odd years, this is the first time I have seen the Government spending so much to support all of us here in this country. We understand the concerns that many of our fellow Singaporeans have in terms of tariff pricing increase. Perhaps for the hon Member Leong's consumption, fuel costs actually do constitute a huge part of the tariff. In fact, in terms of the entire continuum of the gencos, the fuel costs actually come up to anything from a third to up to 50%."
2020-10-14-T-016-S-00489,2020-10-14-T-016,489,Tan See Leng,We have had a period of time when we have benefited from low costs of importing of this fuel from overseas but we are seeing some upswing in terms of pricing coming back up.
2020-10-14-T-016-S-00490,2020-10-14-T-016,490,Tan See Leng,The Government is also doing everything it can to move into some other forward thinking measures to ensure that we can manage the volatility and also the price fluctuations.
2020-10-14-T-016-S-00491,2020-10-14-T-016,491,Tan See Leng,I hope that I am able to clear this point of clarification with everyone.
2020-10-14-T-016-S-00492,2020-10-14-T-016,492,Speaker,Mr Leong.
2020-10-14-T-016-S-00493,2020-10-14-T-016,493,Leong Mun Wai,"Mr Speaker, thank you. I thank the Minister for his clarification of some of the points. In fact, just now, the Minister had already touched on the electricity tariffs, so, there is some understanding on that."
2020-10-14-T-016-S-00494,2020-10-14-T-016,494,Leong Mun Wai,"My point in the speech is that we are generally advocating that we should be paying more attention to grooming Singaporeans to be more resilient. As a result, the pricing of all these public services is a part of it. I am just expressing an opinion that perhaps the SP Group could have waited a little bit longer."
2020-10-14-T-016-S-00495,2020-10-14-T-016,495,Leong Mun Wai,"The whole pricing mechanism of the electricity market and all that – that is another topic we can deal with. For example, we know that SP has made a lot of profit when the electricity wholesale market collapsed from 2012 to 2018. They did not actually pass on the benefits to the consumer at that time because the retail market was still in the process of being liberalised. So, they had made some profits – in fact, a lot of profits – during those years. Why can they not just wait a little bit longer?"
2020-10-14-T-016-S-00496,2020-10-14-T-016,496,Leong Mun Wai,"This is just a general policy attitude and things that we are trying to express here – that we hope, going forward, if we want to develop a different model, we need the Singaporean to be more resilient. Of course, there are many facets to that and we can discuss more and more of that going forward."
2020-10-14-T-016-S-00497,2020-10-14-T-016,497,Speaker,Minister Tan.
2020-10-14-T-016-S-00498,2020-10-14-T-016,498,Tan See Leng,"I think that how we have worked together as a nation, Mr Speaker, Sir, in terms of making sure that our support is very surgical, very precise, very targeted to the group of people who needs it most, perhaps not because of the fact that they lack resilience – I think, in fact, many of them are very resilient. In fact, from many of my Meet-the-People Sessions – people from the 1-room, 2-room flats, the 3-room, 4-room flats. I hope Mr Leong is not saying that they are not resilient because we want to support them. In fact, I think that many of them are in circumstances are beyond their control."
2020-10-14-T-016-S-00499,2020-10-14-T-016,499,Tan See Leng,"Where we think that support is needed and where it is targeted, we will not hesitate to make sure that we are able to not just care for them but to also carry for them. I think that has already spoken volumes."
2020-10-14-T-016-S-00500,2020-10-14-T-016,500,Tan See Leng,"To the point about fluctuations and volatility in energy markets – we are a very small country and 95% of our power supply comes from fossil fuels, which we are also trying to see how we can move out to reduce our carbon footprint, so that we can go on to more renewable energies."
2020-10-14-T-016-S-00501,2020-10-14-T-016,501,Tan See Leng,"If you talk about this 95%, we are subject to fluctuations. I have said it many a time that the gencos do need to have some form of returns because they have also invested significantly in the infrastructure here in our country."
2020-10-14-T-016-S-00502,2020-10-14-T-016,502,Speaker,Mr Leong.
2020-10-14-T-016-S-00503,2020-10-14-T-016,503,Leong Mun Wai,"Mr Speaker, I understand that the prices of electricity need to fluctuate with crude oil prices or natural gas prices. However, in terms of pricing the electricity tariff, one question I want to ask is  did SP make a lot of profit from 2012 to 2018 when the electricity prices market collapsed but they have not passed on the benefits to the consumer?"
2020-10-14-T-016-S-00504,2020-10-14-T-016,504,Speaker,Would anyone want to respond? Senior Minister of State Chee.
2020-10-14-T-016-S-00505,2020-10-14-T-016,505,Chee Hong Tat,"Mr Speaker, Sir, thank you for allowing me to join this debate. I cannot help but notice that Mr Leong Mun Wai has made a wrong attribution to the SP Group – their commercial model and their business model."
2020-10-14-T-016-S-00506,2020-10-14-T-016,506,Chee Hong Tat,"He mentioned the wholesale price has gone down and why is it that the SP Group did not pass on the savings? Let me clarify. SP Group is the grid operator. They provide the infrastructure to transmit and distribute the electrons that are being produced by the generation companies – as Minister Tan See Leng mentioned, the gencos. After the electricity is produced, the SP Group's transmission and distribution system, the grid, then transmits the electrons from the power generation companies to the users."
2020-10-14-T-016-S-00507,2020-10-14-T-016,507,Chee Hong Tat,"SP Group's returns, how that is determined – the Energy Market Authority or EMA, as the regulator, will then look at the assets that the SP Group has put in place and calculate what is the fair rate of return for those assets. It is actually separate from the price of electricity in the wholesale market. That is not what the SP Group earns. As Minister Tan was saying earlier, that is what the gencos are charging for producing the electricity. SP Group is the entity that transmits the electrons. They earn a return for the infrastructure that they have put in place, the grid infrastructure that they have put in place."
2020-10-14-T-016-S-00508,2020-10-14-T-016,508,Chee Hong Tat,I think it is important for us to be clear on what is the business model of the various entities before we make comments like  why are they making so much money and they are not passing it on? Why are they making so much profit and they are not passing through some of these to consumers?
2020-10-14-T-016-S-00509,2020-10-14-T-016,509,Chee Hong Tat,Mr Leong needs to understand what the facts are so that we can have a meaningful discussion based on accurate facts.
2020-10-14-T-016-S-00510,2020-10-14-T-016,510,Speaker,Thank you. My electrons need to be somewhere else. Order. I propose to take a break now. I suspend the Sitting and will take the Chair at 4.05 pm.
2020-10-14-T-016-S-00511,2020-10-14-T-016,511,Speaker,Sitting accordingly suspended
2020-10-14-T-016-S-00512,2020-10-14-T-016,512,Speaker,at 3.42 pm until 4.05 pm.
2020-10-14-T-016-S-00513,2020-10-14-T-016,513,Speaker,﻿Sitting resumed at 4.05 pm.
2020-10-14-T-016-S-00514,2020-10-14-T-016,514,Speaker,[(proc text) Debate resumed. (proc text)]
2020-10-14-T-016-S-00515,2020-10-14-T-016,515,Jessica Tan Soon Neo,"Mr Speaker, I rise in support of the Ministerial Statement by Deputy Prime Minister on the Government's strategy to emerge stronger from the COVID-19 pandemic."
2020-10-14-T-016-S-00516,2020-10-14-T-016,516,Jessica Tan Soon Neo,"Sir, while the Government must continue to support households, workers and businesses to manage during this difficult period as many had been impacted, it is imperative that we now look forward and prepare for the post-COVID-19 new normal. While we must protect lives, we must also continue to grow in order to secure livelihoods. I will speak on three areas."
2020-10-14-T-016-S-00517,2020-10-14-T-016,517,Jessica Tan Soon Neo,"First, re-making Singapore as a global-Asia node of technology, innovation and enterprise with digital as a game-changer, while building up our domestic eco-system as a home base for innovation."
2020-10-14-T-016-S-00518,2020-10-14-T-016,518,Jessica Tan Soon Neo,"Second, preparing Singaporeans for the digital world and doing this at scale. This is critical if we want inclusive growth and Singaporeans to be ready and able to seize the opportunities."
2020-10-14-T-016-S-00519,2020-10-14-T-016,519,Jessica Tan Soon Neo,"Third, the important role of the Government needs to continue to play in building and strengthening Singapore as a Smart Nation through the right investments in infrastructure and, more importantly, policies."
2020-10-14-T-016-S-00520,2020-10-14-T-016,520,Jessica Tan Soon Neo,Let me now touch on the first point.
2020-10-14-T-016-S-00521,2020-10-14-T-016,521,Jessica Tan Soon Neo,"The strategy to be a magnet to attract leading companies, including technology companies and building strong local companies, is an important one. Singapore's success in attracting top technology companies and start-ups to locate their operations in Singapore and providing an eco-system to nurture local companies and start-ups is strategic for growth. In this new normal, we have seen that digital is, indeed, a game-changer. COVID-19 has disrupted many aspects of life and forced people to think about new ways of doing business. Digital technology has accelerated the disruptions and has played a crucial role in enabling connectivity and operations to continue when physical borders and interactions are restricted."
2020-10-14-T-016-S-00522,2020-10-14-T-016,522,Jessica Tan Soon Neo,"But ultimately, technology is about addressing needs and solving problems. Digital technologies enable agility and new business models to respond to these needs and to capture new opportunities. Deputy Prime Minister Heng, in his speech, spoke about the progress made with the implementation of our industry transformation maps (ITMs) to restructure our economy, sector by sector, firm by firm. This transformation is important as it affects 23 sectors and our businesses within these sectors. The shifts driven by the digital transformation and, now COVID, have taught us, however, that the disruptions businesses are facing are not coming from traditional players but non-traditional competitors."
2020-10-14-T-016-S-00523,2020-10-14-T-016,523,Jessica Tan Soon Neo,"For example, a non-banking player like WeChat handles an array of payment transactions for more than a billion users in China without the need for a bank account. So, the new opportunities that are being created from the adjacencies between industries and partnerships across sectors are also equally important. As we drive the ITMs, how are such disruptions being addressed with the work that we doing with the ITMs and the opportunities that present themselves? How are they also being leveraged?"
2020-10-14-T-016-S-00524,2020-10-14-T-016,524,Jessica Tan Soon Neo,"Having global technology giants, like Google, Microsoft, Amazon, LinkedIn, Facebook and, more recently, the best Chinese tech companies, Alibaba, BtyeDance and Tencent, making Singapore their Asian headquarters and base for their operations in the region, coupled with Singapore becoming a regional and global hub for technology and start-ups not only creates quality jobs – and this is very important because we need quality jobs for Singaporeans – but it brings with it talent and, more importantly, know-how that creates a vibrancy and a buzz to drive innovations and investments."
2020-10-14-T-016-S-00525,2020-10-14-T-016,525,Jessica Tan Soon Neo,"But to that point, as these opportunities present themselves, I would like to touch on the second point that Singaporeans must also be ready for them. And today, as we have discussed quite a bit in this House, many Singaporeans have had their jobs impacted or at risk of having their jobs impacted. At the same time, companies are hiring. But we are saying is, many times, that match is not quite there."
2020-10-14-T-016-S-00526,2020-10-14-T-016,526,Jessica Tan Soon Neo,"So, I want to touch on this point that we must also look at how we ready Singaporeans. And this is not something that we can leave to chance. We must be deliberate in preparing Singaporeans for these new opportunities and we must be able to do it at scale. If there are too few people with the appropriate skills for the jobs created, this not only has a gap but increases the cost of talent and will drive business cost up and, therefore, again, create other disamenities. So, more importantly, while there are good jobs available, Singaporeans must be ready for them."
2020-10-14-T-016-S-00527,2020-10-14-T-016,527,Jessica Tan Soon Neo,"Training at scale – I spent a lot of time thinking about this point about training at scale because it is not easy. How do we do it? This is done in schools today. It is done in tertiary institutions. However, with technological disruptions, many in the workforce are finding that they need new skills to stay relevant and to take on new opportunities. So, the training actually needs to happen for those who are in the workforce and not just for those who are entering the workforce. And COVID-19 has just accelerated this even more. So, what we need to do is to have platforms for training large groups of experienced people in the workforce to build new skills, especially digital skills, and this process needs to be iterative because technology and changes in the workforce will continue to keep moving and it is not static."
2020-10-14-T-016-S-00528,2020-10-14-T-016,528,Jessica Tan Soon Neo,"So, training must be demand-led and, therefore, a very key competent of this must be the companies. They must be key participants in the development process and the programmes to provide context. Understanding what industry and employers need will allow us to appreciate the skills and competencies needed to do these new jobs and the appropriate training and development programmes. Precisely because we are preparing people for the digital world which is fast moving and dynamic, agility is an important criterion embedded in these programmes."
2020-10-14-T-016-S-00529,2020-10-14-T-016,529,Jessica Tan Soon Neo,"In today's context, to achieve relevant training at scale and to do it in a timely manner are difficult. Why? Because while training and development are available and we have lots of it, it is disparate. Many different institutions provide development programmes but they are in silos. What do I mean by that? We must get educational institutions to come together for training programmes and endorsements of each other's training programmes to support a mutual recognition of prior learning so that we can accelerate the learning because what we need is speed but not speed in just getting it done, but quality. So, we have got to recognise the adjacencies."
2020-10-14-T-016-S-00530,2020-10-14-T-016,530,Jessica Tan Soon Neo,"What does not happen enough today is the understanding of competencies that individuals already have in the workforce, because what individuals have is knowledge of businesses and that is a very, very precious knowledge. What we need to then equip them is today's skills to accentuate that knowledge. And that part, I think, we also have not done very much in profiling what we have in the workforce today. And being able to then say to individuals, ""What is the experiences, competencies that we must preserve, and then accentuate?"""
2020-10-14-T-016-S-00531,2020-10-14-T-016,531,Jessica Tan Soon Neo,"We talk about data analytics, for example. Data analytics only make sense if you understand the business. Otherwise, you do not see no pattern. You do not see the pattern at all, unless you know the business. And then, suddenly, illumination happens, but how do you marry the two? You have got to preserve what is in the workforce; where is the experience? And many of our mid-career people have these. But they are at a loss because they lack that little piece to join the puzzle. And we need to do this and scale that – I repeat that."
2020-10-14-T-016-S-00532,2020-10-14-T-016,532,Jessica Tan Soon Neo,"This will then allow us to leverage all the adjacencies – the adjacencies of what educational institutions themselves are doing, but also the competencies we have in the workforce and the experiences as well as what the companies need; and bringing that knowledge together."
2020-10-14-T-016-S-00533,2020-10-14-T-016,533,Jessica Tan Soon Neo,"So, how do we create these right platforms to get people in the workforce and those whose jobs have been impacted to participate? That is the other thing. Because until your job is impacted, you tend to just keep working. You forget about upgrading yourself and picking up the skills when you do not need them. Because it is too late sometimes when you need it."
2020-10-14-T-016-S-00534,2020-10-14-T-016,534,Jessica Tan Soon Neo,"And that is the point. How do get people to go for the appropriate training. It is a very bad analogy but I just could not find another example. I asked myself, ""What have we done in Singapore that we brought people altogether really fast and really quickly?"" And actually, the mask distribution was amazing, because there was a need! And because there was a need, we pulled people together, we brought the resources together, and people came together. But this is not a one off. You got to keep doing it. So, same thing – we then use the same mechanism to do the next round and the next round. And so I think we need to think about training in that aspect; not training for a skill but really to equip people with the pieces that they need to then function effectively and be able to take the opportunities."
2020-10-14-T-016-S-00535,2020-10-14-T-016,535,Jessica Tan Soon Neo,"To make this happen at scale will require the policy framework – most importantly to bring stakeholders together, meaning companies, training institutions and people in the workforce to address demand, accelerate training and encourage experienced people to want to learn – what I call a culture of continuous curiousity in learning."
2020-10-14-T-016-S-00536,2020-10-14-T-016,536,Jessica Tan Soon Neo,"The last point I want to talk about is the Government's role in Smart Nation. To foster a culture of innovation to support growth and quality of life for Singaporeans, I firmly believe that as much as we want society and businesses to participate, the Government now has a very important role to play in making the Smart Nation's efforts really scale and be really forward-thinking. And no one else will be able to do that. Not businesses because businesses have a PNL to run. They are never going to be that much ahead, unless they are doing R&D. Otherwise, you need the Government to play that role."
