speech_id,topic_id,speech_order,member_name,text
2022-03-03-T-012-S-00842,2022-03-03-T-012,842,K Shanmugam,"Here, a second question on caning and whether there was a requirement for those who have been caned to thank the officers after the caning. There is no such requirement."
2022-03-03-T-012-S-00843,2022-03-03-T-012,843,K Shanmugam,And he has suggested there should be – no surprises – an outside commission to decide on institutional caning.
2022-03-03-T-012-S-00844,2022-03-03-T-012,844,K Shanmugam,"Over the years, I have listened to the speeches, Mr Leon Perera, in particular. There seems to be a typical solution that is suggested for many different aspects of Government  set up an independent mechanism outside. I mean, reading from his speech on 4 November 2020  ""an ombudsman would function as an independent office to investigate complaints about administrative decisions or actions of a public agency, including delay, rudeness, negligence, arbitrariness, inconsistency, oppressive behaviour or unlawfulness""."
2022-03-03-T-012-S-00845,2022-03-03-T-012,845,K Shanmugam,"Every aspect of Government, anyone who is unhappy, go to an ombudsman, you have got to then set up an entire huge structure at the taxpayers' expense to investigate this, rather than having a proper legal process, including a complaint system, independent investigations set up, say, by the Police with some outside people sitting on it, or judicial review."
2022-03-03-T-012-S-00846,2022-03-03-T-012,846,K Shanmugam,"In FICA, there was a suggestion of ombudsman. Prisons, another agency. I mean, essentially, we can subcontract many aspects of Government, if we go down this route. And it will not solve the problems, because who guards the guards?"
2022-03-03-T-012-S-00847,2022-03-03-T-012,847,K Shanmugam,"So, I would suggest we start with what is working well, what is not working, and for what is not working, how do we better do things. I think these are the things on which there can be positive contributions, and my Ministry will always be open to positive contributions, regardless of who it comes from, whether people in this Chamber, whether from the Government or Opposition, or members of public. If the suggestion is good and valid, we will study it. If it is possible to implement it, we will implement it."
2022-03-03-T-012-S-00848,2022-03-03-T-012,848,,Second Minister Josephine Teo.
2022-03-03-T-012-S-00849,2022-03-03-T-012,849,Josephine Teo,"Mr Chairman, in 2015, MHA started our ambitious Home Team Transformation Journey. We recognised the need to overhaul the Home Team’s operational model to ensure we would be future-ready to meet evolving challenges, as new threats emerge amidst higher public expectations, rising workload and manpower constraints."
2022-03-03-T-012-S-00850,2022-03-03-T-012,850,Josephine Teo,"Seven years on, we have seen encouraging results. In the 2020 edition of the Home Team Public Perception Survey, over 88% of the respondents agreed that the Home Team uses technology effectively to enhance Singapore’s safety and security."
2022-03-03-T-012-S-00851,2022-03-03-T-012,851,Josephine Teo,"In the era of hyper-innovation, each successful adoption of technology is merely the beginning of more to come. I will update Members on our efforts in three areas  first, new capabilities for greater operational effectiveness; second, safer and more convenient services for the public; and, third, upskilling of our officers."
2022-03-03-T-012-S-00852,2022-03-03-T-012,852,Josephine Teo,"First, our operational effectiveness."
2022-03-03-T-012-S-00853,2022-03-03-T-012,853,Josephine Teo,"Mr Christopher de Souza said as the nature of threats evolve, the Home Team needs to stay ahead by using technology to augment our operational responses and capabilities. We cannot agree more. Public trust is built on our ability to detect and prevent threats, and our speed of incident response."
2022-03-03-T-012-S-00854,2022-03-03-T-012,854,Josephine Teo,"Mr Desmond Choo and Mr Vikram Nair asked about the Police Cameras. Fortunately, we are operating from a position of strength. In terms of detection and prevention of threats, Police Cameras deployed in public places island-wide have helped SPF solve more than 6,000 cases. Their presence has also deterred criminals. Reports of crimes such as unlicensed moneylending have decreased by 94% from 2013 to 2021, between January and June, at approximately 2,100 HDB blocks installed with cameras."
2022-03-03-T-012-S-00855,2022-03-03-T-012,855,Josephine Teo,"SPF will now expand its camera networks to more than 200,000 cameras by 2030 to continue to safeguard our public housing estates. In a survey conducted by SPF in 2021, 91% of respondents supported the installation of Police Cameras in public areas to deter, detect and solve crimes. As at end 2021, SPF has completed the installation of about 90,000 cameras at HDB blocks, multi-storey car parks, town centres, neighbourhood centres and hawker centres."
2022-03-03-T-012-S-00856,2022-03-03-T-012,856,Josephine Teo,SPF will continue to expand the cameras’ coverage to more public spaces and heartland areas to improve our response against crime and security threats. The footage from these cameras is stored securely and only accessed by authorised officers. Artificial Intelligence (AI) is applied to help officers analyse the high-volume of footage.
2022-03-03-T-012-S-00857,2022-03-03-T-012,857,Josephine Teo,"SCDF has also been enhancing its capability over the years to better detect hazardous materials. In the next few years, SCDF will implement a real-time 24/7 nationwide sensor grid to enable early detection of hazardous materials. With earlier detection, SCDF will be able to quickly dispatch resources to investigate and manage the situation. The management of an incident involving hazardous materials is time critical, as these substances pose significant risks to public health property and the environment."
2022-03-03-T-012-S-00858,2022-03-03-T-012,858,Josephine Teo,"We are also using technology, so that officers can respond faster and better to incidents. SPF and SCDF will be enhancing their 999 and 995 operation centres with VEEN, or Video Extension for Emergency Numbers. VEEN will allow officers in the Ops Centre to initiate a video call on the mobile phone of the 999 or 995 caller. With that, the Ops Centre will be able to see what is happening on the ground and officers arriving at the scene will be able to react quicker and better. The VEEN system will be implemented in the first quarter of 2023."
2022-03-03-T-012-S-00859,2022-03-03-T-012,859,Josephine Teo,"SCDF frontline officers will also be equipped with smart devices, such as smart phones, tablets and smart watches, so that they can respond better in emergencies. An example would be OMNII, or the Operational Medical Networks Informatics Integrator, jointly developed by SCDF and MOH. Launched in mid-2021, OMNII helps paramedics to make better interventions when responding to emergency medical cases through accessing a patient’s relevant medical data on the go. Paramedics can also quickly share information with the hospitals, so that the patient can receive timely assistance upon arrival."
2022-03-03-T-012-S-00860,2022-03-03-T-012,860,Josephine Teo,The second area I will speak about is how we use technology to improve service delivery to the public.
2022-03-03-T-012-S-00861,2022-03-03-T-012,861,Josephine Teo,"With the COVID-19 pandemic, we have accelerated the digitalisation of our services to minimise physical touch points and to reach more Singaporeans safely and conveniently."
2022-03-03-T-012-S-00862,2022-03-03-T-012,862,Josephine Teo,"Currently, the majority of ICA’s transactional e-services see a high take-up rate of over 80%. Satisfaction rates among users are over 80%. This year, ICA will make available more digital documents. Members of the public will soon be able to apply for and access documents digitally, such as birth and death certificates, long-term visit passes and student passes. This makes these processes completely digital end-to-end, and we will no longer need to worry about losing such important documents. This also saves time spent on travelling and collecting physical documents at ICA. Identity cards and passports will remain physical documents as current legislation still requires the presentation of physical identity cards in certain settings and we need to adhere to international passport standards set out by the International Civil Aviation Organisation."
2022-03-03-T-012-S-00863,2022-03-03-T-012,863,Josephine Teo,"In time to come, these digital documents can be securely and conveniently retrieved on our mobile devices through the “MyICA Mobile” app. ICA will also be making more e-services, such as the application of identity cards, passports and extension of visit passes available on this app."
2022-03-03-T-012-S-00864,2022-03-03-T-012,864,Josephine Teo,"Mr Mark Chay asked how technology can assist in the safe reopening of Singapore’s borders. As international travel starts to open up, we expect the number of travellers passing through our checkpoints to increase. ICA will introduce the Automated Clearance Initiative this year to allow more eligible visitors to use automated clearance facilities, without the need for prior application."
2022-03-03-T-012-S-00865,2022-03-03-T-012,865,Josephine Teo,"In the longer term, most residents, long-term pass holders and visitors will be cleared through automated lanes in the passenger halls, which will be faster, more efficient and more secure."
2022-03-03-T-012-S-00866,2022-03-03-T-012,866,Josephine Teo,"Mr Sitoh Yih Pin asked if this will increase the immigration clearance time for Singaporeans since we will have a larger pool of travellers eligible for automated clearance. I would like to assure Members that Singaporeans will not experience longer clearance times. We can clear a traveller at the automated lane in less than half the time, compared to the manual counter. In addition, over the next three years, ICA will double the number of automated lanes at Changi Airport. All lanes can be flexibly allocated to serve specific traveller groups according to operational needs."
2022-03-03-T-012-S-00867,2022-03-03-T-012,867,Josephine Teo,"Mr Baey Yam Keng asked how we have used technology to facilitate rehabilitation. We have used technology to ensure our rehabilitation programmes can continue during the pandemic and keep families close to inmates. Since 2020, SPS has used videoconferencing for its rehabilitation programmes. Through the virtual family programmes, inmates were able to connect with their children, despite the pandemic. SPS also partnered Yellow Ribbon Singapore (YRSG) to facilitate virtual job placement interviews, allowing inmates to continue to access employment assistance. These virtual initiatives will be kept up to complement in-person sessions."
2022-03-03-T-012-S-00868,2022-03-03-T-012,868,Josephine Teo,SPS also uses tablets to facilitate inmates’ rehabilitation with self-directed learning and engagement. Inmates connect with their families and friends through e-letters and keep up with the news. This sense of connection with their loved ones and society is essential to their rehabilitation process.
2022-03-03-T-012-S-00869,2022-03-03-T-012,869,Josephine Teo,"A third and important area is the use of technology to make training safer and more realistic for our officers. One example is SPF’s Live Instrumentation Training System, which does away with the need for our officers to fire live rounds during simulated tactical trainings; instead, lasers and body-worn detectors are used."
2022-03-03-T-012-S-00870,2022-03-03-T-012,870,Josephine Teo,"To make taser training safer for our officers, the Mobile TASER Training Target system uses computer vision technology to detect and analyse data, such as where the taser probes are targeted at, thus removing the need for conventional methods where officers wearing protective suits serve as targets."
2022-03-03-T-012-S-00871,2022-03-03-T-012,871,Josephine Teo,"Our officers are vested in this journey. They, too, want to have a stake in better understanding and leveraging technology. Thus, each Home Team Department has developed their own digital upskilling roadmaps to equip their officers with the relevant digital skills."
2022-03-03-T-012-S-00872,2022-03-03-T-012,872,Josephine Teo,The Home Team is also using technology to train our officers to tackle cyber crime. We adopt a two-pronged approach.
2022-03-03-T-012-S-00873,2022-03-03-T-012,873,Josephine Teo,"First, we equip our Home Team officers with tools to detect and provide intelligence on cyber crime activities. For example, Home Team Science and Technology Agency (HTX) developed an E-Commerce Surveillance Tool that uses AI to help enforcement officers sift through online listings of contrabands. As data mining and analysis are fully automated, this significantly reduces the enforcement efforts of contraband items from days or even weeks to a matter of hours."
2022-03-03-T-012-S-00874,2022-03-03-T-012,874,Josephine Teo,"Second, we train and keep our officers updated on the latest cyber crime trends. For example, SPF works with private sector organisations to train officers on technology features and technical skills to combat cyber crime."
2022-03-03-T-012-S-00875,2022-03-03-T-012,875,Josephine Teo,"Sir, over the next few years, technology will continue to be a cornerstone in our transformation journey to help meet the challenges of our evolving security environment."
2022-03-03-T-012-S-00876,2022-03-03-T-012,876,Josephine Teo,"MHA will build key capabilities to enable the delivery of our future digitalisation initiatives and accelerate innovation. HTX is developing HEIDI, or Hyperscale Enterprise Intelligent Digital Infrastructure, a dedicated cloud platform. HEIDI will enable HTX to quickly adopt and create new digital capabilities so that capacity can be scaled up quickly to meet future needs. It will also provide enhanced data security and stronger operational control compared to regular commercial cloud services. With HEIDI, the Home Team will be in a stronger position to fulfil our mission."
2022-03-03-T-012-S-00877,2022-03-03-T-012,877,Josephine Teo,"Sir, leveraging technology to improve our capabilities will enable us to serve the public better, more efficiently and effectively. We will press on to ensure that Singapore remains a safe and secure home for all of us."
2022-03-03-T-012-S-00878,2022-03-03-T-012,878,,Minister of State Muhammad Faishal Ibrahim.
2022-03-03-T-012-S-00879,2022-03-03-T-012,879,Dr Muhammad Faishal Ibrahim,"Sir, the Home Team continues to do well in keeping Singapore safe and secure. Prevention and rehabilitation play an important role in our successes."
2022-03-03-T-012-S-00880,2022-03-03-T-012,880,Dr Muhammad Faishal Ibrahim,Mr Vikram Nair asked about our efforts to identify and work with those who are at-risk of offending. Dr Shahira Abdullah asked about MHA's efforts to prevent young individuals from offending and re-offending.
2022-03-03-T-012-S-00881,2022-03-03-T-012,881,Dr Muhammad Faishal Ibrahim,"The Police and the National Crime Prevention Council have been jointly organising the Delta League since 2011. We engage youths through football tournaments, workshops and e-sports to imbue a sense of teamwork, discipline and social responsibility. In 2018, we set up the National Committee on Prevention, Rehabilitation and Recidivism, or NCPR, to oversee national efforts to prevent offending and re-offending and enhance the rehabilitation of offenders."
2022-03-03-T-012-S-00882,2022-03-03-T-012,882,Dr Muhammad Faishal Ibrahim,"We piloted the Localised Community Network (LCN) in 2019 to provide support for children and youths who exhibit at-risk behaviours. The Youth GO! Programme (YGP) has been in place since 2012 and engages around 300 youths each month through structured activities to reduce risky behaviour, build positive relationships and life skills."
2022-03-03-T-012-S-00883,2022-03-03-T-012,883,Dr Muhammad Faishal Ibrahim,"Thanks to the hard work of the agencies and our partners, we have seen the number of youth offenders decreased by 28% over the past decade."
2022-03-03-T-012-S-00884,2022-03-03-T-012,884,Dr Muhammad Faishal Ibrahim,Dr Shahira Abdullah asked about the percentage of youths who re-offend.
2022-03-03-T-012-S-00885,2022-03-03-T-012,885,Dr Muhammad Faishal Ibrahim,"The two-year recidivism rate among youth offenders aged under 20 who were under the charge of the Singapore Prison Service was 26.4% for the 2019 release cohort. The three-year recidivism rate of youth offenders aged under 16 who were on MSF's Guidance Programme, Probation or Youth Homes was 14.9% for the 2016 release cohort."
2022-03-03-T-012-S-00886,2022-03-03-T-012,886,Dr Muhammad Faishal Ibrahim,We do not track if these youths' subsequent offences become more serious in nature.
2022-03-03-T-012-S-00887,2022-03-03-T-012,887,Dr Muhammad Faishal Ibrahim,"Apart from upstream efforts, we also invest in rehabilitation and reintegration. Minister Shanmugam has spoken about rehabilitation in his speech."
2022-03-03-T-012-S-00888,2022-03-03-T-012,888,Dr Muhammad Faishal Ibrahim,Our rehabilitation efforts would not be effective if the community is not willing to give ex-offenders a second chance. Dr Tan Wu Meng asked how we can improve job search prospects for ex-offenders and further incentivise HR practices.
2022-03-03-T-012-S-00889,2022-03-03-T-012,889,Dr Muhammad Faishal Ibrahim,"Hiring ex-offenders is one of the most symbolic acts of acceptance. Yellow Ribbon Singapore, or YRSG, has built a system of support to incentivise, recognise and empower employers to hire ex-offenders. Placement exercises are held in prison to match inmates with suitable employers prior to release."
2022-03-03-T-012-S-00890,2022-03-03-T-012,890,Dr Muhammad Faishal Ibrahim,"YRSG provides Career Retention Support for ex-offenders. For up to 12 months, career coaches work with ex-offenders and their employers to set behavioural goals and resolve work issues. Later this year, YRSG will launch the Friends of Yellow Ribbon network to galvanise individuals, community groups and employers to advance second chances."
2022-03-03-T-012-S-00891,2022-03-03-T-012,891,Dr Muhammad Faishal Ibrahim,"Currently, about 80% of ex-offenders assisted by YRSG are employed in lower-wage jobs. MOM will implement the Progressive Wage Mark, or PW Mark, to accredit firms that pay progressive wages. The PW Mark will uplift lower-wage workers."
2022-03-03-T-012-S-00892,2022-03-03-T-012,892,Dr Muhammad Faishal Ibrahim,"Beyond employers, YRSG has put in place a community action masterplan to map out opportunities for the community to be involved and better harness the strengths and aspirations of volunteers."
2022-03-03-T-012-S-00893,2022-03-03-T-012,893,Dr Muhammad Faishal Ibrahim,Prisons partners community organisations and volunteers to provide pro-social support to ex-offenders when they are released into the community.
2022-03-03-T-012-S-00894,2022-03-03-T-012,894,Dr Muhammad Faishal Ibrahim,"Under the Throughcare Volunteer Framework, or TVF, volunteers involve them in activities after their release and connect them to wider communities of support.	In 2021, all 11 religious partners working with Prisons adopted the TVF. We are heartened by the strong support of prison volunteers and community partners."
2022-03-03-T-012-S-00895,2022-03-03-T-012,895,Dr Muhammad Faishal Ibrahim,"On the drug front, the local drug situation remains under control. However, there are still areas of concern. Among them is the observation that there is a gradual slide towards increasingly liberal attitudes."
2022-03-03-T-012-S-00896,2022-03-03-T-012,896,Dr Muhammad Faishal Ibrahim,"To better protect Singapore from the scourge of drugs, we will strengthen the three pillars of our harm prevention efforts  tough laws and robust enforcement; preventive drug education or PDE; and rehabilitation and aftercare. We intend to amend the Misuse of Drugs Act to better regulate new psychoactive substances, expand PDE efforts to forge a national consensus of zero tolerance against drugs and enhance drug supervision to support former abusers in leading drug-free lives."
2022-03-03-T-012-S-00897,2022-03-03-T-012,897,Dr Muhammad Faishal Ibrahim,"First, Mr Christopher de Souza asked how the Misuse of Drugs Act (MDA) could be made more flexible to deal with new variants of new psychoactive substances, or NPS. MHA will amend the MDA to introduce a new legislative framework to regulate NPS, based on their potential to produce a psychoactive effect. This will allow us to be more responsive to emerging forms of NPS. We will share more details in due course."
2022-03-03-T-012-S-00898,2022-03-03-T-012,898,Dr Muhammad Faishal Ibrahim,Mr Derrick Goh asked how we address the use of the digital space for dealing in drugs. CNB will continue with operations targeting trafficking and abusers who use encrypted messaging applications such as Telegram.
2022-03-03-T-012-S-00899,2022-03-03-T-012,899,Dr Muhammad Faishal Ibrahim,"Second, Mr Christopher de Souza and Mr Derrick Goh asked how we address liberalising attitudes towards drugs and strengthen resilience for a drug-free Singapore, especially among youths. Mr Raj Joshua Thomas asked about the impact of our efforts in spreading the anti-drug message."
2022-03-03-T-012-S-00900,2022-03-03-T-012,900,Dr Muhammad Faishal Ibrahim,"CNB has been leveraging social media to secure mindshare to build a drug-free Singapore. In May 2021, CNB released the short film ""Down The Rabbit Hole"". The film sheds light on the mercenary motivations of drug pushers and traffickers who had profited at the expense of vulnerable and addicted persons."
2022-03-03-T-012-S-00901,2022-03-03-T-012,901,Dr Muhammad Faishal Ibrahim,"To involve parents and educators of youths, CNB published an information booklet on ""Staying Free from New Psychoactive Substances"". This booklet provides tips on identifying tell-tale signs that their children are abusing drugs and ways to help youths stay away from drugs. In fact, if you go to the CNB website, you will be able to see many resources and information."
2022-03-03-T-012-S-00902,2022-03-03-T-012,902,Dr Muhammad Faishal Ibrahim,"We also engage in using social media, such as Instagram and Facebook. We proactively share information. Whenever there are arrests, we also share such photos so that we can get people aware and involved in such efforts. So, I hope you can support us and share our messages and issues that we want to proactively reach out to Singaporeans with."
2022-03-03-T-012-S-00903,2022-03-03-T-012,903,Dr Muhammad Faishal Ibrahim,"CNB also organises an annual video competition to provide a platform to engage older youths interested in video production. This allows youths to articulate their understanding of the harms of drugs and promote anti-drug messages through short videos. This year, CNB will reach out to more students through pre-competition workshops and provide opportunities for collaboration with CNB to develop PDE resources for their peers."
2022-03-03-T-012-S-00904,2022-03-03-T-012,904,Dr Muhammad Faishal Ibrahim,I am heartened that a Home Team Public Perception Survey conducted in 2020 found that more than nine in 10 respondents below the age of 30 were aware of PDE efforts. We will continue to engage our people to forge a strong national consensus of zero tolerance.
2022-03-03-T-012-S-00905,2022-03-03-T-012,905,Dr Muhammad Faishal Ibrahim,Mr Zhulkarnain Abdul Rahim asked how MHA is working with the community to strengthen support for drug offenders and ex-offenders.
2022-03-03-T-012-S-00906,2022-03-03-T-012,906,Dr Muhammad Faishal Ibrahim,I had earlier spoken about efforts to support the reintegration of ex-offenders. Former drug abusers will be subjected to supervision by CNB to support them in leading drug-free lives. CNB will be enhancing its drug supervision scheme to better support the reintegration of former drug abusers.
2022-03-03-T-012-S-00907,2022-03-03-T-012,907,Dr Muhammad Faishal Ibrahim,"Since 2019, CNB has been piloting Community Supervision Skills (CoSS) sessions where CNB supervision officers will check in on supervisees and assess their residual reintegration needs. If necessary, supervisees will be referred to the appropriate agencies for follow-up. I am pleased to announce that CNB will be rolling out CoSS progressively, with full implementation islandwide by March next year."
2022-03-03-T-012-S-00908,2022-03-03-T-012,908,Dr Muhammad Faishal Ibrahim,"Mr Murali Pillai spoke on the mixing of ex-abusers who are reporting for supervision. Currently, there are different reporting days for youth and adult supervisees to prevent undesirable interactions and contamination. Further, supervisees are not allowed to communicate with each other during reporting and are to leave the reporting centre once they are done."
2022-03-03-T-012-S-00909,2022-03-03-T-012,909,Dr Muhammad Faishal Ibrahim,I will now speak in Malay on the supportive role played by the Malay/Muslim community in our fight against drugs.
2022-03-03-T-012-S-00910,2022-03-03-T-012,910,Dr Muhammad Faishal Ibrahim,(In Malay)  [Please refer to  Vernacular Speech.] Mr Zhulkarnain requested an update on MHA's collaboration with the Malay/Muslim community in the fight against drugs.
2022-03-03-T-012-S-00911,2022-03-03-T-012,911,Dr Muhammad Faishal Ibrahim,"In November 2021, a network comprising 26 Malay/Muslim organisations (MMOs) and 11 M³@Towns was launched to strengthen collaboration and support for inmates, ex-offenders and their families. These include Malay/Muslim organisations, such as FITRAH, PERGAS and AMP, which provide intervention and outreach programmes. We will continue to support other Malay/Muslim organisations to build upon and expand the network."
2022-03-03-T-012-S-00912,2022-03-03-T-012,912,Dr Muhammad Faishal Ibrahim,"The ""Dadah Itu Haram"" campaign has been going on for almost five years with the aim of working with the Malay/Muslim community to spread the message of living healthy, drug-free lives. Currently, we have more than 230 volunteers and advocates, along with 340 partners comprising various Malay/Muslim organisations, community groups, special interest groups, barber shops and eateries, participating in the campaign. Their efforts ensured that the ""Dadah Itu Haram"" campaign reached out to over 650,000 participants through more than 140 co-created events. To ensure continued participation during COVID-19, CNB conducted more than 20 virtual and hybrid events in 2021."
2022-03-03-T-012-S-00913,2022-03-03-T-012,913,Dr Muhammad Faishal Ibrahim,"In 2021, all 71 mosques across Singapore participated in the International Day Against Drug Abuse and Illicit Trafficking for the first time by displaying ""Dadah Itu Haram"" signages and banners in the mosque compounds. This event included a Friday sermon specially prepared by MUIS on the importance of prohibiting drug abuse and to raise awareness about the dangers of drugs."
2022-03-03-T-012-S-00914,2022-03-03-T-012,914,Dr Muhammad Faishal Ibrahim,"The latest survey on the ""Dadah Itu Haram"" campaign is very encouraging. It shows the community’s strong support towards this campaign and there is encouraging evidence of this campaign’s success in spreading the anti-drug message to the target group within the Malay/Muslim community. We are studying the “Dadah Itu Haram” campaign to identify the learning points that can be used to increase our reach to other groups. We thank the community for their support in the war against drugs, and we look forward to more collaborations."
2022-03-03-T-012-S-00915,2022-03-03-T-012,915,Dr Muhammad Faishal Ibrahim,"(In English)  Sir, I will now address Dr Tan Wu Meng's question on ensuring proper handover of medical care for ex-offenders."
2022-03-03-T-012-S-00916,2022-03-03-T-012,916,Dr Muhammad Faishal Ibrahim,"In general, ex-offenders who need further follow-up after release will be referred to Changi General Hospital's specialist clinics for continuity of care. Prisons is exploring with SingHealth on facilitating follow-up appointments at other public healthcare institutions which are closer to the ex-offender's home."
2022-03-03-T-012-S-00917,2022-03-03-T-012,917,Dr Muhammad Faishal Ibrahim,"Before I end, I want to highlight a special group of people, namely, our National Servicemen, or NSmen. Our NSmen serve alongside our regular officers with the same dedication and commitment. Mr Desmond Choo asked about our plans to enhance the NS experience and Mr Patrick Tay asked what more could be done for our Home Team NSmen."
2022-03-03-T-012-S-00918,2022-03-03-T-012,918,Dr Muhammad Faishal Ibrahim,"SPF and SCDF will be adjusting operational requirements so that more NSmen, especially those with slight physical or medical limitations, can take on more frontline roles. We are also looking at ways of improving the touchpoints for our NSmen for a more positive NS experience."
2022-03-03-T-012-S-00919,2022-03-03-T-012,919,Dr Muhammad Faishal Ibrahim,"This year, we commemorate 55 years of National Service. It is timely that we will be officially opening the HomeTeamNS@Bedok Clubhouse at the end of the year."
2022-03-03-T-012-S-00920,2022-03-03-T-012,920,Dr Muhammad Faishal Ibrahim,"Sir, the Home Team will continue to work together with the community to keep Singapore safe and secure, and free from the harms of drugs."
2022-03-03-T-012-S-00921,2022-03-03-T-012,921,,Minister of State Desmond Tan.
2022-03-03-T-012-S-00922,2022-03-03-T-012,922,Desmond Tan,"Mr Chairman, I will elaborate on three areas that our Home Team will be focusing on, in our partnership with the community and the industry stakeholders in the year 2022 to keep Singapore safe and secure. These three areas are crime prevention, combatting scams and anti-terrorism."
2022-03-03-T-012-S-00923,2022-03-03-T-012,923,Desmond Tan,"First, we will continue to work with the community to prevent crime. Mr Christopher de Souza asked about the Police’s partnerships with the community to create safer neighbourhoods."
2022-03-03-T-012-S-00924,2022-03-03-T-012,924,Desmond Tan,"In 2021, the Police launched the Community Watch Scheme (CWS) to build a volunteer network to fight crime. This scheme actually integrates the existing groups, such as the Neighbourhood Watch Zone (NWZ), Vehicles on Watch and Riders on Watch, into an overall community partnership programme. Today, it stands at a 5,000 membership."
2022-03-03-T-012-S-00925,2022-03-03-T-012,925,Desmond Tan,"Some members have also gone beyond and to help to patrol the streets. Some do so on Citizens on Patrol (COP) by donning a vest. Others go even further to don a uniform, under the Volunteer Special Constabulary scheme. These efforts have helped make our neighbourhoods and communities safer."
2022-03-03-T-012-S-00926,2022-03-03-T-012,926,Desmond Tan,"One example I would like to highlight is Mr Pragash s/o Kulasagar, who has volunteered via the COP scheme for 20 years. In February 2018, while on patrol, Mr Pragash and his team were approached by a couple who shared that their domestic helper had been molested outside the lift of their flat. Mr Pragash and his team used the description provided and were able to narrow down the identity of culprit and helped solved the crime."
2022-03-03-T-012-S-00927,2022-03-03-T-012,927,Desmond Tan,Mr Sitoh Yih Pin asked how the Government will tackle public disorder and disamenities brought about by errant debt collection activities. We have listened carefully to the feedback from the ground. We intend to put in place a new debt collection regulatory framework to address this issue. This framework will involve a licensing regime and introduce restrictions on what debt collectors can or cannot do.
2022-03-03-T-012-S-00928,2022-03-03-T-012,928,Desmond Tan,"Second, on our whole-of-society approach to tackling scams and cheating cases. Mr Derrick Goh and Mr Mark Chay asked how the Government will combat the scourge of scams together with our stakeholders."
2022-03-03-T-012-S-00929,2022-03-03-T-012,929,Desmond Tan,"In February, I made a Ministerial Statement on two aspects of our approach  (a) enforcement; and (b) public education. Let me just highlight some of the key points from there."
2022-03-03-T-012-S-00930,2022-03-03-T-012,930,Desmond Tan,"I mentioned about the Anti-Scam Centre, which continues to be effective and will continue to be organised for better effectiveness. I talked about working with transnational agencies and jurisdictions and law enforcement agencies to continue to be more effective as many of these crimes were transboundary. And finally, we will continue to work with the telcos as well as the banks to secure our network and to ensure that our funds are secure in the transactions."
2022-03-03-T-012-S-00931,2022-03-03-T-012,931,Desmond Tan,"Some of the measures, including blocking of SMSes, phone calls as well as websites, will be introduced in the year ahead."
2022-03-03-T-012-S-00932,2022-03-03-T-012,932,Desmond Tan,"We will continue to explore other strategies to combat scams. For example, later this year, MHA will be introducing the E-Commerce Marketplace Transaction Safety Ratings. This rating will help consumers understand the safety features offered by different e-marketplaces, so that they can make an informed choice on where or how they are going to do their online shopping."
2022-03-03-T-012-S-00933,2022-03-03-T-012,933,Desmond Tan,"We are also working with agencies to develop a framework that will help us tackle scams as well as a broader suite of criminal activity online, such as child pornography, terrorism and content inciting violence in our communities. Ultimately, we want a safer online environment for all users. We will engage the relevant stakeholders on our proposals very soon. This is in response to Mr Desmond Choo as well as Mr Mark Chay’s questions on how we are going to deal with harmful online content and virtual crimes."
2022-03-03-T-012-S-00934,2022-03-03-T-012,934,Desmond Tan,Mr Murali Pillai asked if the Commercial Affairs Department (CAD) is adequately resourced and whether CAD can tap on the private sector to enhance its operations.
2022-03-03-T-012-S-00935,2022-03-03-T-012,935,Desmond Tan,"As I mentioned earlier, resourcing across the SPF – that includes CAD – is indeed, very stretched. We will have to discuss with MOF on how we can increase our manpower in the Police Force to enable our forces to cope better. We regularly review the salaries of our CAD officers to make sure that they are kept competitive and are able to be adjusted should market forces also move."
2022-03-03-T-012-S-00936,2022-03-03-T-012,936,Desmond Tan,"Even so, this has not prevented CAD from being an effective unit. CAD has also proactively engaged industry stakeholders to streamline its operations. For example, in 2021, CAD worked with trusted industry partners to disrupt an extensive network of shell companies potentially used for money laundering. This partnership allowed CAD to intercept over US$33 million in criminal proceeds."
2022-03-03-T-012-S-00937,2022-03-03-T-012,937,Desmond Tan,"With regard to the Member’s suggestion of a whistle-blowing legislation, today, our current laws already protect the identities of informants for organised crime and money laundering offences. At the same time, we take a stern view of such crimes and so our laws do not protect them from prosecution or to provide further incentives. While we can understand that whistle-blowing will encourage more people to step forward to help detection, there are also other considerations that we need to consider. Including how it may create a moral hazard or lead to frivolous reporting, or there may be some cases where the whistle-blower themselves are complicit in the crime. These consideration will have to be weighed against some of the benefits that the Member talked about."
2022-03-03-T-012-S-00938,2022-03-03-T-012,938,Desmond Tan,Mr Don Wee asked how we will address “money mules” – individuals who receive and transfer tainted funds as part of a trans-national syndicated money-laundering process.
2022-03-03-T-012-S-00939,2022-03-03-T-012,939,Desmond Tan,"Today, a large proportion of investigations into money mules do not result in prosecutions, due to the inherent difficulties in proving the money mule’s intent to participate in moving monies for scam syndicates."
2022-03-03-T-012-S-00940,2022-03-03-T-012,940,Desmond Tan,"To address this issue, MHA will be making amendments to the Corruption, Drug Trafficking and Other Serious Crimes (Confiscation of Benefits) Act or CDSA, to allow money laundering offences to be made out at lower levels of culpability. These amendments are currently scheduled for the fourth quarter of 2022."
2022-03-03-T-012-S-00941,2022-03-03-T-012,941,Desmond Tan,"Next, let me touch on our approach to anti-terrorism."
