speech_id,topic_id,speech_order,member_name,text
2014-08-04-T-008-S-00536,2014-08-04-T-008,536,Christopher de Souza,"Presently, companies continue to resort to the slash-and-burn tactics because it is less costly. To these companies, the slash-and-burn method is economically more rewarding and beneficial."
2014-08-04-T-008-S-00537,2014-08-04-T-008,537,Christopher de Souza,"However, until and unless consumers are made aware that certain products that they purchase are a product of these irresponsible actions then, based on a cost-benefit analysis, these companies are merely going to continue fairly undeterred by the harmful environmental effects of their actions."
2014-08-04-T-008-S-00538,2014-08-04-T-008,538,Christopher de Souza,"While the criminal penalties imposed by this Bill may have a short-term deterrent effect on their conduct and appear punitive, the financial penalties may actually represent a small sum to these agroforestry firms, which typically earn considerably more in profits every year. With this in mind, may I ask the Minister to propose how consumers can be made more aware of products that are produced by errant companies which adopt environmentally harmful methods like slash-and-burn?"
2014-08-04-T-008-S-00539,2014-08-04-T-008,539,Christopher de Souza,"Beyond the issue of empowering consumers, there is also the issue of enforcement. While having criminal penalties and civil liability clearly set out in legislation is certainly a step forward, it really is a step forward. Having said that, the real issue is whether these penalties can actually be enforced against companies and individuals that are operating beyond our jurisdiction. Therefore, could the good Minister outline how these errant foreign companies and individuals will be taken to task, and how provisions of this Bill will be enforced in Singapore courts for acts of ""slash-and-burn"" that are committed entirely overseas?"
2014-08-04-T-008-S-00540,2014-08-04-T-008,540,Christopher de Souza,"Coming back to consumer empowerment, if information is made known that certain products are not ""environmentally clean"", I think that Singaporeans will be discerning enough to make an informed choice about the type of products that they eventually purchase. With more information, consumers will be in a better position to discern what to buy and what not to buy. The only sure way to ensure that these errant companies adopt cleaner and less environmentally harmful practices is to pressure them economically and to make it clear that Singaporeans are not willing to derive small price savings at the expense of the economy, their health and, most importantly, the environment."
2014-08-04-T-008-S-00541,2014-08-04-T-008,541,Christopher de Souza,"On the whole, while I support the main tenets and aims of this Bill, I believe that there needs to be some clarity on how it will be enforced, as well as some consideration as to how consumers can get involved to apply strong economic pressure to discourage environmentally harmful practices, like slash-and-burn."
2014-08-04-T-008-S-00542,2014-08-04-T-008,542,Christopher de Souza,"Moving forward, as haze pollution is a transboundary issue, Singapore must work together with our fellow ASEAN members to curb and manage the harmful and debilitating effects that haze pollution has on the health of Singaporeans, as well as on our economy. With a concerted effort by all ASEAN members to strongly condemn the use of slash-and-burn tactics within our respective countries, haze pollution in Southeast Asia can be managed and deterred effectively. So, the real antidote to haze pollution lies in the political will of ASEAN countries, robust enforcement through legislation and an informed consumer body which supports environmentally clean products. I support this Bill."
2014-08-04-T-008-S-00543,2014-08-04-T-008,543,Lee Bee Wah,"Mdm Speaker, I think Singapore, more than many other countries in this region, has always showed itself to be pro-business in its policies. But being pro-business cannot mean we are willing to close an eye and allow businesses which do not show responsibility towards the larger interests of the community, especially the health and well-being of the people. We have seen the situation in Beijing where it is a different cause of air pollution – industrial and traffic pollution – causing thick smog to descend on the city's population. We have read of rivers where the water is poisoned by toxic waste. Ours is a different type of pollution and I feel this Bill is timely."
2014-08-04-T-008-S-00544,2014-08-04-T-008,544,Lee Bee Wah,"I understand the challenges facing the Singapore Government as it has to delicately walk the narrow path between fostering good relations with our neighbours and in protecting the interests of our people. I feel there are provisions in the Bill which should be enhanced. For example, the fines imposed may not be sufficiently deterrent against offenders, who will weigh the cost of risking a fine if they are caught against the profits that they can reap. We should double the fines imposed, if not triple, so that those who are snared will feel the bite. Why is there a cap of $2 million fine?"
2014-08-04-T-008-S-00545,2014-08-04-T-008,545,Lee Bee Wah,"There should also be a progressively higher fine for repeat offenders. We have to remember that the Government has to deploy resources in order to monitor and locate the hotspots. It has to investigate, gather evidence and take the culprits through the whole process of law to bring them to justice. Thus, the fines imposed may not commensurate with the time and effort that have to be invested to stop those responsible for causing the haze."
2014-08-04-T-008-S-00546,2014-08-04-T-008,546,Lee Bee Wah,"I am, in fact, inclined to regard these people as criminals who rob the innocent people, especially the children and the elderly, of their health. There is a cost to our economy as we have to give out masks, cope with those affected by the haze, disruption to schools and daily lives of our workers and even aeroplanes cannot land or take-off. The loss is in millions of dollars from the economic standpoint. Worse is the loss of health, or even life, which money cannot buy."
2014-08-04-T-008-S-00547,2014-08-04-T-008,547,Lee Bee Wah,"In order to complement our efforts, we should also have a provision to encourage whistle-blowers to come forward with evidence to book the culprits. To gather evidence overseas is not easy, especially given that we have to respect the sovereignty of our neighbours. It is timely that the Singapore Law Review raised this question in its latest edition."
2014-08-04-T-008-S-00548,2014-08-04-T-008,548,Lee Bee Wah,"The writer, Eugene Ang, noted that even with the best of audits, we have seen how fraud was committed over a period of time, as evident in the recent corruption case at the Singapore Land Authority. Indeed, the writer noted that there are provisions in the Prevention of Corruption Act and the Companies Act which offer protection to whistle-blowers. So, should we consider such provisions for this Bill also?"
2014-08-04-T-008-S-00549,2014-08-04-T-008,549,Lee Bee Wah,"I feel that this Bill is a good start, though it would have to be tested when it becomes law. The haze problem, I hope, will be somewhat contained. People should not be deprived of a fresh and clean environment. Much would depend on nimble diplomacy and a political leadership that is truly willing to address this pollution issue. I am encouraged by efforts among ASEAN leaders to put in place a monitoring system and to work closely to tackle this problem."
2014-08-04-T-008-S-00550,2014-08-04-T-008,550,Lee Bee Wah,I hope Indonesia will give all its support to address this problem and provide official concession maps to help in tracking those who practise the slash-and-burn tactic. I hope good sense will prevail. There should be sufficient goodwill between neighbours to look into how our behaviour and action are depriving others of their health.
2014-08-04-T-008-S-00551,2014-08-04-T-008,551,Lee Bee Wah,"Lastly, there is only so much that we can do from our side. The source of haze is in Indonesia's land. In fact, the haze affects the health of Indonesians much more."
2014-08-04-T-008-S-00552,2014-08-04-T-008,552,Lee Bee Wah,I still remember seeing a photograph which showed Indonesians wearing normal surgical masks and the haze was so serious that they could not see what was in front of them. I cannot help but pity those Indonesians who have to live in such an unhealthy environment for many months in a year.
2014-08-04-T-008-S-00553,2014-08-04-T-008,553,Lee Bee Wah,"If the Indonesian government does not have the willpower to solve this problem, does not care about the health of their own people, does not care about their neighbouring countries, the problem of haze can never be solved. Let us hope that the new Indonesian leaders are wiser and can put in action to douse the fires and, hence, the haze. I support the Bill, Madam."
2014-08-04-T-009-S-00554,2014-08-04-T-009,554,Speaker,Leader.
2014-08-04-T-009-S-00555,2014-08-04-T-009,555,Ng Eng Hen,"Madam, I beg to move that the debate be now adjourned."
2014-08-04-T-009-S-00556,2014-08-04-T-009,556,Ng Eng Hen,"[(proc text) Resolved, (proc text)]"
2014-08-04-T-009-S-00557,2014-08-04-T-009,557,Ng Eng Hen,[(proc text) That the debate be now adjourned. – [Dr Ng Eng Hen]. (proc text)]
2014-08-04-T-009-S-00558,2014-08-04-T-009,558,Speaker,"Resumption of debate, what day?"
2014-08-04-T-009-S-00559,2014-08-04-T-009,559,Ng Eng Hen,"Tomorrow, Madam."
2014-08-04-T-009-S-00560,2014-08-04-T-009,560,Speaker,So be it.
2014-08-04-T-010-S-00561,2014-08-04-T-010,561,,"[(proc text) Resolved, ""That Parliament do now adjourn."" – [Dr Ng Eng Hen]. (proc text)]"
2014-08-04-T-010-S-00562,2014-08-04-T-010,562,,Adjourned accordingly at 6.00 pm.
2014-08-04-T-011-S-00563,2014-08-04-T-011,563,Lee Li Lian,"asked the Minister for National Development whether the Ministry can provide a breakdown by region (Central, Eastern, Northeast, Northern and Western) on (i) the number of public and private heavy vehicle parking places; (ii) the supply-demand mismatch for heavy vehicle parking places; and (iii) the average difference in monthly parking fees between public and private heavy vehicle car parks."
2014-08-04-T-011-S-00564,2014-08-04-T-011,564,Khaw Boon Wan,"LTA requires that owners of heavy vehicles must secure a parking lot before their heavy vehicles can be registered. Currently, 41,600 licensed heavy vehicle parking lots are available, more than the 34,600 heavy vehicles on the register. Of all the parking lots, 31,200 are provided by the private sector. URA and HDB provide the remaining 10,400 lots."
2014-08-04-T-011-S-00565,2014-08-04-T-011,565,Khaw Boon Wan,"Of all the private parking lots, 4,400 are located in the Central Region, 3,700 in the East Region, 2,000 in the North East Region, 6,400 in the North Region and 14,700 in the West Region. The average monthly season charge for each private lot is around $275."
2014-08-04-T-011-S-00566,2014-08-04-T-011,566,Khaw Boon Wan,"Of all the public parking lots, 1,950 are located in the Central Region, 1,250 in the East Region, 1,750 in the North East Region, 2,200 in the North Region and 3,250 in the West Region. The average monthly season charge for each public lot is $130."
2014-08-04-T-011-S-00567,2014-08-04-T-011,567,Khaw Boon Wan,"Demand for the public heavy vehicle parks near housing estates is high, as drivers prefer to park near where they live and they are also cheaper. There is a waitlist at public heavy vehicle parks of 700 in the Central Region, 300 in the East Region, 400 in the North East Region, 1,150 in the North Region and 1,350 in the West Region."
2014-08-04-T-011-S-00568,2014-08-04-T-011,568,Khaw Boon Wan,"There are, however, practical difficulties in providing more parking lots in residential estates. Most residents do not welcome them, given noise and safety concerns."
2014-08-04-T-011-S-00569,2014-08-04-T-011,569,Khaw Boon Wan,It is the responsibility of the business owners to ensure that their heavy vehicle drivers have appropriate transportation arrangements between the designated parking lots and the drivers' homes.
2014-08-04-T-012-S-00570,2014-08-04-T-012,570,Png Eng Huat,asked the Minister for Law (a) what is the basis for giving Government institutions a concessionary rental to use state and reserve land for recreational and commercial activities; (b) which other Ministries benefited from such concessionary rentals; and (c) whether the land at the old Ministry of Defence and Central Manpower Base along Holland Road is still leased to the Ministry of Defence (MINDEF).
2014-08-04-T-012-S-00571,2014-08-04-T-012,571,K Shanmugam,"The Government's policy is to charge market rates for the use of state land and properties. Typically, where the land or property is used for commercial purposes, such as office or food and beverage establishments, the rental payable is determined by the market through a public tender. Where the use is institutional in nature, such as those by voluntary welfare organisations for community or social purposes, the rate would not be pegged to the commercial rates but will be based on institutional use."
2014-08-04-T-012-S-00572,2014-08-04-T-012,572,K Shanmugam,"SLA, as the custodian of state land and properties, applies this policy to all users of state land and properties under its charge, including Statutory Boards. Government Ministries may be allocated state land and properties at no cost to carry out their functions. For example, MOE is allocated land for Government schools. However, if Ministries rent out their land or properties to other users, the policy of charging market rate applies."
2014-08-04-T-012-S-00573,2014-08-04-T-012,573,K Shanmugam,The site of the former Central Manpower Base along Holland Road was returned by MINDEF in the 1990s and was progressively rented out in separate parcels through open tender to the public. MINDEF is no longer the lessee. The site is now collectively referred to as Tanglin Village.
2014-08-04-T-013-S-00574,2014-08-04-T-013,574,Seah Kian Peng,"asked the Deputy Prime Minister and Minister for Finance in view of the Report of the Auditor-General for FY 2013/2014, what further steps are being undertaken by the Civil Service and Statutory Boards to address the lapses as flagged out in the report."
2014-08-04-T-013-S-00575,2014-08-04-T-013,575,Tharman Shanmugaratnam,"The Auditor-General's Office (AGO) conducts annual checks of Ministries with regard to financial statements, as well as internal controls and processes that directly impact on the financial statements. On a less regular basis, AGO also selectively audits other aspects of internal controls in the Ministries, either based on its assessment of risks or arising from public feedback. Statutory Boards are required to be audited annually by internal and private external auditors. In addition, AGO conducts audits of internal controls of nearly all statutory boards at least once every five years."
2014-08-04-T-013-S-00576,2014-08-04-T-013,576,Tharman Shanmugaratnam,"AGO is an independent body under the Constitution. Together with the internal and external auditors of our agencies, they provide critical checks in our system of governance. All lapses highlighted by AGO are reviewed by the top management of the respective agencies. This includes the Permanent Secretary, Chief Executive or head of agency who is held responsible for ensuring that appropriate follow-up actions are taken to rectify the lapses. These officers must also assess if the lapses are indicative of systemic risks in their agencies and put in place measures to minimise recurrences. Where appropriate, disciplinary actions must be taken against those responsible, including supervisors. Any suggestion of corruption or fraud is investigated promptly and thoroughly and the officer faces the full measure of the law, regardless of who he is."
2014-08-04-T-013-S-00577,2014-08-04-T-013,577,Tharman Shanmugaratnam,"These long-standing practices, together with regular reviews of rules and procedures, have helped to ensure that we have a system of governance and that is, on the whole, working well. Singapore is thus widely recognised internationally as having one of the cleanest and most efficient systems of government anywhere. Nonetheless, we take each report of a lapse seriously and seek opportunities for improvement."
2014-08-04-T-013-S-00578,2014-08-04-T-013,578,Tharman Shanmugaratnam,"In its report this year, the Auditor-General highlighted several areas for further improvement, including the administration of grants, Government schemes and programmes; management of land and assets; and Government procurement. Let me share some examples of the follow-up actions in each of these areas."
2014-08-04-T-013-S-00579,2014-08-04-T-013,579,Tharman Shanmugaratnam,"In the administration of schemes and programmes, NEA had omitted to follow up on some hawker stalls that violated tenancy conditions, resulting in inconsistent enforcement of rules. Apart from reviewing its procedures, the NEA will enhance its Hawker Centres Management System to have more robust tracking of adherence to tenancy conditions. Monthly reports will also be generated and reviewed by staff in charge of supervising the hawker centre inspectors to ensure that possible breaches are promptly investigated and acted upon."
2014-08-04-T-013-S-00580,2014-08-04-T-013,580,Tharman Shanmugaratnam,"In the management of land and assets, AGO identified cases of under-utilisation of buildings and facilities in AVA. AVA has since reviewed its requirements for buildings and facilities and is working with SLA to put the under-utilised assets to better use."
2014-08-04-T-013-S-00581,2014-08-04-T-013,581,Tharman Shanmugaratnam,"With respect to the procurement related lapses identified in the Auditor-General's latest report, I should point out that the majority concerned transactions which took place in or before 2011. Members will recall that we have in recent years taken major steps to strengthen public sector procurement rules and capabilities. Among other improvements, we had, in 2012, extended the minimum opening period for suppliers to submit bids for quotations from four working days to seven, and introduced further checks to ensure that single bids offered competitive terms. Since the new rules kicked in, the percentage of quotations receiving single bids has decreased to about 4% in 2013 from 15% in 2012. The Auditor-General has also noted in his report the steps taken by public sector entities to improve the procurement process and to strengthen staff training in procurement."
2014-08-04-T-013-S-00582,2014-08-04-T-013,582,Tharman Shanmugaratnam,"To reinforce the importance of good internal controls across the Civil Service and Statutory Boards, MOF earlier this year instituted a new requirement for all agencies to report their internal control measures, including key internal and external audit findings, as well as follow-up actions. In addition, agencies were provided with new data analytical tools to improve their oversight of financial transactions."
2014-08-04-T-013-S-00583,2014-08-04-T-013,583,Tharman Shanmugaratnam,"In summary, we have a system of governance that is working well and continues to be strengthened through new or updated rules and requirements. As is the case in any large organisation with a high number of transactions, it is not possible to achieve zero lapses. The Government relies on audits that are regularly and properly carried out to identify shortcomings and areas for improvement while heads of agencies have clear responsibilities to see through follow-up actions. Members and the public can be reassured that the Auditor-General's findings, in this and previous years, are carefully reviewed and acted upon."
2014-08-04-T-014-S-00584,2014-08-04-T-014,584,Seah Kian Peng,"asked the Prime Minister (a) for statutory boards and Ministries, what is the respective range of take-up rates for (i) part-time employment scheme by Division 1 and non-Division 1 officers; (ii) childcare leave of six days per year for parents with children aged six and below and the extended childcare leave of two days per year for children aged seven to 12; (iii) paternity leave; and (b) for each of these indicators, which are the top and bottom five Statutory Boards and Ministries respectively."
2014-08-04-T-014-S-00585,2014-08-04-T-014,585,Teo Chee Hean,"The Public Service supports the needs of our officers. We provide leave benefits and offer flexible work arrangements like part-time employment. In 2013, 1,488 (1.7%) Division 1 officers and 318 (0.6%) non-Division 1 officers were on part-time employment. Seventy-two percent of eligible public officers used the six-day childcare leave and 48% of eligible public officers used the two-day extended childcare leave. Seventy-eight percent of eligible public officers used their paternity leave. It is not meaningful to compare part-time employment and the leave take-up rate across Ministries and Statutory Boards, given their diverse work nature and employee profile."
2014-08-04-T-015-S-00586,2014-08-04-T-015,586,Christopher de Souza,asked the Minister for Manpower (a) whether he can provide an update on how the Progressive Wage Model and best sourcing have lifted the wages in the cleaning industry; and (b) whether any changes in attitude towards professional cleaners have been observed.
2014-08-04-T-015-S-00587,2014-08-04-T-015,587,Tan Chuan-Jin,"Mr de Souza would recall that the payment of basic wages according to the tripartite-negotiated Progressive Wage Model (PWM) was included as a licensing condition for cleaning businesses this year. Under the Environmental Public Health Amendment Bill that just came into force in April 2014, all cleaning companies have until September this year to be licensed. Resident cleaners deployed under new cleaning contracts entered into from 1 April 2014 will have to be paid according to PWM wage levels from 1 September 2014. By 1 September next year, all resident cleaners must be paid according to the PWM."
2014-08-04-T-015-S-00588,2014-08-04-T-015,588,Tan Chuan-Jin,"Given this timeline, it will take a while before we can observe the full impact of the mandatory PWM on our resident cleaners' wages, but we are starting to see improvements. Since the PWM recommendations were released by the Tripartite Cluster for Cleaners in October 2012, cleaners' median basic wages have risen by 16% from $820 in June 2012 to $950 in June 2013, compared to a 5% increase in the previous year."
2014-08-04-T-015-S-00589,2014-08-04-T-015,589,Tan Chuan-Jin,"Going forward, we can expect the professional standards of the cleaning industry to improve as a whole. Service providers will have to meet minimum training requirements for their cleaning workforce under the licensing regime. At the employee level, cleaners would also be encouraged to up-skill and progress along the PWM wage-skill ladder. Service buyers will also be driven towards quality-based instead of headcount-based procurement practices, as the mandatory PWM will help address the prevalent cheap-sourcing that had previously depressed wages and compromised employment conditions in the sector."
2014-08-04-T-015-S-00590,2014-08-04-T-015,590,Tan Chuan-Jin,"We will closely monitor the impact of the PWM on cleaners' wages and outsourcing practices, and continue to work with our tripartite partners to promote wider adoption of best sourcing. The Tripartite Cluster for Cleaners will also regularly review the PWM to ensure its continued relevance."
2014-08-04-T-016-S-00591,2014-08-04-T-016,591,Teo Siong Seng,"asked the Minister for Education whether the Ministry plans to further improve on the teaching of the Chinese language in schools and work with partners to motivate students' interest, especially in making learning fun, so as to promote its widespread usage among students and their use of Mandarin effectively in their daily lives."
2014-08-04-T-016-S-00592,2014-08-04-T-016,592,Heng Swee Keat,"I would like to assure the Member that MOE reviews and enhances the teaching and learning of Mother Tongue Languages (MTL) regularly. Arising from the recommendations made by the MTL Review Committee in 2010, we have been making steady progress in implementing measures to strengthen the motivation and proficiency of our students in learning the MTL."
2014-08-04-T-016-S-00593,2014-08-04-T-016,593,Heng Swee Keat,"We have redesigned instructional materials and improved teaching approaches to focus more strongly on interactive skills using authentic contexts to make learning as real as possible for students. Through the use of more authentic resources that students come across regularly in their daily lives, such as advertisements, online articles and video clips, students can become more active users of the language. By engaging students in more interactive activities, such as group discussions, debates and role-plays, our teachers have also injected more fun into learning and helped students to hone their communication skills."
2014-08-04-T-016-S-00594,2014-08-04-T-016,594,Heng Swee Keat,"We have also made greater use of technology to make the learning of the language more authentic, collaborative and personalised. For example, we have developed the iMTL Portal for students to engage in authentic and collaborative language tasks, such as commenting on a news video and giving feedback to one another's oral presentation. Students can even practise reading of certain passages at home with the portal and receive instant feedback from the speech evaluation engine on their narration. However, MOE recognises that efforts by schools alone are insufficient to make MTL a living language. We have thus been working with parents and community partners to provide a more immersive environment outside school that is conducive to the learning of MTL."
2014-08-04-T-016-S-00595,2014-08-04-T-016,595,Heng Swee Keat,"For example, our schools organise the Mother Tongue Fortnights annually, in collaboration with community organisations and stakeholders. During the Mother Tongue Fortnights, a variety of cultural activities is organised to stimulate students' interest in the mother tongue and help them to learn in novel and exciting ways."
2014-08-04-T-016-S-00596,2014-08-04-T-016,596,Heng Swee Keat,"We have also set up the three MTL Promotion Committees to help garner the support of the community in promoting the teaching and learning of MTL beyond schools. By reaching out to more than 100,000 people each year, the activities of the MTL committees have helped to ensure that MTL remains a living language for students outside schools."
2014-08-04-T-016-S-00597,2014-08-04-T-016,597,Heng Swee Keat,"MOE and schools also collaborate with external organisations, such as Singapore Press Holdings, NLB, NHB and clan associations, to conduct a variety of programmes to help students apply their MTL skills in fun and meaningful ways. For example, we have a programme with NHB that prepares students to serve as museum guides, so that they can make use of their mother tongue to help student visitors appreciate more fully the museum exhibits."
2014-08-04-T-016-S-00598,2014-08-04-T-016,598,Heng Swee Keat,MOE will continue to review and improve approaches to the teaching and learning of mother tongue to ensure that our students remain motivated and proficient in learning the language.
2014-08-04-T-017-S-00599,2014-08-04-T-017,599,Lim Biow Chuan,asked the Minister for National Development whether the Government will consider making HDB flats available for sale to unwed mothers with children.
2014-08-04-T-017-S-00600,2014-08-04-T-017,600,Khaw Boon Wan,"Unmarried parents with children can apply to buy a Build-to-Order (BTO) flat from HDB with their parents. Should they wish to live on their own, they can buy a HDB resale flat from the open market and receive a housing grant for their purchase, if they are aged 35 or older. Alternatively, they can also apply to buy a 2-room BTO flat in a non-mature estate from HDB."
2014-08-04-T-018-S-00601,2014-08-04-T-018,601,Zainal Sapari,"asked the Minister for National Development whether HDB can consider children who include their names as co-lessees of their parents' HDB flat to help with mortgage payments, will not be considered as having taken up HDB concessionary loans should they decide to buy their own homes subsequently."
2014-08-04-T-018-S-00602,2014-08-04-T-018,602,Khaw Boon Wan,"Such children are allowed to take a second HDB concessionary loan, should they decide to buy their own flat."
2014-08-04-T-019-S-00603,2014-08-04-T-019,603,Teo Siong Seng,"asked the Minister for Trade and Industry in light of rating agency Moody's reports in early July 2014 indicating that Singapore banks are expected to have higher loan-loss provisions which may lead to a more conservative approach in loans being given to companies, especially SMEs, whether the Ministry can look into helping businesses in the area of financing."
2014-08-04-T-019-S-00604,2014-08-04-T-019,604,Lim Hng Kiang,"The Singapore banking system remains healthy and has continued to provide credit to the corporate sector. Moody's has continued to assign Singapore banks the highest average ratings compared to all banking systems globally. Bank loans to businesses grew by 16% year-on-year as at June 2014, from S$316 billion to S$367 billion."
2014-08-04-T-019-S-00605,2014-08-04-T-019,605,Lim Hng Kiang,"The 2013 Annual SME Development Survey by the DP Information Group found that financing was not a major issue for most businesses. The proportion of SMEs which reported financing challenges in the survey has been on a declining trend, from 38% in 2010 to 17% in 2013."
2014-08-04-T-019-S-00606,2014-08-04-T-019,606,Lim Hng Kiang,"The Government has a comprehensive suite of schemes to help businesses with their financing needs. To support businesses with their domestic financing needs, SPRING offers the Local Enterprise Finance Scheme (LEFS), which provides secured loans for businesses for the purchase of factory and equipment, as well as the Micro Loan Programme (MLP), which provides unsecured working capital loans for micro-enterprises. To support businesses with their internationalisation financing needs, IE Singapore offers the Internationalisation Finance Scheme (IFS), which provides businesses with financing for their secured overseas ventures, as well as the Trade Credit Insurance Scheme (TCIS), which provides insurance for businesses to protect against non-payment by overseas buyers."
2014-08-04-T-019-S-00607,2014-08-04-T-019,607,Lim Hng Kiang,"The Government regularly reviews these schemes to ensure that businesses have adequate access to financing. In Budget 2014, the MLP was enhanced to increase the Government's risk-share of MLP loans to young enterprises of less than three years from 50% to 70%, in response to industry feedback that banks were reluctant to lend to such enterprises due to lack of track record. In addition, the IFS was enhanced to increase the maximum loan quantum from S$15 million to S$30 million, to support businesses for bigger overseas projects."
2014-08-04-T-020-S-00608,2014-08-04-T-020,608,Lim Biow Chuan,asked the Minister for Law whether the Government will regulate the maximum number of moneylenders and pawnbrokers allowed in an HDB estate to ensure that credit is not too easily available.
2014-08-04-T-020-S-00609,2014-08-04-T-020,609,K Shanmugam,"In respect of limits on the number of moneylenders by geographical location, I had previously explained my Ministry's thinking on this issue in this House. Singapore is small and highly accessible. We do not think that travelling cost will effectively deter borrowing from moneylenders."
2014-08-04-T-020-S-00610,2014-08-04-T-020,610,K Shanmugam,"Nevertheless, this is a position which we are reviewing. Members may be aware that my Ministry has set up an Advisory Committee on Moneylending to review our moneylending policies. The location of moneylenders in HDB estates is one of the issues the Committee has been asked to consider. We will share the Committee's conclusions and recommendations when the Committee has completed its work."
2014-08-04-T-021-S-00611,2014-08-04-T-021,611,Png Eng Huat,asked the Minister for Defence in light of the Report of the Auditor-General for FY2013/14 on land sublet at below fair market value (a) how many years of nominal rental of $45 a year did the privatised contractor enjoy before the annual rental was revised to $0.83 million; and (b) whether there is any attempt to clawback the rental from the privatised company.
2014-08-04-T-021-S-00612,2014-08-04-T-021,612,Ng Eng Hen,"The company that the land was leased to was Government-owned until 2000 and, therefore, not required to pay rent as the goods and services it provided were solely in support of MINDEF and SAF."
2014-08-04-T-021-S-00613,2014-08-04-T-021,613,Ng Eng Hen,"Even after the company was privatised in 2000 till the present date, the majority of its business is still in providing goods and services to MINDEF, with a smaller portion of its revenue from other commercial activities. It would, therefore, be difficult to compute exact savings from the nominal rent, as the land it leased was not solely for commercial use."
2014-08-04-T-021-S-00614,2014-08-04-T-021,614,Ng Eng Hen,"Nevertheless, MINDEF proceeded to regularise the rents based on market value on an imputed portion of land used for commercial business. To effect this, MINDEF had to work with PUB to update the changes in land size and rental rates of its lease as the land area had changed over time. This was to ensure that our sub-licence to the contractor was consistent with the main licence agreement with PUB."
2014-08-04-T-021-S-00615,2014-08-04-T-021,615,Ng Eng Hen,"MINDEF and PUB agree with the Auditor-General report that this process should have been settled expeditiously. We apologise for this lapse. MINDEF and PUB have recently finalised the main licence agreement in June 2014, following which the land was leased to the company based on market value. In addition, MINDEF is reviewing other sub-lease contracts to ensure compliance with good governance."
2014-08-04-T-022-S-00616,2014-08-04-T-022,616,Ang Hin Kee,"asked the Minister for Culture, Community and Youth what are the safety and evacuation plans in place at the new Sports Hub to deal with a fire or an emergency so as to avoid the outcomes that took place as a result of the Bradford City Stadium fire and Hillsborough Stadium stampede disasters in the 1980s."
2014-08-04-T-022-S-00617,2014-08-04-T-022,617,Lawrence Wong,"Our new Sports Hub and National Stadium are designed and operated based on both the local fire safety codes and the UK Guide to Safety at Sports Grounds. The latter is also known as the Green Guide and it specifies international best practices in both the design and operations of stadia from a safety perspective. Where there are differences between the two codes, the more stringent safety guidelines have been adopted."
2014-08-04-T-022-S-00618,2014-08-04-T-022,618,Lawrence Wong,"Sports Hub Pte Ltd (SHPL) used validated safety and evacuation modelling software to develop its safety and emergency plans and fine-tuned them with inputs from MHA, SCDF and the Singapore Police Force."
2014-08-04-T-022-S-00619,2014-08-04-T-022,619,Lawrence Wong,"In addition, SHPL's operational teams have experience working at major stadiums and events around the world, including Wembley, Stade De France, University of Phoenix Stadium in the USA and London Olympic Games, and are trained to manage emergencies that may arise."
2014-08-04-T-022-S-00620,2014-08-04-T-022,620,Lawrence Wong,Public safety is of utmost importance to us. We will continue to work with SHPL and the relevant authorities to ensure that safety and evacuation plans at the Sports Hub are regularly reviewed and exercised in order to ensure public safety.
2014-08-04-T-023-S-00621,2014-08-04-T-023,621,Nicholas Fang,"asked the Minister for Culture, Community and Youth what is the present condition of the pitch at the new National Stadium and if the recent non-sporting events held there have had any impact on the pitch and the Stadium."
2014-08-04-T-023-S-00622,2014-08-04-T-023,622,Lawrence Wong,"The Sports Hub Pte Ltd (SHPL) tested a variety of turf before deciding on the hybrid Desso GrassMaster pitch, which is primarily natural turf, anchored by artificial fibres. The pitch is designed to meet the requirements of international sports federations while still being tough enough to withstand use for non-sporting events."
2014-08-04-T-023-S-00623,2014-08-04-T-023,623,Lawrence Wong,"The new National Stadium hosted the Rugby World Club 10s in mid-June, followed by the Singapore Chinese Orchestra Concert and a Stefanie Sun Concert over the following two weekends. When the non-sporting events were held, SHPL deployed special decking to cover the pitch and this minimised the impact of the stage and equipment set up on the surface. The decking was removed immediately after the concerts and I am told that the turf is growing well and the pitch is being prepared in good time for an upcoming football exhibition match."
2014-08-04-T-023-S-00624,2014-08-04-T-023,624,Lawrence Wong,SHPL will manage the entire events calendar with an eye on ensuring that the pitch is kept in a good and ready condition for sporting events.
2014-08-04-T-024-S-00625,2014-08-04-T-024,625,Png Eng Huat,asked the Minister for Education in light of the Report of the Auditor-General for FY2013/14 where $2.16 million in housing allowances are paid by the Ministry to its officers for the period April 2012 to December 2013 (a) who are the beneficiaries of the allowances; (b) what is the breakdown of the beneficiaries by nationality; and (c) what are the qualifying criteria for such allowances.
2014-08-04-T-024-S-00626,2014-08-04-T-024,626,Heng Swee Keat,"Housing allowances are paid only to foreign teachers on Foreign Specialist Contracts. Foreign specialist contracts are offered to experienced foreign teachers who make up for shortages in unique expertise and add significant value to our programmes. They teach subjects, such as the Humanities, Art and Music and foreign languages. They come from a range of countries, including the United Kingdom, Australia, Germany and Japan."
2014-08-04-T-024-S-00627,2014-08-04-T-024,627,Heng Swee Keat,"MOE is very selective about the offering of such contracts. There was an average of about 46 such teachers during the period April 2012 to December 2013 but, over the years, we have been judicious in offering remuneration packages with housing allowances to foreign teachers. As such, these numbers are reducing. Currently, there are 31 such teachers employed by the Ministry."
