speech_id,topic_id,speech_order,member_name,text
2015-01-19-T-019-S-00440,2015-01-19-T-019,440,Randolph Tan,"Sir, the current Bill before us takes account of the changing profile of the labour force and is another important policy response that will enable the Singapore workforce to meet its challenges in bridging that gap in transformation."
2015-01-19-T-019-S-00441,2015-01-19-T-019,441,Randolph Tan,"Contrary to the view that we should reduce or slow down the curbs on foreign manpower, I believe what we should do is to accelerate the pace of the adjustments at all levels so that the ultimate objective of a more sustainable, productivity-enhancing model of labour force growth can be achieved sooner."
2015-01-19-T-019-S-00442,2015-01-19-T-019,442,Randolph Tan,"Advancing the activism of labour unions in these areas of change can help to propel the labour force towards that goal faster. This is how I interpret the implications of the amendments in this Bill. Singapore's record of industrial harmony has been a key pillar of its success and is another debt we owe the Pioneer Generation who built this nation of ours. The harder that workers of our Pioneer Generation toiled, the more self-effacing they were and the quieter they remained about their achievements."
2015-01-19-T-019-S-00443,2015-01-19-T-019,443,Randolph Tan,"In the next phase of our nation building, workers will continue to be a key factor. Hence, it is important for labour unions to remain as representative as possible in the face of changes in the profile of the labour force."
2015-01-19-T-019-S-00444,2015-01-19-T-019,444,Randolph Tan,"Although increased union activity could increase costs for employers, such activity need not always be an impediment. As disruptive technologies pose a huge challenge to workers as well as their employers, responsible unions can instead drive change in the right direction. In order to nurture a resilient and sophisticated workforce in response, the union movement can play an important role through its membership base to effect change in areas, such as workforce upgrading as well as improvement in work processes."
2015-01-19-T-019-S-00445,2015-01-19-T-019,445,Randolph Tan,"Apart from collective bargaining, this Bill expands rank-and-file union representation of individual executive employees to disputes in re-employment. This is an important new step, building on the labour market flexibility that resulted from the introduction of the Retirement and Re-employment Act of 2012."
2015-01-19-T-019-S-00446,2015-01-19-T-019,446,Randolph Tan,"Sir, this Bill is an important demonstration of the continuing policy responsiveness of this Government in labour market matters. It sees to the changing needs of workers as a result of evolving conditions in our labour market."
2015-01-19-T-019-S-00447,2015-01-19-T-019,447,Randolph Tan,"I have only one question about this Bill. I would like to know why the Bill makes such a limited expansion in the number of areas where rank-and-file unions are allowed to represent executive employees. There are other areas where allowing such representation would be useful. Just as re-employment is a growing area of concern for an economy with an ageing population and a limited indigenous labour force, fair competition for jobs is also important. At the moment, such matters come under TAFEP. I would argue that labour unions should be allowed to represent executive employees in hiring disputes. Labour unions are well-placed to move beyond the emotive aspects of such disputes and to engage constructively with employers to understand the situation from the employers' perspective. For a country which has been reliant on and benefiting from foreign manpower for as long as we can remember, this is not a trivial issue and adding a union perspective in dealing with hiring disputes will be an important addition."
2015-01-19-T-019-S-00448,2015-01-19-T-019,448,Randolph Tan,"By availing union representation to executive employees in hiring disputes, local workers will be given deeper assurance of the protection they can depend on, while unions will gain a broader understanding of the true state of the level and type of competition local workers face and, hence, be equipped to conduct more effective advocacy on their behalf against actual hiring biases. Ultimately, beyond approaching the issue from an adversarial perspective, more can be done to deepen our understanding about the trade-off between labour market diversity and nurturing of local talent that enters into every employer's hiring consideration. Given the fact that the openness of the labour market has been an important contributor to our economic development, it would be important for the union movement to play an active and responsible role in preserving the delicate balance in hiring that is key to that openness."
2015-01-19-T-019-S-00449,2015-01-19-T-019,449,Randolph Tan,"Beyond hiring disputes, there are other areas which concern executive employees that would ultimately impact the development of the local workforce. In general, I believe it is useful to see the Bill in a larger context."
2015-01-19-T-019-S-00450,2015-01-19-T-019,450,Randolph Tan,"Sir, throughout the world, labour unions are transforming, moving beyond confrontation and seeking to re-position themselves to address contemporary issues such as international competition. With a broader scope of representation, unions can take the initiative to approach employers and explore concerns about issues, such as job matches and a workplace that is more conducive to productivity."
2015-01-19-T-019-S-00451,2015-01-19-T-019,451,Randolph Tan,"In conclusion, I believe that the importance of the Amendment Bill is that it recognises that changes in the labour market should be supported by a more responsive framework in the laws governing labour union representation. Without the support of an up-to-date legal framework, workers will feel unrepresented and unions risk becoming irrelevant."
2015-01-19-T-019-S-00452,2015-01-19-T-019,452,Randolph Tan,"In this day and age, most union leaders, especially in Singapore, understand that it is better to increase the value of workers to employers as a means of getting a better deal. They understand that calls for pay increases that are unsupported by improved performance could simply translate into lower employment."
2015-01-19-T-019-S-00453,2015-01-19-T-019,453,Randolph Tan,"For this reason, I urge the Government to continue to explore expansion of areas in which rank-and-file unions can represent executive employees and to consider ways to strengthen the capacity of responsible unions in engaging employers. Mr Deputy Speaker, Sir, I support the Bill."
2015-01-19-T-019-S-00454,2015-01-19-T-019,454,Yeo Guat Kwang,"Mr Deputy Speaker, Sir, the Industrial Relations (Amendment) Bill was proposed to allow PMEs to participate in collective agreements. I am heartened to know that the recommendations by the tripartite workgroup are generally well-received on the ground and the Ministry is taking proactive steps to extend collective representation to PMEs, who, in the past, had limited access to union representation."
2015-01-19-T-019-S-00455,2015-01-19-T-019,455,Yeo Guat Kwang,"A resident of mine, who is working as a PME for a local company, wrote to me that he had a dispute with his former employer. According to him, his former employer did not pay him his salary, did not contribute to his CPF and did not reimburse him for his petty cash expenses. He made a complaint to MOM. MOM, after investigation, ordered his former employer to reimburse him his salary, CPF contributions and petty cash expenses in full. His former employer is currently disputing MOM's order at the High Court and the resident now has actually spent thousands of dollars to engage a lawyer to file the claim against his former employer."
2015-01-19-T-019-S-00456,2015-01-19-T-019,456,Yeo Guat Kwang,"The union will not be able to help now without the amendments contained in this Bill. Hopefully, PMEs like him who, in the past, could only seek recourse for their grievances with costly legal bills will now with the new amendments be able to have an additional avenue to address their industrial disputes."
2015-01-19-T-019-S-00457,2015-01-19-T-019,457,Yeo Guat Kwang,"The amendment Bill is also a first important step towards extending collective representation to those who needed it but were denied it because of the nature of their job. I, therefore, hope that the Ministry can also consider extending the range of the collective representation to eventually allow unions to represent PMEs in industrial disputes that are currently excluded from this amendment. It was reported recently that MOM has taken actions against a maritime firm for discriminatory treatment of Singaporeans. In that particular incident, MOM's investigation uncovered that 13 Singaporeans were retrenched as a group with unfounded justifications. Although PMEs can seek recourse and resolution for such incidents through the Employment Act and Fair Consideration Framework, I am of the opinion that it is also useful for unions to be also able to represent PMEs in such cases."
2015-01-19-T-019-S-00458,2015-01-19-T-019,458,Yeo Guat Kwang,"Nowadays, we also begin to hear more anecdotal stories from PMEs of how their senior colleagues have been retrenched because it is less costly to employ someone younger or to hire a foreign PME. Although PMEs who are unjustly dismissed could approach MOM for assistance, the unions can act as the first line of support to protect deserving PMEs from unfair dismissal through dialogues with employers and negotiations. Dialogues between union representatives and management could possibly prevent such unfair dismissals from happening and escalating to a level where the Ministry has to step in to take punitive actions against the company."
2015-01-19-T-019-S-00459,2015-01-19-T-019,459,Yeo Guat Kwang,"Mr Deputy Speaker, Sir, allow me to continue in Mandarin."
2015-01-19-T-019-S-00460,2015-01-19-T-019,460,Yeo Guat Kwang,"(In Mandarin)  [Please refer to  Vernacular Speech on pg xx.] Deputy Speaker, Sir, this amendment Bill will allow industrial relations in Singapore to be further enhanced. This is a win-win solution arising from the participation of and discussion between various parties. This new amendment Bill will help PMEs who are involved in labour disputes or face unfair treatment to have a convenient and effective way of resolving their disputes. More importantly, by becoming a union member, PMEs can be represented by the union and their interests fought for. The collaboration spirit of Singapore's harmonious industrial relations will be enhanced, which will help to prevent future industrial disputes. The core team of a company can work together under a harmonious industrial relationship, much to the benefit of the company's development."
2015-01-19-T-019-S-00461,2015-01-19-T-019,461,Yeo Guat Kwang,"Because of this, I hope that MOM can ensure that all employers understand and support this Bill, particularly the SMEs. The SMEs are now facing all sorts of problems; they may mistakenly believe that this is another legal requirement which could cause difficulty to them. MOM should explain to them that this is not to give them more trouble; instead, this is a new incentive and framework to help them develop."
2015-01-19-T-019-S-00462,2015-01-19-T-019,462,Yeo Guat Kwang,It is necessary for MOM to introduce support packages and communication plans to encourage SMEs to understand and adopt this new industrial relations framework.
2015-01-19-T-019-S-00463,2015-01-19-T-019,463,Yeo Guat Kwang,MOM should also strengthen cooperation with SCCCI and other chambers of commerce to help SMEs understand this Bill and the two tripartite guidelines.
2015-01-19-T-019-S-00464,2015-01-19-T-019,464,Yeo Guat Kwang,"Let the Government and the enterprises work together; let everyone in the whole company work together to bring Singapore enterprises to a new height. Mr Deputy Speaker, I support the Bill."
2015-01-19-T-019-S-00465,2015-01-19-T-019,465,Heng Chee How,"Mr Deputy Speaker, thank you for allowing me to speak on this Bill. I wish to declare that I work in the NTUC and am involved in the running of a number of unions."
2015-01-19-T-019-S-00466,2015-01-19-T-019,466,Heng Chee How,"Today, I wish to speak on two aspects of this Bill. First, I want to discuss how this Bill will impact Singapore's attractiveness to investment and to good jobs. Second, I want to give my explanation as to why I think it is right and timely to include re-employment matters into the scope for limited individual representation."
2015-01-19-T-019-S-00467,2015-01-19-T-019,467,Heng Chee How,"First, my comments on these amendments in the Bill on Singapore's attractiveness to investments and good jobs."
2015-01-19-T-019-S-00468,2015-01-19-T-019,468,Heng Chee How,"Sir, when Singapore was a much cheaper location to base investments in, we could use factor cost advantages compared to the more developed countries in order to attract the companies to come and put their investments here and to expand their operations. That relative cost advantage, together with a hardworking and fast-learning workforce, allowed Singapore to make up for what we lacked at that point in skills, capabilities and market to some extent."
2015-01-19-T-019-S-00469,2015-01-19-T-019,469,Heng Chee How,"In addition to these factor costs, Singapore also offers what I would term ""systems-level attractiveness"". By this, I mean, in particular, the ease of doing business, zero tolerance for corruption that enables transparency of costs to businesses, predictability of Government policies over a longer horizon and industrial peace through tripartism."
2015-01-19-T-019-S-00470,2015-01-19-T-019,470,Heng Chee How,"Businesses know that these systems-level considerations are not trivial when they compare country with country, city with city, in deciding where and when to site, expand or move their investments and operations. They decide based on the composite assessment of cost plus these other systems advantages. They know that; Singapore knows that as well."
2015-01-19-T-019-S-00471,2015-01-19-T-019,471,Heng Chee How,"Over time, costs in Singapore have risen. Whether we look at land, labour or utility – over the longer period – they have risen. And it is fair to say that we are no longer considered a low-cost investment location."
2015-01-19-T-019-S-00472,2015-01-19-T-019,472,Heng Chee How,"Since it is clearly becoming harder for Singapore to compete purely on factor cost, it means that Singapore must focus on two key areas in order to maintain our attractiveness to good investments and the good jobs that they bring. We must improve productivity and continue to climb the value-added ladder in order to offset the cost impact directly. We must also ensure that our systems-level advantages are continually safeguarded and enhanced to help keep up our total attractiveness."
2015-01-19-T-019-S-00473,2015-01-19-T-019,473,Heng Chee How,"Sir, today's amendment of the IR Act, in my view, comes under strengthening this second thrust of safeguarding our systems-level advantages through enabling the continuation of industrial peace."
2015-01-19-T-019-S-00474,2015-01-19-T-019,474,Heng Chee How,"How is industrial peace achieved and how is it maintained? Some people may think that maybe industrial peace can be legislated, for example, if you make a law to outlaw strikes and work stoppages. This, clearly, is a naive view. Believing this would be like believing that you can keep the pressure in just by keeping the lid on. You do it this way and in the end what you get is really a pressure-cooker bomb."
2015-01-19-T-019-S-00475,2015-01-19-T-019,475,Heng Chee How,"Some others may think that industrial peace maybe can still be legislated and, this time, you find another law, perhaps the Employment Act, and then you put all the terms under that and you guarantee that. In my view, that would be an impractical view because what the Employment Act can do is to specify minimum standards for all companies and industries; in other words, every business that operates in Singapore. It will not be able to be all things to all kinds of employees, companies and situations. So, if you were to rely on the Employment Act alone, I think you will tend to gravitate to the lowest common denominator and, in fact, create and suffer a high degree of rigidity."
2015-01-19-T-019-S-00476,2015-01-19-T-019,476,Heng Chee How,"The IR Bill, therefore, offers a viable way forward. Building upon the requirements of the Employment Act, it allows companies and their unions to work together flexibly for win-win outcomes that benefit both shareholders and employees. It allows for the customisation of arrangements that best address the needs and concerns of the stakeholders at the enterprise level."
2015-01-19-T-019-S-00477,2015-01-19-T-019,477,Heng Chee How,"Some employers may hold the view that allowing unions to represent their workers in industrial relations will reduce the degree of management freedom and feel that, really, if it was not possible to not have unions, then it might be better to limit the role of the unions as much as possible. While I can understand this point of view, especially if these businesses have had prior negative experiences elsewhere in the world, it is not the situation here in Singapore."
2015-01-19-T-019-S-00478,2015-01-19-T-019,478,Heng Chee How,"This brings me to a key point. I think amending the IR Act in the manner proposed is an absolutely necessary step. However, I also wish to say that the effectiveness and value of the IR Act in operation depend critically on the effectiveness of tripartism because it is tripartism that gives Singapore's industrial relations its spirit."
2015-01-19-T-019-S-00479,2015-01-19-T-019,479,Heng Chee How,"How can we then describe this Singaporean spirit of tripartism? Tripartism in Singapore has been painstakingly fostered, tested and strengthened over the past four to five decades – through good times and crises – to manifest that collaborative and forward-looking essence. It is both pro-business and pro-worker at the same time and it can adapt dynamically as companies, industries and the economy go through ups and downs. The deep mutual trust nurtured among the three parties to this relationship is both a lubricant and a safety catch. This is not theory that I am talking about. This is a proven fact here in Singapore over many years."
2015-01-19-T-019-S-00480,2015-01-19-T-019,480,Heng Chee How,"So, the core question is this  would allowing general unions or rank-and-file unions to also represent managerial and executive members, subject to the exclusions for conflict of interests, be more likely to crimp management and make running businesses harder, or more likely to bring the fast-growing number of PMEs within the benign and, I would say, even benevolent coverage and care of Singapore's proven win-win tripartism, thus reinforcing the prospects for continued industrial peace and attractiveness to investments?"
2015-01-19-T-019-S-00481,2015-01-19-T-019,481,Heng Chee How,"To me, the historical evidence over these past decades is so clear – inclusion within tripartism is the wiser choice for all."
2015-01-19-T-019-S-00482,2015-01-19-T-019,482,Heng Chee How,"The alternative to this would be to deal with challenges in industrial matters on an ad hoc and scattered basis, making such handling not only more complicated for companies but also beyond the ability of tripartism to help should things go haywire."
2015-01-19-T-019-S-00483,2015-01-19-T-019,483,Heng Chee How,"Mr Deputy Speaker, I move on to my second aspect, which is on the inclusion of re-employment. We all know that the Retirement Age Act was amended in January 2011 to include re-employment as a general statutory obligation on employers when their workers reach 62 years of age. That law took effect from January 2012."
2015-01-19-T-019-S-00484,2015-01-19-T-019,484,Heng Chee How,It is common knowledge that the labour market is very tight and many companies face genuine difficulties in meeting their manpower needs. This tightness is forecasted to continue.
2015-01-19-T-019-S-00485,2015-01-19-T-019,485,Heng Chee How,"Re-employed manpower is not only a good source of headcount, but also of experience and networks. At the same time, mature workers reaching the statutory retirement age want to have the chance and choice of continuing to contribute and earn income."
2015-01-19-T-019-S-00486,2015-01-19-T-019,486,Heng Chee How,"Under the re-employment law, individual workers who feel that they have not been fairly treated by their employers can take up the matter themselves with MOM and there is a conciliation and arbitration mechanism in place to deal with such complaints."
2015-01-19-T-019-S-00487,2015-01-19-T-019,487,Heng Chee How,"Rank-and-file workers may already be represented by their unions, if they are members, for re-employment issues. As for managers and executives who are members of rank-and-file unions, they cannot, at this point, be represented by their rank-and-file unions for re-employment issues as only four categories have been legislated for such individual limited representation, namely, retrenchment, unfair dismissal, victimisation and breach of contract."
2015-01-19-T-019-S-00488,2015-01-19-T-019,488,Heng Chee How,"Therefore, as the ranks of the PMEs swell and as more baby boomers reach retirement age in the coming years, we should be proactive in working out viable systems arrangements within the tripartite framework to handle this important area promptly and with fairness."
2015-01-19-T-019-S-00489,2015-01-19-T-019,489,Heng Chee How,"The proposed amendment to include re-employment as a fifth category under the limited representation is, therefore, both timely and prudent."
2015-01-19-T-019-S-00490,2015-01-19-T-019,490,Heng Chee How,"Mr Deputy Speaker, Singapore has to find ways to maintain our attractiveness to investments and businesses so that our citizens can make a better living and have good prospects. The world is a volatile, uncertain and complex one. Our own demography and workforce structures are changing. In the midst of all these, we must devise arrangements to maintain fairness, stability and advantage so that our people's future will continue to be hopeful."
2015-01-19-T-019-S-00491,2015-01-19-T-019,491,Heng Chee How,"These amendments to the IR Act will help us move in that direction. Mr Deputy Speaker, I support the Bill."
2015-01-19-T-019-S-00492,2015-01-19-T-019,492,Deputy Speaker,Minister Tan.
2015-01-19-T-019-S-00493,2015-01-19-T-019,493,Tan Chuan-Jin,"Mr Deputy Speaker, I would like to thank Mr Patrick Tay, Mr Zainal Sapari, Ms Jessica Tan, Mr Ang Hin Kee, Ms Lee Li Lian, Mr K Karthikeyan, Assoc Prof Randolph Tan, Mr Yeo Guat Kwang and Mr Heng Chee How for their views and support for the proposed changes to the IR Act."
2015-01-19-T-019-S-00494,2015-01-19-T-019,494,Tan Chuan-Jin,Mr Patrick Tay and Ms Lee Li Lian sought clarification on the five grounds of exclusion from collective representation with regard to the extent to which the exclusions will kick in and cases where union affiliation could give rise to conflict of interest. Mr Zainal Sapari suggested not excluding from collective representation salaried workers who merely process confidential information and who do not hold senior positions in their companies.
2015-01-19-T-019-S-00495,2015-01-19-T-019,495,Tan Chuan-Jin,"Mr Deputy Speaker, the tripartite partners have carefully considered the criteria to determine eligibility for collective representation and consciously decided not to be overly prescriptive. In determining the classes of employees to be represented, it is important to preserve flexibility for employers and unions in their negotiations. As the proposed amendments are meant to allow executives greater access to union representation, the exclusions are generally not meant to apply to junior executives. Furthermore, employees who are tasked with mere processing of confidential information would generally not be executives and, hence, are not included within the scope of this Bill."
2015-01-19-T-019-S-00496,2015-01-19-T-019,496,Tan Chuan-Jin,"The specific executives or classes of executives who are eligible to be represented will, ultimately, depend on the circumstances and structures of the organisations. Employers and unions should work closely in the spirit of cooperation to reach an agreement on the issue of eligibility."
2015-01-19-T-019-S-00497,2015-01-19-T-019,497,Tan Chuan-Jin,"As I highlighted earlier, we all would generally prefer more prescriptive definitions, we would like clearer parameters, but the world has changed. It is a lot more difficult to define the specific roles for each of these PMEs, as executives. As I have mentioned, in different organisations, you have different structures. In a particular organisation, an executive may hold certain responsibilities. In another, it could be quite different. So, we believe that, in the spirit of tripartism, this space afforded both employers and unions would allow negotiations to take place. We need to learn to embrace that change and to embrace that space that we have in order for us to carve out what we define as a common space for everyone to move on."
2015-01-19-T-019-S-00498,2015-01-19-T-019,498,Tan Chuan-Jin,"In our consultations on the Bill, employers have raised concerns on the impact on business operations and managerial effectiveness. We have heard Ms Jessica Tan's concerns and this is echoed by many of the companies out there. We understand that. It is important to realise that there are conflicting needs – unions, workers, employees. Employees may prefer much more extensive inclusion, a more inclusive approach, whereas companies would have reservations, and both views are valid. Ultimately, we need to find a halfway position not so much directly in the middle but a formulation that works best for all parties concerned and ultimately benefits all of us here in Singapore."
2015-01-19-T-019-S-00499,2015-01-19-T-019,499,Tan Chuan-Jin,"So, let me first assure the House that the proposed amendments that we are debating today are meant to provide those additional options for employers and unions to consider. Employers and unions can adopt the modality and arrangement that best suit the structure and circumstances of the organisation and the needs of their executives. To address employers' concerns, we have, as mentioned, taken the approach of allowing flexible implementation on the ground to take into account the differences that exist across industries and organisational circumstances and, in the consultation, that has come out quite clearly."
2015-01-19-T-019-S-00500,2015-01-19-T-019,500,Tan Chuan-Jin,"In response to requests from employers, the tripartite partners have released a set of guidelines ahead of the legislative amendments to help prepare unions and employers early and address concerns that they had about how they should adapt to the proposed amendments. Again, these are the guidelines that are issued by our tripartite partnership and we have taken on board many of the various views and concerns expressed by many of you here in the House."
2015-01-19-T-019-S-00501,2015-01-19-T-019,501,Tan Chuan-Jin,"Employers have also highlighted in our consultations that the needs of the executives are different from the rank-and-file employees. Executives are a heterogeneous group, with a more individualised pay structure. Their remuneration package includes items, such as performance bonus or wage increment, which are pegged to their individual performance, rather than being fixed. In addition, the pay structure of the executives in multinational companies is typically determined, as highlighted by Ms Jessica Tan, by the global HR policies that are beyond the shores of Singapore. These conditions make it challenging for us to negotiate for traditional collective agreement items, such as wage increments or bonuses."
2015-01-19-T-019-S-00502,2015-01-19-T-019,502,Tan Chuan-Jin,"Mr Deputy Speaker, as mentioned earlier, we do want to avoid a narrow prescription of the arrangement that unions and employers should have. In fact, that is the wise approach to take in this instance. Both parties should be given the maximum amount of leeway for them to work out an arrangement that best suits the needs of their executives. This round of amendments will broaden the range of options for unions and employers to consider."
2015-01-19-T-019-S-00503,2015-01-19-T-019,503,Tan Chuan-Jin,"For example, the tripartite partners noted that granting recognition for collective representation of executives may not necessarily lead to collective agreements. Collective representation should focus on what is of collective interest to the executives. For certain companies and executives whose employment terms and benefits are highly individualised, the union can assist the executives in other areas which may be more important to the executives, such as career and skills development. The outcome will, therefore, be one where unions, executives and employers can all benefit."
2015-01-19-T-019-S-00504,2015-01-19-T-019,504,Tan Chuan-Jin,Mr Patrick Tay also sought clarification on the union recognition process to represent executives. Unions which have been accorded recognition by the company for rank-and-file employees will have to seek recognition for the new classes of executives that it seeks to represent collectively.
2015-01-19-T-019-S-00505,2015-01-19-T-019,505,Tan Chuan-Jin,"I would like to thank Mr K Karthikeyan, Ms Jessica Tan, Assoc Prof Randolph Tan and Mr Heng Chee How for their support for expanding the scope of limited representation to include re-employment disputes."
2015-01-19-T-019-S-00506,2015-01-19-T-019,506,Tan Chuan-Jin,The Retirement and Re-employment Act (RRA) that came into effect in 2012 covers all employees. This amendment complements the RRA to allow rank-and-file unions to represent its executive members in negotiations with employers on an individual basis for re-employment matters.
2015-01-19-T-019-S-00507,2015-01-19-T-019,507,Tan Chuan-Jin,Assoc Prof Randolph Tan also suggested that we further expand the scope of limited representation to represent executives in ensuring fair competition for jobs. These are important concerns for executives and my Ministry has introduced the Fair Consideration Framework in 2013 to address these concerns.
2015-01-19-T-019-S-00508,2015-01-19-T-019,508,Tan Chuan-Jin,"Limited representation for executives, on the other hand, largely focuses on end of employment issues, such as dismissal, breach of individual employment contract, retrenchment benefits and re-employment, for which unions can help in resolving disputes for their executive members who have been employees of the organisation. Thus, limited representation is perhaps not quite the right mechanism to deal with the issue of fair competition for jobs. For that area of concern, we have introduced other measures in this House previously."
2015-01-19-T-019-S-00509,2015-01-19-T-019,509,Tan Chuan-Jin,"Ms Lee Li Lian asked what can be done to help the executives who remain excluded by the proposed amendments. She would be pleased to note that the upcoming Employment Claims Tribunal, which I mentioned earlier, will cover all employees including executives earning above $4,500 and regardless of job responsibilities, and provide them with an expeditious and affordable channel for resolving their various employment disputes which, we know, crop up from time to time."
2015-01-19-T-019-S-00510,2015-01-19-T-019,510,Tan Chuan-Jin,"Ms Lee also asked about the number of trade unions that are approved for representing executives for purposes of negotiating with unions. We have received feedback from NTUC that some unions have discussed and worked out agreements with management on the forms of representation for executives. However, we do not have the official statistics as yet."
2015-01-19-T-019-S-00511,2015-01-19-T-019,511,Tan Chuan-Jin,"Since the introduction of limited representation in 2002, many unions have recruited many executives to join their ranks. This is not a new move. We started this move quite some time ago. We are building on it. Mr Ang Hin Kee and Mr Zainal Sapari shared about how their unions have built up over time to serve more executives. I am heartened to hear about the good progress made by the rank-and-file unions which have benefited many junior executives."
2015-01-19-T-019-S-00512,2015-01-19-T-019,512,Tan Chuan-Jin,"Mr Yeo Guat Kwang spoke about the transition that unions have to go through in response to the changing workforce profile. Rank-and-file workers will remain the core of rank-and-file unions. I would strongly encourage the unions to persevere in reaching out to the executives, so that they can also better serve the needs of this growing group for a more inclusive Labour Movement. And with the proposed amendments, rank-and-file unions can serve the needs of all classes of workers."
2015-01-19-T-019-S-00513,2015-01-19-T-019,513,Tan Chuan-Jin,"This transition is not just for the unions. The Government and employers have to evolve as well. I have outlined earlier the slew of initiatives that the Government has rolled out targeting the executives. Employers, too, need to step up to these changes and work with the unions in addressing the needs of their executives."
2015-01-19-T-019-S-00514,2015-01-19-T-019,514,Tan Chuan-Jin,"To sum up, this Bill will provide additional options for workplace representation of our executives. There will be an additional avenue for executives to seek collective representation. Limited representation will continue to be an option to help executives address their individual disputes at the workplace, including re-employment disputes. I would like to assure Ms Jessica Tan and Members of the House that my Ministry will ensure that disputes arising out of the implementation of the IR Act will be dealt with in an expeditious and efficient manner."
2015-01-19-T-019-S-00515,2015-01-19-T-019,515,Tan Chuan-Jin,"Mr Deputy Speaker, this Bill is a culmination of the tripartite partners' efforts over more than a decade to make our model of tripartitism more inclusive. It is timely for us to review how we can expand and deepen our tripartite model to benefit rank-and-file employees, as we have done so over the years, as well as to look after the growing number of executives in our workforce."
2015-01-19-T-019-S-00516,2015-01-19-T-019,516,Tan Chuan-Jin,"I would like to echo what Mr Heng Chee How shared about the industrial relations and industrial peace that we have enjoyed, how important that has been for all our well-being. It is not something we should take for granted. We often do take it for granted in Singapore. In fact, we would be hard pressed to find the occasions where these conflicts come to a head, but it is common in many other countries. It affects investors' confidence. As highlighted by Mr Heng Chee How, there are many different factors that investors look at when they consider moving to a particular country."
2015-01-19-T-019-S-00517,2015-01-19-T-019,517,Tan Chuan-Jin,"Indeed, compared to the past, we are not as cheap as before. That is simply because we have developed and that is a good thing. But we need to retain the competitive advantage because when companies and other investors are confident in Singapore and they anchor themselves here, they create opportunities for our people and that is important."
2015-01-19-T-019-S-00518,2015-01-19-T-019,518,Tan Chuan-Jin,"Our unique tripartite model has been a key competitive advantage for us in our 50 years of nationhood and that has enabled companies to invest in Singapore for the long term with confidence. This tripartite partnership where the unions, employers and the Government continue to work closely together is not something that we want to take for granted. As the world evolves, as the society evolves, we need to evolve our model of tripartism as well."
2015-01-19-T-019-S-00519,2015-01-19-T-019,519,Tan Chuan-Jin,"With this round of amendments, more disputes can be addressed early at the enterprise level, between unions and management. It will allow management now to bring to the fore PMEs and for executives to be represented by a partner whom they are familiar with and whom they have had a constructive relationship with over the many years. This will allow and provide avenues to further strengthen the labour-management relationship at the organisational level and allow our model of tripartism to be a continued source of strength for Singapore, ultimately, benefiting all Singaporeans."
2015-01-19-T-019-S-00520,2015-01-19-T-019,520,Tan Chuan-Jin,"So, once again, I thank all our stakeholders, including Members of the House, for their suggestions and inputs and for their support of this Bill."
2015-01-19-T-019-S-00521,2015-01-19-T-019,521,Deputy Speaker,Do Members have any further clarifications?
2015-01-19-T-019-S-00522,2015-01-19-T-019,522,Deputy Speaker,"[(proc text) Question put, and agreed to. (proc text)]"
2015-01-19-T-019-S-00523,2015-01-19-T-019,523,Deputy Speaker,[(proc text) Bill accordingly read a Second time and committed to a Committee of the whole House. (proc text)]
2015-01-19-T-019-S-00524,2015-01-19-T-019,524,Deputy Speaker,[(proc text) The House immediately resolved itself into a Committee on the Bill. – [Mr Tan Chuan-Jin]. (proc text)]
2015-01-19-T-019-S-00525,2015-01-19-T-019,525,Deputy Speaker,[(proc text) Bill considered in Committee. (proc text)]
2015-01-19-T-019-S-00526,2015-01-19-T-019,526,,"The citation year ""2014"" will be changed to ""2015"" as indicated in the Order Paper Supplement."
2015-01-19-T-019-S-00527,2015-01-19-T-019,527,,[(proc text) Clauses 1 to 17 inclusive ordered to stand part of the Bill. (proc text)]
2015-01-19-T-019-S-00528,2015-01-19-T-019,528,,[(proc text) Bill reported without amendment; read a Third time and passed. (proc text)]
2015-01-19-T-020-S-00529,2015-01-19-T-020,529,Ng Eng Hen,"Mr Deputy Speaker, Sir, I beg to move, ""That Parliament do now adjourn."""
2015-01-19-T-020-S-00530,2015-01-19-T-020,530,Ng Eng Hen,[(proc text) Question proposed. (proc text)]
2015-01-19-T-020-S-00531,2015-01-19-T-020,531,Deputy Speaker,"Dr Benedict Tan, you have a maximum of 20 minutes."
2015-01-19-T-020-S-00532,2015-01-19-T-020,532,Benedict Tan,"Mr Deputy Speaker, I would like to declare my interests as the President of the Singapore Sailing Federation and Sports Patron of the Singapore Disability Sports Council."
2015-01-19-T-020-S-00533,2015-01-19-T-020,533,Benedict Tan,"In my clinic each day, I see lots of students from our local schools, with their parents in tow. At some point during the consultation, the Singaporean parent will ask, ""Dr Tan, can you write my son an MC to excuse him from PE and sports? At the same time, can you also ask the school to allow him to use the lift?"" You will see a similar dialogue with pre-enlistees or their parents requesting for excuse letters or permanent downgrades. Many doctors will tell you that these are common scenarios."
2015-01-19-T-020-S-00534,2015-01-19-T-020,534,Benedict Tan,"I see students from our international schools as well, such as the United World College and the Singapore American School. No, it is not the MC that they are after. Rather, they want me to sort out their injuries so that they can continue and finish the baseball season and be fully fit before the swimming season begins! It is very common for students from the international schools to do multiple sports – with full support from their parents."
2015-01-19-T-020-S-00535,2015-01-19-T-020,535,Benedict Tan,"When I see such contrasting attitudes, it worries me. I am worried because this is just one manifestation of a systemic disease in Singapore's sports participation framework."
