speech_id,topic_id,speech_order,member_name,text
2023-11-07-T-018-S-01855,2023-11-07-T-018,1855,Speaker,Minister of State Muhammad Faishal Ibrahim.
2023-11-07-T-018-S-01856,2023-11-07-T-018,1856,Dr Muhammad Faishal Ibrahim,"Mr Speaker, Sir, I thank Ms Tan for her passionate speech on enhancing the living environment to motivate, empower and uplift public rental households."
2023-11-07-T-018-S-01857,2023-11-07-T-018,1857,Dr Muhammad Faishal Ibrahim,"We share Ms Tan's belief in the power and social impact of good design. As the master planner and developer of Singapore's public housing estates, HDB appreciates the importance of quality homes and environments that enhance residents' wellbeing and support Singaporeans to lead their best lives."
2023-11-07-T-018-S-01858,2023-11-07-T-018,1858,Dr Muhammad Faishal Ibrahim,"To that end, HDB launched its ""Designing for Life"" roadmap in 2020. The roadmap seeks to enhance residents' physical, mental and social well-being through thoughtful, resident-centred design, for example, by bringing nature and greenery closer to residents, improving facilities for active living and providing ample community spaces to encourage social connections."
2023-11-07-T-018-S-01859,2023-11-07-T-018,1859,Dr Muhammad Faishal Ibrahim,"Rental flats are always built as part of a wider HDB neighbourhood. This means that rental tenants enjoy the same communal facilities and amenities as sold flat owners, including community living rooms, roof gardens, fitness facilities, playgrounds, neighbourhood shops, preschool centres and Active Ageing Centres."
2023-11-07-T-018-S-01860,2023-11-07-T-018,1860,Dr Muhammad Faishal Ibrahim,"Over the years, we have made progressive improvements to our rental flats to enhance their design and provide a better living environment for our tenants. Rental blocks that were built since 2007 are better designed with enhanced natural lighting and ventilation within units and at the corridors. These newer blocks are very different from the older rental blocks that have long corridors with units lined on both sides."
2023-11-07-T-018-S-01861,2023-11-07-T-018,1861,Dr Muhammad Faishal Ibrahim,"In addition, we have been building public rental flats alongside sold flats – in the same projects and, since 2014, in the same blocks and on the same floors. In integrated blocks such as those at Marsiling Greenview and West Plains @ Bukit Batok, public rental flats look no different from sold flats from the outside. On the inside, they have similar finishes and fittings as 2-room Flexi sold flats."
2023-11-07-T-018-S-01862,2023-11-07-T-018,1862,Dr Muhammad Faishal Ibrahim,We do this because having a good social mix is a key objective of our public housing programme.
2023-11-07-T-018-S-01863,2023-11-07-T-018,1863,Dr Muhammad Faishal Ibrahim,"After the first integrated block was completed at Marsiling Greenview, we commissioned a study with the National University of Singapore to understand the impact of this integrated design. We found that the design features have encouraged interactions and ties between owners and tenants, for example, by locating sold flats and rental flats on the same floor, minimising visible differences between sold flats, and rental flats and having shared amenities such as playgrounds."
2023-11-07-T-018-S-01864,2023-11-07-T-018,1864,Dr Muhammad Faishal Ibrahim,"The study also found that owners and tenants have the same perceptions of what constitutes a liveable environment and they act in similar ways to uphold these standards, for example, in terms of upkeeping shared corridor spaces and managing cleanliness."
2023-11-07-T-018-S-01865,2023-11-07-T-018,1865,Dr Muhammad Faishal Ibrahim,"We are encouraged by these findings and will apply these learnings to the design of future integrated blocks. Another 17 integrated blocks will be completed in the next five years and we will continue to build them, including in future Prime and Plus projects."
2023-11-07-T-018-S-01866,2023-11-07-T-018,1866,Dr Muhammad Faishal Ibrahim,"We also explore new typologies to improve the living environment for public rental tenants. For example, we announced earlier, as shared by Ms Tan, that we are piloting a new public rental typology for singles called the Single Room Shared Facilities (SRSF). The SRSF aims to give tenants greater privacy while providing shared facilities to prevent social isolation. Each tenant will have their own private bedroom that comes with basic furnishings such as a bedframe, table and wardrobe. Amenities like toilets, kitchens, dining areas and laundry rooms will be shared to ensure that we make good use of the space and to facilitate social interaction."
2023-11-07-T-018-S-01867,2023-11-07-T-018,1867,Dr Muhammad Faishal Ibrahim,"For older public rental blocks, HDB keeps them in good condition through regular maintenance and upgrading. Older rental blocks will typically be upgraded together with sold blocks when the entire area is rejuvenated through HDB's various upgrading programmes. We are also progressively redeveloping older clusters of rental flats. Tenants who are relocated can move to newer rental flats with improved designs."
2023-11-07-T-018-S-01868,2023-11-07-T-018,1868,Dr Muhammad Faishal Ibrahim,We empathise with Ms Tan's point about providing a good living environment for rental families with young children. We have been making efforts in this area and will seek to further improve the design of flats.
2023-11-07-T-018-S-01869,2023-11-07-T-018,1869,Dr Muhammad Faishal Ibrahim,"Under the Public Rental Scheme, HDB generally offers 1- and 2-room flats to cater to both singles and families. The vast majority of our public rental households – more than nine in 10 – have four or fewer persons. We do not have a hard space norm per person but we recognise that some larger households may have space concerns and have already started some efforts to help provide a better environment for families with young children, including using good design to overcome the constraints of land and space. Families with at least three members will be allocated a 2-room public rental flat. These are typically sized similarly to 2-room Flexi sold flats."
2023-11-07-T-018-S-01870,2023-11-07-T-018,1870,Dr Muhammad Faishal Ibrahim,"In recent years, HDB has also started building 2-room rental flats that come with an additional partitioned space. The space can be used as a child's room with a single bed and a small wardrobe, or as a study or activity room to support children's development."
2023-11-07-T-018-S-01871,2023-11-07-T-018,1871,Dr Muhammad Faishal Ibrahim,"For larger families, those able to form two family nuclei will be allocated two public rental flats. Where possible, HDB strives to ensure that both flats are located near each other to facilitate mutual care and support. HDB also works with MSF to offer 3-room public rental flats to selected large families with children on a case-by-case basis."
2023-11-07-T-018-S-01872,2023-11-07-T-018,1872,Dr Muhammad Faishal Ibrahim,"Like Ms Tan, we are driven by the desire to see families achieving social mobility and seniors ageing well even if they live in public rental. But to achieve these, hardware alone is insufficient. We need to pair hardware with good social support and programming to make concerted efforts to address households' needs and aspirations holistically."
2023-11-07-T-018-S-01873,2023-11-07-T-018,1873,Dr Muhammad Faishal Ibrahim,"For example, HDB works with relevant people sector partners to support seniors in public rental flats with active ageing programmes and assisted living services."
2023-11-07-T-018-S-01874,2023-11-07-T-018,1874,Dr Muhammad Faishal Ibrahim,"At a rental block in Kebun Baru, the Integrated Dementia Assisted Living project by Dementia Singapore offers a telehealth room, community kitchen and social programming to support seniors living in the rental block to age well in place."
2023-11-07-T-018-S-01875,2023-11-07-T-018,1875,Dr Muhammad Faishal Ibrahim,"For families with young children living in public rental flats, Government agencies and community partners work closely together through the ComLink+ programme to provide coordinated support. ComLink officers and Family Coaches will journey with families, understand their needs and aspirations and work with them to develop goals and action plans. Different agencies and partners then work together backend, behind the scenes, to support families' individual needs – the Ministry of Education for school subsidies, the Ministry of Health for healthcare, Family Service Centres for family counselling, community-based after-school care and programmes for children, and so on."
2023-11-07-T-018-S-01876,2023-11-07-T-018,1876,Dr Muhammad Faishal Ibrahim,"In Boon Lay, for example, children in ComLink+ families may spend their after-school hours at the Tak Takut Kids Club. The club is operated by 3Pumpkins, a community-based organisation. Located at the ground floor of a rental block, it runs various free play, sports and crafts activities, and provides a safe and supportive environment where children can grow and express themselves."
2023-11-07-T-018-S-01877,2023-11-07-T-018,1877,Dr Muhammad Faishal Ibrahim,"In November last year, we worked with MSF to launch the ComLink Rental Scheme to strengthen our efforts and go further upstream. Once families apply for a public rental flat and are assessed to be eligible, they will automatically be enrolled in ComLink+. A ComLink officer will then proactively reach out to them to offer support even before they move into their rental flat and continue to journey with them as they work towards achieving stability, self-reliance and social mobility."
2023-11-07-T-018-S-01878,2023-11-07-T-018,1878,Dr Muhammad Faishal Ibrahim,"To date, over 700 families have been engaged under this scheme. When public rental families achieve stability and build up their finances, we support them on their journey towards homeownership."
2023-11-07-T-018-S-01879,2023-11-07-T-018,1879,Dr Muhammad Faishal Ibrahim,I have met many rental families and I know that many of them hope to buy their own flats. Families can count on our full support.
2023-11-07-T-018-S-01880,2023-11-07-T-018,1880,Dr Muhammad Faishal Ibrahim,"We provide substantial housing grants for lower-income families on top of the significant subsidies that we provide for all BTO flats. First-timers can tap on the Enhanced CPF Housing Grant and receive up to $80,000 while second-timers can tap on the $15,000 Step-Up CPF Housing Grant."
2023-11-07-T-018-S-01881,2023-11-07-T-018,1881,Dr Muhammad Faishal Ibrahim,"We also have the Fresh Start Housing Scheme, which helps second-timer families with young children living in public rental flats to own a home again. The design of this scheme embodies the idea of social empowerment – coupling strong support from the Government and the community, with commitment and hard work from families. We enhanced the scheme recently to offer 3-room flats on shorter leases so that families have more housing options and increased the grant amount from $35,000 to $50,000."
2023-11-07-T-018-S-01882,2023-11-07-T-018,1882,Dr Muhammad Faishal Ibrahim,"There is also a dedicated Home ownership Support Team at HDB, who will provide one-to-one guidance to tenants on their homebuying journey. The team will share practical tips and advice on their housing budget and options and guide families through the process of flat selection, application and booking."
2023-11-07-T-018-S-01883,2023-11-07-T-018,1883,Dr Muhammad Faishal Ibrahim,"The team has reached out to about 1,500 households over the past three years. Mr Khairi and Mdm Dayang is one of them. Together with their five children —"
2023-11-07-T-018-S-01884,2023-11-07-T-018,1884,Speaker,"Minister of State Muhammad Faishal Ibrahim, you have a minute left. Just to let you know."
2023-11-07-T-018-S-01885,2023-11-07-T-018,1885,Dr Muhammad Faishal Ibrahim,"Together with their five children,"
2023-11-07-T-018-S-01886,2023-11-07-T-018,1886,Dr Muhammad Faishal Ibrahim,"In conclusion, Sir, supporting and uplifting those who are more vulnerable among us requires a holistic approach. We pay attention to the design of our homes and living environments and we go one step further, to pair hardware with software, and marshal resources from across Government and society to support families."
2023-11-07-T-018-S-01887,2023-11-07-T-018,1887,Dr Muhammad Faishal Ibrahim,We welcome the people and private sectors to contribute your ideas and resources too and work with us to uplift families in public rental flats.
2023-11-07-T-018-S-01888,2023-11-07-T-018,1888,Dr Muhammad Faishal Ibrahim,"[(proc text) Question put, and agreed to. (proc text)]"
2023-11-07-T-018-S-01889,2023-11-07-T-018,1889,Dr Muhammad Faishal Ibrahim,"[(proc text) Resolved, ""That Parliament do now adjourn."" (proc text)]"
2023-11-07-T-018-S-01890,2023-11-07-T-018,1890,Dr Muhammad Faishal Ibrahim,Adjourned accordingly at 10.13 pm.
2023-11-07-T-019-S-01891,2023-11-07-T-019,1891,Jamus Jerome Lim,"asked the Minister for Education in light of the UK's decision to replace the A- and T-levels with a single Advanced British Standard qualification (a) whether the Ministry plans to review the format of the GCE A-levels to better cater to broader-based educational requirements; (b) whether there are plans to evolve the A-level syllabus away from meeting university entrance requirements toward non-academic subjects; and (c) whether the separate A-levels, polytechnic diploma and NITEC tracks remain the most suitable for the Singapore context."
2023-11-07-T-019-S-01892,2023-11-07-T-019,1892,Chan Chun Sing,"Our education system offers multiple pathways to cater to our students' diverse strengths, interests and learning needs. At the post-Secondary level, junior colleges and the Millenia Institute equip students with the necessary academic skills and knowledge through the A-Level syllabus as required for further education, particularly at the universities. On the other hand, polytechnics and Institute of Technical Education provide more industry-based and applied learning that prepares students for the workforce. These different pathways continue to be relevant today."
2023-11-07-T-019-S-01893,2023-11-07-T-019,1893,Chan Chun Sing,"We will continue to offer multiple post-Secondary pathways, even as we enhance porosity between the pathways. For example, the Ministry of Education (MOE) has increased the opportunities for polytechnic graduates to further their studies at the universities, especially with more applied university programmes. Since 2020, A-Level graduates have also been able to take polytechnic diploma courses with exemptions of up to two semesters."
2023-11-07-T-019-S-01894,2023-11-07-T-019,1894,Chan Chun Sing,"We regularly review and make adjustments across all our pathways to ensure that our students receive a holistic education beyond academic preparation, and that our education system prepares them well for the future. For example, to keep pace with technological and global developments, MOE has announced that we will be enhancing the 21st Century Competencies (21CC) framework, with a greater emphasis on adaptive and inventive thinking, communication and civic literacy."
2023-11-07-T-020-S-01895,2023-11-07-T-020,1895,Keith Chua,"asked the Minister for Culture, Community and Youth (a) whether there are plans to expand the range of institutions and organisations currently available to advise new Family Offices on their philanthropic endeavours; and (b) whether such plans will include the establishment of platforms for the social services, education, healthcare, arts, heritage and sports sectors to present grant proposals to Family Offices."
2023-11-07-T-020-S-01896,2023-11-07-T-020,1896,Edwin Tong Chun Fai,"There are many organisations and platforms that new Family Offices (FOs) can tap on to inform and shape their philanthropic endeavours. These include the Community Foundation of Singapore (CFS), Community Chest, as well as groups such as the Asia Philanthropy Circle and Asian Venture Philanthropy Network. In March, the Wealth Management Institute and the Private Banking Industry Group, supported by Monetary Authority of Singapore (MAS), launched the Impact Philanthropy Partnership to bring together high net worth individuals and FOs to galvanise giving and encourage philanthropic partnerships. These organisations and communities can help new FOs better understand our local giving ecosystem and how they can contribute."
2023-11-07-T-020-S-01897,2023-11-07-T-020,1897,Edwin Tong Chun Fai,"Our approach is to work with intermediaries that already have touchpoints and connections with FOs, to raise awareness of philanthropic causes and practices and encourage meaningful and impactful philanthropy. For example, Government agencies such as the Economic Development Board and MAS, as well as intermediaries, such as financial institutions with wealth management services, law firms and tax advisory services connect interested donors with CFS. CFS then matches donors with impactful giving opportunities across different sectors – social and welfare, education, health, arts and heritage, sports, and so on – depending on the donors' interests."
2023-11-07-T-020-S-01898,2023-11-07-T-020,1898,Edwin Tong Chun Fai,"As more FOs set up in Singapore, the Government will continue to monitor and review the philanthropic advisory support available to enable them to channel their capital and other resources towards meaningful philanthropic purposes, to make a positive impact on society."
2023-11-07-T-021-S-01899,2023-11-07-T-021,1899,Lim Biow Chuan,asked the Minister for Home Affairs whether a fixed timeline can be set for the Police to complete investigations in respect of offences where the accused persons are denied bail.
2023-11-07-T-021-S-01900,2023-11-07-T-021,1900,K Shanmugam,"We have considered what the Member suggested. However, it is not practical to prescribe fixed timelines by which the Police must complete investigations."
2023-11-07-T-021-S-01901,2023-11-07-T-021,1901,K Shanmugam,"The time the Police require for investigations depends on many factors, including the nature of the offence and the complexity of the case."
2023-11-07-T-021-S-01902,2023-11-07-T-021,1902,K Shanmugam,"It is more important that they undertake robust investigations, as long or as short a time as they may need, to get to the truth of the case."
2023-11-07-T-021-S-01903,2023-11-07-T-021,1903,K Shanmugam,"That said, for cases where the accused persons are remanded, the Police closely monitor investigation timelines and processes and expedite investigations to the extent feasible. Where appropriate, we have also used technology to try to reduce the number of accused persons who have to be remanded in the first place, for example, through the use of electronic tagging to mitigate flight risks, instead of objecting to bail."
2023-11-07-T-021-S-01904,2023-11-07-T-021,1904,K Shanmugam,"We have also taken steps to make it easier for accused persons to meet bail conditions, for example, in certain cases, releasing on reduced bail quantum if the accused is on electronic tagging. We are also considering amending the law to allow personal bonds in more cases."
2023-11-07-T-021-S-01905,2023-11-07-T-021,1905,K Shanmugam,"It is, however, a fact that our Police investigators are increasingly overworked. In particular, in the last few years, there has been an exponential rise in the number of scam and cybercrime cases and in the number of people arrested for such cases. We have been working to get approval for more manpower resources for them so that their tempo of work is more sustainable, and with more investigators, cases may move faster too."
2023-11-07-T-022-S-01906,2023-11-07-T-022,1906,Rachel Ong,"asked the Minister for National Development whether there will be a review of the penalties imposed on real estate agents who market or sell HDB flats that do not fulfil the minimum occupation period, such as to make the fine comparable to the commission potentially gained from selling such flats or to include other non-financial deterrent penalties."
2023-11-07-T-022-S-01907,2023-11-07-T-022,1907,Desmond Lee,"The Council for Estate Agencies (CEA) takes a serious view of errant behaviour by property agents and has strengthened its disciplinary framework when the amendments to the Estate Agents Act came into force on 30 July 2021. The maximum financial penalty that CEA's Disciplinary Committee (DC) may impose on errant agents for serious disciplinary breaches was raised from $75,000 to $100,000."
2023-11-07-T-022-S-01908,2023-11-07-T-022,1908,Desmond Lee,"When determining the appropriate penalties to be meted out, the DC considers all relevant facts and circumstances of the case, including the potential commission earned, the extent of the agent's culpability and whether there are other aggravating or mitigating factors."
2023-11-07-T-022-S-01909,2023-11-07-T-022,1909,Desmond Lee,"For property agents who breach HDB's minimum occupation period (MOP) rules when facilitating HDB property transactions for their clients, the DC not only censures and imposes financial penalties on the agents, but also suspends the agents' registrations. This is a strong deterrent, as the agents cannot earn any commission since they are not allowed to conduct estate agency work when suspended."
2023-11-07-T-022-S-01910,2023-11-07-T-022,1910,Desmond Lee,CEA has no plans to review the penalties for breaches of MOP rules at this juncture.
2023-11-07-T-023-S-01911,2023-11-07-T-023,1911,Chua Kheng Wee Louis,asked the Minister for Sustainability and the Environment (a) whether there are plans to boost the availability of carbon credits for companies in Singapore; (b) what guidelines and rules are being established to ensure transparency and uphold public accountability of these carbon credits; and (c) what measures are in place to independently ascertain the veracity and integrity of forest conservation carbon credits.
2023-11-07-T-023-S-01912,2023-11-07-T-023,1912,Grace Fu Hai Yien,"Singapore is catalysing the development of credible carbon markets. Singapore actively co-facilitated Article 6 negotiations at the United Nations Climate Change conferences and participates in initiatives, such as the Voluntary Carbon Markets Integrity Initiative to promote harmonisation of rules and standards."
2023-11-07-T-023-S-01913,2023-11-07-T-023,1913,Grace Fu Hai Yien,"We are actively fostering partnerships in international carbon credits (ICCs) and have signed Memoranda of Understanding with more than 10 countries. Of these, Singapore has substantively concluded negotiations on government-to-government implementation agreements with Ghana and Vietnam, while negotiating with several other countries. Companies can source for ICCs from these host countries to offset up to 5% of their taxable emissions from 1 January 2024."
2023-11-07-T-023-S-01914,2023-11-07-T-023,1914,Grace Fu Hai Yien,"Singapore is committed to ensuring the environmental integrity of ICCs that companies can use to offset their carbon tax liabilities. In October 2023, we published the eligibility criteria which requires ICCs to comply with Article 6 of the Paris Agreement and meet seven internationally recognised principles to demonstrate that they are of high environmental integrity. Later this year, we will publish a list of eligible host countries, carbon crediting programmes and methodologies that adhere to Singapore's ICC eligibility criteria."
2023-11-07-T-023-S-01915,2023-11-07-T-023,1915,Grace Fu Hai Yien,"The National Environment Agency has signed Memoranda of Understanding with five carbon crediting programmes to leverage on their assessments, expertise and capabilities. These carbon crediting programmes have established due diligence processes, including the use of independent, accredited third party verifiers to monitor, report and verify the integrity of ICCs. This provides assurance that ICCs issued under their registries and used to offset taxable emissions are robustly validated, verified, issued and retired."
2023-11-07-T-024-S-01916,2023-11-07-T-024,1916,Chua Kheng Wee Louis,"asked the Minister for Transport whether the Ministry will consider (i) increasing the quantum of rebates on the Morning Pre-Peak Fares and (ii) reinstating the free morning pre-peak hour travel scheme so as to reduce peak-hour crowds while enabling commuters to cope with the upcoming public transport fare increases and, if not, why not."
2023-11-07-T-024-S-01917,2023-11-07-T-024,1917,Chee Hong Tat,"Since December 2017, commuters who tap in at any train station before 7.45 am on weekdays, excluding Public Holidays, enjoy a discount of up to 50 cents on their train journey. The objective of this initiative, which costs about $40 million per year, and equivalent to about 2% of fare revenue collected, is to reduce crowding at peak times."
2023-11-07-T-024-S-01918,2023-11-07-T-024,1918,Chee Hong Tat,"To ensure public transport remains affordable, the Government provides more than $2 billion per year to subsidise public transport operating costs, and will be providing an additional $300 million to defer the bulk of the fare increase this year. Concessionary fares of up to 70% discount are available to one in two Singaporeans, including seniors and students. On top of this, we also provide Public Transport Vouchers to lower-income households."
2023-11-07-T-024-S-01919,2023-11-07-T-024,1919,Chee Hong Tat,"Lowering pre-peak fares further will have to be made up for through the fares paid by all commuters travelling later in the day, including those who cannot change their work hours and those making the return commute home. Therefore, the Member's suggestions of increasing the pre-peak discount or offering free pre-peak travel will require other commuters to pay higher fares."
2023-11-07-T-025-S-01920,2023-11-07-T-025,1920,Melvin Yong Yik Chye,"asked the Minister for Health (a) whether there is a manpower crunch for critical healthcare roles within the hospitals in Singapore, for example radiographers and pharmacists; (b) if so, what are the reasons behind the crunch; and (c) how does the Ministry intend to meet the manpower needs in these areas."
2023-11-07-T-025-S-01921,2023-11-07-T-025,1921,Ong Ye Kung,"In general, with an ageing population and higher patient load post COVID-19 pandemic, there is a general healthcare capacity crunch around the world, including in Singapore. It is both in terms of physical facilities, like hospital beds and stepdown care and also manpower, including nurses, pharmacists and allied health professionals."
2023-11-07-T-025-S-01922,2023-11-07-T-025,1922,Ong Ye Kung,"To overcome manpower shortages, the Ministry implements a range of measures. This includes expanding our local training pipelines, introducing recruitment incentives, keeping remuneration competitive to reduce attrition, developing upgrading pathways for in-service staff or mid-careerists and augmenting our workforce with suitable foreign manpower, as well as redesigning healthcare job roles to make the work more meaningful. To improve working conditions in our public healthcare institutions, we have adopted a zero-tolerance approach towards harassment and abuse and implemented measures to improve staff well-being."
2023-11-07-T-026-S-01923,2023-11-07-T-026,1923,Melvin Yong Yik Chye,asked the Minister for Manpower (a) how many cases of fraud relating to the issuance of bizSAFE certificates for workplace safety and health capabilities have been detected in the past five years; (b) whether there is a trend in the number of such fraud cases; and (c) what are the Ministry's plans to detect and prevent such cases.
2023-11-07-T-026-S-01924,2023-11-07-T-026,1924,Tan See Leng,There is only one incident that the Ministry of Manpower (MOM) and the Workplace Safety and Health Council (WSHC) have encountered involving the forgery of bizSAFE certificates over the past five years. This case is currently under Police investigation.
2023-11-07-T-026-S-01925,2023-11-07-T-026,1925,Tan See Leng,"MOM and WSHC take a serious view of any misrepresentation or fraud involving our programmes, which may mislead the public, the companies involved and their clients, as well as undermine the standards of workplace safety and health."
2023-11-07-T-026-S-01926,2023-11-07-T-026,1926,Tan See Leng,"WSHC had issued a bulletin to alert companies that they should verify their bizSAFE status through the WSHC's official bizSAFE portal. This portal is the sole authoritative source of information on bizSAFE status. If companies notice any discrepancies, they should immediately contact the WSHC for further verification."
2023-11-07-T-027-S-01927,2023-11-07-T-027,1927,Don Wee,"asked the Minister for Culture, Community and Youth (a) whether the Commissioner of Charities requires all charitable organisations or fund raisers which are accorded the Institution of Public Character (IPC) status to list their top donors in their annual returns; and (b) how many charitable organisations with IPC status have filed their annual returns for FY2022."
2023-11-07-T-027-S-01928,2023-11-07-T-027,1928,Edwin Tong Chun Fai,"Institutions of a Public Character (IPCs) are not required to disclose a list of their top donors in their annual submissions to the Commissioner of Charities (COC). However, all donations received and expended by the IPCs must be accounted for within their Financial Statements. Other information such as the IPCs' programmes and activities must be reported in their Annual Report."
2023-11-07-T-027-S-01929,2023-11-07-T-027,1929,Edwin Tong Chun Fai,"Out of the total number of IPCs required to file their annual submissions with the COC for the Financial Year ended in 2022, about 98% have submitted their returns. The COC's office is following up with the remaining IPCs."
2023-11-07-T-028-S-01930,2023-11-07-T-028,1930,Sharael Taha,asked the Minister for Education (a) what is the current percentage of students in mainstream primary and secondary schools who have been diagnosed with special education needs; and (b) how have the teachers and such students been coping with the alternative assessment arrangements.
2023-11-07-T-028-S-01931,2023-11-07-T-028,1931,Chan Chun Sing,"Today, 6.9% of students in mainstream primary and secondary schools, or around 27,000 students, are reported to have Special Educational Needs (SEN)."
2023-11-07-T-028-S-01932,2023-11-07-T-028,1932,Chan Chun Sing,"Depending on the severity of needs, students with SEN may be granted Access Arrangements (AA) when they sit for examinations. The provisions help to reduce barriers for students with SEN to demonstrate their knowledge and skills, so that they can be fairly assessed. Examples of AA include the provision of extra time, use of assistive technology, and exemption from specific components of an examination."
2023-11-07-T-028-S-01933,2023-11-07-T-028,1933,Chan Chun Sing,"The Ministry of Education and the Singapore Examinations and Assessment Board work closely with schools, parents, medical and/or allied health professionals to monitor and review the students' needs. Schools also use school-based assessments to check if the AA are appropriate in addressing specific barriers faced by students. Schools observe that students with SEN are able to make use of these provisions to better access their examinations."
2023-11-07-T-029-S-01934,2023-11-07-T-029,1934,Louis Ng Kok Kwang,asked the Minister for National Development (a) what steps will be taken to investigate the potential poisoning of dogs at a field in Parry Avenue; and (b) whether the findings of the investigations will be made public.
2023-11-07-T-029-S-01935,2023-11-07-T-029,1935,Desmond Lee,"Investigations into the deaths of dogs that have been said to be linked to a field at Parry Avenue are ongoing. The National Parks Board (NParks) worked with agencies, such as Singapore Land Authority and NEA, to collect environmental samples and monitor the situation at the field and its surrounding areas. NParks has also spoken to the affected dog owners and attending veterinarians to gather relevant medical, environmental and epidemiological information on the case. In addition, NParks has reached out to veterinarians, as well as dog owners living around Parry Avenue, for any report of similar cases. To date, NParks has not received any such report."
2023-11-07-T-029-S-01936,2023-11-07-T-029,1936,Desmond Lee,We understand that this is a difficult time for the affected dog owners and aim to complete investigations as soon as possible. The findings will be shared with the public when ready.
2023-11-07-T-030-S-01937,2023-11-07-T-030,1937,Dennis Tan Lip Fong,asked the Minister for Social and Family Development (a) how quickly are families under the ComCare scheme removed from the scheme after their family members have entered employment; and (b) whether the Ministry will consider monitoring the families for a longer period to ensure that financial and job security have been achieved before removing them from the scheme.
2023-11-07-T-030-S-01938,2023-11-07-T-030,1938,Masagos Zulkifli B M M,"Applicants apply for temporary financial assistance under ComCare Short-to-Medium Term Assistance (SMTA). If approved, they are provided SMTA for typically three to six months. Even if they obtain employment during the period of assistance, we continue to provide SMTA for the approved period. SMTA can be renewed, if the family continues to require temporary assistance even after its members obtain employment."
2023-11-07-T-030-S-01939,2023-11-07-T-030,1939,Masagos Zulkifli B M M,"In providing social assistance, we should remember that families have agency and are in the best position to know when they need assistance. A significant proportion of families who cease SMTA, find their feet and are self-reliant. This is testament to the strength and resilience of Singaporeans. These families do not expect the Government to continue monitoring whether they still require ComCare assistance."
2023-11-07-T-031-S-01940,2023-11-07-T-031,1940,Gan Thiam Poh,"asked the Minister for Transport whether the Ministry will review the existing Weekend Car, Off-Peak Car and Revised Off-Peak Car schemes and introduce more off-peak car scheme options with additional benefits."
2023-11-07-T-031-S-01941,2023-11-07-T-031,1941,Chee Hong Tat,"The Weekend Car Scheme, launched in 1991, aimed to make car ownership more affordable for those who do not need to use their cars during peak hours. In the current version since 2010, the Revised Off-Peak Car Scheme (ROPC) allows owners to use the vehicles for the full day on Saturdays, Sundays, Public Holidays and on the eve of five Public Holidays."
2023-11-07-T-031-S-01942,2023-11-07-T-031,1942,Chee Hong Tat,"Car ownership is but one part of our land transport system. Singaporeans will continue to enjoy a more extensive and better-connected public transport network over time. For those who still wish to own a car and use it generally during off-peak periods, the ROPC remains a viable alternative. We will continue to conduct regular reviews of the ROPC scheme and introduce more options, if necessary, to meet the transport needs of Singaporeans."
2023-11-07-T-032-S-01943,2023-11-07-T-032,1943,Neil Parekh Nimil Rajnikant,asked the Minister for Trade and Industry (a) what is the expected overall performance of Singapore’s economy in 2023; and (b) what are some of the key areas that will determine the growth prognosis of Singapore's economy in 2024.
2023-11-07-T-032-S-01944,2023-11-07-T-032,1944,Gan Kim Yong,The Ministry of Trade and Industry (MTI) expects GDP growth for the full year to come in within the official forecast range of 0.5% to 1.5%.
2023-11-07-T-032-S-01945,2023-11-07-T-032,1945,Gan Kim Yong,"Looking ahead to 2024, GDP growth is likely to pick up modestly on the back of sustained growth in our tourism- and aviation-related sectors, as well as a gradual turnaround in the manufacturing sector. Nonetheless, there are significant uncertainties and downside risks in the global economy. These include the risks of more persistent-than-expected inflation in the advanced economies, as well as escalations in the Israel-Hamas conflict, the war in Ukraine and geopolitical tensions among major global powers."
2023-11-07-T-032-S-01946,2023-11-07-T-032,1946,Gan Kim Yong,MTI will announce the GDP growth forecasts for 2023 and 2024 later this month.
2023-11-07-T-033-S-01947,2023-11-07-T-033,1947,He Ting Ru,asked the Prime Minister (a) what are the proposed guidelines for insurers to adopt fair and responsible practices towards persons with disabilities (PWDs) and those with mental health conditions; (b) whether the proposed guidelines will prohibit the denial of health insurance to individuals on the basis of their disabilities or mental health conditions; and (c) when will Singapore withdraw the reservation placed on Article 25(e) of the UN Convention on the Rights of PWDs which prohibits discrimination against PWDs in the provision of health insurance.
2023-11-07-T-033-S-01948,2023-11-07-T-033,1948,Lawrence Wong,"Singapore supports the principle of non-discriminatory treatment towards persons with disabilities. Accordingly, it is the Government's intention to withdraw the reservation placed on Article 25(e) of the UN Convention on the Rights of Persons with Disabilities."
2023-11-07-T-033-S-01949,2023-11-07-T-033,1949,Lawrence Wong,"In December 2022, the Monetary Authority of Singapore (MAS) issued a consultation paper on guidelines for financial institutions on fair practices towards customers, including those with disabilities and mental health conditions. Under the proposed guidelines, MAS made it clear that insurers should not indiscriminately reject an application solely based on declared personal information, such as a disability or medical condition, including a mental health condition. Instead, insurers are expected to carry out an objective assessment of every application based on reliable information or data relevant to the risks being insured."
2023-11-07-T-033-S-01950,2023-11-07-T-033,1950,Lawrence Wong,"However, insurers are not prohibited from declining applications, setting higher premiums or applying appropriate conditions in view of the risks presented by an applicant. For health insurance, insurers assess risks based on a customer's medical history, health condition and health risks arising from any known conditions. Having a robust assessment framework is fundamental to the long-term sustainability of an insurer's business."
