speech_id,topic_id,speech_order,member_name,text
2015-03-03-T-004-S-00337,2015-03-03-T-004,337,Randolph Tan,"Madam, notwithstanding my support for the Budget, I believe there is at least one aspect of our restructuring policies which deserves serious reconsideration. Presently, there are three employment credit schemes in force  the Special Employment Credit (SEC), Temporary Employment Credit (TEC) and the Wage Credit Scheme (WCS)."
2015-03-03-T-004-S-00338,2015-03-03-T-004,338,Randolph Tan,"Given that such programmes distort the labour market, their extended use is a serious cause of concern. Although they do have the effect of shifting relative wages in favour of local workers, they also end up delaying the adjustments that businesses should make in order to complete restructuring."
2015-03-03-T-004-S-00339,2015-03-03-T-004,339,Randolph Tan,"There is also a second problem with the extension of employment credits during times when employment growth is already healthy  it would limit the options available in times of real labour market weakness. Singapore's successful exit in 2010 from the recession was due in no small part to the innovation of the Jobs Credit Scheme (JCS). As we saw at that time, the policy timing was important, in both implementation and swift withdrawal."
2015-03-03-T-004-S-00340,2015-03-03-T-004,340,Randolph Tan,"During the downturn in 2009, concerns were raised about the sustainability of CPF cuts as a counter-recessionary policy. Blunt or not, it remains one of the very few instruments available to policymakers. Employment credits are another in this limited arsenal and their over-use now could render them impotent when the need arises."
2015-03-03-T-004-S-00341,2015-03-03-T-004,341,Randolph Tan,"The Jobs Credit Scheme was in effect for a mere 18 months, comprising S$4.3 billion spread out over six quarterly payouts, according to IRAS. In comparison, the Wage Credit Scheme, first announced in Budget 2013, will run much longer than that and – counting the Transition Support Package as a whole – will amount to an estimated S$9.1 billion by 2017, $7.3 billion of which will be expended in the first three years. The extent to which the total amount of these employment credits exceeds the Jobs Credit Scheme is too large to ignore."
2015-03-03-T-004-S-00342,2015-03-03-T-004,342,Randolph Tan,"A survey of the state of the global economy shows that the strengthening evidence of late recovery from the Great Recession is generally interspersed with fresh signs of a number of political, financial, economic and conflict-driven risks. Given that the danger of a downturn is not negligible, we should conserve our policy options."
2015-03-03-T-004-S-00343,2015-03-03-T-004,343,Randolph Tan,"There is also a third concern with excessive use of employment credits and, that is, policy overreach. Apart from the Wage Credit Scheme, we also now have the Temporary Employment Credit and the Special Employment Credit schemes. The Temporary Employment Credit scheme is explicitly linked to rises in employer CPF contributions, and means that taxpayers temporarily take on the increased payments. Given this explicit link and the fact that it is allocated the smallest funding, we may leave it aside as the least problematic of the three."
2015-03-03-T-004-S-00344,2015-03-03-T-004,344,Randolph Tan,"That leaves the Special Employment Credit. The SEC is aimed at improving the employability of older workers; it was introduced in Budget 2011 as a one-off measure for three years. Just a year later, it was enhanced and extended for five years from 2012 to 2016. The payouts also leapt from the $100 million that had been estimated for 2011 to an estimated $497 million in each of the years of the extended period."
2015-03-03-T-004-S-00345,2015-03-03-T-004,345,Randolph Tan,"It has already been widely acknowledged that the participation rate of older workers has been increasing over the last few years. This is undoubtedly already a significant policy achievement. A comparison of the labour force participation rates (LFPR) of Singapore, South Korea, Hong Kong and Taiwan reveals Singapore's rate among those aged 50 and above now to be the highest of this group. Singapore has also seen the largest increase in the labour force participation rate in this group over the last 10 years."
2015-03-03-T-004-S-00346,2015-03-03-T-004,346,Randolph Tan,"Hence, there are at least two important policy questions to consider. First, is there scope for further increase, and second, what are the consequences of pushing this participation rate up even further, especially for the consequences of alternative roles that older Singaporeans already play?"
2015-03-03-T-004-S-00347,2015-03-03-T-004,347,Randolph Tan,"On the first question, we should note that the increase in the labour force participation rate of those aged 55 to 59 jumped 15 points over the decade from June 2004 to June 2014, while the one for those aged 60 to 64 jumped a staggering 26 points. This brings the labour force participation rate for these two groups very close to, although they are still lower than, those of Japan."
2015-03-03-T-004-S-00348,2015-03-03-T-004,348,Randolph Tan,"On the second point, Singapore is still the type of society where multi-generational family structures, with its accompanying system of support, have been traditionally valued. And that type of arrangement has spill-over economic benefits  for instance, when grandparents look after the kids, women in the prime of their life can continue to contribute in the workforce."
2015-03-03-T-004-S-00349,2015-03-03-T-004,349,Randolph Tan,My concern is that such rapid changes to the labour force participation rate of older workers will have significant consequences for our society and it may be better to allow these changes to develop slowly with an eye to their longer term benefits rather than to consider older worker participation as a goal in itself.
2015-03-03-T-004-S-00350,2015-03-03-T-004,350,Randolph Tan,"Finally, I would like to laud the Government for raising personal income tax rates for the top income brackets. Here, I do believe that a direct linkage with prioritising social support for those in greatest need is an important part of a social compact that is one answer to how to even out the unequal gains from rapid growth."
2015-03-03-T-004-S-00351,2015-03-03-T-004,351,Randolph Tan,One way for the economy to find its footing through what I believe will be an extended duration of the current restructuring process is to ensure that the fruits of the growth that had been made possible through the earlier growth strategy are distributed more evenly.
2015-03-03-T-004-S-00352,2015-03-03-T-004,352,Randolph Tan,"Even as the Budgets over the last five years have concentrated on steering the economy through this wide arc of restructuring, there has also been substantial attention paid in these Budgets to uplifting the low-income and disadvantaged through schemes like Workfare. Budget 2015 continues to provide more secure and targeted redistribution that is focused on benefiting the low-income."
2015-03-03-T-004-S-00353,2015-03-03-T-004,353,Randolph Tan,"Despite the remarkable and welcome leap in targeted assistance represented by Silver Support, however, there are still many groups which will be left out. Those in the lowest quintile with young children or elderly dependents and, therefore, whose ability to hold down a job while performing challenging caregiving roles, are people who also deserve targeted assistance. Their needs should be met by ensuring their dependents are provided for. For instance, in areas, such as childcare, children's school fees and textbooks, the assistance should be enough so that the working members of the household can continue to function in the workforce effectively. As the latest household expenditure survey showed, the gap between average expenditure and average income for the lowest quintile is not small."
2015-03-03-T-004-S-00354,2015-03-03-T-004,354,Randolph Tan,"In view of this, I would respectfully disagree with those who ask for less stringent criteria for allocating Silver Support. Giving, say, a few hundred dollars to everyone of a certain demographic group would spread the amounts out too thin. It is better to give to those who need them in a structured and precise manner. It is also important to develop clear rules for withdrawal of support, to allow for the prospect that some recipients at least may in time to come no longer need them. This is because there are many others whom attention should be given to in the competition for assistance."
2015-03-03-T-004-S-00355,2015-03-03-T-004,355,Randolph Tan,"Despite the desire to have more social safety nets, this Budget is a reminder that they have to be funded through either surpluses or new avenues of tax."
2015-03-03-T-004-S-00356,2015-03-03-T-004,356,Randolph Tan,"In conclusion, I feel that it is timely to take stock of our vulnerabilities as a small economy, in light of the frequent calls for a less hectic pace of growth. A small dynamic economy like Singapore may not slow down ""well"". It is not something we fully understand."
2015-03-03-T-004-S-00357,2015-03-03-T-004,357,Randolph Tan,"The fiscal space to fund more social programmes ultimately comes from strong economic growth. Hence, we should continue to exploit the opportunities for better growth whenever they present themselves. That will require that we secure our footholds in new growth areas and this Budget is making a very good start on that."
2015-03-03-T-004-S-00358,2015-03-03-T-004,358,Randolph Tan,"Although rapid growth often stokes inequality, the solution should not be less growth, but a better formula for redistributing the benefits of growth. No formula is perfect, but Singapore has to be cautious and prepare for the possibility that – unlike resource-rich and larger economies – slower growth may not turn out to be the idyllic experience we imagine. By simultaneously drawing on surpluses, proposing a deficit and announcing a surprise rise in taxes on the high income, this Budget gives us a timely reminder of the stark realities we face. Mdm Speaker, I support this Budget."
2015-03-03-T-004-S-00359,2015-03-03-T-004,359,Jessica Tan Soon Neo,"Mdm Speaker, thank you for allowing me to join in the debate on Budget 2015. This year's Budget is an ambitious Budget. It sets out bold goals on the changes required for the economy, society and even mindsets as it seeks to build the future for Singapore."
2015-03-03-T-004-S-00360,2015-03-03-T-004,360,Jessica Tan Soon Neo,"Budget 2015 covers many aspects from supporting individual capability building, support for lower income and middle class to boosting retirement adequacy, encouraging companies to innovate and internationalise, investing in infrastructure and strengthening future revenues."
2015-03-03-T-004-S-00361,2015-03-03-T-004,361,Jessica Tan Soon Neo,"While the focus is on transformation and building Singapore's future, I am glad that Deputy Prime Minister Tharman emphasised that our people continue to remain in the heart of Singapore's transformation. In the major steps on the four areas of Budget 2015 takes, people and the impact on and the support for continue and must be the focus."
2015-03-03-T-004-S-00362,2015-03-03-T-004,362,Jessica Tan Soon Neo,"In my speech, I would like to touch on the following areas  evolving our mindsets and culture; social mobility and opportunity, with specific focus on SkillsFuture; and the quality and sustainability of the growth we are building for the future."
2015-03-03-T-004-S-00363,2015-03-03-T-004,363,Jessica Tan Soon Neo,The Budget makes a fundamental shift in approach with significant spending on support initiatives to build for the future and strengthen social security for Singaporeans. There is also a move towards greater collective culture and responsibility.
2015-03-03-T-004-S-00364,2015-03-03-T-004,364,Jessica Tan Soon Neo,"We do, however, need to be cognisant that this year's Budget has a fiscal deficit of $6.7 billion or 1.7% of GDP, albeit that surpluses in current reserves accumulated since 2011 will be more than adequate to cover for this."
2015-03-03-T-004-S-00365,2015-03-03-T-004,365,Jessica Tan Soon Neo,"Total Government spending will go up significantly with increased operating expenditures. This is driven from the various support for Singaporean families and households to help them with the cost of living spanning education, work, housing and healthcare. There are permanent features with investments through SkillsFuture with over a $1 billion per year on average that will be spent from now till 2020 to support lifelong learning. Silver Support is also a permanent scheme that will cost about $350 million in the first full year and expected to rise as more Singaporeans turn 65 years of age. There is also significant increase in the development expenditures for Changi Airport Terminal 5, our healthcare and public transport infrastructure as outlined."
2015-03-03-T-004-S-00366,2015-03-03-T-004,366,Jessica Tan Soon Neo,"The question then is, ""Must we spend more?"" And I believe we must. With the growing income disparity and cost of living, this is the right and necessary thing to do to ensure that there is a better life for all Singaporeans, especially those who do face greater pressures, that is, the lower income and the ""sandwiched class"". This is to ensure a more cohesive society and, as the Deputy Prime Minister put it in a recent media interview a day after delivering the Budget, he emphasised that ""we have to spend more in the next five years in the common interest."""
2015-03-03-T-004-S-00367,2015-03-03-T-004,367,Jessica Tan Soon Neo,"While many have welcomed this fundamental shift in policy to building a future that gives all Singaporeans greater assurances, more opportunities and a better home, there is, also from feedback, a heightened concern that we may run the risk of a mindset of dependency and expectation for continued increased spending. Therefore, we must stay vigilant to managing the delicate balance on the part of the Government for fiscal prudence with continued judicious spending and revenue adequacy, together with a culture of preserving an ethic of work, personal effort and responsibility from all Singaporeans and a collective responsibility of the community. If we are to succeed in building a stronger Singapore, we must preserve this Singapore ethic."
2015-03-03-T-004-S-00368,2015-03-03-T-004,368,Jessica Tan Soon Neo,I would like now to touch on social mobility and opportunity for all.
2015-03-03-T-004-S-00369,2015-03-03-T-004,369,Jessica Tan Soon Neo,"Budget 2015 has a wide spectrum of initiatives to support lower and middle-income Singaporeans and seniors. As mentioned, this is needed if we are to build a Fair and Just Society, to address the growing income gap and cost of living challenges faced by especially the lower and middle income."
2015-03-03-T-004-S-00370,2015-03-03-T-004,370,Jessica Tan Soon Neo,"While these initiatives are important for this Budget, I like to focus my discussion on SkillsFuture. SkillsFuture is a recognition of the need for continuous learning. Hence, it provides individuals the means to stay relevant and deepen their skills."
2015-03-03-T-004-S-00371,2015-03-03-T-004,371,Jessica Tan Soon Neo,"As part of SkillsFuture, the Government will be investing in new forms of industry collaboration to help uplift the large base of SMEs who face constraints in training capability and capacity as SMEs provide 70% of the workforce employment. Just as we have always emphasised Education as an important lever for social mobility and a means for everyone to have ""a chance to move up regardless of where they start"", then with the changes in the job market, SkillsFuture will ""enable every Singaporean to own their own journey in life and gain fulfilment at work, even in their senior years."""
2015-03-03-T-004-S-00372,2015-03-03-T-004,372,Jessica Tan Soon Neo,"The Budget's vision that ""We must become a meritocracy of skills and not a hierarchy of grades earned early in life"" is not made in a vacuum. What it does recognise is the realities of what is happening both in Singapore and in economies around the world driven by technological advances and the need – and I stress this – the need for differentiation to enable one to be able to take advantage of the opportunities presented. It is important to stress that the approach that we take to skills must not be one that is just about accumulation of training or knowledge but it must be one of learning and, most importantly, mastery of skills."
2015-03-03-T-004-S-00373,2015-03-03-T-004,373,Jessica Tan Soon Neo,"We are already witnessing that the way we work and the type of jobs or professions that are valued are changing. In a recent article this week in The Telegraph on 10 well-paid jobs of the future, futurologists make predictions on the lucrative careers for 2030. They predicted that based on trends, in 10 to 20 years' time, the chances are that our jobs – and the way we work – will be very different."
2015-03-03-T-004-S-00374,2015-03-03-T-004,374,Jessica Tan Soon Neo,"In the same article, Ian Pearson, a futurologist argued that the better technology gets, the more people will have to focus on their ""human skills"" to survive in the workforce. He said that ""as computers get more intelligent, the work that will take over will require human skills like leadership, motivation and compassion."""
2015-03-03-T-004-S-00375,2015-03-03-T-004,375,Jessica Tan Soon Neo,"Karen Moloney, another futurologist and business psychologist agreed and she said that, ""The world will divide into those who understand technology and those who do not. Those who can programme will create the world we live in."" And she advocates that we should therefore get ourselves into the field of technology."
2015-03-03-T-004-S-00376,2015-03-03-T-004,376,Jessica Tan Soon Neo,"Today, many of us will agree that computational thinking and coding are skills that are recognised as skills required to ""future proof"" our students. Ms Moloney, however, also made a very interesting point to say that if technology is not what you are good at, then, she says, ""Find yourself something to do that is hyper-human, which computers can't do, such as entertainment, sport, caring personal services"" to differentiate oneself."
2015-03-03-T-004-S-00377,2015-03-03-T-004,377,Jessica Tan Soon Neo,"In my Budget speech last year, I also cited a Forbes article, which talked about the top 10 jobs in 2013 that did not exist 10 years ago. What this means is that we are preparing our students and workforce for jobs that do not yet exist. What I shared of the views in The Telegraph, trends are also showing that this transformation of work will continue. Many other reports on future jobs share the same view."
2015-03-03-T-004-S-00378,2015-03-03-T-004,378,Jessica Tan Soon Neo,There are some who have expressed concerns about whether SkillsFuture will further drive amongst Singaporeans a mindset of entitlement and one of dependency on the Government. Is the Government doing too much such that we blunt the drive and the ownership of individuals and businesses? Should this not be driven by personal motivation to improve and upskill ourselves?
2015-03-03-T-004-S-00379,2015-03-03-T-004,379,Jessica Tan Soon Neo,"While there are good reasons to be concerned, this is in some way addressed by how SkillsFuture initiatives are mapped out. I believe that while there are investments made with SkillsFuture to provide career coaching, grants and full salary for graduates on the Earn and Learn programme; study awards for those who wish to determine their skills; as well as fellowship cash awards for those more senior in their fields to further master their skills; as well as skills credit for all Singaporeans 25 years and above; all these programmes – yes, they sound like a lot – but all these programmes will require individuals and businesses – not just individuals but businesses as well – to take joint accountability as it will require personal effort to learn, to take up these opportunities. For businesses, it will require commitment to provide employment over a period of 12 to 18 months for the Earn and Learn programme."
2015-03-03-T-004-S-00380,2015-03-03-T-004,380,Jessica Tan Soon Neo,"As Deputy Prime Minister Tharman said in his Budget speech, SkillsFuture will require different motivation in our society. It is driving a change in culture. Individuals will need to take ownership of learning and work towards mastery of skills to drive value and differentiation. Organisations on their part must recognise the value of people and more importantly, invest in developing their people while also giving opportunity to mid-career Singaporeans. Industry must also have a collaborative culture to join forces to develop skills for the industry. While the Government is providing the catalyst to drive the culture change with SkillsFuture, the success of SkillsFuture will lie in how individuals, businesses and industry play their part."
2015-03-03-T-004-S-00381,2015-03-03-T-004,381,Jessica Tan Soon Neo,"I do want to touch on a point of the Skills Credit account and what it can do to enable those who are out of the workforce, for example, women who have taken some time off to take care of their family to be able to have the means to undergo training to stay relevant."
2015-03-03-T-004-S-00382,2015-03-03-T-004,382,Jessica Tan Soon Neo,"As outlined in the 10-point Response to the Government Announcements in Budget 2015, one of the areas that the PAP Women's Wing called on the Government is to make special efforts to help stay-home mothers take advantage of SkillsFuture initiatives. This will enable them to keep their skills updated and remain employable."
2015-03-03-T-004-S-00383,2015-03-03-T-004,383,Jessica Tan Soon Neo,An example could be enhancing e-learning options to allow access to training from home while they are out of the workforce. This will enable women who have taken time off from work to take care of their families stay connected and keep their skills up-to-date. This will help women home-makers have confidence to return to the workforce should they wish to do so in the future.
2015-03-03-T-004-S-00384,2015-03-03-T-004,384,Jessica Tan Soon Neo,"And I would say to you that it may seem trivial to some, but this is a very important point because in my career, I have seen many women who have left the workforce for these purposes and it is a very good reason for leaving the workforce to take care of the family. But what happens, if they cannot stay connected and they cannot keep their skills updated, what happens is they lose the confidence to come back. And so it is such an important point that we must not forget."
2015-03-03-T-004-S-00385,2015-03-03-T-004,385,Jessica Tan Soon Neo,"According to MOM, Singapore's statistics show that Singapore women are more likely to drop out of the labour force after marriage and childbirth. In a recent online survey by Accenture, 74% of Singaporean women said they turned down jobs because of concerns about work-life balance. Singapore women participation rate in the workforce is lower than that of tradition-steeped countries, such as Japan and Korea. There are also fewer Singapore women aged 40-49 at work than compared to their counterparts in the United Kingdom and the United States."
2015-03-03-T-004-S-00386,2015-03-03-T-004,386,Jessica Tan Soon Neo,"Today, the explosion of collaboration technology and cloud services has made it possible to be productive anywhere and anytime, I do hope to see fewer women dropping out of the workforce and sacrificing their professional aspirations because they feel they have to choose. And I am speaking from personal experience because this is a bug-bear I have. I have seen many women with very strong aspirations feeling that they have to choose. And I think employers – and I am glad the Government is doing it – but I think employers, too, have to step up and ensure that this becomes a reality because it will benefit not just families, it will benefit the women themselves but, most importantly, the economy and society."
2015-03-03-T-004-S-00387,2015-03-03-T-004,387,Jessica Tan Soon Neo,"The Women's Wing also sees families as having a role to play in creating a supportive ecosystem to encourage women homemakers to pursue lifelong learning. So, the ask is for the Government to consider allowing husbands and children to make partial transfers of their un-used SkillsFuture Credits in future to give more support to their homemaker wives and mothers to pursue training."
2015-03-03-T-004-S-00388,2015-03-03-T-004,388,Jessica Tan Soon Neo,"Now, I would like to touch on the quality and sustainability of growth. Is the increased spending sustainable? And the point I would like to ensure is that while we look at quality and sustainability of growth of Singapore, many will assume that this will just happen. And as MTI had said, economic growth is expected, with GDP growth expected to be between 2% and 4% next year which is fairly aligned with 2014."
2015-03-03-T-004-S-00389,2015-03-03-T-004,389,Jessica Tan Soon Neo,"But the key aspect of the Budget underlining all the support schemes is still about growth and the recognition that our people are at the centre of that to support that goal– the SkillsFuture that I have talked a lot about – creates that environment for lifelong learning. And there must also be growth to enable quality jobs because without the quality jobs, SkillsFuture and all the skills we build comes to nought."
2015-03-03-T-004-S-00390,2015-03-03-T-004,390,Jessica Tan Soon Neo,"The Budget has identified also five growth clusters for future where Singaporeans have the capacity to excel. While previous Budgets have focused on restructuring and productivity schemes to support businesses, Budget 2015 is looking to companies to make more significant breakthroughs in order to drive productivity improvements. Budget 2015 also sharpens support to business-making efforts to raise productivity by innovating and growing their businesses through internationalising."
2015-03-03-T-004-S-00391,2015-03-03-T-004,391,Jessica Tan Soon Neo,"With SkillsFuture and the focus on mastery of skills, there must be the ability for companies to drive their restructuring and growth strategies to absorb these Singaporean talents and skills. While there is a deferment for this year's levy increases, and the Deputy Prime Minister has been clear that it is to give more time for adjustments to business and it is not a change in the direction to the new normal of a permanently tight labour market."
2015-03-03-T-004-S-00392,2015-03-03-T-004,392,Jessica Tan Soon Neo,"Hence, the emphasis needs to be innovation and we need to reduce the reliance on manpower especially unskilled labour. Manpower is an area that businesses continue to feel the pain and I think we need to recognise this. It is especially so for those who have jobs that Singaporeans do not wish to do. We all will agree that we cannot completely do away with people even in those roles that could be mechanised, automated – even in those, the human element cannot go away. But what we need to do need is that we have to look at how to upskill and restructure these jobs to justify higher salaries so that we can change perception and attract Singaporeans to want to do these jobs. And the point I emphasise is not about skills upgrading but the point about justifying the higher wages. While we can restructure jobs, we need to change mindsets of those jobs and businesses must be willing to pay more for these jobs."
2015-03-03-T-004-S-00393,2015-03-03-T-004,393,Jessica Tan Soon Neo,"The Budget does outline concrete actions to uplift the broad base of SMEs that provide employment for Singaporeans and to help Singaporeans develop their careers. I think this is a big shift. I am not sure many realise that. There will be investments in the new form of industry collaborations with initiatives like the Sectoral Manpower Plans (SMP). SMEs, given their size, lack the training capacity and are also not able to plan for the future. These new forms of collaboration that the Government is strengthening between training institutions, unions, trade associations and employers to develop the SMPs for key sectors, will be important. These sectors will have dedicated manpower plans, outlined to identify the skills required for these industries to grow. Working with industries partners, the Government will develop a shared pool of mentors with specialised and industry-relevant skills which SMEs can tap on."
2015-03-03-T-004-S-00394,2015-03-03-T-004,394,Jessica Tan Soon Neo,It is a whole new capability and capacity.
2015-03-03-T-004-S-00395,2015-03-03-T-004,395,Speaker,"Ms Tan, you will have to wrap up your speech. You are reaching your time limit."
2015-03-03-T-004-S-00396,2015-03-03-T-004,396,Jessica Tan Soon Neo,"All right. Thank you. The Earn and Learn Study Programme will also match graduates to employers to enable them to work and train towards industry-recognised certifications. This, too, is an important point to help graduates and match skills to jobs."
2015-03-03-T-004-S-00397,2015-03-03-T-004,397,Jessica Tan Soon Neo,"An area of SkillsFuture that I would like to see addressed is the support for workers who face mid-career changes, or women wanting to return to the workforce. Could this programme or similar programmes be extended to support and target this group as well to allow them to make adjustments back into the workforce?"
2015-03-03-T-004-S-00398,2015-03-03-T-004,398,Jessica Tan Soon Neo,"Madam, Budget 2015 is a Budget that is focused on building for the future, anchored on people and giving Singaporeans hope with opportunities to succeed and to do better, no matter where we start from; and greater assurance at each stage of life, hence emphasising the kind of nation that we want to build. With that, Madam, I support the Budget."
2015-03-03-T-004-S-00399,2015-03-03-T-004,399,Chia Shi-Lu,"Mdm Speaker, I am happy to open with the observation that even as we celebrate 50 years of nationhood, this year's Budget firmly looks forward to building our nation for the next 50 years. I do applaud the expansionary intent spelt out in the Budget Statement that was made last Monday."
2015-03-03-T-004-S-00400,2015-03-03-T-004,400,Chia Shi-Lu,I would like to just focus on three areas. The first concerns investing in future-proofing Singaporeans for the global workplace and investing in our workforce in SkillsFuture.
2015-03-03-T-004-S-00401,2015-03-03-T-004,401,Chia Shi-Lu,"As I was listening to the Budget Statement last week, it came to this bit about the new SkillsFuture initiative. It brought to mind the fact that my father had just two jobs in his lifetime and for our first television set at home – which was a Citroen – we had to wait about one decade, about 10 years, before they came up with the next model and they promptly ran out of business after that. Perhaps, that is telling. If we look at the situation today, the average Singaporean that enters the workforce would have had probably two jobs or more, by the time he reaches the ripe old age of 30 and could have changed at least twice as many mobile phones over the same period. The point is that employment is no longer as constant as before, either by design or by volition and product cycles get shorter by the year. What we learn over the past few years may not be sufficient to keep us relevant over the next few years, in an increasingly fast-changing global economy."
2015-03-03-T-004-S-00402,2015-03-03-T-004,402,Chia Shi-Lu,"It seems like a cliche, but the only constant thing in today's world seems to be change and Singapore has to be equipped for change. I support the moves by the Government to increase our investment in our people through the SkillsFuture initiatives. Some may question the prudence of spending so much on something so intangible, but it is worthwhile to remind ourselves that we have always prided ourselves on our people being our most valuable resource. If so, then, surely, there is no better sense than to grow our best asset."
2015-03-03-T-004-S-00403,2015-03-03-T-004,403,Chia Shi-Lu,"Many successful businesses have acknowledged the value of being a learning business, a learning corporation. But it is also important to appreciate that being a learning organisation is not just about sending your staff or your employees for courses, one after the other. But it is also about developing the right learning culture and mindset among the employees. So, if we aspire to be a learning country, a learning nation, then beyond just being able to provide more support for our people to go to courses to upgrade themselves, I think effort must also be put into ensuring that we create the necessary mindset for a truly learning nation."
2015-03-03-T-004-S-00404,2015-03-03-T-004,404,Chia Shi-Lu,"It is important that if we are to remain competitive globally with a robust knowledge-based economy, it is critical that we never stop learning and adapting."
2015-03-03-T-004-S-00405,2015-03-03-T-004,405,Chia Shi-Lu,"Having said this, I would like to raise some concerns and ask for some clarifications on the SkillsFuture initiatives. First, what would be the selection framework for the recipients of the Awards and the Fellowships and how would the type of courses and fellowships be regulated? I am concerned that this might lead to the mushrooming of different courses or fellowships of widely varying merit, which may not necessarily translate into giving our workforce the right training for the right circumstances."
2015-03-03-T-004-S-00406,2015-03-03-T-004,406,Chia Shi-Lu,"Let me now turn to the Silver Support Scheme. While I fully support its aim to strengthen our social support network, like other Members of this House, I do have some concerns about its long-term sustainability. I am happy that the eligibility criteria appear to be more flexible and take into account not just what is the housing type but also things like household support and an individual's lifetime wages. But it is important to note that unlike the Pioneer Generation Package, it is to be a permanent scheme for the seniors of today and also for every cohort thereafter."
2015-03-03-T-004-S-00407,2015-03-03-T-004,407,Chia Shi-Lu,"Given the stark demographic reality of an ageing population, a shrinking tax base and a more sedate pace of economic growth, this would represent an increasing burden for Singapore. We already have a lot of other Government transfers, with Workfare, the permanent GST Voucher scheme and so on. Perhaps, we can look into how these other schemes could be better integrated into this Silver Support Scheme. It could help with reducing confusion among the population and even duplication."
2015-03-03-T-004-S-00408,2015-03-03-T-004,408,Chia Shi-Lu,"My last concern regards the situation of the average Singaporean, perceptions about the cost of living and all the debate that surrounds these issues. We have done well to grow our economy and provide opportunities for all Singaporeans, but most of us will accept that this landscape cannot be one of absolute parity. It is not easy to address the unhappiness over the competitiveness of modern living and the perceived cost of living well in today's society, though some would argue that we would do well to harness such sentiments to create an even more vibrant Singapore."
2015-03-03-T-004-S-00409,2015-03-03-T-004,409,Chia Shi-Lu,"But I say it is difficult to address such perceptions, partly because I think it is not easy to set up a good way of studying this problem."
2015-03-03-T-004-S-00410,2015-03-03-T-004,410,Chia Shi-Lu,"Let me just move on to a proposal that has been brought up in this House before and for which I would like to take up again. I would like to suggest that perhaps it would be worthwhile to look at defining or at least discussing, what the living wage in Singapore would be like in greater detail. This would be helpful not only in guiding Government assistance schemes or wage recommendations, but also to provide a frame of reference whereby we can engage in a more considered debate on how well or how poorly we are faring in regard to coping with living costs, relative to our income. We do have a lot of statistics about median household income and median household expenditure and so on, but these should not be taken as a surrogate of what is truly necessary to live decently in Singapore."
2015-03-03-T-004-S-00411,2015-03-03-T-004,411,Chia Shi-Lu,"Let me end by saying that this year's Budget is what I believe to be a bold one; it is a pragmatic one in providing for the present while still building for the future. The increase in Government spending has raised some eyebrows, but I believe that we need to continue investing in ourselves while still keeping a watchful eye on the bottom line, or we risk all that we have built up over the past 50 years. I support the Budget."
2015-03-03-T-004-S-00412,2015-03-03-T-004,412,Lily Neo,"Mdm Speaker, I stand in support of the Motion raised by Minister for Finance Mr Tharman Shanmugartanam."
2015-03-03-T-004-S-00413,2015-03-03-T-004,413,Lily Neo,"I am most heartened by the announcement of the Silver Support Scheme. The concern and care for the needy seniors are most welcome indeed. This vulnerable group may have little or no savings due to lower wages during their working lives and they may have little or no family support for various reasons. This package speaks volumes that our Government has empathy to care for the needy seniors who had contributed to our nation building in the past. It also sends the right message that we can be a society that respects our elders and a nation that is grateful to our Pioneers; in much similar way to the Pioneer Package. These are desirable attributes that we can inculcate in our young. Coming from our Government, it is the best example to emulate and it will leave a lasting legacy."
2015-03-03-T-004-S-00414,2015-03-03-T-004,414,Lily Neo,"I have been a long-time advocate of ""lifelong learning"" and have spoken on it five times since 2007 in this House. In 2009, I dedicated my main Budget Debate speech to suggest adopting ""lifelong learning in a learning society"" as the way forward. A society organised for learning has the crucial ingredient to cope with the fast changing world of today and tomorrow. I therefore whole-heartedly support the SkillsFuture Credit for every Singaporean to spend on future education. Our Government is charting the correct path; this augers well for us to continue succeeding as a progressive nation."
2015-03-03-T-004-S-00415,2015-03-03-T-004,415,Lily Neo,"The title of the Budget Statement this year is ""Building Our Future, Strengthening Social Security"". I feel that building our future should begin with our Government Ministries. Thus for the rest of my speech, I would like to touch on the topic of how to better cater to the higher expectations of our present and future populace."
2015-03-03-T-004-S-00416,2015-03-03-T-004,416,Lily Neo,The better-educated and better-informed citizenry of Singapore today has higher expectations from our Government agencies. I would like our Government to consider better service delivery to residents to meet the changing needs of today's and tomorrow's populace.
2015-03-03-T-004-S-00417,2015-03-03-T-004,417,Lily Neo,"Most times, our policies are well-intended for the greater good and benefit of the residents, but, the execution of policies, if badly delivered, will only bring unhappiness and even wrath upon those in-charge and the Government."
2015-03-03-T-004-S-00418,2015-03-03-T-004,418,Lily Neo,"I would like to emphasise on the three service deliveries that we can further improve on. These are better responsiveness, personalisation of service and empathy. Empathy means better understanding of citizens' needs, seeing things from their perspectives and willingness to provide well-rounded solutions to their problems."
