speech_id,topic_id,speech_order,member_name,text
2017-11-06-T-022-S-00738,2017-11-06-T-022,738,Joan Pereira,There are many shops providing beauty and wellness services and the Police cannot conduct frequent checks on all of them. Strict registration rules can help weed out suspicious operators from the beauty and wellness industries and it is a preventive and deterrent measure.
2017-11-06-T-022-S-00739,2017-11-06-T-022,739,Joan Pereira,"Another thorny issue is that there are more and more illegal massage groups operating in residential areas. Both HDB and the private estates are facing the same challenge. Recently, the Police has successfully raided illegal massage parlours and brothels. The operators hence turn to HDB flats and the private condominiums to continue with their illegal activities. I would like to know how the Minister is going to tackle this trend."
2017-11-06-T-022-S-00740,2017-11-06-T-022,740,Joan Pereira,"(In English)  Sir, in English. The heart of the problem is really vice and related illegal activities. I am in favour of the heavier penalties which are overdue. Measures such as closing unlicensed premises during criminal proceedings and penalising landlords who knowingly continue to lease their properties, are well and good."
2017-11-06-T-022-S-00741,2017-11-06-T-022,741,Joan Pereira,My concern is  how do we deal with the operators who move into residential areas? I have been receiving complaints from a number of my residents who had complained to me about this recurring problem in their estates.
2017-11-06-T-022-S-00742,2017-11-06-T-022,742,Joan Pereira,"Many of such workers enter Singapore as visitors. How do we nab the illegal workers who may not have gone for the necessary health checks? The proposed penalties are on the establishments but not so much on the illegal workers who are high-risk carriers of sexually transmitted diseases. I do realise that to remain a dynamic and vibrant city, we have to maintain open borders. However, we must also devise strategies to deter and keep out undesirable visitors. I look forward to hearing the deterrent measures the Ministry has in place. I conclude with my support for the Bill."
2017-11-06-T-022-S-00743,2017-11-06-T-022,743,Melvin Yong Yik Chye,"Mr Deputy Speaker, I stand in support of the Bill, which will allow the Police to take tougher actions against unlicensed massage establishments being used as fronts for vice activities, while reducing the burden for compliant establishments. However, I would like to seek some clarifications."
2017-11-06-T-022-S-00744,2017-11-06-T-022,744,Melvin Yong Yik Chye,"First, I welcome the move to reduce regulatory burden for low-risk massage activities, such as manicure and pedicure salons, by exempting them from requiring a licence to operate. However, to adapt from the well-known Police advisory – low-risk does not mean no risk. During my time in the Police Force, I have seen hair salons, manicure salons and other supposedly ""low-risk"" establishments being used as a cover for vice activities. So, I would like to ask  how does the Ministry plan to prevent such allegedly low-risk outlets from engaging in vice once they are exempted from licensing?"
2017-11-06-T-022-S-00745,2017-11-06-T-022,745,Melvin Yong Yik Chye,"Next, I welcome the measures for harsher penalties to be extended to landlords who knowingly lease their properties to unlicensed operators. It is important that landlords play their part in ensuring the activities that are being carried out on their premises are legitimate. However, some landlords are concerned. They want to know how would the authorities determine whether landlords knowingly or unknowingly lease their properties to tenants who engage in vice activities. Can the Ministry clarify on the investigation process, and explain the parameters that would determine the landlord's culpability?"
2017-11-06-T-022-S-00746,2017-11-06-T-022,746,Melvin Yong Yik Chye,"There is also the perennial issue of the tenants – the licence applicants being set up as the fall guy. How does the Ministry intend to deal with the same mastermind who works behind the scenes, operating various unlawful massage establishments under the guise of different applicants?"
2017-11-06-T-022-S-00747,2017-11-06-T-022,747,Melvin Yong Yik Chye,"I would like to urge the Ministry to consider imposing a sanction on premises that have been used for vice-related activities. The authorities should bar any massage establishments licences from being granted to the same premise, until at least a year after the conviction. And if it was a case of a low-risk massage establishments being used as a front for vice activities, the authorities should consider making it necessary for any subsequent similar outlets to require a licence before operating from the same premise. This would help to deter the same undesirable activities from taking place in the premise and prevent a vice hotspot from taking root."
2017-11-06-T-022-S-00748,2017-11-06-T-022,748,Melvin Yong Yik Chye,"Mr Deputy Speaker, as a Member of Parliament of a constituency with many private estates, I have seen first-hand, how such massage establishment and other public entertainment outlets, located within mixed-use developments, can cause much distress to the residents. Such outlets, as some of my other Parliamentary colleagues have said, are usually a magnet for vice activities and attract various unsavoury characters. This can cause much unhappiness and threatens the social compact between residents and tenants. Worst still, in a Strata Title, there is not much that can be done to deter a defiant landlord."
2017-11-06-T-022-S-00749,2017-11-06-T-022,749,Melvin Yong Yik Chye,"I would therefore like to urge the Ministry to minimise the number of massage establishment in mixed-use developments. I hope the authorities can consider the impact on residents before granting such operating licences. I would also like to propose a strict quota on such massage establishment especially those that operate 24 hours within a defined locality, particularly within a residential zone."
2017-11-06-T-022-S-00750,2017-11-06-T-022,750,Melvin Yong Yik Chye,"Next, I would like to touch on the importance of uplifting the negative perception of the massage industry. Would the Ministry consider working with the relevant agencies to provide WSQ training for all masseurs, and consider professional certification to be a mandatory aspect in the application for a massage establishment licence? Professional certification would certainly help to ensure that those working in the industry are well trained, and this will help in uplifting the industry's image. In addition, stiffer advertising guidelines should also be implemented for massage establishments, such as on social media channels, where we can easily find advertisements for massage services which carry suggestive and accompanied by pictures of improperly clothed ladies."
2017-11-06-T-022-S-00751,2017-11-06-T-022,751,Melvin Yong Yik Chye,"Under the provisions in the Bill, licensed massage establishment with good track records will be given a longer licence period. Can the Ministry give a clearer definition of what constitutes a good track record? Perhaps, the Ministry can explore including professional certification of masseurs as part of what a good track record should be. With that, Mr Deputy Speaker, I support the Bill."
2017-11-06-T-022-S-00752,2017-11-06-T-022,752,Alex Yam,"Mr Deputy Speaker, I rise in support of the Massage Establishments Bill."
2017-11-06-T-022-S-00753,2017-11-06-T-022,753,Alex Yam,"I would like to touch on three main points. Firstly, the Bill has spelt and detailed the actions and penalties against offenders, including the owners of those properties used as massage establishments. What about of so-called masseurs who provide non-massage services. I would like to seek clarification from the Minister what action will be taken against that in the context of this new Bill."
2017-11-06-T-022-S-00754,2017-11-06-T-022,754,Alex Yam,"The new Bill states that landlords of unlicensed massage establishments should evict the operator. Landlords who take ""reasonable steps to do so will not be penalised"", states the Bill. Could the Second Minister elaborate on the term ""reasonable terms"" and what it will constitute? During the course of investigations, massage establishments could also be closed till the end of court proceedings under clause 19. This is a welcome move but I would like to further urge the Minister to take one step further to confiscate properties used for vice activities if the landlord is found complicit in the activities at the conclusion of the investigation. Only then would we be able to send a strong signal to owners and operators of such illicit massage establishments that their activities are not tolerated."
2017-11-06-T-022-S-00755,2017-11-06-T-022,755,Alex Yam,"Also, making a distinction between massage establishments and low-risk activity centres like nail salons and hair removal centres is noteworthy and removes the requirement for licensing for low-risk massage establishments. However, I wish to seek clarification from the Second Minister with regard to TCM clinics offering therapeutic massage, whether they are also similarly covered under the Act. I have seen a proliferation of reported TCM establishments operating as tui-na or massage centres, some with rather dubious operators. As such TCM clinics are not registered with the Ministry of Health, is this a potential loophole for such operators?"
2017-11-06-T-022-S-00756,2017-11-06-T-022,756,Alex Yam,"Also, there are many such massage establishments in the plain sight. In fact, many are advertising openly in tabloids online and many are still operating, despite this open knowledge. I therefore hope that with this renewed Act, there will be greater impetus to shut down such shady establishments."
2017-11-06-T-022-S-00757,2017-11-06-T-022,757,Murali Pillai,"Mr Deputy Speaker, Sir, I rise in support of the Massage Establishments Bill."
2017-11-06-T-022-S-00758,2017-11-06-T-022,758,Murali Pillai,"This Bill introduces provisions for closer control massage establishments. This will have a greater deterrent effect on those who operate massage establishments as fronts for prostitution, vice and other illegal activities. The approach taken in this Bill mirrors the changes made to the Public Entertainment Act in May this year. These objectives deserve our support. I take this opportunity to comment on and seek clarifications on four areas of the Bill."
2017-11-06-T-022-S-00759,2017-11-06-T-022,759,Murali Pillai,"First, I seek clarification on the ambit of the matters that the licensing officer may take into account to decide whether or not to grant the licence under clause 7 of the Bill. One specific issue that has arisen in my constituency is the concentration of massage establishments within a relatively small area, a point that the hon Members Ms Foo Mee Har and Mr Melvin Yong made as well."
2017-11-06-T-022-S-00760,2017-11-06-T-022,760,Murali Pillai,"In Bukit Batok SMC, over the past year, there are 14 massage establishments, three of which are 24-hour spas. All of these establishments are in close proximity to residential areas."
2017-11-06-T-022-S-00761,2017-11-06-T-022,761,Murali Pillai,"In the past year, there were four applications to open new massage parlours. One 24-hour spa has since closed due to Police Enforcement action. My residents are appreciative of the close monitoring enforcement in these establishments by the Police. However, they are naturally concerned that there should not be a proliferation of such establishments as there is the potential for the character of their neighbourhood to change. The Planning Act provisions referred to in clause 7(3)(d) and (e) of the Bill are not necessarily engaged as these establishments operate from HDB shophouses."
2017-11-06-T-022-S-00762,2017-11-06-T-022,762,Murali Pillai,"I would be grateful if the Minister could please confirm that the licensing officer would be able to take into account factors such as the character of the neighbourhood and concentration of existing massage establishments under clause 7(7) of the Bill in deciding whether or not to grant new massage establishment licenses as well as to restrict the hours of operation of the massage business. If so, given that the Police is basically a law enforcement agency, may I please ask how the licensing officer would be able to get reliable inputs on these factors."
2017-11-06-T-022-S-00763,2017-11-06-T-022,763,Murali Pillai,"A connected practical issue concerns the liaison between HDB and Police. The hon Minister mentioned there are about 300 HDB shophouses where massage establishments have been running from. From time to time, HDB would be approached for written permission to change the use of HDB shophouse premises of which it is the head lessor to that of a massage establishment."
2017-11-06-T-022-S-00764,2017-11-06-T-022,764,Murali Pillai,"Last year, on noting that HDB has issued written permissions for conversion of several shops into massage parlours in Bukit Batok, I suggested that HDB coordinate this efforts with the Police to establish a workflow in relation to such matters, obtain relevant inputs and then make the necessary assessment before issuing written permission. With a well thought-of workflow, there is potential to cut down redundant steps and make it user-friendly for the applicants too."
2017-11-06-T-022-S-00765,2017-11-06-T-022,765,Murali Pillai,One specific issue that I wish to ask is whether the Police would process an application to operate a massage establishment at a HDB shophouse before an applicant obtains written permission from the HDB to effect the change of use. Would the Police take the cue from HDB or vice versa?
2017-11-06-T-022-S-00766,2017-11-06-T-022,766,Murali Pillai,"In my personal view, issues such as concentration of massage parlours within HDB shophouses in a particular area may equally be considered and handled at HDB's end with inputs from the Police through the lever of written permission. In this way, the problem can be nipped in the bud. I would be grateful for the hon Minister's view on the preferred approach to be taken."
2017-11-06-T-022-S-00767,2017-11-06-T-022,767,Murali Pillai,"Second, I note that under clause 32 of the Bill, the Minister has powers to exempt any premises from applying for a licence. Under the present regime, the Minister has issued exemption orders with respect to premises in which only curative massage is administered personally by a physiotherapist who is a member of the Singapore Physiotherapist Association, a person who is a registered Traditional Chinese Medicine physician with a practising certificate, or an occupational therapist who is a member of the Singapore Association of Occupation Therapist. Exemptions are also granted for premises where certain forms of massage such as traditional massage are administered in the full-view of the public. Does the Ministry intend that these exemptions will continue under the regime introduced by this Bill?"
2017-11-06-T-022-S-00768,2017-11-06-T-022,768,Murali Pillai,"Additionally, I am aware that the Ayurvedic Practitioners Association Singapore has long sought for exemption status to carry out Ayurvedic massages of their patients, which for practical purposes, cannot be done in full view of public. May I please seek an update of this matter from the hon Minister? Is there an intention to extend exemption status to other forms of curative massage?"
2017-11-06-T-022-S-00769,2017-11-06-T-022,769,Murali Pillai,"Third, I note clause 5(2) of the Bill prohibits any person from advertising or representing that he or she provides massage services in an establishment for massage unless the person holds a valid licence to do so at the premises."
2017-11-06-T-022-S-00770,2017-11-06-T-022,770,Murali Pillai,The Public Entertainment Act also has a similar provision. It is provided in section 12 of the Public Entertainment Act that the licence issued by the authorities must be prominently displayed at the premises. This statutory requirement does not appear to be reproduced in this Bill. The advantage of such a requirement are twofold.
2017-11-06-T-022-S-00771,2017-11-06-T-022,771,Murali Pillai,"First, it will be an added deterrence against the operation of unlicensed massage establishments as the lack of licence would be glaringly obvious, and secondly, it would provide some form of consumer protection as the public would be able to easily ascertain whether the massage establishment is licensed or granted exemption status. I would recommend that the Minister consider imposing a similar requirement under this Bill requiring operators to prominently display the licence or instrument conferring exemption status at massage establishments."
2017-11-06-T-022-S-00772,2017-11-06-T-022,772,Murali Pillai,"Finally, the proposed Act introduces welcome provisions to regulate the use of premises as massage establishments the primary aim of which is to control and deter vice activities that may be associated with such services. Notwithstanding that failure to comply with any condition of a licence is an offence, I wonder if the Ministry would consider introducing a system for awarding demerit points in respect of incidents or breaches of condition of licence which will then be taken into account for subsequent renewal or applications to operate a massage establishment at either the same or different premises? This would give the authorities greater control over repeated breaches by operators of massage establishments."
2017-11-06-T-022-S-00773,2017-11-06-T-022,773,Murali Pillai,"In this regard, I note that section 15 of the Public Entertainment Act provides for a similar system. Notwithstanding the queries I raised, I agree with the need for our authorities to exert greater control over massage establishments. I support the Bill."
2017-11-06-T-022-S-00774,2017-11-06-T-022,774,Gan Thiam Poh,"Mr Deputy Speaker, Sir, the Bill proposes to deter unlicensed massage establishments by increasing the penalties. While this is necessary as a deterrent, it is even more important to step up enforcement with more effective checks and frequent raids on such outlets. I would like to ask the Ministry how responsive are its departments to tip-offs from members of the public and their whistle-blowers who provide information about suspected establishments. For buildings with higher concentration or recurrence of seedy providers, is it possible to require them to install CCTVs along the corridors and entrances to help deter illegal activities?"
2017-11-06-T-022-S-00775,2017-11-06-T-022,775,Gan Thiam Poh,"The Bill will also penalise landlords who knowingly continue to lease premises to unlicensed massage establishment operators. I would like to ask what conditions would qualify as ""knowingly"". Based on my understanding of the Bill, lessors are expected to take reasonable steps to evict the tenant after conviction. The lessors will have some time to prepare as the Police will inform the lessors once their tenants are charged."
2017-11-06-T-022-S-00776,2017-11-06-T-022,776,Gan Thiam Poh,"I would like to suggest that we require landlords to be more proactive in checking on their tenants. They should be required to submit evidence of periodic surprise checks, at least twice a year, to prove their diligence in ensuring that their properties are not being used for illegal activities."
2017-11-06-T-022-S-00777,2017-11-06-T-022,777,Gan Thiam Poh,"Provisions in the Bill have been made to regulate employment at the massage establishments such as the stipulation of the minimum age and the necessary medical health screenings. I would like to recommend that we take steps to professionalise this sector by setting up a body to issue licences for the individual practitioners. Only certified personnel will be allowed to practise in such massage establishments and practitioners may face revocations of their licenses if breaches are made. This body will also regulate and protect the employment rights of the practitioners, coordinate and provide training and upgrading programmes. With that, I conclude with my support for the Bill."
2017-11-06-T-022-S-00778,2017-11-06-T-022,778,Louis Ng Kok Kwang,"Sir, let me start by saying that I stand in support of this Bill. With a 40% increase in the number of unlicensed massage establishments in the past three years, this is clearly a problem that needs to be addressed."
2017-11-06-T-022-S-00779,2017-11-06-T-022,779,Louis Ng Kok Kwang,These unlicensed massage establishments taint Singapore’s image. These are sentiments which are echoed by netizens who posted comments on my Facebook page.
2017-11-06-T-022-S-00780,2017-11-06-T-022,780,Louis Ng Kok Kwang,"Mr Zain Kazmi said, ""Singapore's reputation has been diminished by the operation of such sleazy businesses. We cannot afford to allow such vices to continue unabated, as it tarnishes the name of genuine massage parlours, and the country at large""."
2017-11-06-T-022-S-00781,2017-11-06-T-022,781,Louis Ng Kok Kwang,"Many have argued, and I agree, that a fine of $1,000 is too low to deter the operators of these massage parlours who can simply pay the fine after they are caught and set up a new place soon after."
2017-11-06-T-022-S-00782,2017-11-06-T-022,782,Louis Ng Kok Kwang,"Thus, I welcome this Bill. By increasing the penalties by at least tenfold and introducing a jail term, we are sending a very strong message that we want to clamp down on these vice activities."
2017-11-06-T-022-S-00783,2017-11-06-T-022,783,Louis Ng Kok Kwang,"This was my first impression when I read this Bill and started drafting the speech. However, as I looked into it further, researched further and met with the sex workers themselves and with Project X, a non-profit which provides social, emotional and legal support for sex workers in Singapore, I realised that the amendments here are just part of the equation. It is only tackling the supply side and not the demand."
2017-11-06-T-022-S-00784,2017-11-06-T-022,784,Louis Ng Kok Kwang,The other part of the equation that we are not tackling in this Bill is equally important. The 40% increase in unlicensed massage parlours must be in part due to an increasing demand.
2017-11-06-T-022-S-00785,2017-11-06-T-022,785,Louis Ng Kok Kwang,"I do understand that MOE's current Sexuality Education programme already has elements to mitigate youth paying for sexual services but I feel there is more we need to do and perhaps for a start, launch a detailed study and research to understand this demand before we can come up with further legislative and policy amendments."
2017-11-06-T-022-S-00786,2017-11-06-T-022,786,Louis Ng Kok Kwang,"If we do not address the root of the problem, we will always be one step behind."
2017-11-06-T-022-S-00787,2017-11-06-T-022,787,Louis Ng Kok Kwang,"We are now clamping down on massage establishments. If the demand continues, which I am quite sure it will, the vice activities will just move on to the next place."
2017-11-06-T-022-S-00788,2017-11-06-T-022,788,Louis Ng Kok Kwang,We already know from media reports that sexual services are offered at some Traditional Chinese Medicine (TCM) clinics. The current amendments do not cover TCM clinics and perhaps this is where the vice activities at massage establishments will be heading.
2017-11-06-T-022-S-00789,2017-11-06-T-022,789,Louis Ng Kok Kwang,"Of course, we can then legislate again and cover TCM clinics but I hope you see where I am heading. We will always be one step behind. And if there is demand for something, there will always be supply."
2017-11-06-T-022-S-00790,2017-11-06-T-022,790,Louis Ng Kok Kwang,"Worse still, we might drive these activities further underground. This was the fear of former Home Affairs Minister Mr Wong Kan Seng who said this in Parliament in 1999 in relation to a question about prostitution, ""And it is better that the Police know where these areas are and enforcement action can be taken, rather than to disperse these brothels to the whole of Singapore and we then have a cat-and-mouse game chasing after them or, worse still, drive them underground, and they will be operating everywhere."""
2017-11-06-T-022-S-00791,2017-11-06-T-022,791,Louis Ng Kok Kwang,"Mr Wong also said, “Criminalising prostitution will only drive such activities underground, resulting in crime syndicates taking control over such activities.” And I wonder whether crime syndicates have taken control of some of these unlicensed massage establishments."
2017-11-06-T-022-S-00792,2017-11-06-T-022,792,Louis Ng Kok Kwang,Do some of these unlicensed massage establishments have links to other criminal elements and activities by organised criminal syndicates which finances the presumably high initial set-up costs of such massage establishments.
2017-11-06-T-022-S-00793,2017-11-06-T-022,793,Louis Ng Kok Kwang,"Again, a detailed study will allow us to further understand the underlying complex eco-system driving this trend of the growing number of unlicensed massage establishments."
2017-11-06-T-022-S-00794,2017-11-06-T-022,794,Louis Ng Kok Kwang,"Sir, we also need to look at the supply side not just in terms of the penalties but also understanding why people become sex workers."
2017-11-06-T-022-S-00795,2017-11-06-T-022,795,Louis Ng Kok Kwang,"As I mentioned earlier, I met up with the sex workers – Singaporean sex workers. I met a young Singaporean who has been a sex worker for two years and is also currently pursuing her diploma. She uses the money earned to pay for her education and is intending to pursue her degree as well and is saving up for that. I met a single lady who is a sex worker to help pay for her parents' medical fees."
2017-11-06-T-022-S-00796,2017-11-06-T-022,796,Louis Ng Kok Kwang,"I went into that meeting with an open mind to listen and to try and understand their viewpoints. To listen to their concerns and the dangers they faced working as a sex worker and how they worry about their safety. I listened to how lonely they felt at times, working in this industry."
2017-11-06-T-022-S-00797,2017-11-06-T-022,797,Louis Ng Kok Kwang,"At the end of the day there is no quick fix, no easy solution but the way forward is for us to study this issue holistically and engage all the parties concerned."
2017-11-06-T-022-S-00798,2017-11-06-T-022,798,Louis Ng Kok Kwang,"Sir, I stand in support of this Bill. This is a complex issue and I hope that this Bill is a start, and we can look into this issue much further."
2017-11-06-T-022-S-00799,2017-11-06-T-022,799,Kok Heng Leun,"Thank you, Deputy Speaker. I will come to the introduction of this Bill as it is clear that the old Act had been insufficient at targeting non-compliant and unlicensed massage parlours which are often used as fronts for vice. This Bill shows Government's commitment to ensure that massage parlours are held to the highest standards, which is a move away from previous Acts where parlours can continue to operate even when they have been fined for being non-compliant."
2017-11-06-T-022-S-00800,2017-11-06-T-022,800,Kok Heng Leun,"That said, I do have my concerns. I would like to thank my fellow Member of Parliament Mr Louis Ng for voicing some of those concerns that I have. I will be talking along those lines."
2017-11-06-T-022-S-00801,2017-11-06-T-022,801,Kok Heng Leun,"In my following speech, I would use the term ""massage workers"" to refer to masseurs who provide a happy-ending service in massage parlours. Based on the Ministry's press statement, the Bill's primary intent seems to be to eliminate vice from massage parlours. The logical extension of this would be that the Bill's secondary intent is to force massage workers to leave the trade. However, this would pose a few problems and questions."
2017-11-06-T-022-S-00802,2017-11-06-T-022,802,Kok Heng Leun,"Firstly, just because the Ministry wishes for the elimination of vice from massage parlours, it does not mean that it will happen. It is clear that, historically, it is impossible to eradicate vice from any society. Member of Parliament Mr Baey Yam Keng was quoted in The Straits Times in 2010 saying that the raids of Geylang have led to vice spreading out into the neighbourhoods. The same article quoted an ordinary citizen saying that Geylang is very quiet now compared to the past. In the past few months, newspaper headlines have been dominated by the raids of HDB brothels, unlicensed massage parlours and fake TCM practitioners."
2017-11-06-T-022-S-00803,2017-11-06-T-022,803,Kok Heng Leun,"Separately, in the past, there used to be these health centres where sexual services were provided alongside massage. Most of these health centres were not allowed to renew their licences. The shutdown of these health centres led to the proliferation of smaller parlours set up by the people who used to work at these health centres. From interviews with massage workers, the proliferation was also because smaller parlours were harder to apprehend for sexual services."
2017-11-06-T-022-S-00804,2017-11-06-T-022,804,Kok Heng Leun,"If this Bill serves only to push it somewhere else, does the Ministry have long-term plans to ensure that the vice does not happen where we do not want it to be?"
2017-11-06-T-022-S-00805,2017-11-06-T-022,805,Kok Heng Leun,"Secondly, and this relates to a theme that I have always touched on, especially in my previous Budget debate, on the displacement of the marginalised."
2017-11-06-T-022-S-00806,2017-11-06-T-022,806,Kok Heng Leun,"Massage workers provide sexual services due to their personal circumstances and to them, it was the most viable way to earn a substantial living through their own labour and to support their families."
2017-11-06-T-022-S-00807,2017-11-06-T-022,807,Kok Heng Leun,"Project X, which hon Member Mr Louis Ng mentioned, is a local NGO that works with sex workers to ensure their safety, physically and emotionally. They have spoken to many Singaporean massage workers doing this for anything between two years and 30 years. The one thing they have in common is that they do not possess the sort of educational qualifications that are privileged in the society we live in, and a job anywhere else would be one with long hours and little pay. Providing sexual services can increase their salaries from between 100% and 500%, or even more."
2017-11-06-T-022-S-00808,2017-11-06-T-022,808,Kok Heng Leun,"I would like to ask the Ministry if you expect these Singaporean massage workers to leave the trade, are there plans to support them in the transition? And, importantly, transition into a job where they can earn a commensurate amount of money in order to successfully support their family?"
2017-11-06-T-022-S-00809,2017-11-06-T-022,809,Kok Heng Leun,"Thirdly and correspondingly, through the experience of Project X, I have come to understand that for many, it is immensely hard to leave the trade but there are amazing success stories of women leaving that industry. There are many factors that determine that  a supportive family, a good business and finance acumen, will power and opportunities all played a part in that."
2017-11-06-T-022-S-00810,2017-11-06-T-022,810,Kok Heng Leun,"In the face of criminalisation, stigma and occasional violence, it creates a serious of setbacks, disempowering them. That said, this is based on the assumption that all massage workers want to leave their jobs. We know of women who have done this for most of their lives and absolutely cannot imagine anything different. To be clear, these women do not want to be dishonest or break the law. I will quote some of them who say that, ""We want to apply for licence but we cannot. Without licence, we cannot apply for CPF. We cannot apply for Workfare. There is no security. We are all Singaporeans. We have worked here for seven, eight years"". Even the Thai worker is also Singaporean, married to Singaporean but her husband does not want her anymore and she has to work and look after the children."
2017-11-06-T-022-S-00811,2017-11-06-T-022,811,Kok Heng Leun,"There is another one I spoke with who has five kids; she had no place to live, so she lives in those backpackers' hostels. She has no money to rent. We had to buy Maggi noodles for her. But now, she has finally found a place to live and it is because she does this job that can help her to support her children."
2017-11-06-T-022-S-00812,2017-11-06-T-022,812,Kok Heng Leun,"Echoing her voice, another massage worker shared that ""Those working here are PR or citizens. We work for whom? We work for our family. My friend has younger daughters. I myself have two kids and have to support them. One of them was a Mathematics Olympian. My husband earns $1,800 a month as electrician. He works from 8.00 am to 5.00 pm. After work, he goes to the childcare centre and picks up my kids. But I work here at night to earn money for the family here""."
2017-11-06-T-022-S-00813,2017-11-06-T-022,813,Kok Heng Leun,"A common theme among many of the women was that they all felt that they would not be doing this kind of work if they did not have to. Many do this so that their children can have a bright future, one that will hopefully be starkly different from their own. These women are textbook cases of the woman who sacrifices for her children."
2017-11-06-T-022-S-00814,2017-11-06-T-022,814,Kok Heng Leun,"One of the massage workers who was also her own boss said this, ""Our business here does not affect others. We operate here which is common for this line of business and not in housing areas nor close to schools. Being a PR or citizen, the money we earn stays in this country and it is spent on our family and children who will grow up and contribute to the country in the future. Without much qualifications, this is the only industry we can work in. It is not committing crime, we never ""杀 人 放 火 "" or set fire or kill. We also care about safety and hygiene despite being in the business. The penalty is too heavy""."
2017-11-06-T-022-S-00815,2017-11-06-T-022,815,Kok Heng Leun,I am recounting this sharing to the House only to remind us that the displacement is real and genuine and should be looked at and considered.
2017-11-06-T-022-S-00816,2017-11-06-T-022,816,Kok Heng Leun,"Deputy Speaker, Sir, in the past, there was a common understanding that we all did what we needed to do to survive. People could empathise with each other through their shared hardships. However, now that we have progressed significantly, society writ large seems to look down and despise people who have not made it, even though they may have different backgrounds and opportunities."
2017-11-06-T-022-S-00817,2017-11-06-T-022,817,Kok Heng Leun,The stigma on sex workers and other forms of manual labourers remains rampant and it only fuels discrimination and sometimes even violence. We need to be able to treat all citizens equally and work together to create an equitable society.
2017-11-06-T-022-S-00818,2017-11-06-T-022,818,Fatimah Lateef,"Mr Deputy Speaker, as the Member of Parliament for Geylang Serai, which covers the upper Lorongs in Geylang, I stand in support of the Bill. I have been working with the authorities, the multi-agency taskforces and the anti-vice for at least a dozen years now. I am quite happy with the results that I have gotten in Geylang."
2017-11-06-T-022-S-00819,2017-11-06-T-022,819,Fatimah Lateef,"I stand in support of the Bill, Mr Deputy Speaker. I have several issues and clarifications to make."
2017-11-06-T-022-S-00820,2017-11-06-T-022,820,Fatimah Lateef,"With this Bill, we are dealing with an industry that requires enhanced regulation and stricter enforcement. It is not going to be a walk in the park because of the multitude of factors. As all the nine speakers before me have shared, there are many, many issues indeed to be considered."
2017-11-06-T-022-S-00821,2017-11-06-T-022,821,Fatimah Lateef,"For one, just look at the types and numbers of massage available currently – body massage, manicure and pedicure-related massage, chiropractic light massage, electric massage, vapour massage and other baths-related massage, foot reflexology, slimming massage, spa services, head massage, traditional massage, curative massage, and even physiotherapy massage. It is thus becoming a lot easier to actually have non-approved and illegal activities under the guise of some of these services because it is so wide-ranging."
2017-11-06-T-022-S-00822,2017-11-06-T-022,822,Fatimah Lateef,"As all applications and approval for licences are regulated, does the authority have the ability to regulate the number of such premises that are allowed within certain areas? For example, I have come across seven such premises within one and a half blocks located near a private residential area and a Secondary school. And mind you, this is not in the Geylang Lorong vicinity; it is up-north in my constituency; therefore, the concern from the residents in the vicinity. How did that happen? Seven premises within one and a half blocks? Should there be better coordination and oversight of this? In fact, Mr Deputy Speaker, with this Bill, I still do not see this being addressed specifically, thus, my concern."
2017-11-06-T-022-S-00823,2017-11-06-T-022,823,Fatimah Lateef,"On the Police licensing website, it is clearly written that massage establishments, some of them are not regulated by the Massage Establishments Act. Perhaps, these are the establishments that may go negative. Can we actually monitor these and, perhaps, they should also come under the oversight and regulation of this Bill. Something for us to consider."
2017-11-06-T-022-S-00824,2017-11-06-T-022,824,Fatimah Lateef,"Also on the website, I note that a foreigner is eligible to apply for the Massage Establishment licence as long as he holds a valid work permit or employment pass. Should the Ministry be reviewing this as well as they may actually open up a can of worms, perhaps something else may come about, especially when some of our foreign friends may open TCM centres in the guise of providing massage."
2017-11-06-T-022-S-00825,2017-11-06-T-022,825,Fatimah Lateef,"Pertaining to the term ""fit and proper person"" in Part 2, clause 7.4, I understand the licensing body will look out for certain criteria. However, of greater concern is that the persons who are not fit and proper or have been blacklisted before, may apply for the licence through a third party, a family member or a friend. Once the licence is granted, that is when the problem starts. The modifications happen, the partitions will come up, and the operations at the premises can go off course, and the illegal way, of course."
2017-11-06-T-022-S-00826,2017-11-06-T-022,826,Fatimah Lateef,"Are there innovative ways to circumvent and stop this problem from happening? This is actually one of the problems that we are facing in some of the establishments. One suggestion would be to have regular and conscientious follow-up and check out on these premises on a more sustainable basis. One of the Members of Parliament who spoke earlier mentioned maybe, perhaps, twice a year. This is also where feedback from the surrounding community and the public plays an important part and the authorities can work in partnership with them as well."
2017-11-06-T-022-S-00827,2017-11-06-T-022,827,Fatimah Lateef,"I do support the stricter action on penalties with a tenfold increase in the fines and a longer jail term as well. The previous summon of $1,000 and $50 per day for unlicensed massage parlours operator, as long as they continue operations, is really just a slap on the wrist, and no wonder they keep coming back again and again, and circulating in the industry, giving it a negative connotation."
2017-11-06-T-022-S-00828,2017-11-06-T-022,828,Fatimah Lateef,"Can I also find out if the authorities will consider a demerit point system for massage establishments, especially similar to the one existing for pubs and bars?"
2017-11-06-T-022-S-00829,2017-11-06-T-022,829,Fatimah Lateef,"Can the Minister also update us on the current magnitude of the problem, that is, how many unlicensed massage establishments, on average, are detected or raided per month? What is the number of such establishments operating in Singapore currently? Also, numbers like repeat offenders; these are usually of concern to us as well."
