speech_id,topic_id,speech_order,member_name,text
2013-03-12-T-008-S-00917,2013-03-12-T-008,917,Lui Tuck Yew,"Before I do so, I thought it would be useful to take stock of what we have been doing for the past five years since we announced the 2008 Land Transport Master Plan (LTMP 2008). With Mr Chairman's permission, may I request for a summary of the key initiatives undertaken since LTMP 2008 to be circulated to Members for reference? [A handout was distributed to Members.]"
2013-03-12-T-008-S-00918,2013-03-12-T-008,918,Lui Tuck Yew,I do not intend to run through the handout. I hope Members will take time to look at it. I would like to thank Members like Mr Alex Yam for their concerns over the progress of the Master Plan and I believe that this summary should give the House an overall perspective of the commitment that we have undertaken to enhance the overall land transport system.
2013-03-12-T-008-S-00919,2013-03-12-T-008,919,Lui Tuck Yew,"I appreciate and understand Members' very real concerns about the public transport system. This reflects the feedback that Members hear from your residents and your constituents. We take these seriously, and one of the ways we try to understand these concerns better is through the annual Public Transport Customer Satisfaction Survey (PTCSS), which UniSIM conducts every year."
2013-03-12-T-008-S-00920,2013-03-12-T-008,920,Lui Tuck Yew,"The latest PTCSS was conducted in October 2012 – as usual – and it shows that Singaporeans' overall satisfaction with the public transport system has dipped from 90.3% in 2011 to 88.8% last year. Satisfaction levels for bus and rail reliability also fell, by around one and three percentage points respectively. On the other hand, satisfaction on bus travel times rose by three percentage points to 79% from the year before and about 64% of respondents, when asked a direct question on whether public transport had improved in 2012 compared to the previous year, about 64% had indicated so and it was a yes and no question. So, about 64% had said yes and I hope that we will continue to see further improvements as we embark on some of the measures that I will talk about a little later on."
2013-03-12-T-008-S-00921,2013-03-12-T-008,921,Lui Tuck Yew,"The general drop in commuter satisfaction stems largely from crowdedness and reliability issues. From commuter feedback as well as my own experiences taking public transport, I know that it can be congested on the buses and trains along certain stretches during the morning peak hours."
2013-03-12-T-008-S-00922,2013-03-12-T-008,922,Lui Tuck Yew,"With your permission, Mr Chairman, may I display some slides on the LCD screens? [Some Slides were shown to hon Members.] If we take a look at the screens, we will recognise that peak hour crowdedness is not a phenomenon that only happens in Singapore; we see it in all major cities with mature metro systems. I have divided it into two groups – one that sets a standard of about four to five passengers per square metre, as we see in Singapore, Hong Kong, Taipei, London and so on. Currently, our crowding level during the most crowded periods in the morning peak hours is about four to five passengers per square metre, similar to cities like Hong Kong, Taipei and London. London is a little bit more crowded perhaps because their people are generally of a larger build and size, but these are the cities in this ballpark."
2013-03-12-T-008-S-00923,2013-03-12-T-008,923,Lui Tuck Yew,"The next slide shows Members what the situation is in Tokyo, Beijing and Shanghai. I want to assure Members that we certainly do not intend to move in this direction. In fact, we want to do more in order to reduce the level of crowdedness that we currently face and I will speak more on this later on."
2013-03-12-T-008-S-00924,2013-03-12-T-008,924,Lui Tuck Yew,"In addition, I know that for commuters, uncertain waiting times for buses means that the journey is less predictable, and more stressful. When service disruptions or even short delays happen, commuters are inconvenienced."
2013-03-12-T-008-S-00925,2013-03-12-T-008,925,Lui Tuck Yew,"I want to state unequivocally that the Government will spare no effort to address these problems. Over the last two months, I have announced our long-term plans on increasing public transport capacity. During the debate on the Population White Paper, I also covered the improvements over the next five years. I would like to assure Singaporeans that dealing with the needs of our commuters ""here-and-now"" is the key focus for my Ministry, even as we roll out our longer-term infrastructure plans. Let me now take Members through our plans to improve public transport in the near term, before moving on to talk briefly about the medium- and longer-term initiatives."
2013-03-12-T-008-S-00926,2013-03-12-T-008,926,Lui Tuck Yew,"First, we will do whatever is within our means and capability to increase our public transport capacity in the short term. We will further speed up our bus service improvements, beyond what we had earlier stated and promised under the Bus Service Enhancement Programme (BSEP). This should make for more frequent and less crowded buses, as well as more bus routes. We will also run more train trips where possible, so that commuters have shorter waiting times."
2013-03-12-T-008-S-00927,2013-03-12-T-008,927,Lui Tuck Yew,"Second, we will make sure that our buses and trains adhere more closely to their schedules and are more reliable. We will do this through stronger regulation, as well as incentive and penalty frameworks."
2013-03-12-T-008-S-00928,2013-03-12-T-008,928,Lui Tuck Yew,"Third, we will more actively manage peak travel demand on our public transportation network, so that we can spread out and reduce the peak hour loads. Let me elaborate."
2013-03-12-T-008-S-00929,2013-03-12-T-008,929,Lui Tuck Yew,"Mr Cedric Foo asked about how the increase in demand matches up with supply. The journeys have generally increased by about three percentage points each year. So, I hope Members bear that in mind as I talk about some of the improvements that we are making – journeys are increasing at three percentage points each year."
2013-03-12-T-008-S-00930,2013-03-12-T-008,930,Lui Tuck Yew,"At last year's Committee of Supply debate, I spoke extensively about the BSEP. This intends to increase the public bus fleet by 20% over the next five years, or about 800 new buses, with 550 funded by the Government and another 250 by the public transport operators (PTOs)."
2013-03-12-T-008-S-00931,2013-03-12-T-008,931,Lui Tuck Yew,"I would like to update the House that progress has, generally, been good. We launched the BSEP in September last year. And as some Members have pointed out, we have injected around 90 new buses until the end of last year, to improve about 50 bus services that are currently running, as well as to implement five new routes. By the end of this year, I would add another 190 buses or so, to make up about 280, or about half of the 550 buses that have been committed by the Government under the BSEP, to be delivered by the end of the year."
2013-03-12-T-008-S-00932,2013-03-12-T-008,932,Lui Tuck Yew,"The feedback I am getting on the ground from those who have already benefited from the BSEP is actually very positive. But many are asking me, when is my turn, and can you implement the programme faster? Members like Ms Foo Mee Har and Dr Lily Neo asked if we can do more to benefit our commuters. I have directed LTA to work with the PTOs to accelerate the BSEP. And given the good progress that we have been able to make so far, we will try to complete the bulk of the BSEP service improvements by the end of 2014, instead of 2016, as we originally envisaged. Of course, this is contingent on SBST and SMRT being able to raise salaries and recruit as well as retain enough bus drivers in a tightening labour market, but I think with some effort on all sides, we can do it. So, for those who are already benefiting from the 90 new buses introduced last year, they have indeed given very positive feedback. More will be able to benefit this year, including from Members' constituencies, and certainly by the end of 2014, we hope to have introduced the bulk of the 550 buses."
2013-03-12-T-008-S-00933,2013-03-12-T-008,933,Lui Tuck Yew,"As I mentioned last month, I have also asked LTA to see how we can tap on the resources of private bus operators, given that the two PTOs' resources are already very stretched. In response to questions by, for example, Mr Gerald Giam, Mrs Lina Chiam, Mr Liang Eng Hwa, Mr Seng Han Thong and Mr Gan Thiam Poh, one of the things that we will do is to design and contract out six more City Direct bus services, which will run during the morning peak hours along the expressways into the city as well as during the evening back to the homes. The proposed new City Direct services will connect towns that are closer to the city area such as Ang Mo Kio and Bedok, to provide their residents with an alternative to the city other than the MRT. So, in addition to the towns that are further away, we will also include some of the towns that are nearer – Ang Mo Kio, Bedok and around the Clementi area, for instance. We will put up these six new routes for tender by private bus operators from as early as next quarter, and start rolling them out early next year. This will bring the total number of parallel bus services up from eight previously announced under BSEP to 14, and of the 14, we hope that nine will be operated by private operators. I do not yet know how they will respond, because we have just started this. In terms of pricing, in terms of the amount of competition that we will face, we will see, we do not know. But the intent is not for the two PTOs to participate. It is for the private service operators with their existing capacity to be able to service these routes."
2013-03-12-T-008-S-00934,2013-03-12-T-008,934,Lui Tuck Yew,"Ms Foo Mee Har asked whether bus feeder services can be improved. Apart from the City Direct-type of services, we will also work with the private operators to see if it is also possible for them to run other shorter services during peak hours, such as localised routes in estates that bring residents to the MRT stations. We intend to invite tenders for these short services from the third quarter of this year, and to implement them progressively from next year onwards, provided the response from these private operators is good. Such services will add to the existing bus feeders already run by the PTOs and help us to more quickly address the problem of crowded feeder services during peak periods. So, we will push out more BSEP buses and have the PTOs run them and they will augment either the existing trunk or feeder routes as well as introduce new routes. But at the same time, we will want to try and maximise the resource from the private operators who may have some spare capacity, depending on their routings to be able to support us in these areas."
2013-03-12-T-008-S-00935,2013-03-12-T-008,935,Lui Tuck Yew,"Let me now talk about trains and what we are doing in that regard. Mr Liang Eng Hwa said that he ""saw light at the end of the tunnel."" Let me assure him that this light at the end of the tunnel is not coming from an approaching train, even though we will have many more of such trains running in the system, because we intend to increase train capacity over the next five years, as we receive new trains and complete the re-signalling in phases from 2016."
2013-03-12-T-008-S-00936,2013-03-12-T-008,936,Lui Tuck Yew,"SMRT has also shared with us their plans to buy another six trains on top of the 13 new trains that are coming in next year and the 22 trains that will be coming in 2016 – six more trains on top of those already announced plans, and this will increase the train fleet that we have today by about 30%. The train fleets for the North East Line and the Circle Line will also increase by about 70% and 60% respectively in 2015, when the trains that we ordered last year will be delivered."
2013-03-12-T-008-S-00937,2013-03-12-T-008,937,Lui Tuck Yew,"I know many Members, like Mr Cedric Foo, Dr Lily Neo and Mr Gan Thiam Poh, remain concerned about what we can do about rail capacity in the short term. To improve the daily commuting experience on the rail network, we will be running more trains wherever possible, so that commuters will have shorter waits generally. We intend to improve train frequencies so that commuters will not need to wait more than five minutes for the next train other than during the first and the last hour or so of train operations each day when the ridership is very low. Currently, commuters sometimes have to wait as long as seven minutes, and we would like to bring that down, as I said, to about five minutes. We will also step up the frequencies of the trains during the shoulder peak periods, so that on average, each train will arrive at an interval of about three minutes. So, during the very peak periods, it is coming in now at two minutes, which is what the limit of the signalling system allows, but at the shoulders, we will step up the frequency or the headways of the trains, so that on average they will come in at about three minutes."
2013-03-12-T-008-S-00938,2013-03-12-T-008,938,Lui Tuck Yew,"All these improvements will require the train operators to run, we estimate, about 10% more train trips than what they are currently doing today. Commuters on the North-South and East-West Lines will benefit starting from the second half of this year. Those on the North-East and Circle Lines will benefit when the new trains are progressively delivered starting from 2015. Let me assure Members therefore that there will be more train trips during heavy-loading periods to cope with growing ridership in the coming years."
2013-03-12-T-008-S-00939,2013-03-12-T-008,939,Lui Tuck Yew,"I have talked about capacity improvements in the short term that will help us cope with high ridership. But many Members like Mr Gan Thiam Poh and Dr Lily Neo have rightly pointed out that what also matters is that the buses and trains come regularly. I share this sentiment. Even with more buses from the BSEP, commuters tell me that waiting times for buses at their bus stops can be irregular. Sometimes, they wait a long time for their bus and then two or three buses come all together, especially during peak hours, like what Ms Foo Mee Har has so eloquently described."
2013-03-12-T-008-S-00940,2013-03-12-T-008,940,Lui Tuck Yew,"Let me first touch on bus speeds and reliability. We will give even more priority to buses on our roads. Today, we have about 180 kilometres of bus lanes and the Mandatory Give Way to Buses Scheme at over 200 locations. Over the next two years, we will spend around $50 million to enhance bus priority. We will add about 30 kilometres more of bus lanes, increase the Mandatory Give Way to Buses Scheme by another 150 bus stops, and quadruple the number of bus hubs, where several buses can come in and pick up passengers or discharge them all at the same time. Currently, we have about 10 and we will quadruple that to about 40. We will also have to step up enforcement of bus priority schemes, as infringements by motorists result in delays for buses and their commuters."
2013-03-12-T-008-S-00941,2013-03-12-T-008,941,Lui Tuck Yew,"Over and above the existing Quality of Service standards, we will also introduce a Quality Incentive Framework to improve the regularity of bus waiting times for commuters. Under this new framework, operators will need to enhance their enroute management of their bus operations to earn incentives and to avoid penalties. This means making appropriate interventions and giving guidance to the bus drivers even as the buses are running on the roads. In effect, what it means is that the operations centre will have to be a lot busier, will have to be a lot more proactive and prescriptive, to help buses reduce the incidence of bus bunching or the long gaps between consecutive buses. They will have to ask the buses to speed up or to slow down where appropriate and, where necessary, introduce some buses mid-stream when this is warranted."
2013-03-12-T-008-S-00942,2013-03-12-T-008,942,Lui Tuck Yew,"This is something that London has implemented a number of years ago and through their experience and revisions over a number of years, they have a system that runs pretty well today, and I am keen to take a step forward to try this out. Hopefully, this is something that, over time, will address Ms Foo Mee Har's pertinent concerns about the timeliness of bus arrivals. We aim to trial and refine this scheme on some 25 services, or about 10% of the bus services that we have today, starting in the second half of this year."
2013-03-12-T-008-S-00943,2013-03-12-T-008,943,Lui Tuck Yew,"For trains, reliability is an even bigger issue because a disruption or service delay affects many more commuters. I agree with Mr Cedric Foo, who spoke about the importance of train maintenance as increasing ridership puts even greater pressure on an ageing rail system. While our rail operators fare reasonably well as compared to other metro systems around the world in reliability, train withdrawals and service delays do adversely affect the travel experience."
2013-03-12-T-008-S-00944,2013-03-12-T-008,944,Lui Tuck Yew,"We have therefore been working closely with the PTOs to arrest the number of train withdrawals and delays. Here, I would like to share with Members a number of slides to show you what has been happening [Slides were shown to hon Members]. This is also data that we have put onto the website on a quarterly basis, in fact, in even more detail than this so that riders and commuters can go in and take a closer look."
2013-03-12-T-008-S-00945,2013-03-12-T-008,945,Lui Tuck Yew,"Since the commencement of the LTA-SMRT Joint Team in June 2012, train withdrawals for the North-South and East-West lines have been reduced from about 4.5 per 100,000 train-km in the second quarter of 2012, to about 2.8 train withdrawals per 100,000 train-km in the fourth quarter of 2012, and then now to about 2.7 in the first two months. What does it mean? It means that for every 1,000 trips that the trains make, we should see one withdrawal – or roughly about 99.9% success rate of not having a train withdrawal."
2013-03-12-T-008-S-00946,2013-03-12-T-008,946,Lui Tuck Yew,"We cannot stop at this, and in fact, we need to do more because the target we have set for ourselves is 2.1 for 2013. We believe that it is stretched but achievable. Over the longer term, we intend to reduce the number of train withdrawals to one for every 2,000 train trips."
2013-03-12-T-008-S-00947,2013-03-12-T-008,947,Lui Tuck Yew,"The North-East Line and the Circle Line have actually relatively healthier train withdrawal rates, and they are stable at around 0.7 and 1.2 withdrawals per 100,000 kilometres respectively, compared to the 2.7 that we see for the Compass Line. Their health is not something to be taken for granted. The Joint Teams that LTA has with SBST and SMRT will also look into the reliability of these lines. Generally, they are doing good work there."
2013-03-12-T-008-S-00948,2013-03-12-T-008,948,Lui Tuck Yew,The Joint Teams are working to rectify the Overhead Catenary System for the North-East Line which had been problematic between HarbourFront and Outram on three occasions over the past 12 months as well as changing out the power cables for the Circle Line. We should aim to complete that by the end of this year.
2013-03-12-T-008-S-00949,2013-03-12-T-008,949,Lui Tuck Yew,"I have also asked LTA and SBST to start planning for mid-life upgrades for the North-East Line and trains because they are now entering its second decade of operation. We have learnt useful lessons on what has been done or not done for the North-South and East-West Lines and also from our counterparts overseas, and we will apply them to the North-East Line and then to the Circle Line."
2013-03-12-T-008-S-00950,2013-03-12-T-008,950,Lui Tuck Yew,"Let me talk about LRT because I think some Members are particularly interested in this aspect. LRT withdrawal rates are generally low because, basically, the driver in the loop is sometimes able to continue to drive the train even in a degraded mode. What we track instead are the trends of service delays on our LRT systems as we are mindful that even service delays without train withdrawals also cause inconvenience to commuters. The Joint Teams are studying the main faults causing these delays on our LRT systems, as well as ways to shorten recovery time when incidents happen. So, let me share with Members a slide on what is happening there [A slide was shown to hon Members]."
2013-03-12-T-008-S-00951,2013-03-12-T-008,951,Lui Tuck Yew,"Today, we see more stable levels of service delays for the Sengkang-Punggol LRT, and trends of improvement for the Bukit Panjang LRT. As Mr Liang Eng Hwa said, we visited that on two occasions, the BPLRT last year. We had LTA work very closely with the operator and they promised over a three-year programme to try to significantly improve the service delays for BPLRT, so we are seeing some improvement there and we have to continue to work even more of them on that in the coming years."
2013-03-12-T-008-S-00952,2013-03-12-T-008,952,Lui Tuck Yew,"Members can see for yourselves that we have about 2.08 and 1.28 delays of more than five minutes for every 100,000 train-km on the BPLRT and SPLRT respectively. What it means is that on average, for those two systems, you should see a service delay of five minutes or more, roughly about once a week. These are systems that operate through most of the day and it is about once a week that you should see a service delay of more than five minutes."
2013-03-12-T-008-S-00953,2013-03-12-T-008,953,Lui Tuck Yew,"With sustained Joint Teams' efforts to rectify these system problems and to actively carry out preventive maintenance, we do expect to see further improvements over the coming months and years."
2013-03-12-T-008-S-00954,2013-03-12-T-008,954,Lui Tuck Yew,"Even as we partner the operators to refresh our MRT system and enhance train reliability, it is the Government's responsibility to set the correct standards in line with reasonable expectations of a high quality public transport system."
2013-03-12-T-008-S-00955,2013-03-12-T-008,955,Lui Tuck Yew,"We are close to completing our review of our rail regulatory and penalty frameworks, which will take effect from the second half of this year. We will be enforcing more stringent maintenance and service reliability requirements by increasing the prescribed penalties that operators will face for breaching them. We are raising the standards. We are also raising the penalties that they will face for breaching these standards."
2013-03-12-T-008-S-00956,2013-03-12-T-008,956,Lui Tuck Yew,"In this regard, we are considering pegging the revised maximum penalty to a percentage of the affected MRT line's total annual fare revenue. Today, it is a cap of $1 million but we think that the more appropriate thing to do is to raise it to a percentage of the affected lines' total annual fare revenue, as a stronger deterrent against service disruptions and regulatory breaches. We will continue to review this over the next few months but we are close to finalising the frameworks that we want to implement."
2013-03-12-T-008-S-00957,2013-03-12-T-008,957,Lui Tuck Yew,"The tightened regulatory and penalty frameworks reflect the importance that we place on a safe and reliable MRT system, but particularly on the impact that serious regulatory breaches can have on commuters. I have also asked LTA to strengthen its existing auditing capabilities so that we can more closely monitor the service quality and reliability of both the train as well as our bus services, and to be more responsive to any lapses that we face."
2013-03-12-T-008-S-00958,2013-03-12-T-008,958,Lui Tuck Yew,"Let me move on now to talk about this new subject of spreading out peak hour travel demand that so many of you have spoken on. Even as we work towards increasing capacity and improving reliability, we need to better optimise our public transport capacity, particularly during the peak hours, and especially since the significant improvements to peak hour train capacity will only happen from around 2015 to 2016 onwards, with the re-signalling programme and so on on the North-South Line."
2013-03-12-T-008-S-00959,2013-03-12-T-008,959,Lui Tuck Yew,"Today, the commuters who face peak hour congestion on trains are predominantly the ones who are trying to reach the city area to get to work. For example, if we take a look at the exit data for Raffles Place station, the large majority of commuters travelling to this station every morning make their exit between the 8.30 am to the 9.00 am window [A slide was shown to hon Members]. At the bottom, it is on the ""X"" axis, 15-minute intervals; on the ""Y"" axis, it is exiting passengers. This gives Members an idea of the spread of passengers exiting Raffles Place MRT station during the morning hours up to about 11 o'clock in the morning. The very high peak in commuter loading on our train system is obviously something that we should try to spread out, or what we call in technical jargon, demand management. If we can get 10%, 15% to 20% of commuters in the peak period to travel, say, up to an hour earlier, we would achieve a very perceptible improvement in commuters' daily travel experience to get to work. This will also help us to run a more efficient transport system and better optimise the capacity that we have."
2013-03-12-T-008-S-00960,2013-03-12-T-008,960,Lui Tuck Yew,"Hence, over the last year, we had made our travel discount schemes more attractive to get commuters who are able to shift their travel patterns to do so. Today, under the SMRT's Early Travel Discount scheme, commuters who enter the SMRT network can enjoy a discount of up to fifty cents for the train journey if they exit at any of the 14 designated city area stations before 7.45 am. Commuters travelling off-peak, both before or after the peak period, can also accumulate more points to win cash prizes of up to $200 under another scheme, called the Incentives for Singapore's Commuters, or the INSINC scheme for short. Both schemes have had some effect in reducing peak crowding – the SMRT scheme has seen a three to four per cent shift to the desired level outside of the peak hours to before 7.45 am, while INSINC has seen significant growth in its membership, with more than 68,000 members since its launch in January of last year."
2013-03-12-T-008-S-00961,2013-03-12-T-008,961,Lui Tuck Yew,"Shifting the peak hour demand into the pre-peak period, where there is excess capacity, benefits both pre-peak and peak hour travellers. Therefore, we are prepared to significantly increase the incentives to encourage travellers who are able to do so, to shift their travel in this manner. Over the past week, there has been a lot of discussion on Dr Janil's idea to allow commuters to travel free on public transport before the peak hours. Many other Members like Mr Liang Eng Hwa, Er Dr Lee Bee Wah, Mr Cedric Foo have chimed in, in support of his idea. Certainly, this is an idea that we will not dismiss off-hand and I have asked my staff to consider it seriously. What we are still studying is whether we should simply increase the current fifty-cent discount substantially to say, $1, or to go all the way to make it free for commuters travelling before a certain cut-off time in the morning. But rest assured that we certainly want to do more to encourage more commuters to shift out of the peak hour."
2013-03-12-T-008-S-00962,2013-03-12-T-008,962,Lui Tuck Yew,"I should, first, qualify that we are not planning to shift every commuter out of the peak period. As some members of the public have since pointed out, after Dr Janil's suggestion came out, if that were to happen, we would simply be creating a new peak but earlier in the morning, and that is not our intent. So, the fact that there have been mixed views over whether commuters are prepared to shift their travel times should they be offered free travel, is actually quite reassuring and certainly no bad thing."
2013-03-12-T-008-S-00963,2013-03-12-T-008,963,Lui Tuck Yew,"More importantly, even as we are studying how to enhance the Early Travel Discount scheme for the city area, we also need to work with employers in the CBD. There is simply no point if people get to work early but are unable to start and leave work early. Let me share with Members some Straits Times comics which I found quite interesting. Otherwise, what we see here if they really cannot start and end earlier is that this cartoon may very well come true – you wake up early so that you can get on the MRT in time to, say, travel for free, but because you woke up earlier than usual, you end up sleeping at your workplace. As my former military counterpart would tell me, this is exactly what is meant by ""hurry up and wait""."
2013-03-12-T-008-S-00964,2013-03-12-T-008,964,Lui Tuck Yew,"I recall Ms Irene Ng highlighting during the Budget Debate the need for employers to consider and improve flexi-work arrangements for their employees who wish to travel outside the peak hours. I fully support this. If employees adjust their travel times to come earlier to the office, we hope their companies will allow them to adjust their working hours and to leave office earlier."
2013-03-12-T-008-S-00965,2013-03-12-T-008,965,Lui Tuck Yew,"The travel demand management workgroup that is co-chaired by Ministers of State Mrs Josephine Teo and Dr Amy Khor will continue to work with employers on flexi-work arrangements. Through the Travel Smart pilot launched in October last year, the LTA is already working with 12 organisations to put in place the necessary workplace practices to facilitate off-peak travel for their employees. In response to Mr Ang Wei Neng's question, the pilot includes both public and private sector organisations. To date, three of these organisations have already obtained management approval to put in place flexi-work measures for their employees, such as staggering work hours, introducing IT facilities to enable employees to work remotely, and even providing shower and locker facilities. These include, for example, Rajah and Tann, and BP Singapore."
2013-03-12-T-008-S-00966,2013-03-12-T-008,966,Lui Tuck Yew,"The public sector will also continue to take the lead in enhancing flexi-work arrangements and in encouraging it to enable its officers to take advantage of the current pre-peak travel schemes and the enhanced schemes that will follow. In fact, most public sector agencies already offer flexible hours to their officers. And depending on the nature of work, officers in these agencies can choose the time they prefer to start work within a time-band, and leave office at a time corresponding to their start-time, as long as they perform 42 hours of work a week. For instance, if they come in at 7.30 am in the morning, they can leave work at 5.00 pm to have an early dinner with their families."
2013-03-12-T-008-S-00967,2013-03-12-T-008,967,Lui Tuck Yew,"I would like to end off this part of my speech on travel demand management by saying that we are committed to spreading out travel demand outside the peak hour. If we achieve a more even travel distribution, it will be a win-win situation for all. For those who have supportive employers and are able to travel earlier, then they get to enjoy the enhanced benefits that we will introduce and have a less congested ride to work in the morning. I know that there will be some commuters who will still need to travel during peak hours, for example, because of family routines like sending their children to childcare or to their parents' place before they can go to work, and so they are unable to shift their travel times even if their employers were to be very supportive of the arrangement. While these commuters may not enjoy the discounted travel, I believe that the travel demand management schemes will benefit them also because they will have a less congested and stressful ride during peak hours if other commuters have shifted their travel behaviour."
2013-03-12-T-008-S-00968,2013-03-12-T-008,968,Lui Tuck Yew,"As we work towards faster and more reliable bus and rail journeys, let me also update Mr Cedric Foo and all Members on our plans to make it easier and faster for commuters to get to our train and bus stations."
2013-03-12-T-008-S-00969,2013-03-12-T-008,969,Lui Tuck Yew,"I had earlier announced plans to build 200 kilometres more of sheltered walkways around train stations and bus interchanges under what we call the ""Walk2Ride"" programme. This comprehensive programme will greatly improve connectivity around such transport nodes and other amenities. To put this in perspective, 200 kilometres of shelter is like being able to cross the entire length of Singapore five times without going under the sun."
2013-03-12-T-008-S-00970,2013-03-12-T-008,970,Lui Tuck Yew,"Commuters have asked me – what if I need to walk more than 400 metres because my walking route to the station is not a straight line but weaves in and out of HDB blocks? Mr Ang Wei Neng, too, holds these concerns and he would like it to be extended even further. Let me assure these commuters that we do take a flexible and pragmatic approach in building these walkways. In rolling out the ""Walk2Ride"" programme, we consider straight line rather than walking distance of 400 metres. So, it is a straight-line distance, we draw a radius around it, and therefore, actually, the linkways may eventually end up being longer than 400 metres, depending on the route that is chosen because we want to make sure that we make our public transport services as convenient and as accessible for as many commuters as we possibly can."
2013-03-12-T-008-S-00971,2013-03-12-T-008,971,Lui Tuck Yew,"About 90 existing MRT stations and 43 LRT stations, as well as 25 bus interchanges and 100 major bus stops, will be connected. LTA is working with the local communities to plan where, how far and when the walkways should be built. The tender for the first batch of about 20 MRT stations will be called this quarter and subsequent tenders will be called every quarter. The list of stations in the first two batches of tenders will be posted on the LTA website later today. So, rather than me trying to run through the list, please refer to the website and see if you are one of the lucky ones."
2013-03-12-T-008-S-00972,2013-03-12-T-008,972,Lui Tuck Yew,"A more comfortable walk to train stations and bus stops matters. So, too, does less intrusion into the lives of Singaporeans, particularly for residents whose homes are near elevated MRT tracks."
2013-03-12-T-008-S-00973,2013-03-12-T-008,973,Lui Tuck Yew,"While we work with SMRT to step up maintenance for tracks and trains to minimise railway noise, we are also building some 20 kilometres of noise barriers along MRT tracks where the noise levels exceed the NEA's guidelines. We expect to begin works later this year and aim to complete them in phases by around 2020. And so, certainly, residents living close to MRT viaducts like those along certain stretches of Ang Mo Kio station, as mentioned by Mr Ang Hin Kee, can look forward to a noticeable reduction in noise levels once the barriers are installed."
2013-03-12-T-008-S-00974,2013-03-12-T-008,974,Lui Tuck Yew,"Why does it take so long? The installation of noise barriers will need to be coordinated with ongoing renewal works on the North-South and East-West Lines, such as re-signalling as well the replacement of sleepers that are used to hold the MRT tracks in place and the regular maintenance works that needs to be done. No point putting up a barrier and then when we do the re-sleepering works, we have to take the barrier out because we need access to the space to change the sleepers and thereafter to put it back again. I think it is probably duplication of effort for which we will be held accountable. So, it needs to be coordinated with the other works that is ongoing. And, certainly, I want to assure Mr Ang Hin Kee and all Members that we will try to speed up these installation works as much as possible but there are also technical challenges like limited engineering hours available."
2013-03-12-T-008-S-00975,2013-03-12-T-008,975,Lui Tuck Yew,"The next point I would like to make is that it is likely, therefore, that we would have to carry out regular service disruptions – planned regular service disruptions – during some revenue hours, so that more time is available for these works to be carried out and so that the overall improvements to residents and commuters can be completed earlier. This is something similar to what we have announced for the Circle Line when we changed the cable. We will try to, for instance, on that occasion – for some Sundays – revenue service may start several hours later than usual for segments of our rail network. For Circle Line, we announced that it was between, I think, Mountbatten and Paya Lebar, and certainly for elevated tracks, we will also have to do likewise. And we will give advanced notice and try to reduce the inconvenience to commuters as much as we possibly can. So, I ask for patience from Singaporeans as we try our best to do these works in the shortest time possible."
2013-03-12-T-008-S-00976,2013-03-12-T-008,976,Lui Tuck Yew,"These numerous improvements to our public transport system entail massive investments. The Government has committed to the expansion of our public transport network for the medium to long term. The operators, too, need to fulfil their roles to ramp up capacity and ensure higher levels of reliability. As the system ages, the responsibilities of the operators on the rail system become even more important."
2013-03-12-T-008-S-00977,2013-03-12-T-008,977,Lui Tuck Yew,"I thank Mr Gan Thiam Poh for his concern over the role of the PTOs in bringing out greater capacity to meet the expected increase in travel demand. Under the existing rail licences, the train operators are indeed responsible for replacing and adding capacity to meet ridership needs. On its part, the SMRT has committed $750 million over the next few years to purchase more trains for the North-South and East-West Lines, the Circle Line and the Bukit Panjang LRT, under plans to meet increased ridership. I believe I have made that point clear in reply to a PQ that was filed by Er Dr Lee Bee Wah. For the North-South and East-West Lines, the SMRT is also replacing the signalling system, and earlier this year, they had announced the commitment to overhaul the first and second generation trains for the North-South and East-West Lines – this is by SMRT."
2013-03-12-T-008-S-00978,2013-03-12-T-008,978,Lui Tuck Yew,These are necessary investments to enhance and renew the ageing rail system and improve the resilience of the network. We will work with operators to ensure that they set aside sufficient funds to meet their commitments to these investments where necessary.
2013-03-12-T-008-S-00979,2013-03-12-T-008,979,Lui Tuck Yew,"The cost of these investments would have to be properly shared between the Government, the operators and the public. We must seek a balance where the public transport system remains financially viable for our PTOs, but fares kept affordable for all commuters."
2013-03-12-T-008-S-00980,2013-03-12-T-008,980,Lui Tuck Yew,"As privatised operators, and let me share with Members a slide on the average fares [A slide was shown to hon Members]. As mentioned by Mr Cedric Foo, our PTOs are incentivised to keep costs down and improve productivity, and also to develop new revenue sources, such as rental and advertising, which help to defray operating costs. But more importantly, non-fare revenue helps to reduce the need for fare increases, and this has allowed commuters in Singapore to continue to pay fares that are among the lowest across major cities. So, regardless of whether you are talking about privatised models, nationalised model, whatever it is, the most important thing is what is the end outcome for commuters. Do you have a good, reliable system? Do you have fares that are affordable? I think, therefore, when we compare against some of the major cities around the world, our fares, generally, are quite affordable. In fact, the percentage of household expenditure that is spent on public transportation has fallen over the years."
