Topic_CID,Original_MP_Name,MP_Name,Text,Seq,Speech_Order,Speech_CID
2021-09-13-T-004,,,"In addition to compliance and operational audits, PA also engages an external auditor to conduct annual audits on its financial information. The integrated community hubs that I have mentioned, are audited regularly on a cyclical basis. PA last audited OTH and HBB in 2018 and 2019 respectively. At that time, these developments had just started their operations and the audits then were focused on procurement, revenue and tenancy management. PA's internal audit did not uncover any significant discrepancies, nor did AGO highlight any issues with respect to these three areas.",7,87,2021-09-13-T-004-S-00087
2021-09-13-T-004,,,"In February 2020, PA's internal audit had included in their FY2021 workplan to conduct checks on OTH and HBB. The checks were to be focused on the facilities' development and maintenance relating to progress claims, documentation and term contracts. These plans were, however, put on hold when AGO began its audit of OTH and HBB in July 2020. The planned areas of audit for OTH in FY2021 were eventually covered under AGO's audit that was conducted in FY2020.",8,88,2021-09-13-T-004-S-00088
2021-09-13-T-004,,,"Sir, PA accepts AGO's findings and will take steps to thoroughly review its governance and compliance systems. Ms Foo, in particular, asked about the control measures. Besides the above, PA has since appointed an external consultant from a leading accounting firm to examine its governance system and oversight functions in relation to contract management and the operations of all its development projects.",9,89,2021-09-13-T-004-S-00089
2021-09-13-T-004,,,The external consultant will conduct an audit and Business Process Review on the contract management of development and facility management projects of PA in recent years; review the governance structure for similar integrated community complexes; and also provide recommendations to strengthen systems and also processes in relation to the oversight functions of all development projects.,10,90,2021-09-13-T-004-S-00090
2021-09-13-T-004,,,"The external consultant will have a broad mandate to review. They will make practical recommendations to rectify control weakness or lapses noted as well as identify areas of improvement in terms of efficiency, economy and effectiveness. PA will take in the recommendations, improve processes where needed and implement better oversight.",11,91,2021-09-13-T-004-S-00091
2021-09-13-T-004,,,"Sir, as a steward of public funds, we know that there must be public confidence in the integrity of governance systems. And PA takes the findings of AGO very seriously. This is underscored by how immediate steps were taken to review the observations, going beyond AGO's findings and subsequently, the remedial steps that I outlined earlier.",12,92,2021-09-13-T-004-S-00092
2021-09-13-T-004,,,PA is committed to resolving and improving its governance and oversight processes and will take all the appropriate steps to learn from and improve on the AGO audit findings.,13,93,2021-09-13-T-004-S-00093
2021-09-13-T-005,Sylvia Lim,Ms Sylvia Lim,asked the Minister for National Development (a) what caused HDB to make erroneous payments of CPF housing grants to ineligible applicants as highlighted in the Annual Report of the Auditor-General’s Office for FY2020/2021; and (b) in what manner will HDB be improving its controls over the processing and assessment of CPF housing grants.,1,94,2021-09-13-T-005-S-00094
2021-09-13-T-005,Desmond Lee,The Minister for National Development (Mr Desmond Lee),"Sir, applicants for CPF housing grants must declare all relevant information about themselves and the proposed occupiers of their HDB flats, as well as submit documentary proof of income, employment and details of their ownership of private property, if any.",1,95,2021-09-13-T-005-S-00095
2021-09-13-T-005,Desmond Lee,The Minister for National Development (Mr Desmond Lee),"HDB assesses each application by manually verifying, amongst other things, the declared incomes against the documents submitted by the applicants and their occupiers, such as pay slips, employers’ letters, commission statements, CPF contribution histories and Notices of Income Tax Assessment. For ownership of private property, HDB will verify documents such as the Notice of Transfer, Transfer Instrument, and Sale and Purchase Agreement. The verification process is often complex, especially when flat buyers and their occupiers have multiple sources of income and/or property ownership, both local and overseas.",2,96,2021-09-13-T-005-S-00096
2021-09-13-T-005,Desmond Lee,The Minister for National Development (Mr Desmond Lee),"AGO checked a total of 22,627 resale applications with the Family or Singles Grant approved by HDB between 1 April 2018 and 30 September 2020. These applications involved a total of 47,808 applicants and occupiers. AGO found that HDB had disbursed grants to 13 applicants who did not meet the eligibility criteria. Of the 13 applicants, HDB has since verified that one applicant had in fact been correctly assessed for the grant disbursement. Further investigations revealed that the grants were wrongly disbursed for the remaining 12 applicants because the applicants had failed to declare material information such as their actual income and private property ownership to HDB. This omission was not detected in the verification checks.",3,97,2021-09-13-T-005-S-00097
2021-09-13-T-005,Desmond Lee,The Minister for National Development (Mr Desmond Lee),"HDB has taken immediate action to recover the grants that were disbursed to ineligible applicants and is working to verify the eligibility status of the remaining 1,055 applicants flagged by AGO. HDB is also implementing process improvements and automating eligibility check processes. This will allow HDB to more efficiently and accurately assess the eligibility of the very many grant applicants, even if they fail to declare any material information to HDB.",4,98,2021-09-13-T-005-S-00098
2021-09-13-T-005,Speaker,Mr Speaker,Mr Pritam Singh.,1,99,2021-09-13-T-005-S-00099
2021-09-13-T-005,Pritam Singh,Mr Pritam Singh (Aljunied),"Thank you, Mr Speaker. And thank you to Minister Indranee and Minister Edwin Tong for replying my Parliamentary Questions. I have supplementary questions for Question Nos 4 and 7.",1,100,2021-09-13-T-005-S-00100
2021-09-13-T-005,Pritam Singh,Mr Pritam Singh (Aljunied),"For Question No 4 to Minister Indranee, this year's AGO report was unusual in that there were a number of Ministries and Statutory Boards observed to have documents altered, backdated, artificially created or falsified. Hence, my Parliamentary Question was to inquire into the number of investigations and individuals involved, to get a better extent of the size of these infractions and the number of people involved. In view of information that the Minister has just shared and her reply that efforts will be stepped up to resolve some of these issues, can the Minister share what is the nature of these efforts, do they include more frequent internal audits, for example, or intensive contract management and procurement-related training programmes for the relevant personnel?",2,101,2021-09-13-T-005-S-00101
2021-09-13-T-005,Pritam Singh,Mr Pritam Singh (Aljunied),"To Minister Edwin Tong, two questions. I understand that PA's internal investigation went beyond the test checks that were done for the contract variations with regard to the two development projects. Can I confirm that PA also will be making an announcement on the results of these findings when the investigations are complete, in view of the statement that was released on 22 July 2021.",3,102,2021-09-13-T-005-S-00102
2021-09-13-T-005,Pritam Singh,Mr Pritam Singh (Aljunied),"The second supplementary question for Minister Tong is  is there a process or procedure in place to bar companies including managing agents for all Government-related tenders that are found to have been flagged out by AGO for significant irregularities, for example, like the managing agent identified at paragraph 56 of the AGO report which found irregularities in more than 90% of payments that were test checked?",4,103,2021-09-13-T-005-S-00103
