speech_id,topic_id,speech_order,member_name,text
2021-03-01-T-014-S-01255,2021-03-01-T-014,1255,Raj Joshua Thomas,The Ministry of Law had set overall vision and blueprint for technology and innovation for law firms with the launch of the Technology and Innovation Roadmap in October 2020. The Ministry of Law has also introduced technology adoption initiatives such as Tech Start for Law and Tech-celerate for Law.
2021-03-01-T-014-S-01256,2021-03-01-T-014,1256,Raj Joshua Thomas,"However, law firms have generally been quite slow to adopt technology, preferring to rely on traditional means of work and a manpower heavy modus operandi."
2021-03-01-T-014-S-01257,2021-03-01-T-014,1257,Raj Joshua Thomas,"I would like to ask what is the progress made so far by law firms in adopting technology, pursuant to the Ministry of Law's initiatives like Tech Start for Law and Tech-celerate for Law, and what more is the Ministry of Law planning in 2021 to further encourage adoption of technology by law firms?"
2021-03-01-T-014-S-01258,2021-03-01-T-014,1258,Raj Joshua Thomas,"Separately, Sir, with Singapore's stellar reputation as a legal hub, it would be prudent for us to encourage our law firms to expand overseas. Our larger local firms like Allen & Gledhill and Rajah & Tann, already have a well-established presence overseas. Our SME law firms should also be looking at expanding especially because they are located in an international arbitration and mediation hub. In particular, our law firm SMEs should look at least in the first instance, at doing work in our region."
2021-03-01-T-014-S-01259,2021-03-01-T-014,1259,Raj Joshua Thomas,"The Ministry of Law has been proactive with programmes like Lawyers Go Global, and the China Ready Programme for lawyers. However, given that travel restrictions due to COVID-19 are likely to affect these programmes, which typically saw Singapore lawyers making overseas trips, we may have to find new ways to support our firms' internationalisation aspirations and activities."
2021-03-01-T-014-S-01260,2021-03-01-T-014,1260,Raj Joshua Thomas,"In this regard, I would like to ask the Minister for Law, how does the Ministry of Law intend to support law firms to internationalise and capture more work from the region?"
2021-03-01-T-014-S-01261,2021-03-01-T-014,1261,Rahayu Mahzam,"Twenty-twenty was a challenging year for many and the legal sector was not spared the effects of the pandemic. In particular, when the circuit breaker was implemented, lawyers had to quickly adjust and adapt to work from home, make alternative arrangements to meet and communicate with clients, and then to have court sessions online. The sector had to quickly adapt and accelerate the adoption of technology."
2021-03-01-T-014-S-01262,2021-03-01-T-014,1262,Rahayu Mahzam,"The development of technology in legal practice has been in the horizons for some time now, but the pandemic obviously gave a hard nudge to the sector and hastened the progress. This did not just mean that lawyers had to learn new skills to manage their practice with new technology. It also meant that they had to contend with potential competition, with the advent of artificial intelligence and the development of online platforms for lay persons, which inevitably meant less dependence on lawyers."
2021-03-01-T-014-S-01263,2021-03-01-T-014,1263,Rahayu Mahzam,"To be clear, I am not suggesting that we should not allow for these developments just so as to preserve the lawyers' relevance in society. I believe these advancements are important and necessary and we should always look at platforms and opportunities to make the law accessible to the public."
2021-03-01-T-014-S-01264,2021-03-01-T-014,1264,Rahayu Mahzam,"However, lawyers from small- and medium-sized firms may face more challenges than others in pivoting and developing their practice into one that is relevant to the times and to seize opportunities in areas of growth."
2021-03-01-T-014-S-01265,2021-03-01-T-014,1265,Rahayu Mahzam,"My question is therefore, how can the Ministry help lawyers from small- and medium-sized firms stay relevant and continue to thrive in the changing legal landscape?"
2021-03-01-T-014-S-01266,2021-03-01-T-014,1266,Rahayu Mahzam,I believe there are two areas which the Ministry could look into.
2021-03-01-T-014-S-01267,2021-03-01-T-014,1267,Rahayu Mahzam,"One, the support for adoption of technology and two, training and development programmes that could empower lawyers from these films by building substantive knowledge on different fields where there is potential growth."
2021-03-01-T-014-S-01268,2021-03-01-T-014,1268,Rahayu Mahzam,"At the opening of legal year 2021, the president of the Law Society of Singapore, Senior Counsel Mr Gregory Vijayendran, made reference to the dialogue with the Ministry of Law on a technology platform in a pipeline and a promising initiative of effectively Plug and Play Technology Solutions. May I ask for an update of this discussion?"
2021-03-01-T-014-S-01269,2021-03-01-T-014,1269,Rahayu Mahzam,"Could we enhance our support for technology adoption? Some of the adoption may require customization to suit the needs of the firm. It may take the lawyers some time to learn the platforms or standard solutions and some more time to build a customised solution for their set-up. Lawyers from small- and medium-sized firms may not have IT staff or teams to support them with this. Would it be possible to create an entity with such firms could avail themselves to technology consultancy services to help develop the IT infrastructure? In addition, would there be sustainable funding or grants to support these firms with the developments?"
2021-03-01-T-014-S-01270,2021-03-01-T-014,1270,Rahayu Mahzam,"On the second area, could we enhance the platforms available to the lawyers from the small- and medium-sized firms to give them more exposure to new and developing fields of work? Aside from exposure, could there also be opportunities for lawyers from these firms to develop specialisation and deep knowledge for a particular field so that they could potentially develop a boutique practice in a specific area of growth?"
2021-03-01-T-014-S-01271,2021-03-01-T-014,1271,Rahayu Mahzam,"Currently, lawyers are required to accumulate continuing professional development points and attend various training sessions. However, these sessions may not be sufficient to develop specialised skills. It may be helpful if the lawyers could be supported with a training and development programme that could help them pivot and succeed in a new and growing field."
2021-03-01-T-014-S-01272,2021-03-01-T-014,1272,Zhulkarnain Abdul Rahim,"COVID-19 may just be the catalyst of change for our legal profession. Due to COVID-19, legal courts have undergone speedy digitisation. Virtual hearings are now being undertaken. Last week, I just finished an international court trial with a presiding judge in London. With the new changes and challenges faced by the legal profession today, how is the Ministry of Law equipping practitioners, firms and law students for the future?"
2021-03-01-T-014-S-01273,2021-03-01-T-014,1273,Zhulkarnain Abdul Rahim,"Separately, Singapore Academy of Law’s Future Law Innovation Programme called FLIP, had aimed to drive innovation and adoption of new technology amongst law firms in Singapore. I would like to ask the Minister, are there any updates on FLIP or similar programmes to spur innovation and technology among law firms and practitioners in Singapore?"
2021-03-01-T-014-S-01274,2021-03-01-T-014,1274,Sitoh Yih Pin,"Mr Chairman, I have shared my view with this House on promoting Singapore on an international disputes resolution hub, particularly, in the areas of mediation and arbitration."
2021-03-01-T-014-S-01275,2021-03-01-T-014,1275,Sitoh Yih Pin,"I also filed a Parliamentary Question recently and am pleased to note that the Singapore Convention on Mediation, also known as the United Nations Convention on International Settlement Agreements Resulting from Mediation, which entered into force on 12 September 2020, now has 53 signatories, including the world's two largest economies, the United States and China, and other large Asian economies such as India and South Korea. This is a significant milestone."
2021-03-01-T-014-S-01276,2021-03-01-T-014,1276,Sitoh Yih Pin,"Sir, the Singapore Mediation Centre, SMC, has also performed extremely well over the years. Based on information from its website, the SMC is said to have mediated more than 4,800 matters worth over $10 billion since its launch in 1997. About 70% of SMC mediated cases are settled, with 90% of those cases settled within one day."
2021-03-01-T-014-S-01277,2021-03-01-T-014,1277,Sitoh Yih Pin,"This shows that mediation is an effective dispute resolution mechanism and, it is with little wonder, that it has grown more popular over time, especially in commercial disputes. It is less contentious and, with an effective and experienced mediator, could even help previously warring parties find a way to collaborate commercially again, post-settlement. This, from a business perspective, is a very attractive proposition."
2021-03-01-T-014-S-01278,2021-03-01-T-014,1278,Sitoh Yih Pin,"Sir, on the arbitration front, it is extremely heartening to see that the Singapore International Arbitration Centre, SIAC, has expanded its footprint overseas by setting up representative offices in key markets. In 2020, the SIAC opened its first representative office outside of Asia, in New York."
2021-03-01-T-014-S-01279,2021-03-01-T-014,1279,Sitoh Yih Pin,"There are also many reputable international organisations and institutions such as the International Chamber of Commerce (ICC), the Permanent Court of Arbitration (PCA), World Intellectual Property Organization Arbitration and Mediation Center (WIPO AMC) and the International Centre for Dispute Resolution-American Arbitration Association (ICDR-AAA), which have set up offices in Singapore. These organisations and institutions will go a long way to complement our position as a dispute resolution hub."
2021-03-01-T-014-S-01280,2021-03-01-T-014,1280,Sitoh Yih Pin,"Through this journey, sir, we have also developed world-class infrastructure to facilitate conducting dispute resolution in Singapore. Maxwell Chambers, launched in 2010, expanded to the adjacent Maxwell Chambers Suites in 2019, has tripled in size and now houses international dispute resolution institutions and practices with state-of-the-art hearing facilities."
2021-03-01-T-014-S-01281,2021-03-01-T-014,1281,Sitoh Yih Pin,It therefore appears that Singapore is well placed to capitalise on these developments and resources.
2021-03-01-T-014-S-01282,2021-03-01-T-014,1282,Sitoh Yih Pin,"However, as this House is aware, the current COVID-19 pandemic has forced many countries around the world to impose strict travel restrictions. This could potentially derail Singapore's efforts in positioning itself as a leading international dispute resolution hub."
2021-03-01-T-014-S-01283,2021-03-01-T-014,1283,Sitoh Yih Pin,"In the premises, I invite the Minister to share with this House the Ministry's larger strategic plans, especially in light of international COVID-19 travel restrictions, so as to continue to promote Singapore as a leading global dispute resolution hub to resolve international cross-border commercial disputes."
2021-03-01-T-014-S-01284,2021-03-01-T-014,1284,Murali Pillai,"Mr Chairman, Singapore has forged a hard-earned reputation of being one of the most preferred dispute resolution centres in the world. Over the years, the Ministry of Law has introduced a slew of measures to improve her dispute resolution framework."
2021-03-01-T-014-S-01285,2021-03-01-T-014,1285,Murali Pillai,"To further improve the framework, I suggest the Government consider acceding to the Hague Service Convention, which is the short form for the Convention on the Service Abroad of Judicial and Extrajudicial Documents in Civil or Commercial Matters. It is an old treaty that came into being in 1965. Its purpose is simple  to offer a reliable and efficient means of serving court documents from parties living, operating or based in another country."
2021-03-01-T-014-S-01286,2021-03-01-T-014,1286,Murali Pillai,The convention applies to service of process in civil and commercial matters but not criminal matters. Signing up for the Hague Service Convention will allow for service of judicial documents in civil matters abroad without the need to invoke time consuming and uncertain consular processes.
2021-03-01-T-014-S-01287,2021-03-01-T-014,1287,Murali Pillai,I would be grateful for the hon Minister's response to my suggestion.
2021-03-01-T-014-S-01288,2021-03-01-T-014,1288,Christopher de Souza,"Sir, Singapore has a reputation for being a global city that attracts both individuals and corporations. In tandem with that reputation, we strive to provide a strong regime of intellectual property (IP) protection within our jurisdiction and have consistently ranked among the top in the world."
2021-03-01-T-014-S-01289,2021-03-01-T-014,1289,Christopher de Souza,"At this stage, I should declare that I am a lawyer who practises intellectual property law."
2021-03-01-T-014-S-01290,2021-03-01-T-014,1290,Christopher de Souza,"A strong IP regime provides an incentive framework in which innovation can be encouraged. However, IP protection can be a barrier in extreme circumstances such as what we currently face in the race for vaccines against COVID-19. Hence, we must find the right approach, calibrated to Singapore's context, to affirm companies and inventors that their IP is safe here and can be defended in the event a dispute arises out of IP rights such as patents."
2021-03-01-T-014-S-01291,2021-03-01-T-014,1291,Christopher de Souza,"When the pandemic was at its worst in Singapore and we needed temporary buildings to house our essential foreign workers, I must state on record that SLA did excellent in converting under-utilised buildings into temporary dormitories. I had the pleasure of working together with SLA officers and officers from related agencies on the conversion of the old Nexus International School in Ulu Pandan into a temporary dormitory."
2021-03-01-T-014-S-01292,2021-03-01-T-014,1292,Christopher de Souza,"This is the type of innovation that we should continue to promote and prompt agencies to maximise their venues of under-utilised plots land in land-scarce Singapore. We need to consistently review our usage of land and see how we can renew and optimise our land resources, whether it is for housing, sports and recreational activities or commercial and industrial purposes."
2021-03-01-T-014-S-01293,2021-03-01-T-014,1293,Derrick Goh,"Mr Chairman, the Ministry of Law has already taken many steps in its digitisation journey. With the digital efforts undertaken across Government agencies, what plans does the SLA have in making available data platforms for businesses and individuals to make better decisions?"
2021-03-01-T-014-S-01294,2021-03-01-T-014,1294,Derrick Goh,"For documentation intensive processes, will SLA consider digitising more in these areas, such as conveyancing-related processes using smart contracts and distributed ledger technology?"
2021-03-01-T-015-S-01295,2021-03-01-T-015,1295,Indranee Rajah,"Mr Chairman, may I seek your consent to move that progress be reported now and leave be asked to sit again tomorrow?"
2021-03-01-T-015-S-01296,2021-03-01-T-015,1296,,I give my consent.
2021-03-01-T-015-S-01297,2021-03-01-T-015,1297,,"[(proc text) Resolved, ""That progress be reported now and leave be asked to sit again tomorrow."" – [Ms Indranee Rajah]. (proc text)]"
2021-03-01-T-015-S-01298,2021-03-01-T-015,1298,,[(proc text) Thereupon Mr Speaker left the Chair of the Committee and took the Chair of the House. (proc text)]
2021-03-01-T-015-S-01299,2021-03-01-T-015,1299,Indranee Rajah,"Mr Speaker, Sir, I beg to report that the Committee of Supply has made further progress on the Estimates of Expenditure for the financial year 2021/2022, and ask leave to sit again tomorrow."
2021-03-01-T-015-S-01300,2021-03-01-T-015,1300,Speaker,So be it.
2021-03-01-T-016-S-01301,2021-03-01-T-016,1301,,"[(proc text) Resolved, ""That Parliament do now adjourn to 10.30 am tomorrow."" – [Ms Indranee Rajah]. (proc text)]"
2021-03-01-T-016-S-01302,2021-03-01-T-016,1302,,Adjourned accordingly at 7.55 pm.
2021-03-01-T-017-S-01303,2021-03-01-T-017,1303,Gan Thiam Poh,"asked the Deputy Prime Minister and Minister for Finance (a) how many appeals have been made to have the Jobs Support Scheme (JSS) payout cover the fees of non-executive directors; (b) how many of the appeals have been successful; and (c) of the successful cases, how many involved payouts made to each of the companies that the non-executive director held a position in."
2021-03-01-T-017-S-01304,2021-03-01-T-017,1304,Heng Swee Keat,The Jobs Support Scheme (JSS) is intended to provide wage support to help employers retain their local employees.
2021-03-01-T-017-S-01305,2021-03-01-T-017,1305,Heng Swee Keat,"Arising from feedback received, the JSS was extended in May 2020 to shareholder-directors who draw a salary from their companies, with corresponding CPF contributions. This is in recognition of their dual capacities as both a shareholder-director and an employee of the company."
2021-03-01-T-017-S-01306,2021-03-01-T-017,1306,Heng Swee Keat,"Non-executive directors, on the other hand, generally do not engage in the day-to-day running of the company and are not regarded as employees. They are usually paid director’s fees for their directorial services, and do not draw a salary from the company. CPF contributions, both employer's and employee’s shares, are not payable on the director’s fees. Since these are not employee wages, the director’s fees received do not attract JSS support."
2021-03-01-T-017-S-01307,2021-03-01-T-017,1307,Heng Swee Keat,"As of 31 January 2021, we have received 1,634 JSS appeals relating to shareholder-directors. These include appeals from those who exceeded the assessable income threshold, companies that were late in making CPF contributions, as well as appeals for director’s fees to be included for JSS support. About 22% of these appeals were approved. None of the approved appeals are for directors who were paid director’s fees. This is in line with the policy intent of the JSS."
2021-03-01-T-018-S-01308,2021-03-01-T-018,1308,Leon Perera,"asked the Minister for Home Affairs (a) in the past five years, how many persons have been rejected in driving licence applications because of their mental illness; and (b) how does the Ministry determine the types of mental disorders that bar a person from applying for a driving licence as defined under Rule 8 of the Road Traffic (Motor Vehicles, Driving Licenses) Rules."
2021-03-01-T-018-S-01309,2021-03-01-T-018,1309,K Shanmugam,"Between 2018 and 2020, 31 persons were prohibited from taking the driving tests to obtain a driving licence as they were suffering from a mental disorder. This constituted 0.014% of all the applicants in that period. TP does not have data prior to 2018, before the implementation of online application for the Provisional Driving Licence."
2021-03-01-T-018-S-01310,2021-03-01-T-018,1310,K Shanmugam,"When applying for a driving licence, should an individual indicate that he is suffering from a mental disorder, or if there is reason to believe that the person may have mental disorder, then there will be a requirement to undergo a medical assessment. A doctor will assess if he is fit to drive based on guidelines stipulated by the Singapore Medical Association. He will be allowed to take the driving tests only if the doctor certifies that he is fit to drive."
2021-03-01-T-019-S-01311,2021-03-01-T-019,1311,Louis Ng Kok Kwang,asked the Minister for Sustainability and the Environment whether the Ministry will consider imposing a ban on smoking while walking.
2021-03-01-T-019-S-01312,2021-03-01-T-019,1312,Grace Fu Hai Yien,"Smoking is prohibited in many public places to protect the public from harmful second-hand tobacco smoke. Covering more than 32,000 places, these include public places with high footfall such as pedestrian overhead bridges, covered or underground  pedestrian walkways, and the common areas of residential buildings. For clarity of the rules to both the smokers and the non-smokers, so that there is a clear understanding of where smoking is disallowed, the National Environment Agency (NEA) has prohibited smoking by types of places, regardless of the activity that the smoker is engaged in."
2021-03-01-T-020-S-01313,2021-03-01-T-020,1313,Wan Rizal,"asked the Minister for Culture, Community and Youth as more globally produced religious content are made available online during this COVID-19 period, whether religious bodies in Singapore will consider providing guidelines for Singaporeans to navigate and consume online religious content that are in line with Singapore's secular and multi-religious-racial landscape."
2021-03-01-T-020-S-01314,2021-03-01-T-020,1314,Edwin Tong Chun Fai,"Many of our religious organisations provide their followers guidance when seeking out religious content online. They emphasise the need for viewers of such content to be discerning and sensitive, and to unequivocally reject content laced with hate and that causes enmity with others. In addition, ROs also put out original, online content that promotes inter-faith understanding and is contextualised to our multi-religious society in Singapore. This is important to counter extremist and exclusivist views that can sometimes be found online."
2021-03-01-T-020-S-01315,2021-03-01-T-020,1315,Edwin Tong Chun Fai,"(a) For example, MUIS strongly encourages the Muslim community to seek religious guidance only from religious teachers accredited under the Asatizah Recognition Scheme. MUIS also launched SalamSG TV last year as an online platform for Islamic content and religious guidance for Muslims in Singapore."
2021-03-01-T-020-S-01316,2021-03-01-T-020,1316,Edwin Tong Chun Fai,"(b) The Catholic Archdiocese consistently emphasize the need to maintain religious harmony and respect towards other religion and races, and highlight to their young the potential pitfalls of consuming unverified online sources of information related to the faith."
2021-03-01-T-020-S-01317,2021-03-01-T-020,1317,Edwin Tong Chun Fai,(c) The Inter-Religious Organisation regularly works directly with faith groups to strengthen their digital presence and promote inter-religious knowledge. It also launched a digital initiative in 2019 called We The People of Singapore that provides a platform for Singaporeans to talk about each other’s religion to gain a deeper understanding.
2021-03-01-T-020-S-01318,2021-03-01-T-020,1318,Edwin Tong Chun Fai,"Government will continue to ensure that extremist content which is inimical to our common space and social harmony does not proliferate online. But, with the internet being what it is, it would not be possible to eradicate all such content, we will have to adopt a whole-of-society approach to helping Singaporeans navigate a vast body of online religious content, while working with the ROs, so that we can safeguard and promote religious harmony in Singapore, and ensure that hate speech and misinformation does not take root here."
2021-03-01-T-020-S-01319,2021-03-01-T-020,1319,Edwin Tong Chun Fai,"We will also continue to work with our religious organisations, schools and community groups to proactively build trust and mutual understanding among Singaporeans, across religions and races. For instance, our Inter-Racial and Religious Confidence Circles (IRCC) work closely with religious and grassroots organisations to foster interaction across different religious and ethnic communities, and promote inter-faith dialogue and collaboration. We can and will work together to build a more cohesive society."
2021-03-01-T-021-S-01320,2021-03-01-T-021,1320,Wan Rizal,asked the Minister for Social and Family Development and Minister-in-charge for Muslim Affairs (a) what is the approach taken by MUIS towards individuals providing spiritual healing services beyond religious teachings that may contradict conventional Islamic beliefs; and (b) whether there are plans to include these services under the current Islamic Education Centres and Providers (IECP) framework.
2021-03-01-T-021-S-01321,2021-03-01-T-021,1321,Masagos Zulkifli B M M,"MUIS takes a very serious view on matters where individuals purport to offer spiritual healing services in the name of Islam, but in fact contradict Islamic principles. Such individuals mislead and confuse the community. Where MUIS is alerted to such individuals and their practices, MUIS will launch a thorough investigation. In previous cases, MUIS counselled these individuals and directed them to stop their practices where they were contrary to religious principles."
2021-03-01-T-021-S-01322,2021-03-01-T-021,1322,Masagos Zulkifli B M M,The community should seek religious guidance only from credible sources and asatizah accredited under the Asatizah Recognition Scheme (ARS).
2021-03-01-T-021-S-01323,2021-03-01-T-021,1323,Masagos Zulkifli B M M,The Islamic Education Centres and Providers (IECP) framework governs Muslim religious schools in Singapore. MUIS currently has no plans to extend the IECP framework to spiritual healing services.
2021-03-01-T-022-S-01324,2021-03-01-T-022,1324,Wan Rizal,asked the Minister for Health which body or institution has jurisdiction over the various organisations or individuals that purport to be providing psychological and mental health services.
2021-03-01-T-022-S-01325,2021-03-01-T-022,1325,Gan Kim Yong,"Mental health services are provided by a multidisciplinary team (which includes psychiatrists, nurses, social workers, counsellors, psychologists and occupational therapists etc), to cater to individuals with varying needs and conditions."
2021-03-01-T-022-S-01326,2021-03-01-T-022,1326,Gan Kim Yong,"The professional practice of psychiatrists, nurses and occupational therapists are regulated by the Singapore Medical Council, the Singapore Nursing Board, and the Allied Health Professions Council respectively. Counsellors and psychologists are not regulated, but professional bodies such as the Singapore Association for Counselling and Singapore Psychological Society provide guidance on the professional and ethical conduct for its members."
2021-03-01-T-022-S-01327,2021-03-01-T-022,1327,Gan Kim Yong,"In addition, under the Private Hospitals and Medical Clinics Act (PHMCA) at present, and the Healthcare Services Act in future, MOH regulates the provision and advertisements of licensable healthcare services to safeguard patient safety and welfare. This ensures that the conduct of mental health services within the auspices of a licensed healthcare service is subject to appropriate regulatory standards."
2021-03-01-T-022-S-01328,2021-03-01-T-022,1328,Gan Kim Yong,"Organisations and individuals who claim to be offering licensable healthcare services such as medical clinic and hospital services, which may include mental health and psychological treatment, without an appropriate licence will be liable to the penalties under the various relevant legislations for service licensing and professional registration."
2021-03-01-T-023-S-01329,2021-03-01-T-023,1329,Louis Ng Kok Kwang,"asked the Minister for Transport whether, for the Cross Island MRT Line, the Ministry will consider moving work site A1W1 further into the Singapore Island Country Club to reduce the impact on a group of langurs which rely on the forest where the current work site A1W1 is located."
2021-03-01-T-023-S-01330,2021-03-01-T-023,1330,Ong Ye Kung,"Since 2013, LTA has been working closely with the nature groups to address their concerns on the impact of the Cross Island Line (CRL) on the Central Catchment Nature Reserve (CCNR). LTA has also engaged an advance engineering consultant in early 2020 to look into the optimisation of the worksite at A1W1, to reduce the potential impact to the Raffles Banded Langurs."
2021-03-01-T-023-S-01331,2021-03-01-T-023,1331,Ong Ye Kung,"The study and engagement have led to two significant changes. First, LTA has further optimised the worksite and reduced the footprint by over 50%. Second, LTA secured the agreement of the management of the Singapore Island Country Club to move part of the A1W1 worksite into the premise of the club. With these measures, the worksite will be significantly further away, at approximately 150 metres instead of 30 metres, from the area where the Raffles Banded Langurs are known to roam."
2021-03-01-T-023-S-01332,2021-03-01-T-023,1332,Ong Ye Kung,"The key representatives of the nature groups have reviewed the optimised A1W1 worksite and they are supportive of the changes. LTA will continue to work with them on further measures to mitigate any potential environmental impact at the A1W1 worksite when construction of the CRL begins, so as to strike a balance between preserving the environment and wildlife, and improving transport infrastructure for the benefit of Singaporeans."
2021-03-01-T-024-S-01333,2021-03-01-T-024,1333,Leon Perera,"asked the Minister for National Development (a) how many children currently stay in (i) 1-room rental flats and (ii) 2-room rental flats respectively; and (b) for such cases, what is the average number of occupants per unit, in (i) 1-room rental flats and (ii) 2-room rental flats respectively."
2021-03-01-T-024-S-01334,2021-03-01-T-024,1334,Desmond Lee,"There are about 4,000 and 18,000 children aged 18 and below currently living in 1- and 2-room rental flats respectively."
2021-03-01-T-024-S-01335,2021-03-01-T-024,1335,Desmond Lee,The average number of occupants per unit in 1- and 2-room rental flats with children is three and four persons respectively.
2021-03-01-T-024-S-01336,2021-03-01-T-024,1336,Desmond Lee,"Most public rental households who have three or more members live in 2-room flats. Households with three or more persons living in a 1-room flat can request to move to a 2-room flat. Families that form two nuclei, such as grandparents living with parents and children, can apply for two rental flats and request for the flats to be in the same block, subject to vacancies. On a case-by-case basis, we will also be prepared to offer larger families a 3-room rental flat."
2021-03-01-T-025-S-01337,2021-03-01-T-025,1337,Chua Kheng Wee Louis,asked the Minister for Transport (a) what are (i) the amount of fare revenues that have been generated by the Thomson-East Coast Line (TEL) since the opening of phase 1 of the MRT line and (ii) the amount of service fees paid to the rail operator in the same period; and (b) whether the rail operator is profitable in relation to the TEL.
2021-03-01-T-025-S-01338,2021-03-01-T-025,1338,Ong Ye Kung,"The Thomson-East Coast Line (TEL) operates on a gross cost model during the initial years. This means Government takes the fare revenue risk, as it collects the fare revenue and pays the TEL operator a service fee for operating and maintaining the line."
2021-03-01-T-025-S-01339,2021-03-01-T-025,1339,Ong Ye Kung,"TEL opened on 31 January 2020. For the financial year ending on 31 March 2020, the TEL fare revenue collected by LTA was about $0.2 million while the service fee paid to the operator was about $23 million. During this same period, the operator, SMRT TEL, incurred an operating loss of about $0.13 million, based on its first two months of operations."
2021-03-01-T-025-S-01340,2021-03-01-T-025,1340,Ong Ye Kung,"This is expected, as TEL is opening in phases and ridership will take time to build up. By doing so, we are better able to iron out teething issues and ensure that the system is more stable and reliable."
2021-03-01-T-026-S-01341,2021-03-01-T-026,1341,Chua Kheng Wee Louis,asked the Minister for Transport (a) whether a review of the New Rail Financing Framework is being undertaken; (b) what are the considerations behind the review to ensure a financially sustainable rail network; and (c) when is such a review expected to be completed given continued losses for the two rail operators.
2021-03-01-T-026-S-01342,2021-03-01-T-026,1342,Ong Ye Kung,I would like to thank the Member for the question. We will be addressing the question together with other related questions on public transport financials at the MOT Committee of Supply debate in early March.
2021-03-01-T-027-S-01343,2021-03-01-T-027,1343,Cheryl Chan Wei Ling,asked the Minister for Home Affairs whether he can provide a progress update on the rollout of the Home Fire Alarm Device Assistance Scheme and what have been the issues faced during the rollout.
2021-03-01-T-027-S-01344,2021-03-01-T-027,1344,K Shanmugam,"SCDF, HDB and PA have been working together under the scheme to offer free installation of home fire alarm devices, or HFADs, for about 60,000 public rental flats."
2021-03-01-T-027-S-01345,2021-03-01-T-027,1345,K Shanmugam,"Since the launch of the programme in June 2018, SCDF and HDB have installed HFADs in around 43,000 flats. HDB targets to complete the installation works by this year."
2021-03-01-T-027-S-01346,2021-03-01-T-027,1346,K Shanmugam,"The agencies have not encountered any major issues, except that some residents declined the free installation, citing concerns with allowing contractors into their homes, and the possibility of false alarms."
2021-03-01-T-028-S-01347,2021-03-01-T-028,1347,Don Wee,asked the Deputy Prime Minister and Minister for Finance whether the Ministry will consider granting tax relief on cash top-ups made to the MediSave accounts of family members and dependants.
2021-03-01-T-028-S-01348,2021-03-01-T-028,1348,Heng Swee Keat,"We provide tax relief to those who make voluntary cash top-ups to their own MediSave Account (MA), up to the annual CPF contribution cap (which takes into account mandatory CPF contributions) and the overall personal income tax relief cap. Taxpayers can also top up the MA of their family members on their behalf, with the tax relief accorded to the recipients."
2021-03-01-T-028-S-01349,2021-03-01-T-028,1349,Heng Swee Keat,The tax relief is subject to caps so that the most well-off do not disproportionately benefit from it.
2021-03-01-T-028-S-01350,2021-03-01-T-028,1350,Heng Swee Keat,"Besides cash top-ups, members can also use their own MediSave monies to support their family members' medical expenses, subject to the applicable MediSave withdrawal limits."
2021-03-01-T-028-S-01351,2021-03-01-T-028,1351,Heng Swee Keat,The Government will continue to review our policies to ensure they remain relevant and to encourage family support.
2021-03-01-T-029-S-01352,2021-03-01-T-029,1352,He Ting Ru,asked the Minister for Home Affairs whether the Ministry will consider capping the engine capacity or engine power for vehicles allowed to be driven by new drivers.
2021-03-01-T-029-S-01353,2021-03-01-T-029,1353,K Shanmugam,"The Rules provide for different levels of experience requirements, for some categories of vehicles. For example, new motorcyclists are only qualified to drive a Class 2B motorcycle with an engine capacity or power of up to 200 cubic centimetres (cc) or 15 kilowatts (kW). Individuals who wish to ride a Class 2A motorcycle, which has an engine capacity or power that exceeds 200 cc or 15 kW, but does not exceed 400 cc or 25 kW, can only apply for a Class 2A driving licence after they have held a Class 2B driving licence for at least one year. Similarly, individuals who wish to ride a Class 2 motorcycle, which has an engine capacity or power exceeding 400 cc or 25 kW, can only apply for a Class 2 driving licence after they have held a Class 2A driving licence for at least one year."
2021-03-01-T-029-S-01354,2021-03-01-T-029,1354,K Shanmugam,"Individuals can only apply for a Class 4 or 4A driving licence, which allows them to drive heavy vehicles such as big lorries and omnibuses, if they possess a valid Class 3 or 3C driving licence, which allows them to drive vehicles such as cars. Similarly, individuals can only apply for a Class 5 driving licence which allows them to drive heavy vehicles such as cranes, if they possess a valid Class 4 driving licence."
2021-03-01-T-029-S-01355,2021-03-01-T-029,1355,K Shanmugam,"The question is whether we need to put in similar rules within Class 3 licences. Class 3 licence holders are allowed to drive vehicles categorised as Class 3 vehicles, regardless of engine capacity or power."
2021-03-01-T-029-S-01356,2021-03-01-T-029,1356,K Shanmugam,"Our assessment has been that there is no need to differentiate, within Class 3. There is no evidence that new drivers will not be able to handle vehicles classified as Class 3 or that engine capacity has been a key reason for accidents. The evidence is that primary reasons for accidents have been other factors, including negligence, recklessness, and driving while under the influence of intoxicants."
2021-03-01-T-029-S-01357,2021-03-01-T-029,1357,K Shanmugam,"In general, our roads have become safer over the last 10 years, with road traffic fatalities decreasing from 195 in 2011, to 118 in 2019, and 85 in 2020. MHA will continue to study how we can make our roads even safer."
2021-03-01-T-030-S-01358,2021-03-01-T-030,1358,Leon Perera,"asked the Minister for Health (a) in the past five years, many persons living with HIV have been (i) prosecuted and (ii) convicted for failing to disclose their HIV-positive status to their sexual partners under Section 23(1) of the Infectious Diseases Act (IDA); and (b) whether the Ministry has conducted any studies to confirm the effectiveness of criminalising HIV non-disclosure to reduce the spread of HIV/AIDS in Singapore."
