speech_id,topic_id,speech_order,member_name,text
2015-03-05-T-008-S-00696,2015-03-05-T-008,696,Ng Eng Hen,We are planning an NDP that allows all Singaporeans to celebrate together. But let me touch on two important points before the facilities overwhelm us.
2015-03-05-T-008-S-00697,2015-03-05-T-008,697,Ng Eng Hen,"First and foremost is safety. With large crowds expected, I would like everyone at the National Day Parade to pay attention to their personal safety and that of others around them. We are working with the Ministry of Home Affairs, but we need members of the public to take personal responsibility, too. I think if everyone follows instructions, the risk of mishaps will be reduced."
2015-03-05-T-008-S-00698,2015-03-05-T-008,698,Ng Eng Hen,"Second, civility and cleanliness. Even as we celebrate NDP this year, even as we do it as one people to reflect on how much we have achieved together, we certainly do not want to diminish this by finding on the next day the whole of Marina Bay area littered. It will be a sad testimony to us as a people, if you cannot even clean up after yourself. Organisers will provide more rubbish points, but I am flagging this out now, safety and cleanliness, so that it can enter our collective consciousness and aspirations for National Day."
2015-03-05-T-008-S-00699,2015-03-05-T-008,699,Ng Eng Hen,"Mdm Chair, with the strong commitment of NSmen and their families, employers and the community, the SAF will continue to safeguard Singapore's independence and sovereignty on this SAF 50 and our Golden Jubilee. We will do it so that our future generations may also enjoy the peace and security that we enjoy today. Thank you."
2015-03-05-T-008-S-00700,2015-03-05-T-008,700,Intan Azura Mokhtar,"Madam, our NSmen take their role in serving the nation and in remaining operationally-ready seriously and with pride. They have done well and contributed with all their hearts and minds. These include our Malay soldiers who have achieved honours and recognition in the SAF based on their own merits and abilities. They have been deployed to various vocations and units within the SAF and have done well."
2015-03-05-T-008-S-00701,2015-03-05-T-008,701,Intan Azura Mokhtar,"The extensive deployment of our Malay soldiers in the SAF is, in part, due to the continuous effort of the Malay PAP Members of Parliament in engaging the community and the Government. I am glad the Government and the SAF have taken much of the feedback from the Malay PAP Members of Parliament and made positive changes over the years. I am confident that we will continue to forge ahead and progress in this regard as our NSmen and soldiers ready themselves operationally to defend Singapore."
2015-03-05-T-008-S-00702,2015-03-05-T-008,702,,"<span style=""color  rgb(51, 51, 51);"">(</span> ("
2015-03-05-T-008-S-00703,2015-03-05-T-008,703,,The implementation of the new three-station Individual Physical Proficiency Test (IPPT) has generated interest in the physical fitness of our NSmen which remain critical for the SAF's operational readiness and effectiveness.
2015-03-05-T-008-S-00704,2015-03-05-T-008,704,,"Would MINDEF be able to update how it is helping in ensuring our NSmen remain physically fit and operationally ready? In addition, the safety of our NSmen remains a concern, especially among parents, even though MINDEF has taken steps to improve SAF's safety systems and make them more robust. Can MINDEF provide an update on its efforts to strengthen training and operational safety?"
2015-03-05-T-008-S-00705,2015-03-05-T-008,705,Alex Yam,"Dr Goh Keng Swee said in 1976 that, ""The security of every society must always depend, more or less, upon the martial spirit of the great body of the people."""
2015-03-05-T-008-S-00706,2015-03-05-T-008,706,Alex Yam,"Our SAF is the representation of that martial spirit of our people. For the last 50 years, it has been a bulwark against aggression from external parties. While challenges have evolved, our need for defence is perhaps even stronger today than ever before due to the now asymmetrical threats."
2015-03-05-T-008-S-00707,2015-03-05-T-008,707,Alex Yam,Our demographic challenge weighs heavy on us as we seek to maintain a well-disciplined effective armed forces. It is with this that I firmly welcome the introduction of the SAF Volunteer Corps. I have asked for a number of updates in 2014 and welcome the progress made with the launch of the SAFVC applications in October 2014.
2015-03-05-T-008-S-00708,2015-03-05-T-008,708,Alex Yam,"The SAFVC provides opportunities for the broader Singapore community to make their contributions to defence. Colonel Mike Tan, Commander SAF VC, in his invitation to volunteers, said that many work tirelessly to ensure the peace and security of Singapore, calling it ""a noble and onerous duty""."
2015-03-05-T-008-S-00709,2015-03-05-T-008,709,Alex Yam,"Therefore, I seek the Ministry's update on the progress made in the recruitment of volunteers, the profiles and eligibility of those who have volunteered, as well as how training will be conducted. Have there been any challenges in the process and what safeguards are there to ensure that safety and security are not compromised?"
2015-03-05-T-008-S-00710,2015-03-05-T-008,710,Low Thia Khiang,"Sir, the application for SAF Volunteer Corps (SAFVC) opened on 13 October 2014. I would like to ask the Minister for an update on the number of applications received and accepted so far, and the estimated expenditure for the SAFVC in its first year of operation."
2015-03-05-T-008-S-00711,2015-03-05-T-008,711,Low Thia Khiang,"I would also like to know whether deploying volunteers alongside our NSF, NSmen and regulars pose security risks for the SAF. Will the security vetting be sufficiently thorough, especially with regard to the period of time when the applicants resided outside Singapore?"
2015-03-05-T-008-S-00712,2015-03-05-T-008,712,Low Thia Khiang,"Volunteers need only to do two weeks of BMT, seven days' qualification course training, and are liable to be called up for seven days a year. Will the reduced training time be sufficient? Will it cause grievance for our NSmen? For example, the length of training that is required for a security trooper should be the same, regardless of whether it is performed by a volunteer or an NSmen. Otherwise, our NSmen will wonder why they need to spend more time training for the same role or is every part of the training really necessary."
2015-03-05-T-008-S-00713,2015-03-05-T-008,713,Low Thia Khiang,"The issue of equity in treatment between volunteers and NSmen is especially important. Volunteers are subject to a different rank structure, and how they are treated in camp must commensurate with their training and experience. Our NSmen are not going to take lightly to a volunteer ""legal specialist staff"" being treated in camp as if he is a fully trained SAF officer or a ""medical trainer"" who has not gone through the usual Medical Officers' Course being treated like any other MO (Medical Officer) in camp."
2015-03-05-T-008-S-00714,2015-03-05-T-008,714,Low Thia Khiang,"If the Government sees the SAFVC as a way of getting first-generation PRs and citizens to play a part in the military defence of Singapore, it is important that the Government pays attention to these issues."
2015-03-05-T-008-S-00715,2015-03-05-T-008,715,Ong Teng Koon,"Sir, through an Act of Parliament in 1967, Singapore's Defence Force, consisting of conscripts, was born and organised not without difficulty. The National Service Act requires that all able-bodied and healthy men at the age of 18 are to undergo two years of military life. There was initial resistance from the community. Understandably so, because it essentially meant taking male children away from parents for two years and subjecting them to the unknown perils of military life."
2015-03-05-T-008-S-00716,2015-03-05-T-008,716,Ong Teng Koon,This illustrates the importance of support from the community for the country to organise a standing army. The need for community support and understanding becomes even more critical when our men graduate from full-time National Service training to reservist training. Calling on them and drawing them away from civilian life means disrupting their professional careers and affecting their employers' wherewithal.
2015-03-05-T-008-S-00717,2015-03-05-T-008,717,Ong Teng Koon,The Advisory Council on Community Relations in Defence (ACCORD) was established by MINDEF in 1984 as a channel for the community to provide feedback on issues concerning Singapore's defence. Members of ACCORD have played a significant part in building public acceptance and support for Singapore's security and defence needs over the years.
2015-03-05-T-008-S-00718,2015-03-05-T-008,718,Ong Teng Koon,"Although ACCORD has been a useful channel of feedback for MINDEF and on the SAF's policies and programmes, Second Minister for Defence Mr Chan's announcement at COS 2014 on plans to restructure ACCORD to strengthen community support for NS was both timely and a positive step forward, even as support for NS remains high."
2015-03-05-T-008-S-00719,2015-03-05-T-008,719,Ong Teng Koon,"Commitment to defence and support for NS from the larger Singaporean community have to be continually reinforced and strengthened, especially in times of peace. It would be too late to only do so in times of crisis."
2015-03-05-T-008-S-00720,2015-03-05-T-008,720,Ong Teng Koon,"The restructured ACCORD, with its three Councils, is aimed at strengthening engagement with stakeholders from businesses, educational institutions, families and communities on the importance of defence and the need for NS."
2015-03-05-T-008-S-00721,2015-03-05-T-008,721,Ong Teng Koon,"Can MINDEF provide an update on the restructured ACCORD and the progress made over the past year? In particular, can MINDEF provide an update on the work of the various Councils under the newly restructured ACCORD? How are these Councils intending to reach out to stakeholders, such as employers, schools and families?"
2015-03-05-T-008-S-00722,2015-03-05-T-008,722,Alex Yam,"Mr Chairman, ""The most dependable guarantee of our Independence is a strong SAF. A strong SAF, in turn, depends on the political will to make the effort and pay the price."" These are the words of the Father of the SAF, the late Dr Goh Keng Swee, in 1984."
2015-03-05-T-008-S-00723,2015-03-05-T-008,723,Alex Yam,"Since the formation of the SAF 50 years ago, the defence of Singapore continues to be dependent on the will of Singaporeans to support the policy of having a strong armed forces and taking personal responsibility to be involved in our defence."
2015-03-05-T-008-S-00724,2015-03-05-T-008,724,Alex Yam,"The global and local landscape is changing. Our challenges are evolving, too. External challenges have moved on from conventional warfare to asymmetrical threats. Internal challenges have also emerged, key of which is demographic changes in Singapore, a shrinking population and, thus, a shrinking base from which our armed forces can call upon."
2015-03-05-T-008-S-00725,2015-03-05-T-008,725,Alex Yam,"The world view of Singaporeans has changed as well. To many, dangers to our sovereignty are less apparent today than in the past. Support for National Service, that rite of passage for Singaporean men, remains high, but we must guard against complacency."
2015-03-05-T-008-S-00726,2015-03-05-T-008,726,Alex Yam,"We need to recommit ourselves to the defence of our country, to return to the spirit of our early independence. We are a country lacking in a real tradition of soldiering and seafaring. So, therefore, much more effort is required to re-emphasise the importance of the SAF to Singapore's long-term future."
2015-03-05-T-008-S-00727,2015-03-05-T-008,727,Alex Yam,"In the words of Mr Lee Kuan Yew  ""Without a strong SAF, there is no economic future, there is no security."""
2015-03-05-T-008-S-00728,2015-03-05-T-008,728,Alex Yam,"How will the Ministry ensure continued commitment by Singaporeans to defence? What is the Ministry's reading of the long-term prospects? I, therefore, urge the Ministry to fully engage Singaporeans at this important milestone of SG50 and SAF50. There will be challenges but, as we have seen in our history, we can surmount them and come out stronger."
2015-03-05-T-008-S-00729,2015-03-05-T-008,729,Muhamad Faisal Bin Abdul Manap,"During last year's COS debate, I had requested for the expeditious resolution of the issue of the loyalty of Singaporean Malays. The request was made based on the"
2015-03-05-T-008-S-00730,2015-03-05-T-008,730,Muhamad Faisal Bin Abdul Manap,"During a recent forum attended by the Minister for Defence, it was reported in The Straits Times that the Minister had been asked a question on perceived bias against Malays in the SAF and the exclusion of Malays from the Navy. In his response to the question, the Minister had said that there was a practical issue of having halal-certified kitchens on board Navy ships."
2015-03-05-T-008-S-00731,2015-03-05-T-008,731,Muhamad Faisal Bin Abdul Manap,"It is truly disheartening to find out from the Minister's response that Singaporean Malays had, indeed, been excluded from Navy ships all this while. It is also very disappointing to find out that the exclusion of Singaporean Malays from Navy ships is a result of a practical issue. But what is most worrying is the practice of excluding Singaporean Malays from Navy ships may be wrongly perceived by Singaporeans as evidence that there is bias against Malays in the SAF and that there is an issue over the loyalty of Singaporean Malays to this nation."
2015-03-05-T-008-S-00732,2015-03-05-T-008,732,Muhamad Faisal Bin Abdul Manap,"It was also reported that the Minister had said that provisions have been made to allow Singaporean Malays to serve onboard Navy ships if they are willing to do so. This is definitely a most welcome change, and I applaud MINDEF for taking a step towards a more inclusive SAF. I urge the Minister to seriously consider the possibility of ensuring that all Navy ships are equipped with halal-certified kitchens so that Malays will be allowed to serve freely in the Navy without any constraints. I urge the Minister not to stop there, but also to work towards making the entire SAF an inclusive and open organisation that is fair and just to all Singaporeans regardless of race, language and religion."
2015-03-05-T-008-S-00733,2015-03-05-T-008,733,Muhamad Faisal Bin Abdul Manap,"My final point is with regards to what the Minister had said during the forum about sensitive positions in the military. The Minister was reported to have said that a person is deployed in a sensitive unit in the SAF based on his or her ability and beliefs, and not on his race. Again, I applaud the Minister and MINDEF for their laudable efforts to make SAF an inclusive and open organisation that is fair and just to all Singaporean service persons. However, I note that the Minister advised caution over the fact that ""people can be blackmailed"". While I agree with the Minister that we have to ensure that the people who are placed in sensitive positions in the military do not compromise our national security, I would like the Minister to clarify what kind of people does he have in mind and how can they be blackmailed? Thank you, sir."
2015-03-05-T-008-S-00734,2015-03-05-T-008,734,Alex Yam,"Mr Lee Kuan Yew at the 2012 Temasek Society dialogue said, ""The SAF has done better than I hoped. That was because the generation that grew up, knew the stakes that were involved."""
2015-03-05-T-008-S-00735,2015-03-05-T-008,735,Alex Yam,"As Minister has mentioned, 2015 is significant for two reasons - it is our nation's Golden Jubilee and also the 50th anniversary of the Singapore Armed Forces (SAF). In 1965, we had the small luxury of still having the British forces stationed in Singapore. But with their accelerated pull-out in 1971, that meant that our early SAF pioneers had to build up a credible defence force in double quick time."
2015-03-05-T-008-S-00736,2015-03-05-T-008,736,Alex Yam,"I attended the launch of the SAF50@Vivo with members of the SAF Veterans' League. It was a humbling moment to be in the midst of men like CPT (Ret) Shamsudin bin Shadan, an old friend who despite his now mellowed years still displays the tenacity and iron will of the strict Regimental Sergeant Major that he was in 1966."
2015-03-05-T-008-S-00737,2015-03-05-T-008,737,Alex Yam,"I welcome and fully support the role of our SAF veterans and pioneers in educating and guiding the next generation of pioneers for the SAF. I also look forward to more in SAF50 to commemorate this significant milestone. But more importantly, I hope more importantly that we can do more to recognise and honour our pioneers. Some of those who were in the earliest batches of the SAF and National Service do not qualify for the Pioneer Generation Package, but serve they did. Would the Ministry consider any way to recognise these stalwarts similarly so that their sacrifices would not be forgotten?"
2015-03-05-T-008-S-00738,2015-03-05-T-008,738,Ellen Lee,"Chairman, the annual National Day Parade has been entrenched in the lives of Singaporeans as the signature event in the month of August alongside other events to mark the nation's birthday. Participants feel the tug of patriotism in their hearts and revel in the uniquely Singaporean flavour of this visual and aural feast by cheering loudly and singing National Songs."
2015-03-05-T-008-S-00739,2015-03-05-T-008,739,Ellen Lee,Expectations run high this year because it is our 50th birthday and our people have confidence in MINDEF staging a parade that will be remembered for a long time. Minister has just given to us a glimpse of what to expect at the Padang this year. Can Minister give us more information on what else can we expect for the National Day Parade?
2015-03-05-T-008-S-00740,2015-03-05-T-008,740,Irene Ng Phek Hoong,"Listening to the Minister's sneak preview of the NDP, it sounds exciting, but I hope it will not become a grand spectacle, a multimedia concert or just a TV extravaganza with bells and whistles. I feel that this NDP should be unique and special in another way. It should be a real experience for everyone there and everybody watching. It should stir our emotions, inspire our imagination."
2015-03-05-T-008-S-00741,2015-03-05-T-008,741,Irene Ng Phek Hoong,"Sir, Singapore held her first national day parade in 1966 at the Padang. Although still reeling from the trauma of separation and anxious over country's survival, our pioneers managed to muster the courage and imagination to put up a parade with the theme  National Pride and Confidence in the Future. One of the highlights of the 19-minute march pass of 23,000 men, women and children. The march pass was held by six contingents of the volunteer force, People's Defence Force (PDF), which was just formed on 30 December 1965. The PDF, including its women's contingent, were on public parade for the first time. Also in the PDF's contingent were several Ministers and Members of Parliament, all wearing for the first time, the uniforms of officer cadets."
2015-03-05-T-008-S-00742,2015-03-05-T-008,742,Irene Ng Phek Hoong,"Our founding Prime Minister, Lee Kuan Yew, recorded in his memoirs  ""They put up a brave show and were cheered enthusiastically by those behind the saluting guys and by the crowds lining the streets as they recognise their sun-tanned Ministers and MPs in uniform, eager in their stride if lacking in martial bearing."""
2015-03-05-T-008-S-00743,2015-03-05-T-008,743,Irene Ng Phek Hoong,"In his aural history in Othman Wok, one of the Ministers who marched in that parade revealed that it was Mr Lee who had gone around persuading the Ministers and MPs to take part in the PDF contingent."
2015-03-05-T-008-S-00744,2015-03-05-T-008,744,Irene Ng Phek Hoong,"The NDP, held at a low point when the people's morale was sliding dangerously low, boosted their faith in the country and its leaders. At that time, Singapore had just two infantry regiments, both under Malaysian command, and no regular army of its own to speak of. Our pioneer leaders sweated blood to build up SAF from scratch, how far we have come today. Our SAF has proved to become a strong and credible military force and the pride of our nation."
2015-03-05-T-008-S-00745,2015-03-05-T-008,745,Irene Ng Phek Hoong,"As we celebrate Singapore's 50th year of Independence this year, let us not forget our Pioneering Generation, especially our founding leaders who have struggled against mighty odds to get us to this point. In the spirit of honouring our pioneers, we should involve the PDF volunteers who marched in the first NDP if they are still with us and are able to come. We should invite them and give them their due spotlight in our Jubilee parade, now back at the Padang where it all began."
2015-03-05-T-008-S-00746,2015-03-05-T-008,746,Irene Ng Phek Hoong,"There is also an extra pioneer leader, whom we must honour  our founding premiere, Lee Kuan Yew. It is also right that we as a Nation pay him a special tribute in this year's NDP. Without his strong and visionary leadership, without his determination and gumption Singapore would certainly not be where it is today, a country free and strong as we often sing in our community song."
2015-03-05-T-008-S-00747,2015-03-05-T-008,747,Irene Ng Phek Hoong,"I fear that if we let this moment pass, we would become desensitised to the notion of sacrifice and service and take the tears and sweat of those who have gone before us for granted. To pay tribute is to show the grateful heart of the nation. If there is time for a nation to make room for remembrance and sentimentality, it is this NDP. Even if Mr Lee may not want it or expect it, I feel it is important that we as a nation honour him during this special occasion."
2015-03-05-T-008-S-00748,2015-03-05-T-008,748,Irene Ng Phek Hoong,"I would like to ask the Minister whether he could consider making this a part of this year's NDP. I would also like to call for the new SAF Volunteer Corps, which is really a reincarnation of the PDF, to take part. It is to show a line of continuity between the Pioneer Generation and new one and bridge the generation gap."
2015-03-05-T-008-S-00749,2015-03-05-T-008,749,Chan Chun Sing,"Mr Chairman, the cornerstone of our defence is our commitment to defend what is ours. What we cannot defend and what we are not committed to defend will not be ours. This commitment depends not just on the generations of national servicemen who have served in the SAF. It also depends on all Singaporeans who may not directly serve in the SAF. It further depends on all institutions and organizations in our society. To engender the commitment of our national servicemen, we must train our servicemen well, train them safely, be good stewards of their time and talents and last but not least, to give due recognition to our national servicemen where it is due."
2015-03-05-T-008-S-00750,2015-03-05-T-008,750,Chan Chun Sing,"Dr Intan asked about our fitness regime. Fitness is the basic building block of our national servicemen's capabilities. We want our national servicemen to be fit for their operational duties, for themselves, for their families and for the country. We have announced that from 1 April 2015, the IPPT system will evolve to a three-station regime to make it easier to train and to encourage our NSmen to excel. Since last year, we have also provided our NSmen more time - 12 months – to train, to prepare and to meet their fitness requirements. We have since introduced ""IPPT in the Park"", to make it more convenient for our NSmen to access training. We have also trialed the use of iDAT and Fitbit for NSmen to take greater ownership of their own fitness training. We did all these to partner with our NSmen in their fitness journey even as they meet their other family and economic responsibilities. All these measures will also complement the SAF's vocational fitness regime to prepare our NSmen and NSF for their operational demands."
2015-03-05-T-008-S-00751,2015-03-05-T-008,751,Chan Chun Sing,"Dr Intan also asked for an update on our safety system. In the area of training safety, we have made various improvements to our training and medical systems to better take care of our national servicemen. The SAF medical service is working closely with the National Health Systems to leverage on each other's capabilities to care for all servicemen and for all Singaporeans as a continual. For example, we recently opened the SAF cardiac fitness centre and this is integrated with the National Heart Centre. Such collaboration would allow us to leverage on each other's resources and benchmark the SAF's health and medical standards to the wider national system. From January 2015, the SAF has also put in place the Emergency Ambulance Service which works with private ambulance operators to allow serious casualties to be directly evacuated to hospitals while receiving treatment en route."
2015-03-05-T-008-S-00752,2015-03-05-T-008,752,Chan Chun Sing,"At the tactical level, we have leverage on the soldier tracker system to keep track of our soldiers on difficult terrain and small unit operations. This system is not just operationally useful; it also provides greater confidence to our evacuation system. The SAF is also working behind the scene to evolve our work-rest cycle to better manage physical demands on our soldiers. This will regulate their physiological strains while achieving optimal performance in their operational duties. To reduce heat injuries, heat stress monitors have also been introduced to closely monitor localised weather conditions."
2015-03-05-T-008-S-00753,2015-03-05-T-008,753,Chan Chun Sing,"To be good stewards of our national servicemen's time and talents and as part of the committee to strengthen NS recommendations, MINDEF and MHA will be adjusting our pre-enlistment medical screening and administration schedule. Today, 45% of our pre-enlistees enlist within four months of graduation from their post-secondary education. In future, 90%, double of what we have today, will enlist within four months; the rest will enlist within six months. This will impact more than 20,000 enlistees each year."
2015-03-05-T-008-S-00754,2015-03-05-T-008,754,Chan Chun Sing,"Let me now touch on time management. The learning style of our youths has changed. We must similarly evolve our training pedagogy. MINDEF will continue to widen the use of LEARNet to save an estimate 15% to 20% of training time to be reinvested into hands on practice for our soldiers. We are also redesigning our training equipping system to allow our national servicemen to focus more time on their training, rather than on administrative duties."
2015-03-05-T-008-S-00755,2015-03-05-T-008,755,Chan Chun Sing,"For example, we are currently building a new tactical engagement system equipping station that will come online this year. This new station will allow us to fully equip an infantry of armour battalion with the tactical engagement system for training within half a day, much less than the 24 hours required previously. For mobilisation and equipping, I have shared last year, that what used to take 24 hours to equip a brigade size force will now take much less time than that. And the time saved can be used by the soldiers to conduct their refresher training as their commanders get their battle plans ready."
2015-03-05-T-008-S-00756,2015-03-05-T-008,756,Chan Chun Sing,"MINDEF also engenders commitment in our people by being good stewards of our servicemen's talents and energies. The SAF works on the principles of meritocracy, we deploy soldiers to vocations based on merit and that which would best make use of their capabilities, aptitude and commitment. It does not make sense for us to do otherwise because the people is the most precious resources that we have."
2015-03-05-T-008-S-00757,2015-03-05-T-008,757,Chan Chun Sing,"MINDEF and MHA will continue to recognise our National Servicemen. The NS Recognition Award, or NSRA, will now evolve into the NS HOME Awards. ""HOME"" stands for ""Housing"", ""Medical"" and ""Education""."
2015-03-05-T-008-S-00758,2015-03-05-T-008,758,Chan Chun Sing,"Previously, a National Serviceman would receive $9,000 to $10,500 across the three milestones in his NS journey. Going forward, he will receive an additional $6,000 for Medisave granst. From September 2015 this year, we will advance part of this additional grant to help cover our NSmen's MediShield Life premiums while they are serving full-time National Service."
2015-03-05-T-008-S-00759,2015-03-05-T-008,759,Chan Chun Sing,"Since implementation in September 2014, more than 56,000 National Servicemen have benefited and about $270 million has been disbursed under this scheme."
2015-03-05-T-008-S-00760,2015-03-05-T-008,760,Chan Chun Sing,"Mr Sitoh Yih Pin, Mr Low Thia Khiang and Mr Alex Yam asked about the Volunteer Corps. Mr Chairman, let me now touch on engendering the commitment of Singaporeans for those who do not directly serve in the SAF."
2015-03-05-T-008-S-00761,2015-03-05-T-008,761,Chan Chun Sing,"Actually, to be frank, all Singaporean families contribute to the SAF directly and indirectly. Generations of parents, spouses, girlfriends who have encouraged and supported their sons, husbands and boyfriends in the National Service have contributed directly and indirectly to our defence."
2015-03-05-T-008-S-00762,2015-03-05-T-008,762,Chan Chun Sing,"Come March, another group of people will demonstrate their commitment to our defence in a different way. They will form the SAF Volunteer Corps, or SAFVC, as we call them, continuing the proud tradition of the Singapore Volunteer Corps way before the SAF was even in existence."
2015-03-05-T-008-S-00763,2015-03-05-T-008,763,Chan Chun Sing,"The first intake of the SAF Volunteer Corps will begin training in March 2015, and it is this month. Since recruitment started last October, we have close to 900 applicants. We expect to take in 100 to 150 volunteers this year. They are a good mix of Singapore citizens and first generation PRs. They will also serve in a variety of roles alongside our National Servicemen. What they bring to the table is not just operational capabilities for the defence of this country. As importantly, if not more, they bring a new dimension of commitment to defence of our country. Through their actions, they have demonstrated their willingness to go the extra mile to defend what is ours."
2015-03-05-T-008-S-00764,2015-03-05-T-008,764,Chan Chun Sing,"In response to Mr Low Thia Khiang's question, different SAFVC will have different capabilities and they will be matched according to their capabilities where their deployment is effective and safe. We will also security-clear all SAFVC as what we will do for all our National Servicemen. No difference."
2015-03-05-T-008-S-00765,2015-03-05-T-008,765,Chan Chun Sing,"Mr Ong Teng Koon asked about ACCORD. Societal support forms the final pillar in our commitment to defence. Since last August, we have revamped ACCORD to form three Councils – the Employer and Business Council (EBC); the Family and Community Council (F&C) and the Educational Institutions Council (EI). This is to provide greater representation across different sectors in society and to tap their ideas and network to strengthen our commitment to defence."
2015-03-05-T-008-S-00766,2015-03-05-T-008,766,Chan Chun Sing,"Let me also at this juncture thank the three co-Chairs – Mr Tony Chew, Ms Claire Chiang and Ms Indranee – and their many sub-committees who have worked very hard over the last few months to come up with the many recommendations that we have before us today. MINDEF has accepted all their recommendations for this year. We will progressively put in place the many good ideas that they have recommended."
2015-03-05-T-008-S-00767,2015-03-05-T-008,767,Chan Chun Sing,Let me provide some updates on the Employer and Business Council while Minister of State Maliki will provide updates for the other two Councils subsequently.
2015-03-05-T-008-S-00768,2015-03-05-T-008,768,Chan Chun Sing,"The Employer and Business Council has recommended that we revamp the Total Defence Awards to recognise more people and organisations across different sectors who have contributed to the defence of Singapore. For example, instead of just recognising the employers and companies, we should also recognise the colleagues and immediate superiors who have been supportive and who have made a difference to the National Servicemen when they answer the call for duty."
2015-03-05-T-008-S-00769,2015-03-05-T-008,769,Chan Chun Sing,"Another example. We know that different industries and different sectors face different challenges in supporting the National Servicemen. Somebody in the trade sector will need quite different support from somebody in a factory. We also know that the challenges of the SMEs and the big MNCs are quite different. Hence, we will work with the respective trade associations and business chambers to revamp their awards and to recognise more from the different sectors and different sizes of companies."
2015-03-05-T-008-S-00770,2015-03-05-T-008,770,Chan Chun Sing,"The Employer and Business Council also recognises that many skills – especially leadership, organisation and management skills – picked up by our NSmen are invaluable to their business operations. The performance of our NSmen in the SAF also provides valuable signals to the companies on the potential, the energies, the capabilities and the commitment of their employees. Hence, MINDEF and the employers have agreed to work together to let the employers better know the talent and attributes of our NSmen, who are their employees, and so that they can better appreciate the talent of their employees – our NSmen – and better make use of those talents within their organisations."
2015-03-05-T-008-S-00771,2015-03-05-T-008,771,Chan Chun Sing,The Employer and Business Council has also recommended for MINDEF to work closer with the employers to keep them informed of their employees' upcoming in-camp training schedules. This will allow employers to better forecast their employees' work responsibilities to afford our NSmen peace of mind in preparing the discharge of their National Service duties.
2015-03-05-T-008-S-00772,2015-03-05-T-008,772,Chan Chun Sing,"The outreach done by the Employer and Business Council has also provided many employers fresh perspectives on the work of our National Servicemen. Many of them have given me positive feedback on what they have learned about their employees – our NSmen – what they do in camp, the level of commitment that they demonstrate in their recall exercises and so forth. All these have generated a fresh sense of commitment towards our national defence because now our employers better understand how their employees – our Servicemen – work not just for their respective companies in peacetime, but also for the collective defence of our country, without which their businesses would not be able to flourish."
2015-03-05-T-008-S-00773,2015-03-05-T-008,773,Chan Chun Sing,Knowledge and understanding are the first steps in our societal support. We will continue to strengthen this partnership with the employers and businesses to provide the strongest support possible for our National Servicemen in the discharge of their duties to the nation.
2015-03-05-T-008-S-00774,2015-03-05-T-008,774,Chan Chun Sing,"Mr Chairman, the most powerful weapon of the SAF lies in the commitment of our people. I once met a young soldier from another country. His military did not have the advanced technology that we have. He knew that his military is not as capable as ours. But he looked me in the eye and told me that should anyone dare to come into his motherland uninvited and mean them harm, he will personally chase them out – even if he has only a bamboo spear in his hand. I respect this young soldier's spirit and determination. I think there is much that we can learn from this young soldier."
2015-03-05-T-008-S-00775,2015-03-05-T-008,775,Chan Chun Sing,"Yes, today, the SAF is a capable military and we can defend what is ours. But this capable military will come to naught if we do not have the gumption, the will, or the determination, or the unity to defend what is ours."
2015-03-05-T-008-S-00776,2015-03-05-T-008,776,Chan Chun Sing,"On the other hand, if we can couple our advanced military capabilities with the steely determination, if we can engender the commitment of our people, our entire society – our NSmen, all Singaporeans, all businesses, all social civic organisations, then I must say we have a formidable, if not invincible defence machine."
2015-03-05-T-008-S-00777,2015-03-05-T-008,777,Chan Chun Sing,"Mr Chairman, let me now invite Minister of State Maliki to provide further updates on the work of ACCORD."
2015-03-05-T-008-S-00778,2015-03-05-T-008,778,Mohamad Maliki Bin Osman,"Mr Chairman, ACCORD is an important platform that encourages ground-up initiatives to strengthen support for National Service (NS). Minister Chan spoke about ACCORD and its renewed direction and structure to help deepen appreciation for our Servicemen. I co-chair the Family and Community (F&C) Council with Senior Vice President Banyan Tree Ms Claire Chiang and the Educational Institutions (EI) Council with Senior Minister of State for Education Ms Indranee Rajah. Through these two Councils, we hope to reach out to schools and institutions of higher learning (IHLs) as well as strengthen family and community support for NS. We have invited members of the community to serve on the Councils. Since being appointed, the members have worked very hard and have proposed many fruitful initiatives. Let me share a few of them."
2015-03-05-T-008-S-00779,2015-03-05-T-008,779,Mohamad Maliki Bin Osman,"The EI Council, for example, brings together members from educational institutions and other stakeholders to look at ways to strengthen support for NS. For example, currently, NSmen can enrol for special enrichment and refresher modules before the start of their university studies. These programmes help ease NSmen's transition back to university, especially if they are embarking on a new course of study, and may also contribute to their university credits. The Council will explore how these existing modules can be enhanced to better meet the learning needs of the students, and explore other efforts which could support our NSmen."
