speech_id,topic_id,speech_order,member_name,text
2019-03-04-T-006-S-00665,2019-03-04-T-006,665,Janil Puthucheary,"In the longer term, we are also developing an information and media literacy framework that pulls together relevant information, media and cyber literacy skills that Singaporeans need to use social media and digital technology responsibly and safely. This framework will spell out a set of desired outcomes, and include content guidelines for programme owners to reference. We aim to roll it out later this year, and to refresh it regularly."
2019-03-04-T-006-S-00666,2019-03-04-T-006,666,Janil Puthucheary,"Mr Vikram Nair, Mr Darryl David and Ms Rahayu Mahzam asked how Singaporeans can navigate an increasingly complex cyberspace, and given the threat of deliberate online falsehoods (DOFs), cybercrime, and cyber-attacks. Technology offers us greater convenience and greater connectivity. But it can be stressful to navigate the complex web of websites, applications and services. Online threats worsen anxiety, reduce trust and undermine public confidence in institutions. This threatens national security. We have seen this happen in other countries, and Singapore is not immune."
2019-03-04-T-006-S-00667,2019-03-04-T-006,667,Janil Puthucheary,"A well-informed and discerning public is Singapore’s first, and most important line of defence against online threats. The Government is improving public education to tackle the serious and pervasive problem of deliberate online falsehoods. For example, the National Library Board’s ""Source. Understand. Research. Evaluate"" (or S.U.R.E) programme, raises awareness of the dangers, and how to discern fake news. MOE’s New Media Literacies toolkit supports teachers’ efforts to help students navigate the digital environment. This includes learning how to detect falsehoods on social media, and how to interact responsibly with others online. Over the past two years, organisations like the Media Literacy Council has also supported ground-up projects to help the public become better informed consumers through its Better Internet x Youth Call-for-Proposals."
2019-03-04-T-006-S-00668,2019-03-04-T-006,668,Janil Puthucheary,"To educate citizens and businesses on good cyber hygiene, CSA launched a cybersecurity awareness campaign in May 2018, called “Cyber Tips 4 You”. It reaches out to businesses on good cybersecurity practices through a variety of channels, such as talks, conferences, and an online portal called “GoSafeOnline”. CSA and IMDA are also working with schools, to help students pick up essential cybersecurity knowledge, and learn to effectively protect themselves from an early age."
2019-03-04-T-006-S-00669,2019-03-04-T-006,669,Janil Puthucheary,"We have launched Digital Defence as the sixth pillar of Total Defence. Like our battle against terrorism, we need everyone to play their part. This means being secure, alert and responsible online."
2019-03-04-T-006-S-00670,2019-03-04-T-006,670,Janil Puthucheary,"There are five things we can all do, including Members of this House, to make vigilance against DOFs and good cyber hygiene a matter of personal responsibility. I would like to take this opportunity to remind all  Please don’t post or forward dubious information, without checking; secondly, use a strong password and two-factor authentication; third, install, use and update your antivirus software; fourth, update all your software as soon as possible; and fifth, watch out for signs of phishing."
2019-03-04-T-006-S-00671,2019-03-04-T-006,671,Janil Puthucheary,"These five practices go a long way to help all of us guard against fake news, and stay safe online."
2019-03-04-T-006-S-00672,2019-03-04-T-006,672,Janil Puthucheary,"Mr Vikram Nair asked how we assess the cybersecurity of our Government systems. A safe and trusted cyberspace is essential for Smart Nation. This includes strengthening partnerships between the Government and industry, to achieve a higher level of collective cybersecurity. We will need the combined efforts of our stakeholders – industry, academia, and the community – to achieve this."
2019-03-04-T-006-S-00673,2019-03-04-T-006,673,Janil Puthucheary,"One of the many ways that we do this is through the Government Bug Bounty Programme. From December last year to January, 400 ""white hat"" hackers – ""white hat"" hackers are people who have hacking skills and use them for good, as compared to ""black hat"" hackers who do so for criminal reasons – took part in the Government Bug Bounty Programme, organised by GovTech and CSA. They have “stress-tested” the defences of five Internet-facing Government systems, and identified 26 vulnerabilities – all of which have been remediated."
2019-03-04-T-006-S-00674,2019-03-04-T-006,674,Janil Puthucheary,"This process raised our cybersecurity standards. We gained insights into potential attack vectors, better secured our web applications, and improved our mechanisms for patching vulnerabilities effectively and comprehensively. Seven out of the top ten awarded bounty participants were from Singapore. I am happy to see our local cybersecurity community contribute to improving the security of our systems. We will conduct more of such programmes in the future. I hope some of the participants apply for jobs at CSA."
2019-03-04-T-006-S-00675,2019-03-04-T-006,675,Janil Puthucheary,"Mr Teo Ser Luck asked about our targeted efforts to seize new opportunities in the digital economy. Cybersecurity is an area of economic opportunity that complements Singapore’s existing strengths – strong connectivity, a digitally savvy workforce, and a reputation for trust and transparency. A strong cybersecurity ecosystem will provide expertise and solutions that contribute to a more resilient digital infrastructure."
2019-03-04-T-006-S-00676,2019-03-04-T-006,676,Janil Puthucheary,"We are helping cybersecurity start-ups scale, and establish their credentials through the Innovation Cybersecurity Ecosystem at Block71 (ICE71), which brings together a community of entrepreneurs, investors and corporate partners. The community has done well since its launch last year, reaching out to more than 50,000 people through various events. We are starting to see a growth of local cybersecurity start-ups."
2019-03-04-T-006-S-00677,2019-03-04-T-006,677,Janil Puthucheary,"One such company is The Cyber Assembly, a home-grown start-up that connects people to cyber skills through an active learning cyber range, bootcamp programmes, and even a mobile game called “What the Hack”. ICE71’s Scale programme provided opportunities for Mr Ng Pan Yong, the company’s founder, to connect with the right audience and grow his business."
2019-03-04-T-006-S-00678,2019-03-04-T-006,678,Janil Puthucheary,"In September 2018, CSA launched an Industry Call for Innovation to catalyse the development and adoption of innovative cybersecurity solutions. CSA received more than 70 proposals to develop solutions for 10 cybersecurity challenge statements. In 2019, the Government will expand the Call for Innovation into the Cyber Security Innovation and Growth Programme to support local cybersecurity companies to create innovative and relevant cybersecurity solutions and to meet the changing needs of industry."
2019-03-04-T-006-S-00679,2019-03-04-T-006,679,Janil Puthucheary,"Mr Low Thia Kiang asked how we are meeting Singapore’s cybersecurity manpower needs. Building a strong cybersecurity workforce is important – not only for the development of our cybersecurity industry, but also for our national security."
2019-03-04-T-006-S-00680,2019-03-04-T-006,680,Janil Puthucheary,"As our world becomes more connected and new cyber threats emerge, demand for cybersecurity talent has grown exponentially. Across the public and private sectors, the total number of jobs for cybersecurity professionals tripled from 2012 to 2017, to 5,300 . At the same time, the actual number of cybersecurity professionals in employment quadrupled, to 4,900, which is about 3% of the ICT workforce. We expect the strong demand for cybersecurity professionals to continue."
2019-03-04-T-006-S-00681,2019-03-04-T-006,681,Janil Puthucheary,"Our agencies are working closely with each other, and the cybersecurity ecosystem, to strengthen the pipeline of cybersecurity professionals; deepen their skills and technical expertise; and improve the career progression and recognition for the profession."
2019-03-04-T-006-S-00682,2019-03-04-T-006,682,Janil Puthucheary,"To meet industry needs, IMDA and CSA drive targeted efforts under the TechSkills Accelerator (TeSA) initiative. This includes the Cyber Security Associates and Technologists Programme, which develops and upskills fresh and mid-career professionals for cybersecurity jobs through on-the-job training. Eight companies have committed to develop more than 900 professionals by 2021. In addition, over 3,000 individuals have benefitted from 50 cybersecurity courses supported under TeSA’s Critical Information Technology Resource Programme."
2019-03-04-T-006-S-00683,2019-03-04-T-006,683,Janil Puthucheary,"To attract, develop and retain cybersecurity practitioners in the public sector, CSA works closely with GovTech and other agencies to build a core of cybersecurity specialists who will be deployed across agencies to support the Government’s cybersecurity needs."
2019-03-04-T-006-S-00684,2019-03-04-T-006,684,Janil Puthucheary,"Mr Douglas Foo asked how we are developing products that contribute toward a safe and trusted cyberspace for Singapore. As part of MCI’s work to ensure our standards and regulations support the growth of the digital economy, we have made progress in building a strong cybersecurity standards regime in Singapore."
2019-03-04-T-006-S-00685,2019-03-04-T-006,685,Janil Puthucheary,"I am pleased to announce that this has resulted in Singapore attaining the status of a Common Criteria Certificate Authorising Nation as of January 2019. This Common Criteria is the de facto standard for cybersecurity product certification around the world. Today, 30 nations, including Singapore, are part of the Common Criteria Recognition Arrangement (CCRA) for the mutual recognition of certifications. But not all the countries are Authorising Nations where you can produce the product. There is an ecosystem of 30 countries that recognise this, but we have now attained the status of an Authorising Nation, to produce the products and extend it globally. This will allow local companies to develop globally recognised products within Singapore, with estimated cost and time savings – because you do not have to send your product overseas for evaluation, nor bring the testers and evaluators here to Singapore. we can do it all within our economy. It is a step towards becoming a regional hub for product evaluation and certification. We are attracting global evaluation laboratories to anchor their operations in Singapore. These developments will accelerate Singapore’s exports of world-class cybersecurity products, and create good jobs for Singaporeans."
2019-03-04-T-006-S-00686,2019-03-04-T-006,686,Janil Puthucheary,"To encourage SMEs to build more secure products and adopt this Common Criteria certification, we have a new SecureTech track under the Accreditation@SG Digital programme. The Accreditation@SG Digital programme helps local SMEs to improve their business practices, engage with the local community, and be considered by Government agencies for the procurement of their products. So, this new SecureTech Track will apply the same thinking towards cybersecurity SMEs and cybersecurity products for their growth, for their scale, and for their consideration by Government agencies for the procurement of cybersecurity products."
2019-03-04-T-006-S-00687,2019-03-04-T-006,687,Janil Puthucheary,"Mr Chairman, digital transformation is not only about hardware or software. It is about our citizens, workers and businesses who innovate, utilise, and benefit from these technologies."
2019-03-04-T-006-S-00688,2019-03-04-T-006,688,Janil Puthucheary,"Our efforts span digital readiness and cybersecurity and will help these important stakeholders, so that we can embrace the potential of a common digital future together."
2019-03-04-T-006-S-00689,2019-03-04-T-006,689,,Senior Minister of State Sim Ann.
2019-03-04-T-006-S-00690,2019-03-04-T-006,690,Sim Ann,"Mr Chairman, Minister Iswaran and Senior Minister of State Janil Puthucheary have shared the exciting opportunities in a digital future and what we are doing to help every Singaporean reap the digital dividend."
2019-03-04-T-006-S-00691,2019-03-04-T-006,691,Sim Ann,"Digital transformation is also the key theme of enhancements to our libraries, media and Government communications, where our focus is in supporting Singaporeans in reading and learning, and in being well-informed."
2019-03-04-T-006-S-00692,2019-03-04-T-006,692,Sim Ann,"Let me start with our libraries. As Members would know, the transformation of our libraries is among the most thorough and dramatic ever experienced by our public sector agencies, in their drive to serve Singaporeans better."
2019-03-04-T-006-S-00693,2019-03-04-T-006,693,Sim Ann,"We remain committed to this transformation journey. Beyond better collections, more comfortable surroundings and more efficient customer service, we continue to site, design and refresh libraries in a manner that keeps pace with Singaporeans’ urban lifestyles. Our goal is to stay ahead of changing preferences, and to continually delight library users. We site where footfall is high, and we put extra effort into space and programme design. Let me illustrate this with library@harbourfront, which opened in January this year."
2019-03-04-T-006-S-00694,2019-03-04-T-006,694,Sim Ann,"During my visit, I was heartened by the scene of students, children, working adults and grandparents reading and learning under the same roof. Parents were guiding their children through hands-on activities based on STEAM or Science, Technology, Engineering, the Arts and Mathematics concepts at the childrens’ makerspace. Just a few steps away, the programme zone was bustling with seniors chatting and enjoying each other’s company while picking up tips on cybersecurity. Offerings like these, combined with the library’s innovative design and panoramic view of Sentosa and our port, make for a delightful visit and all-round experience for every user."
2019-03-04-T-006-S-00695,2019-03-04-T-006,695,Sim Ann,Our libraries of the future have been well-received by Singaporeans. They have generated 50% higher loans and an increase of around 65% in visitorship compared with their non-revamped counterparts. This is in spite of the downward trend in visitorship and loans observed in the libraries of many other countries.
2019-03-04-T-006-S-00696,2019-03-04-T-006,696,Sim Ann,"Over the years, we have also transformed our library collections – going beyond providing purely ""books"" to a vast array of learning resources. A major push on this front has been going digital, which has redefined convenience and the reading experience for all library users."
2019-03-04-T-006-S-00697,2019-03-04-T-006,697,Sim Ann,"Members of the public have written in to express their appreciation of the NLB Mobile App, launched in 2016. Mr Jeffery Sung discovered that within minutes of downloading the app, he was able to read newspapers from around the world and browse the bestselling books in town. Essentially, the App has placed the library within our pockets. Our eBook loans have more than doubled since 2017. To meet the rising demand for eBooks, NLB had raised the eBook loan quota from eight to 16. Singaporeans who have yet to try eBooks and audiobooks can sample them outside the library at our eReads kiosks. NLB will roll out eight to 10 more of these kiosks across the island this year."
2019-03-04-T-006-S-00698,2019-03-04-T-006,698,Sim Ann,"For many years, NLB has doubled the loan quota of physical items to coincide with the school holidays. Each time we run this, we consistently get great feedback from our users, who take advantage of the promotion to read and borrow more. I am pleased to announce that users need no longer wait for the school holidays; from 1 April, we will be doubling the physical loan quota from eight to 16 items permanently. In effect, library users will be able to borrow 32 physical and electronic items at any one time."
2019-03-04-T-006-S-00699,2019-03-04-T-006,699,Sim Ann,"Another branch in the evolution of the libraries’ collections has been expanding our local content. Reading is a great way to deepen our love for our mother tongues and ethnic cultures. NLB will grow its collection of localised children’s books in Chinese, Malay and Tamil. It is currently shortlisting titles that Singaporean children up to the age of 12 years can enjoy and relate to, for translation into vernacular languages."
2019-03-04-T-006-S-00700,2019-03-04-T-006,700,Sim Ann,"As Members are aware, we face a fast-changing future. In this fluctuating environment, our libraries can serve as every Singaporean’s personal learning retreat, where you can re-tool and enhance your personal and work life."
2019-03-04-T-006-S-00701,2019-03-04-T-006,701,Sim Ann,"I recently met Ms Noorjahan bte Kamaruddin, an avid learner and volunteer who inspired me in more ways than one. To achieve her lifelong dream of publishing a recipe book, Ms Noorjahan set out to acquire skills on electronic publishing, copyright, privacy and cybersecurity matters at the ""Silver Digital Creators"" Workshop organised by NLB and IMDA. She continued working on the project after the course, and is now the proud author of the eBook “Noor’s Just Right Recipes”. But Ms Noorjahan did not stop there. With the knowledge she gained, she has begun training others. Noor's story demonstrates how collaborative learning has enriched her life and the lives of others. It also shows how technology can be harnessed by Singaporeans to achieve great things."
2019-03-04-T-006-S-00702,2019-03-04-T-006,702,Sim Ann,"Dr Teo Ho Pin asked how our libraries can play a more proactive role in supporting SkillsFuture and lifelong learning. The answer is that NLB champions continuous, self-directed learning in many ways. We are making it easy for adults to take advantage of the library’s learning resources. For example, NLB’s Digital Business Library offers more than 4,000 e-book titles condensed into 10-minute, bite-sized reads for busy adults. I would also like to thank Dr Teo for his suggestion on how NLB could work more closely with SkillsFuture Singapore."
2019-03-04-T-006-S-00703,2019-03-04-T-006,703,Sim Ann,"NLB is actively partnering industries, SkillsFuture Singapore, Workforce Singapore and the Council for Third Age to deliver a comprehensive slate of job and skills-related programmes for Singaporeans. For instance, “SkillsFuture Advice” helps Singaporeans understand the importance of career planning and skills upgrading. Learning today is no longer confined to information gathering, but also actively practising in a guided environment, under the tutelage of mentors. Singaporeans who are keen to tap the brains and insights of industry game-changers, such as the founders of Carousell and ShopBack, can do so through the “Breakthrough  Conversations with Entrepreneurs and Innovators” series. NLB will do even more. Over the next five years, we target to run 1,500 workshops benefiting more than 50,000 participants."
2019-03-04-T-006-S-00704,2019-03-04-T-006,704,Sim Ann,"Mr Darryl David asked how libraries can continue to serve as inclusive social spaces for Singaporeans of all ages. I am pleased to say that for all the transformation our libraries have undergone, certain principles remain constant. Libraries bring people of diverse backgrounds together. In the words of 29-year-old Karimah Samsudin, ""The library allows you to expose yourself to different ideas, so you do not just stay in your own box or cocoon, and get to know different kinds of people"". Another regular patron, Ms Leo Yih Nah, shared that book clubs were good social events that would help to lower the risk of dementia for seniors like her in the long run."
2019-03-04-T-006-S-00705,2019-03-04-T-006,705,Sim Ann,"NLB goes one step further in its aim to cultivate inclusive social spaces. It is committed to extending the multitude of opportunities I have elaborated on to all, especially learners amongst us who could use an added boost. One of our hallmark nationwide programmes is KidsREAD, which promotes early reading for less privileged children, and which celebrates its 15th anniversary this year. To bring the library even closer to them, WondeRead was launched in 2018. Similar to a subscription box delivery service, WondeRead delivers pre-loved library books quarterly to children who are not able to visit libraries on their own. WondeRead is accomplished with partner organisations, who either sponsored items in the box, or whose staff personally selected and packed books for each child. Many of the WondeRead beneficiaries look forward eagerly to their next box delivery."
2019-03-04-T-006-S-00706,2019-03-04-T-006,706,Sim Ann,"To enable job creation for persons with special needs, NLB will be extending its employment partnership with the Autism Resource Centre (ARC) in 2019. ARC clients were trained on collection arrangement work in late 2018 and since January 2019, they have been employed by NLB to support the operations of the Lee Kong Chian Reference Library."
2019-03-04-T-006-S-00707,2019-03-04-T-006,707,Sim Ann,"Mr Chairman, in Mandarin, please."
2019-03-04-T-006-S-00708,2019-03-04-T-006,708,Sim Ann,"(In Mandarin)  [Please refer to  Vernacular Speech.]  Our libraries are favourite go-to places for Singaporeans. They love to read books and newspapers in the library and nourish their mind in a cool and quiet environment. This is a delightful activity to complement our fast-paced urban lifestyles. Moving into the digital era, the NLB will strive to provide better services for our readers, who have been very supportive of our libraries."
2019-03-04-T-006-S-00709,2019-03-04-T-006,709,Sim Ann,"In the digital era, the definition of books has changed and has expanded from physical and paper books to include e-books. People can read countless books on a small mobile phone or tablet PC."
2019-03-04-T-006-S-00710,2019-03-04-T-006,710,Sim Ann,"In 2018, NLB increased the loan quota for e-books from 8 to 16, and this was well-received by the public. From April this year, NLB will increase the loan quota for physical books to 16 as well. So, avid readers need not fret about not being able to borrow as many books as they want. The question is whether they can finish reading them all."
2019-03-04-T-006-S-00711,2019-03-04-T-006,711,Sim Ann,"Secondly, NLB and Government departments in charge of promoting CET and IT literacy will collaborate to develop libraries as entry level classrooms for Singaporeans to learn new skills. Some of these courses are suitable for seniors and will be conducted in their mother tongue. For example, the Bedok Library, Toa Payoh Library and the new Harbourfront Library at Vivo City will provide these classes. I hope members of the public will give them a try."
2019-03-04-T-006-S-00712,2019-03-04-T-006,712,Sim Ann,"Thirdly, to encourage children to learn their mother tongue and increase their MTL reading materials, NLB will select good quality children’s books in English featuring local content, and translate them into Chinese, Malay and Tamil."
2019-03-04-T-006-S-00713,2019-03-04-T-006,713,Sim Ann,"(In English)  Our media have an important role in helping Singaporeans stay well-informed; and, through shared discourse, fostering a sense of togetherness and identity. Most Singaporeans would be able to recall growing up with their favourite local drama series, or tuning into news and current affairs programmes to follow the unfolding of national events."
2019-03-04-T-006-S-00714,2019-03-04-T-006,714,Sim Ann,"Mr Darryl David asked how Public Service Broadcasting (PSB) is evolving in response to increasing competition for eyeballs from online and foreign platforms. Indeed, PSB must keep pace with changing consumption habits so that it is integral to the lives of viewers. Our national broadcaster is engaging Singaporeans across a wide range of platforms so viewers can easily discover and enjoy local content. Let me illustrate with the example of Channel 8’s “SPOP Sing!” – a nationwide competition which discovers and celebrates young singing talents. Instead of the traditional approach of airing the show exclusively on TV, Mediacorp released content on an array of platforms. Its efforts had borne fruit. On top of the 1.7 million viewers who tuned in on Free-to-Air TV, more than 850,000 watched it on Toggle. Performance tracks were streamed more than 150,000 times on major digital music platforms such as Spotify, and social media and on-ground outreach events extended engagement further still."
2019-03-04-T-006-S-00715,2019-03-04-T-006,715,Sim Ann,Another important priority of ours is to strengthen the reach of local vernacular content.
2019-03-04-T-006-S-00716,2019-03-04-T-006,716,Sim Ann,"(In Mandarin)  [Please refer to  Vernacular Speech.]  In order to help the public access more information in Chinese and expand their audience base in the digital era, MediaCorp has pooled resources in TV and radio to create a new portal that includes news, entertainment and lifestyle information, and this is set to be launched in the middle of the year."
2019-03-04-T-006-S-00717,2019-03-04-T-006,717,Sim Ann,"(In English)  Suria will continue to partner with community organisations in large-scale events, such as the opening of Wisma Geylang Serai. In the same vein, Vasantham is partnering the Tamil Language Council and Tamil Language Learning & Promotion Committee for community events like the annual Tamil Language Festival. Through ground events and engagement, Suria and Vasantham are able to connect with their communities and celebrate culture and values, while increasing social media outreach and the visibility of their content and artistes."
2019-03-04-T-006-S-00718,2019-03-04-T-006,718,Sim Ann,"From listening to citizens’ views and concerns, to explaining Government policies and schemes, the Ministry builds clear channels for communication that foster a well-informed and engaged nation."
2019-03-04-T-006-S-00719,2019-03-04-T-006,719,Sim Ann,"Ms Tin Pei Ling asked how we can improve communications of Government policies across age groups and communities. Rather than a one-size-fits-all approach, we customise the content, platforms and languages for different groups of Singaporeans. For our millennials, we produced a web series Ah Boys – Hidden Warfare, that covered topics of concern to them, like jobs and economy, and marriage and parenthood. For older audiences, there was the Getai Challenge, where we adapted the skits and music performances of a familiar local tradition to share useful information with our seniors, such as housing, social support measures and diabetes awareness."
2019-03-04-T-006-S-00720,2019-03-04-T-006,720,Sim Ann,"Age is not the only diversity we cater for; our communications are also tailored for various communities. For example, we rode on the festive cheer of the Deepavali and Chinese New Year seasons to share timely and informative content with our Indian and Chinese communities. Topics included financial planning and healthy eating. Similarly, we customised programmes such as Abang Teksi, which highlighted different forms of Government assistance to help Singaporeans tide through disruptions, including Adapt & Grow initiatives. Our post-campaign research showed about eight in 10 respondents were more keen to sign up for Adapt and Grow initiatives after watching the programme, suggesting its effectiveness."
2019-03-04-T-006-S-00721,2019-03-04-T-006,721,Sim Ann,"Mr Leon Perera asked about public opinion surveys conducted by the Government. Government agencies use a variety of means to better understand ground issues and concerns. These include outreach activities conducted by REACH, house visits and surveys which help our agencies assess public sentiment on issues, and public awareness of, and response to, Government policies and programmes."
2019-03-04-T-006-S-00722,2019-03-04-T-006,722,Sim Ann,"For example, after the Pioneer Generation Package was introduced in 2014, we conducted surveys to ascertain how well understood the package was by the target audience – the pioneers themselves. As a result of these studies, we decided to use Chinese dialects to communicate the package to our pioneers who are less comfortable with English or Mandarin. We will undertake a similar process in planning our communications on the Merdeka Generation Package.	Most surveys that MCI and other agencies conduct are for internal reference, like the ones I have described."
2019-03-04-T-006-S-00723,2019-03-04-T-006,723,Sim Ann,"The Government does not compile statistics on the surveys conducted by various agencies, or which among them are published. In MCI, REACH periodically releases survey data on a range of issues. In recent years, REACH has released surveys of public perceptions on the annual Budget and the National Day Rally Speech, CPF changes, public transport, and the public's awareness of financial assistance schemes, among other subjects. These survey findings may also be found on REACH’s website."
2019-03-04-T-006-S-00724,2019-03-04-T-006,724,Sim Ann,"The Government does not make policy decisions or decide communication strategies solely on the basis of surveys. But they help ensure that service delivery and policy implementation are satisfactory. The Government releases surveys that may be of interest to the public. For example, REACH has released surveys of public perception on the Annual Budget and the National Day Rally speech, fake news and public transport. Another example would be the study of social capital commissioned by MCCY. Other surveys released include studies of youth, national security awareness as well as attitudes towards water conservation."
2019-03-04-T-006-S-00725,2019-03-04-T-006,725,Sim Ann,"As for coordination, agencies need the operational flexibility to conduct their own surveys on issues of concern within their purview. Some questions may be common across different surveys because they are cross-cutting in nature. Our agencies coordinate such efforts when it is operationally feasible to do so."
2019-03-04-T-006-S-00726,2019-03-04-T-006,726,Sim Ann,"Mr Darryl David asked how we can improve civic discussion in schools and beyond to encourage the plurality of views among Singaporeans. Through public consultations, Singaporeans have a say in shaping public policies. More than 36,000 Singaporeans have provided feedback on issues like cost of living, jobs, transport and fake news, at more than 250 REACH Listening Points and dialogues between 2017 and 2018. REACH regularly engages students on national issues at dedicated Listening Points and dialogues held at Institutes of Higher Learning as well. Among them was University student, Mr Alif Mohammad Hafidz, who gave his suggestions to this year’s Budget and shared that the session motivated him to find out more about the Budget process. We will continue to consult the public on issues of importance to our nation’s future, and invite Singaporeans to lend their voices to the on-going dialogue."
2019-03-04-T-006-S-00727,2019-03-04-T-006,727,Sim Ann,"Mr Chairman, I have described how my Ministry plans to help Singaporeans stay connected and engaged, through reading, learning and being well-informed and how digital transformation will play a key role in these plans."
2019-03-04-T-006-S-00728,2019-03-04-T-006,728,,Minister Iswaran.
2019-03-04-T-006-S-00729,2019-03-04-T-006,729,S Iswaran,"Thank you, Mr Chairman. Sir, many Members have spoken in this COS debate about the need to bring Singaporeans closer together as we take Singapore forward. We agree wholeheartedly with them."
2019-03-04-T-006-S-00730,2019-03-04-T-006,730,S Iswaran,"Let me now share with Members how MCI is fulfilling our vision of an engaged and connected Singapore. Through the media sector, we will engage Singaporeans with shared stories of our home and nation. Through our National Library and Archives, we will cultivate a shared appreciation of our past, so that we can move into the future with confidence and a strong sense of our identity."
2019-03-04-T-006-S-00731,2019-03-04-T-006,731,S Iswaran,"Let me begin with the media. The digital age offers great promise for our media sector to grow. The global entertainment and media industry is expected to grow by 4.4% from 2017 to 2022. Within Southeast Asia, the media sector is likely to grow by more than 7%. There is a discernible shift towards Asia, and towards Asian content."
2019-03-04-T-006-S-00732,2019-03-04-T-006,732,S Iswaran,"We are well positioned to seize these opportunities. We are at the confluence of the East and the West. We have talented storytellers and world-class digital infrastructure. We must leverage these strengths to develop promising young talent, deepen the skills of our media workforce and prime our industry to ride the wave of growth in the global media eco-system."
2019-03-04-T-006-S-00733,2019-03-04-T-006,733,S Iswaran,"Mr Darryl David has asked about our plans to develop the local media industry. We are doing so through manpower development plans like our Skills Framework for Media, which maps out career pathways and skills to help media professionals stay ahead of the competition. We will enhance this Framework to meet the industry’s needs for writing and storytelling skills, as well as the demand for professionals with digital skills like data analytics and social media management."
2019-03-04-T-006-S-00734,2019-03-04-T-006,734,S Iswaran,"First, we will extend the iPrep scheme to media students in tertiary schools so that they can be better prepared for the rigours of the media industry when they graduate. iPrep will provide up to $8,500 per student to cover the costs of attending industry courses, overseas internships or immersion programmes."
2019-03-04-T-006-S-00735,2019-03-04-T-006,735,S Iswaran,"Next, we will strengthen on-the-job training to familiarise fresh media professionals with the latest trends and tools of the trade. IMDA will launch a Story Lab Apprenticeship this year to help young media professionals gain customised training and experience in key media companies. I am glad that companies like Mediacorp, mm2 Entertainment, HBO Asia and Turner Asia Pacific have already expressed interest to come on board. IMDA will announce more details by the third quarter of this year."
2019-03-04-T-006-S-00736,2019-03-04-T-006,736,S Iswaran,"We will also help media professionals master digital skills to compete and thrive in today’s landscape. Our Continuing Education and Training (CET) courses have been very useful to media professionals like 37-year-old Ms Nusaibah Abdul Rahim, who is creative director of a media production company. Last December, Ms Nusaibah attended a data-driven content development workshop organised by the Singapore Media Academy, and learned how to analyse data from audience insights to drive creative decision making. IMDA will curate more of such CET courses."
2019-03-04-T-006-S-00737,2019-03-04-T-006,737,S Iswaran,"Mr Darryl David asked about our plans to help local media companies go global. I will like give two examples. Firstly, IMDA’s Public Service Media Digital Partnership Fund will help local media companies partner international players to co-produce digital-first public service content for our audiences. In other words, content but it is digital first. IMDA’s funding call for proposals will close by the end of this month, and I strongly encourage local companies to make use of this resource."
2019-03-04-T-006-S-00738,2019-03-04-T-006,738,S Iswaran,"Secondly, the Singapore Media Festival will continue to be our main platform to showcase our most promising talent and companies to the world. Last December, the Festival attracted over 23,000 media professionals and industry thought-leaders, and facilitated more than US$313 million worth of deals. We will expand the Singapore Media Festival to seize the opportunities created by the growing convergence of the tech and media industries, and strengthen Singapore's thought leadership in the region. IMDA will share more details in the second quarter of this year."
2019-03-04-T-006-S-00739,2019-03-04-T-006,739,S Iswaran,"Our efforts to develop the media industry will help us tell our stories better – to our fellow Singaporeans, and to the rest of the world. And there is indeed no better story one could argue than the story of Singapore. This year’s Bicentennial commemoration will help us to understand our early history, how Raffles’ landing in 1819 set us on a path to where we are today, and reflect on the attributes we will need to succeed in the future."
2019-03-04-T-006-S-00740,2019-03-04-T-006,740,S Iswaran,The National Library and Archives will play an important and meaningful role in this Bicentennial commemoration.
2019-03-04-T-006-S-00741,2019-03-04-T-006,741,S Iswaran,"The National Library Board (NLB) will roll out a series of activities to increase engagement with Singaporeans. For example, NLB’s librarians will play host and present the National Library’s rare materials collection with 25 specially produced videos. Some highlights of this valuable treasure trove of Singapore’s early history include Munajathu Thiratuu, the oldest Tamil book on Islamic religious poetry held by the National Library, or Hikayat Abdullah, one of the most important records of the socio-political landscape in Singapore, Malacca and the southern Malay kingdoms at the turn of the 19th century."
2019-03-04-T-006-S-00742,2019-03-04-T-006,742,S Iswaran,"These videos will be released every fortnight from April, on NLB’s social media channels. We have also brought a special preview of the NLB’s archives to Parliament. I invite all Members to visit the Reception Hall of Parliament House to view exhibits that showcase our multicultural roots and life in early Singapore."
2019-03-04-T-006-S-00743,2019-03-04-T-006,743,S Iswaran,"NLB has also worked with community groups to digitise valuable historical content. Last month, SMS Sim Ann launched the Singapore Biographical Database of Chinese Personalities to remember pioneers who contributed significantly to Singapore in its early days. The NLB and the Tamil Digital Heritage Group are already hard at work collecting historical materials on Indian dance in Singapore for a new Digital Archive of Singapore's Tamil Dance. Theatre practitioners from the Malay community will partner the NLB to create a Digital Archive of Singapore Malay Theatre. These new databases will be a rich resource of our arts and cultural heritage, and they will be publicly available from December this year."
