Topic_CID,Original_MP_Name,MP_Name,Text,Seq,Speech_Order,Speech_CID
2015-02-13-T-007,Desmond Lee,Mr Desmond Lee,"Mdm Speaker, HDB will assess each case on a case-by-case basis. For example, if a resident was under extenuating circumstances such as financial hardship and needed to buy an HDB flat while the private property was undergoing mortgage sale, this could be some of the circumstances that we will look into, but each case is different. We assess them individually.",1,81,2015-02-13-T-007-S-00081
2015-02-13-T-008,David Ong,Mr David Ong,asked  the Minister for Transport (a) what are the guidelines for erecting covered pedestrian overhead bridges; and (b) whether the Ministry will review these guidelines for existing pedestrian overhead bridges that span across major expressways connecting residential estates to make it more convenient for residents.,1,82,2015-02-13-T-008-S-00082
2015-02-13-T-008,Dr Muhammad Faishal Ibrahim,The Parliamentary Secretary to the Minister for Transport (Assoc Prof Dr Muhammad Faishal Ibrahim),"<strong style=""background-color  transparent; color  rgb(0, 0, 0);"">(for the Minister for Transport)</strong> Mdm Speaker, 84% of pedestrian overhead bridges are covered. Over time, the Land Transport Authority (LTA) plans to provide cover for the rest, including those that span across expressways. Those that have higher pedestrian usage and are connected to a transport node or facility will be accorded higher priority.",1,83,2015-02-13-T-008-S-00083
2015-02-13-T-008,David Ong,Mr David Ong (Jurong),"Madam, a couple of supplementary questions. Working towards an enhanced pedestrian walking experience, would the Ministry consider incorporating standard shelters across all its overhead bridges connecting housing precincts other than meeting the criteria of connecting transport nodes, schools or even public institutions? Because I have two such bridges across the PIE in Bukit Batok which many residents have made appeals for. So, I hope that the Ministry can consider that.",1,84,2015-02-13-T-008-S-00084
2015-02-13-T-008,David Ong,Mr David Ong (Jurong),"The second question  since we are on the issue of overhead bridges, can the Ministry also update us on the status of LTA's efforts in making our overhead bridges more accessible to our elderly, wheel-chair bound commuters, cyclists, and parents with prams?",2,85,2015-02-13-T-008-S-00085
2015-02-13-T-008,Dr Muhammad Faishal Ibrahim,Assoc Prof Dr Muhammad Faishal Ibrahim,"Madam, I would like to thank the Member for the questions. Essentially, as I had mentioned earlier, we would cover all the overhead bridges and we would give priority to those which have higher pedestrian flow as well as those connected to the Walk2Ride programme or within 400 m of a rail station. With regard to the standard, I would like to clarify what is meant by the ""standard"".",1,86,2015-02-13-T-008-S-00086
2015-02-13-T-008,Dr Muhammad Faishal Ibrahim,Assoc Prof Dr Muhammad Faishal Ibrahim,"Secondly, it is about the facilities for the elderly. In fact, we have started a long while ago to provide such facilities and we are continuing our efforts to do so, as part of these plans for an ageing society. It is not only done by LTA or MOT; it is an inter-ministerial effort. And I would like to assure the Member that it is something that is a high priority in our agenda as part of our process of providing for an inclusive society. Maybe the Member could share with me about the ""standard"" that he mentioned.",2,87,2015-02-13-T-008-S-00087
2015-02-13-T-008,Speaker,Mdm Speaker,Mr Ong.,1,88,2015-02-13-T-008-S-00088
2015-02-13-T-008,David Ong,Mr David Ong,"Madam, allow me to clarify. The ""standard"" which I referred to is to provide shorter pedestrian overhead bridges (POBs). That is, for any POBs that connect an housing estate to another housing estate. I have two POBs in Bukit Batok that are not covered yet. I also know that one of the criteria is to have high pedestrian traffic. But for some bridges, they do not have high traffic but they do give tremendous convenience to our residents who want to connect from one estate to another estate.",1,89,2015-02-13-T-008-S-00089
2015-02-13-T-008,Dr Muhammad Faishal Ibrahim,Assoc Prof Dr Muhammad Faishal Ibrahim,"Again, I would like to reiterate that we will cover all over time. With regard to his covered linkways, maybe if he could share the specific details with me, I am sure our staff at LTA would work closely with him with regard to the POBs in question. So, I look forward to receiving details from him.",1,90,2015-02-13-T-008-S-00090
2015-02-13-T-009,Gan Thiam Poh,Mr Gan Thiam Poh,asked	 the Minister for Transport whether the Ministry will continue with the free pre-peak travel scheme for the MRT and make it a permanent scheme.,1,91,2015-02-13-T-009-S-00091
2015-02-13-T-009,Josephine Teo,The Senior Minister of State for Transport (Mrs Josephine Teo),"Mdm Speaker, the free pre-peak travel trial was extended until 23 June 2015. The ratio of morning peak commuters to pre-peak commuters heading to the city has been sustained at around 2.1, compared to 2.7 prior to the trial. This translates to a 7%-8% shift since the trial started. A survey by LTA showed that the lack of flexible work arrangements may be a reason why the shift has not been more pronounced. To address this, we have been working with employers in the city through the Travel Smart programme since July last year. Forty-three companies have joined the programme so far. We will continue to evaluate the free pre-peak trial, along with the Travel Smart programme, before deciding if the scheme should be extended or made permanent.",1,92,2015-02-13-T-009-S-00092
2015-02-13-T-009,Josephine Teo,The Senior Minister of State for Transport (Mrs Josephine Teo),2.13 pm,2,93,2015-02-13-T-009-S-00093
2015-02-13-T-009,Speaker,Mdm Speaker,Order. End of Question Time.,1,94,2015-02-13-T-009-S-00094
2015-02-13-T-010,,,Order read for Resumption of Debate on Question [12 February 2015],1,95,2015-02-13-T-010-S-00095
2015-02-13-T-010,,,,2,96,2015-02-13-T-010-S-00096
2015-02-13-T-010,,,That this Parliament,3,97,2015-02-13-T-010-S-00097
2015-02-13-T-010,,,,4,98,2015-02-13-T-010-S-00098
2015-02-13-T-010,,,"(i) notes with concern the Auditor-General's Report on the Audit of Aljunied-Hougang-Punggol East Town Council (AHPETC) (Paper Misc. 1 of 2015), specifically its findings on",5,99,2015-02-13-T-010-S-00099
2015-02-13-T-010,,,,6,100,2015-02-13-T-010-S-00100
2015-02-13-T-010,,,"(a) the deficiencies in AHPETC's financial and accounting systems, record-keeping and safeguards;",7,101,2015-02-13-T-010-S-00101
2015-02-13-T-010,,,,8,102,2015-02-13-T-010-S-00102
2015-02-13-T-010,,,(b) the uncertain accuracy and reliability of AHPETC's accounts;,9,103,2015-02-13-T-010-S-00103
2015-02-13-T-010,,,,10,104,2015-02-13-T-010-S-00104
2015-02-13-T-010,,,"(c) the lack of proper disclosure and oversight by AHPETC's Town Councillors, especially over related-party transactions and conflicts of interest; and",11,105,2015-02-13-T-010-S-00105
2015-02-13-T-010,,,,12,106,2015-02-13-T-010-S-00106
2015-02-13-T-010,,,(d) the risk that AHPETC has not properly managed and spent public funds;,13,107,2015-02-13-T-010-S-00107
2015-02-13-T-010,,,,14,108,2015-02-13-T-010-S-00108
2015-02-13-T-010,,,"(ii) calls on all Town Councils to uphold high standards of accounting, reporting and corporate governance so as to safeguard residents' interests; and",15,109,2015-02-13-T-010-S-00109
2015-02-13-T-010,,,,16,110,2015-02-13-T-010-S-00110
2015-02-13-T-010,,,"(iii) supports strengthening the legislative framework for Town Councils, in order to hold those responsible for their good management to proper account. - [Minister for National Development].",17,111,2015-02-13-T-010-S-00111
