speech_id,topic_id,speech_order,member_name,text
2013-11-12-T-019-S-00542,2013-11-12-T-019,542,Tan Chuan-Jin,"It is really multi-faceted. While we look at a specific Act today, there are also other corresponding efforts that are trying to uplift the workers in the specific area of concern. We have also been raising awareness of compliance with the Employment and CPF Acts, as discussed earlier under the WorkRight campaign and to ensure that the rights of vulnerable workers are protected. Those are fundamental because they ensure that the various schemes that are available can actually reach the very people that we are trying to help."
2013-11-12-T-019-S-00543,2013-11-12-T-019,543,Tan Chuan-Jin,"Beyond MOM, like I said, there are many different assistance schemes that are available in terms of housing, healthcare and education. For example, the Community Health Assist Scheme (CHAS) allows Singaporeans from lower- and even middle-income households the convenience of seeking subsidised care at private GPs and dental clinics near their homes."
2013-11-12-T-019-S-00544,2013-11-12-T-019,544,Tan Chuan-Jin,"I do applaud and recognise our partner NTUC's efforts to widen the outreach and make assistance more accessible through the U Care Centre. That is an important development and we strongly support that. With our tripartite partners, we will continue to review and enhance the ways we extend targeted assistance and support to low-wage workers as we strive towards a more progressive and inclusive society."
2013-11-12-T-019-S-00545,2013-11-12-T-019,545,Tan Chuan-Jin,"In terms of enforcement, Mr Gerald Giam asked for the rationale for the enhanced investigatory powers. While there is a need for employment inspectors to have such powers to secure the immediate cooperation of suspects to facilitate investigations, in cases of failure to pay salary which our Ministry considers as one of the most serious offences, similar powers are already accorded to employment inspectors under the EFMA. All employment inspectors will have to be adequately trained to execute arrest and search of suspects. MOM will exercise the new power of arrest judiciously."
2013-11-12-T-019-S-00546,2013-11-12-T-019,546,Tan Chuan-Jin,"Members have made other useful suggestions pertaining to the Industrial Relations Act and the second phase of the EA review. One such area is mechanisms to resolve employment disputes which Mr Zainal Sapari and Mr Hri Kumar talked about. MOM and the tripartite partners are actively looking into this. I have talked about this briefly before, and I will be giving more information on this probably in the first half of next year."
2013-11-12-T-019-S-00547,2013-11-12-T-019,547,Tan Chuan-Jin,"Mr Zainal Sapari also called for greater accountability on service buyers for outsourced workers; while Ms Mary Liew, Ms Foo Mee Har and Mr Patrick Tay proposed improved protection for contract workers. All these will be addressed. They are important issues. It takes some time to address because for contract workers, there is really a wide range of different contexts in which contract workers operate and all these will be addressed in the next phase of the Employment Act review by next year."
2013-11-12-T-019-S-00548,2013-11-12-T-019,548,Tan Chuan-Jin,"Ms Mary Liew and Dr Chia Shi-Lu suggested mandatory eldercare leave. I agree in principle that it is important to encourage support for elderly parents. However, as Ms Liew also noted, the Government has recently taken significant steps with a series of family-related leave schemes as part of the Marriage and Parenthood package. We are mindful that we should allow businesses to adjust and we do not have plans to legislate any family leave schemes at this present stage."
2013-11-12-T-019-S-00549,2013-11-12-T-019,549,Tan Chuan-Jin,"As for Dr Chia's suggestion of a national code of employment conduct, he would be pleased to know that the tripartite partners have come out with Guidelines on Best Work-Life Practices to encourage companies to grant non-statutory leave to employees for family-related issues."
2013-11-12-T-019-S-00550,2013-11-12-T-019,550,Tan Chuan-Jin,"Ms Foo called for greater support for flexible work arrangements and I echo that. This involves quite fundamental shifts in terms of the cultural and mindset shifts in our workplaces and especially with the mindsets of employers. I would suggest among employees themselves, I think a lot of it is also brought upon by our own desire not to seemingly lose out and frankly a lot of it just revolves round bad habits that are in the workplace, both from the employer's perspective and even ourselves as employees."
2013-11-12-T-019-S-00551,2013-11-12-T-019,551,Tan Chuan-Jin,"I do not think legislation itself will solve the more fundamental issue. Indeed, we are trying to press ahead to encourage companies to implement work-life strategies, to find different schemes to incentivise companies to move along those lines as part of the effort to attract and retain talent through various schemes. We also see the response from many younger Singaporeans today, and companies have to pay attention to this. I believe the market will soon have to begin to adjust as well. It is really in the interest of companies to do so in this tight labour market."
2013-11-12-T-019-S-00552,2013-11-12-T-019,552,Tan Chuan-Jin,"Like Mr Patrick Tay, Mr Gerald Giam and Ms Foo Mee Har, I also agree that the evolution of work arrangements does make it increasingly difficult to draw a line between the workmen and non-workmen. I have mentioned this before as well. We do need to work towards removing this distinction in a practical way in the medium term."
2013-11-12-T-019-S-00553,2013-11-12-T-019,553,Tan Chuan-Jin,Ms Lee Li Lian asked for the rationale for the CDCA amendment. This is to make clear that parents who both have an older Singaporean child and a younger non-citizen child should not claim leave under both the EA and CDCA.
2013-11-12-T-019-S-00554,2013-11-12-T-019,554,Tan Chuan-Jin,Many of you have raised a range of issues; many of them technical and very specific in nature. My Ministry's officials will be quite happy to work with you to provide and our tripartite partners to issue clarifications as appropriate.
2013-11-12-T-019-S-00555,2013-11-12-T-019,555,Tan Chuan-Jin,"I would like to conclude by supporting Assoc Prof Tan's call for shared effort to build a more inclusive society. Overall, I believe that this Bill supports our journey forward to develop progressive workplaces for our people. A lot of us spend a lot of time at the workplace and I think it is also appropriate that these workplaces need to be great workplaces. They need to be progressive workplaces."
2013-11-12-T-019-S-00556,2013-11-12-T-019,556,Tan Chuan-Jin,"Madam, to sum up, this Bill is about better protection for more workers but still at the same time giving employers the flexibility to continue to be able to sustain their business to remain competitive so that they can continue to provide good jobs and opportunities for Singaporeans. Once again, I would like to thank all our stakeholders, including many Members of the House for all their suggestions and inputs for the support of this Bill."
2013-11-12-T-019-S-00557,2013-11-12-T-019,557,Gerald Giam Yean Song,"Madam, I have two clarifications for the Minister. First, regarding the deductions. How does the Ministry monitor employers, especially employers of low-wage workers to ensure that the deductions are not excessive and unreasonable? Second, regarding the prosecution and the fines, if an employer is prosecuted, how will the Ministry ensure that the employer actually ends up not just paying the fine but also pays the worker?"
2013-11-12-T-019-S-00558,2013-11-12-T-019,558,Tan Chuan-Jin,"Mdm Speaker, with regard to the deductions, it is an area of concern which is why we moved some of the changes here. Deductions for accommodation and amenities and services – one of the questions that was raised by Mr Giam earlier – should be factored at the actual cost and be accepted by the employee. Deduction for amenities and services is not common. Employers need to apply to the Commissioner before deducting for amenities and services. So, there are checks in place, but I do fully recognise that there are concerns about the imbalances in the relationship between employers and employees. So, should we find that deductions are excessive, we do encourage workers or those who are aware of these cases to flag it up to MOM so that we can go in and look at it in detail."
2013-11-12-T-019-S-00559,2013-11-12-T-019,559,Tan Chuan-Jin,"With regard to the second question, I would refer Members to my earlier response in the way we enforce non-payment or late payment of CPF. The priority really is to make sure that the entitled monies are provided to the people. That is the first priority, and we find that, in most cases, employers begin to move once we go in. We then move on to the prosecutory stage."
2013-11-12-T-019-S-00560,2013-11-12-T-019,560,Tan Chuan-Jin,"That is the way we approach it. We find that, by and large, employers do respond. Where they do not respond, that is when we bring in the full letter of the law in order to punish the companies. But we will at the same time make sure as far as possible to extract the monies to be made payable to the people. There will be circumstances where, perhaps, not so much because of the recalcitrants but because of closure of the companies and so on, in those extreme cases, there will be challenges in recovering the monies. But, in most cases, we are able to recover the monies."
2013-11-12-T-019-S-00561,2013-11-12-T-019,561,Foo Mee Har,"I would like to ask the Acting Minister in order to effect the positive change needed against long hours of work, and given the minimum protection on overtime that we currently have in our laws, both at the non-workmen level and definitely at the PME level, how would we motivate employers to re-engineer the work processes so that people do not have to work excessive hours? What would be the mechanism going forward for us to rethink about this critical issue of excessive hours that people put in if employers are not subject to either compensation and, therefore, cost? What would be the motivation for them to critically think about changing the ways of working?"
2013-11-12-T-019-S-00562,2013-11-12-T-019,562,Tan Chuan-Jin,"Mdm Speaker, work-life balance is something that I am particularly concerned about. We have a 44-hour work week. It translates to about nine hours a day. We do want to make sure that as far as our workmen are concerned, the appropriate limits are put in place, the OT is in place. That part is being addressed."
2013-11-12-T-019-S-00563,2013-11-12-T-019,563,Tan Chuan-Jin,"The Member's concern is with regard to PMEs. Many of us here in this House work fairly long hours, too. Some of us work long hours, some of us are also employers and we also subject our colleagues to those long hours. How do we address that? It is a big cultural change. For one reason or another, we have developed a culture of being hardworking; but taken to the limits, there will be disamenities in terms of morale, in terms of staff engagement and so on."
2013-11-12-T-019-S-00564,2013-11-12-T-019,564,Tan Chuan-Jin,"Enlightened companies do recognise that. You do find increasingly more companies, and we will begin to see more companies, embracing flexible work arrangements at the workplace. We strongly encourage that."
2013-11-12-T-019-S-00565,2013-11-12-T-019,565,Tan Chuan-Jin,"It is in many ways a movement. Can you really mandate that change? I am not sure that it is necessarily the right way to do it for PMEs, but the effort is there. It is not just for the Government. The Government needs to signal in terms of the way we manage our Ministries and agencies, as well as companies that are progressive. We need to celebrate those progressive work practices, share them and to see how – rather than a decrease in productivity – that you would deepen staff engagement, possibly staff retention, and that turnover is less. It does not impact necessarily the bottom line."
2013-11-12-T-019-S-00566,2013-11-12-T-019,566,Tan Chuan-Jin,"That is the ongoing effort that we have to put in place. But, at the present, we do not believe that legislation itself will change that issue. We are putting in efforts in terms of incentivising, in terms of resourcing pro-work-life balance arrangements, and in terms of the tripartite effort to encourage this to take place in our workplace."
2013-11-12-T-019-S-00567,2013-11-12-T-019,567,Tan Chuan-Jin,"It is going to take time. We are un-doing many years of habit that has been put in place but it is an important objective to work towards. I do urge every individual to look at it from his or her own perspective as an employee, particularly in your own workplace. There are changes we can make. We should endeavour to do that."
2013-11-12-T-019-S-00568,2013-11-12-T-019,568,Tan Kheng Boon Eugene,"Mdm Speaker, I would be much obliged if the Minister could explain why the overtime rate payable for non-workmen is capped at $2,250 when the salary threshold for such non-workmen under the Bill is $2,500."
2013-11-12-T-019-S-00569,2013-11-12-T-019,569,Tan Chuan-Jin,"We have increased the threshold to $2,500. Every worker up to $2,500 will be entitled to OT. We took a while to negotiate between the unions and the employers. We decided that $2,250 would be that cap. Meaning that anyone who earns up to $2,500 would be entitled to OT but the calculation would be based on the $2,250. This was basically a negotiated outcome that we feel met the desire to provide coverage for a lot more workers but, at the same time, managing the costs for companies. This is not static. Over time, we will see how that evolves."
2013-11-12-T-019-S-00570,2013-11-12-T-019,570,Lee Li Lian,"I would like to find out whether the shared parental leave includes fathers of adopted children. If not, why not?"
2013-11-12-T-019-S-00571,2013-11-12-T-019,571,Tan Chuan-Jin,"Mdm Speaker, adoptive fathers can apply for Government's paid paternity leave, childcare leave and unpaid infant care leave as long as they meet the respective eligibility criteria."
2013-11-12-T-019-S-00572,2013-11-12-T-019,572,Patrick Tay Teck Guan,"Mdm Speaker, earlier in my speech, I asked the Acting Minister for more clarity on certain situations that fall within the auspices of section 14 as well as transfers which are tantamount or are covered within section 18(a). I was just asking the Minister whether his Ministry would be able to provide some answers and some clearer articulation on that."
2013-11-12-T-019-S-00573,2013-11-12-T-019,573,Tan Chuan-Jin,"Mdm Speaker, I would be quite happy to provide the specific responses to Mr Tay's questions."
2013-11-12-T-019-S-00574,2013-11-12-T-019,574,Tan Chuan-Jin,"[(proc text) Question put, and agreed to. (proc text)]"
2013-11-12-T-019-S-00575,2013-11-12-T-019,575,Tan Chuan-Jin,[(proc text) Bill accordingly read a Second time and committed to a Committee of the whole House. (proc text)]
2013-11-12-T-019-S-00576,2013-11-12-T-019,576,Tan Chuan-Jin,[(proc text) The House immediately resolved itself into a Committee on the Bill. – [Mr Tan Chuan-Jin]. (proc text)]
2013-11-12-T-019-S-00577,2013-11-12-T-019,577,Tan Chuan-Jin,[(proc text) Bill considered in Committee; reported without amendment; read a Third time and passed. (proc text)]
2013-11-12-T-020-S-00578,2013-11-12-T-020,578,,"[(proc text) Resolved, ""That, at its rising today, Parliament do stand adjourned to a date to be fixed."" – [Mr Gan Kim Yong] (proc text)]"
2013-11-12-T-021-S-00579,2013-11-12-T-021,579,Gan Kim Yong,"Mdm Speaker, I beg to move, ""That Parliament do now adjourn."""
2013-11-12-T-021-S-00580,2013-11-12-T-021,580,Gan Kim Yong,[(proc text) Question proposed. (proc text)]
2013-11-12-T-021-S-00581,2013-11-12-T-021,581,Gerald Giam Yean Song,"Mdm Speaker, thank you for the opportunity to speak on this Adjournment Motion."
2013-11-12-T-021-S-00582,2013-11-12-T-021,582,Gerald Giam Yean Song,"Many Singaporeans are worried about falling ill and not being able to afford their medical expenses. A survey conducted last year by Mindshare, a global media and marketing services firm, found that 72% of Singaporeans felt they ""cannot afford to get sick due to high medical costs."""
2013-11-12-T-021-S-00583,2013-11-12-T-021,583,Gerald Giam Yean Song,"This echoes the sentiments of many Singaporeans I have spoken to, many of whom are elderly or have sick family members to care for. In particular, the high out-of-pocket payments at the point of treatment are a great source of worry for many."
2013-11-12-T-021-S-00584,2013-11-12-T-021,584,Gerald Giam Yean Song,It is not uncommon to hear accounts of older folks ignoring health problems and delaying visits to the doctor because they fear that medical expenses will be a financial burden to themselves and their families.
2013-11-12-T-021-S-00585,2013-11-12-T-021,585,Gerald Giam Yean Song,Medical inflation in Singapore was almost 9% in 2011 – much higher than general inflation. Our people should not have to face these increasing medical costs alone. The structure of our healthcare financing system is a critical factor in determining whether healthcare is truly affordable for all Singaporeans.
2013-11-12-T-021-S-00586,2013-11-12-T-021,586,Gerald Giam Yean Song,"In Singapore, less than one-third of all healthcare costs are paid by the Government. More than 60% of the costs are paid by patients out-of-pocket, which include cash and MediSave. This is much higher than the average of 14% in high-income countries, according to data from the World Health Organization."
2013-11-12-T-021-S-00587,2013-11-12-T-021,587,Gerald Giam Yean Song,"Is it any wonder then that Singaporeans are feeling the strain of healthcare costs? High out-of-pocket spending can create barriers to healthcare access and use, because people who have difficulties paying medical bills may delay or forgo treatment even though they need it."
2013-11-12-T-021-S-00588,2013-11-12-T-021,588,Gerald Giam Yean Song,It is a fundamental responsibility of the Government to ensure that all our citizens have access to high quality healthcare based on their medical needs and regardless of their income. The healthcare burden cannot continue to be borne so heavily by individuals and their families. Singapore's population is ageing and healthcare costs are expected to continue rising.
2013-11-12-T-021-S-00589,2013-11-12-T-021,589,Gerald Giam Yean Song,"The Government must be prepared to shoulder a much larger proportion of healthcare costs than it currently does. We need to shift away from seeing healthcare as primarily an individual responsibility, and emphasise more Government intervention, risk-sharing and fairness in financing."
2013-11-12-T-021-S-00590,2013-11-12-T-021,590,Gerald Giam Yean Song,"We need to change the way healthcare is financed, so that Singaporeans who fall ill can focus on seeking the most appropriate medical treatment, without worrying about whether they are able to afford it."
2013-11-12-T-021-S-00591,2013-11-12-T-021,591,Gerald Giam Yean Song,"I would like to make a few proposals on healthcare financing to reduce the financial burden on Singaporeans when they fall ill, to improve the efficiency of the healthcare system and contain medical inflation."
2013-11-12-T-021-S-00592,2013-11-12-T-021,592,Gerald Giam Yean Song,"First, on MediShield. MediShield is an insurance scheme intended to cover large hospital bills. However, it does not provide full coverage. Patients need to make hefty co-payments, in addition to other claim limits like caps on hospital ward charges, and annual and lifetime claim limits. As a result, MediShield claims covered only 2.1% of total healthcare expenditure in 2011."
2013-11-12-T-021-S-00593,2013-11-12-T-021,593,Gerald Giam Yean Song,"In August this year, the Government announced plans to provide expanded insurance coverage under a new ""MediShield Life"" scheme. These changes to cover all Singapore residents, without exclusions for old age or pre-existing conditions, are certainly welcome. They are consistent with what many Singaporeans and the Workers' Party have been calling for."
2013-11-12-T-021-S-00594,2013-11-12-T-021,594,Gerald Giam Yean Song,"However, I remain concerned about the rising premiums. The Government has already warned that premiums will go up. While I accept that increased coverage will come at a cost, there are two questions we must consider  should all of these cost increases be borne by policyholders? And will some groups of Singaporeans find the premiums unaffordable?"
2013-11-12-T-021-S-00595,2013-11-12-T-021,595,Gerald Giam Yean Song,"MediShield premiums currently rise with age. An 86-year-old pays a premium rate that is more than 23 times that of a 20-year-old. The elderly shoulder a disproportionate premium burden. Policyholders over age 60 contribute about 36% of total premiums, even though they make up just over 12% of policyholders."
2013-11-12-T-021-S-00596,2013-11-12-T-021,596,Gerald Giam Yean Song,"Most of the elderly are retired with little or no income. It is unfortunate that many of those who are least able to afford the premiums are, in fact, paying the most."
2013-11-12-T-021-S-00597,2013-11-12-T-021,597,Gerald Giam Yean Song,"Many of our senior citizens have exhausted their Medisave accounts and have difficulty coming up with the money to pay their premiums. Every year, an average of 650 elderly policyholders opt out of MediShield coverage completely. This leaves them vulnerable and without insurance protection, putting them at risk of financial catastrophe if they fall ill."
2013-11-12-T-021-S-00598,2013-11-12-T-021,598,Gerald Giam Yean Song,"The Government does not directly subsidise MediShield premiums, although it does give ad hoc Medisave top-ups to the elderly and a Medisave grant to newborns."
2013-11-12-T-021-S-00599,2013-11-12-T-021,599,Gerald Giam Yean Song,"I would like to propose that the Government introduce a MediShield premium subsidy programme for all vulnerable groups of Singaporeans. These would include elderly persons with no income and limited savings; people with disabilities; patients who have exhausted their MediSave; low-income families; and those who already qualify for MediFund, Public Assistance, ComCare and the Community Health Assist Scheme (CHAS)."
2013-11-12-T-021-S-00600,2013-11-12-T-021,600,Gerald Giam Yean Song,"The appropriate level of premium subsidies should be automatically extended to them, without a need for them to apply separately. This could help many more Singaporeans to cope with the rising premiums, while ensuring that the MediShield Fund remains solvent."
2013-11-12-T-021-S-00601,2013-11-12-T-021,601,Gerald Giam Yean Song,"While MediShield is intended to help cover the costs of large medical bills, policyholders will still have to make co-payments in the form of deductibles and up to 20% in co-insurance. Last year, over 2,400 MediShield policyholders made co-payments of over $10,000 each."
2013-11-12-T-021-S-00602,2013-11-12-T-021,602,Gerald Giam Yean Song,These co-payments can be financially crippling on their own. Would MOH explore the introduction of an annual cap on out-of-pocket co-payments made by each patient? Any medical bills above the cap would be borne by the Government.
2013-11-12-T-021-S-00603,2013-11-12-T-021,603,Gerald Giam Yean Song,"Such schemes are a feature in most developed countries, including Japan, South Korea and New Zealand. It is also one of the key consumer protections in the Affordable Care Act in the US."
2013-11-12-T-021-S-00604,2013-11-12-T-021,604,Gerald Giam Yean Song,"An annual cap on out-of-pocket payments will limit the financial risk that individual patients are exposed to, and help allay the anxiety of many Singaporeans about uncertain medical expenses."
2013-11-12-T-021-S-00605,2013-11-12-T-021,605,Gerald Giam Yean Song,"From the Government's perspective, co-payments are necessary to discourage over-consumption. The Government's fear is that ""free"" healthcare will escalate costs and become fiscally unsustainable. However, people do not consume healthcare like they do other goods and services. Most people visit doctors rather grudgingly – usually when they fall sick and have obvious symptoms. Demand for healthcare is, therefore, not unlimited."
2013-11-12-T-021-S-00606,2013-11-12-T-021,606,Gerald Giam Yean Song,"A health insurance experiment conducted by the RAND Corporation, involving over 7,000 patients in the US, found that, indeed, higher co-payments reduced the consumption of healthcare. However, the experiment also found that co-payments caused patients, especially the poor ones, to reduce the use of medically necessary care. The experiment found that poor patients with hypertension tended to avoid treatment, leading to significantly higher mortality rates."
2013-11-12-T-021-S-00607,2013-11-12-T-021,607,Gerald Giam Yean Song,"High co-payments have also been shown to have an effect on patients adhering to their prescriptions. In another experiment by researchers from Harvard Medical School, nearly 6,000 patients who had just suffered a heart attack were prescribed drugs that reduced the chance of another attack. Half of them had their co-payments for these drugs waived, while the other half paid the usual fee. The result showed that more patients in the zero co-pay group took their medication regularly. They saw their health improve, with lower incidences of stroke and repeat heart attacks than the patients who had to co-pay. Interestingly, the elimination of co-payments did not increase total spending by patients and insurers, and even reduced spending in some areas."
2013-11-12-T-021-S-00608,2013-11-12-T-021,608,Gerald Giam Yean Song,"The lesson from these two experiments is that if co-payments are too high, poorer patients may be deterred from seeking medically necessary treatment. Similarly, it is difficult enough to get patients to adhere to their prescriptions and high co-payments could make it even harder. This could have knock-on effects, like higher rates of hospital re-admissions, which will cost both the patient and the system more in the long run."
2013-11-12-T-021-S-00609,2013-11-12-T-021,609,Gerald Giam Yean Song,The Government's claim that no one will be denied healthcare because of inability to pay is cold comfort for some Singaporeans who regularly forgo medical appointments or cut back on prescribed medication because of the high costs and the difficulty in obtaining financial assistance.
2013-11-12-T-021-S-00610,2013-11-12-T-021,610,Gerald Giam Yean Song,"A few weeks ago, I met an elderly resident at his home in Bedok, who suffers from COPD, a chronic lung disease. He is unable to work and has no children to support him. When I asked him how he was coping with his medical expenses, he told me that he was using his MediSave but had almost exhausted it. I was disturbed to learn that he often skipped medical appointments and cut back on his medication just to save money. I told him that there was financial assistance available and that he should not compromise on his health. But he told me that he had given up applying for assistance because of all the documents that he had to submit and the interviews he had to attend for the purpose of means-testing."
2013-11-12-T-021-S-00611,2013-11-12-T-021,611,Gerald Giam Yean Song,"Recently, a colleague sent me a photo of a large banner at the counter of a pharmacy at a Government restructured hospital that read  ""Please inform our staff if you do not want to take the full supply and/or if you need to know the total cost of your medication""."
2013-11-12-T-021-S-00612,2013-11-12-T-021,612,Gerald Giam Yean Song,"These two situations illustrate how many Singaporeans find themselves making hard choices between getting the necessary treatment and saving money, and how the onerous process of means-testing may be deterring some needy patients from obtaining financial assistance and, therefore, treatment."
2013-11-12-T-021-S-00613,2013-11-12-T-021,613,Gerald Giam Yean Song,I have spoken in this House before about how all means-testing should be done without the need for patients to physically submit income documents. The patients and their families should only need to give their consent for the provider to assess their income records with the relevant Government agencies like CPF Board and IRAS.
2013-11-12-T-021-S-00614,2013-11-12-T-021,614,Gerald Giam Yean Song,"This facility should be made available at all institutions, whether private or public. The providers of all assistance schemes, including MediFund, hospital endowment funds and other charity schemes, should be able to access these records. This will better ensure that patients receive all the financial assistance that they qualify for."
2013-11-12-T-021-S-00615,2013-11-12-T-021,615,Gerald Giam Yean Song,"Better still, can vulnerable groups of patients be pre-qualified so that they do not even have to submit any applications before receiving financial assistance? Currently, this is already being done for the CHAS cardholders receiving outpatient treatment. MOH should consider extending the same for inpatient financial assistance schemes."
2013-11-12-T-021-S-00616,2013-11-12-T-021,616,Gerald Giam Yean Song,"As I call for the expansion of the role of the Government in easing the healthcare burden on Singaporeans, I am also aware of the many challenges that our healthcare system faces in containing ever-increasing costs. We need to look into ways to contain healthcare costs while still improving patient outcomes."
2013-11-12-T-021-S-00617,2013-11-12-T-021,617,Gerald Giam Yean Song,"Many of the current measures to contain healthcare costs focus on curbing consumption by patients. However, most patients do not have sufficient knowledge to decide on the type of treatment they need. These decisions are usually entrusted to healthcare providers, which include doctors and hospitals."
2013-11-12-T-021-S-00618,2013-11-12-T-021,618,Gerald Giam Yean Song,"Therefore, providers drive the bulk of healthcare spending through their decisions to admit patients to hospital, order medical tests, prescribe drugs and charge fees. Therefore, if we seek to control costs, we need to actively engage providers."
2013-11-12-T-021-S-00619,2013-11-12-T-021,619,Gerald Giam Yean Song,"To achieve this, all providers – including GPs, hospitals and preventive care providers – must be made collectively responsible for providing a full spectrum of care for patients. These providers should cooperate and share patient information with one another, in order to make more accurate diagnoses and coordinate patient care."
2013-11-12-T-021-S-00620,2013-11-12-T-021,620,Gerald Giam Yean Song,"They should focus on keeping patients healthy and ensuring they take their medication regularly. This will minimise hospital re-admissions, investigations and treatment, all of which are more expensive. Providers should be paid based on their achievement of measured quality improvements, not simply the volume of patients they see or the level of fees their patients pay. All this could lead to healthier patients and lower costs for both patients and the system."
2013-11-12-T-021-S-00621,2013-11-12-T-021,621,Gerald Giam Yean Song,"Technology should be used as a ""force multiplier"" in the face of limited manpower in our healthcare system. While Singapore is no laggard in healthcare technology, its potential is not being fully realised. Often, the problem lies not with the lack of technical expertise, but with a lack of adoption."
2013-11-12-T-021-S-00622,2013-11-12-T-021,622,Gerald Giam Yean Song,"One example of this is the National Electronic Health Records system (NEHR). The NEHR enables patient health records to be shared across the healthcare system. It can reduce medical errors, and improve productivity and coordination between providers. This will lead to better diagnoses and treatment, and reduced medical costs."
2013-11-12-T-021-S-00623,2013-11-12-T-021,623,Gerald Giam Yean Song,"The NEHR has been rolled out to all public hospitals, polyclinics and long-term care providers. However, while over 5,000 clinical users have access to the system, what percentage of these users are fully utilising the functionality of the system?"
2013-11-12-T-021-S-00624,2013-11-12-T-021,624,Gerald Giam Yean Song,"Is usage lower than it should be, due to usability issues or some providers still preferring to use handwritten clinical notes? How is MOH ironing out these issues to increase usage of the system?"
2013-11-12-T-021-S-00625,2013-11-12-T-021,625,Gerald Giam Yean Song,"The usage of NEHR in the primary care sector is lagging even further behind. As at March this year, it had been rolled out to only about 50 out of the 2,000 private GP and dental clinics."
2013-11-12-T-021-S-00626,2013-11-12-T-021,626,Gerald Giam Yean Song,"The Government has already invested $172 million to develop Phase 1 of the NEHR, and is paying about $20 million each year in maintenance costs. The subsequent phases are expected to cost more. While the Government deems it important to recover the cost of developing and maintaining the NEHR, the goal of cost-recovery must not impose a roadblock to the full adoption of the system by all healthcare providers in Singapore. It is important to ensure that all providers, including GPs and specialist outpatient clinics, enter the necessary clinical data into the system, so that the full benefits of having electronic health records can be realised."
2013-11-12-T-021-S-00627,2013-11-12-T-021,627,Gerald Giam Yean Song,"Madam, healthcare is an issue that is close to the heart of every Singaporean. While we are all at risk of falling ill, unaffordable medical costs are not inevitable. The Government must reform the way that healthcare is financed in Singapore, so as to ease the healthcare burden on all Singaporeans. This will give our people peace of mind, knowing that they will be able to afford all necessary treatment if they fall ill."
2013-11-12-T-021-S-00628,2013-11-12-T-021,628,Gan Kim Yong,"Mdm Speaker, thank you for allowing me to speak on this Motion."
2013-11-12-T-021-S-00629,2013-11-12-T-021,629,Gan Kim Yong,"Madam, healthcare cost was a key focus in our Healthcare 2020 announced in 2012. It was also a key theme in this year's National Day Rally. MOH takes a multi-pronged approach to help Singaporeans with their healthcare cost."
2013-11-12-T-021-S-00630,2013-11-12-T-021,630,Gan Kim Yong,"First, at the national level, we must keep healthcare cost low for all Singaporeans. We spend 4% of our GDP on national health expenditure. This is less than many other countries, but with good outcomes. Life expectancy rose from 78 years in 2001 to about 82 years in 2010. We have also seen steady improvement in other indicators, for example, lower premature mortality, death rate for heart disease, aged 35 to 64, fell from 76.2 per 100,000 in 2001 to about 50 in 2010. This is comparable to the top 25% of OECD countries, roughly on par with the United Kingdom and Sweden. We should bear in mind that we are still a young nation in terms of our population, compared to many of the developed countries, although ageing is picking up pace. Expenditure will, indeed, increase with an ageing population. Therefore, it is important for us to manage overall healthcare cost. And we do this through three key thrusts."
2013-11-12-T-021-S-00631,2013-11-12-T-021,631,Gan Kim Yong,"Firstly, even as we expand capacity to meet healthcare demand, we must also work on right-siting the patients to avoid over consumption which will drive up cost. Secondly, we must continue to improve productivity and encourage innovation in healthcare delivery. We must continue to seek new models of care that are more cost-effective. Thirdly, we must also preserve the focus on personal responsibility and step up our efforts to promote healthy lifestyle and strengthen our support for preventive healthcare. The key strategy of this was outlined in our Healthy Lifestyle Masterplan announced earlier this year."
2013-11-12-T-021-S-00632,2013-11-12-T-021,632,Gan Kim Yong,"Mr Giam also talked about co-payment. Co-payment is a very important component of our strategy to moderate healthcare cost. Co-payment, in fact, plays a very important role in our healthcare financing framework in preventing over-consumption. As Mr Giam pointed out, co-payment encourages our healthcare providers to focus on the more cost-effective options of treatment. So, decisions are also made by service providers as well and not just patients. As Mr Giam has pointed out earlier on, the providers also need to be guided, they also need to be incentivised, to provide the right, appropriate treatment for the patients so that they are more cost-effective. Therefore, we need to be mindful in managing both the patients as well as the providers. And we have calibrated the amount of co-payment very carefully to ensure that they will remain affordable. But there is room for us to provide more help."
2013-11-12-T-021-S-00633,2013-11-12-T-021,633,Gan Kim Yong,"We have announced earlier that we do intend to see how we can reduce the patient's share of healthcare cost, including co-payment, through Government subsidies, as well as risk-pooling through MediShield Life. We are also looking at injecting more flexibility in the use of Medisave. This includes a review of MediShield co-payment for the very large bills, which Mr Giam talked about, as well as looking into the subsidy structure at our specialist outpatient clinics. These reviews are currently underway. For the lower income, we will also provide Workfare to help them with healthcare cost. Workfare will contribute to their CPF Medisave accounts. Co-payment will continue to be an important part of our financial framework to moderate the cost of healthcare. But we will need to calibrate carefully and will continue to review to ensure that co-payment will remain affordable."
2013-11-12-T-021-S-00634,2013-11-12-T-021,634,Gan Kim Yong,"We must recognise that with an ageing population and the changes in the family structure, we will need to shift more towards collective responsibility and risk-pooling. In addition, as we have announced earlier this year, the Government will take on a greater share of the healthcare cost. Over the last five years, Government spending on healthcare increased at 15% per annum. This is much faster than inflation, GDP growth and, in fact, much faster than the growth in national healthcare expenditure."
