speech_id,topic_id,speech_order,member_name,text
2022-11-28-T-019-S-01052,2022-11-28-T-019,1052,Mark Chay,"So, in conclusion, Mr Speaker, Sir, regardless of where all in this House stand, I think we all agree that we want the best for our country and our people for a prosperous and inclusive and forward-looking Singapore. During his speech to announce Singapore's Independence from Malaysia on 9 August 1965, our founding father Lee Kuan Yew said  ""Everyone will have his place  equal; language, culture, religion."" We are, thus, compelled to move in this direction and ensure that every Singaporean can live a joyful, happy and peaceful life and contribute meaningfully to this great nation."
2022-11-28-T-019-S-01053,2022-11-28-T-019,1053,Mark Chay,"It is based on these ideals for a better Singapore that were first articulated more than five decades ago that we have built this inclusive global city which we are all proud to call home today. Singapore has, indeed, become a beacon for many and, while conservative in our nature, we are a tolerant, peaceful and harmonious society, where everyone can live in community without fear."
2022-11-28-T-019-S-01054,2022-11-28-T-019,1054,Mark Chay,"I hope that one day, we will not have to rely on the Constitution to safeguard, respect and celebrate our differences where there is a lot more binding us together as Singaporeans – a love for food, being ""kiasu"", being ""champion grumblers"" – than what differentiates us. We have built a society based on interracial and inter-religious harmony. I am certain we can establish a similarly harmonious relationship among one another regardless of our differences. In fact, we can learn to welcome, protect and even celebrate those differences, as one diverse, inclusive harmonious nation of Singaporeans."
2022-11-28-T-019-S-01055,2022-11-28-T-019,1055,Speaker,Mr Henry Kwek.
2022-11-28-T-019-S-01056,2022-11-28-T-019,1056,Kwek Hian Chuan Henry,"Mr Speaker, Sir, I stand in support of the amendments proposed today."
2022-11-28-T-019-S-01057,2022-11-28-T-019,1057,Kwek Hian Chuan Henry,"Our society's view on section 377A has evolved over time. Part of it can be attributed to our youths today. Therefore, I believe I can best contribute to our debate by highlighting their views."
2022-11-28-T-019-S-01058,2022-11-28-T-019,1058,Kwek Hian Chuan Henry,"Most of our youths want section 377A gone, because it suggests that some Singaporeans are less than others. The views of our youths are not solely attributed to the influx of ""woke"" culture from the West. There is a more fundamental reason."
2022-11-28-T-019-S-01059,2022-11-28-T-019,1059,Kwek Hian Chuan Henry,"And that is, for the past few decades, we have been building a kinder Singapore. Our schools have taught our children and youths the value of justice, empathy and kindness. Naturally, our youths believe the dignity of every Singaporean matters. Therefore, we should not be surprised if our youths think that the provisions of section 377A are innately discriminatory, even if they are not enforced by the Government."
2022-11-28-T-019-S-01060,2022-11-28-T-019,1060,Kwek Hian Chuan Henry,"So, should we be surprised that our youths can empathise with the lived experience of the gay community, some of whom have experienced real or perceived discrimination? No, we should not."
2022-11-28-T-019-S-01061,2022-11-28-T-019,1061,Kwek Hian Chuan Henry,"At the same time, while our Singapore youths respect diversity, they also continue to uphold the sensibility of a traditional society. They are pro-family and most believe marriage is best defined as between a man and a woman. Therefore, with regards to family, their views are not that different from the generations of Singaporeans before them."
2022-11-28-T-019-S-01062,2022-11-28-T-019,1062,Kwek Hian Chuan Henry,"Most of them have grown up with loving parents, grandparents and under the nurturing shade of our family centric policies. They, therefore, intuitively understand the importance of families, not just for themselves, but also for society."
2022-11-28-T-019-S-01063,2022-11-28-T-019,1063,Kwek Hian Chuan Henry,"At the same time, many youths also wonder why it took society so long to repeal section 377A."
2022-11-28-T-019-S-01064,2022-11-28-T-019,1064,Kwek Hian Chuan Henry,"However, they have now observed the painstaking consensus building effort needed to move Singapore along. And because our youths can empathise with differing viewpoints, our youths now have a deeper sense of understanding of how our more traditional Singaporeans feel. Therefore, I believe that most of our youths will support the amendments proposed today."
2022-11-28-T-019-S-01065,2022-11-28-T-019,1065,Kwek Hian Chuan Henry,"To sum up, our youths do not see the repeal of section 377A, or their belief that all Singaporeans matter, as contradictory to their pro-family stance. Their views are reasonable and we should listen to them."
2022-11-28-T-019-S-01066,2022-11-28-T-019,1066,Kwek Hian Chuan Henry,"Next, I would like to talk about how we can best support our youths on this issue, especially, on the one hand, our youths who are gay and worried that they will be ostracised and, on the other hand, our youths who are worried about being ""cancelled"" for voicing, in a respectful manner, their traditional family values."
2022-11-28-T-019-S-01067,2022-11-28-T-019,1067,Kwek Hian Chuan Henry,"Indeed, we must take pains to ensure that our schools remain neutral on this issue and support both types of youths in an effective and low-key manner."
2022-11-28-T-019-S-01068,2022-11-28-T-019,1068,Kwek Hian Chuan Henry,"I have observed that for a minority of youths, there is a certain fluidity in gender self-identification. A youth might identify himself as gay at a certain age but have a different take years later. And the reverse can also be true too."
2022-11-28-T-019-S-01069,2022-11-28-T-019,1069,Kwek Hian Chuan Henry,"Therefore, our schools should neither celebrate nor ostracise our youths for being gay. Our schools should not let gender become the defining attribute of who a person is, because if this issue gets polarised, we will be robbing them of the opportunity to do an authentic self-evaluation, in their formative years, of who they truly are."
2022-11-28-T-019-S-01070,2022-11-28-T-019,1070,Kwek Hian Chuan Henry,"We must also remember that for a small country, if our children and youths are fiercely divided along any issue, and then they grow up within the confines of those fault lines, the divide is not just ideological. It can get deeply personal. Remember, we are a small country. Frequently, the divide will have a human face attached to that divide."
2022-11-28-T-019-S-01071,2022-11-28-T-019,1071,Kwek Hian Chuan Henry,"And in my discussions with many teachers and school leaders, I believe our Primary, Secondary schools and Junior College (JC) leaders have done a good job in keeping our schools neutral. They have taken a child-centric approach to providing quiet and effective support to our youths. Compared to other countries, they have been quite successful in preventing educators from injecting their personal agendas into the classrooms."
2022-11-28-T-019-S-01072,2022-11-28-T-019,1072,Kwek Hian Chuan Henry,"But it has been a while since we have last debated on this issue. So, it is best if MOE can remind our school leaders and teachers on this. And Singaporeans will also appreciate if MOE can reiterate their firm stance on this matter."
2022-11-28-T-019-S-01073,2022-11-28-T-019,1073,Kwek Hian Chuan Henry,"The situation in our tertiary institutes is more complex. At that age, our youths are at the discovery stage in their lives and our educators have a lot less influence over their students. Therefore, I hope we can consider legislations, moving forward, to prevent the ""cancel culture"" from taking root in Singapore."
2022-11-28-T-019-S-01074,2022-11-28-T-019,1074,Kwek Hian Chuan Henry,"Let me now conclude, Mr Speaker. I stand in support of the proposed amendments because they are the result of a painstaking consensus building effort, thereby cementing our common ground into law, and also because they refresh our social compact on gender and marriage for the years ahead, thereby addressing the very reasonable concerns of more traditional Singaporeans, and because it helps us move Singapore forward."
2022-11-28-T-019-S-01075,2022-11-28-T-019,1075,Speaker,Leader.
2022-11-28-T-020-S-01076,2022-11-28-T-020,1076,Indranee Rajah,"Mr Speaker, I beg to move that, ""That the debate be now adjourned."""
2022-11-28-T-020-S-01077,2022-11-28-T-020,1077,Indranee Rajah,"[(proc text) Resolved, ""That the debate be now adjourned."" – [Ms Indranee Rajah]. (proc text)]"
2022-11-28-T-020-S-01078,2022-11-28-T-020,1078,Speaker,"Resumption of debate, what day?"
2022-11-28-T-020-S-01079,2022-11-28-T-020,1079,Indranee Rajah,"Tomorrow, Sir."
2022-11-28-T-020-S-01080,2022-11-28-T-020,1080,Speaker,So be it.
2022-11-28-T-021-S-01081,2022-11-28-T-021,1081,,"[(proc text) Resolved, ""That at its rising today, Parliament do stand adjourned to 12.00 noon tomorrow."" – [Ms Indranee Rajah]. (proc text)]"
2022-11-28-T-022-S-01082,2022-11-28-T-022,1082,Indranee Rajah,"Mr Speaker, Sir, I beg to move, ""That Parliament do now adjourn."""
2022-11-28-T-022-S-01083,2022-11-28-T-022,1083,Indranee Rajah,[(proc text) Question proposed. (proc text)]
2022-11-28-T-022-S-01084,2022-11-28-T-022,1084,Leon Perera,"Mr Speaker, Sir, my Adjournment Motion speech today will address the issue of ensuring a culture of accountability to students and staff at our Institutes of Higher Learning (IHLs). I was moved to give the speech by having met many young people over the years, be it at my Meet-the-People Sessions or during my constituency walkabouts, house visits and other events in the Serangoon ward of Aljunied GRC."
2022-11-28-T-022-S-01085,2022-11-28-T-022,1085,Leon Perera,"Current students, teachers as well as the alumni have also reached out to my volunteer team and I to share their ideas and suggestions which they often feel are not being reflected or heard at the decision-making level in IHLs. I am proud of them for standing up and speaking up for the welfare and rights of their colleagues, their fellow students and juniors. In this speech, Sir, I hope to share some thoughts and proposals that have been inspired by what they shared."
2022-11-28-T-022-S-01086,2022-11-28-T-022,1086,Leon Perera,"Sir, accountability is something we speak about in politics, but its dynamics at IHLs – which I will focus on for my speech – is quite different because of the power structures and rules in place. Which is why my speech will focus on IHL boards and management being more accountable, specifically to students and staff."
2022-11-28-T-022-S-01087,2022-11-28-T-022,1087,Leon Perera,"Against this, it could be urged that IHLs are not democracies any more than companies are. Why is there need for some degree of accountability and transparency about decision-making? The reasons for why this is important may be self-evident to some, but I will spell those out."
2022-11-28-T-022-S-01088,2022-11-28-T-022,1088,Leon Perera,"For one, IHL management, as with the management of any organisation may have blind spots to what students and staff need. An example is how mental health challenges faced by students are very different from those staff faced and different too from those faced by older adults. And unlike employees in a company, students cannot easily change courses or change IHLs, because doing so will have repercussions on their career progression."
2022-11-28-T-022-S-01089,2022-11-28-T-022,1089,Leon Perera,"Secondly, giving students a say in their own education helps them fulfil their purpose for learning, which I believe, for most people, is broader than solely what their future employers want. We must recognise that IHLs are not merely factories to churn out economically useful graduates. The part of their lives that students spend at IHLs is often among the most memorable, precious informative of their lives. These experiences can help ground students and enable them to contribute to their communities in multiple ways later on in life, not all of which can easily be captured in dollars and cents."
2022-11-28-T-022-S-01090,2022-11-28-T-022,1090,Leon Perera,"Ensuring that the environment in the IHLs is conducive to these journeys, in character formation, is vital to help ensure that those who pass through their portals become self-aware, self-actualised and socially engaged citizens."
2022-11-28-T-022-S-01091,2022-11-28-T-022,1091,Leon Perera,"Thirdly, being accountable means students and staff have greater ownership over their institution and have a better student experience. In economic terms, this could mean strong alumni engagement which may translate into better fundraising capacity downstream."
2022-11-28-T-022-S-01092,2022-11-28-T-022,1092,Leon Perera,"To cite one example of a concrete benefit, a good environment in a strong culture of accountability could also translate into the IHLs being more attractive to students and faculty. In other words, it could be part of that IHL's competitive advantage and collectively contribute to our national competitive advantage. As all IHLs seek to go beyond rankings and this is a goal that the Minister for Education has said he seeks, they should also build a reputation for being great places for students and this includes being more open, responsive and consultative. And perhaps, most importantly, enhance the accountability culture at IHLs help set the tone for creating such a culture across society."
2022-11-28-T-022-S-01093,2022-11-28-T-022,1093,Leon Perera,"Sir, let me go on to highlight some incidents that suggest where the gaps may lie. I do not think these incidents I am going to talk about are necessarily representative of the institutions they took place in, and it is definitely not my wish to single out any particular IHL for criticism. But these incidents serve of to give us a sense of what students and staff in IHLs feel could be some of the areas where the accountability culture can be improved."
2022-11-28-T-022-S-01094,2022-11-28-T-022,1094,Leon Perera,"To start, there was widespread dismay amongst students at NTU regarding the hall allocation for the 2021/2022 academic year. The release of hall allocation results on the 1 July 2021 left many international students who had been staying on campus throughout due to COVID-19 suddenly homeless and scrambling for alternative lodging before the 15 July deadline."
2022-11-28-T-022-S-01095,2022-11-28-T-022,1095,Leon Perera,"Local students were similarly affected, especially Year One and Year Two students who were supposed to have been guaranteed on-campus housing, according to NTU's guidelines. A petition signed by 5,500 people were set up to urge the management to reconsider their decision. A day later, a statement was put out that more hall spaces were opened up – the space for students on a guaranteed two-year stay guideline as well as international students who were already staying on campus then."
2022-11-28-T-022-S-01096,2022-11-28-T-022,1096,Leon Perera,"Student discontent with infrastructure can be found elsewhere. For example, out of the 30 halal options at NTU, I understand that many are vending machines. There are also only a limited number of canteens out of the many at the residential halls that have halal stalls."
2022-11-28-T-022-S-01097,2022-11-28-T-022,1097,Leon Perera,"A media outlet interviewed students who said that they had highlighted this issue to the administration for some time. Buses at NTU are perceived by some to arrive irregularly. Anecdotally, wait times range from five minutes to 30 minutes. It is my understanding that the NTU Students Union has highlighted bus-related issues to the administration in the past."
2022-11-28-T-022-S-01098,2022-11-28-T-022,1098,Leon Perera,"Another example which speaks of the staff experience during the pandemic, NTU initially made the decision to not allow students and faculty members stuck overseas due to border closures to attend lessons online. Students were asked to miss the semester and faculty members were asked to take no-pay leave should they be unable to make it back to Singapore physically. This affected students' learning, the teaching of faculty members, as many staff members have to cover for those absent."
2022-11-28-T-022-S-01099,2022-11-28-T-022,1099,Leon Perera,"NUS experienced similar issues of a perceived lack of accountability and transparency with the merger of Yale-NUS College (YNC) and the University Scholars Programme (USP). The timeline for the implementation was short, with the announcement made in August last year. There was an early claim that the replacement NUS college would provide a liberal arts education. Then, a later announcement said that liberal arts subjects would likely not be included in the core curriculum, to the surprise of many."
2022-11-28-T-022-S-01100,2022-11-28-T-022,1100,Leon Perera,The new NUS College has already admitted Its first students as of August this year. There is feedback from some students and staff that there was no transparency in the end game for the merger of YNC and USP at NUS. The decision-making process was seen by many as opaque and with limitations in the autonomy for working group student representatives.
2022-11-28-T-022-S-01101,2022-11-28-T-022,1101,Leon Perera,"Sir, this was a decision that would affect student education and their on-campus residence, given that both YNC and USP offer programmes that include residential components. Some staff had similar feedback, lamenting that they were given little opportunity to participate in the process. For example, the then-President of Yale-NUS College commented that the decision was only shared with the governing board in advance of the announcement for information."
2022-11-28-T-022-S-01102,2022-11-28-T-022,1102,Leon Perera,"Mr Speaker, Sir, when reflecting on this and other feedback, I think the underlying perceptions by some students and staff can be distilled into two broad baskets. Firstly, some students feel that they are treated as economic digits, with IHL decisions made based on a return on their investment. For example, some feel that the reason why infrastructural issues are sometimes not fully addressed is because there is no incentive to improve it. Students are not going to leave in the short run and will be forced to put up with this if they want to finish their education and receive their degrees."
2022-11-28-T-022-S-01103,2022-11-28-T-022,1103,Leon Perera,"The second broad issue is the perception of top-down decision-making. Many students and faculty perceive insufficient transparency, consultation and co-creation in decision-making. For example, IHL governing boards often have absolute discretion over student union regulations and all decisions made by the IHL. Many students believe that the unions have little ability to seek structural or policy changes, and decisions are often made without consultation. This was shown clearly in the case of the merger of YNC and USP. And when consultations are held, these are often non-binding, with the consequent decision-making being somewhat opaque."
2022-11-28-T-022-S-01104,2022-11-28-T-022,1104,Leon Perera,"The same transparency deficit may apply to disciplinary action, say, for sexual offences. The case of Miss Monica Baey is instructive and well known. NUS had initially prescribed what was seen by Miss Baey and many as a relatively light punishment for the perpetrator of a sexual offence, even after Miss Baey had made a Police report. The reasons and the process behind why NUS meted out that punishment were not made wholly transparent to Miss Baey in the first instance."
2022-11-28-T-022-S-01105,2022-11-28-T-022,1105,Leon Perera,"Another individual university student has very recently gone public about a case where she was the victim of a sexual offence and she has publicly suggested reforms such as, for example, the university providing reasons for the disciplinary action taken and to offer the right of appeal to the victim."
2022-11-28-T-022-S-01106,2022-11-28-T-022,1106,Leon Perera,"The dismissal of Dr Jeremy Fernando of NUS' Tembusu College has also been seen in some quarters as not having been handled well. None other than Prof Tomy Koh, then Rector of Tembusu College, commented that the university had ""fallen short "", as the process was opaque and there was a ""considerable gap"" between the time NUS dismissed Dr Fernando and when the rest of Tembusu College was informed."
2022-11-28-T-022-S-01107,2022-11-28-T-022,1107,Leon Perera,"One last insight that comes through when reviewing this feedback and all these incidents is the perception that academics are insufficiently represented on boards of trustees, boards of directors or councils. Or in other words, the governing board."
2022-11-28-T-022-S-01108,2022-11-28-T-022,1108,Leon Perera,"The view here is that the weightage of trustees who come from the education sphere can be increased vis-à-vis that of business leaders and civil servants. So, the more well-informed views about educational quality, the faculty experience and student life quality could be brought to bear on deliberations."
2022-11-28-T-022-S-01109,2022-11-28-T-022,1109,Leon Perera,"I reviewed the lists of the boards of Singapore IHLs and in most cases, I confess that I have some sympathy with this view. I think the weightage of educators and non-educators on these boards is an issue that deserves more study and thought on the part of MOE, perhaps drawing on international reference points."
2022-11-28-T-022-S-01110,2022-11-28-T-022,1110,Leon Perera,"Sir, let me conclude this discussion of some of the perceived issues with a few suggestions to address these issues of perceived accountability and transparency deficits. I hope MOE can review these suggestions and work with our IHLs to encourage them to adopt policies along these lines. Doing so would be in the interest of the IHLs themselves, as it would enable them to enhance their competitiveness and attractiveness to students and faculty."
2022-11-28-T-022-S-01111,2022-11-28-T-022,1111,Leon Perera,"In my first proposal, I would like to talk about empowering rank-and-file faculty in university senates or oversight bodies. Typically, senates or president councils have strong representation from senior university administrators and less representation from the faculty rank-and-file. This could be seen as there being little separation between the president or provost and faculty members who can provide oversight. To illustrate this point with a question, do we know how many times other senate members succeeded in making the president or provost reconsider certain decisions in the various incidents I referred to earlier? What roles did university senates play and what roles were they able to play?"
2022-11-28-T-022-S-01112,2022-11-28-T-022,1112,Leon Perera,"In many universities across the world, it is not always or perhaps often that university administrators lead senates which are supposed to provide oversight over executive decisions. Restructuring and opening up senates to more rank-and-file faculty could improve oversight. One area where this may be helpful is on the issue of academic freedom. I filed a Parliamentary Question on this earlier this year, referring to the results of a survey undertaken among academics, which suggested that there may be a significant proportion of academics in our IHLs who feel concerned about the state of academic freedom here. The survey which, by the way, should be looked into and where further research to validate it should be done in the best interests of cultivating a strong academia here."
2022-11-28-T-022-S-01113,2022-11-28-T-022,1113,Leon Perera,"Sir, my second proposal is to grant a student union representative and a representative of rank-and-file faculty a seat on the governing board as a voting member, or at least non-voting observer. This ensures that the voices of students and staff can be directly represented in the decision-making process, which in turn promotes inclusive decision-making that actively considers the views of all stakeholders."
2022-11-28-T-022-S-01114,2022-11-28-T-022,1114,Leon Perera,"Even if student and staff representatives on the board are not given veto power, such a move creates greater transparency."
2022-11-28-T-022-S-01115,2022-11-28-T-022,1115,Leon Perera,"The practice of granting student unions and staff a seat on the governing board is not by any means novel. Already, at least 13 of the top 50 universities in the latest QS World university rankings from Hong Kong, North America, Europe and Australia have adopted this practice. Singapore's IHLs can and should do this too. In some universities, the governing board is required to have student and faculty members who are elected to that role by their peers."
2022-11-28-T-022-S-01116,2022-11-28-T-022,1116,Leon Perera,"Thirdly, I propose mandating IHLs to consider petitions above a set number of signatures. Doing so serves the following two functions. For the university population, it legitimises petitions as a tool for policy change by providing certainty that such petitions will, at the very least, be considered by decision-makers at IHLs. For the IHLs, it serves as a filter mechanism that prevents unnecessary consideration of frivolous petitions."
2022-11-28-T-022-S-01117,2022-11-28-T-022,1117,Leon Perera,"Such a move should prevent a repeat of what happened to students representing Fossil Free Yale-NUS and Students Taking Action for NUS to Divest respectively. In March 2019, these two student groups calling on NUS to divest from fossil fuels were granted a meeting with NUS administrators after making such a request for six months, only to be told that their petition, which had garnered nearly 800 signatures, was not enough to show substantial support for divestment."
2022-11-28-T-022-S-01118,2022-11-28-T-022,1118,Leon Perera,This raises the question of what number of signatures is enough. Creating a requirement for IHL management to address petitions with a sizeable number of signatures would strengthen accountability and transparency. One happy side effect of such a system is that it may also help students learn about how they can be active and involved citizens in a democracy.
2022-11-28-T-022-S-01119,2022-11-28-T-022,1119,Leon Perera,"Fourthly, I propose simplifying the process for setting up new student interest groups. For many students, campus life is a defining feature of their time in university. Interest groups are one of, if not, the biggest contributor to a vibrant campus life. When students' interests and passions are not served by existing interest groups, they should be empowered and facilitated in setting up their own."
2022-11-28-T-022-S-01120,2022-11-28-T-022,1120,Leon Perera,"Could the registration windows be extended or made more frequent or perhaps could registrations be accepted on a rolling basis, as is from what I understand, currently the case with SMU, but not the case with some other IHLs? Could IHLs also make available to students a model club constitution so to speak, to make setting up a new group easier?"
2022-11-28-T-022-S-01121,2022-11-28-T-022,1121,Leon Perera,"Lastly, for my last proposal, I would like to say that we need to learn from not just mistakes or gaps but also places of strength."
2022-11-28-T-022-S-01122,2022-11-28-T-022,1122,Leon Perera,"For example, when SMU was founded just over two decades ago in 2000 and was facing the challenge of how it should brand itself and create a school culture, it took only three years before they set up Singapore's first formal peer helping programme in a university. This was at a time when mental health for youths was nowhere near receiving the public and institutional attention that it now receives."
2022-11-28-T-022-S-01123,2022-11-28-T-022,1123,Leon Perera,"While the impact on employability and other standardised metrics of peer support, may not be clear, talking to students and studying feedback on this programme, I think it is clear that the student response has generally been supportive of the programme. There are now 1,200 qualified peer helpers, with 200 helpers being trained each year."
2022-11-28-T-022-S-01124,2022-11-28-T-022,1124,Leon Perera,This is a good example of how IHLs can make positive change quickly and effectively by just listening to the voice of students.
2022-11-28-T-022-S-01125,2022-11-28-T-022,1125,Leon Perera,"To take another example, I believe in the wake of the spate of sexual offences and sexual misconduct incidents in some of the IHLs, some IHLs now have a more robust approach specific to sexual misconduct but some have proposed further reforms. I think some degree of collective experience sharing would help codify how IHLs take in and act on student and staff feedback on issues related to sexual misconduct and other types of issues."
2022-11-28-T-022-S-01126,2022-11-28-T-022,1126,Leon Perera,"Therefore, in addition to my earlier proposals, I would like to suggest that more be done to share best practices among IHLs and encourage levelling up, particularly in regard to the domains of feedback handling, accountability and the campus experience of students and staff that I have talked about today."
2022-11-28-T-022-S-01127,2022-11-28-T-022,1127,Leon Perera,"To conclude, Mr Speaker, Sir, our IHLs are to some degree a microcosm of our society. The environment we create there will have ramifications for the character development of our students, which in turn will play a huge role in determining the course that our nation takes in the decades ahead."
2022-11-28-T-022-S-01128,2022-11-28-T-022,1128,Leon Perera,"The proposals I have made to strengthen accountability and transparency at IHLs would also set a good example for the tone we want in our wider society. By giving them more scope to make a difference in the IHL through feedback and activities like creating petitions, we would be better equipping and encouraging our IHL students to become better citizens of Singapore in the years ahead."
2022-11-28-T-022-S-01129,2022-11-28-T-022,1129,Speaker,Minister Chan.
2022-11-28-T-022-S-01130,2022-11-28-T-022,1130,Chan Chun Sing,"Mr Speaker, Sir, if I may respond to Mr Leon Perera's Adjournment Motion. Mr Leon Perera has said many things, many of which we can all agree. But I would say that we would also take a very nuanced position on some of the points that he has made."
2022-11-28-T-022-S-01131,2022-11-28-T-022,1131,Chan Chun Sing,"First, Mr Leon Perera's speech can be summarised into one of accountability. And I agree we should promote accountability and I will elaborate on this. But before I go into that, I was a bit intrigued by Mr Leon Perera's many examples and yet he prefaced all his comments, that what he highlighted may not be representative of our IHLs' state. So, I was not very sure if Mr Leon Perera meant what he said, or he accepts that what he said is not representative of our IHLs, and that certainly our IHLs have room to improve."
2022-11-28-T-022-S-01132,2022-11-28-T-022,1132,Chan Chun Sing,"So, I will take it in the spirit that Mr Leon Perera is trying to help us improve our IHLs' administration and what he says is not representative of the state of our IHLs. And I take this in good spirit. I, for one, would be the first to agree with Mr Leon Perera, that all our institutions, IHLs included, have room to improve and we will certainly take into account many of the comments that he said."
2022-11-28-T-022-S-01133,2022-11-28-T-022,1133,Chan Chun Sing,"My next point has to do with, and let me clear the deck first, on some of the statistics and survey that Mr Leon Perera cited on academic freedom. I believe my Second Minister Dr Maliki Osman, had previously replied to this in a Parliamentary Question. And I would be one to say that I will take all surveys very carefully."
2022-11-28-T-022-S-01134,2022-11-28-T-022,1134,Chan Chun Sing,"When surveys say that we have done well, I remind my people to never let this get to their head. When surveys say that we have not done as well, we do not take it to heart personally, but we always remind ourselves that there is room to improve. But I always remind myself and my team that we should look at all surveys holistically and understand the purpose behind each survey, the scope of the survey and what it really tells us and does not tell us. So, I would suggest that we take all these statistics and surveys very carefully."
2022-11-28-T-022-S-01135,2022-11-28-T-022,1135,Chan Chun Sing,"On the ranking of our IHLs  some of the rankings rank us very well, some of the rankings do not rank us so well. And the difference is because they all measure different things. For us, as a portfolio of institutions, we must have the responsibility and the confidence to know what we are looking for in our IHLs beyond a narrow set of metrics – be it publications in selected journals and so forth. It must also encompass student development, faculty development, how they use their resources well and so forth. So, that is my point on cautioning us to be careful about using surveys that measure partial statistics to reflect a wider point."
2022-11-28-T-022-S-01136,2022-11-28-T-022,1136,Chan Chun Sing,"But I would like to come back to what Mr Leon Perera led off with, which is the issue of accountability and participation by faculty and students. What we certainly agree with is that we have and we will continue to enhance the accountability and also the participation of faculty and staff in all our institutions – from Government to the IHLs. I think we can all agree on that."
2022-11-28-T-022-S-01137,2022-11-28-T-022,1137,Chan Chun Sing,"But where we are a bit more nuanced than Mr Leon Perera's presentation is this – accountability by the leadership must mean the following; not just accountability to a certain group of students to meet what they desire or want. Accountability must mean a fair consideration of the holistic demands across the diversity of students, not only in this generation, not only a select group of stakeholders, but for this generation, across diverse student groups and across different generations. That is accountability. That is the concept of stewardship."
2022-11-28-T-022-S-01138,2022-11-28-T-022,1138,Chan Chun Sing,"The fact that some students or some groups of students at some point in time did not get what they want, does not equate to a failure in accountability. It may be a failure to share, as the Member has suggested, the considerations. But to suggest that just because some people did not get what they want or have their needs fulfilled is a failure of accountability – that, I think, would not be how you and I would characterise the situation. I think we can agree on that."
2022-11-28-T-022-S-01139,2022-11-28-T-022,1139,Chan Chun Sing,"But I want to come back to this concept  very importantly, participation and consultation must not just be with select stakeholders. In any large organisation, be it in the Government or even in your Town Council or in our Town Councils or in any institutions, we must consider the stakeholder needs of the entire stakeholder group that we are dealing with. Make a considered decision and take leadership, responsibility to explain those decisions. Leadership accountability is not about just making nice speeches to try to make some groups of people happy and finding out that either it is inconsistent across time or inconsistent across groups."
2022-11-28-T-022-S-01140,2022-11-28-T-022,1140,Chan Chun Sing,That is the true spirit of accountability.
2022-11-28-T-022-S-01141,2022-11-28-T-022,1141,Chan Chun Sing,"So, for many of the points that Mr Leon Perera mentioned, I would agree that there is room for our IHLs to improve. But I want to make a distinction – to not say that just because of these isolated incidents, which in his words may not be representative of our IHLs, that therefore, they have not been accountable. So, I have to make that point."
2022-11-28-T-022-S-01142,2022-11-28-T-022,1142,Chan Chun Sing,"We thank Mr Leon Perera also for his various suggestions on how our IHLs can improve. Empowering the rank-and-file – we agree on that and in fact, indeed, many of our IHLs have mechanisms to consult their rank-and-file and make them participate in various decision bodies and decision mechanisms. That does not mean that just because they are not on the board, therefore, there is no such mechanism."
2022-11-28-T-022-S-01143,2022-11-28-T-022,1143,Chan Chun Sing,"I will give an example. In Nanyang Polytechnic, they have a Student Senate. They do not sit on the board but they give their feedback and there are different channels of feedback for different issues, for different levels of accountability."
2022-11-28-T-022-S-01144,2022-11-28-T-022,1144,Chan Chun Sing,"One example, if we are setting school fees, the responsibility of the management and the leadership must not just be to a certain group of students but to the diverse stakeholders, including the people who fund them and also, across the different generations. There are issues where we can have more student participation, but there will also be issues which I do not think will be appropriate for student participation. And I think we can agree on that."
2022-11-28-T-022-S-01145,2022-11-28-T-022,1145,Chan Chun Sing,"Second thing – petitions to be taken seriously set above a certain number. I would have a slightly nuanced position. I do not think setting a number is necessarily the correct thing. In fact, the correct thing for us to do, and as what we have been doing, is that we take every issue, every feedback seriously, regardless of whether it has reached a certain threshold of numbers. An issue that has many people chiming in to say that that is a good thing, does not necessarily make it the most urgent issue. On the other hand, an issue with very few or much fewer people chiming in also does not mean that that is a not an important issue."
2022-11-28-T-022-S-01146,2022-11-28-T-022,1146,Chan Chun Sing,"What we need to do is not to go on in a mechanistic way and say whether this is or is not an important issue. Listen to every feedback seriously, give it due consideration and ask ourselves  how do we make the best decision, not just for the individuals who say so, but for the diverse stakeholders in the university compound and ecosystem, and the diverse stakeholders across different generations? That is the burden of leadership."
2022-11-28-T-022-S-01147,2022-11-28-T-022,1147,Chan Chun Sing,"Next, the new student interest groups – I think this is an easy one. We can all agree. We try to help people set up new interest groups and I like this, because I want students to take on leadership responsibilities. Having said that, when you set up a group, just like the debate prior to the Adjournment Motion, we must have some rules on what should be supported and what should not be supported. Just as the debate has said, this must be a safe space for students to interact, to debate. But it cannot be a space whereby you set up any interest group that impinges on the interests of other groups."
2022-11-28-T-022-S-01148,2022-11-28-T-022,1148,Chan Chun Sing,"So, there are some basic rules. But in general, we agree with the spirit that we should have more students taking leadership because this is how they grow."
2022-11-28-T-022-S-01149,2022-11-28-T-022,1149,Speaker,"Minister Chan, you have about two minutes more."
2022-11-28-T-022-S-01150,2022-11-28-T-022,1150,Chan Chun Sing,"And my final response is that on the spread of good practices, you can be assured that it goes from the board level, all the way down to every level. Today, our six AUs, the Presidents and the Chairs of their boards, meet regularly to share the best practices. And not just to share the best practices but on how they can work as an integrated team to compete as one Team Singapore, rather than competing amongst themselves."
