speech_id,topic_id,speech_order,member_name,text
2019-10-07-T-017-S-00725,2019-10-07-T-017,725,Murali Pillai,"The point I make is not new, as the hon Member, Mr Pritam Singh noted. The Minister himself made the same points at the Second Reading of the Maintenance of Religious Harmony Bill in 1990. I stress, my concern is ensuring that for the next 30 years and beyond, the MRHA provisions will continue to enjoy legitimacy."
2019-10-07-T-017-S-00726,2019-10-07-T-017,726,Murali Pillai,The hon Minister spoke about the rise in identity politics in the world. That is something may catch root even in Singapore. And having judicial oversight would help keep our community together. And I would welcome his views on this.
2019-10-07-T-017-S-00727,2019-10-07-T-017,727,Murali Pillai,"Finally, Sir, I wish to refer to the proposed section 19(g) of the Act. There is a reference to creation of offences which shall be punishable with a fine not exceeding $5,000 or with imprisonment for a term not exceeding 12 months or with both. The way it reads is that it is proposed that the Minister creates these offences. The punishment provisions are not light. Would it not be better for the Parliament to create the offences arising from breach of regulations that the Minister prescribes? Or in any event, what are the offences that are being proposed? With that, I support the Bill."
2019-10-07-T-017-S-00728,2019-10-07-T-017,728,Saktiandi Supaat,"Mr Deputy Speaker, in Malay, please."
2019-10-07-T-017-S-00729,2019-10-07-T-017,729,Saktiandi Supaat,"(In Malay)  [Please refer to  Vernacular Speech.] Mr Speaker, this review of the Maintenance of Religious Harmony Act is a timely move. Growing connectivity, be it the widespread proliferation of social media or convenient travel across physical borders, has allowed religious organisations and followers around the world to reach out to one another. And with our nation located at the crossroads of this region, it is increasingly common for religious leaders to travel to Singapore to conduct seminars. In this age of the internet, their books, for example, are readily available online. Some have made their way into local book stores. Some speakers may even make use of social media to broadcast their seminars via Youtube and other platforms without stepping foot in Singapore, and believers can learn from them in the comfort of their own homes."
2019-10-07-T-017-S-00730,2019-10-07-T-017,730,Saktiandi Supaat,"For those who have religious beliefs, religion gives one guidance and comfort when one is going through a bad patch in one’s life. As Singapore is a cosmopolitan city with people from around the world taking up permanent or semi-permanent residency, it is important that their religions remain accessible to them. Mutual respect and understanding of various religious practices have allowed Singapore to remain a safe, stable and prosperous nation, and this must continue."
2019-10-07-T-017-S-00731,2019-10-07-T-017,731,Saktiandi Supaat,"This was demonstrated, for instance, in Toa Payoh East-Novena recently, when non-Malay/Muslim volunteers jointly helped to pay for the airfare costs of a Malay/Muslim grandmother whose grandson was fatally shot by extremists in Chrischurch."
2019-10-07-T-017-S-00732,2019-10-07-T-017,732,Saktiandi Supaat,"Nevertheless, I note that there are some people who teach religion or preach in the privacy of their own domains, such as at home, private halls and so forth. These are not open to the public, and only people who have been invited are allowed. These mostly consist of their own circle of friends, who would then, through word of mouth, invite their own friends, and so on. This is common among non-Singaporeans or foreigners who may prefer a group that shares their nationality and language, but it also happens among some locals. Some are splinter groups with a small following; perhaps they could not agree with the mainstream ideologies of their religion, so they decided to improvise."
2019-10-07-T-017-S-00733,2019-10-07-T-017,733,Saktiandi Supaat,"My concern is that, since we do not know what goes behind closed doors, the organisers may try to promote a political cause, or even impart extremist ideologies under the guise of religion. How do we monitor such groups to ensure that they conduct their activities without breaking any laws, when regulators are unable to monitor what they say or communicate?"
2019-10-07-T-017-S-00734,2019-10-07-T-017,734,Saktiandi Supaat,"Moreover, if foreign guest speakers are invited to speak without a permit, as would likely be the case given the private nature of the group, would this be against the law?"
2019-10-07-T-017-S-00735,2019-10-07-T-017,735,Saktiandi Supaat,"In addition, the topic may not have any religious connotation. For example, it could have an innocuous title like “Challenges we face in our life”, for example, and the speaker can then weave in religious ideas and so forth."
2019-10-07-T-017-S-00736,2019-10-07-T-017,736,Saktiandi Supaat,"Then there are cases of religious teachers who are self-proclaimed religious experts, who approach individual places of worship, get a small audience of people, preach, collect a donation, then disappear. Or if they are foreigners or non-Singapore citizens, they may leave the country. Sometimes, they don’t lecture, but they may screen a video. Could the Minister clarify if this constitutes as a definition of preaching? Ultimately, it would likely boil down to one of the attendees to tip-off the police, or their loved ones to realise that something is amiss and make a police report."
2019-10-07-T-017-S-00737,2019-10-07-T-017,737,Saktiandi Supaat,"The recent case of domestic helpers who were radicalised is indeed an eye-opener. We must remember that radicalisation can affect anyone, man and woman, young and old, and from all walks of life. How do employers look out for such cases? For instance, domestic helpers have their days off and are able to go out and mix freely. Once these amendments are made, local religious organisations are required to declare their associations or affiliations to foreigners or foreign organisations, if any. But what if the organisation is affiliated to an overseas organisation that is unapproved under local regulations? Would the local organisation have to delink itself?"
2019-10-07-T-017-S-00738,2019-10-07-T-017,738,Saktiandi Supaat,"Next, I would like to ask, what if a speaker is from a diplomatic mission? If he addresses an audience on religious matters, would he be governed under this law or is he exempted because of his diplomatic status?"
2019-10-07-T-017-S-00739,2019-10-07-T-017,739,Saktiandi Supaat,"I applaud the government’s determination to prevent the spread of offensive statements against any religious group. I think it could also happen the other way around when a religious group unintentionally offends another religious group or group of people. And there are words, for example, like “heathen” or “pagan” or “infidels”, or “idolater” which can inflame feelings and be regarded as offensive under certain circumstances. Could Minister offer some guide on the usage of such words in terms of their definition and their use within this Act?"
2019-10-07-T-017-S-00740,2019-10-07-T-017,740,Saktiandi Supaat,"Finally, I applaud the introduction of the Community Remedial Initiative. Many offensive and insensitive acts to other religions or races occur due to lack of awareness rather than out of hatred. I note one recent incident, that was already highlighted by several Members in this Chamber, where a social media influencer offended members of the Sikh community with her controversial remarks. The Young Sikh Association (YSA) reached out to her and invited her to the Central Sikh Temple so they could share more about their religion with her. She even got to participate in some of their activities and it was a good learning experience for everyone."
2019-10-07-T-017-S-00741,2019-10-07-T-017,741,Saktiandi Supaat,"This is a great example of a remedial initiative to educate the offender. Had the incident simply ended with angry netizens heaping criticisms on her, there would only be tension and anger between all parties, and nothing constructive comes out of this. I hope this initiative can be made mandatory for all offenders. And certainly, those who may not have broken the law, but affected a group of people with their remarks in relation to race and religious matters, should be encouraged to take up the opportunity to learn from such initiatives. Religious organisations and communities can play their part in actively reaching out, like what YSA did."
2019-10-07-T-017-S-00742,2019-10-07-T-017,742,Saktiandi Supaat,"Therefore, Mr Speaker, I support the Bill. Thank you."
2019-10-07-T-017-S-00743,2019-10-07-T-017,743,Irene Quay Siew Ching,"Mr Deputy Speaker, Sir, we are witnessing a sharp increase in sectarian and religious violence in the world and Singapore is not unsusceptible to such external influences. As such, we need to be mindful of the aspects which could pose challenges to religious harmony in our society."
2019-10-07-T-017-S-00744,2019-10-07-T-017,744,Irene Quay Siew Ching,"Immigration is one such aspect. New citizens and foreigners may not be familiar with living in a multicultural and multi-religious environment and there may be more diversity in the practice of faith, which can cause potential rifts and conflict among practitioners."
2019-10-07-T-017-S-00745,2019-10-07-T-017,745,Irene Quay Siew Ching,"While I was going through the Bill, I thought of Muhammed Haniff Abdul Razak, my long-time family friend, who has devoted a big part of his life to inter and intra-faith harmony work. Haniff was previously serving on the Islamic Religious Council in Singapore and was tasked by the MUIS President Encik Alami Musa to set up a Harmony Centre in Singapore. Together with Imam Habib Hassan and Ms Hairani Hassan, they came together to devise a concept and pioneered this initiative that provides inter-faith services in Singapore."
2019-10-07-T-017-S-00746,2019-10-07-T-017,746,Irene Quay Siew Ching,"This Singaporean concept of a Harmony Centre has deeply impressed many interfaith organisations across the world. And, with that, in 2010, Haniff was invited by the esteemed Prof Venerable Master Chin Kung and the Late Mr Ng Kim Suan to set up a similar centre in Australia, and since then, shared and replicated this model with many other countries such as UK, Taiwan, Hong Kong, Thailand, Sri Lanka, Bangladesh and many others. This clearly demonstrates how our little red dot can be an incubator for innovative models and influencing practices all across the world."
2019-10-07-T-017-S-00747,2019-10-07-T-017,747,Irene Quay Siew Ching,"I was introduced to several religious leaders, educators and interfaith advocates through Haniff and while most of them are generally supportive of this Bill's amendments, they do have some concerns that they have laid out in the hope that the Government will consider them."
2019-10-07-T-017-S-00748,2019-10-07-T-017,748,Irene Quay Siew Ching,"First, I would like to talk about the introduction of mandatory declarations for foreign donations of $10,000 per transaction to safeguard against foreign influence. Mr Deputy Speaker, while they are supportive in principle of the mandatory declaration for foreign donations, they would like to find out how was this quantum decided, because the value seems modest in today's day and age."
2019-10-07-T-017-S-00749,2019-10-07-T-017,749,Irene Quay Siew Ching,"We must place trust in our respected and learned religious leaders to be accountable, and reduce the administrative burden on these organisations. Can MHA provide evidence or examples of past cases where foreign countries exerted influence and control over religious organisations through donations? How much were such donations? How is the proposed quantum compared with figures used, let us say, to monitor for money laundering activities or terrorism financing activities in Singapore?"
2019-10-07-T-017-S-00750,2019-10-07-T-017,750,Irene Quay Siew Ching,"Some religious leaders are concerned that this requirement will add on more administrative work and may deter future donations needed to support their community work, as some donors may prefer to remain anonymous."
2019-10-07-T-017-S-00751,2019-10-07-T-017,751,Irene Quay Siew Ching,"As there are many ways for external influence to act on a country and disrupt societal harmony, would it not be possible to deal with these concerns as a whole through a Foreign Interference or Social Harmony Act? This way, if practices are breached, regardless of whether they are religious in nature or not, they can be dealt with similarly, instead of incorporating into this Bill and putting an unflattering spotlight on religion."
2019-10-07-T-017-S-00752,2019-10-07-T-017,752,Irene Quay Siew Ching,"Another concern is about leadership requirements placed on Singapore’s religious organisations. It is stipulated that their governing bodies and top leaders are required to be Singaporeans or Singapore Permanent Residents. All religious societies in Singapore have their origins overseas and it is not uncommon that their leaders are appointed from their head organisations overseas. I understand that MHA do have provisions for exemptions on a case-by-case basis. Can I ask if MHA can elaborate further on the criteria for exemptions, so that this process is more open and transparent? Can it provide assurance that this change will not compromise their leadership appointment process?"
2019-10-07-T-017-S-00753,2019-10-07-T-017,753,Irene Quay Siew Ching,"MHA has been very vigilant in monitoring religious matters happening in Singapore. We all know the stakes are very high when it comes to maintaining racial and religious harmony and any imbalance can severely affect security, peace and stability."
2019-10-07-T-017-S-00754,2019-10-07-T-017,754,Irene Quay Siew Ching,"We can do more to strengthen community cohesion and engagement through forming a conclave of renowned, highly respectable community leaders, and empower them as spokesmen to front religious sensitive matters. Such an initiative is apparent to MUIS, but more can be done to extend this to other religious organisations. This can help to promote community ownership for sensitive matters related to religion. A select group of official, religious mediators can also support these leaders through mediation and cross religion practice awareness training, also coordinated and assisted by MHA."
2019-10-07-T-017-S-00755,2019-10-07-T-017,755,Irene Quay Siew Ching,"Allow me to posit a case where religious sensitivity was involved. An elderly Muslim man lived alone and was neglected by his family. To stave off loneliness, he joined a Church, participated in Christian activities and over the years decided to embrace Christianity. However, he became very ill and one of his last wishes was to die as a Christian and be buried according to Christian rites."
2019-10-07-T-017-S-00756,2019-10-07-T-017,756,Irene Quay Siew Ching,"Subsequently, the family came to know of this and made a Court injunction to stop him from being buried with Christian rites. The Church countered this challenge and brought the matter to Court. For such a scenario, religious mediators are much needed by the authorities to step in and find an amicable solution."
2019-10-07-T-017-S-00757,2019-10-07-T-017,757,Irene Quay Siew Ching,"Greater emphasis should also be placed on intra-faith harmony. While the IRO Council promotes inter-faith harmony, it is equally important for us to focus on intra-faith harmony. There are many examples of intra-faith conflicts all around the world for us to learn from such as the Shia-Sunni conflict in the Middle East."
2019-10-07-T-017-S-00758,2019-10-07-T-017,758,Irene Quay Siew Ching,"Hence, it is important for us to follow the principle of ""every Singaporean matters"". Despite the occurrences of sensitive disputes, we are all Singaporeans regardless of religion, and one has to acknowledge that all religions form part of our social fabric too. So, perhaps the IRO can consider expanding its membership to include other faith sect representatives, so that we can work together towards a more inclusive society."
2019-10-07-T-017-S-00759,2019-10-07-T-017,759,Irene Quay Siew Ching,"I also understand that the National Steering Committee (NSC) on Racial and Religious Harmony is a national platform built to bring together top levels of community, government and faith leaders. With the growth of inter-faith organisations in Singapore, perhaps NSC can be the central body to bring these inter-faith groups together to discuss how each organisation can work in synergy, and be aligned with the national strategy and direction. One of the potential areas of collaboration could be developing authentic religious educational materials for MOE to raise awareness in students."
2019-10-07-T-017-S-00760,2019-10-07-T-017,760,Irene Quay Siew Ching,"Currently, there is no syllabus in schools imparting knowledge about our various religions. This prevents citizens from having a stronger understanding of each religion so that they feel comfortable and safe to engage in discussion. A successful, harmonious society should be one where we understand each other’s religion and are able to openly share without causing tension, rather than one where people choose to be silent and harbour ignorant ideals of another’s religion."
2019-10-07-T-017-S-00761,2019-10-07-T-017,761,Irene Quay Siew Ching,"Mr Deputy Speaker, as we ended our conversation, Haniff also shared that there are still day-to-day challenges and religious harmony efforts remains a work in progress. I quote Prime Minister Lee’s recent speech in New York that ""Singapore is ranked the most religiously diverse country in the world, but its harmonious society did not come about by chance."""
2019-10-07-T-017-S-00762,2019-10-07-T-017,762,Irene Quay Siew Ching,"His words remind me of the numerous unsung heroes in Singapore, committed to their vital roles to bring peace and harmony to our country. They include our inter-Ministerial colleagues, our Home team, religious leaders, interfaith advocates, responsible media and a strong Singaporean community."
2019-10-07-T-017-S-00763,2019-10-07-T-017,763,Irene Quay Siew Ching,"Mr Deputy Speaker, I would like to summarise. Firstly, to form a conclave of official and religious mediators to strengthen community ownership regarding sensitive religious matters. Next, IRO should be as inclusive as possible with the various faiths to ensure religious harmony. Finally, the Government should empower NSC to bring in faith groups together for a common cause and promote religious awareness education in Singapore."
2019-10-07-T-017-S-00764,2019-10-07-T-017,764,Irene Quay Siew Ching,I look forward to MHA’s response to my proposals and the concerns raised by some of our religious leaders.
2019-10-07-T-017-S-00765,2019-10-07-T-017,765,Intan Azura Mokhtar,"Thank you, Mr Deputy Speaker, for the opportunity to speak on this Bill. The maintenance of religious harmony, the upkeep of and the elimination of any threat to public peace and public order, are paramount to Singapore. We must do all we can to preserve the religious harmony that is critical for the survivability of Singapore. I fully support the amendments in this Bill which are aimed at maintaining this harmony."
2019-10-07-T-017-S-00766,2019-10-07-T-017,766,Intan Azura Mokhtar,"There are some areas of the Bill to which I seek clarification. Before I seek my clarifications, please allow me to speak in Malay."
2019-10-07-T-017-S-00767,2019-10-07-T-017,767,Intan Azura Mokhtar,"(In Malay)  [Please refer to  Vernacular Speech.] We all fundamentally agree that it is important for Singapore to maintain racial harmony. This peaceful and harmonious environment is created by establishing trust between the different races and religions that was imbued since independence by many of our community leaders, including our accredited asatizahs, as well as our other community leaders."
2019-10-07-T-017-S-00768,2019-10-07-T-017,768,Intan Azura Mokhtar,"However, the racial harmony that we enjoy can become fragile and easily destroyed if we are not careful and vigilant in maintaining the strong bonds that exist between us."
2019-10-07-T-017-S-00769,2019-10-07-T-017,769,Intan Azura Mokhtar,"We must recognize and admit that there are certain groups that want to unravel or destroy the bonds of trust between the different races and religions in Singapore. Religious beliefs and ethnicity are matters that are close to the hearts of Singaporeans. As Singaporeans, we can practice our own religions peacefully and undisturbed by anyone. This situation did not exist by chance, and must be looked after judiciously and wisely. Hence, I welcome the Ministry of Home Affairs’ move to propose amendments to this act in order to further strengthen the laws that safeguard racial and religious harmony in Singapore."
2019-10-07-T-017-S-00770,2019-10-07-T-017,770,Intan Azura Mokhtar,"(In English)  As mentioned earlier, Mr Deputy Speaker, there are some areas of the Bill in which I seek clarifications."
2019-10-07-T-017-S-00771,2019-10-07-T-017,771,Intan Azura Mokhtar,"First, I support the need for immediate, pre-emptive and decisive actions to be taken to maintain racial and religious tolerance and harmony, and to remove threats to public peace and public order. Hence, I support the amendment to allow the Minister to “make a Restraining Order against any religious group for the purposes specified in subsection (2A) if the Minister is of the opinion that it is necessary or expedient” to do so."
2019-10-07-T-017-S-00772,2019-10-07-T-017,772,Intan Azura Mokhtar,"However, can the Minister give the assurance that  (a) the expanded powers conferred on the Minister are justified and grounded on relevant intelligence gathered and established facts; and (b) that no particular religious or racial groups would feel that they are being unfairly targeted?"
2019-10-07-T-017-S-00773,2019-10-07-T-017,773,Intan Azura Mokhtar,"Second, the definition of “anonymous donation”. I understand the need for a “Know-Your-Donor” process or KYD to be carried out, but the way in which “anonymous donation” is defined in the Bill may bring about potential disputes and loopholes. For instance, there may be a donor who is known to a person or persons in a religious organisation, but who decides to give an “anonymous donation” by dropping in a sum of money to a donation box of the organisation, and where the act and purpose of the donation has been made known to the organisation."
2019-10-07-T-017-S-00774,2019-10-07-T-017,774,Intan Azura Mokhtar,"In this case, in terms of audit and accounting, the donor is anonymous. But in reality, the donor is known to someone in the organisation and the act, and purpose, of the donation, is also known. In this case, how can the proper KYD be carried out? How will the donation be returned to the donor? Will interactions and communication between the donor and known person or persons in the organisation be more closely scrutinised? Are there ways in which the Minister can exercise his power to obtain further information about the donor?"
2019-10-07-T-017-S-00775,2019-10-07-T-017,775,Intan Azura Mokhtar,"Third, the appointment of a “competent authority”. What are the qualities expected of this “competent authority” that provides advice to the Minister on matters pertaining to Restraining Orders? To what extent does the Minister seek the counsel of this “competent authority” on matters pertaining to Restraining Orders? Will this “competent authority” be someone from the Presidential Council of Religious Harmony (PCRH)?"
2019-10-07-T-017-S-00776,2019-10-07-T-017,776,Intan Azura Mokhtar,"Mr Deputy Speaker, I would like to reiterate the need for a cohesive and strong multi-religious and multi-racial Singapore society where our diversity strengthens our social fabric, rather than weaken it. Both our diversity and social cohesion are equally precious and important to us, and it is imperative that both are upheld and protected. I am confident the amendments in this Bill will help to further strengthen our social cohesion, provide greater protection to our religious and racial harmony, and ensure public peace and order in our society. Notwithstanding the clarifications I seek, I support this Bill."
2019-10-07-T-017-S-00777,2019-10-07-T-017,777,Terence Ho Wee San,"Mr Deputy Speaker, maintaining religious harmony in Singapore. In Mandarin, please."
2019-10-07-T-017-S-00778,2019-10-07-T-017,778,Terence Ho Wee San,"(In Mandarin)  [Please refer to  Vernacular Speech.] Singapore is multi-religious and multiracial society. For many years, Singaporeans have witnessed that different races and religions co-existing harmoniously, but we cannot take it for granted."
2019-10-07-T-017-S-00779,2019-10-07-T-017,779,Terence Ho Wee San,"The Maintenance of Religious Harmony Act (MRHA) was enacted in 1990 to lay out fundamental principles in a multi-religious society so that different religions can co-exist peacefully. According to the Act, the Government has the power to take actions against those who instigate hatred between religious groups, issue Restraining Orders, and forbid them to make speeches to religious groups or distribute publications. The Act also established the Presidential Council for Religious Harmony which provides information and reports to the Government in relation to religious harmony matters."
2019-10-07-T-017-S-00780,2019-10-07-T-017,780,Terence Ho Wee San,"As time changes, ill-intended radicals can make use of the various new media to create xenophobia, and extremist groups will even stage terror attacks to stir up social unrest. What is unsettling is that terrorism is also threatening Singapore. According to statistics from MHA, the past few years have seen a rising trend of radicalisation. The Government is aware of this worrying trend and has taken more measures to prevent the problem from getting worse. Hence, I agree that MRHA must be kept up-to-date to safeguard Singapore's religious harmony."
2019-10-07-T-017-S-00781,2019-10-07-T-017,781,Terence Ho Wee San,"We must work together to maintain and strengthen our religious harmony. We have also set up the Inter-Racial and Religious Confidence Circles ( IRCC) to strengthen social cohesion and expand our contact network. MCCY set up SGSecure Community Network two years ago to support the SGSecure movement, helping IRCCs grassroots' work."
2019-10-07-T-017-S-00782,2019-10-07-T-017,782,Terence Ho Wee San,"Over the years, Singapore's different races and religions have been living peacefully together. They have always been accommodating, which sets a key tone for social stability. For example, Singapore Buddhist Federation seeks to promote cultural education and groom the future generation. They also founded schools, childcare centres and Buddhist youth groups. Through its bursary awards, the Federation provides various social services to needy students from different races. The Federation spares no effort in promoting religious harmony and plays an important role in maintaining Singapore's racial and religious harmony. These activities help to strengthen bonding amongst Singaporeans and build a common identity."
2019-10-07-T-017-S-00783,2019-10-07-T-017,783,Terence Ho Wee San,"The Al-Istighfar Mosque at Pasir Ris provides guided tours to non-Muslims and introduced an initiative called ""Water For All"" to benefit different races and religions, and to deepen the understanding between one another. YMCA organises many local and overseas community services. In 2018, they accumulated more than 90,000 hours. The volunteers have made an impact on all members of the community, regardless of race, language or religion. There are many more such examples."
2019-10-07-T-017-S-00784,2019-10-07-T-017,784,Terence Ho Wee San,"Besides MHRA, we can still do more. I recommend that the Government include Culture Studies in our education curriculum. To respect and understand one another is the foundation of a united Singapore, especially because we are a multiracial, multi-religious society. Integrating Culture Studies into students' curriculum will allow students to study the similarities and the differences between different cultures, providing a platform for different races to interact with one another. Just like Social Studies lessons in school, I think Culture Studies will help Singaporeans to better understand a particular culture and better communicate with people from other races. These lessons can be thought provoking as well, inspiring us to learn from one another. They can make us more considerate and understanding. When we interact with people from other religions, we should accommodate one another. The friendship and understanding between our different races in Singapore is not formed overnight. Instead, mutual trust and good relations are built over years through common experiences and interactions. These valuable social assets must be passed down to the future generations."
2019-10-07-T-017-S-00785,2019-10-07-T-017,785,Terence Ho Wee San,"In conclusion, MHRA must be kept up-to-date. Religious leaders, community leaders and Singaporeans must work together to build a united Singapore. The implementation of Culture Studies can aid this process. This goes in line with our Pledge"
2019-10-07-T-017-S-00786,2019-10-07-T-017,786,Terence Ho Wee San,"We, the citizens of Singapore,"
2019-10-07-T-017-S-00787,2019-10-07-T-017,787,Terence Ho Wee San,"Pledge ourselves as one united people,"
2019-10-07-T-017-S-00788,2019-10-07-T-017,788,Terence Ho Wee San,"Regardless of race, language or religion,"
2019-10-07-T-017-S-00789,2019-10-07-T-017,789,Terence Ho Wee San,"To build a democratic society based on justice and equality,"
2019-10-07-T-017-S-00790,2019-10-07-T-017,790,Terence Ho Wee San,"So as to achieve happiness, prosperity and progress for our nation."
2019-10-07-T-017-S-00791,2019-10-07-T-017,791,Terence Ho Wee San,"(In English)  Deputy Speaker, Sir, Singapore is a multiracial society. As Singaporeans, we observe that followers of different religions exercise understanding and tolerance. The Maintenance of Religious Harmony Act (MRHA) is the law that was enacted in 1990 to help authorities prevent friction and misunderstanding between religious groups. However, with the proliferation of social media, one with ill intention may use it to divide Singaporeans. As such, we need to keep this law up-to-date and I am in support of this amendment Bill. However, beyond supporting, I believe there are more can be done."
2019-10-07-T-017-S-00792,2019-10-07-T-017,792,Terence Ho Wee San,"Strengthening our social cohesion is a shared responsibility for all races and religions. Everyone plays a part to safeguard our way of life and keep each other safe. The Inter-Racial and Religious Confidence Circles (IRCC) are inter-faith platforms in every constituency, formed to promote racial and religious harmony. The work of the IRCCs is instrumental in strengthening our social cohesion and supports the SGSecure movement. At present, the IRCCs deepen people's understanding of the various faiths, beliefs and practices through inter-faith and inter-ethnic themed activities such as heritage trails, inter-faith talks and various ethnic and religious celebrations."
2019-10-07-T-017-S-00793,2019-10-07-T-017,793,Terence Ho Wee San,"Throughout these years, all races and religion live harmoniously together, with understanding and respect for one another. Our religious groups play an important role. For example, the Singapore Buddhist Federation (SBF) seeks to promote culture, education and social welfare. They, too, help to groom the future generation and founded Schools, Child Care Centre, youth groups and so on. SBF awards annual Bursary Awards to needy students in Primary, Secondary school and Junior Colleges regardless of race or religion and this benefits students from all backgrounds."
2019-10-07-T-017-S-00794,2019-10-07-T-017,794,Terence Ho Wee San,"Also, initiatives such as “Water For All” and guided mosque tours for non-Muslims are testament to Masjid Al-Istighfar’s commitment to serving the community at large, and strengthening inter-faith relations. The Young Men’s Christian Association (YMCA) organises many local and overseas community services. In 2018, they accumulated more than 90,000 hours; the local community services clocked 31,740 hours and overseas services clocked 64,840 hours. The volunteers served and impacted all members of the community, regardless of race, language or religion. And there are many more examples."
2019-10-07-T-017-S-00795,2019-10-07-T-017,795,Terence Ho Wee San,"Other than the MHRA, I do recommend that the government implement “culture studies”. The study of culture and heritage, cultural elements of each race and religion allows Singaporeans to learn, understand and appreciate the different groups. Just like Social Studies lessons in schools, the culture studies lessons, integrated into students’ curriculum, could be a platform for discussions on the similarities and differences between each race and religion, thus fostering deeper connections and friendships among Singaporeans. These thought-provoking lessons aim to enhance understanding, as well as empathy. In Singapore, the friendship and tacit understanding of different ethnic groups in our country did not happen overnight. They are fundamentally based on accumulated experiences, interactions, understanding, and built on mutual trust and good relations. And this valuable social asset must continue and get passed down to the future generations."
2019-10-07-T-017-S-00796,2019-10-07-T-017,796,Terence Ho Wee San,"In conclusion, updating the MHRA is a move which will strengthen and focus efforts to maintain religious harmony in Singapore, yet we should also keep motivating religious groups, to do bonding and cultural events and practices. The implementation of culture studies classes, through concerted efforts, will also aid in maintaining peace and harmony in Singapore."
2019-10-07-T-017-S-00797,2019-10-07-T-017,797,Douglas Foo,"Mr Deputy Speaker, Sir, please allow me to declare my interest as Chairman of Sakae Holdings Ltd, President of the Singapore Manufacturing Federation, Vice-Chairman of the Singapore Business Federation and Vice-President of the Singapore National Employers Federation. I rise in support of the amendments to the Bill."
2019-10-07-T-017-S-00798,2019-10-07-T-017,798,Douglas Foo,"As both an employer and a representative of the Singapore business community, there is no doubt that the religious harmony that we now enjoy in Singapore should not be taken for granted. As Prime Minister Lee noted in his recent address in New York, our approach is ""strictly secular, but not anti-religious"". That many religions are able to co-exist harmoniously in our small island-nation brings valuable diversity to our economy. More importantly, employers having a peace of mind for a stable and reliable workforce reaps significant intangible benefits. By the same coin, employees can take heart in planning their careers knowing that they are not discriminated against by virtue of their religion."
2019-10-07-T-017-S-00799,2019-10-07-T-017,799,Douglas Foo,Our Singapore today is a uniquely Singaporean society where all religions are accorded respect. Race and religion are both personally sensitive matters and are held close to the heart by our people. The 1964 racial riots where violent clashes between communities of different races demonstrated how intolerance and a lack of understanding can lead to detrimental results.
2019-10-07-T-017-S-00800,2019-10-07-T-017,800,Douglas Foo,"Since Independence, a number of social constructs were implemented to encourage inclusion and to foster deeper relations between racial and religious groups within the community. This approach has yielded fruit over the years and I believe all Singaporeans have memories visiting homes of friends of different races and religions during the different festivals and occasions in a year. These are activities that are commonplace for us and are easily taken for granted in today’s society."
2019-10-07-T-017-S-00801,2019-10-07-T-017,801,Douglas Foo,"Yet, it is important that we and the younger generation do not forget that this state of harmony definitely did not happen by accident, but rather by foresight by our leaders in the formative years of our nation. It is then our responsibility to continue to do our best to ensure we protect this harmony that is uniquely Singapore."
2019-10-07-T-017-S-00802,2019-10-07-T-017,802,Douglas Foo,"The amendments proposed in the Bill are therefore timely. As noted by the Ministry of Home Affairs, much has changed in the way society communicates since the Bill first came into force in 1992. While, as widely reported in the media, that the provisions in the current Act have never been invoked, we cannot afford to leave things to chance and reflect changing times and practice."
2019-10-07-T-017-S-00803,2019-10-07-T-017,803,Douglas Foo,"Mr Deputy Speaker, Sir, please allow me now to share some of the comments and observations about the amendments to the Bill which I have had the privilege of discussing with people in the business community."
2019-10-07-T-017-S-00804,2019-10-07-T-017,804,Douglas Foo,"Many recognise that it is indeed imperative for the Minister for Home Affairs to be given the authority to issue a Restraining Order to take effect immediately, for the removal of offensive and subversive material. The speed at which such material can be transmitted through today’s digital medium means that time is indeed of the essence and where the seeds of such sensitive material is allowed to be sowed, it may be difficult, even impossible to completely weed out with the passage of time."
2019-10-07-T-017-S-00805,2019-10-07-T-017,805,Douglas Foo,"Yet, there are always relentless cynics who would outcry this provision as one designed to curb freedom of speech and freedom of religion. It would, therefore, be beneficial if the Ministry can publish clear guidelines on what is likely to constitute subversive and offensive material; and it is also of paramount importance that discussion and outreach to the general public be continued unrelentingly. Our people must continue to know and understand that any such freedoms must always be preceded by responsibility."
2019-10-07-T-017-S-00806,2019-10-07-T-017,806,Douglas Foo,"Moving on to my second point, I applaud the efforts of the amendments for the more moderate stance it takes towards offenders. Offenders are not immediately sent to Court but rather, are encouraged to undergo the Community Remedial Initiative (CRI) where they are given an opportunity to reconcile their religious differences. This reflects the sensitive approach that the Ministry has taken and sets a tone for collaboration and continued education for society."
2019-10-07-T-017-S-00807,2019-10-07-T-017,807,Douglas Foo,"However, it must also be equally important for such an individual to be re-integrated into our Singapore society. Continued support for the individual's rehabilitation and education must be available. I would therefore appeal to the Ministry to continue its good work and to extend all such necessary support as required."
2019-10-07-T-017-S-00808,2019-10-07-T-017,808,Douglas Foo,"My final point on the amendments, and one which I personally is especially crucial, is that the proposed amendments provides safeguards against foreign actors interfering in the religious harmony of Singapore. Religious organisations now, to some extent, are more complex than they were in the 1990s. I believe it is prudent for religious organisations to have more accountability as proposed by the amendments to the Bill."
