speech_id,topic_id,speech_order,member_name,text
2023-10-03-T-042-S-01420,2023-10-03-T-042,1420,Chan Chun Sing,"The removal of Mid-Year Examinations should be understood in the right spirit. It is not aimed at reducing stress per se, but at reducing the overemphasis on examinations and grades and to free up time and space for teachers to provide more engaging learning experiences and pace learning. This will give students more opportunities to strengthen their 21st century competencies and develop as self-directed learners."
2023-10-03-T-042-S-01421,2023-10-03-T-042,1421,Chan Chun Sing,"Students will have sufficient feedback through a variety of ways, such as weighted assessments and classroom assignments, to improve their learning. Schools design a variety of assessments suited to the learning objectives."
2023-10-03-T-042-S-01422,2023-10-03-T-042,1422,Chan Chun Sing,Schools have given feedback that students and parents appreciate that there are now more opportunities for students to discover their interests and strengths. Teachers also have more time to provide a variety of learning experiences to cater to students' learning needs and to give feedback on their learning.
2023-10-03-T-042-S-01423,2023-10-03-T-042,1423,Chan Chun Sing,"The Ministry of Education will continue to work closely with schools and stakeholders to ensure that our school assessments are appropriately positioned and designed to enable students’ learning, while mindful of their well-being."
2023-10-03-T-043-S-01424,2023-10-03-T-043,1424,Gerald Giam Yean Song,"asked the Deputy Prime Minister and Minister for Finance as the Official Foreign Reserves (OFR) managed by MAS currently stand at 70% of GDP and the Reserves Management Government Securities held by MAS can bring the OFR to 106% of GDP, whether it is still necessary to avoid publishing the total assets under the management of GIC so as to defend the Singapore dollar against speculative attacks."
2023-10-03-T-043-S-01425,2023-10-03-T-043,1425,Lawrence Wong,"The Monetary Authority of Singapore (MAS) has explained that the amount of official foreign reserves (OFR) needed to ensure confidence in Singapore’s exchange rate-centred monetary policy and in Singapore’s macroeconomic stability is between 65% to 75% of GDP. The OFR ensures that MAS has the wherewithal to defend the Singapore dollar against speculative attacks. But we need to prepare for more extreme tail-risk scenarios. That could include a crisis of unprecedented scale that causes an outflow of capital in excess of what MAS holds. It could also be emergency scenarios precipitated by state or non-state actors that threaten our economy and livelihoods or even our existence as a nation. Recent events around the world have underscored that our peace and security should not be taken for granted. Just as our defence forces do not reveal the full extent of our weaponry and military capabilities, it is not in Singapore’s interest to disclose the full size of our reserves."
2023-10-03-T-044-S-01426,2023-10-03-T-044,1426,Melvin Yong Yik Chye,"asked the Minister for Health (a) over the past five years, what is the annual percentage of women who suffer from postnatal post‐traumatic stress disorder (PTSD); and (b) how are doctors and nurses in public hospitals taught to recognise the signs of post-natal PTSD."
2023-10-03-T-044-S-01427,2023-10-03-T-044,1427,Ong Ye Kung,The KK Women’s and Children’s Hospital (KKH) and the National University Hospital (NUH) had each seen a handful of postnatal post-traumatic stress disorder patients per year. This translates to a very small percentage of the total number of childbirths in these hospitals.
2023-10-03-T-044-S-01428,2023-10-03-T-044,1428,Ong Ye Kung,"In KKH and NUH, healthcare professionals are trained to identify and manage mental health issues in pre- and postnatal patients. Since 2020, KKH has been providing trauma focused psycho-emotional assessment and interventions for women, including those with pregnancy- and birth-related trauma. Meanwhile, NUH routinely screens pre- and postnatal patients for mental health issues."
2023-10-03-T-045-S-01429,2023-10-03-T-045,1429,Tan Wu Meng,asked the Minister for Manpower whether the Ministry will study if the concessionary migrant domestic worker levy can be extended to persons with serious life-limiting medical conditions or a deteriorating health situation even if the applicant does not fulfil the age criteria for the concession.
2023-10-03-T-045-S-01430,2023-10-03-T-045,1430,Tan See Leng,Employers can qualify for the concessionary Migrant Domestic Worker (MDW) levy rate if they are living with family members who are a young child or an elderly person.
2023-10-03-T-045-S-01431,2023-10-03-T-045,1431,Tan See Leng,"Individuals with serious medical conditions can also qualify for the levy concession as long as they require assistance with at least one activity of daily living (ADL) with no age criterion. The Ministry of Health adopts ADLs as a measure of the level of care assistance required by an individual, as ADLs are activities necessary for independent living and basic self-care. ADLs include washing, dressing, toileting, feeding and walking or moving around."
2023-10-03-T-045-S-01432,2023-10-03-T-045,1432,Tan See Leng,Employers may apply for the concessionary MDW levy with the Agency for Integrated Care who will assess each case based on care needs. Employers who do not qualify for levy concession can continue to hire the MDW at the standard levy rate of $300 per month.
2023-10-03-T-046-S-01433,2023-10-03-T-046,1433,Gerald Giam Yean Song,asked the Minister for Social and Family Development (a) how many young persons in homes under the Ministry’s statutory care have been placed in solitary confinement in each of the past 10 years; (b) what is the age of the youngest person in solitary confinement; (c) what is the average period of solitary confinement; and (d) whether the Ministry has studied the effect of solitary confinement on young persons for any detrimental impact on their neurodevelopment and well-being.
2023-10-03-T-046-S-01434,2023-10-03-T-046,1434,Masagos Zulkifli B M M,"The Member is mistaken. There is no such practice of solitary confinement of young persons under statutory care. To deter further serious misdemeanours by the child or young person (CYP), and also to protect the safety of the CYP and/or other residents, the law allows the person-in-charge of a home to separate a CYP from other residents. While youths undergoing separation are housed alone, they continue to attend programmes and receive visits."
2023-10-03-T-046-S-01435,2023-10-03-T-046,1435,Masagos Zulkifli B M M,"Over the last three years, an annual average of 80 CYPs were separated from other residents in Ministry of Social and Family Development Youth Homes, that is, Singapore Boys’ and Girls’ Homes. The average duration of separation was four days. The law allows separation only if the CYP is 12 years old or older."
2023-10-03-T-046-S-01436,2023-10-03-T-046,1436,Masagos Zulkifli B M M,"International research has shown that a short period of separation can help the CYP ""cool off"" after difficult incidents. Such separation, where needed, is done in a manner that has the safety and well-being of the CYPs as the primary consideration. The room where the CYP is separated in is bright and airy and the CYP always has a means of communication with the Home staff during the period of separation."
2023-10-03-T-046-S-01437,2023-10-03-T-046,1437,Masagos Zulkifli B M M,"Prior to separating a CYP from other residents, the CYP is seen by a medical professional to ensure that he or she is physically and psychologically fit for separation. During the period of separation, the CYP is supported and engaged regularly by the staff of the Home, such as youth guidance officers, caseworkers and psychologists. After the period of separation, the CYP will continue to receive the necessary support and interventions needed to help him/her understand and address the underlying reasons for his/her behaviour. Such support enables the CYPs to complete their rehabilitation journey to become well-adjusted individuals."
2023-10-03-T-047-S-01438,2023-10-03-T-047,1438,Desmond Choo,asked the Minister for Trade and Industry how have recent geopolitical tensions affecting global and regional manufacturing and trade flows impacted Singapore's economy.
2023-10-03-T-047-S-01439,2023-10-03-T-047,1439,Gan Kim Yong,"Ongoing geopolitical tensions between major economies have led to rising trade barriers and have dampened consumer and business confidence in many economies, including Singapore. In line with softer global demand, Singapore’s manufacturing output and non-oil domestic exports declined by 6.6% and 16.2% year-on-year respectively between January and August 2023. This has, in turn, weighed on Singapore’s GDP growth, which is projected to come in at 0.5% to 1.5% for the full year, compared to the 3.6% achieved in 2022. We will press on with our Manufacturing 2030 plan to develop Singapore as a global business, innovation and talent hub for advanced manufacturing."
2023-10-03-T-048-S-01440,2023-10-03-T-048,1440,Louis Ng Kok Kwang,"asked the Minister for Transport (a) whether the Ministry has studied what are the safety precautions and restrictions practised by other countries and jurisdictions that allow for passengers to be ferried in the rear deck of goods vehicles travelling on roads; and (b) if so, what are these safety precautions and restrictions and whether they can be applied in Singapore."
2023-10-03-T-048-S-01441,2023-10-03-T-048,1441,Chee Hong Tat,Policies that allow passengers to be ferried in the rear deck of goods vehicles vary internationally.
2023-10-03-T-048-S-01442,2023-10-03-T-048,1442,Chee Hong Tat,"To our knowledge, countries, such as Thailand, as well as several jurisdictions in countries, such as the United States of America and Canada, allow passengers to be carried in the rear deck of goods vehicles, subject to safety requirements, such as having all passengers seated away from the edge of the vehicle. In Singapore’s context, we have imposed additional safety requirements, such as the installation of canopies and higher side railings on lorries from as early as 2011; these are not mandated in those countries."
2023-10-03-T-048-S-01443,2023-10-03-T-048,1443,Chee Hong Tat,"The Land Transport Authority regularly studies international and industry best practices and adapts them to Singapore’s context where relevant, bearing in mind the need to address our local circumstances and considerations."
2023-10-03-T-049-S-01444,2023-10-03-T-049,1444,Louis Ng Kok Kwang,"asked the Minister for Manpower (a) whether the Ministry has data on the current percentage of workers living in dormitories who have a mattress to sleep on; and (b) if the information is not available, whether the Ministry can conduct a survey to get some baseline data."
2023-10-03-T-049-S-01445,2023-10-03-T-049,1445,Tan See Leng,"Under the Foreign Employee Dormitories Act Licence Conditions, dormitory operators must provide every dormitory resident with a bed, which includes a bed frame and base board or mattress."
2023-10-03-T-049-S-01446,2023-10-03-T-049,1446,Tan See Leng,"In our experience, dormitory operators either provide mattresses as a default or do so on request by the workers and these arrangements are managed amicably between the workers and the operators. We do not see the need for a survey. If a worker wants a mattress and is not provided one, he can get assistance from the Ministry of Manpower (MOM) through MOM’s Forward Assurance and Support Team officers or via FWMOMCare mobile application."
2023-10-03-T-050-S-01447,2023-10-03-T-050,1447,Carrie Tan,asked the Minister for Social and Family Development whether there can be a budget allocated to further subsidise the early childhood sector's manpower costs in order to raise salaries and uplift the quality of talent and care to children under the National Population and Talent Division's mandate.
2023-10-03-T-050-S-01448,2023-10-03-T-050,1448,Masagos Zulkifli B M M,"As mentioned in our response to the Parliamentary Questions on 18 September 2023, Early Childhood Development Agency (ECDA) has announced efforts to uplift salaries of educators to be market-competitive and commensurate with their growing competencies. We raise salaries to retain the good-quality educators that we have and attract more to join. We provide significant Government funding to Government-funded operators to implement the increases in salaries according to the salary guidelines stipulated by ECDA."
2023-10-03-T-050-S-01449,2023-10-03-T-050,1449,Masagos Zulkifli B M M,"ECDA also provides resources for educators to take charge of their professional development, deepen their expertise and plan for career advancement."
2023-10-03-T-051-S-01450,2023-10-03-T-051,1450,Don Wee,asked the Prime Minister whether MAS requires SGX to have measures to detect ownership movements of foreign shares to foreigners who have securities accounts in Singapore and the encashment of the securities shortly after the shares are transferred to securities firms in Singapore.
2023-10-03-T-051-S-01451,2023-10-03-T-051,1451,Lawrence Wong,The Singapore Exchange (SGX)'s Central Depository (CDP) is the depository only for shares that are traded on SGX. CDP does not deal with shares of foreign companies that are traded on foreign venues.
2023-10-03-T-051-S-01452,2023-10-03-T-051,1452,Lawrence Wong,"All customers who wish to trade in shares will need to open a trading account with a securities broker. Securities brokers are required to put in place robust anti-money laundering and counter-financing of terrorism measures. This includes conducting customer due diligence, such as verifying the identity of their customers and establishing the sources of wealth and funds of higher-risk customers, undertaking ongoing monitoring of customer accounts to effectively detect suspicious customer transactions or activities, and reporting these to the authorities in a timely manner."
2023-10-03-T-052-S-01453,2023-10-03-T-052,1453,He Ting Ru,asked the Prime Minister (a) how many postal ballots from overseas voters have been received after the deadline of 11 September 2023; (b) how many late arriving ballots have been postmarked before 1 September 2023; and (c) whether the ELD will consider having ballots delivered to appropriate embassies and consulates before being couriered back to Singapore for counting to reduce delivery time variances.
2023-10-03-T-052-S-01454,2023-10-03-T-052,1454,Chan Chun Sing,"For Presidential Election 2023, overseas postal voters were able to download the postal ballot papers from 23 August 2023. For a voter’s ballot paper to be accepted for counting, the return envelope containing the ballot paper should be postmarked on or before 31 August 2023 and reach the Returning Officer in Singapore no later than 11 September 2023, the 10th day after Polling Day in Singapore. There were 3,432 registered overseas postal voters. The Elections Department (ELD) received 2,263 return envelopes as at the deadline of 11 September 2023."
2023-10-03-T-052-S-01455,2023-10-03-T-052,1455,Chan Chun Sing,"As at 18 September 2023, that is, seven days after the deadline of 11 September 2023, an additional 267 return envelopes were received, of which, 83 were postmarked before 1 September 2023."
2023-10-03-T-052-S-01456,2023-10-03-T-052,1456,Chan Chun Sing,"ELD will study the Member’s suggestion for the postal votes to be delivered to Singapore embassies or consulates and then couriered back to Singapore. However, this method will still be subject to the vagaries of postal delivery times in the respective countries, as well as the problem of faint, illegible or missing postmarks."
2023-10-03-T-052-S-01457,2023-10-03-T-052,1457,Chan Chun Sing,"This is why, in our various outreach to postal voters, we have encouraged them to mail their return envelopes early and directly back to Singapore so that the return envelopes have the best chance of reaching Singapore by the deadline to be accepted for counting."
2023-10-03-T-053-S-01458,2023-10-03-T-053,1458,Hazel Poa,asked the Prime Minister what is the upper limit and lower limit of salaries for civil servants who are suspended on reduced pay.
2023-10-03-T-053-S-01459,2023-10-03-T-053,1459,Hazel Poa,"asked the Prime Minister (a) since 2000, how many civil servants have been suspended on (i) full pay, (ii) less than full pay but more than half pay, (iii) half pay, (iv) less than half pay but excluding those on no pay and (v) no pay; and (b) what is the basis of suspending on no pay."
2023-10-03-T-053-S-01460,2023-10-03-T-053,1460,Chan Chun Sing,"Under the Public Service (Disciplinary Proceedings) Regulations, interdiction is not meant to be a disciplinary penalty in and of itself. In the Civil Service, when officers have to be interdicted from duty while undergoing investigations, they are put on half-pay, subject to a floor of $1,200 and a ceiling of $8,500 per month."
2023-10-03-T-053-S-01461,2023-10-03-T-053,1461,Chan Chun Sing,"Officers can be interdicted on no-pay from the point wrongdoing has been established by the relevant authorities, up to the conclusion of internal Civil Service disciplinary proceedings which may result in dismissal of the officers. Officers who have previously been interdicted on half-pay during investigations may also subsequently be put on no-pay interdiction after wrongdoing has been established by the relevant authorities. For instance, for cases involving Police and the Corrupt Practices Investigation Bureau investigations, officers interdicted on half-pay initially will be interdicted on no-pay if the Court convicts them of the charges."
2023-10-03-T-053-S-01462,2023-10-03-T-053,1462,Chan Chun Sing,"Based on available interdiction records, about 300 civil servants were interdicted from duty over the last 10 years since 2013. Of which, 10% were interdicted directly on no-pay as wrongdoing had been established at the point of interdiction. Around 30% were interdicted on half-pay initially and subsequently interdicted on no-pay. The remaining 60% have only half-pay interdiction records for various reasons, such as ongoing internal investigations, pending Court cases, no wrongdoing established, and resignation."
2023-10-03-T-054-S-01463,2023-10-03-T-054,1463,Desmond Choo,"asked the Prime Minister (a) with easier and increased access to overseas capital markets, how does the Singapore Exchange strengthen its competitiveness; and (b) what is the longer-term role of the Singapore Exchange in helping SMEs gain access to overseas capital markets."
2023-10-03-T-054-S-01464,2023-10-03-T-054,1464,Lawrence Wong,This question will be answered in my reply to Ms He Ting Ru’s Parliamentary Question filed for the Sitting on or after 4 October 2023. [
2023-10-03-T-055-S-01465,2023-10-03-T-055,1465,Hazel Poa,"asked the Deputy Prime Minister and Minister for Finance (a) whether the Government currently conducts a standardised training on procurement procedures for all officers across the Public Service; (b) if not, why not; (c) whether such standardised training will be able to prevent the recurrence of procurement-related lapses across the public sector."
2023-10-03-T-055-S-01466,2023-10-03-T-055,1466,Lawrence Wong,"Since 2018, all officers new to the procurement function are required to complete a compulsory e-learning training module, which covers the standard procedures for Government procurement."
2023-10-03-T-055-S-01467,2023-10-03-T-055,1467,Lawrence Wong,"While training is important, it cannot completely prevent lapses, especially given the large number of procurement transactions undertaken each year. The Government will continue to find ways to reduce such procurement-related lapses. For example, the Finance and Procurement Academy, set up by the Ministry of Finance, regularly shares with procurement officers the lessons from past lapses as well as the good practices to adopt."
2023-10-03-T-056-S-01468,2023-10-03-T-056,1468,Murali Pillai,"asked the Deputy Prime Minister and Minister for Finance in light of the Government’s objective of transitioning Singapore into a climate-friendly nation through the Singapore Green Plan 2030, whether the duty of company directors set out in the Companies Act 1967 may be expanded to require directors to consider the impact of their company’s operations on the environment, as is done in the United Kingdom."
2023-10-03-T-056-S-01469,2023-10-03-T-056,1469,Lawrence Wong,A public consultation to advance sustainability reporting by companies in Singapore was recently concluded. One of the proposals is to expand directors’ duties to cover climate-related disclosures by companies.
2023-10-03-T-056-S-01470,2023-10-03-T-056,1470,Lawrence Wong,"The Ministry of Finance will study the feedback received from the public consultation and carefully consider the practices and experiences in other reputable jurisdictions, before introducing changes appropriate for Singapore’s context."
2023-10-03-T-057-S-01471,2023-10-03-T-057,1471,Gerald Giam Yean Song,"asked the Minister for Defence (a) whether any Singapore delegation was sent to Myanmar to attend the ASEAN Air Chiefs Conference in Naypyidaw in September 2023; (b) if so, what is the rank or appointment of the most senior member of the Singapore delegation and the size of the delegation; and (c) what is the rationale behind the decision to send a video message from the Chief of Air Force for the event."
2023-10-03-T-057-S-01472,2023-10-03-T-057,1472,Ng Eng Hen,The Association of Southeast Asian Nations ( ASEAN) Air Chiefs’ Conference
2023-10-03-T-058-S-01473,2023-10-03-T-058,1473,Don Wee,asked the Minister for Home Affairs whether the Immigration and Checkpoints Authority checks all hand-carried and checked baggage of travellers who arrive via private jets.
2023-10-03-T-058-S-01474,2023-10-03-T-058,1474,K Shanmugam,All travellers arriving via private jets are screened and their hand-carried and check-in baggage may be examined.
2023-10-03-T-058-S-01475,2023-10-03-T-058,1475,K Shanmugam,"With advance passenger information, the Immigration and Checkpoints Authority is also able to identify high-risk travellers before their arrival in Singapore and subject them to even more thorough checks upon arrival."
2023-10-03-T-059-S-01476,2023-10-03-T-059,1476,Murali Pillai,asked the Minister for Home Affairs what steps have been or are being put in place to prevent money launderers from purchasing luxury cars in Singapore to launder money.
2023-10-03-T-059-S-01477,2023-10-03-T-059,1477,Josephine Teo,"Please refer to the Ministerial Statement on Singapore’s Anti-Money Laundering Regime, at the Sitting on 3 October 2023, which has addressed this. ["
2023-10-03-T-060-S-01478,2023-10-03-T-060,1478,Desmond Choo,asked the Minister for Home Affairs (a) how has the Singapore Police Force incorporated artificial intelligence (AI) into its enforcement work; (b) whether this has led to improved outcomes; and (c) what is the future role of AI in policing.
2023-10-03-T-060-S-01479,2023-10-03-T-060,1479,K Shanmugam,The Singapore Police Force (SPF) has been leveraging artificial intelligence (AI) to enhance its capabilities and operational effectiveness.
2023-10-03-T-060-S-01480,2023-10-03-T-060,1480,K Shanmugam,"For example, it has used AI in its efforts against child sexual abuse materials. Investigators use an AI programme to sieve out possible obscene materials from seized devices. This allows investigators to perform digital forensic analysis more efficiently."
2023-10-03-T-060-S-01481,2023-10-03-T-060,1481,K Shanmugam,"Another example is the ScamShield Bot on WhatsApp, which uses AI to help users determine whether WhatsApp messages they receive are likely to be scam messages."
2023-10-03-T-060-S-01482,2023-10-03-T-060,1482,K Shanmugam,"SPF will continue to work with partners, such as the Home Team Science and Technology Agency and the Government Technology Agency, to experiment and leverage AI for its mission."
2023-10-03-T-061-S-01483,2023-10-03-T-061,1483,Gerald Giam Yean Song,"asked the Minister for Home Affairs how many current prison inmates are Singaporeans aged 21 and above, are serving a sentence of 12 months or less, and have not been sentenced to the death penalty."
2023-10-03-T-061-S-01484,2023-10-03-T-061,1484,K Shanmugam,"As of 31 August 2023, there were 418 Singaporean prison inmates aged 21 years old and above and serving a sentence of 12 months or less."
2023-10-03-T-062-S-01485,2023-10-03-T-062,1485,Joan Pereira,asked the Minister for Transport (a) what measures are in place to ensure that the air-conditioning systems on MRT trains are regularly maintained at a high standard; and (b) what is being done to prevent future refrigerant gas leaks and other air-conditioning malfunction on the trains.
2023-10-03-T-062-S-01486,2023-10-03-T-062,1486,Chee Hong Tat,All MRT trains are installed with robust joints and corrosion-resistant pipes to minimise air-conditioning refrigerant gas leaks. Rail operators conduct preventive maintenance of aircon units and regularly check for signs of leaks. Aircon units on trains are also dismantled for more thorough checks based on manufacturer's guidelines and are replaced if necessary.
2023-10-03-T-062-S-01487,2023-10-03-T-062,1487,Chee Hong Tat,"Refrigerant gas leaks do occur, but these are rare incidents which do not pose public health risks."
2023-10-03-T-063-S-01488,2023-10-03-T-063,1488,Chua Kheng Wee Louis,"asked the Minister for Transport (a) whether the Government has data on the profitability of each public transport operator for each of the last three years; and (b) if so, what are their respective generated returns on invested capital."
2023-10-03-T-063-S-01489,2023-10-03-T-063,1489,Chee Hong Tat,This question has been addressed at the 3 October 2023 sitting.
2023-10-03-T-064-S-01490,2023-10-03-T-064,1490,Melvin Yong Yik Chye,"asked the Minister for Transport (a) over the past five years, how many incidents have there been of flights departing from Singapore having to offload passenger baggage due to poor weather conditions; and (b) whether these incidents happen predominantly to budget airlines."
2023-10-03-T-064-S-01491,2023-10-03-T-064,1491,Chee Hong Tat,Airlines may need to offload baggage on a flight due to safety or other operational considerations. There is no requirement for airlines to report such occurrences and we do not track such incidents at Changi.
2023-10-03-T-065-S-01492,2023-10-03-T-065,1492,Zhulkarnain Abdul Rahim,"asked the Minister for Transport in light of the future NS3A Brickland MRT station, what are the plans to increase transport connectivity, whether through feeder bus services or other means, for the residents in the Keat Hong and Brickland areas of Chua Chu Kang GRC."
2023-10-03-T-065-S-01493,2023-10-03-T-065,1493,Chee Hong Tat,"Residents in Brickland and Keat Hong are currently served by bus service Nos 172, 300, 301, 975, 983 and 991, which provide first-and-last-mile connectivity to nearby transport nodes and amenities in Choa Chu Kang, Bukit Panjang and Bukit Gombak. With the future JS2 station – working name ""Choa Chu Kang West"" – on the Jurong Region Line and NS3A station – working name ""Brickland"" – on the North-South Line, residents will have more direct connectivity to the MRT network."
2023-10-03-T-065-S-01494,2023-10-03-T-065,1494,Chee Hong Tat,"The Land Transport Authority (LTA) will continue to monitor travel pattern changes and adjust the provision of bus services as necessary, including improving the frequency of existing bus services, to serve higher demand in new estates in Brickland and Keat Hong. LTA will also review bus services in the area when the new MRT stations are operational, to further improve connectivity to these new transport nodes."
2023-10-03-T-066-S-01495,2023-10-03-T-066,1495,Chua Kheng Wee Louis,asked the Minister for Transport (a) what are the considerations contemplated on the extensions of the (i) Electric Vehicle Early Adoption Incentive and (ii) Additional Registration Fee floor that will be effected from 1 January 2024; and (b) what are the considerations taken into account for the adjustments of the Vehicular Emissions scheme rebates that will take effect from 1 January 2024.
2023-10-03-T-066-S-01496,2023-10-03-T-066,1496,Chee Hong Tat,Our target is for all vehicles to run on cleaner energy by 2040. The Electric Vehicle Early Adoption Incentive (EEAI) and the Vehicular Emissions Scheme (VES) contribute towards this goal by reducing the upfront costs of buying cleaner energy cars.
2023-10-03-T-066-S-01497,2023-10-03-T-066,1497,Chee Hong Tat,The extension of EEAI and VES was to continue with the subsidies for cleaner energy cars to reduce the difference in upfront and total lifecycle cost with internal combustion engine cars. More rebates are given to cars with lower emissions.
2023-10-03-T-066-S-01498,2023-10-03-T-066,1498,Chee Hong Tat,"The extension of the Additional Registration Fee (ARF) floor of $0 for electric cars allows electric cars to maximise the combined EEAI and VES rebates off the ARF, up to $40,000. As a result, many mass-market models will not need to pay ARF."
2023-10-03-T-067-S-01499,2023-10-03-T-067,1499,Hazel Poa,asked the Minister for Sustainability and the Environment (a) why did it take eight to 10 months after food poisoning incidents to downgrade the Food Hygiene ratings of food outlets in Nanyang Girls School and the Shangri-La Hotel; and (b) what is the usual range and median for such time intervals.
2023-10-03-T-067-S-01500,2023-10-03-T-067,1500,Grace Fu Hai Yien,"To safeguard food safety, the Singapore Food Agency (SFA) requires food establishments involved in food poisoning incidents to take immediate corrective action to rectify the food safety lapses. SFA may also issue a direction to stop the sale of food until the lapses are rectified. This is done for incidents assessed by the Ministry of Health (MOH) to have significant public health risk, or where SFA had detected severe food safety lapses."
2023-10-03-T-067-S-01501,2023-10-03-T-067,1501,Grace Fu Hai Yien,"Based on joint investigation findings by SFA and MOH, SFA will take the necessary enforcement actions against the offender for lapses detected. Examples of these include prosecution in Court and the issuance of composition fines. SFA will also assess if a downgrading of the premises’ food hygiene grade is warranted. In cases involving prosecution, this takes place after the offender has been convicted of the alleged offences. This allows all relevant facts to be taken into account. The time taken for food establishments to be downgraded can vary, depending on the complexity of the case, such as whether multiple food establishments are involved. It ranges from six to eleven months, with the median being eight months."
2023-10-03-T-068-S-01502,2023-10-03-T-068,1502,Louis Ng Kok Kwang,"asked the Minister for Education what is the percentage of schools and tertiary education institutions that currently have (i) a lactation room and (ii) a suitable room for nursing mothers to use, respectively."
2023-10-03-T-068-S-01503,2023-10-03-T-068,1503,Chan Chun Sing,"About 95% of primary schools, 80% of secondary schools and 90% of junior colleges/centralised institutes have a lactation room, while the remaining schools have a suitable room for nursing mothers to use. For these remaining schools, the Ministry of Education is working with them to set up dedicated lactation rooms."
2023-10-03-T-068-S-01504,2023-10-03-T-068,1504,Chan Chun Sing,"All autonomous universities, polytechnics and the Institutes of Technical Education campuses are equipped with at least one lactation room."
2023-10-03-T-069-S-01505,2023-10-03-T-069,1505,Jamus Jerome Lim,"asked the Minister for Social and Family Development whether the Ministry is able to release the results, suitably anonymised if necessary, of the survey of preschool operators administered in the middle of 2022."
2023-10-03-T-069-S-01506,2023-10-03-T-069,1506,Masagos Zulkifli B M M,"As part of its consultations with the early childhood sector, the Early Childhood Development Agency (ECDA) carried out a one-off survey for preschools on the extent of closed-circuit television (CCTV) camera deployment and their experience running them. The survey garnered responses from over 800 respondents across Government and non-Government funded operators."
2023-10-03-T-069-S-01507,2023-10-03-T-069,1507,Masagos Zulkifli B M M,"As previously disclosed, more than 60% of preschool respondents had already installed CCTV cameras on their premises. CCTV cameras were more commonly installed at the entrances, classrooms and children activity areas. Respondents cited security, child safety and facilitation of internal investigations as their top reasons for installing CCTV cameras."
2023-10-03-T-069-S-01508,2023-10-03-T-069,1508,Masagos Zulkifli B M M,Respondents that had not installed CCTV cameras cited concerns around the privacy of children and staff as key reasons for their decision.
2023-10-03-T-069-S-01509,2023-10-03-T-069,1509,Masagos Zulkifli B M M,"ECDA has since mandated that CCTV cameras must be installed in all centres from 1 July 2024. In support of this mandate, ECDA has issued guidelines to operators on the appropriate installation of CCTV cameras and development of protocols to govern the use of and access to CCTV camera footage. We will work closely with operators to ensure that CCTV cameras are implemented in a way that protects the privacy of children, staff and other individuals within preschool premises."
2023-10-03-T-070-S-01510,2023-10-03-T-070,1510,Zhulkarnain Abdul Rahim,"asked the Minister for Social and Family Development and Minister-in-charge of Muslim Affairs to prevent the forgery or falsification of halal certificates issued by MUIS, whether the Ministry will consider setting up a system similar to the Authentic Court Order portal which verifies and authenticate all Court orders issued by a Singapore Court, so that anyone may verify the authenticity of a halal certificate immediately."
2023-10-03-T-070-S-01511,2023-10-03-T-070,1511,Masagos Zulkifli B M M,"At present, members of the public can verify the authenticity of halal certificates by checking against the list of halal-certified eating establishments found on Majlis Ugama Islam Singapura (MUIS)'s website or its MuslimSG application."
2023-10-03-T-070-S-01512,2023-10-03-T-070,1512,Masagos Zulkifli B M M,MUIS has stepped up public education efforts through its social media platforms to educate the public on key features to look out for in a halal certificate to ascertain its authenticity.
2023-10-03-T-070-S-01513,2023-10-03-T-070,1513,Masagos Zulkifli B M M,MUIS is also reviewing ways to enhance security features of halal certificates through digitisation efforts that would make it easier for the public to verify the authenticity of a halal certificate in the future.
2023-10-03-T-070-S-01514,2023-10-03-T-070,1514,Masagos Zulkifli B M M,Members of the public who wish to report any suspect certificates can contact MUIS with their concerns at 6359 1199 or info@muis.gov.sg.
2023-10-03-T-071-S-01515,2023-10-03-T-071,1515,Leong Mun Wai,"asked the Minister for Health (a) whether all patients in non-air-conditioned Class B2 and C wards in public hospitals can request for spot cooling; (b) whether the Ministry has temperature guidelines for such wards; (c) if not, why; and (d) what is the estimated annual cost of providing air-conditioning for all Class B2 and C wards in public hospitals."
2023-10-03-T-071-S-01516,2023-10-03-T-071,1516,Ong Ye Kung,"Our newer public hospitals are designed for natural ventilation. There are good reasons to do so, from an infection control and cost perspective."
2023-10-03-T-071-S-01517,2023-10-03-T-071,1517,Ong Ye Kung,"This means ensuring adequate air flow through the naturally ventilated areas by optimising building orientation and ward layout and minimising heat gain in the building. They meet Green Mark Platinum standards which have strict requirements to ensure thermal comfort. Older hospitals have progressively implemented mitigating measures, such as spot-cooling, to lower the ambient temperatures when they are re-modelled or renovated."
2023-10-03-T-071-S-01518,2023-10-03-T-071,1518,Ong Ye Kung,"In addition, all hospitals take additional measures when the environmental conditions warrant them, such as deploying additional fans, portable air coolers and air purifiers, in the event of a sustained severe haze or heat wave."
2023-10-03-T-071-S-01519,2023-10-03-T-071,1519,Ong Ye Kung,"We do not have specific information on the cost to provide air-conditioning for all B2 and C Class wards in public hospitals. The Ministry of Health will continue to work with the public hospitals to review and implement measures to enhance the ventilation of existing facilities, balancing affordability, infection control and the users’ thermal comfort."
2023-10-03-T-072-S-01520,2023-10-03-T-072,1520,Yip Hon Weng,"asked the Minister for Health (a) whether the Ministry has data on how many youths are currently seeking counselling and mental health support after succumbing to scams; (b) as many young victims do not actively seek help, what is the potential size of this problem; (c) what support is available to help youths to open up about their problems; and (d) whether there are any collaborative efforts with the Ministry of Home Affairs to address the intertwined problems of scams and mental health distress."
