speech_id,topic_id,speech_order,member_name,text
2023-10-04-T-011-S-00580,2023-10-04-T-011,580,Yip Hon Weng,"Moreover, when the Bill references matters ""contrary to Singapore's national security or interest"", I wish to clarify whether this encompasses political societies or those with political affiliations. Would this entail the application of the Foreign Interference Countermeasures Act, or FICA, concerning the registration of such societies? In addition, how will this Bill regulate societies with foreign affiliations, particularly those with undisclosed intentions? Will societies be mandated to declare such affiliations before they are allowed to be registered?"
2023-10-04-T-011-S-00581,2023-10-04-T-011,581,Yip Hon Weng,"Furthermore, it is critical to scrutinise transnational societies whose principal bank accounts may be situated in territories or countries that are known for being tax havens, such as the Cayman Islands, Bahamas or the British Virgin Islands. This heightened scrutiny is warranted to prevent potential cases of money laundering and tax evasion."
2023-10-04-T-011-S-00582,2023-10-04-T-011,582,Yip Hon Weng,"Third, Mr Deputy Speaker, Sir, as we turn our attention to groups that are organised in virtual spaces, within chat groups and on the Internet, a set of unique challenges arises. Earlier, Member Assoc Prof Razwana Begum mentioned this as well. Are there plans to expressly address these societies under the Act? If so, what conditions will be set forth for their registration? Particularly, when these societies operate on a secure or private platforms provided by companies that are not governed by Singapore's laws, ensuring compliance in the digital realm becomes a complex undertaking."
2023-10-04-T-011-S-00583,2023-10-04-T-011,583,Yip Hon Weng,"It is important to address how the respective agencies plan to police this expansive digital landscape, given the evolving nature of technology. Laws, no matter how well-crafted, are only effective if they can be enforced. On this note, I would also like to inquire about the nature and extent of cooperation that Singapore has established or intends to establish with companies that provide digital services and products that allow online societies to form, specifically regarding the objectives of this Bill. Examples may be Telegram, Facebook groups and WhatsApp. Cooperation on a global scale is imperative to effectively address the challenges posed by societies operating in the digital sphere."
2023-10-04-T-011-S-00584,2023-10-04-T-011,584,Yip Hon Weng,"Mr Deputy Speaker, Sir, my last point is on administrative concerns. As we explore the proposal allowing societies that are also registered charities to submit their annual reports through a ""one-stop"" service, it brings to mind practical considerations. Will the Ministry establish an entirely new portal for this purpose or will it be seamlessly integrated with the existing MHA iROSES system?"
2023-10-04-T-011-S-00585,2023-10-04-T-011,585,Yip Hon Weng,"Today, there are entities, such as religious organisations, that have the option to register both as societies and as charities. Is there an intention to streamline this process? Additionally, how do we educate the public about the appropriate steps to take in such cases?"
2023-10-04-T-011-S-00586,2023-10-04-T-011,586,Yip Hon Weng,"Last but not least, it is essential to recognise that the workload on the Registrar of Societies, or ROS, will inevitably increase. This raises important questions about whether ROS will need to recalibrate its processes, potentially requiring additional manpower. How will ROS collaborate with the Police to share the workload and ensure seamless distribution of information?"
2023-10-04-T-011-S-00587,2023-10-04-T-011,587,Yip Hon Weng,"In conclusion, Mr Deputy Speaker, Sir, this Bill was conceived to establish a framework for the regulation of societal activities, an imperative stemming from the historical context of combating illegal societies. As we reflect upon its implications in the present day, we are compelled to redefine our perspective on the types of societies that necessitate regulation in today's landscape, with the paramount goal of safeguarding our national security."
2023-10-04-T-011-S-00588,2023-10-04-T-011,588,Yip Hon Weng,"In this digital age, we must re-evaluate our approach to society regulation, acknowledging that many of these entities operate predominantly in virtual spaces, transcending national boundaries in an era of globalisation and digitalisation. Some may not readily disclose their true agendas, underscoring the need for a regulatory framework that empowers the Government to act swiftly and effectively when necessary. This involves not only implementing the necessary regulations, but also having the resources to monitor, as well as the levers to enforce the rules. Only through this holistic approach can we adequately address the challenges posed by societies in today's dynamic and interconnected world. I support the Bill."
2023-10-04-T-011-S-00589,2023-10-04-T-011,589,Deputy Speaker,Ms Nadia Samdin.
2023-10-04-T-011-S-00590,2023-10-04-T-011,590,Nadia Ahmad Samdin,"Mr Deputy Speaker, Sir, I rise in support of the Bill."
2023-10-04-T-011-S-00591,2023-10-04-T-011,591,Nadia Ahmad Samdin,The Registry of Societies' website says that the earliest piece of legislation relating to societies was the Dangerous Societies Suppression Ordinance in 1869. It had the aim of eliminating secret societies in the Straits Settlement.
2023-10-04-T-011-S-00592,2023-10-04-T-011,592,Nadia Ahmad Samdin,"But since then, the types of societies we see has expanded, as small ground-up initiatives and small groups come together and formalise – a society being seen as a simpler and more straightforward framework of governance and reporting, than say a private limited entity."
2023-10-04-T-011-S-00593,2023-10-04-T-011,593,Nadia Ahmad Samdin,"Based on a simple search in the past year between October 2022 and 2023, we have seen over 100 societies registered, serving various sectors, such as the community, hobbyists, arts and sports. Many form a dynamic part of our social fabric."
2023-10-04-T-011-S-00594,2023-10-04-T-011,594,Nadia Ahmad Samdin,I have three brief points on the Bill.
2023-10-04-T-011-S-00595,2023-10-04-T-011,595,Nadia Ahmad Samdin,"Firstly, the amendments relating to the automatic registration route, which will now permit the Registrar to seek further information and reject an application in the event where the society, if registered, is, and I quote, ""likely to be used for unlawful purposes or for purposes prejudicial to public peace, welfare or good order in Singapore, or contrary to Singapore's national interests or security."""
2023-10-04-T-011-S-00596,2023-10-04-T-011,596,Nadia Ahmad Samdin,"Sir, the Automatic Route allows for expediency and administrative ease. It will appear to some that, given the amendments, perhaps we should have just one route that is non-automatic and the Registrar can ask the relevant questions if necessary. While it is, of course, critical for the system to have sufficient checks and balances and hold malicious actors accountable, and I agree with the overall ethos of the Bill, it is also important to communicate with potential applicants and ensure that their applications are not being pre-emptively concluded."
2023-10-04-T-011-S-00597,2023-10-04-T-011,597,Nadia Ahmad Samdin,"I understand that in the last five years, an average of five applications were rejected yearly. I would thus like to ask the Minister of State about the scope and interpretation of ""purposes prejudicial to public peace, welfare or good order"" and any key principles of those which are likely to be rejected and hope that this can be outlined for greater clarity."
2023-10-04-T-011-S-00598,2023-10-04-T-011,598,Nadia Ahmad Samdin,"Secondly, the Bill specifies the Registrar's ability to request certain societies to amend their rules as a condition for registration. Failure to do so can impede an application. Section 11A of the Societies Act outlines the grounds on which the Registrar considers for an application to change the rules – I understand that this would be similar to my previous point – would be contrary to Singapore's national interests or security, would be prejudicial to public peace, welfare, good order or contrary to the Act. However, these are fairly broad and it would be helpful if the Minister of State could provide greater clarity on the criteria. How far will the Government intervene in recommending the language or the rules to be included?"
2023-10-04-T-011-S-00599,2023-10-04-T-011,599,Nadia Ahmad Samdin,"Thirdly, as we continue our digitalisation pursuit. I am also heartened to note the amendments which cater for the electronic transmission of service documents. Such amendments relate to enhancing convenience and bring greater accessibility. Further, I appreciate the implementation of a one-stop portal for societies, which are also charities, to submit their annual submissions in streamlining the process. Does the Ministry have a timeline, as many are looking forward to this one-stop portal? Organisations, such as the Singapore Cancer Society, Silver Ribbon Singapore and Cornerstone Community Services, are societies with charitable and social purposes that do a lot for our community here in Singapore."
2023-10-04-T-011-S-00600,2023-10-04-T-011,600,Nadia Ahmad Samdin,"Sir, one final point of clarity to ask the Ministry regarding office-bearers. It is important for societies to be governed well by their office-bearers. Are there any opportunities for office-bearers to receive governance training or any minimum age and experience required to be an office-bearer of a society?"
2023-10-04-T-011-S-00601,2023-10-04-T-011,601,Nadia Ahmad Samdin,"On a small note, I also note that individuals with prior convictions may not be permitted to hold office in societies. Given our push in advocating for second chances – and many of us have seen the hard work and determination of ex-offenders who have turned over a new leaf and want to support others in turn, for example, as a desistor – what possibilities are there and channels for such individuals to become leaders of such groups, for a fair assessment of their suitability?"
2023-10-04-T-011-S-00602,2023-10-04-T-011,602,Nadia Ahmad Samdin,"To conclude, Sir, many such organisations first start off as an informal smaller ground-up initiative and later put forth an application under this Act, because a form of formal recognition as a legal entity is helpful before they can access grants and funding for their organisation to be sustainable in the long term. Choosing to register as a legal entity, in this case, as a society, is no easy step as many of the members are volunteers with full-time jobs. It is crucial to ensure that the process is simple, efficient and friendly to encourage a thriving people-sector, where like-minded people passionate about causes, such as the environment, mental health and youth empowerment, can exchange ideas, advocate for their concerns and take action."
2023-10-04-T-011-S-00603,2023-10-04-T-011,603,Nadia Ahmad Samdin,"I hope more can be done on a wider level to support groups, such as these, who choose to take the step of registration, including potentially considering a new type of legal entity, for such cause-based ground-up initiatives. Notwithstanding the above, Mr Speaker, Sir, I support the Bill."
2023-10-04-T-011-S-00604,2023-10-04-T-011,604,Speaker,Minister of State Sun Xueling.
2023-10-04-T-011-S-00605,2023-10-04-T-011,605,Sun Xueling,"Mr Speaker, I thank the Members who spoke in support of the Bill. Please allow me to address their questions."
2023-10-04-T-011-S-00606,2023-10-04-T-011,606,Sun Xueling,"Ms Ng Ling Ling asked how the Registrar of Societies would assess whether an application, submitted via the Automatic Route, would pose risks to national security or public order, or be prejudicial to public peace, welfare or good order in Singapore. This assessment looks at many factors, such as the background of the applicants, the proposed activities of the society and the nature of their foreign affiliations. Where needed, MHA will consult other agencies."
2023-10-04-T-011-S-00607,2023-10-04-T-011,607,Sun Xueling,"Ms Ng asked whether non-specified societies will be directed to modify their constitutions if they are identified as engaging in causes that seem to discuss or promote issues aligned with a specific policy objective. The answer is yes, and the current law already allows us to do it."
2023-10-04-T-011-S-00608,2023-10-04-T-011,608,Sun Xueling,"Currently, under section 11A(2) of the Societies Act, the Registrar already has powers to direct a non-specified society to amend its constitution, if it is in the Registrar’s opinion that the amendments are needed to safeguard national interest, or public peace, welfare or good order in Singapore."
2023-10-04-T-011-S-00609,2023-10-04-T-011,609,Sun Xueling,Ms Ng and Mr Yip spoke about the appeals for societies whose applications are rejected. Questions on how many appeals have been reviewed over the years by the Minister for specified and non-specified societies and on what grounds the appeals are granted by the Minister were asked.
2023-10-04-T-011-S-00610,2023-10-04-T-011,610,Sun Xueling,"Currently, non-specified societies are automatically registered and cannot be rejected. All appeals received by the Minister are for specified societies rejected through the Normal Route."
2023-10-04-T-011-S-00611,2023-10-04-T-011,611,Sun Xueling,"Over the past three years, we received four statutory appeals to the Minister. In assessing statutory appeals, the Minister will have to weigh the views of the applicants against the Registrar's. The grounds of acceding to or rejecting the appeal are fact-specific. Let me repeat that  the grounds of acceding to or rejecting the appeal are fact-specific."
2023-10-04-T-011-S-00612,2023-10-04-T-011,612,Sun Xueling,Mr Gerald Giam asked why we need to amend the Automatic Route. MHA reviews its laws and regulations regularly to ensure that they remain up-to-date. These amendments are part of our regular review.
2023-10-04-T-011-S-00613,2023-10-04-T-011,613,Sun Xueling,"I would like to reiterate that there will still be two routes to register a society and, even with amendments to the Automatic Route, MHA expects the majority of the applications via the Automatic Route to be approved without having to make further inquiries. I can also assure this House that genuine applications under the Automatic Route will not face a longer waiting period for approvals than under the current regime."
2023-10-04-T-011-S-00614,2023-10-04-T-011,614,Sun Xueling,Mr Giam asked if there were any applications that were approved via the Automatic Route that should not have been approved because they posed a threat. There were no applications that were automatically approved that we thought should not have been approved.
2023-10-04-T-011-S-00615,2023-10-04-T-011,615,Sun Xueling,"However, we have come across three applications that were submitted via the Automatic Route that triggered some concerns, as the applicants had some antecedents. For operational reasons, we seek Members’ understanding that we are not able to share more about these three applications and, for their own reasons which we do not know, the applicants did not pursue their applications."
2023-10-04-T-011-S-00616,2023-10-04-T-011,616,Sun Xueling,"Mr Giam also asked, instead of amending the Automatic Route, why not expand the Schedule to include more categories? We will still need to allow the Registrar to ask questions as we need to be able to assess whether the application does, indeed, fall outside the categories in the Schedule. Sometimes, the Registrar may not be able to assess based purely on the details submitted in the application."
2023-10-04-T-011-S-00617,2023-10-04-T-011,617,Sun Xueling,"Mr Giam suggested that questionnaires be built into the application form to help identify societies whether they should be submitted via the Normal or Automatic Route. This is already the process today. Applicants have to answer a set of questions as part of the application process. Based on their replies, the system will route to either the Automatic or the Normal Route."
2023-10-04-T-011-S-00618,2023-10-04-T-011,618,Sun Xueling,"However, as mentioned, there could be instances where the Registrar may need to make enquiries to ascertain whether the declarations were done correctly, for example, when the objectives in their draft constitution indicate a function covered in the Schedule, but yet their declaration indicated otherwise. In such a situation, the amendments would allow the Registrar to ask questions."
2023-10-04-T-011-S-00619,2023-10-04-T-011,619,Sun Xueling,"Mr Giam asked for examples of applications that were submitted via the Automatic Route but should have been submitted via the Normal Route. This happens once in a while. Applicants make incorrect declarations, though without ill-intent, that result in their applications sent via the wrong route. Let me give an actual example, but with the name redacted."
2023-10-04-T-011-S-00620,2023-10-04-T-011,620,Sun Xueling,"Currently, pugilistic or martial arts fall within the categories in the Schedule. Hence, applications for societies that deal with pugilistic or martial arts have to be submitted via the Normal Route. An applicant clicked ""no"" on the question pertaining to whether it is a martial arts group, thinking that it is a sports group. However, ROS reviewed the application and found that its constitution listed martial arts as an activity. ROS then moved it to the Normal Route instead."
2023-10-04-T-011-S-00621,2023-10-04-T-011,621,Sun Xueling,"Mr Murali Pillai highlighted the change from ""shall"" to ""may"" in section 4(1) of the Societies Act. Currently, section 4 of the Societies Act provides that the Registrar shall register a specified society upon application and payment of the prescribed fee unless one of the grounds for refusal in section 4 applies."
2023-10-04-T-011-S-00622,2023-10-04-T-011,622,Sun Xueling,"Currently, the prescribed fee is paid only upon approval of application. Hence, upon payment of the fees, the Registrar must – shall – register the society."
2023-10-04-T-011-S-00623,2023-10-04-T-011,623,Sun Xueling,"We are amending the Societies Act to state that the prescribed fee is be paid upon application, instead of upon approval. This means that, after the payment of fees, the Registrar might still refuse to register the society based on one of the grounds in section 4. Therefore, it is inaccurate to mandate that the Registrar must register the society upon payment of the prescribed fee."
2023-10-04-T-011-S-00624,2023-10-04-T-011,624,Sun Xueling,"To be clear, if none of the grounds for refusal in section 4 is made out, the Registrar will not refuse to register the society. Hence, the amendment remains aligned with Article 14 of the Constitution and the purpose of section 4, as stated by then Senior Minister of State Assoc Prof Ho Peng Kee in 2004."
2023-10-04-T-011-S-00625,2023-10-04-T-011,625,Sun Xueling,Mr Murali also asked about the ambit of the Registrar’s powers to mandate the inclusion or exclusion of provisions of the constitution of a specified society before registration. He further asked how this power will be exercised in conformity with Article 14 of the Constitution.
2023-10-04-T-011-S-00626,2023-10-04-T-011,626,Sun Xueling,"To clarify, as mentioned in my opening speech, this is not a new power. This practice is in accordance with section 29(1)(b) of the Interpretation Act, which provides that a power to grant approval also includes the power to impose reasonable conditions. The amendment to the Societies Act simply makes this power explicit."
2023-10-04-T-011-S-00627,2023-10-04-T-011,627,Sun Xueling,"The Registrar’s discretion is not unfettered; his decisions must still have a nexus to Singapore’s security, public order or morality. Hence, even with the amendments, the Registrar’s powers must still be exercised in line with Article 14 of the Constitution."
2023-10-04-T-011-S-00628,2023-10-04-T-011,628,Sun Xueling,"To answer Mr Yip Hong Weng’s question on the recourse if there are disagreements on the rules being inserted, applicants can write to the Registry of Societies and we will consider each case on a case-by-case basis. If the Registrar refuses to approve their application due to their refusal to insert the rules, then the applicants can also appeal to the Minister within 30 days under section 4(4) of the Societies Act."
2023-10-04-T-011-S-00629,2023-10-04-T-011,629,Sun Xueling,"Mr Giam asked why societies discussing issues related to civil or political rights or the governance of Singapore society remain listed in the Schedule. These are sensitive issues and need to be appropriately handled by the society in order for it not to become a socially divisive one. In some cases, they could also be a channel for foreign influence into sensitive domestic affairs. Hence, societies that cover these areas should apply via the Normal Route. I would like to highlight that about 50% of applications go through the Normal Route – 50% of all applications to register a society go through the Normal Route – and the vast majority are approved."
2023-10-04-T-011-S-00630,2023-10-04-T-011,630,Sun Xueling,"Mr Yip asked for clarity on the list of considerations for amendments of rule and name. This is provided for in the amendments under clause 8 of the Bill, which listed the grounds of which the application to change name and rules will be rejected. Societies can also refer to the ""Frequently Asked Questions"" on the Registry of Societies' website for guidelines on amendments of rules and names."
2023-10-04-T-011-S-00631,2023-10-04-T-011,631,Sun Xueling,"Assoc Prof Razwana Begum noted that the Bill would provide clarity on the reasons why applications to change names and rules are rejected. I wish to clarify that the amendments in clause 8 of the Bill list the grounds on which the Registrar can reject applications to change names or rules. It does not legally require the Registrar to provide reasons for rejecting the applications to change names or rules. Having said that, ROS will engage the applicants and advise, where appropriate, as long as it does not involve the disclosure of sensitive information."
2023-10-04-T-011-S-00632,2023-10-04-T-011,632,Sun Xueling,We had several questions on the grounds of rejection.
2023-10-04-T-011-S-00633,2023-10-04-T-011,633,Sun Xueling,"Mr Giam asked how many applications to form societies were rejected in the past five years and what were the grounds for their rejection. On the grounds of rejecting an application for registration, Ms Nadia Samdin asked when the Registrar would consider an application to be prejudicial to public peace, welfare or good order."
2023-10-04-T-011-S-00634,2023-10-04-T-011,634,Sun Xueling,"Ms Nadia also asked when the Registrar would refuse an application to amend the rules of a society on the grounds that it is contrary to national interests or security, prejudicial to public peace, welfare or good order, or contrary to the Societies Act. Mr Murali also asked questions in a similar vein on how the powers based on these grounds would be exercised."
2023-10-04-T-011-S-00635,2023-10-04-T-011,635,Sun Xueling,"In the past five years, 53 applications were rejected. This is 3.7% of all applications received during this period. The grounds for rejection for those via the Normal Route are as stated in sections 4(2) and 4(3) of the Societies Act. For example, an application may be rejected if the society was likely to be used for unlawful purposes, or for purposes prejudicial to public peace, welfare or good order in Singapore, or that it would be contrary to national security or interest for the society to be registered."
2023-10-04-T-011-S-00636,2023-10-04-T-011,636,Sun Xueling,The Registrar considers many factors in assessing whether an application should be rejected based on the grounds in the Societies Act and in the Bill. Let me give some examples.
2023-10-04-T-011-S-00637,2023-10-04-T-011,637,Sun Xueling,Applications for registration may be refused where doing so is necessary to  prevent social segregation or religious and racial disharmony; safeguard Singapore against foreign interference; or protect public safety or Singapore’s security in general.
2023-10-04-T-011-S-00638,2023-10-04-T-011,638,Sun Xueling,"Applications to amend rules may be rejected if the rules would lead to a breach of the Societies Act or the Societies Regulations. For example, section 12 of the Societies Act prohibits a person from acting as an officer of a society if he has been declared unfit to hold office. If the amended rules would have the effect of permitting a disqualified person to act as an officer, the Registrar may reject the application."
2023-10-04-T-011-S-00639,2023-10-04-T-011,639,Sun Xueling,"Ms Ng and Mr Yip asked how this Bill will combat foreign interference through registered societies. We already have laws to protect against foreign interference through entities in Singapore, including registered societies and companies. In particular, FICA, which was passed in Parliament in 2021, will allow the Government to designate an entity, such as a registered society, as a politically significant person. Once designated, the entity will be subject to countermeasures, such as being required to disclose political donations and foreign affiliations. If there is a higher risk of foreign interference, the Government can also issue stepped-up countermeasures to impose stricter safeguards, such as disallowing foreign political donations, and foreigners from holding leadership positions."
2023-10-04-T-011-S-00640,2023-10-04-T-011,640,Sun Xueling,"On religious organisations, we amended the Maintenance of Religious Harmony Act in 2019, to require religious groups to disclose foreign donations and affiliations and to be subject to local leadership requirements. We can also impose additional safeguards on religious groups if there is a greater threat of foreign influence."
2023-10-04-T-011-S-00641,2023-10-04-T-011,641,Sun Xueling,"Assoc Prof Razwana suggested that ""selected societies"" be required to provide more details on their governing body at the point of registration. I would like to reassure her that the Registrar can and will ask for more information, over and above what societies submit in the application forms, if the Registrar assesses a need to."
2023-10-04-T-011-S-00642,2023-10-04-T-011,642,Sun Xueling,"Dr Syed Harun recognised that the Bill strikes a balance between public safety and interests, while allowing the space for expression in the local communities. He also urged MHA to be discerning when making decisions on dissolving societies that have a long track record. I would like to reassure Dr Syed Harun that we will continue to strive to maintain a good balance in considering whether to dissolve a society."
2023-10-04-T-011-S-00643,2023-10-04-T-011,643,Sun Xueling,"Mr Yip asked about the one-stop service portal for charities. The intent of the portal is that it would provide a seamless integration between the charities unit and Registry of Societies systems. Ideally, charities which are also societies will go to one system for their Annual Returns submission. The details of the one-stop service will be worked out with Charities Unit later."
2023-10-04-T-011-S-00644,2023-10-04-T-011,644,Sun Xueling,"Mr Yip also asked if groups that are organised in virtual spaces within chat groups and on the Internet will be addressed under the Societies Act and the conditions for their registrations. In the Societies Act, a society includes any club, company, partnership or association of 10 or more persons, whatever its nature or object, except for groups that are already governed by other Acts, such as companies under the Companies Act."
2023-10-04-T-011-S-00645,2023-10-04-T-011,645,Sun Xueling,"Hence, groups that form in virtual spaces meet the technical definition of a society. That said, we have to take a practical approach  groups that are transient and informal do not fall under the ambit of the Societies Act."
2023-10-04-T-011-S-00646,2023-10-04-T-011,646,Sun Xueling,"Mr Giam asked if the amended Automatic Route would deter legitimate groups from registering as a society. I would like to share that groups can, indeed, maintain themselves as virtual groups or informal groups. However, without a legal entity, these groups cannot do things, such as open a bank account in the name of their group or rent a property in the name of their group for their activities. And this will likely constrain their ability to attract members."
2023-10-04-T-011-S-00647,2023-10-04-T-011,647,Sun Xueling,"Assoc Prof Razwana suggested that more resources and information, such as providing mandatory training on rules, countering threats and vulnerabilities, be given to societies which are at higher risks of being exploited by bad actors. She also mentioned the formation of online groups on various digital platforms and asked for support to guide them on their compliance obligations. The relevant domain agencies would provide such information. For example, there are available resources for societies to consider, such as the Terrorist Financing Risk Mitigation Toolkit developed by the Charities Unit. That said, we will take up Assoc Prof Razwana’s suggestion on how we can provide links to these resources on the ROS website. ROS is working on revamping their website and I have asked the team to incorporate Assoc Prof Razwana’s suggestion."
2023-10-04-T-011-S-00648,2023-10-04-T-011,648,Sun Xueling,"Assoc Prof Razwana also asked MHA to consider introducing explicit whistle-blower protection programmes to encourage and facilitate the reporting of “suspicious” activities. At this point, we do not think such measures are necessary. Individuals can already report “suspicious” activities to the Police and their identities can be protected. In particular, under section 127(1) of the Evidence Act, Police officers cannot be compelled to disclose where they got the information from as to the commission of any offence."
2023-10-04-T-011-S-00649,2023-10-04-T-011,649,Sun Xueling,"Assoc Prof Razwana raised concerns that vulnerable individuals, such as the young, may be susceptible to influence to engage in undesirable or criminal activities when joining a society and asked if there was any support to educate the public. Such education efforts would be undertaken by the domain agencies rather than the ROS. That said, if Assoc Prof Razwana has any specific area of concern, I will bring it back and convey her feedback to the relevant agency."
2023-10-04-T-011-S-00650,2023-10-04-T-011,650,Sun Xueling,"Assoc Prof Razwana suggested that the public have free access to information on societies. We are not contemplating this at this time as there are costs involved in maintaining a database and, for extraction of information, we currently impose charges to recover costs. For example, $10 will be charged for the online purchase of a society’s constitution."
2023-10-04-T-011-S-00651,2023-10-04-T-011,651,Sun Xueling,"Finally, we would like to thank Mr Yip for his concerns on the workload for ROS and the Singapore Police Force. We have established work processes between the two Departments and relevant information is exchanged where needed. We work together as one Home Team. That said, I thank Members for supporting the Bill. Mr Speaker, I beg to move."
2023-10-04-T-011-S-00652,2023-10-04-T-011,652,Speaker,Clarifications for the Minister of State? Mr Gerald Giam.
2023-10-04-T-011-S-00653,2023-10-04-T-011,653,Gerald Giam Yean Song,"Mr Speaker, I thank the Minister of State for her detailed responses to my questions and for citing a real example where an applicant wrongly classified their route and ROS moved it to the Normal Route. Does this example not show that it is already possible for ROS to change the route of registration without this amendment to the Act?"
2023-10-04-T-011-S-00654,2023-10-04-T-011,654,Gerald Giam Yean Song,"Secondly, the Automatic Route was introduced by the Government in 2004. The Remaking Singapore Committee chaired by Dr Vivian Balakrishnan proposed this idea in 2003. Why was it deemed okay then but not now? And would the Minister of State agree that this is a reversal of some of the liberalisations introduced in 2004?"
2023-10-04-T-011-S-00655,2023-10-04-T-011,655,Sun Xueling,"I thank the Member for his questions. On the first point, indeed, if the application, technically, were to belong to the specified route, as in it is part of the list of the Schedule of Specified societies, the Registrar can move the application to the Normal Route. But there could be instances where it is not clear that the application falls within that Schedule of societies. Therefore, we will need to empower the Registrar to be able to ask questions and be able to then move the application to the Normal Route, if necessary."
2023-10-04-T-011-S-00656,2023-10-04-T-011,656,Sun Xueling,"On the second point, indeed, MHA had proposed and created the Automatic Route in 2004. That said, we will always have to review the current landscape and look at whether or not the current Act still allows us to stay relevant."
2023-10-04-T-011-S-00657,2023-10-04-T-011,657,Sun Xueling,"For instance, as many Members have cited, we have seen geopolitical tensions; we have seen the possibility of foreign interference through various entities. We will have to make sure that we have the levers and that societies are not used for purposes that are prejudicial to good order, security, peace and harmony in Singapore."
2023-10-04-T-011-S-00658,2023-10-04-T-011,658,Sun Xueling,"Therefore, we find it necessary, where there are questions as to the intentions of certain societies, to make available the levers and empower the Registrar to be able to ask questions to make sure that the societies are registered under the correct route. I, therefore, see the amendments we are proposing today as actually forward-looking."
2023-10-04-T-011-S-00659,2023-10-04-T-011,659,Speaker,Any other clarifications for Minister of State Sun? None.
2023-10-04-T-011-S-00660,2023-10-04-T-011,660,Speaker,"[(proc text) Question put, and agreed to. (proc text)]"
2023-10-04-T-011-S-00661,2023-10-04-T-011,661,Speaker,[(proc text) Bill accordingly read a Second time and committed to a Committee of the whole House. (proc text)]
2023-10-04-T-011-S-00662,2023-10-04-T-011,662,Speaker,[(proc text) The House immediately resolved itself into a Committee on the Bill. – [Ms Sun Xueling]. (proc text)]
2023-10-04-T-011-S-00663,2023-10-04-T-011,663,Speaker,[(proc text) Bill considered in Committee; reported without amendment; read a Third time and passed. (proc text)]
2023-10-04-T-011-S-00664,2023-10-04-T-011,664,Speaker,Leader.
2023-10-04-T-012-S-00665,2023-10-04-T-012,665,,"[(proc text) Resolved, ""That at its rising today, Parliament do stand adjourned to a date to be fixed."" – [Ms Indranee Rajah]. (proc text)]"
2023-10-04-T-013-S-00666,2023-10-04-T-013,666,Indranee Rajah,"Mr Speaker, Sir, I beg to move, ""That Parliament do now adjourn."""
2023-10-04-T-013-S-00667,2023-10-04-T-013,667,Indranee Rajah,[(proc text) Question proposed. (proc text)]
2023-10-04-T-013-S-00668,2023-10-04-T-013,668,Chua Kheng Wee Louis,"Mr Speaker, like many of our fellow Singaporeans, including Parliamentarians and political appointment holders alike, we have all witnessed first-hand in the last few years, how transformational flexible work arrangements (FWAs) can be for the better of both employers and employees. That is the reason why it has been one of the key proposals which I have been championing since I entered Parliament more than three years ago."
2023-10-04-T-013-S-00669,2023-10-04-T-013,669,Chua Kheng Wee Louis,"At the debate on the President’s Address during the Opening of Parliament, I spoke about how a key area of reform to build a stronger and more resilient Singapore society is in relation to support for families. While I recognised then that the Ministry of Manpower (MOM) will support employers to offer FWAs, I called on the Government to give employees the legislative right to FWAs, rather than non-legally binding advisories, and for the Government to lead by example."
2023-10-04-T-013-S-00670,2023-10-04-T-013,670,Chua Kheng Wee Louis,"More recently, during the 2023 MOM Committee of Supply (COS) debates, I shared in my speech that we had an opportunity to experience what it could look like to have FWAs, but I hope that my worst fears of a return to pre-COVID-19 workplace norms in Singapore will not come true."
2023-10-04-T-013-S-00671,2023-10-04-T-013,671,Chua Kheng Wee Louis,"I thus had a bit of a rude shock when in August this year, one of our Sengkang residents shared with me her own troubling experience with requesting for FWAs. The gist of it is that she is a mother of two, with one of her children requiring special attention. When she asked if she could retain her current FWA to better care for her children, her boss quipped that her kids are not even dying. If they were, then the company can consider giving more flexibility."
2023-10-04-T-013-S-00672,2023-10-04-T-013,672,Chua Kheng Wee Louis,"While I recognise that such bosses could be a minority and it may be line manager-specific and may not be representative of the firm’s approach to FWAs, I find such attitudes and the whole ""if you are not in the office, how do I know that you are working” mindset very troubling."
2023-10-04-T-013-S-00673,2023-10-04-T-013,673,Chua Kheng Wee Louis,"Through this Adjournment Motion, I wish to reiterate my call for the Government to legislate the right to FWAs for all workers and go beyond guidelines, advisories and moral suasion."
2023-10-04-T-013-S-00674,2023-10-04-T-013,674,Chua Kheng Wee Louis,"To begin with, the desire for work-life balance is a key consideration that weighs heavily on the minds of our workers, with over 50% of Singaporeans preferring work-life balance over a higher salary or job role, according to polls done by the Institute for Policy Studies (IPS) in October 2022. In line with global trends, a LinkedIn report released in 2023 also noted that organisational support to balance work and personal life is one of the key priorities for employees in Singapore."
2023-10-04-T-013-S-00675,2023-10-04-T-013,675,Chua Kheng Wee Louis,"So, how do we balance things out?"
2023-10-04-T-013-S-00676,2023-10-04-T-013,676,Chua Kheng Wee Louis,"A potential game-changer shone through the COVID-19 storm cloud as a silver lining, with companies adopting FWAs as part of their business continuity plans to tide them through the pandemic. By now, FWAs need no introduction and could take a myriad of forms, including the ability to work from home on a regular or hybrid basis, compressed work schedules, flexi-time, such as agreed start and finish times within agreed limits, and even informal flexibility on an as-needed basis. These may then be implemented according to the varying needs of the different employees and employers."
