speech_id,topic_id,speech_order,member_name,text
2024-01-10-T-011-S-00820,2024-01-10-T-011,820,Mark Lee,"Additionally, the IHP enhances transparency by publishing an Internet Hygiene Rating table. This feature offers a simplified overview of the cyber hygiene status of various digital platforms. By providing such critical information, it empowers businesses and consumers alike to make informed decisions regarding their digital platform usage, therefore enhancing the security of their digital transactions and protecting against cyber threats."
2024-01-10-T-011-S-00821,2024-01-10-T-011,821,Mark Lee,"For SMEs who are ready to deepen their commitment to cybersecurity, CSA offers the Cybersecurity Health Plan. Under this initiative, cybersecurity consultants act as the SMEs' virtual Chief Information Security Officers, conducting cyber health audits and crafting bespoke cybersecurity health plans. To encourage participation and alleviate financial burdens, eligible SMEs can avail themselves of up to 70% co-funding under this scheme, making advanced cybersecurity more accessible and affordable."
2024-01-10-T-011-S-00822,2024-01-10-T-011,822,Mark Lee,"Proper cyber risk management is pivotal for SMEs to confidently navigate their digitalisation journey. The CTO-as-a-Service (CTOaaS) initiative, a part of the SMEs Go Digital Programme developed by IMDA and managed by SBF, is designed to bolster this confidence. Through CTOaaS, SMEs gain access to a shared pool of seasoned digital consultants who provide comprehensive advisories and project management services. This support helps SMEs identify and address digitalisation gaps and seize opportunities, ensuring a more secure and efficient digital transformation."
2024-01-10-T-011-S-00823,2024-01-10-T-011,823,Mark Lee,"SMEs lacking in-house IT expertise or dedicated resources have found significant benefits in this service, receiving tailored digital solutions and training roadmaps specifically to their needs. This initiative guarantees that SMEs have access to market-proven, cost-effective solutions, ensuring they are not marginalised in our collective stride towards an inclusive and safe digital society. It is a step forward in democratising digital advancement, allowing all businesses, regardless of size or resource, to partake in and contribute to our digital future."
2024-01-10-T-011-S-00824,2024-01-10-T-011,824,Mark Lee,"Considering these existing initiatives, I would like to propose some recommendations to the Government to further support our SMEs  the development of resources tailored to the emerging and critical areas of digitalisation, such as cybersecurity and artificial intelligence on a sector-specific basis."
2024-01-10-T-011-S-00825,2024-01-10-T-011,825,Mark Lee,"By working closely with trade associations and companies, this approach can significantly accelerate SMEs' transition into an inclusive and safe digital society. These resources should encompass sector-specific training and assessment plans, baseline tools, and solutions that are pertinent to each industry."
2024-01-10-T-011-S-00826,2024-01-10-T-011,826,Mark Lee,"Also, as highlighted in the recent Singapore Business Federation (SBF)-KPMG Budget recommendations for 2024, the Government can consider adjusting existing grant schemes to support SMEs in adopting these tools and solutions. For instance, a tiered support approach with a higher grant support quantum for the adoption of advanced AI and blockchain technology may be necessary to help companies to progress along their digitalisation roadmap beyond basic process and operational automation. There is also scope to consider expanding existing schemes to support digital projects where development work is conducted outside of Singapore for operational and cost efficiency, given the tight IT manpower pool here."
2024-01-10-T-011-S-00827,2024-01-10-T-011,827,Mark Lee,"Additionally, establishing a dedicated assistance channel for SMEs to reach out when addressing potential cybersecurity or AI governance breaches would provide a safety net, ensuring that SMEs have the support they need when they need it. This comprehensive strategy will not only safeguard our businesses but also empower them to confidently embrace the digital future."
2024-01-10-T-011-S-00828,2024-01-10-T-011,828,Mark Lee,"As technology becomes even more integral in our daily lives, the demand for skilled workers correspondingly evolves. It is essential to cultivate a culture of learning and innovation within our workforce. As leaders and stakeholders, we must recognise and address the apprehensions of our workers, providing reassurance and support to those who may feel overwhelmed by the rapid digital changes."
2024-01-10-T-011-S-00829,2024-01-10-T-011,829,Mark Lee,"We must continue to invest significantly in training our workers, ensuring that every individual, regardless of their starting point, is given the opportunity to grow and adapt. This is not just about keeping pace with the digital society; it is about empowering them to lead and innovate within it. By fostering continuous learning, providing comfort and guidance, and encouraging innovation, we would not only enhance individual careers but also drive the collective progress of our industries and the nation as a whole."
2024-01-10-T-011-S-00830,2024-01-10-T-011,830,Mark Lee,"It is therefore crucial for companies to recognise that training our workforce transcends merely keeping pace with technological advancements; it is also about strategically upskilling them to unlock the full potential of technology adoption. When our workers are adept and agile, the company as a whole reaps substantial benefits."
2024-01-10-T-011-S-00831,2024-01-10-T-011,831,Mark Lee,"For instance, Utracon Corporation, through its participation in the CTOaaS initiative, leveraged expert advice to implement targeted solutions, significantly enhancing real-time project monitoring and fostering improved team collaboration. This example underscores the broader value of investing in our employees' growth, leading to enhanced operational efficiency and innovative capabilities within the company."
2024-01-10-T-011-S-00832,2024-01-10-T-011,832,Mark Lee,"To assist companies to continue their commitment to upskilling their workers, as proposed in the SBF-KPMG budget recommendations, the Government can also consider complementing the efforts of businesses by introducing a grant scheme to support costs related to employee upskilling and adoption of new technologies such as AI and machine learning, as well as by providing a secure and convenient centralised platform for SMEs to access these upskilling services."
2024-01-10-T-011-S-00833,2024-01-10-T-011,833,Mark Lee,"Finally, in today's digital age, I would like to stress that the ethical handling of customer information has transcended beyond just a mere legal obligation. It is a fundamental aspect of building trust and maintaining the integrity of our businesses. As custodians of customer data, we must adhere to the highest standards of ethics, ensuring that every piece of information is collected, stored, and used with the utmost respect for privacy and consent."
2024-01-10-T-011-S-00834,2024-01-10-T-011,834,Mark Lee,"This means being transparent about our data practices, providing customers with clear choices, and taking proactive steps to protect their information from breaches and misuse. By committing to these ethical practices, we not only comply with regulations but also fortify our reputation, foster customer loyalty, and contribute to a more trustworthy digital ecosystem. Mr Speaker, Sir, I would like to conclude in Mandarin."
2024-01-10-T-011-S-00835,2024-01-10-T-011,835,Mark Lee,(In Mandarin)  [The speech is being worked on by Parliament interpreters and will be forwarded to the hon Member for verification soon.]
2024-01-10-T-011-S-00836,2024-01-10-T-011,836,Mark Lee,"(In English)  Mr Speaker Sir, I support the Motion."
2024-01-10-T-011-S-00837,2024-01-10-T-011,837,Speaker,Mr Vikram Nair.
2024-01-10-T-011-S-00838,2024-01-10-T-011,838,Vikram Nair,"Mr Speaker, Singapore's move to a digitised society has been remarkable. Over the last few years, the Government and key players in society have kept up with and utilised technology to make our lives better and simpler."
2024-01-10-T-011-S-00839,2024-01-10-T-011,839,Vikram Nair,"Once upon a time, each of us had to keep physical copies of all our important documents, including birth certificates, identity cards, driver's licences, health records, marriage certificates, bank account statements and CPF statements. Now, all this information is readily available on or through apps on our mobile phones."
2024-01-10-T-011-S-00840,2024-01-10-T-011,840,Vikram Nair,"The Singpass app readily links us to most of our official records, while all major banks provide most of their services through mobile phone apps. For many of us, there is probably no need to carry cash or wallets anymore, or to queue up at post offices, banks, ATM or AXS machines, as almost all payments can be done on our phones, from wherever we are."
2024-01-10-T-011-S-00841,2024-01-10-T-011,841,Vikram Nair,"Even the marketing and shopping experience has changed completely, with online stores now bringing this experience to our fingertips. We can now shop from the comfort of home or while on public transport. Indeed, when I spoke to an executive in an online retailer, she mentioned that very significant percentage of shoppers made purchases while they were in the toilet in the morning."
2024-01-10-T-011-S-00842,2024-01-10-T-011,842,Vikram Nair,"These changes have also changed our business landscape significantly, with online giants such as Amazon and Alibaba replacing physical retailers such as Borders and Robinsons. For small businesses, getting goods displayed on platforms like Shopee and Lazada allows them to sell without retail shopfronts, while for those who have retail shopfronts, getting online has been an important way to supplement sales."
2024-01-10-T-011-S-00843,2024-01-10-T-011,843,Vikram Nair,This Motion highlights two important issues that need to be addressed in this move to digitisation  inclusion and safety. Let me start with inclusion.
2024-01-10-T-011-S-00844,2024-01-10-T-011,844,Vikram Nair,"For those of us who are online and get our services online, life has never been easier. For young people too, getting online seems to be second nature. My daughter had learnt to download games on my wife's mobile phone from around the age of four or five, and shortly after that, she had learnt to make online purchases. All this, without any of us teaching her."
2024-01-10-T-011-S-00845,2024-01-10-T-011,845,Vikram Nair,"On the other hand, I do have many older residents who are not fully online and struggle. I used to get requests for more bank branches to remain open when banks started closing branches and transitioning people to ATMs and AXS machines. Now, banks are also pulling back on ATMs and residents who have spent a lifetime transacting with cash are now finding it more difficult to do so. The same applies to many small business owners, and while many shops in wet markets and HDB malls have gone digital, there are still a few who have not signed on to online payments or record keeping. This includes some very educated people, including, in some cases, senior doctors who prefer to practice the way they have done for many years."
2024-01-10-T-011-S-00846,2024-01-10-T-011,846,Vikram Nair,"There have been wide ranging initiatives by different Government agencies to bridge this divide and bring more people into the digital fold. For example, Hawkers go Digital, an initiative by the IMDA to subsidise hawkers to move their business online and accept digital platforms, was rolled out, bringing many heartland hawkers into the digital world. Seniors Go Digital, likewise, is targeted at seniors with courses available at locations throughout the heartlands and trains them in the range of functions and services they are able to access through their phones."
2024-01-10-T-011-S-00847,2024-01-10-T-011,847,Vikram Nair,"I believe these initiatives are working, but in order for them to work better, I think it will take the whole of society to be involved, for us to encourage people around us to go for courses, go online and become more enabled. Whenever I get requests by residents for more ATMs, I explain the challenges we face in getting more ATMs, but also gently nudge them to getting online banking apps and to move digital."
2024-01-10-T-011-S-00848,2024-01-10-T-011,848,Vikram Nair,The next aspect of the Motion which has received a lot of attention is digital security. This has several facets.
2024-01-10-T-011-S-00849,2024-01-10-T-011,849,Vikram Nair,"One aspect is security of the systems. This includes keeping systems operating and protecting from cyber threats. There have been several instances, for example, of some of our banking systems going down, preventing transactions taking place. Where people operate largely digitally, this can create issues. For example, if a bank's payment systems are down, what happens to people who only have digital means of payment from that bank?"
2024-01-10-T-011-S-00850,2024-01-10-T-011,850,Vikram Nair,I suffered a minor inconvenience in this because I was at a shop the first time the system went down. I had to return the items and went back home. Not a major issue but definitely something that needs to be looked at if we are going more digital.
2024-01-10-T-011-S-00851,2024-01-10-T-011,851,Vikram Nair,"But more important are malicious cyber threats, including hacking and ransomware, where organisations may have systems hacked, information stolen and then demands are made for payment. Many companies and organisations have extensive personal information from individuals and if the systems on which these are stored are not secured, individuals could be exposed to attacks. On these matters, I think it is necessary to ensure that those who collect personal data are able to protect it."
2024-01-10-T-011-S-00852,2024-01-10-T-011,852,Vikram Nair,The third aspect which I think has received the most attention from many speakers in this House is online scams. I have spoken on this issue several times in this House.
2024-01-10-T-011-S-00853,2024-01-10-T-011,853,Vikram Nair,"The challenge with scams is multi-faceted. First, the perpetrators are mostly located out of Singapore. This makes it difficult for local law enforcement agencies to take action against them. The Singapore Police is closely plugged in with Interpol and counterparts in other agencies, but it is sometimes difficult to trace exactly where each of the numerous scams originate from."
2024-01-10-T-011-S-00854,2024-01-10-T-011,854,Vikram Nair,"Second, victims normally have their trust taken advantage of. The types of scams include job scams, love scams and investment scams. Some in this House have spoken about how the prevalence of scams is creating a crisis of confidence in our digitisation process. I beg to differ on this."
2024-01-10-T-011-S-00855,2024-01-10-T-011,855,Vikram Nair,"I think digitisation is a fast moving train and most Singaporeans are on board. The victims of scams are often too trusting and take at face value the calls and messages they get, which hook them into the process."
2024-01-10-T-011-S-00856,2024-01-10-T-011,856,Vikram Nair,"In the course of my work, I was approached by a victim of a love scam. She had fallen in love with an individual through online exchanges and one meeting in-person. Eventually, this individual allegedly died, leaving her a massive inheritance. However, to get this inheritance, she had to and did make regular payments for various purportedly official purposes. By the time she approached me, she had spent more than $1 million dollars. It is still difficult for her to believe she has been scammed. She still wants to believe there is an inheritance waiting for her."
2024-01-10-T-011-S-00857,2024-01-10-T-011,857,Vikram Nair,"Scammers are essentially criminals who are trying to steal. Digitisation has simply created an easier way for them to do so. I do not think there is a crisis of confidence in digitisation, but rather this is a matter on which each consumer must learn to be more careful and vigilant. Just as in the real world, we take precautions, such as not leaving our wallets and phones lying around, or leaving our houses unlocked when we are out, we must exercise the same care digitally."
2024-01-10-T-011-S-00858,2024-01-10-T-011,858,Vikram Nair,"The third challenge is where the losses for these scams should fall. Generally, we are all sympathetic to the victim, who have been taken advantage of. Some have lost life savings or monies they needed for important purposes. Some of the victims I have met at the Meet-the-People Sessions have had heart wrenching stories. There are calls for more of these losses to fall on telco operators and/or banks, or generally, any other big companies that may be involved in this process."
2024-01-10-T-011-S-00859,2024-01-10-T-011,859,Vikram Nair,"There are several attractions to this approach. We all believe that big companies should be better able to bear losses than individuals. We also want to put more pressure on big companies to take the necessary precautions to protect individuals. I would, however, like to highlight some risks I see if we swing too far in this direction."
2024-01-10-T-011-S-00860,2024-01-10-T-011,860,Vikram Nair,"First, every large company, including banks and telcos, have to make money from their customers and if taking a large proportion of losses from online scams falls on them, they will have to recoup these losses from one of their customers. So, we may see prices rising across the board."
2024-01-10-T-011-S-00861,2024-01-10-T-011,861,Vikram Nair,"Second, this may mean that more invasive approaches by service providers to their customers. For example, if telcos are held liable for scams through phone calls or WhatsApp messages, they probably going to have to take more efforts to monitor and scan private calls and messages in order to ferret out scams. To what extent do we want banks to second guess instructions and transactions?"
2024-01-10-T-011-S-00862,2024-01-10-T-011,862,Vikram Nair,"The third point, that of moral hazard, has been recognised. If people believe that losses may fail elsewhere, they are more likely to take less precaution."
2024-01-10-T-011-S-00863,2024-01-10-T-011,863,Vikram Nair,"Balancing these considerations, Singapore has taken a three-pronged approach to fight scams."
2024-01-10-T-011-S-00864,2024-01-10-T-011,864,Vikram Nair,"Firstly, they adopt upstream measures, including things like ScamShield, which filters and blocks scammed messages, an SMS sender identity registry regime to label non-registered scanners who are likely scammer. I think many of us already have this adopted."
2024-01-10-T-011-S-00865,2024-01-10-T-011,865,Vikram Nair,"Second, the Singapore Police Force (SPF) adopts downstream measures, including trying to chase down scams syndicates. I think there was a report in The Straits Times that at least one scam had been successfully cracked with this, adverting over $12.6 million in losses – a drop in the ocean but a step in the right direction."
2024-01-10-T-011-S-00866,2024-01-10-T-011,866,Vikram Nair,"The Singapore Police Force (SPF) have also begun working with banks to tackle this issue. One example of this the work with OCBC Bank in March 2023 to use robotic processes automation to allow them to identify potential scammers. MAS has also been involved in this approach to combat scams, working closely with banks to strengthen anti-malware controls, faults surveillance and detection capabilities. Major retail banks have enhanced their security measures. So, certainly, bigger organisations and the Government are taking steps to fight scams."
2024-01-10-T-011-S-00867,2024-01-10-T-011,867,Vikram Nair,"Of course, the most important approach is the third aspect, which is public education. I think SPF, Cyber Security Agency, MoneySENSE and banks have used multiple platforms, reach out to residents and many of us, Members of Parliament, have also been conducting talks and dialogues in our constituencies to encourage people to download ScamShield and to warn them about the risks of scams."
2024-01-10-T-011-S-00868,2024-01-10-T-011,868,Vikram Nair,Singapore is also involved and plugged into global cooperation to fight scams. We have to play our part if we want others to assist us.
2024-01-10-T-011-S-00869,2024-01-10-T-011,869,Vikram Nair,"There was a recent crackdown in Singapore where large numbers of people were arrested and I believe a large part of this money is from crimes committed abroad. Of course, the full details of this are large scale arrests and seizure methods have not been released, but I think it is part of our cooperation with international work."
2024-01-10-T-011-S-00870,2024-01-10-T-011,870,Vikram Nair,"This is a matter that affects all countries and other countries like the UK, Australia and the United States and also similarly taking these approaches to fight scams. One initiative that caught my attention was actually ""Stop Scams UK"", which is an industry led collaboration of businesses, including major banks, credit card operators and big online players, such as Amazon and Google."
2024-01-10-T-011-S-00871,2024-01-10-T-011,871,Vikram Nair,"In the UK, just like in Singapore, fraud is the most commonly experienced crime. In the UK, one is twice as likely to be the victim of a fraud than any other crime. What is interesting here is this is a private-sector-led initiative. This may have been partly motivated by UK's legal measures to require banks to reimburse victims of authorised push payment or APP scams. This is where a payee poses as someone else and defrauds victims to make payment. By placing potential lability on private sector players, they have been financially incentivised to get together to work to stop APP scams. The jury is now whether this will work or whether it may increase moral hazard and increase the incidence of frauds, but we should keep a watch on it."
2024-01-10-T-011-S-00872,2024-01-10-T-011,872,Vikram Nair,"It should be noted that despite the seemingly radical approach, the UK's aim is to reduce fraud by 10%. Even they are not ambitious or claiming that it can be completely eradicated but they just want to reduce the incidence. So, this is something that is going to be with us, but with which we all have to take the necessary precautions."
2024-01-10-T-011-S-00873,2024-01-10-T-011,873,Vikram Nair,"In Singapore, it may be necessary for the Government to take the lead in these initiatives and/or in the passed legislation, to put adequate risk for industry players. MAS' risk-sharing framework is a start and it is one thing that can be reviewed and modified, if needed, to balance the allocation of risks amongst the different players. I believe that financially aligned industry collaboration is, in general, a sensible approach."
2024-01-10-T-011-S-00874,2024-01-10-T-011,874,Vikram Nair,"Mr Speaker, digitisation is important to all our lives and generally, it has made our lives better and easier. We have to embrace and ride this wave. I do not think avoiding digitisation is an option. However, in riding this wave, we need to bring in everyone we can, that is, inclusion and be aware of the new dangers that this poses, that is, security. I therefore support this Motion."
2024-01-10-T-011-S-00875,2024-01-10-T-011,875,Speaker,Leader of the House.
2024-01-10-T-012-S-00876,2024-01-10-T-012,876,,"[(proc text) Resolved, ""That the proceedings on the business set down on the Order Paper for today be exempted at this day's sitting from the provisions of Standing Order No 2.'."" – [Ms Indranee Rajah] (proc text)]"
2024-01-10-T-013-S-00877,2024-01-10-T-013,877,,[(proc text) Debate resumed. (proc text)]
2024-01-10-T-013-S-00878,2024-01-10-T-013,878,Speaker,Senior Minister of State Tan Kiat How.
2024-01-10-T-013-S-00879,2024-01-10-T-013,879,Tan Kiat How,"Sir, I rise in support of the Motion in the name of Ms Tin Pei Ling."
2024-01-10-T-013-S-00880,2024-01-10-T-013,880,Tan Kiat How,I thank Members for their thoughtful suggestions on building a safe and inclusive digital society. I will speak on the topic of digital inclusion and Minister Josephine Teo will speak on issues related to digital trust and safety.
2024-01-10-T-013-S-00881,2024-01-10-T-013,881,Tan Kiat How,"With your permission, Sir, may I ask the Clerk to distribute to Members supplementary materials on the topics that Minister Josephine Teo and I will cover today. Members may also access the handout through the MP@SG Parl mobile app."
2024-01-10-T-013-S-00882,2024-01-10-T-013,882,Speaker,Please proceed. [
2024-01-10-T-013-S-00883,2024-01-10-T-013,883,Tan Kiat How,"Sir, let me first address Members' points on the impact of digitalisation on the workforce and on mental health and well-being."
2024-01-10-T-013-S-00884,2024-01-10-T-013,884,Tan Kiat How,"Ms Tin Pei Ling, Mr Sharael Taha and Mr Mark Lee asked about the impact of digitalisation, especially the impact of artificial intelligence (AI) on our workforce and our SMEs and our businesses."
2024-01-10-T-013-S-00885,2024-01-10-T-013,885,Tan Kiat How,"The field of AI, generative AI, in particular, is evolving rapidly. Analysts' predictions on the impact of AI on the workforce and industries vary greatly and sometimes, even contradict each other. But there is broad consensus that AI is here and its development will have profound effects on the world and the certainly for us on this little red dot."
2024-01-10-T-013-S-00886,2024-01-10-T-013,886,Tan Kiat How,"We should not be overly fearful or be overly anxious of this trend. Instead, we should confidently embrace the possibilities with AI. The competition is not between ""man"" and ""machine"" but which economy and society can better use technology to improve our competitiveness and our lives."
2024-01-10-T-013-S-00887,2024-01-10-T-013,887,Tan Kiat How,"Singapore is well placed to harness the power of AI, as we have done in previous waves of technological change. The Government's approach has always been to support our businesses and workers to adapt to changes so that they can fully benefit from the opportunities that digital technologies can bring. Some examples include how we are using Jobs Transformation Maps (JTMs), which are specific to different sectors, help employers and workers understand and prepare themselves for future tech-enabled job roles. SkillsFuture and Workforce Singapore offer programmes to support workers to upskill and reskill to take on new jobs. For those who wish to transit to tech roles, they can tap on IMDA's TechSkills Accelerator (TeSA) programme. The Government will continue to work with our tripartite partners, including our Labour unions on this important effort as suggested by Ms Jean See, Mr Sharael Taha and Mr Mark Lee."
2024-01-10-T-013-S-00888,2024-01-10-T-013,888,Tan Kiat How,"Dr Wan Rizal raised the issue of the impact of technology on mental health and well-being. This House will have a fuller discussion on this topic during the Motion on ""Advancing Mental Health"" next month. So, let me just broadly touch on MCI's approach on this issue."
2024-01-10-T-013-S-00889,2024-01-10-T-013,889,Tan Kiat How,"MCI recognises that technology and social media use can have grave impact on mental health and well-being. As Dr Wan Rizal, Assoc Prof Razwana Begum, Ms Nadia Samdin as well as Ms Mariam Jaafar had mentioned, such risks include exposure to harmful online content, such as cyberbullying and self-harm content, as well as excessive and problematic use of social media. To mitigate these risks to Singaporean users, MCI has introduced regulatory measures to enhance online safety for users, which Minister Josephine Teo will touch on later."
2024-01-10-T-013-S-00890,2024-01-10-T-013,890,Tan Kiat How,"We also work with partners across the public, private and people sectors to raise awareness amongst Singaporeans on online safety and good practices on using technology in a healthy and balanced manner. For example, we work with the Ministry of Education (MOE) to strengthen cyber wellness education in schools, teaching students to be discerning, safe, respectful and responsible users of the online space. They are also taught the importance of respect and empathy, how they can protect themselves and others online and to seek help when necessary."
2024-01-10-T-013-S-00891,2024-01-10-T-013,891,Tan Kiat How,"Dr Wan Rizal also spoke about the role of parents. We agree that parents play a crucial role in guiding their children's digital journey, especially at the early stages. We work with partners, such as the Media Literacy Council, to develop resources for parents and caregivers."
2024-01-10-T-013-S-00892,2024-01-10-T-013,892,Tan Kiat How,"MCI has also worked with technology companies to launch an Online Safety Digital Toolkit in March last year, which guides parents to make use of the parental controls, privacy and reporting tools, as well as self-help resources on the social media platforms."
2024-01-10-T-013-S-00893,2024-01-10-T-013,893,Tan Kiat How,"Collectively, these efforts aim to make the online space safer for all and empower individuals with the know-how to protect themselves and their loved ones and it is an ongoing journey. We will continue to work with partners in this effort."
2024-01-10-T-013-S-00894,2024-01-10-T-013,894,Tan Kiat How,"Sir, let me turn to the theme of digital inclusion. Members have made many good points on how digitalisation has brought benefits and opportunities to Singaporeans. Indeed, as a little red dot with scarce natural resources, we cannot afford to unplug from the global digital economy, especially when others are actively pursuing strategies to be more digital, including leveraging emerging technologies like AI."
2024-01-10-T-013-S-00895,2024-01-10-T-013,895,Tan Kiat How,"Therefore, our aim has always been to make digital work for all so that every Singaporean can benefit. I am glad that all Members share this belief."
2024-01-10-T-013-S-00896,2024-01-10-T-013,896,Tan Kiat How,"Mr Yip Hon Weng, Ms Jessica Tan, Mr Ong Hua Han and Ms Usha Chandradas spoke about some of the challenges that Singaporeans face when going digital. I can relate to these points. I meet many Singaporeans in similar circumstances in my walkabouts, Meet-the-People Sessions as well as many focus groups."
2024-01-10-T-013-S-00897,2024-01-10-T-013,897,Tan Kiat How,"Making digital work for all is not just about going digital, but also recognising that some Singaporeans still prefer non-digital options for certain transactions. Our approach is therefore not digital only for all. An example is CDC Vouchers, which Ms Jessica Tan mentioned earlier. Within a week of the launch, 80% of the 1.27 million Singaporean households have claimed their vouchers. I believe most Singaporeans claimed their CDC Vouchers digitally."
2024-01-10-T-013-S-00898,2024-01-10-T-013,898,Tan Kiat How,"However, those who prefer to use physical vouchers can visit Community Centres to print hard copy vouchers. To better support residents, student volunteers, Silver Infocomm Wellness Ambassadors and our Digital Ambassadors are on hand to help."
2024-01-10-T-013-S-00899,2024-01-10-T-013,899,Tan Kiat How,"Singaporeans who need in-person support for Government services can visit one of our seven ServiceSG Centres. The Centres can help with close to 600 Government services and schemes. Last year, close to 400,000 transactions for services such as Singpass applications, CPF and IRAS services were completed at ServiceSG Centres."
2024-01-10-T-013-S-00900,2024-01-10-T-013,900,Tan Kiat How,"Making digital work for all also means supporting all Singaporeans, regardless of their circumstances, to benefit from digitalisation. It is often said that the measure of a society is how it looks after its most vulnerable. We are taking steps to support those who need more help to benefit from going digital."
2024-01-10-T-013-S-00901,2024-01-10-T-013,901,Tan Kiat How,"In this regard, we are building on a solid foundation. Last year, IMDA released the inaugural Singapore Digital Society report as a stocktake of our efforts. We have made good progress over the years. We are one of the most digitally connected countries in the world. Our digital inclusion efforts are well regarded internationally. Singapore has ranked first on the Inclusive Internet Index from 2018, to the latest report released in 2022."
2024-01-10-T-013-S-00902,2024-01-10-T-013,902,Tan Kiat How,"These datapoints show that we are on the right track. But we are not resting on our laurels. I thank Members for their valuable suggestions on how we can better support lower-income households, small businesses, seniors and persons with disabilities with digitalisation."
2024-01-10-T-013-S-00903,2024-01-10-T-013,903,Tan Kiat How,Let me touch on some of our efforts.
2024-01-10-T-013-S-00904,2024-01-10-T-013,904,Tan Kiat How,"Mr Sharael Taha stressed the importance of supporting lower-income households with digital connectivity. IMDA introduced the DigitalAccess@Home scheme in April last year to support lower-income households with subsidised broadband and digital devices through a simplified and streamlined application process. Since then, we have supported about 6,800 households."
2024-01-10-T-013-S-00905,2024-01-10-T-013,905,Tan Kiat How,"In particular, together with preceding schemes like NEU PC Plus, we have supported a total of 26,000 households with school-going children with access to digital devices over the last three years."
2024-01-10-T-013-S-00906,2024-01-10-T-013,906,Tan Kiat How,"Currently, 98% of resident households with school-going children have computer access. We will continue to support the remaining 2% through schemes like DigitalAccess@Home. This complements efforts by MOE and schools to support students' home-based learning by providing school-prescribed personal learning devices to secondary school students under the National Digital Literacy Programme. In addition, schools loan computers and internet-enabling devices to students who require them for school work."
2024-01-10-T-013-S-00907,2024-01-10-T-013,907,Tan Kiat How,We will continue to work with schools and our community partners to reach out to all families with school-going children.
2024-01-10-T-013-S-00908,2024-01-10-T-013,908,Tan Kiat How,"We also introduced the Mobile Access for Seniors scheme in June 2020 to provide lower-income seniors with subsidised smartphones and mobile data plans along with training. Since 2020, over 11,000 lower-income seniors have benefited."
2024-01-10-T-013-S-00909,2024-01-10-T-013,909,Tan Kiat How,"Importantly, industry and community partners play a big part to support digital access for lower-income households. For example, SG Bono, a non-profit organisation refurbishes donated laptops for use by lower-income families, especially those with school-going children. I am particularly glad to know that SG Bono extended this support to madrasah students from lower-income households since 2021."
2024-01-10-T-013-S-00910,2024-01-10-T-013,910,Tan Kiat How,"Mr Vikram Nair spoke about hawkers. It is another group of microbusinesses or Singaporeans that we are supporting through the Hawkers Go Digital programme. As of November last year, more than 11,000 stallholders, which is around 60% of all hawkers, have adopted e-payments via the Singapore Quick Response Code (SGQR) platform. Under this programme, SGQR has facilitated an average of 5.1 million transactions worth $42 million per month between June and November last year."
2024-01-10-T-013-S-00911,2024-01-10-T-013,911,Tan Kiat How,"In addition to SGQR and e-payments, this digitalisation support to hawkers and heartland merchants give them the confidence to come onboard other digital initiatives such as the CDC Vouchers."
2024-01-10-T-013-S-00912,2024-01-10-T-013,912,Tan Kiat How,I am very encouraged to see many stories of how these heartland merchants and small businesses have further built on this foundation and gone further to transform their business models and capture the opportunities of e-commerce.
2024-01-10-T-013-S-00913,2024-01-10-T-013,913,Tan Kiat How,"Mr Yip Hon Weng, Mr Ong Hua Han and others spoke about the Seniors Go Digital programme and asked about the progress."
2024-01-10-T-013-S-00914,2024-01-10-T-013,914,Tan Kiat How,"The Seniors Go Digital programme was set up to equip seniors with basic digital skills so that they too can be part of a digital society and enjoy the benefits of going digital. At the time of the programme's inception in 2020, the need was particularly pressing with the COVID-19 pandemic. Since then, we have conducted training for over 280,000 seniors."
2024-01-10-T-013-S-00915,2024-01-10-T-013,915,Tan Kiat How,"Uptick in seniors' adoption of digital skills has improved over time. For example, in 2022, 86% of seniors knew how to find information online, a 29% increase from just three years ago in 2019. I am always inspired by our seniors who gamely picked up digital skills even though it can be challenging at the outset. This is a testament to their spirit of lifelong learning and the dedication of SDO's Digital Ambassadors, our Silver Infocomm Wellness Ambassadors as well as family and friends who patiently guide seniors on their digitalisation journey."
2024-01-10-T-013-S-00916,2024-01-10-T-013,916,Tan Kiat How,"Singaporeans who want to learn digital skills can visit one of the 37 SG Digital Community Hubs islandwide and they can visit one of the more than 200 roving counters in our workplaces, healthcare institutions and community spaces."
2024-01-10-T-013-S-00917,2024-01-10-T-013,917,Tan Kiat How,"Another aspect is designing services inclusively, with the needs of specific groups in mind. Ms Nadia Samdin and Mr Ong Hua Han spoke about supporting persons with disabilities. In particular, I would like to thank Mr Ong for his feedback on behalf of the deaf and the visually impaired communities, and for his thoughtful suggestions."
2024-01-10-T-013-S-00918,2024-01-10-T-013,918,Tan Kiat How,We are making progress towards our goal of making all high traffic Government websites fully accessible to persons with disabilities by 2030. We have increased the percentage of high traffic Government websites which are fully accessible from 61% in 2022 to 73% last year.
2024-01-10-T-013-S-00919,2024-01-10-T-013,919,Tan Kiat How,"Mr Ong Hua Han mentioned that we have introduced sign language interpretation for key national events and critical public announcements to improve access to information of national importance. Today, 61% of free-to-air TV programmes carry subtitles for the deaf and hard-of-hearing audiences. We are working with Mediacorp to achieve our target of 70% coverage of free-to-air TV broadcasts accessible through sign language interpretation, captioning or subtitling by 2030."
