speech_id,topic_id,speech_order,member_name,text
2013-03-13-T-005-S-00924,2013-03-13-T-005,924,Hawazi Daipi,I think this is a very good programme because it will be enhancing our children's understanding about Malay culture and manners as well as their culture.
2013-03-13-T-005-S-00925,2013-03-13-T-005,925,,Asst Prof Eugene Tan.
2013-03-13-T-005-S-00926,2013-03-13-T-005,926,Tan Kheng Boon Eugene,"Thank you, Madam, for your indulgence. I have a clarification to seek from the Senior Minister of State. I am all for University autonomy but I am concerned about autonomy being used to justify discrimination. The idea that we want to recognise the different abilities of the academics is fine; I think we recognise that in the base pay. But why should foreign academics be given allowances? We could have a situation in which we have two academics – one local, one foreign – both having the same qualifications, same abilities, but then they would be remunerated differently. I think this is blatant discrimination. I think it undermines the long-term development of our universities because it discriminates against our own Singaporeans."
2013-03-13-T-005-S-00927,2013-03-13-T-005,927,Indranee Rajah,"I thank the Member for his supplementary question. I think the Member's concern is, if there is discrimination without a rationale or justifiable basis. Let us come back to the basic issue or the basic situation. We have Autonomous Universities. They have to look to see how they can recruit. The Member also acknowledges that for the base pay or the base salary and for the bonuses that is dealt with, more or less on par. The real crux of the matter appears to be the allowances, out of which the largest one is really the housing allowances."
2013-03-13-T-005-S-00928,2013-03-13-T-005,928,Indranee Rajah,"My understanding of it is that when you are recruiting from overseas, what the universities do is they take into account whether or not the person has housing, and they look to see whether that is something which is necessary to be addressed, in terms of getting people over here. At the same time though, they also do look into that from the perspective of returning Singaporeans. So, one of the Universities, for example, has for Singaporeans, a housing allowance of up to one year of housing benefit if that Singaporean had been residing abroad for more than three years. There is another university where they are allowed to apply for on-campus housing if they or their immediate family members do not own a residential property. Then there is another one where they have the same allowance if they do not own a residential property in Singapore."
2013-03-13-T-005-S-00929,2013-03-13-T-005,929,Indranee Rajah,"The Universities do not have the same practice across the board. They have practices which they feel are suited to their own University. To the extent that the Member is concerned about just pure discrimination on the basis that one is a foreigner, one is a Singaporean then obviously that is not correct. Not correct meaning that that should not be done. If the concern is whether or not the faculty staff is able to have housing in terms of how do you recruit; is one of the things that you need to add into your package to be able to attract people here, that, I think is what the Universities are doing."
2013-03-13-T-005-S-00930,2013-03-13-T-005,930,Indranee Rajah,I think the Member has flagged this as a cause for concern. That is something that we certainly convey back to the Universities so that they can review to make sure that their practices are fair and have a rational basis in terms of what they offer their faculty and their staff.
2013-03-13-T-005-S-00931,2013-03-13-T-005,931,,"End of clarification time. Mr Lim Biow Chuan, you may wish to withdraw your amendment."
2013-03-13-T-005-S-00932,2013-03-13-T-005,932,Lim Biow Chuan,"On behalf of the Education GPC and other Members of this House who are passionate about education policies, let me thank the Minister, Senior Minister of State, Senior Parliamentary Secretaries, Mr Hawazi, Ms Sim Ann, for their replies and clarifications. I would also wish to take the opportunity to thank the Permanent Secretary and MOE staff for their diligence and support during this COS Debate. Madam, I beg leave to withdraw my amendment."
2013-03-13-T-005-S-00933,2013-03-13-T-005,933,Lim Biow Chuan,"[(proc text) Amendment, by leave, withdrawn. (proc text)]"
2013-03-13-T-005-S-00934,2013-03-13-T-005,934,Lim Biow Chuan,"[(proc text) The sum of $10,660,000,000 for Head K ordered to stand part of the Main Estimates. (proc text)]"
2013-03-13-T-005-S-00935,2013-03-13-T-005,935,Lim Biow Chuan,"[(proc text) The sum of $975,000,000 for Head K ordered to stand part of the Development Estimates. (proc text)]"
2013-03-13-T-006-S-00936,2013-03-13-T-006,936,Seah Kian Peng,"Madam, I beg to move, ""That the total sum to be allocated for Head I of the Estimates be reduced by $100""."
2013-03-13-T-006-S-00937,2013-03-13-T-006,937,Seah Kian Peng,"There is a sense of disquiet in Singapore as we age. Increasingly, the notion of ""security"" is not just a matter of finance, but a basic matter of a roof over our heads, food and mobility. Looming over this is the idea of healthcare costs."
2013-03-13-T-006-S-00938,2013-03-13-T-006,938,Seah Kian Peng,"Today I ask the Minister to do even more and make our social services more secure and more comprehensive than ever; to take on the lens of a user point of view and include all aspects, be it health, infrastructure, social services as part of a larger social safety net."
2013-03-13-T-006-S-00939,2013-03-13-T-006,939,Seah Kian Peng,"In the past, we have relied on the notion of ""many helping hands"" and this squares with our national values, but it is also a matter of financial tightness on the part of Government. Given our current financial status, can we afford for the Government to be an even larger helping hand?"
2013-03-13-T-006-S-00940,2013-03-13-T-006,940,Seah Kian Peng,"This hand should first be extended to vulnerable families – families with breadwinners in jail, single parents and also single income families. Can we have targeted assistance for each of such family groups? Can we review and enhance existing schemes to see if more can be provided for these groups? In particular, I would like to ask also for the extension of maternity leave for single mothers. I have in the past championed the cause of not just fathers but also single mothers. So, over the course of my two terms here in Parliament, I have made the case that they should be thought of as mothers first, and singles second, if at all. I ask the Minister to consider these family units as legitimate calls on our national resources and, indeed, to make more provisions for them than usual families because of their extra needs."
2013-03-13-T-006-S-00941,2013-03-13-T-006,941,Seah Kian Peng,"Madam, I would like to move on to the issue of the ageing population. While the Ministry has various schemes in place for the needy, there are some families who may have additional specialised needs such as healthcare or hygiene consumables, and these are not covered by the general level of social assistance provided."
2013-03-13-T-006-S-00942,2013-03-13-T-006,942,Seah Kian Peng,"Most schemes have medical bill assistance as part of the package, but schemes that specifically address healthcare needs, there are only a few. Even amongst these schemes, there are a few which I know of like the General Assistance Fund administered by Northeast CDC, and also the EyeWear @ South West administered by South West CDC. These seem to provide some kind of help for healthcare and medical consumables. These healthcare needs are most acute for the elderly – and I think in our usual efficient manner, we have classified these needs under primary healthcare."
2013-03-13-T-006-S-00943,2013-03-13-T-006,943,Seah Kian Peng,"Madam, I wish to ask how MSF intends to cater to the needs of such vulnerable groups more effectively. Also beyond cash schemes, can these help include some discretionary one-off aid, one-off consumables? There is significant overlap between the social and primary healthcare needs, especially among the elderly."
2013-03-13-T-006-S-00944,2013-03-13-T-006,944,Seah Kian Peng,"I know the good work that the AIC is doing – integrating healthcare amongst the acute, to preventive spectrum, and working with VWOs. Although the care for the elderly does take up a large part of this work, I believe that in the future, the work of AIC will become even more important as the need for good primary health care increases. This work cannot be easy."
2013-03-13-T-006-S-00945,2013-03-13-T-006,945,Seah Kian Peng,"Still, I will add another challenge – integration is already difficult enough within the MOH, but to ask for integration with another ministry, that is a tall order. But here is a taller one – what about integration with the MND as well? I will elaborate on the need for integrated care delivery in another cut."
2013-03-13-T-006-S-00946,2013-03-13-T-006,946,Seah Kian Peng,"For now, I would like to say this  last year, the Ministry announced the plans to ramp up services to enable the elderly to age-in-place through community and home-based care. In addition, the Ministry is also working on the recommendations of the Enabling Masterplan for persons with disabilities. For now, I wish to ask on the progress of the Enabling Masterplan to date."
2013-03-13-T-006-S-00947,2013-03-13-T-006,947,Seah Kian Peng,"Even with the rollout of the plans, some parents with adult children with disabilities have expressed their anxieties over a lack of adult care services for their children. I wish to ask for the Ministry's plans in this area. As I know, although families of persons with disabilities can benefit from the Foreign Domestic Worker (FDW) Concession Scheme to employ FDWs to take care of them full time, for those families who are still unable to employ FDWs or maids, there is no help for them. There are still no assisted living facilities for persons with disabilities, or the option of home-based care for these families."
2013-03-13-T-006-S-00948,2013-03-13-T-006,948,Seah Kian Peng,"Currently, there are seven adult disability homes, three adult disability hostels and 19 day activity centres. Yet, even so, there is still a lack of capacity at all these existing centres."
2013-03-13-T-006-S-00949,2013-03-13-T-006,949,Seah Kian Peng,"For this group, can we extend better support for adults with disabilities through the provision of more places in adult disability homes and day activity centres? With the ageing population and longer life expectancies of persons with disabilities, demand for adult care services will increase greatly in time to come."
2013-03-13-T-006-S-00950,2013-03-13-T-006,950,Seah Kian Peng,"In terms of transport, I wish to compliment the efforts of the MOT in improving the accessibility of all public buses, MRTs, as well as public buildings and facilities. I know also that the Caring Fleet and Handicap Welfare Association have been providing specialised and dedicated accessible transportation for wheelchair-users and persons with limited mobility. Can we do more to further improve the transport infrastructure and also to have more wheelchair-accessible taxi fleet that are geographically based to cater and better serve such people?"
2013-03-13-T-006-S-00951,2013-03-13-T-006,951,Seah Kian Peng,"All in, there is still much scope for us to further improve our social safety net in terms of both coverage and scope but also making it more flexible. I hope some of the ideas and the suggestions I have outlined here can be taken up by the Ministry."
2013-03-13-T-006-S-00952,2013-03-13-T-006,952,Lily Neo,"Mr Chairman, there is a pressing shortage of childcare and infant-care centres now. In order to get more housewives to join our tight labour market, this shortage needs urgent fixing. For young couples, the availability of good childcare and infant-care centres is an important factor in their considerations about starting to have children. Many families need to have the dual incomes and many young career women do not want to give up their career advancement opportunities. Availability of good childcare facilities is, therefore, crucial toward better TFRs. While I understand there is a tremendous shortage for childcare staff, I hope MSF can help alleviate the situation as a matter of urgency. May I ask the Minister how short are we over the demand for childcare centres? How confident is the Minister on ensuring a sufficient supply of them and over what sort of timeline will the supply be met?"
2013-03-13-T-006-S-00953,2013-03-13-T-006,953,Lily Neo,Many parents have complained that private childcare centres are very expensive. Some have lamented that fees charged by privately-run centres got even higher in spite of the increment of Government childcare subsidy. May I ask the Minister if he will consider regulating prices charged by privately-run childcare centres in lieu of Government subsidies?
2013-03-13-T-006-S-00954,2013-03-13-T-006,954,Lily Neo,Many of the lowest income families are in chronic need of financial assistance because only one parent is earning. Very often that parent can only earn low wages and still need to support two or more children. There is a need to assist such families holistically on a more permanent basis. Will the Minister provide a special scheme targeted at assisting these families? Could assistance be given to pair the mothers in these families for jobs with childcare placement? Could such families be offered job-upgrading opportunities to meet the needs of their children?
2013-03-13-T-006-S-00955,2013-03-13-T-006,955,Lily Neo,"I beseech MSF to assist children from these lowest income families. Help in this area is still deficient and we need special intervention and more resources to improve their predicament. Let us give them a better start in life and a better chance for social mobility. These children and their families need assistance through personal guidance and in a hands-on approach. Daily supervision of these children with their school-work, basic necessities, activities and hobbies can be provided for them after school. It will be ideal to have centres in the community near their homes and have them cared for by committed staff. Social workers can assist such families with the intention of helping them achieve more conducive home environment. May I ask the Minister on the availability of social workers and will a shortage of them be relieved anytime soon?"
2013-03-13-T-006-S-00956,2013-03-13-T-006,956,Lily Neo,"As the number of elderly in our population is increasing, may I ask the Minister to consider providing facilities or centres that enable healthy community living? Such facilities will enable the elderly to live independently and healthily in the community for as long as possible. Such facilities would also allow the elderly themselves to bond and care for each other. This is useful especially when one of their buddies should become frail. The idea of self-help is an untapped extra resource in the community. There should, of course, be support from voluntary group organisations and grassroots organisations for such facilities as well. Will the Ministry set up more Senior Activity Centres? Are there plans to build respite centres enabling day-care for those with mobility difficulties and community rehabilitative centres for those who are discharged from the community homes needing some rehabilitation supervision."
2013-03-13-T-006-S-00957,2013-03-13-T-006,957,Lily Neo,"I applaud MSF for the new enhancements in the PA scheme this month. The monthly increment of $50 will address the higher cost of living. The second tier and third tier assistance are most welcomed. The discretionary assistance is timely and far-sighted in view of our ageing population. We can expect more elderly living longer and therefore more of them having medical conditions. This discretionary assistance will enable many more to stay in their own homes, with assisted living equipment, for as long as possible despite their medical conditions."
2013-03-13-T-006-S-00958,2013-03-13-T-006,958,Lily Neo,"The policy for the PA scheme enhancements was well thought out to reach the recipients who have many variable needs. It is a not the usual one-size-fits-all kind of policy as rightly it should be. I hope many more of our new policies can be similarly designed to better target the end users. My concern is how is the Minister ensuring that the PA recipients get to receive the new secondary and discretionary assistance? Many of them will not be well informed or know how to go about them. Since many of the criteria are related to healthcare daily consumables and medical equipment, could MSF cooperate and synergise better with MOH about the recipients to channel the types of daily medical needs and the medical equipment to fix in their homes readily and seamlessly. This will help reduce the dependence on institutional care and is good for both MOH and MSF."
2013-03-13-T-006-S-00959,2013-03-13-T-006,959,Lily Neo,"May I ask the Minister whether he will also review other assistance schemes under MSF, the Hope scheme for instance, to have new enhancements as well?"
2013-03-13-T-006-S-00960,2013-03-13-T-006,960,Zainal Sapari,"Chairman, I am heartened by the move to increase the financial aid to Public Assistance beneficiaries. At the same time this leads me to ponder on how much one would really need to lead a decent life in Singapore. During the Budget Debate, my parliamentary colleague, Ms Irene Ng, proposed the idea of a living wage. I would like to support the call."
2013-03-13-T-006-S-00961,2013-03-13-T-006,961,Zainal Sapari,"What would the Ministry consider as a living wage in Singapore? In UK, based on information from the official website of UK's Living Wage Foundation, living wage is an hourly rate set independently and updated annually. It is calculated according to the basic cost of living in UK. In some countries, a living wage would be a reasonable salary a person could earn in a 44-hour work week to meet the basic necessities of living."
2013-03-13-T-006-S-00962,2013-03-13-T-006,962,Zainal Sapari,"In UK as well, employers are encouraged to pay the living wage on a voluntary basis. Studies have shown that paying the living wage is good for business, good for the individual and good for society. According to an independent study to look at the business benefits of implementing a Living Wage policy, it showed that more than 80% of employers acknowledged that the Living Wage had improved the quality of work of their staff. From the individual point of view, the Living Wage affords people the opportunity to provide for themselves and their families. Studies also showed that 75% of employees reported increases in work quality as a result of receiving the Living Wage."
2013-03-13-T-006-S-00963,2013-03-13-T-006,963,Zainal Sapari,"Knowing what a living wage is in Singapore would be useful as a benchmark to evaluate our public assistance programme. With WCS, this is also a good opportunity for employers to pay a living wage given the benefits and possibly, an improvement in work productivity."
2013-03-13-T-006-S-00964,2013-03-13-T-006,964,Zainal Sapari,"Hence, I would like to propose for MSF to commission a study to look at determining a living wage in Singapore."
2013-03-13-T-006-S-00965,2013-03-13-T-006,965,Laurence Lien,"Mr Chair, poverty is growing in Singapore. There is a widening income gap. And there are many who are in fact getting poorer, and struggling to get by."
2013-03-13-T-006-S-00966,2013-03-13-T-006,966,Laurence Lien,"According to my analysis of MOM's statistics, real median wages of the cleaners and labourers declined by 35% from 2000 to 2011; while those of service and sales workers declined by 15%. When some people are so poor that they and their children cannot have three decent meals a day, it is a scandal because, at the same time, Singapore has one of the highest density of millionaires in the world –188,000 millionaire households by one estimate."
2013-03-13-T-006-S-00967,2013-03-13-T-006,967,Laurence Lien,"If one listens to stories of the poor, one would find that in an overwhelming number of cases, the poor do not deserve their plight. Life's circumstances seem to conspire to make their lives so hard that it is near impossible to get by. Many poor families face multiple challenges, including father in jail, children with disabilities and numerous health issues, often quite serious."
2013-03-13-T-006-S-00968,2013-03-13-T-006,968,Laurence Lien,"What then is our response? Do we not have plenty of Government schemes and charities to help these people? Yes, we do. In fact, we can qualify as a welfare state by the number of schemes we have. But in outcomes and impact, that is where we are falling very short. Our schemes are a bit like Panadol – a painkiller that just helps to numb the pain a little, but does not help solve the root issues."
2013-03-13-T-006-S-00969,2013-03-13-T-006,969,Laurence Lien,"Let me list four issues. First, we do not know the size of the problem. We lack in-depth studies on the ground realities of the poor. We tend to only have information on incomes, aggregated and cross-sectional, which masks differences in circumstances, changes across time and clarity on needs. We need much better data on the state of poverty, including how poor households cope or do not cope with limited resources, and how aid is perceived and used."
2013-03-13-T-006-S-00970,2013-03-13-T-006,970,Laurence Lien,"We need to establish poverty thresholds for households with different circumstances in order to be more targeted in our interventions. These thresholds should be based on what constitutes a full basket of essentials, plus additional expenditure that will help families get out of poverty. We need proper evaluation on what schemes work and do not work. If we care enough, we would want to know more."
2013-03-13-T-006-S-00971,2013-03-13-T-006,971,Laurence Lien,"Secondly, we tend to take away the dignity of the person in helping families in need. We treat the poor's problems like medical ones, to be treated by professionals. Inadvertently, we reinforce the inadequacies of the poor. The aid application process makes getting aid difficult – with many documents to complete and families often having to deplete their savings first. Too often, help is ""too little, too late"". Dignity also prevents genuine cases from coming forward, while those stepping forward feel they have to beg for small amounts. The latter lose their dignity, which once lost, simply makes them resigned to gaming the system. We must do more to preserve the self-esteem, dignity and confidence of the poor."
2013-03-13-T-006-S-00972,2013-03-13-T-006,972,Laurence Lien,"Thirdly, we are not holistic in our approach. The poor often require continued emotional support and healing in the midst of their many stressors. They need help on multiple fronts at home and at work. They need a comprehensive plan that conceptualises how they could be more self-reliant and how they can break their cycle of poverty. Our aid schemes look at income levels as a cut-off; but we also have to look at needs. Above all, we must deal with the root causes of poverty, and not just the symptoms."
2013-03-13-T-006-S-00973,2013-03-13-T-006,973,Laurence Lien,"Fourthly, we under-estimate the strengths of the poor and the community around them. The way we view the poor is often patronising and demeaning. The poor are no different from the rest of us. They want the best for themselves and their families. And most want to count on themselves and their hard work."
2013-03-13-T-006-S-00974,2013-03-13-T-006,974,Laurence Lien,"We must redesign our interventions systems to take a strengths-based perspective that uses personal strengths to aid in the recovery and empowerment of each poor person. The poor do not want to be stigmatised as helpless victims. Those of us working with them are partners, journeying with them. We aim to put the power back to each individual and family, and make them experts in their lives. We should consult them as to what they want for themselves, and give them a voice so that they can speak for themselves."
2013-03-13-T-006-S-00975,2013-03-13-T-006,975,Laurence Lien,"Partnering the poor would also require mobilising the assets in the community to support the work. We need greater community ownership for poverty and build up the social capital of the poor, because studies have shown that their networks are typically weaker than most."
2013-03-13-T-006-S-00976,2013-03-13-T-006,976,Laurence Lien,"In short, we need new paradigms to tackle poverty and to improve inter-generational social mobility. These new paradigms will help the poor get out of poverty, and not just to get by."
2013-03-13-T-006-S-00977,2013-03-13-T-006,977,Denise Phua Lay Peng,"Sir, I will use the term ""disability"" interchangeably with the term ""special needs"", since ""disability"" is a historical label that many people are still using. I thank the Minister for commissioning and launching the second five-year Enabling Masterplan for the Disabled. The disability scene has certainly been more vibrant and responsive compared to 10 years ago when there were no masterplans of such scope and depth."
2013-03-13-T-006-S-00978,2013-03-13-T-006,978,Denise Phua Lay Peng,I wish to raise four points for Minister's consideration and response.
2013-03-13-T-006-S-00979,2013-03-13-T-006,979,Denise Phua Lay Peng,"First, progress of the Enabling Master Plan. Many recommendations were made in the 2012-2016 Enabling Master Plan. But according to recent media report, many persons with disabilities and their families do not appear to know much about the Enabling Master Plan and how they can be helped. I would like to ask Minister if there had been any change in the mode and pace of communicating and updating this community since the last Plan expired. And one year has passed since the latest Master Plan was launched, I also wish to seek Minister's update on the progress of this latest Plan."
2013-03-13-T-006-S-00980,2013-03-13-T-006,980,Denise Phua Lay Peng,"Second, Special Implementation Team for Adults with Disabilities. Much focus has been placed on younger persons with special needs in the last six years, especially in early intervention and education, and that is good. As these children grow older, the demand for services to meet their changing needs had surfaced and become more urgent. Adults who are more severely disabled will need more support in the form of Day Activity Centres, respite care and residential living options. Those who are milder and are able to proceed to further studies require more education support in the higher institutions of learning."
2013-03-13-T-006-S-00981,2013-03-13-T-006,981,Denise Phua Lay Peng,"Still, adults with disabilities who can be employed will need help in employability training, job placement, job support and continuous education and training (CET) so that they can be gainfully employed and be more financially independent. I have recently met a number of adults with various conditions, such as hearing impairment, visual impairment, down syndrome, who are either staying at home or taking on jobs that are much below their potential. There appears to be a need for greater focus, tighter support structure and resources to help them."
2013-03-13-T-006-S-00982,2013-03-13-T-006,982,Denise Phua Lay Peng,"I urge Minister to form a Special Enabling Master Plan Implementation Team to specifically focus on addressing the needs of these adults with disabilities. Amongst other things, this team should look urgently into"
2013-03-13-T-006-S-00983,2013-03-13-T-006,983,Denise Phua Lay Peng,"(a) identifying locations, funding and construction of much-needed Day Activity Centres for adults with more severe needs; and"
2013-03-13-T-006-S-00984,2013-03-13-T-006,984,Denise Phua Lay Peng,"(b) resource and expand the scope and reach of the three Job Centres – BizLink, MINDS and ARC's E2C – so that more adults can receive not only screening and job placement, but also employability training and CET."
2013-03-13-T-006-S-00985,2013-03-13-T-006,985,Denise Phua Lay Peng,"Third, clarification of Service Delivery System. With the recent changes in the service delivery mechanism in the social service and special-needs sector, I seek Minister's clarification on how all the different organisations, such as the Centre for Enabled Living, NCSS, MSF, CDC, VWOs and the new Social Services Offices, fit into the entire service delivery map for the special-needs sector."
2013-03-13-T-006-S-00986,2013-03-13-T-006,986,Denise Phua Lay Peng,"Fourth, UN Convention on the Rights of Persons with Disabilities. With Singapore's signing of the UN Convention on the Rights of Persons with Disabilities in November last year, there has been rising expectation that the rights expressed in this Convention will materialise sooner than later. I seek the Minister's sharing of what the signing means and how things might be different for the sector now that the Convention is signed."
2013-03-13-T-006-S-00987,2013-03-13-T-006,987,Ang Wei Neng,"Sir, as the population is ageing, it is important that our senior citizens can age graciously. Thus, I would like MSF to provide an update of the active ageing programme and initiative implemented thus far. How does MSF measure the effectiveness of this programme and initiative? Moving forward, what else would the Government do to promote active ageing? Would MSF increase the funding for the active ageing programme, given that the health screening costs have increased by 36% over the past one year?"
2013-03-13-T-006-S-00988,2013-03-13-T-006,988,Ong Teng Koon,"Sir, the Wellness Programme has been launched for some years now and is to be rolled out nationally. I would like to ask the Ministry what the Wellness Programme has achieved so far, and what other plans does the Ministry have to promote active ageing in the community."
2013-03-13-T-006-S-00989,2013-03-13-T-006,989,Chen Show Mao,"Sir, much has been said in this House about active ageing. The World Health Organization defines active ageing as not merely being physically active or to be actively employed in the workforce, but also to ""continue participation in social, economic, cultural, spiritual and civic affairs""."
2013-03-13-T-006-S-00990,2013-03-13-T-006,990,Chen Show Mao,"Could we explore, using a ""whole of government"" approach, concessions and benefits that help promote active ageing, for example, in areas such as transport, visits to attractions and community activities?"
2013-03-13-T-006-S-00991,2013-03-13-T-006,991,Chen Show Mao,"For transport, we should consider granting free travel on public transport to all Singaporean residents aged 70 and above to encourage them to move around more and lead healthier lifestyles. It will also, and I think more importantly, serve as a mark of our respect and a gesture of our thanks to our senior citizens. For all that they have done for us, our community and our nation. This would also be in line with the pledge made by the Government to do more to build a better, more inclusive society which includes the elderly."
2013-03-13-T-006-S-00992,2013-03-13-T-006,992,Chen Show Mao,"As we know, seniors in several other civilised societies in different continents currently enjoy similar concessions. Would the Government consider working together with the public transport operators to assess how such a scheme could be brought about?"
2013-03-13-T-006-S-00993,2013-03-13-T-006,993,Chen Show Mao,"Likewise, we should also take a leaf out of the books of the National Heritage Board museums, which currently offer year-round free entry to elderly citizens and permanent residents. Could the Government encourage and support other museums and also attractions like the Gardens by the Bay and the Zoological Gardens to offer more generous concessions on entry for older visitors?"
2013-03-13-T-006-S-00994,2013-03-13-T-006,994,Chen Show Mao,"Similarly, could the Government, perhaps through the Active Ageing Council, look into the possibility of more generous concessions, in one form or another, for our senior citizens to attend classes and activities offered by Community Centres, in order to encourage more of them to take part?"
2013-03-13-T-006-S-00995,2013-03-13-T-006,995,Chen Show Mao,"Taken together, these will make it easier and more attractive for older Singaporeans to pursue more activities and hobbies, to allow them to age actively and independently. And, more importantly, for us to express our gratitude and our values of respect for our elders. Sir, may I continue in Chinese?"
2013-03-13-T-006-S-00996,2013-03-13-T-006,996,Chen Show Mao,"(In Mandarin)  [Please refer to  Vernacular Speech on Pg xx.]  I urge the Government and transport operators to consider granting free travel on public transport to those aged 70 and above to really implement the ""active ageing"" policy."
2013-03-13-T-006-S-00997,2013-03-13-T-006,997,Chen Show Mao,"I believe that allowing seniors to enjoy concessions in transport, cultural and leisure activities will not only improve their quality of life, but also serves as a mark of our respect to our senior citizens. This will increase our awareness of the respect for the elderly, uphold the shared tradition of respecting the elderly among all the ethnic groups, and further cultivate a good social norm of respecting the elderly."
2013-03-13-T-006-S-00998,2013-03-13-T-006,998,Ellen Lee,"Sir, I declare my interest as a practising lawyer in this area. No one is spared from sudden incapacity. Media have carried news of apparently young and healthy people who suddenly collapsed and never regained consciousness, or met with an accident and became incapacitated overnight. However, such misfortune is age and wealth blind and it can happen to anyone, anywhere."
2013-03-13-T-006-S-00999,2013-03-13-T-006,999,Ellen Lee,"The catastrophe is when this person is the sole breadwinner in the family and the suddenness of this misfortune throws the whole family into chaos, especially when all financial matters are controlled by this person alone. There are so many bills to be paid, including medical bills for his surgery and treatment, loans for housing, credit cards, overdraft facilities, insurance, cars, education and renovation, water and utilities bills, Town Council charges and so on. All these are recurring monthly payments and any default would attract demand letters, court actions and cutting off of water and electricity supplies. In order to access the patient's bank accounts, his next of kin must first apply to court for an order to do so as well as to act for the patient in all aspects of his life. This is not only time consuming but also expensive."
2013-03-13-T-006-S-01000,2013-03-13-T-006,1000,Ellen Lee,"With advance planning, there is a quicker and cheaper way of protecting one's family from such disaster if it should happen. The Lasting Power of Attorney is the answer to this ordeal. It allows a person above 21 years old and mentally sound to register this legal document with the Office of the Public Guardian (OPG) so that the person named can legally make decisions on this person's behalf should he become mentally incapacitated, without having to get a court order."
2013-03-13-T-006-S-01001,2013-03-13-T-006,1001,Ellen Lee,"According to the OPG's Annual Report 2011, there were about 28,000 dementia patients then and an estimated 80,000 by 2030. The Mental Capacity Act came into effect on 1st March 2010. However, the number of people who registered their LPA was above 1,600 as at 31st March 2012. The take up rate is too slow and too low. Despite publicity efforts by the OPG, why are the numbers not heading north?"
2013-03-13-T-006-S-01002,2013-03-13-T-006,1002,Ellen Lee,"As this is a form-filling exercise involving a registration fee, I would like to suggest that OPG helps the person to complete the form and waive the registration fee if it is done for the first time. For repeat registrations, it will be fair to impose an appropriate fee to cover the administrative costs. I believe that in so doing, more people will come forward to get their LPA done."
2013-03-13-T-006-S-01003,2013-03-13-T-006,1003,Png Eng Huat,"Sir, Budget 2013's promise of a better Singapore with an inclusive society is a vision that probably means a lot to Singaporeans with disabilities or special needs children. Today, I just want to highlight one particular group of special needs citizens who could live that vision to the fullest if given more opportunity and support – Singaporeans with Down syndrome."
2013-03-13-T-006-S-01004,2013-03-13-T-006,1004,Png Eng Huat,"When a 13-year old with Down syndrome passed her PSLE in 2009, a newspaper reporter wanted to find out the number of such children who took PSLE before but the effort drew a blank with MOE and Down syndrome Association (DSA)."
2013-03-13-T-006-S-01005,2013-03-13-T-006,1005,Png Eng Huat,Some parents of children with Down syndrome do feel that their children are like forgotten citizens. There are currently no official statistics on the number of Singaporeans born with Down syndrome each year and nobody seems to know for certain how many Singaporeans with Down syndrome are there in our current population.
2013-03-13-T-006-S-01006,2013-03-13-T-006,1006,Png Eng Huat,"Some adults with Down syndrome can be economically active but doing so can be a costly affair for them. Currently, they do not enjoy concessions for public transport. When they go to work, unless there is arranged transport, the care-giver will have to accompany them to take public transport to work thereby incurring double expense as a result."
2013-03-13-T-006-S-01007,2013-03-13-T-006,1007,Png Eng Huat,The Fare Review Mechanism Committee (FRMC) will decide on the concessions for the various communities soon. I urge the Ministry to help lobby for adults with Down syndrome to be considered for concession as well.
2013-03-13-T-006-S-01008,2013-03-13-T-006,1008,Png Eng Huat,"Last, caregivers of children and adults with Down syndrome do need assistance too. A mother of a grown up child with Down syndrome, her only child, shared this with me. She said it is a tough job to bring up a kid with disabilities. She quit her job many years ago and has exhausted her lifesavings to look after her special needs child. There are no subsidies for her adult child. Her only son pays the full adult fare for public transport."
2013-03-13-T-006-S-01009,2013-03-13-T-006,1009,Png Eng Huat,"I have said in my main Budget speech that how we take care of the weak, the disabled, the needy, and the least will determine how much we have progressed as a developed nation. I urge the Ministry to do more to help Singaporeans with Down syndrome see and feel that we are, indeed, a developed nation, that we are, indeed, an inclusive society."
2013-03-13-T-006-S-01010,2013-03-13-T-006,1010,Alex Yam,"Mr Chairman, the cost of juvenile delinquency can be substantial. There is the cost of juvenile justice, reduced life-time economic production and foregone life income. The impact may extend to the next generation, where children, raised in a disadvantaged family, may face more risk factors. However, juvenile delinquency and youth crime is not a big problem in Singapore, as yet. The school drop-out and unemployment rates for youths are low. The number of youth arrests has also been declining over the years."
2013-03-13-T-006-S-01011,2013-03-13-T-006,1011,Alex Yam,"But youth-at-risk has diverse needs. Currently, there is a landscape of services targeted at different issues. There are programmes for financial assistance, learning support. For youths who break the law, there is also the Guidance Programme, Probation Services, Juvenile Homes and Streetwise Programme to provide different avenues."
2013-03-13-T-006-S-01012,2013-03-13-T-006,1012,Alex Yam,"While these programmes have largely been successful, they may still be limited in their reach. It would be important to sustain these youths until they become self-motivated and independent individuals. I, therefore, urge that these youths be better supported by the Ministry after the completion of their programmes over the long term."
2013-03-13-T-006-S-01013,2013-03-13-T-006,1013,,"Mr Seah Kian Peng, you can take both your cuts together."
