speech_id,topic_id,speech_order,member_name,text
2022-01-11-T-064-S-01267,2022-01-11-T-064,1267,Gan Kim Yong,"In addition to the on-arrival test, there are multiple safeguards to reduce the risk of spread of COVID-19. All VTL (Land) travellers, except children aged 12 years and below, are required to be fully vaccinated. All travellers, except children aged two years and below, are also subject to a stringent testing regime, comprising a pre-departure PCR test or ART, a self-administered ART on Days 2, 4, 5 and 6 of their arrival and a supervised self-administered ART on Days 3 and 7. These measures facilitate the early detection of COVID-19 cases and minimise public health risks to the community."
2022-01-11-T-064-S-01268,2022-01-11-T-064,1268,Gan Kim Yong,"As of 31 December 2021, 27 COVID-19 positive cases were detected, out of around 28,000 incoming travellers who entered under the VTL (Land)."
2022-01-11-T-064-S-01269,2022-01-11-T-064,1269,Gan Kim Yong,"We will continue to monitor the public health situation and adjust the testing regime for the VTL, if necessary."
2022-01-11-T-065-S-01270,2022-01-11-T-065,1270,Cheryl Chan Wei Ling,"asked the Minister for National Development (a) for each year from 2014 to 2021, what is the number of cases of water leakage within HDB flats reported to HDB; (b) what percentage of these cases are due to piping or waterproofing issues from the units above; (c) how long on average does it take for these cases to be resolved; and (d) how many of these cases required HDB's special enforcement as a result of the owner's failure to take rectification measures."
2022-01-11-T-065-S-01271,2022-01-11-T-065,1271,Desmond Lee,"Ceiling leaks that occur in HDB flats are generally a result of wear and tear over time. In such cases, the responsibility for repairs is shared jointly between the upper and lower-floor flat owners. Both upper and lower-floor flat owners would need to jointly investigate and carry out the repairs. In most cases, ceiling leaks can be amicably resolved when flat owners exercise mutual understanding and cooperate with one another in the investigation and repairs."
2022-01-11-T-065-S-01272,2022-01-11-T-065,1272,Desmond Lee,"Notwithstanding that flat owners are responsible for the maintenance of their homes, on a goodwill basis, HDB has, on a goodwill basis, helped flat owners to investigate, identify the source and causes of leak. Some examples of causes of leaks, could be due to deteriorated waterproofing membrane in toilets, leaked pipes and washing of the kitchen flooring. Upon completion of the investigation, HDB will advise flat owners on the remedial actions, including providing a list of repair contractors if needed."
2022-01-11-T-065-S-01273,2022-01-11-T-065,1273,Desmond Lee,"From 2014 to 2021, HDB received an average of about 21 reported cases of ceiling leak per 1,000 dwelling units each year. About 92% of the cases were due to piping and waterproofing issues from the units above."
2022-01-11-T-065-S-01274,2022-01-11-T-065,1274,Desmond Lee,"The majority of ceiling leak cases will take about a month to investigate and one to two months to arrange for repairs, on average, but the time needed differs according to the complexity, the availability of the upper floor owners and availability of the repair contractors’ resources."
2022-01-11-T-065-S-01275,2022-01-11-T-065,1275,Desmond Lee,"For the minority of uncooperative upper-floor flat owners, HDB will first try to persuade them to cooperate, including seeking assistance from grassroots leaders to mediate. For those who persistently refuse to cooperate, HDB will consider taking legal action as a last resort. For the past three years, HDB took legal action against an average of 30 uncooperative households yearly."
2022-01-11-T-066-S-01276,2022-01-11-T-066,1276,Shahira Abdullah,"asked the Minister for Home Affairs in view of the Neko Inu crypto gaming craze that has resulted in Singaporeans losing over $100,000 in cryptocurrency, what is being done to educate and protect youths from falling prey to cryptocurrency game scams."
2022-01-11-T-066-S-01277,2022-01-11-T-066,1277,K Shanmugam,"With increasing interest in cryptocurrency, cryptocurrency-related scams have become more common. These scams come in many forms. In addition to online games that the Member mentioned, cryptocurrency-related scams include fake trading platforms and fake investment schemes."
2022-01-11-T-066-S-01278,2022-01-11-T-066,1278,K Shanmugam,"Given that the vast majority of such cryptocurrency scams are perpetrated by scammers based outside Singapore, there is a limit to how much law enforcement agencies in Singapore can do once the scam has taken place. Our ability to solve these cases will depend on the level of cooperation from overseas law enforcement agencies, as well as their ability to track down these scammers. Where money has been transferred overseas, recovery is also more difficult."
2022-01-11-T-066-S-01279,2022-01-11-T-066,1279,K Shanmugam,"Nonetheless, to address these scams, we have stepped up investigation efforts. The Police established a cryptocurrency taskforce in 2018 to monitor the cryptocurrency landscape, develop and improve operational procedures in the investigation and seizing of cryptocurrencies, and establish working relationships with overseas law enforcement agencies, industry professionals, and academic experts. The taskforce works closely with MAS which regulates entities that deal in or facilitate the exchange of cryptocurrencies."
2022-01-11-T-066-S-01280,2022-01-11-T-066,1280,K Shanmugam,"Given the difficulties in investigating and prosecuting such overseas-based cryptocurrency scams, the best defence is a discerning public. To that end, we have stepped up public education efforts to educate the public on cryptocurrency-related scams. Police have shared advisories and worked with Government agencies to increase public awareness. For example, in MoneySense’s recent campaign from April to June 2021, in addition to highlighting the risks of investing in cryptocurrencies, the campaign featured key messages about the risks of dealing with unregulated entities and reminded the public to always ""Ask, Check and Confirm""."
2022-01-11-T-066-S-01281,2022-01-11-T-066,1281,K Shanmugam,"When transacting with cryptocurrencies, we urge the public to only deal with entities that are regulated by the MAS. Members of the public should also practise healthy skepticism to ask, check and confirm before making any transactions on cryptocurrency-related platforms, whether they be investment-related, or for online games. If the offer from an investment platform or online game appears too good to be true, it could be a scam."
2022-01-11-T-067-S-01282,2022-01-11-T-067,1282,Melvin Yong Yik Chye,"asked the Minister for Manpower (a) whether the Ministry tracks workplace fatalities related to overwork; and (b) if so, how many of such cases have been recorded in the past five years."
2022-01-11-T-067-S-01283,2022-01-11-T-067,1283,Tan See Leng,"Every workplace fatality is investigated to determine the contributing causes of the accident. This includes examination of the work schedules of deceased workers. In the past five years, our investigators had uncovered an average of five fatal cases per year (12% of total fatalities), where excessive work hours were suspected. Thus far, investigations have shown no evidence to link long working hours or fatigue to any fatal workplace accidents. However, our investigators will continue to examine for possible links in every new case that comes up."
2022-01-11-T-067-S-01284,2022-01-11-T-067,1284,Tan See Leng,"To protect employees from fatigue and overwork, working hours are regulated under the Employment Act (EA). Workmen, earning up to $4,500 per month, should not work more than 12 hours per day. Errant employers found to be flouting the EA can be prosecuted and fined up to $5,000 for each offence."
2022-01-11-T-067-S-01285,2022-01-11-T-067,1285,Tan See Leng,"The Workplace Safety and Health (WSH) Council also promotes the protection of workers to prevent fatigue through its Total WSH programme, WSH Council guidelines and platforms such as the annual National WSH Campaign. Last year’s National WSH Campaign emphasised Care Time for workers to take care of their safety and health. Simple actions such as regular exercise, constantly being hydrated and having adequate sleep can improve one’s physical and mental health and allow workers to be more alert to unsafe acts or conditions at their workplaces."
2022-01-11-T-068-S-01286,2022-01-11-T-068,1286,Saktiandi Supaat,"asked the Minister for Law in light of the recent news report about foreigners purchasing restricted residential property illegally through Singaporeans (a) since 2017, what is the number of incidents of foreigners purchasing restricted residential property; (b) what types of property do they involve; and (c) whether these incidents have impacted property prices."
2022-01-11-T-068-S-01287,2022-01-11-T-068,1287,K Shanmugam,"The Government takes a strict approach towards ownership of landed residential property in Singapore by foreigners, including Permanent Residents, to ensure that they remain the primary preserve of Singapore Citizens."
2022-01-11-T-068-S-01288,2022-01-11-T-068,1288,K Shanmugam,"Foreign ownership of landed residential properties in Singapore is restricted under the Residential Property Act (RPA) and foreigners who wish to purchase such properties must seek the approval of the Minister for Law. The Act prohibits the creation of any trust for sale in respect of a residential property, in favour of any foreign person. The Act also prohibits any citizen from purchasing a residential property as a nominee of any foreign person, with the intention to hold it in trust for that foreign person. Any trust created and/or any contract between the citizen and foreign person in respect of such residential property shall be null and void, and any individual that commits such an offence faces a fine of up to $100,000, imprisonment of up to three years, or both."
2022-01-11-T-068-S-01289,2022-01-11-T-068,1289,K Shanmugam,"In 2017, it was discovered that a Singaporean, Ms Song Fanrong had bought three landed properties for three foreign individuals. The authorities investigated the matter and prosecuted Song, who pleaded guilty to one charge under the RPA of purchasing restricted residential property with the intention of holding it in trust for a foreigner, with two similar charges to be taken into consideration for sentencing. She will receive her sentencing later this month."
2022-01-11-T-068-S-01290,2022-01-11-T-068,1290,K Shanmugam,"Members will appreciate that such cases are not easy to detect, as the parties involved would have taken extensive steps to conceal evidence of such arrangements. Foreigners who turn to such illegal arrangements to acquire a landed property are taking a big risk. They could lose their entire investment, which are high value transactions, as the arrangement would be deemed null and void. And all parties involved would also face criminal charges and penalties under the law."
2022-01-11-T-068-S-01291,2022-01-11-T-068,1291,K Shanmugam,"Since 2017, other than this case, the authorities had also investigated another case in 2020 regarding a potential breach. However, there was insufficient evidence and no further action was taken."
2022-01-11-T-068-S-01292,2022-01-11-T-068,1292,K Shanmugam,The Member asked if such incidents have materially impacted the broader landed residential property market or private housing prices in general. Our assessment is that this is unlikely to be the case.
2022-01-11-T-069-S-01293,2022-01-11-T-069,1293,Tan Wu Meng,"asked the Minister for Trade and Industry (a) what measures exist to regulate retailers offering consumer credit for goods purchased where the credit is provided by the retailer and not by financial institutions regulated by MAS; (b) where the debt has accrued via retailer-provided credit, how many of these consumers in 2021 are subjected to (i) debt collector action (ii) bankruptcy proceedings, respectively; (c) what dispute resolution mechanisms exist; and (d) whether safeguards exist to prevent predatory lending."
2022-01-11-T-069-S-01294,2022-01-11-T-069,1294,Gan Kim Yong,"Consumer credit provided by retailers account for less than 5% of loans by commercial entities to households. Retailers providing consumer credit under hire-purchase agreements are required to comply with the Hire-Purchase Act. Retailers offering other in-house credit sales agreements are required to abide by general laws like the Sales of Goods Act and the Consumer Protection (Fair Trading) Act, which prohibits unfair practices that could mislead consumers, such as misrepresentation or omission of material facts, or pressure selling."
2022-01-11-T-069-S-01295,2022-01-11-T-069,1295,Gan Kim Yong,"In 2021, there were 39 individuals made bankrupt with at least one proof of debt submitted by a retailer as a creditor. The Government does not have data on other debt collector action against consumers by retailers. Consumers may approach the Consumer Association of Singapore (CASE) for assistance with dispute resolution, including when they are unable to work out a mutually agreeable repayment plan with the retailer."
2022-01-11-T-069-S-01296,2022-01-11-T-069,1296,Gan Kim Yong,"The Government has engaged major retailers offering in-house credit schemes to improve their business practices, such as adequate disclosure of terms and conditions, responsible marketing and incorporating credit bureau reports as part of their credit assessment. Agencies will continue to keep a close watch on market practices and ensure that Government’s overall regulatory framework remains robust."
2022-01-11-T-070-S-01297,2022-01-11-T-070,1297,Shahira Abdullah,"asked the Minister for Social and Family Development with regard to the Sugarbook website offering free membership to students (a) whether there is any data on how many Singapore students have subscribed to the website; (b) if so, how pervasive is the use of the website among Singapore youths; and (c) whether there is any update on the police taking enforcement action against such website companies that enable the procurement of sexual or pornographic services through their online platforms."
2022-01-11-T-070-S-01298,2022-01-11-T-070,1298,Masagos Zulkifli B M M,"The Government takes a strong stance on the safety and protection of all Singaporeans. We have laws, such as the Women’s Charter and Penal Code, that protect our women from being exploited and abused."
2022-01-11-T-070-S-01299,2022-01-11-T-070,1299,Masagos Zulkifli B M M,"During the Conversations on Singapore Women’s Development, protection of women against harms and violence was one of the main feedback areas and participants shared the importance of ensuring that Singapore continues to be a society where women feel safe and respected. We recognise that sexual offences have taken on new forms and can occur on online. We must keep up our efforts to maintain high standards of public safety in Singapore, foster a culture of respect and do our best to protect women and girls from harm."
2022-01-11-T-070-S-01300,2022-01-11-T-070,1300,Masagos Zulkifli B M M,"Websites such as Sugarbook commoditise and devalue relationships. Those affected are predominantly women. This goes against the grain of our societal values and shared vision for men and women to partner each other as equals. Such websites may target young people in their late teens and early 20s, who may be more susceptible to exploitation and abuse. We do not track the profile and number of users who subscribe to the Sugarbook website."
2022-01-11-T-070-S-01301,2022-01-11-T-070,1301,Masagos Zulkifli B M M,"These websites by themselves are not illegal. The Police will take enforcement action if there is evidence of such sites being used to offer or facilitate the provision of sexual services by a woman or girl to another person in Singapore in exchange for payment or reward. They will also take enforcement action if there is evidence of such sites being used to transmit obscene material. Thus far, there have been no evidence of such nature. Correspondingly, to date, no enforcement action has been taken against such websites for provision of sexual services or transmission of obscene materials."
2022-01-11-T-070-S-01302,2022-01-11-T-070,1302,Masagos Zulkifli B M M,"A more effective solution is to increase the awareness of young people to such dangers, in line with our approach to foster a culture of safety and respect. MOE is already doing so through their refreshed Character and Citizenship curriculum, which inculcates and reinforces the importance of respect and appropriate behaviour, both offline and online. Families and parents also play a critical role to guide their children, and inculcate the right values of respect to women from young."
2022-01-11-T-070-S-01303,2022-01-11-T-070,1303,Masagos Zulkifli B M M,"In July 2021, MCI launched the Sunlight Alliance for Action (AfA) to tackle online harms, especially those targeted at women and girls. The Sunlight AfA brings together partners from across the people, public and private (3P) sectors to co-create solutions to address online harms, close the digital safety gap and enable everyone, especially women and girls, to go online with confidence."
2022-01-11-T-070-S-01304,2022-01-11-T-070,1304,Masagos Zulkifli B M M,"Fundamentally, we need to reinforce our values of equality and respect. A whole-of-society effort is required – the Government, society, communities and families – to foster respectful relationships between men and women, starting from young with our children and youths."
2022-01-11-T-071-S-01305,2022-01-11-T-071,1305,Murali Pillai,"asked the Minister for Sustainability and the Environment (a) why does NEA currently limit the taking of action under the Environmental Protection and Management (Vehicular Emissions) Regulations against drivers of foreign-registered vehicles only in circumstances where NEA officers had personally issued infringement notices to these drivers; and (b) what steps can be taken by NEA to establish the identity of and take action against, drivers of foreign-registered vehicles reported by third parties to have parked with idling engines in contravention of the Regulations."
2022-01-11-T-071-S-01306,2022-01-11-T-071,1306,Grace Fu Hai Yien,"The Environmental Protection and Management (Vehicular Emissions) Regulations cover a range of vehicular emissions-related offences, including the use of noisy or smoky vehicles, and the idling of vehicle engines."
2022-01-11-T-071-S-01307,2022-01-11-T-071,1307,Grace Fu Hai Yien,"NEA takes enforcement action against drivers of vehicles found to have contravened the Regulations. When a member of public reports an alleged infringement by a foreign-registered vehicle, NEA is unable to contact the vehicle owner to trace the identity of the driver because unlike local vehicles, we do not have information on the ownership of foreign-registered vehicles. As a result, enforcement action against foreign-registered vehicles must be taken in person by NEA officers, to clearly identify the errant drivers."
2022-01-11-T-071-S-01308,2022-01-11-T-071,1308,Grace Fu Hai Yien,"Nonetheless, when NEA receives feedback from members of public on vehicles that contravene the Regulations, checks will be stepped up at the reported areas and enforcement action will be taken against errant drivers. NEA also regularly patrols hotspots and areas with recurring feedback."
2022-01-11-T-072-S-01309,2022-01-11-T-072,1309,Gan Thiam Poh,asked the Minister for Transport whether the Ministry will consider extending the Cross Island MRT Line's Punggol extension from Punggol West to Yio Chu Kang Road (at the junction with Sengkang West Road) and Jalan Kayu so as to support the residents there.
2022-01-11-T-072-S-01310,2022-01-11-T-072,1310,S Iswaran,"There are no plans to extend the Cross Island Line - Punggol Extension (CPE) beyond Punggol station, based on projected travel demand."
2022-01-11-T-072-S-01311,2022-01-11-T-072,1311,S Iswaran,"Commuters in the Yio Chu Kang, Sengkang West and Jalan Kayu areas have access to Fernvale LRT station and various bus services, that connect them to the MRT network or other destinations. These include Services 50 and 102 connecting to Sengkang MRT station on the North East Line; Services 50, 70 and 86 connecting to Ang Mo Kio or Yio Chu Kang MRT stations on the North-South Line (NSL); as well as Services 70 and 103 connecting to Serangoon MRT station which interchanges with both the Circle and North East Lines."
2022-01-11-T-072-S-01312,2022-01-11-T-072,1312,S Iswaran,"When the Cross Island Line (CRL) Phase 1 and Cross Island Line Punggol Extension open, these residents will have even more connections via new stations such as Serangoon North MRT station, or new interchanges at Punggol and Ang Mo Kio which serve these lines."
2022-01-11-T-073-S-01313,2022-01-11-T-073,1313,Chua Kheng Wee Louis,"asked  the Prime Minister since 2013, what is the annual number and proportion of HDB and private property flat buyers who had a total debt servicing ratio of above 55%."
2022-01-11-T-073-S-01314,2022-01-11-T-073,1314,Tharman Shanmugaratnam,"The Total Debt Servicing Ratio (TDSR) threshold was adjusted from 60% to 55% as part of the package of cooling measures which took effect on 16 December 2021 to promote a stable and sustainable property market. The intent of the tightened TDSR threshold is to help moderate demand, especially in the private property market and encourage financial prudence among home buyers. The TDSR framework only applies to loans granted by financial institutions (FIs), including those extended to HDB flat buyers."
2022-01-11-T-073-S-01315,2022-01-11-T-073,1315,Tharman Shanmugaratnam,"The number and proportion of private housing and HDB flat buyers who had a TDSR of above 55% are shown in Table 1. Only 3% of HDB flat buyers taking up a mortgage loan from FIs in 2020 have TDSRs of above 55%. However, about two-fifths of those borrowing to purchase private property – which includes those doing so for investment purposes as well as owner-occupiers – have TDSRs of above 55%. The new TDSR threshold will nevertheless encourage a significant number of prospective private property buyers to right-size their intended purchases and mortgages and will enable them to better service their debt obligations particularly as interest rates rise in future."
2022-01-11-T-073-S-01316,2022-01-11-T-073,1316,Tharman Shanmugaratnam,
2022-01-11-T-074-S-01317,2022-01-11-T-074,1317,Christopher de Souza,"asked the Minister for Defence in light of the falling total fertility rate in Singapore to 1.1 in 2020, how will the Singapore Armed Forces use technological advancement to ensure its forces continue to be formidable and mission-ready."
2022-01-11-T-074-S-01318,2022-01-11-T-074,1318,Ng Eng Hen,"MINDEF agrees with the hon Member Christopher de Souza that Singapore's low fertility rates represent a significant structural challenge to SAF in maintaining a strong national defence. SAF has indeed recognised this as a core challenge some three decades ago by incorporating manpower requirements for all operations as a key strategic driver in formulating plans and procuring platforms. Strict discipline was applied to all units in the three Air, Land and Sea services such that processes were re-engineered to be able to function with fewer men or women, but at the same or even greater effectiveness."
2022-01-11-T-074-S-01319,2022-01-11-T-074,1319,Ng Eng Hen,"These were bold and ambitious measures and forced a re-look across the entire SAF to leverage technology to improve manpower productivity. Many new platforms acquired had to satisfy stringent requirements for manpower. For example, the Army’s recently acquired TPQ-53 Weapon Locating Radar makes use of automation and reduces manpower requirements by 30% compared with its predecessors, but with an increased detection range. Similarly, the Navy now uses new vessels for maritime surveillance and security in the Singapore Straits, which are unmanned."
2022-01-11-T-074-S-01320,2022-01-11-T-074,1320,Ng Eng Hen,"As a result, today’s modernised SAF is lean and effective. But this relentless drive to optimise manpower must continue. The SAF will have to incorporate advancements in robotics, data analytics and artificial intelligence (AI) to further improve its work processes and raise productivity. Examples are the trialling of automated vehicles in our airbases to transport equipment and personnel along pre-programmed routes and AI-enabled drones to assess damage along runways."
2022-01-11-T-074-S-01321,2022-01-11-T-074,1321,Ng Eng Hen,"Job redesign is also an important initiative to optimise our manpower resource. For example, the introduction of unmanned watchtowers has enabled servicemen previously exempted due to medical issues to now serve as security troopers for our camps and critical installations."
2022-01-11-T-074-S-01322,2022-01-11-T-074,1322,Ng Eng Hen,"The SAF is determined that smaller cohorts due to the low total fertility rates will not compromise our national defence. Indeed, despite a smaller NS pool, the SAF continues to be an effective military force and a strong deterrent against any potential threat."
2022-01-11-T-075-S-01323,2022-01-11-T-075,1323,Christopher de Souza,asked the Minister for Home Affairs what is being done to raise awareness of outrage-of-modesty cases on public transport and to alert commuters on how to protect themselves.
2022-01-11-T-075-S-01324,2022-01-11-T-075,1324,K Shanmugam,"To raise awareness of cases of Outrage of Modesty (OM) on public transport, SPF works closely with public transport operators and partners such as the National Crime Prevention Council, to reach out to public transport commuters. These efforts educate members of the public on what they can do when they encounter such crimes, remind them to stay vigilant when on public transport and encourage them to report the matter to the Police if they encounter anything suspicious."
2022-01-11-T-075-S-01325,2022-01-11-T-075,1325,K Shanmugam,"For example, posters on OM are prominently displayed on MRT lines, bus interchanges and bus shelters. Public education videos on OM are also screened at MRT stations. Since September 2021, advisories on OM have been distributed to more than 700,000 commuters through various platforms, including online ones such as the LTA MyTransport, SMRTConnect and SBS Transit mobile applications."
2022-01-11-T-075-S-01326,2022-01-11-T-075,1326,K Shanmugam,"The Public Transport Security Command also launched the Riders-on-Watch (ROW) scheme in July 2019, which has been incorporated under the Community Watch Scheme (CWS) launched recently on 11 December 2021. ROW taps on commuters to act as additional ""eyes and ears"" on public transport for the Police, with ROW volunteers keeping watch for suspicious persons or activities and providing valuable information to the Police when needed. These volunteers also receive regular advisories on crimes affecting the public transport system."
2022-01-11-T-075-S-01327,2022-01-11-T-075,1327,K Shanmugam,"The Police adopts a tough enforcement approach towards OM cases on public transport and will continue to work closely with the community and key stakeholders to improve the safety and security of all commuters. We urge all victims of OM on public transport to make a Police report as soon as possible, as reporting the crime early is crucial to help the Police identify and arrest the perpetrator."
2022-01-11-T-076-S-01328,2022-01-11-T-076,1328,Christopher de Souza,"asked the Minister for Home Affairs (a) whether there is sufficient protection in place to protect individuals from the multitude of Internet-related scams including investment scams, job scams, e-commerce scams, loan scams and Internet-banking scams; and (b) how can the public be made aware to not provide their Singpass details or other passwords to prevent scammers from remotely draining money from their accounts."
2022-01-11-T-076-S-01329,2022-01-11-T-076,1329,K Shanmugam,"The vast majority of Internet-related scams are perpetrated by scammers based outside Singapore. Such cases are difficult to investigate and prosecute. Much of our efforts to solve these cases will depend on the level of cooperation of overseas law enforcement agencies, as well as their ability to track down these scammers based in their jurisdictions. These scammers are typically part of organised criminal groups and run sophisticated transnational operations which are not easy to detect or dismantle. Where monies have been transferred outside Singapore, recovery is also more difficult."
2022-01-11-T-076-S-01330,2022-01-11-T-076,1330,K Shanmugam,The Government adopts a multi-pronged approach to combat scams.
2022-01-11-T-076-S-01331,2022-01-11-T-076,1331,K Shanmugam,"First, we have strengthened enforcement. Given the transnational nature of Internet-related scams we have stepped up collaboration with foreign law enforcement agencies, to dismantle scam syndicates. For example, in December 2021, SPF worked with the Royal Malaysia Police (RMP) to dismantle two scam syndicates believed to have perpetrated job scams and fixed deposit investment scams targeting Singaporeans, involving more than 100 victims and losses amounting to more than S$1.5 million. Fifteen people were arrested - eight in Malaysia, and seven in Singapore. SPF has also set up dedicated units to disrupt scammers' operations. For example, in March 2021, SPF set up the Anti-Scam Division (ASD) to coordinate the SPF’s overall anti-scam investigation and enforcement efforts."
2022-01-11-T-076-S-01332,2022-01-11-T-076,1332,K Shanmugam,"Second, through the Inter-Ministry Committee on Scams, SPF coordinates efforts with other public agencies, as well as private sector partners such as banks, e-commerce platforms and telecommunications companies. This cooperation has been effective at disrupting scammers’ operations, especially those perpetuated over the Internet. For example, through Project FRONTIER, SPF has established processes with financial institutions to swiftly freeze bank accounts suspected of scams, in order to mitigate victims’ losses. From January to November 2021, SPF froze more than 5,400 accounts, and recovered more than S$65 million of scam proceeds. We are working with the banks to further strengthen measures to prevent scams, such as enhancing their fraud controls to facilitate timely detection and blocking of suspicious transactions. We are also working with e-commerce platforms to further improve user identification and authentication, and enhance transaction safety."
2022-01-11-T-076-S-01333,2022-01-11-T-076,1333,K Shanmugam,"The National Crime Prevention Council (NCPC) also collaborated with GovTech and SPF to develop ScamShield, a mobile application which identifies and filters out scam messages. It also blocks calls from phone numbers that were used in other scam cases or which were reported by ScamShield users. ScamShield was launched in November 2020 for iOS platform users and will be available on the Android platform this year."
2022-01-11-T-076-S-01334,2022-01-11-T-076,1334,K Shanmugam,"In addition, the Infocomm Media Development Authority (IMDA) had worked with the telecom operators to block known numbers used to perpetuate scams, including those that start with ""+656"" or spoof the numbers of well-known Government agencies. IMDA and SPF have also stepped up efforts to educate the public not to pick up calls with a ""+"" or ""+65"" prefix if they are not expecting any calls from overseas."
2022-01-11-T-076-S-01335,2022-01-11-T-076,1335,K Shanmugam,"Given the investigative challenges associated with transnational scammers, prevention is the best solution. It is imperative that the public is aware of the tell-tale signs of scams. The best defence against scams is a discerning public and our third area of focus is to take an upstream approach by creating strong public awareness on scams."
2022-01-11-T-076-S-01336,2022-01-11-T-076,1336,K Shanmugam,"Our anti-scam public education campaign, called ""Spot the Signs. Stop the Crimes."" is in its second year. The campaign focuses on using real-life examples to build awareness and vigilance amongst the public on the tell-tale signs of scams. As part of this campaign, we have shared materials advising the public against sharing personal details such as log-in credentials and one-time-passwords (OTP) with unverified parties."
2022-01-11-T-076-S-01337,2022-01-11-T-076,1337,K Shanmugam,"To bolster public awareness, SPF and NCPC partnered with the Association of Banks in Singapore (ABS) on various initiatives to educate bank customers. For example, the banks have introduced an online quiz on scam prevention. They have also sent out advisories to customers to remind them not to share their OTPs with others."
2022-01-11-T-076-S-01338,2022-01-11-T-076,1338,K Shanmugam,"Combatting scams is a whole of society effort, and members of the community play an important role in the fight. We urge the public to be alert, and to raise our collective awareness of scams by sharing scam prevention tips with your friends and family. Examples of scam prevention tips include not responding to requests for personal information from unverified sources and to practise healthy skepticism – pause, check and confirm before providing personal information to anyone."
2022-01-11-T-076-S-01339,2022-01-11-T-076,1339,K Shanmugam,"We will continue to strengthen our public education and awareness efforts, working closely with other Government agencies and private stakeholders to better protect the public against scams."
2022-01-11-T-077-S-01340,2022-01-11-T-077,1340,Murali Pillai,"asked the Minister for Home Affairs with regard to the usage of ScamShield as a form of protection against scam calls and messages, to date, what is the (i) take-up rate and (ii) number of reports made through the app, respectively."
2022-01-11-T-077-S-01341,2022-01-11-T-077,1341,K Shanmugam,"From its launch in November 2020, to 31 December 2021, about 229,000 users have downloaded the ScamShield app."
2022-01-11-T-077-S-01342,2022-01-11-T-077,1342,K Shanmugam,"During this period, 3.4 million calls and SMSes were reported as potential scams. Eight-seven percent were detected by the ScamShield app; the rest were reported by the users through the ScamShield app."
2022-01-11-T-077-S-01343,2022-01-11-T-077,1343,K Shanmugam,"ScamShield is currently only available on the iOS platform. While we had earlier announced that the Android version would be available in end-2021, timelines have been slightly delayed as GovTech had to reprioritise resources towards supporting the whole-of-Government response to COVID-19."
2022-01-11-T-077-S-01344,2022-01-11-T-077,1344,K Shanmugam,The National Crime Prevention Council (NCPC) and GovTech are working to launch the Android version of ScamShield in the first half of this year instead. We encourage the public to make full use of the ScamShield app to protect themselves from scams.
2022-01-11-T-078-S-01345,2022-01-11-T-078,1345,Tan Wu Meng,"asked the Minister for Home Affairs (a) in the past four years, how many reports of road traffic offences have been made against foreign-registered vehicles in Singapore; (b) how many road traffic summonses have been issued; (c) how many such summonses are compoundable with fines; (d) what proportion of such fines remain unpaid; and (e) what measures exist to ensure drivers of foreign-registered vehicles comply with Singapore’s traffic laws."
2022-01-11-T-078-S-01346,2022-01-11-T-078,1346,K Shanmugam,"From December 2017 to November 2021, the Traffic Police (TP) detected 112,331 traffic violations by foreign-registered vehicles. Of these, 107,071 were compounded, while the rest were issued with court summonses. Seventy-six percent (81,838) of the composition fines issued during this period remain unpaid."
2022-01-11-T-078-S-01347,2022-01-11-T-078,1347,K Shanmugam,"There are challenges in ensuring that fines issued for offences committed by foreign vehicles are paid, because they are outside our jurisdiction. To address this, foreign-registered vehicles with a certain threshold of outstanding vehicular-related fines are denied entry into Singapore. These outstanding composition sums or court fines will have to be paid before the foreign-registered vehicles are allowed entry."
2022-01-11-T-079-S-01348,2022-01-11-T-079,1348,Tin Pei Ling,asked the Minister for Home Affairs (a) what is the gender ratio of current Long-Term Visit Pass and Long-Term Visit Pass Plus holders; and (b) what proportion of these pass holders are employed in Singapore.
2022-01-11-T-079-S-01349,2022-01-11-T-079,1349,K Shanmugam,"As at November 2021, 70% of ICA-issued Long-Term Visit Pass (LTVP) and Long-Term Visit Pass Plus (LTVP+) holders are female, and 30% are male. Sixteen percent of all ICA-issued LTVP and LTVP+ holders are employed in Singapore."
2022-01-11-T-079-S-01350,2022-01-11-T-079,1350,K Shanmugam,"Having a LTVP/LTVP+ does not confer automatic rights to work in Singapore. Only LTVP/LTVP+ holders that have a Letter of Consent (LOC), Pre-Approved Letter of Consent (PLOC), or a regular work pass, can work in Singapore. The eligibility of LOC, PLOC and regular work passes can be found on MOM's website"
2022-01-11-T-080-S-01351,2022-01-11-T-080,1351,Louis Ng Kok Kwang,asked the Minister for Trade and Industry whether Singapore can commit to phasing out the use of unabated coal in its electricity mix earlier than the committed 2050 timeframe announced with Singapore's joining of the Powering Past Coal Alliance on 4 November 2021.
2022-01-11-T-080-S-01352,2022-01-11-T-080,1352,Gan Kim Yong,"Coal makes up around 1% of Singapore’s power generation capacity. It is used only at the Tembusu Multi-Utilities Complex (TMUC), which produces electricity and steam using a mix of clean coal (that is, low-ash and low sulphur) and biomass to reduce the overall carbon intensity of the plant."
2022-01-11-T-080-S-01353,2022-01-11-T-080,1353,Gan Kim Yong,We do not intend to build any new unbated coal-powered plants. The timeline for phasing out TMUC will need to take into account the remaining asset life of the plant and the availability of viable alternatives for companies that it supplies to. We will work with the companies to explore bringing forward the timeline and mitigating the emissions where possible.
