speech_id,topic_id,speech_order,member_name,text
2018-03-19-T-022-S-00625,2018-03-19-T-022,625,Joan Pereira,"Mr Speaker, Sir, one of the biggest challenges in getting victims of sexual and child abuse crimes to make a report is the humiliation that they may be subjected to in a Court of law. This is more so in an Asian society where a woman would be very embarrassed to relive the trauma that she had undergone. Worse still is the fact that they could be cross-examined and asked questions which are very personal in nature and be dragged into a sort of exchange with another unknown person, namely the defence lawyer."
2018-03-19-T-022-S-00626,2018-03-19-T-022,626,Joan Pereira,"While I may not be legally trained, I know the defence in cross-examining a victim is trying his best to establish his client’s innocence, but, sometimes, these questions can be so cutting that they become more than an examination of facts relevant to the case. The amendments strike a proper balance between two objectives  the objective of ensuring that an accused person is given the opportunity to confront his or her accuser, and the objective of protecting victims from uncontrolled, unnecessary and humiliating questions. The possibility of having to put up with the humiliating and sometimes cruel scrutiny from the lawyers is a common reason why sexual assault victims do not report the crime."
2018-03-19-T-022-S-00627,2018-03-19-T-022,627,Joan Pereira,"In the US, there was a case involving a student from Stanford who was accused of committing various sexual offences against an intoxicated victim. The victim was asked many unnecessary questions. She was asked about her appearance, whether she drank alcohol and whether she had a history of cheating on her boyfriend. In her victim impact statement, she recalled how badly the offence affected her and her ordeal of testifying in Court."
2018-03-19-T-022-S-00628,2018-03-19-T-022,628,Joan Pereira,"There was at least one occasion in Singapore where defence counsel had told the victim that he was going to ask her more insulting questions during her cross-examination. This was right after she had informed him that she felt very offended when he had asked her to stand to assess how attractive she was. In this case, the presiding judge had harsh words for the counsel."
2018-03-19-T-022-S-00629,2018-03-19-T-022,629,Joan Pereira,"May I ask what recourse a victim has, if she felt that the counsel had ridiculed her to the point of disparaging her reputation during a Court hearing? Or would the presiding judge be consciously on the look-out for lawyers who pursue an irrelevant and salacious line of questioning?"
2018-03-19-T-022-S-00630,2018-03-19-T-022,630,Joan Pereira,"If I may emphasise, it is important for the investigators to be fully conversant with procedures and protocols when taking DNA samples and other evidence. We have read of a number of cases where scientific evidence could not be tendered or were rejected because the lab tests could not be done or could not give any conclusive result because of certain lapses. From media reports, I recall this has happened in a few cases. I hope that investigators follow the procedures very closely when collecting evidence."
2018-03-19-T-022-S-00631,2018-03-19-T-022,631,Joan Pereira,"The use of video-recorded statements in lieu of oral testimony is good because this will mean that victims will not be required to retell their horrific experience during their examination-in-chief. With pre-recorded evidence, the time that a victim will have to spend in Court testifying will also be cut down."
2018-03-19-T-022-S-00632,2018-03-19-T-022,632,Joan Pereira,May I ask whether a victim can be given a choice of whether to give a statement via video or in writing? There may be situations where the victim is very uncomfortable with giving a statement on video or is unable to recount the alleged incident accurately because he or she is traumatised. What measures will be taken to ensure that victims are not disadvantaged by being made to give a statement on video in such situations?
2018-03-19-T-022-S-00633,2018-03-19-T-022,633,Joan Pereira,"Lastly, I note that the expansion of the community-based sentencing regime will mean that a greater number of offenders will be given access to rehabilitative opportunities. This amendment is to be welcomed as it is a continued recognition of the fact that not all offences are best addressed through the traditional sentences of imprisonment and fines."
2018-03-19-T-022-S-00634,2018-03-19-T-022,634,Joan Pereira,"Some offences may be committed in a moment of indiscretion and, thereafter, the offender may demonstrate a strong willingness and ability to be rehabilitated within the community setting."
2018-03-19-T-022-S-00635,2018-03-19-T-022,635,Joan Pereira,"There are some offenders who commit offences because they are unwell mentally. Medical intervention, rather than punishment, should be the focus in such cases. MTOs address the root of the offending behaviour by ensuring that such individuals receive treatment. The expansion of MTOs as a sentencing option for more offenders and offences is thus a welcome change."
2018-03-19-T-022-S-00636,2018-03-19-T-022,636,Joan Pereira,"I would like to ask which offences, punishable with up to seven years' imprisonment, will MTOs be applicable on? What is the criteria for determining the prescribed list for such offences? The Ministry had said that community-based sentences have been frequently imposed and have been successful in achieving their objectives. Can the Minister share the take-up rate? Sir, I support the Bill."
2018-03-19-T-022-S-00637,2018-03-19-T-022,637,Vikram Nair,"Mr Speaker, I declare my interest as a dispute resolution lawyer who sometimes advises on criminal matters. This Bill makes important and wide-ranging changes in criminal procedure, which will enhance the administration of justice in a variety of ways  first, it provides greater transparency in the investigative and evidence-gathering process; second, it provides better protection for victims of crimes; third, it provides more incentives for whistle-blowers to come forward; and fourth, it makes important improvements in the process before the Courts."
2018-03-19-T-022-S-00638,2018-03-19-T-022,638,Vikram Nair,I will touch on a few areas.
2018-03-19-T-022-S-00639,2018-03-19-T-022,639,Vikram Nair,"The first is the protection for victims or complainants in sexual and child abuse offences. The past few weeks, we have seen newspaper reports of serious sexual offences being committed against young people and even some shocking ones against older people. A common trend in many of these cases is that the victims are afraid of reporting the offence for a variety of reasons. These include the stigma of being the victim of sexual abuse, the fear of both the perpetrator as well as the potential stress of going through the legal process and potentially having to relive the process once again in Court as the victim’s evidence gets challenged in the adversarial process."
2018-03-19-T-022-S-00640,2018-03-19-T-022,640,Vikram Nair,"As Court lawyers, we all know that a defence lawyer's job is to discredit the victims, so this creates a natural tension. Some of these fears, the law cannot fully remove. But what we can do is to take what steps we can to reduce that fear. And a number of the important amendments in this Act include the amendments to make the Court process less intimidating for the victim, though, hopefully, not compromising the opportunity for the accused to challenge their evidence."
2018-03-19-T-022-S-00641,2018-03-19-T-022,641,Vikram Nair,"This includes allowing the victim to provide evidence by video although I think the details on how the adversarial system would preserve in this context are not yet available. There are also measures − interesting measures − to prevent the victim from seeing the accused in Court, including the provision of a screen, but this does not necessarily mean that the accused will not be able to instruct his lawyers. So, again, it is to protect the victim."
2018-03-19-T-022-S-00642,2018-03-19-T-022,642,Vikram Nair,"There are also procedures to hold part of the hearing in-camera, meaning out of the public eye, but not necessarily out of scrutiny of the adversarial process. So, I think there are well thought-through changes that will take away a lot of the stress the victim faces while, at the same time, giving the accused the opportunities he would need to challenge the evidence, as necessary, because, as some other Members have mentioned earlier, it is important that the accused is innocent until proven guilty."
2018-03-19-T-022-S-00643,2018-03-19-T-022,643,Vikram Nair,"But one must not underestimate the stress that victims face and I think there is a much broader societal cost to this as well. One of the things that surprised many people, certainly myself, was the #me-too movement which came to life after the allegations against Harvey Weinstein. And what was surprising was the number of prominent individuals who came forward to say they were victims of sexual abuse, but who had never themselves decided to make complaints prior to this or put themselves through the process."
2018-03-19-T-022-S-00644,2018-03-19-T-022,644,Vikram Nair,"An even scarier case is that of Larry Nassar, the coach in the US who has been convicted of molesting young student gymnasts. So, this is really scary because these are conduct that could have gone unpunished and even unreported for years because victims were afraid to come forward. So, it is important for us to make sure that victims are not afraid to come forward."
2018-03-19-T-022-S-00645,2018-03-19-T-022,645,Vikram Nair,"The second aspect that I would like to talk about is DPAs. DPAs are a work-in-progress in Singapore and it is interesting to add to the criminal process. DPAs are essentially agreements, I anticipate, most likely, with companies, to allow them to get an agreement not to be prosecuted now but to defer that if they cooperate."
2018-03-19-T-022-S-00646,2018-03-19-T-022,646,Vikram Nair,"The logic of the details is quite simple and I think the commercial incentives it intends to promote is this  it is basically to support and encourage whistle-blowing. So, if a new management, for example, comes and takes over a company, it has two options. The first option is to blow the whistle and expose the wrongdoing but, if they do that, there is a chance that the authorities may then prosecute the company. The second option, of course, is to keep quiet and do nothing but that, of course, means the wrong may not go unpunished and that undermines the criminal process."
2018-03-19-T-022-S-00647,2018-03-19-T-022,647,Vikram Nair,"With the DPAs, this actually creates an interesting option for new management that comes in, because, in a sense, they are starting with a clean slate. They have the option to report the crime and discuss with the prosecution and try and get an agreement of this sort in place and exchange for cooperation in order to report on wrongdoings that had taken place before they had come. So, this, in a way, allows prosecution against the company to be deferred but, at the same time, for the wrongdoing to be investigated and for the wrongdoers to be taken to task."
2018-03-19-T-022-S-00648,2018-03-19-T-022,648,Vikram Nair,"This, I think, will be a powerful deterrent for potential wrongdoers. The requirement for Court approval and publication of the delay also keeps the process transparent. So, if you just wanted the DPA as a sweet-heart deal, then that is not going to happen because there will be conditions set for this."
2018-03-19-T-022-S-00649,2018-03-19-T-022,649,Vikram Nair,"One risk that such agreements have is that they may be perceived as letting companies off the hook easily and this may create outrage, especially if some egregious corporate wrong takes place and the company is not punished because of the DPA. My own views would be that it would be important that, even if the DPA is in place but some serious wrongdoing has been done, some wrongdoers, preferably the key mastermind behind the wrongdoing, would be taken to task for this."
2018-03-19-T-022-S-00650,2018-03-19-T-022,650,Vikram Nair,"On the whole, the DPA is an interesting tool to give to the prosecution and this should enable them to deal particularly with corporate crimes."
2018-03-19-T-022-S-00651,2018-03-19-T-022,651,Vikram Nair,"I would like to clarify one point. There is no requirement for the Court to give reasons for approving the DPA. In England, Courts are required to give reasons. Would the Senior Minister of State explain why Singapore has deviated from the English practice in this regard?"
2018-03-19-T-022-S-00652,2018-03-19-T-022,652,Vikram Nair,"The third aspect – and this has been touched on by other Members earlier – it is the measures to prevent abuse of Court processes, particularly in relation to appeals. In relation to appeals, there are two competing addresses. On the one hand, we want finality of the process. So, if a hearing has taken place and the Court has pronounced on it, the number of times you can re-open the case should be limited."
2018-03-19-T-022-S-00653,2018-03-19-T-022,653,Vikram Nair,"The countervailing consideration is, if important or material evidence comes up, say, after the conclusion of a hearing and, in criminal cases where this can have life or death affecting some cases, it will be important for a Court to be able to consider that. Earlier, Members, including Asst Prof Mahdev Mohan, have mentioned, that the Kho Jabing case sets out these considerations in some detail."
2018-03-19-T-022-S-00654,2018-03-19-T-022,654,Vikram Nair,"My own reading is that the current amendments are really codifications of what was set out by the Court of Appeal. This is important because it prevents abuse and makes it very clear that, in fact, appeals are exceptional. However, there is one clarification I would like to make on this."
2018-03-19-T-022-S-00655,2018-03-19-T-022,655,Vikram Nair,"Most key amendments appear to be what are the positions taken by the Court of Appeal already, save for one, and that is the limiting of re-opening to a single application. What is the reason for this one-bite rule? And what happens, for example, if important new evidence becomes uncovered after this one additional chance is exhausted?"
2018-03-19-T-022-S-00656,2018-03-19-T-022,656,Vikram Nair,"Finally, I would just make a few comments on the abolition of committal hearings. As the Senior Minister of State mentioned in her opening speech, this is a process that has been there for most criminal hearings where the prosecution has to set out that it has enough evidence to make its claim. This is generally a mechanism for the defendant to get out of having to go through a long protracted criminal process if they can establish upfront that the prosecution does not have much of a claim."
2018-03-19-T-022-S-00657,2018-03-19-T-022,657,Vikram Nair,"I understand, as some of the Members who spoke earlier have highlighted as well, that, in Singapore, the prosecution generally tends to be quite prudent in bringing forward actions and generally tends to get past this threshold without much difficulty. This process tends to be just one that is an unnecessary process at the moment. Removing this makes the process more efficient. But notwithstanding the care which prosecutions are commenced, I would like to seek the Minister's assurance on one matter. Are there any safeguards in place for defendants to filter out unmeritorious prosecutions at an early stage, rather than only after an extensive hearing?"
2018-03-19-T-022-S-00658,2018-03-19-T-022,658,Speaker,Senior Minister of State Indranee.
2018-03-19-T-022-S-00659,2018-03-19-T-022,659,Indranee Rajah,"Mr Speaker, I thank the Members who have spoken on the Bill, as well as for their support, by and large, for the amendments. There are some clarifications or queries that have been raised and I would like to address them."
2018-03-19-T-022-S-00660,2018-03-19-T-022,660,Indranee Rajah,Let me deal first with video-recording of interviews (VRIs).
2018-03-19-T-022-S-00661,2018-03-19-T-022,661,Indranee Rajah,"Mr Patrick Tay asked how Police officers are being trained to take video-recorded statements. Mr Desmond Choo made a similar comment, whilst also suggesting training for Court officers. The Police have a training programme in place, for taking statements while on camera. They go through a four-day course which includes interview skills, administrative procedures in conducting a video interview and how to tackle equipment failure. This is vital for consistency in the way video interviews are conducted. Sufficient officers have been trained to implement phase one."
2018-03-19-T-022-S-00662,2018-03-19-T-022,662,Indranee Rajah,"As mentioned, the need to train officers in the skills and techniques needed to take video-recorded statements is one reason why VRI is being rolled out in phases. The Police will fine-tune the training programme, as they gain experience from the use of VRIs in phase 1. As for other users of the system, such as Court officers, we will be engaging the relevant agencies to ensure that everyone is familiar with the new scheme before the first cases involving VRI enter the system."
2018-03-19-T-022-S-00663,2018-03-19-T-022,663,Indranee Rajah,"Mr Patrick Tay also asked about the safeguards put in place to ensure that the security of video-recorded statements is not compromised. There will be safeguards in place to minimise the risk of loss of discs containing video-recorded statements. Viewing of the video-recorded statements by Defence Counsel will only be allowed at designated locations, where recording devices will not be allowed."
2018-03-19-T-022-S-00664,2018-03-19-T-022,664,Indranee Rajah,"Asst Prof Mahdev Mohan asked about copies of the videos and why they are not given to Defence Counsel and how many times the Defence will be able to view them. The copies of the video-recorded interviews will not be handed over to Defence Counsel as video-recorded interviews may be leaked; or they may be lost or misplaced. So, this is really to make sure that there is a safeguard against the video-recordings being misused."
2018-03-19-T-022-S-00665,2018-03-19-T-022,665,Indranee Rajah,"However, instead of handing over a copy of the video-recorded interview, Defence Counsel would be able to view the recording at an approved place any number of times. A copy of the transcript of the recording would also be extended to the Defence during the CCD process and it was felt that an undertaking would not be sufficient for this purpose because, for example, there are some people who are unrepresented and an undertaking by an unrepresented accused person with no professional responsibilities may have a limited deterrent effect. And if the worse happens and if, let us say, the video is leaked for some reason, punishing the lawyer or party responsible will not reverse the harm."
2018-03-19-T-022-S-00666,2018-03-19-T-022,666,Indranee Rajah,There are also the consequences of what happens if the video is distributed on the Internet because the impact is widespread.
2018-03-19-T-022-S-00667,2018-03-19-T-022,667,Indranee Rajah,"With VRI victims, are leading questions allowed? The answer is that investigators should not be barred from asking leading questions because they are not legally trained and the procedural rules should not be introduced at this investigation stage where really the aim is to find out what happened. The Judge can view the recording and come to his or her own conclusions about reliability."
2018-03-19-T-022-S-00668,2018-03-19-T-022,668,Indranee Rajah,Mr Kok Heng Leun was concerned that there should be sufficient safeguards to ensure the integrity of the video-recorded statements.
2018-03-19-T-022-S-00669,2018-03-19-T-022,669,Indranee Rajah,"Much of the infrastructure is modelled on the best practices in other jurisdictions which are experienced in the use of VRI. The technology adopted is also consistent with best practices to minimise litigation on the authenticity of the video statements. For example, the rooms for VRI are purpose-built to ensure video statements are of good quality, both for sound and picture, while ensuring that other operations are not compromised. These have been modelled on the purpose-built rooms used in Hong Kong for VRI."
2018-03-19-T-022-S-00670,2018-03-19-T-022,670,Indranee Rajah,"Mr Louis Ng asked whether the Government would consider the use of video-recording in the preliminary interviews or other exchanges prior to the statement recording. On a related note, Mr Kok Heng Leun expressed concerns about interactions between the Police and the suspect outside of the interview."
2018-03-19-T-022-S-00671,2018-03-19-T-022,671,Indranee Rajah,"There would be various conversations between the Police and the accused persons from the time of arrest until statement taking and it would not be possible for officers not to have any conversations throughout. However, it would not be feasible to record every exchange that officers have with the accused person and, really, the primary intent of the interview is to take that person's statement. So, the video-recording will form the basis of the statement."
2018-03-19-T-022-S-00672,2018-03-19-T-022,672,Indranee Rajah,"Mr Louis Ng also asked whether the Government would consider requiring the video footage to show both the suspect and statement taker, as well as the full extent of the space in the room, and Mr Kok Heng Leun expressed a similar concern on capturing the suspect’s demeanour accurately."
2018-03-19-T-022-S-00673,2018-03-19-T-022,673,Indranee Rajah,"There will be two cameras mounted in the room, one of which focuses on the interviewee and the other captures an overview of the entire room. By way of a convex mirror installed in the room, the full extent of the room can be observed in the camera. The default angle to be used in Court, if any, would be the view focused on the interviewee, so that the demeanour of the interviewee may be seen in detail. The overview may be shown as well, if so directed by the Court, for instance, to verify the accuracy of sign language interpretation."
2018-03-19-T-022-S-00674,2018-03-19-T-022,674,Indranee Rajah,"Finally, Mr Louis Ng asked whether the Government would consider making video-recordings mandatory for all offences punishable with death or life imprisonment and for all vulnerable suspects, including juveniles, the elderly, the cognitively-impaired or the psychologically disordered, regardless of the alleged offence."
2018-03-19-T-022-S-00675,2018-03-19-T-022,675,Indranee Rajah,"We are not closed to the idea of extending VRI further to more offences and to vulnerable suspects. However, VRI is a complex initiative. Infrastructure needs to be put in place, as I have mentioned, the purpose-built VRI rooms and even specially designed tables so that persons in the room cannot be obstructed from being seen on camera. Investigating officers need to be trained as the entire statement-taking methodology changes because there will no longer be any written statement, if a VRI is to be recorded."
2018-03-19-T-022-S-00676,2018-03-19-T-022,676,Indranee Rajah,"It is, therefore, necessary that implementation will be done in phases to iron out whatever issues may become apparent and to ensure that there are adequate resources. We will consider this feedback as we expand the use of VRI in future phases."
2018-03-19-T-022-S-00677,2018-03-19-T-022,677,Indranee Rajah,"Ms Sylvia Lim asked for clarification on the circumstances that a Police officer will take into account in deciding that a video-recorded statement should be taken, in cases where it is not mandatory to do so."
2018-03-19-T-022-S-00678,2018-03-19-T-022,678,Indranee Rajah,"In deciding to exercise any power of investigation in the law, all criminal investigators generally consider the same factors and the ultimate aim is to advance the investigation, meaning to discover whether any criminal offence has been committed and the full facts of that offence, including those who committed it. So, in this context, it is not possible for me to give an exhaustive list but it would be a situation, I would assume, where the value of a video-recording would be high."
2018-03-19-T-022-S-00679,2018-03-19-T-022,679,Indranee Rajah,"For example, if you have an accused with a mental disability, when you record a statement and you see the transcript, the way the answers come out may make a lot of sense but when you look at the person, the facial expression, the way somebody who is mentally disabled or has some cognitive disability is responding, that tells you another picture. So, that is an example of the sort of scenario where the investigator might decide in this particular instance, before we roll out other phases, to do so."
2018-03-19-T-022-S-00680,2018-03-19-T-022,680,Indranee Rajah,"Let me now respond to questions on video-recorded statements of victims, which will only be implemented in later phases after we have further studied the operational issues."
2018-03-19-T-022-S-00681,2018-03-19-T-022,681,Indranee Rajah,Mr Christopher de Souza asked for a clarification of how we will operationalise the video-recording of statements from victims.
2018-03-19-T-022-S-00682,2018-03-19-T-022,682,Indranee Rajah,"While the operational details are yet to be worked out, we expect that specially trained Police officers will take the video-recorded statements from such victims. We will consider whether to require the recording officer to inform the victim from the outset that the statement would be used in a Court proceeding when we develop the details of implementation in consultation with stakeholders."
2018-03-19-T-022-S-00683,2018-03-19-T-022,683,Indranee Rajah,Mr Kok Heng Leun asked about the timeline of implementation for video-recording of statements from victims.
2018-03-19-T-022-S-00684,2018-03-19-T-022,684,Indranee Rajah,"There is a need to allow the law enforcement agencies sufficient time to train the investigation officers, to study the lessons of the pilot and then prepare the necessary facilities for VRI of victims. The Prosecution, members of the Criminal Bar and the Judiciary will also require time to acclimatise to the use of VRI evidence in Court."
2018-03-19-T-022-S-00685,2018-03-19-T-022,685,Indranee Rajah,"As Mr Kok Heng Leun has pointed out, there are complexities involved in video-recording of statements from victims. So, we will, therefore, carefully monitor the first phase of VRI implementation before deciding how to operationalise video-recording of statements from victims."
2018-03-19-T-022-S-00686,2018-03-19-T-022,686,Indranee Rajah,Mr Patrick Tay asked whether there will be a set of guidelines to assist Police officers. The Police will develop their internal guidelines on this.
2018-03-19-T-022-S-00687,2018-03-19-T-022,687,Indranee Rajah,"As mentioned, the use of video-recorded statements for victims will only be implemented in later phases because of the complex issues that I have highlighted."
2018-03-19-T-022-S-00688,2018-03-19-T-022,688,Indranee Rajah,"Ms Joan Pereira asked whether victims will be given a choice of whether to give a statement via video or in writing and Mr Kok Heng Leun asked a similar question. Investigators will make a decision on the mode of taking the statement. However, the victim’s willingness or level of comfort with giving a video-recorded statement will be an important factor."
2018-03-19-T-022-S-00689,2018-03-19-T-022,689,Indranee Rajah,"So, we will work again with the stakeholders to decide how best to operationalise this sensitively, before implementing it in future phases."
2018-03-19-T-022-S-00690,2018-03-19-T-022,690,Indranee Rajah,Ms Joan Pereira also asked what measures will be taken to ensure that victims are not disadvantaged if they are unable to recount the alleged incident because he or she is traumatised. Victims can indicate their preference not to give their statements on video if they are uncomfortable with it. The victim’s preference and his/her composure or state of mind at the time of statement-taking will be taken into account by the investigator in deciding on the appropriate mode of recording.
2018-03-19-T-022-S-00691,2018-03-19-T-022,691,Indranee Rajah,"For sexual crime victims, their cases are handled by specialist investigation officers who are trained in victim care."
2018-03-19-T-022-S-00692,2018-03-19-T-022,692,Indranee Rajah,"Mr Patrick Tay asked a question not exactly in relation to VRI, but related – whether we should review the rule which allows for a statement made to a Police officer ranked Sergeant or above, to be admitted in evidence."
2018-03-19-T-022-S-00693,2018-03-19-T-022,693,Indranee Rajah,"While there may be more officers, including newer officers, who hold at least the rank of Sergeant today than before, it would be mistaken to take that as a lowering of the standards expected of officers of that rank."
2018-03-19-T-022-S-00694,2018-03-19-T-022,694,Indranee Rajah,The Police have rigorous training programmes and internal guidelines in place to ensure that anyone with the rank and authority to take statements does so with the highest level of competence and professionalism.
2018-03-19-T-022-S-00695,2018-03-19-T-022,695,Indranee Rajah,"Next, I move on to the computer-related powers of investigation. Mr Desmond Choo supported the enhanced powers but expressed the hope that they would be exercised with care. I would like to assure the Member that these powers exist only to facilitate criminal investigations. The Police will take into account the nature of the cases and the requirement for the information, before issuing any order under section 39."
2018-03-19-T-022-S-00696,2018-03-19-T-022,696,Indranee Rajah,Mr Louis Ng asked for clarification of the rationale behind the amendment which allows a male officer to search a woman suspected of a terrorist act and what safeguards there are to ensure that searches are made with strict regard to decency.
2018-03-19-T-022-S-00697,2018-03-19-T-022,697,Indranee Rajah,"There is a well-recorded history of the use of women in terror attacks. Some have been coerced into this role, but others have volunteered. Between 1985 and 2008, female suicide bombers carried out more than 230 attacks, about a quarter of all such acts."
2018-03-19-T-022-S-00698,2018-03-19-T-022,698,Indranee Rajah,"One of the earliest users of this tactic was the Liberation Tigers of Tamil Eelam (LTTE) or the ""Tamil Tigers"", in their campaign against the Sri Lankan government. They assassinated former Indian Prime Minister Rajiv Gandhi in a suicide bomb attack in 1991. The attacker was a 17-year-old girl."
2018-03-19-T-022-S-00699,2018-03-19-T-022,699,Indranee Rajah,"Tragically, this is not a phenomenon of the past. The BBC very recently reported that Boko Haram in Nigeria has been kidnapping girls, some as young as 13 and forcing them to go on suicide bombing missions in crowded public areas. This was confirmed by some girls who managed to escape. Female suicide bombers deployed by Boko Haram have killed more than 1,225 people."
2018-03-19-T-022-S-00700,2018-03-19-T-022,700,Indranee Rajah,"Research suggests that terror groups use female attackers to gain specific tactical advantages. These include a perceived unwillingness on the part of security officers to search women. In Iraq, Al-Qaeda repeatedly exploited a cultural taboo against the searching of women, allowing their female suicide bombers to pass through checkpoints without being searched. So, it really is about striking a balance."
2018-03-19-T-022-S-00701,2018-03-19-T-022,701,Indranee Rajah,"In our case, as mentioned, male officers will only be allowed to search a woman in very narrowly defined circumstances. First, the officer must reasonably suspect that the woman is involved or has involvement in a terrorist act. Second, the officer must believe in good faith that the terrorist act is imminent. Third, the officer must believe in good faith that the search cannot be made within a reasonable time by a relevant officer who is a woman. The rationale, as explained, is that time is of the essence in such situations and it is where any delay could mean loss of lives. The Police will put in place strict Standard Operating Procedures (SOPs) to ensure that the searches are made with strict regard to decency."
2018-03-19-T-022-S-00702,2018-03-19-T-022,702,Indranee Rajah,"Now, bail. Mr Christopher de Souza asked whether the prohibition against indemnity agreements would make it unduly difficult for families to raise bail monies, as they sometimes need to get contributions from relatives and friends."
2018-03-19-T-022-S-00703,2018-03-19-T-022,703,Indranee Rajah,"The prohibition against indemnity agreements is premised on the seriousness of a surety's duty. The serious nature of this duty has been emphasised by the Courts on various occasions. For example, the High Court reiterated in a case last year that sureties' obligations were of ""cardinal importance"" and ""consequences of significant gravity"" must, therefore, attach to any breach of such obligations. It is, therefore, important that we do not allow sureties to be indemnified by third parties, as doing so would remove the incentive for them to fulfil their obligations."
2018-03-19-T-022-S-00704,2018-03-19-T-022,704,Indranee Rajah,"Having said that, I should clarify the scope of the offence."
2018-03-19-T-022-S-00705,2018-03-19-T-022,705,Indranee Rajah,"It will require that the surety enters into an agreement with the third-party, that if bail is forfeited because the accused person absconds, the third-party will cover all or part of the forfeited bail that the surety will be liable to pay."
2018-03-19-T-022-S-00706,2018-03-19-T-022,706,Indranee Rajah,"It does not mean that the surety can never borrow money to raise bail. For example, if the surety borrows some money to raise bail and remains liable to repay that money, then it is not an indemnity. In other words, the surety must have a vested interest in ensuring that the person turns up in Court."
2018-03-19-T-022-S-00707,2018-03-19-T-022,707,Indranee Rajah,Mr Patrick Tay asked for statistics on the frequency of bail granted and the incidence of absconding in the past five years. He also asked whether such persons were later apprehended and how they were dealt with.
2018-03-19-T-022-S-00708,2018-03-19-T-022,708,Indranee Rajah,"Criminal practitioners would know that bail is granted in the vast majority of cases. Notwithstanding the recent high-profile case, absconding from bail is also rare. When accused persons on bail abscond, the bail sum pledged by the surety may be forfeited. If the accused person is still within Singapore, attempts will be made to locate and arrest them. In the event that the accused person flees overseas, Police may issue an INTERPOL Red Notice. Police forces in INTERPOL member states will then help to locate and arrest the accused person. The wanted person may then be extradited back to Singapore. Absconding from bail is also an aggravating factor which could result in a higher sentence when the accused person is later brought back to face charges against him."
2018-03-19-T-022-S-00709,2018-03-19-T-022,709,Indranee Rajah,"The changes made to the CPC in this Bill will further strengthen our bail regime. In particular, absconding from bail will be made an offence."
2018-03-19-T-022-S-00710,2018-03-19-T-022,710,Indranee Rajah,Mr Patrick Tay also asked about the rationale behind allowing bail for extradition cases where special circumstances apply and what such special circumstances would be required to grant bail in such cases.
2018-03-19-T-022-S-00711,2018-03-19-T-022,711,Indranee Rajah,"We thought that it would be too harsh to prohibit bail in extradition proceedings without exception. The specific ""special circumstances"" which would justify the grant of bail will be prescribed in subsidiary legislation. So, for example, special circumstances could exist if the accused person was a juvenile, or was sick or infirm."
2018-03-19-T-022-S-00712,2018-03-19-T-022,712,Indranee Rajah,I move on now to enhancing protection for victims of sexual and child abuse.
2018-03-19-T-022-S-00713,2018-03-19-T-022,713,Indranee Rajah,"I am very heartened that so many Members have stood up to support the proposals on enhancing protection for victims of sexual and child abuse. Mr Kok Heng Leun related a particularly moving story about the impact on a victim and many of the other Members, too, have cited examples. This just goes to show how much impact Court procedures can have on a victim and how they can sometimes be forced to relive over and over again the dreadful experience that they first underwent. So, it is very important that we have to address this."
2018-03-19-T-022-S-00714,2018-03-19-T-022,714,Indranee Rajah,"Mr Patrick Tay pointed out some myths and stereotypes which may be associated with sexual offences. And while not all of them can be addressed through legislation, the present amendments do go some way towards tackling them."
2018-03-19-T-022-S-00715,2018-03-19-T-022,715,Indranee Rajah,"So, Mr Patrick Tay asked whether sections 366 and 367 of the Penal Code could be included in the First Schedule of the Evidence Act."
2018-03-19-T-022-S-00716,2018-03-19-T-022,716,Indranee Rajah,"The First Schedule, currently, lists the main sexual and child abuse offences that are more frequently prosecuted. Sections 366 and 367 of the Penal Code are offences of kidnapping or abduction albeit with a sexual element. Prosecutions under these provisions are rare. That said, the First Schedule gives us the flexibility of including other offences where it is determined that restrictions should similarly apply."
2018-03-19-T-022-S-00717,2018-03-19-T-022,717,Indranee Rajah,"Mr Patrick Tay also asked whether more offences, such as those for criminal intimidation or harassment, should be given the same treatment. In particular, he is concerned about instances where the criminal intimidation imputes unchastity to a woman or where harassment is sexual in nature. He asked whether the judge ought to be given the flexibility to decide to apply similar restrictions on cross-examination, even though they are not offences listed in the First Schedule."
2018-03-19-T-022-S-00718,2018-03-19-T-022,718,Indranee Rajah,"The restrictions on cross-examination are intended to apply to those sexual offences where questions relating to the victim's sexual behaviour, sexual history and the physical appearance are most likely to be asked. For other offences, such as criminal intimidation or harassment, the Evidence Act gives the judge the power to disallow certain forms of cross-examination. So, as a starting point, only relevant questions can be asked on cross-examination. And the Court has the power to disallow questions that are intended to insult or annoy. Indecent and scandalous questions may also be forbidden."
2018-03-19-T-022-S-00719,2018-03-19-T-022,719,Indranee Rajah,"Asst Prof Mahdev Mohan asked whether the restrictions will create a chilling effect on Defence Counsel which will make their difficult job even harder. The answer is that, actually, all that is required is for leave to be sought in advance. So, so long as the Counsel can show that it is relevant and that there is a good reason for it, leave should be granted and leave will be granted if it is in the interest of justice. So, we are not saying that the topic cannot be raised but you must show a very good reason why you are asking those questions."
2018-03-19-T-022-S-00720,2018-03-19-T-022,720,Indranee Rajah,"Finally, Mr Patrick Tay suggested that there should be a set of guidelines on the use of screens in Courtrooms. We are aware of the various operational issues that may arise and we will work closely with stakeholders on implementation, to ensure that the use of the screen is not counter-productive."
