speech_id,topic_id,speech_order,member_name,text
2022-07-05-T-016-S-00546,2022-07-05-T-016,546,Edwin Tong Chun Fai,"But we also recognise that the issue of mental well-being goes beyond youths, as the pandemic experience has made clear. Therefore, we will expand the network beyond youths to benefit the wider population and achieve greater impact."
2022-07-05-T-016-S-00547,2022-07-05-T-016,547,Edwin Tong Chun Fai,The expanded network is part of the broader national effort under the Interagency Taskforce on Mental Health and Well-being.
2022-07-05-T-016-S-00548,2022-07-05-T-016,548,Edwin Tong Chun Fai,Minister of State Alvin Tan will be chairing the network with support from Minister of State Sun Xueling and Senior Parliamentary Secretary Rahayu Mahzam.
2022-07-05-T-016-S-00549,2022-07-05-T-016,549,Edwin Tong Chun Fai,"In the coming months, the Network will bring together key stakeholders to learn from one another, collaborate and take action on issues identified by the Interagency Taskforce on Mental Health and Well-being. We aim to strengthen whole-of-society partnerships and citizen action, to achieve a caring and inclusive society where all can seek help and be supported to achieve mental health and well-being."
2022-07-05-T-016-S-00550,2022-07-05-T-016,550,Edwin Tong Chun Fai,"More details will be shared on the focus areas of the expanded network, when ready."
2022-07-05-T-017-S-00551,2022-07-05-T-017,551,Edward Chia Bing Hui,"asked the Minister for Trade and Industry in view of the feedback on the manpower crunch in the hospitality and food and beverage sectors, what is the Ministry’s assessment on (i) the impact to customer satisfaction or service standards and (ii) the overall impact on our reputation as a business and travel destination."
2022-07-05-T-017-S-00552,2022-07-05-T-017,552,Gan Kim Yong,"Singapore’s reputation as a business and travel destination continues to be strong. When compared to nine key competitor cities, Singapore is still among the top travel destinations for both leisure and business travellers, according to Singapore Tourism Board's (STB) February 2022 Brand Health Survey of Singapore’s top 15 markets. There is a robust pipeline of business and leisure events lined up in Singapore for the rest of 2022. These include the FIND – Design Fair Asia Congress, Food & Hotel Asia and the Formula 1 Singapore Grand Prix."
2022-07-05-T-017-S-00553,2022-07-05-T-017,553,Gan Kim Yong,"We understand that businesses in the hospitality and F&B sectors are facing challenges as demand surges with the resumption of movement and activities post-COVID-19. To supplement the tight domestic labour market, we have moved quickly to reopen borders for foreign workers to meet the sectors’ needs."
2022-07-05-T-017-S-00554,2022-07-05-T-017,554,Gan Kim Yong,"At the same time, we encourage businesses to continue to press on with their efforts in digitalisation and job redesign, as well as raising productivity. This can help them maintain or improve their quality and standards of service. We will continue to work with the hospitality and F&B industries to help them transform so that they not only serve local customers well, but will also welcome back our overseas visitors with quality service, products and experiences."
2022-07-05-T-018-S-00555,2022-07-05-T-018,555,Alex Yam,asked the Minister for Defence (a) whether the recent Shangri-La Dialogue has achieved its objectives; (b) how will the geopolitical tensions that remain between the United States and China affect Singapore; and (c) whether the forum continues to remain useful and relevant for participating countries.
2022-07-05-T-018-S-00556,2022-07-05-T-018,556,Ng Eng Hen,The Member’s question has been addressed in my written reply to Question No 53 circulated on 4 July 2022. The Member may refer to that reply. [
2022-07-05-T-019-S-00557,2022-07-05-T-019,557,Tan Wu Meng,"asked the Minister for Education regarding the Ministry’s proposed expansion of the POSB Smart Buddy programme for students across all Primary schools by 2025 (a) whether studies have been conducted on the short- and long-term impact of early exposure of children to e-payment transactions in children, (i) with existing experience with physical currency, such as coins and (ii) without prior experience of physical currency; and (b) if so, what are the results of these studies."
2022-07-05-T-019-S-00558,2022-07-05-T-019,558,Chan Chun Sing,"MOE has partnered DBS to set up e-payment infrastructure in all schools by 2025. This will provide the option of cashless transactions in our school canteens and bookshops. Those who prefer cashless payments can use their School Smart Card and EZ-Link cards or sign up for the POSB Smart Buddy Programme, which is optional. Those who prefer cash payments can continue to do so, as we will keep this option available."
2022-07-05-T-019-S-00559,2022-07-05-T-019,559,Chan Chun Sing,"MOE conducted a study with pilot Primary schools in 2018 on the POSB Smart Buddy Programme. The majority of schools provided positive feedback on how students have responded to using cashless payments. They found that students demonstrated the ""ability to track spending"" and that they had ""learned to save"". This indicates that students can develop good financial habits, whether using cash or cashless payment."
2022-07-05-T-019-S-00560,2022-07-05-T-019,560,Chan Chun Sing,"Whether payment is done by physical cash or digital money, it is important that young children learn about the value of money, spending wisely and managing their money prudently. Allowing our students an option of cashless payment in schools where it can be done in more controlled settings, would not only help to develop good financial habits but also better prepare them for a world where contactless transactions are becoming more prevalent. MOE will continue to monitor how students respond to cashless payment in schools and provide them with the necessary guidance to develop good financial literacy."
2022-07-05-T-020-S-00561,2022-07-05-T-020,561,Foo Mee Har,"asked the Minister for National Development in light of the high transaction prices of coffee shops in suburban areas with corresponding hikes in stall rentals, how will the Government ensure that stallholders and coffee shops in the neighbourhoods are able to continue to provide affordable food and beverage to residents."
2022-07-05-T-020-S-00562,2022-07-05-T-020,562,Desmond Lee,"There are, presently, over 770 HDB coffee shops in Singapore. Some of these coffee shops are sold and are, hence, privately-owned, while the rest are rented out by HDB."
2022-07-05-T-020-S-00563,2022-07-05-T-020,563,Desmond Lee,"We are mindful of the need to ensure that residents have access to affordable cooked food options and of the potential impact of resale transactions and have, therefore, put in place various measures over the years. One key measure is to ensure a good supply of coffee shops in every HDB estate and town, so that there is healthy competition. These coffee shops can also be run by social enterprises, for example, NTUC Foodfare, to help keep food prices low."
2022-07-05-T-020-S-00564,2022-07-05-T-020,564,Desmond Lee,"The market for F&B is highly competitive, especially in our heartlands. For example, the two coffee shops in Tampines and Yishun are within neighbourhood centres that have five and seven coffee shops respectively within a 400-metre radius and residents, hence, have a choice of affordable food options there."
2022-07-05-T-020-S-00565,2022-07-05-T-020,565,Desmond Lee,"HDB completed 34 new coffee shops in the last four years and continues to build new ones to serve new HDB developments. Another 30 coffee shops will be completed in the next four years. Aside from coffee shops, we also have over a hundred hawker centres in Singapore and the Government is building more. Four new centres will begin operations this year, with another seven being planned or under construction."
2022-07-05-T-020-S-00566,2022-07-05-T-020,566,Desmond Lee,"Since 1998, HDB no longer sells coffee shops and only rents them out. In addition, HDB has introduced new measures to ensure quality and affordability of food in these coffee shops that are rented out. In 2018, HDB introduced Price-Quality tenders, with 50% of points assigned to the Quality of the operator, which includes aspects, such as the availability of budget meals, good track record and community initiatives. Operators who successfully tender for HDB coffee shops, typically, provide budget food options at every stall, with these priced at around $3. The rentals under Price-Quality tenders are also lower and more sustainable than under pure price-bidding tenders."
2022-07-05-T-020-S-00567,2022-07-05-T-020,567,Desmond Lee,"Coffee shops and food centres play an important social role in our HDB towns and estates, as they not only provide a convenient option for cooked food and drinks for residents, but also serve as key community hubs for families and friends to bond and connect over food and drinks."
2022-07-05-T-020-S-00568,2022-07-05-T-020,568,Desmond Lee,"As such, HDB regularly monitors the resale market for HDB coffee shops, as well as the prices of food sold in both sold and rental coffee shops and will not hesitate to review its policies to address affordability concerns where necessary."
2022-07-05-T-021-S-00569,2022-07-05-T-021,569,Leon Perera,"asked the Minister for Manpower (a) what is the number of companies that have sought to implement Workplace Safety and Health (WSH) enhancing technologies; (b) what proportion of these companies have received state financial assistance or support; (c) of those receiving such support, what percentage of the total cost for implementation of the WSH technologies is defrayed by such support; and (d) whether there is a correlation between companies that have adopted these technologies and a reduced number of workplace injuries and fatalities."
2022-07-05-T-021-S-00570,2022-07-05-T-021,570,Tan See Leng,"The deployment of Workplace Safety and Health (WSH) technology is a key enabler to detect and prevent workplace accidents. Based on an MOM survey of companies in December 2021, approximately seven in 10 businesses have implemented WSH technology solutions."
2022-07-05-T-021-S-00571,2022-07-05-T-021,571,Tan See Leng,"Companies can tap on the Productivity Solutions Grant (PSG) to adopt pre-approved digital solutions. As of June 2022, more than 500 small and medium-sized enterprises have tapped on PSG to adopt technology solutions that facilitate the improvement of WSH standards at their workplaces. Examples of these solutions include the electronic Permit-To-Work (e-PTW) to control selected high-risk work activities, such as working at heights, to ensure safe execution of work onsite; and Fleet Safety Management solutions to improve situational awareness of drivers and warn of collision risks. PSG provides up to 70% grant support, capped at $30,000, for these solutions."
2022-07-05-T-021-S-00572,2022-07-05-T-021,572,Tan See Leng,"While the correlation between the adoption of technology solutions and workplace accidents varies, depending on the particular technology solutions and industry-specific risk factors, we have some promising results. For example, we found that the adoption of Fleet Safety Management solutions resulted in 93% fewer fatigue episodes by driver, and 58% fewer potential collisions. MOM has and will continue to work with Government Procurement Entities to incorporate suitable WSH technologies into public sector tender specifications."
2022-07-05-T-021-S-00573,2022-07-05-T-021,573,Tan See Leng,"MOM will also continue to work with employers, industry associations, technology vendors, research institutes and other Government agencies to promote effective WSH technologies to create safer workplaces."
2022-07-05-T-022-S-00574,2022-07-05-T-022,574,Patrick Tay Teck Guan,asked the Minister for Education (a) which of the recommendations on the development of Singapore's higher education landscape made by the International Academic Advisory Panel will be adopted; (b) how will the adopted recommendations be implemented; and (c) when will the adopted recommendations be implemented.
2022-07-05-T-022-S-00575,2022-07-05-T-022,575,Chan Chun Sing,"MOE convened the 12th International Academic Advisory Panel (IAAP) last month, which affirmed key directions for the University sector, including approaches towards developing agile and resilient graduates and the role of our Institutes of Higher Learning in supporting continuing education and training."
2022-07-05-T-022-S-00576,2022-07-05-T-022,576,Chan Chun Sing,"First, our University curricular must continue to strike a good balance between equipping students with depth of understanding of a core field, while providing them with exposure to a range of fields beyond their core discipline of study. Our Autonomous Universities (AUs) have been introducing multidisciplinary approaches within the curriculum and will also continue to prepare their students through experiential learning."
2022-07-05-T-022-S-00577,2022-07-05-T-022,577,Chan Chun Sing,"Second, the IAAP endorsed the AUs’ ongoing efforts to support lifelong learning by making learning more accessible, such as through more flexible pathways, work-learn modality, stackable modules and blended learning. Our future efforts will explore new models of partnership, both across institutions and with industry, to enable better demand aggregation for skills. For example, intermediaries could work with SMEs to aggregate skills demands. MOE will study these ideas and see how to implement them progressively."
2022-07-05-T-022-S-00578,2022-07-05-T-022,578,Chan Chun Sing,"Third, we discussed the need for University teams to develop and draw on the strengths of a broad diversity of talent, including academic as well as industry, technological and administrative expertise, to better meet the evolving needs of learners."
2022-07-05-T-022-S-00579,2022-07-05-T-022,579,Chan Chun Sing,"Our AUs must continue providing industry exposure opportunities for faculty and leverage appointments of adjunct or associate faculty with industry expertise. Moving ahead, the AUs will consider how their career tracks and organisation incentives can better attract industry expertise, encourage collaboration across faculties and with industry, and increase the faculties' contributions to lifelong learning."
2022-07-05-T-022-S-00580,2022-07-05-T-022,580,Chan Chun Sing,"Taken together, the IAAP’s suggestions and views will inform how our Universities can position themselves for the future. MOE will study the ideas and work with our institutions to implement the recommendations."
2022-07-05-T-023-S-00581,2022-07-05-T-023,581,Yip Hon Weng,"asked the Minister for Health in view of the current shortage of nurses and allied health workers in acute and step-down facilities as well as plans to double eldercare facilities by 2025, what are the Ministry’s plans to ramp up the supply of staff for the new eldercare facilities."
2022-07-05-T-023-S-00582,2022-07-05-T-023,582,Ong Ye Kung,Eldercare centres (ECs) are supported mainly by administrative staff and a strong pool of volunteers. Healthcare clusters with their nurses and Allied Health Professionals (AHPs) will also work with ECs to bring in other preventive care services to the community.
2022-07-05-T-023-S-00583,2022-07-05-T-023,583,Ong Ye Kung,"There are ongoing efforts to both recruit and retain staff in the community care sector. We are enhancing salaries in the sector through the ongoing Community Care Salary Enhancement Exercise. We develop staff and attract talent to join the sector through funding support for scholarships and training. Job redesign will also help increase productivity and value of the jobs. We are also enhancing the public image, respect and understanding of the community care sector through the Care to Go Beyond campaign. Finally, we will continue to complement our local workforce with foreign manpower wherever needed."
2022-07-05-T-024-S-00584,2022-07-05-T-024,584,Kwek Hian Chuan Henry,"asked the Minister for National Development whether HDB can increase the communal space allocation per dwelling unit for new HDB BTOs so as to have more communal spaces in void decks and built-up spaces on level two for communal functions and services provided to residents by social organisations, such as childcare services, assisted living services and senior activity centres."
2022-07-05-T-024-S-00585,2022-07-05-T-024,585,Desmond Lee,"HDB works closely with respective lead agencies, such as MOH, MSF, ECDA and PA, to plan and provide for Social Communal Facilities (SCF) in new public housing developments. The lead agencies will assess the demand for SCFs under their purview, taking into consideration the location of the new HDB development, population catchment, demographics and existing facilities in the vicinity, and HDB will set aside SCF spaces based on these demand projections."
2022-07-05-T-024-S-00586,2022-07-05-T-024,586,Desmond Lee,"Some of the SCFs are built in tandem with HDB developments while others are safeguarded as spaces for future development. Apart from providing the required SCF spaces according to the respective agencies’ needs, HDB also safeguards additional spaces within new HDB developments, which are kept as void spaces and are not built up. These spaces can be readily converted for SCF use in future should the need arise."
2022-07-05-T-024-S-00587,2022-07-05-T-024,587,Desmond Lee,"Beyond communal spaces in the void decks, large facilities, such as childcare centres and elder care centres, are now often integrated in multi-storey carparks or located in purpose-designed standalone community facilities buildings. HDB also actively plans for common spaces where the community can gather. Precinct pavilions have been built in new developments to provide space for community functions, such as weddings and funeral wakes. Community Living Rooms are located at the void deck of every block, furnished with seats and tables to provide spaces for residents to interact and gather."
2022-07-05-T-024-S-00588,2022-07-05-T-024,588,Desmond Lee,"HDB will continue to review the provision norms and work with the lead agencies and local Advisers to identify and provide sufficient spaces for social communal uses, in accordance with the changing demographics and needs of HDB residents."
2022-07-05-T-025-S-00589,2022-07-05-T-025,589,Joan Pereira,asked the Minister for Health whether the Ministry will consider permitting senior citizens to use MediSave to pay for anti-glaucoma medication.
2022-07-05-T-025-S-00590,2022-07-05-T-025,590,Ong Ye Kung,"Eye drops and medication prescribed for glaucoma in public healthcare institutions, generally, cost about $20 to $30 a month, after subsidies. Singaporeans aged 60 and above can use up to $300 a year of their MediSave to pay for their glaucoma medication and eye drops at public healthcare institutions and Community Health Assist Scheme (CHAS) clinics."
2022-07-05-T-025-S-00591,2022-07-05-T-025,591,Ong Ye Kung,"The Ministry will continue to regularly review healthcare financing schemes to improve affordability of healthcare, while ensuring there remains sufficient savings for future healthcare expenses."
2022-07-05-T-026-S-00592,2022-07-05-T-026,592,Murali Pillai,"asked the Minister for Social and Family Development (a) to date, how many special needs children are on the waitlist for placement in an early intervention (EI) centre for the Early Intervention Programme for Infants and Children (EIPIC) despite being older than the respective ages for the programmes they are supposed to be enrolled; (b) what is the average waiting time for these children from the point when they attained the age appropriate for enrolment; and (c) what steps are being taken to ensure that these children are enrolled on time when they reach the respective ages for the special programmes tailored for them at the EI centres."
2022-07-05-T-026-S-00593,2022-07-05-T-026,593,Masagos Zulkifli B M M,"The Early Intervention Programme for Infants and Children (EIPIC) is a Government-funded service that supports children aged six and below who require medium to high levels of early intervention (EI) support. Enrolment in EIPIC depends on a paediatrician's assessment of the child’s needs and level of support required, rather than the child’s age. We have, however, seen more children assessed to require intervention under EIPIC from a younger age in recent years."
2022-07-05-T-026-S-00594,2022-07-05-T-026,594,Masagos Zulkifli B M M,"As at end 2021, there were around 2,400 children on the waitlist to be enrolled in a Government-funded EI centre for EIPIC. Where possible, we will prioritise EIPIC placement for older children between five and six years old, who comprise about 10% of the waitlist. For children who were enrolled in 2021, their average waiting time from referral to enrolment is about seven months. Waiting times vary across EI centres and regions, depending on demand and parents’ preference for specific centres and timeslots. We understand from some EI centres that there are slots available in the early afternoon and we encourage parents with children on the EIPIC waitlist to enrol for timeslots with vacancies so that their children can receive the intervention as soon as possible."
2022-07-05-T-026-S-00595,2022-07-05-T-026,595,Masagos Zulkifli B M M,"To alleviate the waiting time, the Early Childhood Development Agency (ECDA) has also appointed private EI centres to run the Enhanced Pilot for Private Intervention Providers (PPIP) programme as a complement to EIPIC. Parents whose children are referred to EIPIC can also choose to enrol their child in a PPIP programme."
2022-07-05-T-026-S-00596,2022-07-05-T-026,596,Masagos Zulkifli B M M,"ECDA has been ramping up the provision of Government-funded EI services for children with developmental needs. First, we are working with EIPIC providers to streamline processes to reduce the waiting time. Second, we have recently expanded the number of centres providing the PPIP programme from 10 to 16, increasing places by 40%. Third, we plan to open two new EI centres by mid-2023."
2022-07-05-T-026-S-00597,2022-07-05-T-026,597,Masagos Zulkifli B M M,ECDA will continue to grow the number of EIPIC and PPIP programme places to address the increased demand for subsidised EI services and reduce waiting times.
2022-07-05-T-027-S-00598,2022-07-05-T-027,598,Joan Pereira,asked the Minister for Health (a) how does the number of tuberculosis cases in the first half of this year compare with the previous two years; (b) what are the age groups most affected by tuberculosis; and (c) what measures are currently in place to reduce the spread of tuberculosis.
2022-07-05-T-027-S-00599,2022-07-05-T-027,599,Ong Ye Kung,"Data from the first half of this year, from January to June, is not available. The incidence of cases with active tuberculosis (TB) disease in 2020 and 2021 were 34 and 33 cases per 100,000 resident population. In 2021, almost half of the new cases with TB disease were aged 60 and older."
2022-07-05-T-027-S-00600,2022-07-05-T-027,600,Ong Ye Kung,"The recent numbers reported through screening at Block 2 in Jalan Bukit Merah include both active TB disease and latent TB infection, and these cases are currently undergoing medical evaluation to determine their TB status. A large proportion of the cases will likely be latent TB infection. Latent TB infection is not infectious and demonstrates no symptoms. Many older Singaporeans were exposed to and infected with TB when they were younger, when the incidence of TB in Singapore was much higher. Up to 30% of older Singaporeans have latent TB infection. But they remain non-infectious and may not experience any symptoms. Only one in 10 persons with latent TB infection may progress to active TB disease during their lifetime."
2022-07-05-T-027-S-00601,2022-07-05-T-027,601,Ong Ye Kung,"Early detection and prompt treatment of active TB disease is key to controlling the spread of TB. Persons with symptoms of TB, such as prolonged cough for more than three weeks, should seek medical attention early to ensure prompt diagnosis and treatment. Early treatment ensures that patients are rapidly rendered non-infectious, thereby reducing further spread. Adherence to treatment until completion is also crucial to prevent the recurrence of TB or the development of drug resistance."
2022-07-05-T-027-S-00602,2022-07-05-T-027,602,Ong Ye Kung,"To further reduce spread of TB, the National Tuberculosis Programme conducts contact investigations to identify persons who have had close and prolonged contact with infectious TB cases. Contacts are tested for TB for early detection and treatment of the disease to contain transmission."
2022-07-05-T-028-S-00603,2022-07-05-T-028,603,Chua Kheng Wee Louis,"asked the Prime Minister (a) what is the current proportion of public officers who are in job roles which are conducive for hybrid work and will be allowed to telecommute; and (b) for such officers, what is the average number of days a week that they will be allowed to work from home as against telecommuting."
2022-07-05-T-028-S-00604,2022-07-05-T-028,604,Chan Chun Sing,"As recently stated in my Parliamentary response on 4 July 2022, the Public Service supports the tripartite efforts by MOM, NTUC and Singapore National Employers Federation to boost the adoption of flexible work arrangements (FWAs).  We assess that up to half of the jobs in the Public Service can be suitable for telecommuting"
2022-07-05-T-028-S-00605,2022-07-05-T-028,605,Chan Chun Sing,"To ensure that the Public Service continues to deliver high standards, effectiveness and productivity in this new work environment, PSD has issued guidelines to reinforce the expectations on work standards and to promote good supervisory practices, such as outcome-based performance management. As an agile organisation, we will continue to review and improve the way we work as our operating landscape changes."
2022-07-05-T-029-S-00606,2022-07-05-T-029,606,Leon Perera,"asked the Minister for Health (a) whether there has been a reduction in the number of fitness activities each Residents Network cluster can register; and (b) if so, what is the Ministry's rationale for doing so, given its efforts to promote exercise among targeted demographic groups."
2022-07-05-T-029-S-00607,2022-07-05-T-029,607,Ong Ye Kung,The Health Promotion Board has been merging physical activity sessions which had been split into smaller group sizes in view of earlier COVID-19 restrictions. There is no reduction in overall capacity or variety of the activities.
2022-07-05-T-030-S-00608,2022-07-05-T-030,608,Gerald Giam Yean Song,asked the Minister for National Development (a) whether the Government has plans to offer Voluntary Early Redevelopment Scheme (VERS) to any precincts before the year 2039; and (b) what is the voting threshold that needs to be achieved for a precinct to be selected for VERS.
2022-07-05-T-030-S-00609,2022-07-05-T-030,609,Gerald Giam Yean Song,"asked the Minister for National Development what will be the terms of offer, including the compensation quantum, rehousing options and other benefits, to be provided to lessees of HDB flats selected for the Voluntary Early Redevelopment Scheme."
2022-07-05-T-030-S-00610,2022-07-05-T-030,610,Desmond Lee,"The Voluntary Early Redevelopment Scheme (VERS) will be implemented in the longer term, as HDB flats and estates get older, to facilitate the orderly redevelopment and rejuvenation of these towns and estates. This will also allow more households to benefit from redevelopment before their flat leases expire, starting from when the flats reach around age 70 or older."
2022-07-05-T-030-S-00611,2022-07-05-T-030,611,Desmond Lee,"Unlike SERS, VERS will be a voluntary programme and residents will vote on the exercise in their precinct. If residents in a selected precinct vote in support of VERS, the Government will buy back all the flats and redevelop the precinct and residents can use their sales proceeds to help pay for another flat. If the residents do not support VERS, they can continue to live in the precinct until their flat leases run out. The terms of VERS will not be as generous as SERS due to the lower redevelopment potential and, hence, smaller financial upside from the redevelopment."
2022-07-05-T-030-S-00612,2022-07-05-T-030,612,Desmond Lee,"VERS is a complex undertaking, involving detailed long-term town planning. We are in the midst of working out the details, such as how to identify the precincts, how to pace the redevelopment over time, the specific terms of the Government’s offer, the voting threshold that needs to be achieved for a selected precinct to proceed with VERS, and how to ensure fiscal sustainability in the long run. We will seek ideas and views from the public in the process and will share more information with Members and Singaporeans when we are ready."
2022-07-05-T-031-S-00613,2022-07-05-T-031,613,He Ting Ru,asked the Minister for Health (a) whether the Dengvaxia vaccine is recommended and routinely offered to recovered dengue patients who fit the eligibility criteria; (b) whether the Ministry tracks the number of Dengvaxia vaccinations administered; and (c) whether the Ministry can provide an update on the development of potential dengue vaccines or drugs that may become viable for public consumption.
2022-07-05-T-031-S-00614,2022-07-05-T-031,614,Ong Ye Kung,"Dengvaxia is, currently, the only dengue vaccine approved in Singapore for individuals aged 12 to 45. However, the vaccine is not recommended for individuals who have no prior infection, because of the increased risk of developing severe dengue, should they get infected with dengue later in life. Due to Singapore’s relatively low dengue prevalence, most people are ineligible to receive the vaccine. As such, Dengvaxia vaccination is not an effective way to control dengue at the population level and Singapore does not track the number of people who have taken the vaccine."
2022-07-05-T-031-S-00615,2022-07-05-T-031,615,Ong Ye Kung,"Other than Dengvaxia, there are, approximately, six dengue vaccine candidates in various stages of clinical development, with Takeda’s tetravalent, that is, targeting all four dengue strains, dengue vaccine (TAK-003) being the most advanced candidate. Takeda has submitted its dengue vaccine candidate for registration in Singapore and the application is, currently, being reviewed by the Health Sciences Authority (HSA)."
2022-07-05-T-031-S-00616,2022-07-05-T-031,616,Ong Ye Kung,MOH will continue to monitor the development of the dengue vaccines and therapeutics as part of a multi-pronged approach to dengue control in Singapore.
2022-07-05-T-032-S-00617,2022-07-05-T-032,617,Jamus Jerome Lim,"asked the Minister for Health whether the existing form on Request to be Exempted from COVID-19 Vaccination Requirement has, inadvertently, precluded the possibility of doctors issuing a blanket exemption from vaccinations for medical reasons."
2022-07-05-T-032-S-00618,2022-07-05-T-032,618,Ong Ye Kung,"Persons who submit the form for ""Request to be Exempted from COVID-19 Vaccination Requirements"" will be reviewed by doctors on their eligibility for COVID-19 vaccines. All our doctors have been provided guidance from MOH on the conditions to look out for and will recommend blanket exemption when appropriate."
2022-07-05-T-033-S-00619,2022-07-05-T-033,619,Saktiandi Supaat,"asked the Prime Minister in light of rising property rental rates and interest rates (a) what are the available debt management assistance options to Singaporeans, including those offered by Credit Counselling Singapore; (b) what are the current respective take-up rates of the various options; and (c) whether the Government intends to do more to encourage Singaporeans to seek such assistance and intervention, for example, by destigmatising its use."
2022-07-05-T-033-S-00620,2022-07-05-T-033,620,Tharman Shanmugaratnam,"The household debt situation and credit profile across consumer loan products in Singapore, fortunately, remains healthy by and large. The charge-off rate, a measure of those defaulting on credit card payments, in fact, decreased from 6.3% in the fourth quarter of 2019 to 4.1% in the first quarter of 2022. The proportion of non-performing mortgages has also remained low at less than 1%."
2022-07-05-T-033-S-00621,2022-07-05-T-033,621,Tharman Shanmugaratnam,"When borrowers face difficulties repaying their debts to financial institutions, their first step should be to approach the lenders early to explore options, such as restructuring payment arrangements. Financial institutions remain committed to provide assistance to borrowers based on their individual circumstances. Applications for assistance with regard to unsecured credit has declined over the last year, from 759 in the first quarter of 2021 to 372 in the first quarter of 2022. Applications for mortgage loan assistance declined from 1,384 to 34 over the period."
2022-07-05-T-033-S-00622,2022-07-05-T-033,622,Tharman Shanmugaratnam,"Besides such bilateral assistance, individuals with outstanding unsecured debt across more than one financial institution may also consider taking up a debt consolidation plan with a participating bank. Such plans allow borrowers to consolidate all their unsecured credit facilities across financial institutions into a single loan at a lower interest rate, simplifying the debt repayment process. Take-up rates for new debt consolidation plans have also fallen over the past year, from 1,153 arrangements in the first quarter of 2021 to 200 arrangements in the first quarter of 2022."
2022-07-05-T-033-S-00623,2022-07-05-T-033,623,Tharman Shanmugaratnam,"Borrowers who need additional assistance can seek help from Credit Counselling Singapore, or CCS. CCS provides distressed borrowers with credit counselling and helps them work out debt management plans for unsecured loans with their creditors. The plans will take into account borrowers’ payment capacity after setting aside necessary expenses and, typically, comprise smaller instalment payments over a longer repayment period at a lower interest rate. CCS conducted over 1,800 counselling sessions in 2021, with the numbers declining slightly over the last four quarters. CCS also helped place over 2,300 individuals on debt management plans and other repayment plans in 2021. This number has declined from 540 in the first quarter of 2021 to 384 in the first quarter of 2022."
2022-07-05-T-033-S-00624,2022-07-05-T-033,624,Tharman Shanmugaratnam,"A blend of early intervention and financial education can help address debt problems upstream. For instance, to encourage financially distressed HDB owners to seek assistance early, MAS has worked with MND, HDB, MOM and financial institutions to establish standardised interventions when late mortgage repayments occur, which include proactively directing borrowers to seek assistance from various sources. These include potential loan restructuring solutions, early referrals to appropriate social service agencies and, in certain limited cases, helping them source for alternative HDB accommodation where foreclosures are unavoidable."
2022-07-05-T-033-S-00625,2022-07-05-T-033,625,Tharman Shanmugaratnam,"On an ongoing basis, MoneySense, our national financial education programme, actively educates the public on money management skills and provides information on where indebted consumers can seek help."
2022-07-05-T-034-S-00626,2022-07-05-T-034,626,Kwek Hian Chuan Henry,asked the Prime Minister whether MAS can encourage banks to help retired seniors who are above 65 years old refinance their housing loans to adjust to the changing mortgage rates as many seniors are turned down by the financial institutions for such refinancing despite having the financial means to support their repayment of loans.
2022-07-05-T-034-S-00627,2022-07-05-T-034,627,Tharman Shanmugaratnam,"Let me, first, clarify that borrowers are exempted from the total debt servicing ratio, mortgage servicing ratio and loan-to-value limits when they refinance their loans for owner-occupied properties. This helps them explore refinancing options after the lock-in period for their existing mortgages."
2022-07-05-T-034-S-00628,2022-07-05-T-034,628,Tharman Shanmugaratnam,"Financial institutions will conduct credit assessments on borrowers when considering their request for refinancing. Where borrowers do not have salary income, financial institutions may consider other factors, such as income from rent or financial assets, a borrower’s repayment record and the outstanding loan relative to the value of the property. Some financial institutions may also request for a joint borrower or guarantor with income to be named. This is to ensure that borrowers can continue to service their housing loans over the longer term."
2022-07-05-T-034-S-00629,2022-07-05-T-034,629,Tharman Shanmugaratnam,The local banks have committed to be facilitative to borrowers who have the financial means to refinance their property loans. We encourage borrowers to approach their lenders to discuss refinancing options when necessary.
2022-07-05-T-035-S-00630,2022-07-05-T-035,630,Gan Thiam Poh,"asked the Prime Minister in view of rising interest rates and the current inflationary environment, whether the prevailing total debt servicing ratio is sufficient to prevent and minimise systemic risk to both financial institutions and borrowers.  The total debt servicing ratio (TDSR) is part of a suite of measures MAS has put in place over the years to encourage prudent borrowing and lending on residential property purchases. The maximum TDSR was lowered to 55% on 16 December 2021."
2022-07-05-T-035-S-00631,2022-07-05-T-035,631,Tharman Shanmugaratnam,The total debt servicing ratio (TDSR) is part of a suite of measures MAS has put in place over the years to encourage prudent borrowing and lending on residential property purchases. The maximum TDSR was lowered to 55% on 16 December 2021.
2022-07-05-T-035-S-00632,2022-07-05-T-035,632,Tharman Shanmugaratnam,"A key feature of TDSR is that it builds in a buffer against rising interest rates, such as what is occurring now. To calculate mortgage obligations, TDSR is computed using an interest rate which is the higher of 3.5% or the prevailing market rate to calculate mortgage obligations."
2022-07-05-T-035-S-00633,2022-07-05-T-035,633,Tharman Shanmugaratnam,"The household debt situation in Singapore remains healthy, with the median TDSR at 43% among new loans issued over the past year, compared to the regulatory limit of 55%. As of the first quarter of 2022, the median loan to value ratio for the outstanding stock of mortgages is less than 50%, which means that, in most cases, property prices would have to fall significantly for lenders to realise losses. The credit profile of mortgages is also healthy, with the proportion of delinquent mortgages at less than 1%."
