speech_id,topic_id,speech_order,member_name,text
2016-07-11-T-026-S-00351,2016-07-11-T-026,351,Saktiandi Supaat,"However, while I support the amendment Bill, I would like to ask the Minister a few questions."
2016-07-11-T-026-S-00352,2016-07-11-T-026,352,Saktiandi Supaat,"First, whether we should set a limit for the total financial assistance, including loans, grants and other forms of financial assistance, under section 6A, subsection (2)(c)(ii). And I feel we should put a limit based on a percentage of our current GDP or of our reserves, with a cap on a maximum, whichever is lower. One approach could be via 1% of GDP or about $4 billion, or 2% of reserves or around $5 billion, or on a per capita basis per Singapore citizen. This is on top of what is in subsection 2(d) which has already stated that Parliament will, by resolution, fix the maximum amount of grants to be given by MAS. This is because any loan or grant to the IMF under any agreement will be paid out of MAS' reserves. In addition, under subsection 2(c)(ii), the maximum amount that MAS agrees to lend or to give by way of grants or other financial assistance, will the methodology behind the calculation to derive that maximum amount be made public?"
2016-07-11-T-026-S-00353,2016-07-11-T-026,353,Saktiandi Supaat,"Second, for the loan component in section 6(A) subsection (4), can the Minister also share with the House, if, for some reason, Singapore faces a balance of payment crisis – as the Minister have mentioned earlier – and we are in need of the fund, what is the minimum timeframe required to notify them of our need for earlier repayments?"
2016-07-11-T-026-S-00354,2016-07-11-T-026,354,Saktiandi Supaat,"Third, for accountability and transparency, under subsection 2(c), in conjunction with the Minister's published Gazette, will MAS publish the statement on the maximum amount of financial assistance in the local media on the key information about the agreement to extend financial assistance so that the public can scrutinise it, and to publish it before Parliament debates the issue?"
2016-07-11-T-026-S-00355,2016-07-11-T-026,355,Saktiandi Supaat,"I think what is important is for all governments to work together to find a way to strengthen and maintain global financial stability. Our participation via IMF would, in some ways, be contributing to bringing stability to the recipient country or countries. Otherwise, a country which is trying to rebuild its economy would find its efforts scuppered by crisis in another country."
2016-07-11-T-026-S-00356,2016-07-11-T-026,356,Saktiandi Supaat,"In Singapore, we have been enjoying financial stability though we are occasionally tested by outside events. Stability also means we need to continually ensure that our citizens are able to take some of the jabs without suffering a knock-out. Indeed, our main defensive block is our reserves. So, we must ensure we have sufficient safeguards with regard to any matter that affects our official or MAS' reserves, no matter how small."
2016-07-11-T-026-S-00357,2016-07-11-T-026,357,Saktiandi Supaat,"Our second defensive block is our sound fiscal position and prudent yet progressively smart financial regulatory policies. Our policies have shored up our banks and financial system and we need to continually keep up with the changes in the market environment. Our de facto central bank, MAS, has done well to mitigate any sharp rise in market volatility and has ensured the appropriate monetary conditions for the economy to grow sustainably. I hope that as we participate to ensure global financial stability, we continue to ensure our own defensive blocks are not marginally eroded. Mdm Speaker, I support the amendment Bill."
2016-07-11-T-026-S-00358,2016-07-11-T-026,358,Lee Bee Wah,"Mdm Speaker, the world economy is moving into a patch that has never before been seen. Who would have thought that oil prices, for example, could spiral down from above US$100 to just a quarter of its previous price? Many governments are caught in this sinkhole and would be at wits end how to re-write the budgets for the projects that are already launched and are work-in-progress."
2016-07-11-T-026-S-00359,2016-07-11-T-026,359,Lee Bee Wah,"The recent Brexit has added more uncertainties and chaos to the world economy. Instead, Singapore is in a happy position for it is able to participate and contribute to the IMF financial assistance scheme to help bail out others who are less fortunate. We would have read in the media of countries where the people see their savings eroded almost overnight."
2016-07-11-T-026-S-00360,2016-07-11-T-026,360,Lee Bee Wah,"We would have read of people who desperately rushed to queue for hours outside the banks and at ATMs to withdraw whatever was left in their account. Indeed, we would have read of how families suffered because of job losses due to the collapse in their country's economy. The bailout terms would require the borrowing governments to make painful cuts in expenditures, resulting in job losses. Hence, those whose jobs were affected would take to the streets and protest. These are all very frightening scenarios which happened in other countries. Thankfully, we do not see this in Singapore."
2016-07-11-T-026-S-00361,2016-07-11-T-026,361,Lee Bee Wah,"Today, we are in a more fortunate situation where we are among the members of the IMF who are able to make contributions to offer loans and grants to others. We had benefited from the World Bank funding our projects in the past. Going forward, what is important for us now is to examine how do we keep a lookout for any headwinds that may be heading towards us."
2016-07-11-T-026-S-00362,2016-07-11-T-026,362,Lee Bee Wah,What can we do to further strengthen our fiscal policy to ensure that we can get an early warning in place and steer away from the storm?
2016-07-11-T-026-S-00363,2016-07-11-T-026,363,Lee Bee Wah,"I note that the amendment Bill covers public accountability and transparency when we are making any loans or grants to the IMF. The Government will publish the key information in the Gazette and, if I could ask, would this suffice, especially as not many people would read the Gazette? Or should this information sharing be published in the main local media so that everyone knows under what terms the loans or assistance are given? This way, it would thwart any attempt for mischievous rumour-mongering to make its way around the new media platforms."
2016-07-11-T-026-S-00364,2016-07-11-T-026,364,Lee Bee Wah,Is there a special committee in MAS that will be making the decision on whether or not Singapore is to offer the loans or grants? What is the process before the proposal is tabled before Parliament?
2016-07-11-T-026-S-00365,2016-07-11-T-026,365,Lee Bee Wah,"And how much lead time will Members of Parliament have to study the proposal before it is tabled for the House to approve? Mdm Speaker, I support the Bill."
2016-07-11-T-026-S-00366,2016-07-11-T-026,366,Murali Pillai,"Mdm Speaker, the Bretton Woods Agreements Act, when enacted in 1966, enabled us to become a member of the IMF and the International Bank for Reconstruction and Development, also known as the World Bank."
2016-07-11-T-026-S-00367,2016-07-11-T-026,367,Murali Pillai,"As a country, we have benefited from our membership in the institutions, especially in our early years as a developing nation. As mentioned by the hon Member Er Dr Lee Bee Wah, Singapore received loans from the World Bank – about 14 loans between 1963 and 1975 – to develop our sewage, water, power and telecommunications infrastructure."
2016-07-11-T-026-S-00368,2016-07-11-T-026,368,Murali Pillai,"Now, it is right for us to do our part to support the IMF in its effort to provide assistance to the development of low-income member countries (LICs), particularly under the IMF's Poverty Reduction and Growth Trust (PRGT). We live in an increasingly complex world, interconnected and interdependent, where no one country is really immune from developments in another. In this regard, I quote the President of the World Bank Group, Mr Jim Yong Kim, in a speech he delivered on 5 April 2016"
2016-07-11-T-026-S-00369,2016-07-11-T-026,369,Murali Pillai,"""It has never been so painfully clear that the world is deeply interconnected. Major issues that evolve in a developing country now swiftly move to affect developed countries – and vice versa – more than ever before. Climate change, pandemics, refugees, terrorism and economic downturns all move seamlessly around the world."""
2016-07-11-T-026-S-00370,2016-07-11-T-026,370,Murali Pillai,The above-mentioned impact applies all the more to an open economy like Singapore.
2016-07-11-T-026-S-00371,2016-07-11-T-026,371,Murali Pillai,The Bretton Woods Agreements (Amendment) Bill proposes amendments to the Act to allow MAS to lend or give grants or to provide other financial assistance to the IMF to support its programmes. I support the amendments proposed in the Bill.
2016-07-11-T-026-S-00372,2016-07-11-T-026,372,Murali Pillai,"While the intentions and motivations are commendable, given that this involves matters of our country's finances, I would like to highlight four areas of concern in respect of the applicable safeguards."
2016-07-11-T-026-S-00373,2016-07-11-T-026,373,Murali Pillai,"First, the proposed new section 6A of the Bill requires that the MAS be satisfied that at least one other government has provided or intends to provide financial assistance in response to a similar request from the IMF to provide financial assistance. The hon Member Mr Liang feels that this is setting the bar too low. However, in the explanatory brief issued by MAS on 9 May 2016, MAS said that it would only agree to a request for financial assistance where there is a collective and broad-based response amongst IMF members. I would like to ask the Minister why the stance taken by MAS appears to be rather more stringent than what is reflected in the wording of section 6A?"
2016-07-11-T-026-S-00374,2016-07-11-T-026,374,Murali Pillai,"Second, the Explanatory Statement to the Bill states that any loan or grant to the IMF will be paid out of MAS' reserves. Loans are treated as monetary assets and are recorded as such in MAS' books. In contrast, grants are treated as expenses. For this reason, the proposed new section 6A(d) specifically requires Parliamentary approval on the quantum of the grant before a grant may be given. I agree that the Parliamentary safeguard is necessary."
2016-07-11-T-026-S-00375,2016-07-11-T-026,375,Murali Pillai,"However, we have another safeguard in the form of the Elected President. Article 22B(6) and (7) of the Constitution requires the MAS and its CEO to inform the President of any proposed transaction of the MAS which is likely to draw on MAS' reserves and, the President, acting in his discretion, may disapprove the proposed transaction. Could the Minister please clarify whether this constitutional safeguard would apply to a loan or grant given to the IMF, given that it will be paid out of MAS' reserves? If so, in the context of grants, would MAS be expected to engage the President before or after Parliament is asked to provide approval?"
2016-07-11-T-026-S-00376,2016-07-11-T-026,376,Murali Pillai,"Third, where loans to the IMF are concerned, have we considered the possibility that such loans may not be repaid at maturity and may eventually be written-off? I highlight this, in particular, as the wording of the proposed section 6A of the Act contemplates that the financial assistance requested by the IMF may be provided directly to a recipient country. This approach of providing assistance directly to the recipient country is also contemplated in other legislatures, such as the Australian legislature. If so, Singapore would be taking on the direct credit risk of the recipient country and not the credit risk of the IMF. As such, if there is a loan default situation, what would be the treatment of the decision to write-off such loans? Would it be treated as an expenditure of MAS' reserves? Would a write-off require Parliamentary and Presidential approval under the proposed Bill or the Constitution?"
2016-07-11-T-026-S-00377,2016-07-11-T-026,377,Murali Pillai,"Fourth, I have a concern relating to the phrase ""other financial assistance"" in the proposed section 6A of the Act. Section 8C of the Australian International Monetary Agreements Act is similar to our section 6A in that it allows Australia to provide assistance to another country in support of a fund programme. The Australian Act is restricted in the scope of financial assistance that may be provided as it only allows the Treasurer of Australia to enter into an agreement to lend money or to enter into a currency swap. No other financial assistance in contemplated."
2016-07-11-T-026-S-00378,2016-07-11-T-026,378,Murali Pillai,"In our proposed section 6A, the wording is wider. Could the Minister please clarify, besides interest-free deposits which have been identified by the MAS in its explanatory brief, what other types of financial assistance are contemplated and will they likely be also drawn from MAS' reserves? In particular, does section 6A contemplate the giving of guarantees? If so, does this not engage Article 144(1) of the Constitution, such that the President's concurrence is required before the guarantee may be given?"
2016-07-11-T-026-S-00379,2016-07-11-T-026,379,Murali Pillai,"While I appreciate the need to maintain some flexibility as to the form of financial assistance to be provided, given that we have safeguards in the Constitution and the proposed Bill that would engage either or both the President and Parliament, would it not be better for the Bill to specify the types of financial assistance that may be given?"
2016-07-11-T-026-S-00380,2016-07-11-T-026,380,Murali Pillai,"In conclusion, it is right for Singapore to do her part in assisting other developing nations, just like she once benefited from such assistance. However, we must also balance providing financial assistance with exercising prudence when spending our reserves. Mdm Speaker, notwithstanding my request for the Government to review and clarify the safeguards, I support the Bill."
2016-07-11-T-026-S-00381,2016-07-11-T-026,381,Louis Ng Kok Kwang,"Mdm Speaker, I stand in full support of this Bill, a Bill that is about the spirit of sharing and giving."
2016-07-11-T-026-S-00382,2016-07-11-T-026,382,Louis Ng Kok Kwang,"The proposed amendments will provide MAS with additional powers to make grants, in order to enable MAS to participate in the IMF's initiative to strengthen the Poverty Reduction and Growth Trust (PRGT) resources."
2016-07-11-T-026-S-00383,2016-07-11-T-026,383,Louis Ng Kok Kwang,"These amendments will result in more financial assistance for lower income member countries. For a start, as the Minister mentioned, Singapore will be able to contribute our share of the IMF's gold sales profit, which will amount to a grant of US$20 million to the PRGT."
2016-07-11-T-026-S-00384,2016-07-11-T-026,384,Louis Ng Kok Kwang,"This proposal for the contribution of the above sales profit is supported by 80% of IMF members and this is a timely move for Singapore to support this as well, in direct response to repeated calls by the IMF for the world to act together, urgently."
2016-07-11-T-026-S-00385,2016-07-11-T-026,385,Louis Ng Kok Kwang,"In April this year, IMF chief, Christine Lagarde, warned that time was running out to revive the global economy. A few months before that, a report to G20 leaders called for strong policy responses at the national and multilateral levels to propel the global economy to a more prosperous path."
2016-07-11-T-026-S-00386,2016-07-11-T-026,386,Louis Ng Kok Kwang,It does not take an economist to realise that we are entering into a changing economic climate. The global economy is facing latent fissures in the form of falling oil prices and China's slowdown.
2016-07-11-T-026-S-00387,2016-07-11-T-026,387,Louis Ng Kok Kwang,"Amid these economic threats, global powers are also struggling to cope with the refugee crisis, religious extremism and political unrest. We know that the IMF – as the global crisis lender – is not optimistic. After careful observations of global trends, they have cut their global growth forecast for the fourth time this year."
2016-07-11-T-026-S-00388,2016-07-11-T-026,388,Louis Ng Kok Kwang,"The amendments allowing for increased contributions to the IMF will allow it to fight fires in the global economy. Crisis prevention is an international effort, and Singapore must act, contribute and help. A strong Singaporean response in a time like this can only signal our resolve to maintain global stability, placing Singapore at the forefront and as a leader."
2016-07-11-T-026-S-00389,2016-07-11-T-026,389,Louis Ng Kok Kwang,"This act of global goodwill will also bode us well. For a trade-reliant country like ours, a stable and healthy global economy will only serve our interests. By contributing to IMF's war chest and bolstering emergency funds for weaker economies, we are, ultimately, building a firewall for ourselves. In these times of uncertainty, we must do all we can to ensure the global economic climate remains favourable to Singapore."
2016-07-11-T-026-S-00390,2016-07-11-T-026,390,Louis Ng Kok Kwang,"But this is not just about the Singapore economy, Singapore's interest and dollars and cents. It is also about showing that, despite being a tiny red dot, we can be a shining example of a small country with a big impact, a small country of responsible global citizens and we can be a shining red dot."
2016-07-11-T-026-S-00391,2016-07-11-T-026,391,Louis Ng Kok Kwang,"For me, this really is about sharing and giving – the lessons we teach our children in schools and the lessons I am currently teaching my daughter. When she is playing with other children and they want to play with the toy she is playing with, I tell her to share. Let others also have a chance to play. I am also teaching her to give and donate. I started passing her coins to put into donation tins in shops and explain to her why she is putting the coins in the tins."
2016-07-11-T-026-S-00392,2016-07-11-T-026,392,Louis Ng Kok Kwang,"But I am afraid this has been a failed experiment so far. I doubt she understands why. But she does enjoy putting the coins in the tins and she now insists on putting coins in every donation tin we walk past. I mentioned previously that she has learnt to say the word ""no"", but I am afraid I have not learnt to say the word ""no"" to her, especially when she has now learnt the words, ""Daddy, please""."
2016-07-11-T-026-S-00393,2016-07-11-T-026,393,Louis Ng Kok Kwang,"But I am sure she will eventually understand why she is putting coins in tins. Perhaps, the best way to teach is to show by example. As parents, we need to show that we share and we give. As a Government, we need to lead by example and show that we not just teach sharing and giving in our schools but that we practise what we preach."
2016-07-11-T-026-S-00394,2016-07-11-T-026,394,Louis Ng Kok Kwang,"Mdm Speaker, I applaud the Government for this initiative to strengthen our spirit of sharing and giving at an international level and I stand in full support of this Bill."
2016-07-11-T-026-S-00395,2016-07-11-T-026,395,Lawrence Wong,"Mdm Speaker, I thank the Members, Mr Liang Eng Hwa, Mr Saktiandi Supaat, Er Dr Lee Bee Wah, Mr Murali Pillai and Mr Louis Ng, all of whom have spoken and given their support for the Bill."
2016-07-11-T-026-S-00396,2016-07-11-T-026,396,Lawrence Wong,"While the Members have highlighted the continued relevance of the IMF in maintaining a stable global financial and economic environment and the importance for Singapore to do our part in the IMF's multilateral efforts to assist low-income countries, they have also raised a number of issues and I will address them in turn."
2016-07-11-T-026-S-00397,2016-07-11-T-026,397,Lawrence Wong,"First, Mr Liang asked if the grant to the IMF's PRGT will constitute an expense on our official foreign reserves. Madam, I would like to clarify that the gold holdings in the IMF belong to the IMF. It is not Singapore's gold or members' gold. It is the IMF's gold holdings. And when the IMF sold its gold to raise funds for the PRGT, the proceeds arising from the gold sales were distributed to members in proportion to their quota shares, provided members agreed to contribute the proceeds as grants to the PRGT."
2016-07-11-T-026-S-00398,2016-07-11-T-026,398,Lawrence Wong,"So, the proceeds from the gold sales in 2012 and 2013, due to MAS, were recorded as income in the IMF's books temporarily and would be exactly offset when MAS makes the grant to PRGT. The net effect of this is that this entire transaction – income and outflow of grants – will not affect our overall level of official foreign reserves."
2016-07-11-T-026-S-00399,2016-07-11-T-026,399,Lawrence Wong,"As countries around the world face increased risks of economic and financial disruptions arising from a broad range of factors, the IMF will review its financial assistance toolkit from time to time to see how it can assist countries. Where new initiatives are proposed, we will consider contributing to such initiatives where relevant and as part of a multi-lateral effort. As I have said earlier, any future grant will also similarly be subject to Parliament's approval. So, that is on the first point about the transaction mechanism, and whether it has an impact on our official foreign reserves."
2016-07-11-T-026-S-00400,2016-07-11-T-026,400,Lawrence Wong,"Second, Mr Liang also asked whether PRGT will be self-sustaining and if we expect more requests from member countries by IMF. Self-sustainability is, indeed, one of the key considerations for the PRGT fundraising initiatives. The pledges made by IMF members so far have increased the PRGT's annual lending capacity from US$1 billion to US$1.75 billion. The IMF estimates that these additional resources will be able to sustain the PRGT lending for two decades. So, that is an estimate that the IMF has already made to ensure that the PRGT is on a sound, sustainable financial footing."
2016-07-11-T-026-S-00401,2016-07-11-T-026,401,Lawrence Wong,"Next, Mr Liang and Mr Murali asked about the rationale behind section 6A(2b) of the Bill which requires that MAS be satisfied that at least one other government has provided or intends to provide financial assistance in response to the IMF request, before MAS can agree to such requests."
2016-07-11-T-026-S-00402,2016-07-11-T-026,402,Lawrence Wong,"Madam, I would like to clarify that this section was incorporated to preclude Singapore from making grants to the IMF purely on our own. Thus, the key phrase is ""at least one other government"" but, in practice, I would like to assure Members that MAS will carefully assess any IMF requests for financial assistance on a case-by-case basis and we will participate only where it is in our interest to do so and only as part of a multilateral effort."
2016-07-11-T-026-S-00403,2016-07-11-T-026,403,Lawrence Wong,"And as Mr Liang highlighted, IMF has acted with about 80% of IMF members, which is more than 140 countries, pledging grants with the PRGT from members' shares of the IMF's gold sales proceeds."
2016-07-11-T-026-S-00404,2016-07-11-T-026,404,Lawrence Wong,"Next, Mr Murali also asked if Article 22B(6) and (7) of the Constitution – basically, the Constitutional safeguards on the reserves – would apply to any of the financial assistance to the IMF. I would like to clarify that Article 22B(6) of the Constitution refers to transactions which are likely to draw on the reserves accumulated by a Statutory Board prior to the current term of office of the Government. And, indeed, as with any such proposed transaction, including any financial assistance to the IMF, the President would be informed if MAS has to draw on past reserves."
2016-07-11-T-026-S-00405,2016-07-11-T-026,405,Lawrence Wong,"If Article 22B(6) of the Constitution is engaged because a grant is likely to draw on past reserves, then MAS will inform the President before going to Parliament to obtain a resolution. But in this context, I would like to reassure Members that we do not expect any financial assistance to the IMF to require funding from past reserves. So, we do not expect any financial assistance to IMF to have to be funded from past reserves as MAS is most unlikely to participate in any scheme should this arise."
2016-07-11-T-026-S-00406,2016-07-11-T-026,406,Lawrence Wong,"Mr Murali also asked about the possibility that loans with the IMF may not be repaid. I would like to clarify, first of all, that section 6A of the Bill does not, in fact, allow Singapore to provide financial assistance directly to a country borrowing from the IMF. When we provide a loan in support of an IMF programme for the benefit of one or more countries, we are providing the loan to the IMF and entering into an agreement with the IMF. We are taking on the credit risk of the IMF rather than the direct credit risk of the countries that the IMF lends to. This is similar to the low risk that is associated with the MAS' subscriptions to the capital of the IMF. As the IMF enjoys preferred creditor status, loans granted by the IMF must be repaid ahead of all other creditors. The IMF, with the advantage it has from its preferred creditor status and sizeable reserves that it can use to protect its members, has always repaid its own creditors."
2016-07-11-T-026-S-00407,2016-07-11-T-026,407,Lawrence Wong,Mr Murali also raised the question about what forms of other financial assistance MAS would make under the Bill and whether this includes the giving of guarantees and if the Bill should specify the types of financial assistance that can be given.
2016-07-11-T-026-S-00408,2016-07-11-T-026,408,Lawrence Wong,"Madam, the amendments in the Bill will allow MAS to make grants to the IMF and consolidate existing powers to provide loans and interest-free deposits to the IMF. We expect these to be the main forms of assistance that MAS would give to the IMF in the foreseeable future. We have not been approached to give a guarantee to the IMF nor do we expect to do so. I think the Member highlighted Article 144 of the Constitution stating that ""no guarantee or loan should be given or raised by the Government unless the President concurs"". Article 144 does not apply to loans raised or guarantees given by a person other than the Government. And MAS is a separate vehicle from the Government. As such, Article 144 of the Constitution will not be engaged. Nevertheless, I should reiterate that MAS has not had to assist the IMF in the past by giving a guarantee; we have never had to do that and we do not expect to do so."
2016-07-11-T-026-S-00409,2016-07-11-T-026,409,Lawrence Wong,Mr Saktiandi Supaat asked if a limit should be set over the total financial assistance that can be provided to the IMF and whether there should be some form of methodology to derive this total amount that is stipulated in our various agreements with the IMF.
2016-07-11-T-026-S-00410,2016-07-11-T-026,410,Lawrence Wong,"I want to emphasise that the MAS considers each IMF request for financial assistance carefully and exercises a high degree of prudence on whether or not to contribute. It may not be so practical to set the limit, given that there will be times of crisis when we think we should do our part to contribute to IMF resourcing initiatives. And, indeed, this was the case in 2012, when we provided a contingent loan to the IMF at the time of heightened global risk. In fact, I think I should also elaborate that, as I have said earlier in my opening speech, it is in Singapore's interest to do our part to contribute to a stable global financial and economic environment because of our role as a financial hub. So, it is, in fact, not just an obligation but it is also in our interest to make a contribution to ensure a stable economic and financial environment which we, in turn, will benefit from."
2016-07-11-T-026-S-00411,2016-07-11-T-026,411,Lawrence Wong,"I should also explain that each member of the IMF is assigned a quota based broadly on its relative size in the world economy, including GDP, openness of its economy and its international reserves. This quota determines a member's voting power and it is also used as a benchmark for the IMF to apportion potential financial assistance to the IMF. So, this is already in place. For instance, the IMF distributed gold sale proceeds to members in proportion to their quotas to be re-contributed to the PRGT, as I have explained earlier."
2016-07-11-T-026-S-00412,2016-07-11-T-026,412,Lawrence Wong,Singapore's current quota share is about 0.82% of total IMF quotas and this remains a useful benchmark for deriving the financial assistance we provide to the IMF on a case-by-case basis.
2016-07-11-T-026-S-00413,2016-07-11-T-026,413,Lawrence Wong,"Finally, Er Dr Lee Bee Wah and Mr Saktiandi Supaat also asked about publication and whether we should go beyond the publication of the Gazette to a broader statement to inform the public and I agree that we should do so. It is precisely for accountability and transparency that we want to make sure that the publication is made not just in a Gazette but to ensure that members of the public are informed of what we are doing and there can be a robust debate to Parliament, if need be."
2016-07-11-T-026-S-00414,2016-07-11-T-026,414,Lawrence Wong,"Finally, Mr Saktiandi Supaat asked how much advance notice the IMF needs to repay Singapore's loans to the IMF in the event that we face a balance of payment crisis. Under MAS' existing agreement with the IMF, the IMF is obliged to immediately and fully repay the loan upon request. So, it is obliged to repay immediately and fully. In the event that such a scenario arises, where we have a balance of payments need, that is the obligation of the IMF to repay immediately and fully. The IMF has set aside more than US$120 billion, as a buffer, to ensure its ability to repay creditors early, if and when such an emergency emerges."
2016-07-11-T-026-S-00415,2016-07-11-T-026,415,Lawrence Wong,"Madam, I believe I have addressed queries from the Members. I thank Members once again for their interest and for their support of the Bill."
2016-07-11-T-026-S-00416,2016-07-11-T-026,416,Lawrence Wong,"[(proc text) Question put, and agreed to. (proc text)]"
2016-07-11-T-026-S-00417,2016-07-11-T-026,417,Lawrence Wong,[(proc text) Bill accordingly read a Second time and committed to a Committee of the whole House. (proc text)]
2016-07-11-T-026-S-00418,2016-07-11-T-026,418,Lawrence Wong,[(proc text) The House immediately resolved itself into a Committee on the Bill. – [Mr Lawrence Wong]. (proc text)]
2016-07-11-T-026-S-00419,2016-07-11-T-026,419,Lawrence Wong,[(proc text) Bill considered in Committee; reported without amendment; read a Third time and passed. (proc text)]
2016-07-11-T-027-S-00420,2016-07-11-T-027,420,,"[(proc text) Resolved, ""That, at its rising today, Parliament do stand adjourned to a date to be fixed."" – [Ms Grace Fu Hai Yien]. (proc text)]"
2016-07-11-T-028-S-00421,2016-07-11-T-028,421,Grace Fu Hai Yien,"Mdm Speaker, I beg to move, ""That Parliament do now adjourn."""
2016-07-11-T-028-S-00422,2016-07-11-T-028,422,Grace Fu Hai Yien,[(proc text) Question proposed. (proc text)]
2016-07-11-T-028-S-00423,2016-07-11-T-028,423,Murali Pillai,"Mdm Speaker, on previous occasions in this House, passionate speeches on this topic were made by Members,	 such as Ms Denise Phua and Ms Chia Yong Yong,"
2016-07-11-T-028-S-00424,2016-07-11-T-028,424,Murali Pillai,"I would not pretend to have the breadth and depth of their knowledge and experience in this arena. I am, nonetheless, driven to speak on this Motion as a result of a confluence of a number of factors, chief of which are as follows."
2016-07-11-T-028-S-00425,2016-07-11-T-028,425,Murali Pillai,"Immediately after being elected, I received correspondence from Bukit Batok residents who have special needs children. They highlighted their plights to me. I also had the opportunity to hold in-depth discussions with affected family members and representatives from stakeholders involved in the provision of care to special needs children."
2016-07-11-T-028-S-00426,2016-07-11-T-028,426,Murali Pillai,"The points I make today are primarily based on my observations from these discussions. In my speech, ""special needs"" is used interchangeably with ""mental disability""."
2016-07-11-T-028-S-00427,2016-07-11-T-028,427,Murali Pillai,"On 26 June 2016, I attended the Bukit Batok Swim Meet co-organised by ActiveSG and Bukit Batok Constituency Sports Club at the Bukit Batok Swimming Complex. There I met Mdm Yap, a single parent with her 10-year-old daughter, Amelia. Amelia is a warm and charming girl. She even tried to cheekily plant a kiss on my cheek when I was not looking."
2016-07-11-T-028-S-00428,2016-07-11-T-028,428,Murali Pillai,"Amelia suffers from Mild Intellectual Disability (MID) and Global Development Delay (GDD). Mdm Yap entered Amelia for two competitive events  the 50-metre freestyle and the 50-metre breaststroke. Amelia has physical coordination issues and did not always listen to instructions. Mdm Yap had to remind her which proper stroke to use and how to end the race, namely, to touch the walls with two hands for breaststroke and one for freestyle. She spends a lot of time and energy to help Amelia compete. In the end, Amelia completed both races successfully. She and her mother received a great reception from the audience who loudly cheered Amelia along. The organisers also decided to give Amelia a medal for her commendable effort. Mdm Yap was encouraged by this gesture."
2016-07-11-T-028-S-00429,2016-07-11-T-028,429,Murali Pillai,"I am sharing this as a good example of how our community provided the empathy, encouragement and support for both the caregiver and the child with special needs in their endeavours."
2016-07-11-T-028-S-00430,2016-07-11-T-028,430,Murali Pillai,"This does not appear to be a given, unfortunately. The Lien Foundation survey, results of which were published in the media last week on 4 July 2016, revealed, amongst others, the following results in its poll of the general public and parents of children with special needs  only 28% of those surveyed agreed that Singapore is an inclusive society when it comes to special needs children."
2016-07-11-T-028-S-00431,2016-07-11-T-028,431,Murali Pillai,"Whilst a great majority of parents surveyed, about 71%, supported inclusive education, only slightly more than half, 58%, will be comfortable with their child attending the same school as a child with special needs. Only 32% of the general public polled believed that typically developing children are comfortable interacting with children of special needs."
2016-07-11-T-028-S-00432,2016-07-11-T-028,432,Murali Pillai,"Anecdotally, I have heard accounts that support the impression created by the numbers that Singaporeans are generally less comfortable when dealing with mentally disabled persons."
2016-07-11-T-028-S-00433,2016-07-11-T-028,433,Murali Pillai,"A mother of a mildly autistic child told me that she enrolled her child in a mainstream kindergarten. The child would go to the school in the morning with a full pencil case, only to return home with just a ruler. Apparently, the child's classmates took advantage of her condition and helped themselves to the stationery. I asked the mother whether she had brought this matter up to the attention of teachers. She informed me that the typical response of the teachers – as the kindergarten does not have any allied professionals to help in such situations – would be to recommend that her child be enrolled in a special needs school instead."
2016-07-11-T-028-S-00434,2016-07-11-T-028,434,Murali Pillai,"Another mother spoke to me about a problem which appeared, at first glance, a simple one to solve but turned out to be rather complex because of the positions taken by the relevant stakeholders. She drops her autistic son at a childcare centre every morning. She arranged for a bus service to have him picked up from the childcare centre at about 11.30 am and sent to a special needs school. She asked the childcare centre to help escort her son into the bus. The centre refused on account that it does not fall within their scope of work. They went on to highlight that the other parents would also ask for the same service if they were to make an exception for her case. The bus service staff also was not able to help and their explanation is understandable because they could not spare anyone else to pick him up because other special needs children in the bus also need tending to."
2016-07-11-T-028-S-00435,2016-07-11-T-028,435,Murali Pillai,"As a society, we need to address this situation. We must change our attitudes towards special needs persons and their caregivers. We have always prided ourselves as being an inclusive society when it comes to race, language, religion, social classes. Indeed, the caregivers I have spoken to, have uniformly acknowledged that great strides have been taken in the past few years by the Government to enhance the support given to special needs children."
2016-07-11-T-028-S-00436,2016-07-11-T-028,436,Murali Pillai,"There is absolutely no reason why a line has to be drawn within our society when it comes to treatment of persons with special needs. Gone are the days when people suffering from mental issues are just locked up in lunatic asylums. For the vast majority of our special needs children, we must take care of them within our community and provide them with the opportunities they need to lead fulfilling lives."
2016-07-11-T-028-S-00437,2016-07-11-T-028,437,Murali Pillai,"I am not convinced though that legislation would be the right response. Rather, I would advocate that we do more to promote better understanding of special needs children and the challenges they face within our community. We could emulate what my Parliamentary colleague, Ms Tin Pei Ling, has been doing in MacPherson. I learnt that she conducted training lessons for her grassroots leaders so that they are better able to identify and deal with persons with mental disabilities. I do believe that by gaining a good understanding of special needs children and their challenges, our fellow Singaporeans and residents would change their attitudes towards special needs children, develop their empathy and provide better support for them and their caregivers."
2016-07-11-T-028-S-00438,2016-07-11-T-028,438,Murali Pillai,"We should, perhaps, through relevant agencies like Early Childhood Development Agency (ECDA) promote amongst support stakeholders, such as childcare centres, kindergartens and even school bus operators, the implementation of a code of conduct or best practices to encourage them to take the extra step to help caregivers and their special needs children."
