speech_id,topic_id,speech_order,member_name,text
2023-08-03-T-015-S-00658,2023-08-03-T-015,658,Chua Kheng Wee Louis,"Is the Government actively considering such a database and whether or not the Housing and Development Board (HDB), as one of the largest landlords of retail space, would be willing to lead by example and provide such information? While I understand that there are various retail indices being compiled by the Urban Redevelopment Authority (URA), the overall market index may not accurately reflect the nuances of the different geographical submarkets and, certainly, not the individual shopping malls."
2023-08-03-T-015-S-00659,2023-08-03-T-015,659,Chua Kheng Wee Louis,"Besides enhancing data and information transparency, I believe efforts should also be put into ensuring that tenants are better informed when negotiating their leases and signing the lease agreement."
2023-08-03-T-015-S-00660,2023-08-03-T-015,660,Chua Kheng Wee Louis,"Clause 4E of the Bill states that one of the functions of FTIC is ""to conduct outreach and education relating to this Act and the Code of Conduct and matters relating to the leasing of retail premises."" I am supportive of this move."
2023-08-03-T-015-S-00661,2023-08-03-T-015,661,Chua Kheng Wee Louis,"Even while the code of conduct has already been introduced on a voluntary basis, smaller retailers today who lack the resources and awareness to vet through contracts could simply sign it without understanding its terms and conditions and any exceptional clauses to be wary of."
2023-08-03-T-015-S-00662,2023-08-03-T-015,662,Chua Kheng Wee Louis,"Therefore, I hope the Minister could provide further information, such as the amount of resources dedicated to outreach and education efforts, especially for our SME retailers."
2023-08-03-T-015-S-00663,2023-08-03-T-015,663,Chua Kheng Wee Louis,"An adjacent point worth considering is whether such a code of conduct can also be extended to non-retail leases, to other commercial leases, such as those for offices or even those for industrial and business park spaces."
2023-08-03-T-015-S-00664,2023-08-03-T-015,664,Chua Kheng Wee Louis,"SME tenants that are the beneficiaries of the retail code of conduct could also benefit from fairer and more balanced lease negotiations between landlords and tenants of workspaces. Given that significant effort had already been put in by various parties to refine the retail code of conduct, it would be worthwhile, in my view, to look into extending this to other commercial and industrial sectors. May I ask the Minister if this is in the works and, if not, what are the concerns or considerations in this regard?"
2023-08-03-T-015-S-00665,2023-08-03-T-015,665,Chua Kheng Wee Louis,"Finally, there seems to be a sentiment among Singaporeans that our retail scene has gone stale, with comments made about how our shopping malls are essentially cookie cutter malls. A quick scroll through the tenant directories of the numerous malls that populate our island shows that the same chain stores and eateries repeatedly pop up."
2023-08-03-T-015-S-00666,2023-08-03-T-015,666,Chua Kheng Wee Louis,"As someone who frequently patronises McDonald's and Uniqlo, I can understand why these retailers are doing so well and why many malls would want these ubiquitous names as anchor tenants for their malls. Moreover, such brand-name tenants or other international F&B or fashion retailers could potentially also afford higher rents as opposed to the local SMEs, thus enabling landlords to command higher rentals at their malls and thereby uplifting the valuations of their properties."
2023-08-03-T-015-S-00667,2023-08-03-T-015,667,Chua Kheng Wee Louis,"This could, however, potentially have a stifling and crowding out impact on our local SME and retail scene."
2023-08-03-T-015-S-00668,2023-08-03-T-015,668,Chua Kheng Wee Louis,"The passing of this Bill is a step in the right direction, but by enhancing data transparency and information sharing and narrowing the gulf in information between SME tenants and retail landlords, I hope more can also be done to better effectively bridge the power differential between landlords and tenants, thus providing our smaller retailers with a better fighting chance to sustain their businesses."
2023-08-03-T-015-S-00669,2023-08-03-T-015,669,Chua Kheng Wee Louis,"After all, the shopping mall, of which many populate our island, forms a key backdrop to the everyday experiences and lives of Singaporeans. Fostering an environment that encourages our smaller retailers to flourish could bring greater vibrancy and character to these places and Singapore as a whole. I support the Bill."
2023-08-03-T-015-S-00670,2023-08-03-T-015,670,Speaker,Order. I propose to take a break now. I suspend the Sitting and will take the Chair at 3.45 pm. Order. Order.
2023-08-03-T-015-S-00671,2023-08-03-T-015,671,Speaker,Sitting accordingly suspended
2023-08-03-T-015-S-00672,2023-08-03-T-015,672,Speaker,at 3.18 pm until 3.45 pm.
2023-08-03-T-015-S-00673,2023-08-03-T-015,673,Speaker,Sitting resumed at 3.45 pm
2023-08-03-T-015-S-00674,2023-08-03-T-015,674,Speaker,[(proc text) Debate resumed. (proc text)]
2023-08-03-T-015-S-00675,2023-08-03-T-015,675,Speaker,Mr Leong Mun Wai.
2023-08-03-T-015-S-00676,2023-08-03-T-015,676,Leong Mun Wai,"Mr Speaker, Sir, the Lease Agreements for Retail Premises Bill being debated today will make it mandatory for retail lease contracts to comply with the code of conduct for leasing of retail premises in Singapore. It seeks to level the playing field between landlords and tenants of retail premises in Singapore."
2023-08-03-T-015-S-00677,2023-08-03-T-015,677,Leong Mun Wai,The Bill is a step in the right direction and I commend the Government for this.
2023-08-03-T-015-S-00678,2023-08-03-T-015,678,Leong Mun Wai,"Among other things, under the code of conduct, retail landlords will no longer be allowed to include clauses in leases to force tenants to pay for unspecified costs. Landlords and tenants will both have the right to pre-terminate the lease, unlike previously, when only landlords typically had this right. Landlords can also no longer include exclusivity clauses that restrict tenants from opening another outlet within a certain radius unless there is mutual agreement between the tenant and landlord. An affordable dispute resolution process will also be set up to mediate disputes between tenants and landlords."
2023-08-03-T-015-S-00679,2023-08-03-T-015,679,Leong Mun Wai,"All these will strengthen SMEs in the retail and F&B sectors in Singapore, which, for too long, had been at the mercy of landlords."
2023-08-03-T-015-S-00680,2023-08-03-T-015,680,Leong Mun Wai,"Rent accounts for more than 25% of the cost of doing business in the retail and F&B sectors. For many years, SME tenants have borne the brunt of unfair leasing practices by landlords who have taken advantage of them."
2023-08-03-T-015-S-00681,2023-08-03-T-015,681,Leong Mun Wai,"During the COVID-19 pandemic, for example, there were many cases of landlords refusing to reduce the rent while their tenants were in dire straits or failing to pass down savings from property tax rebates to their tenants."
2023-08-03-T-015-S-00682,2023-08-03-T-015,682,Leong Mun Wai,"This Bill is, therefore, an encouraging first step to create fairer and more equitable leasing practices in the retail sector."
2023-08-03-T-015-S-00683,2023-08-03-T-015,683,Leong Mun Wai,My colleague Ms Hazel Poa and I have spoken in this House many times before about the need to curb excessive property speculation and rein in property prices and rental in Singapore.
2023-08-03-T-015-S-00684,2023-08-03-T-015,684,Leong Mun Wai,"For example, during the housing debate in February this year, I said, ""The more important property investment and speculation become in an economy, the more likely that economy will become less competitive because property speculation and rent seeking are easier and better alternatives to innovation and entrepreneurship."""
2023-08-03-T-015-S-00685,2023-08-03-T-015,685,Leong Mun Wai,This also means that the total factor productivity of Singapore will remain low – an issue which we have debated during the National Productivity Fund (Amendment) Bill just now.
2023-08-03-T-015-S-00686,2023-08-03-T-015,686,Leong Mun Wai,"While I was talking about residential property previously, the same thing applies to the commercial property market in Singapore, where we also see the emergence of a rentier economy. The power balance has always been tilted in favour of landlords because there is a limited pool of landlords that tenants in the retail sector can choose their rent from, given the many shopping malls that are now owned by commercial real estate investment trusts (REITs)."
2023-08-03-T-015-S-00687,2023-08-03-T-015,687,Leong Mun Wai,"For many years, these big institutional landlords have had the market power to extract rent from tenants through unfair rent structures, such as charging tenants a base rent or a percentage of gross sales, whichever is higher. This rent computation structure means that landlords enjoy the good times as rent increases in tandem with sales and are still protected during bad times as tenants must continue to pay the base rent to the landlords. Even large retail and F&B chains must play by these rules, not to mention SMEs in the retail sector."
2023-08-03-T-015-S-00688,2023-08-03-T-015,688,Leong Mun Wai,Such rental computation structures sap the vitality of the retail and F&B sectors in Singapore.
2023-08-03-T-015-S-00689,2023-08-03-T-015,689,Leong Mun Wai,"The House should note that even under the proposed legislation, landlords are still allowed to impose such rental computation structures provided there is mutual agreement between the landlord and tenant."
2023-08-03-T-015-S-00690,2023-08-03-T-015,690,Leong Mun Wai,We call on the Government to consider asserting its influence and encourage FTIC to outlaw such rental computation structures altogether in the next iteration of the code of conduct.
2023-08-03-T-015-S-00691,2023-08-03-T-015,691,Leong Mun Wai,"The Bill gives teeth and enforcement power to the code of conduct by enshrining it in law and obliging all retail landlords in Singapore to come on board. However, more work needs to be done to reduce rent seeking in the retail sector in Singapore."
2023-08-03-T-015-S-00692,2023-08-03-T-015,692,Leong Mun Wai,Singapore needs more innovation and entrepreneurial spirit to continue competing effectively with the rest of the world in the Information Age. Such innovation and entrepreneurship are unlikely to be forthcoming if the business environment in Singapore favours rent-seeking property owners.
2023-08-03-T-015-S-00693,2023-08-03-T-015,693,Leong Mun Wai,High rents also limit wage growth for local workers and perpetuate the need to bring in cheaper foreign workers in order to maintain profit margins for entrepreneurs.
2023-08-03-T-015-S-00694,2023-08-03-T-015,694,Leong Mun Wai,"Small business owners in Singapore face a multitude of challenges, such as the rising costs of goods, utilities and labour, which have not abated since the pandemic ended. A reset of our current policies is needed to create an environment that is more favourable for small businesses to ensure that jobs are created and our economy remains vibrant for many years to come."
2023-08-03-T-015-S-00695,2023-08-03-T-015,695,Leong Mun Wai,"Singapore does not need an economy with high property prices and high rents but a dearth of innovation and creativity. Addressing the power imbalance between retail landlords and tenants is only a small step in that direction. Much needs to be done. Mr Speaker, the PSP supports the Bill."
2023-08-03-T-015-S-00696,2023-08-03-T-015,696,Speaker,Mr Edward Chia.
2023-08-03-T-015-S-00697,2023-08-03-T-015,697,Edward Chia Bing Hui,"Mr Speaker, Sir, at the heart of this Bill is the support it offers to retail sector SMEs, addressing the imbalances they have faced in lease agreements. The Bill aims to create a fairer and more equitable industry overall and, as a result, fosters sustainable growth."
2023-08-03-T-015-S-00698,2023-08-03-T-015,698,Edward Chia Bing Hui,"As we delve into the Bill's intricacies, some important concerns and suggestions come to light. I would like to share four concerns and suggestions, which would mostly centre on information transparency."
2023-08-03-T-015-S-00699,2023-08-03-T-015,699,Edward Chia Bing Hui,"First, with regard to advertising and promotion (A&P) and service charges under leasing principle 3.2, which states that the landlord is entitled to adjust the service charge and advertising and promotion charges, provided that the overall rents payable by tenants do not increase, can I clarify whether A&P and service charges are based on cost recovery principles? If so, does the Bill mandate landlords to provide detailed breakdowns of service charges and A&P spending?"
2023-08-03-T-015-S-00700,2023-08-03-T-015,700,Edward Chia Bing Hui,"Transparency in these matters will ensure fair dealings and build trust among all parties. Additionally, landlords may face mounting cost pressures for third-party services like cleaning and lift maintenance, which may not align with tenancy terms. This situation might tempt landlords to price in a buffer or front load service charge costs, potentially affecting tenants' financial burdens."
2023-08-03-T-015-S-00701,2023-08-03-T-015,701,Edward Chia Bing Hui,"Conversely, the Bill should also address the concern of landlords backloading an increase of service costs during lease renewals to recover the difference from the initial term. Such practices would contradict the principle of no overall gross rent increase. This requires careful consideration and clarification."
2023-08-03-T-015-S-00702,2023-08-03-T-015,702,Edward Chia Bing Hui,"Furthermore, there is a risk of under-accounting or an under-declaration of rent revenue due to price-in buffers of the service charge component. This could lead to reduced stamp duty collections, impacting Government revenue."
2023-08-03-T-015-S-00703,2023-08-03-T-015,703,Edward Chia Bing Hui,"Second, with regard to material adverse changes, this Bill compels parties to renegotiate the lease agreement when the tenant is prevented, obstructed or hindered from performing its typical business activity at the leased premises due to events beyond their control."
2023-08-03-T-015-S-00704,2023-08-03-T-015,704,Edward Chia Bing Hui,"Does the Bill provide clear guidelines and principles for conducting these renegotiations, ensuring equitable outcomes for both parties involved?"
2023-08-03-T-015-S-00705,2023-08-03-T-015,705,Edward Chia Bing Hui,"During the challenging times of the COVID-19 pandemic, certain rent waivers provided by the Government were not efficiently passed through to tenants, requiring substantial efforts from relevant authorities to ensure proper implementation. In exigent situations like these, having agreed on guidelines and principles for renegotiations becomes even more critical."
2023-08-03-T-015-S-00706,2023-08-03-T-015,706,Edward Chia Bing Hui,"Third, regarding deviations in leasing principles, the Bill allows for leasing principle deviations wherein landlords and tenants can mutually agree to deviate from the principles."
2023-08-03-T-015-S-00707,2023-08-03-T-015,707,Edward Chia Bing Hui,"What recourse and remedy are available if landlords do not comply with the 14-day filing requirement, especially concerning deviations in the rental model?"
2023-08-03-T-015-S-00708,2023-08-03-T-015,708,Edward Chia Bing Hui,"To address non-compliance by errant landlords, what regulatory powers and levers are vested in the Government or the FTIC? Further, how will the FTIC be informed if a landlord has filed a deviation or not, ensuring proper oversight and compliance with the leasing principles?"
2023-08-03-T-015-S-00709,2023-08-03-T-015,709,Edward Chia Bing Hui,"Fourth, with regard to cost, this Bill includes essential prohibitions and norms. The Bill strictly prohibits profiteering from the sale of electricity. Landlords are mandated to pass through electricity costs without any mark-up or price discrimination. This move aims to shield SMEs from additional burdens and foster a more equitable business environment."
2023-08-03-T-015-S-00710,2023-08-03-T-015,710,Edward Chia Bing Hui,"However, I have received feedback from SMEs which shared that they are being charged for additional miscellaneous costs, such as ""meter reading fees"", in addition to electricity charges. Tenants are now being charged monthly recurring charges, such as meter readings, tenant management charges and meter leasing fees. Due to advances in digital metering technologies, recurring charges for tenant management charges and meter readings are not justified."
2023-08-03-T-015-S-00711,2023-08-03-T-015,711,Edward Chia Bing Hui,"In this regard, the following points need further clarification."
2023-08-03-T-015-S-00712,2023-08-03-T-015,712,Edward Chia Bing Hui,"One, can the Bill explicitly specify the types of charges that can be reasonably passed through to tenants to prevent unwarranted additional costs?"
2023-08-03-T-015-S-00713,2023-08-03-T-015,713,Edward Chia Bing Hui,"Two, with regard to the meter leasing fees, can tenants have the option to purchase the meter instead of being bound by leasing arrangements?"
2023-08-03-T-015-S-00714,2023-08-03-T-015,714,Edward Chia Bing Hui,"Three, can the Bill specify specific technology adoption, such as digital meters, which do not require manual or physical on-site meter readings? This will not only increase overall productivity but also support Singapore's Green Plan 2030, empowering tenants with real-time data on power usage and insights to reduce energy consumption."
2023-08-03-T-015-S-00715,2023-08-03-T-015,715,Edward Chia Bing Hui,"Four, do tenants have the option to enter into direct purchase agreements with electricity retailers? This provision would grant tenants more flexibility in managing their electricity costs."
2023-08-03-T-015-S-00716,2023-08-03-T-015,716,Edward Chia Bing Hui,"As we continue to finetune the Lease Agreement Bill, addressing these crucial points regarding (a) A&P and Service charges; (b) clear guidelines and principles for conducting re-negotiations during adverse situations; (c) deviations of leasing principles, its remedies and oversight; and (d) clarifications on electricity charges will contribute to establishing a more transparent framework for both landlords and tenants."
2023-08-03-T-015-S-00717,2023-08-03-T-015,717,Edward Chia Bing Hui,"This Bill's significance lies in its commitment to fostering win-win outcomes and promoting compromise, ensuring a conducive environment for sustainable growth for our SMEs. I would like to thank various stakeholders, including landlords, tenants and SBF, who have worked diligently to develop this comprehensive Code of Conduct. Let us continue to engage in constructive discussions to achieve win-win outcomes. Mr Speaker, Sir, I support the Bill."
2023-08-03-T-015-S-00718,2023-08-03-T-015,718,Murali Pillai,"Mr Speaker, I support the Bill, which, in my opinion, is a mountain appearing as a molehill."
2023-08-03-T-015-S-00719,2023-08-03-T-015,719,Murali Pillai,"Its title is the Lease Agreements for Retail Premises Bill. Its spirit, though, is a deep rethinking of the moral limits of markets."
2023-08-03-T-015-S-00720,2023-08-03-T-015,720,Murali Pillai,"Markets in Singapore, as in almost every country in the world, are created not only by supply and demand but by the laws that regulate them. Being one of the most competitive countries in the world, Singapore takes a light touch towards constraining the freedoms of markets. And most of the time, this has been the case, both because of the need for efficiency and the belief in the wise decisions of a relatively unfettered marketplace."
2023-08-03-T-015-S-00721,2023-08-03-T-015,721,Murali Pillai,"But let us make no bones that, in Singapore, a nation founded on the back of a socialist political philosophy, the market bends for the public good. And through this Bill, the Government has demonstrated that it is not shackled by the positions it took in the past and is willing to constantly review its policies to ensure that they address the needs of our people and enterprises."
2023-08-03-T-015-S-00722,2023-08-03-T-015,722,Murali Pillai,"Five years ago in this House, in my Adjournment Motion speech entitled “Power Imbalance in Contracts Involving Small Businesses”, I highlighted the onerous nature of contractual clauses which were, as a matter of course, imposed by the dominant players in the market against the small businesses. I specifically highlighted landlords of retail malls, particularly the REITs, as one category of dominant players."
2023-08-03-T-015-S-00723,2023-08-03-T-015,723,Murali Pillai,"In my speech, I recounted how a “demolition clause”, which is a clause that allows a landlord to pre-terminate a lease with a tenant on the basis that it has decided to undertake renovation work without any compensation to the tenant, works unfairly against many tenants. These tenants would have invariably incurred capital expenses to fit out the premises and they were left to bear the loss themselves. This does not appear to be a fair sharing of business risks."
2023-08-03-T-015-S-00724,2023-08-03-T-015,724,Murali Pillai,"I also highlighted other onerous clauses imposed by landlords in my speech. This asymmetry adds insult to injury when we remember that tenants are small businesses and landlords are owners of large assets. I advocated those small businesses to be provided with statutory protection in Singapore beyond the Unfair Contract Terms Act 1977. I shared the examples of small business protection modes in the UK, Hong Kong, the US, Germany and Australia."
2023-08-03-T-015-S-00725,2023-08-03-T-015,725,Murali Pillai,"In response, the hon Senior Minister of State for Law, as she then was, Ms Indranee Rajah, stated that whilst the Government was, and I quote, “empathetic to the challenges faced by SMEs”, the Government’s underlying philosophy is that, quote again, “in general, free-market principles should apply and the Government should only intervene when necessary, for example, to address systemic market failures”. She also said  “enacting such legislation in Singapore can cause market distortion and, eventually, market inefficiency, to the detriment of all”."
2023-08-03-T-015-S-00726,2023-08-03-T-015,726,Murali Pillai,"She also said to the effect that an answer to what constitutes a fair dealing is not something that is always clear-cut because different parties may have different views. Finally, she recognised that, fundamentally, the issue is that of bargaining power and suggested that SMEs leverage the Government’s schemes to scale up their business capabilities and use business and trade networks, such as SBF."
2023-08-03-T-015-S-00727,2023-08-03-T-015,727,Murali Pillai,"The introduction of this Bill, five years since, represents, in my respectful view, a significant shift in the Government’s position which I welcome. I listened to the hon Minister of State and I noted that the pandemic posed to be a catalyst for this change. And this is a great example of how one turns crisis into opportunity. It recognises that free market principles are not the holy grail of public policy, that these principles must bend to larger principles of public life."
2023-08-03-T-015-S-00728,2023-08-03-T-015,728,Murali Pillai,Let me point out what these are now.
2023-08-03-T-015-S-00729,2023-08-03-T-015,729,Murali Pillai,"First, equality. This Bill recognises that landlords and tenants stand shoulder to shoulder, both with legitimate interests. The hon Minister of State referred to the relationship as a symbiotic relationship. They share a mutual goal of collaboration to ensure that Singapore continues to have vibrant and competitive retail, F&B and lifestyle sectors. In this, the Bill gives teeth to a Code of Conduct in which it is expressly stated that one key objective is to provide guidance to landlords and tenants to enable a fair and balanced position in lease negotiations."
2023-08-03-T-015-S-00730,2023-08-03-T-015,730,Murali Pillai,"The beauty of this Code is that it is put up by a Committee representing both the interests of the landlords and tenants and consists also of neutral parties, too. The expectation is that the Committee can provide holistic guidance on what constitutes fair practices in the context of retail lease agreements."
2023-08-03-T-015-S-00731,2023-08-03-T-015,731,Murali Pillai,"Earlier, just before the break, the hon Member Mr Louis Chua had suggested that perhaps the Government should consider more data transparency guidelines in favour of tenants. On its own, it is not a controversial point, but my suggestion is this. We have this committee that is supposed to come to a consensus, a collective action plan. In that regard, one would have to not just look at specific issues, but really the net picture. And in that regard, we must always take a give-and-take approach. So, when we take issues or advocate issues pertaining to the tenants, we must also consider what are the landlords’ issues and then we can come to a consensus and, hopefully, we can move forward."
2023-08-03-T-015-S-00732,2023-08-03-T-015,732,Murali Pillai,"The hon Non-Constituency Member of Parliament Mr Leong Mun Wai had advocated some form of low-rent control. I have been in legal practice long enough to remember the spectre of the Rent Control Act. In those days, because of the Rent Control Act, there was no real investment by the landlords on their premises, leading to dilapidated buildings. And in the end, Singapore suffers because small Singapore would require a high utility of our land."
2023-08-03-T-015-S-00733,2023-08-03-T-015,733,Murali Pillai,"So, what is fair in the circumstances would have to be determined by the market and now, we have this framework in terms of a committee and we need to take a consensual approach to deal with all these issues."
2023-08-03-T-015-S-00734,2023-08-03-T-015,734,Murali Pillai,"I come to the second point, fairness. A plain reading of the Code will show that the focus is really to protect the small tenant and not the big landlord. I welcome the Government’s decision to intervene for the small tenant in the retail sector. It is a matter of fairness. It also makes business sense in the long term, because otherwise, we would see a hollowing out of SMEs, which are representative of our nation’s entrepreneurial spirit, within the retail sector."
2023-08-03-T-015-S-00735,2023-08-03-T-015,735,Murali Pillai,"There is a third principle that this Bill makes provisions for, but, in my view, it has not gone far enough. This is the true freedom to contract. I would like to invite the hon Minister of State to state the Government’s position on power imbalances in contracts involving small businesses which fall outside the purview of this Bill. This is a point that the hon Member Mr Louis Chua also made."
2023-08-03-T-015-S-00736,2023-08-03-T-015,736,Murali Pillai,"I also wish to draw attention to contracts made by small businesses with other dominant players, such as telcos and utility services providers. Thankfully, where the dominant players are regulated, I see an ability on the part of the regulators to reign in unfair practices and ensure fair dealing outcomes through the exercise of their regulatory powers."
2023-08-03-T-015-S-00737,2023-08-03-T-015,737,Murali Pillai,"This is done, for example, by the Monetary Authority of Singapore (MAS) which issued Fair Dealing Guidelines in 2013. I suggested in my 2018 speech that other regulators follow suit. What would be useful, in particular, is to ensure that the contracts issued by dominant players, which are regulated, are reviewed for compliance with such guidelines, too. In other words, there should be no gap between regulation and contract."
2023-08-03-T-015-S-00738,2023-08-03-T-015,738,Murali Pillai,"I now turn to the Bill. Part 4 of the Bill provides the dispute resolution mechanism that may be invoked by a landlord or a tenant should there be a complaint that there has been a non-compliance with a leasing principle set out in the Code of Conduct. This dispute is to be resolved through mediation first. If mediation does not work, then it is proposed that it be dealt with by an adjudicator who will have the power to not just determine whether there is a non-compliance with a leasing principle but also to deal with the issue of compensation."
2023-08-03-T-015-S-00739,2023-08-03-T-015,739,Murali Pillai,"Under clause 10 of the Bill, the Minister may authorise any person to be an authorised dispute resolution body. In turn, the authorised dispute resolution body must maintain a panel of mediators and adjudicators."
2023-08-03-T-015-S-00740,2023-08-03-T-015,740,Murali Pillai,"My first question is what are the proposed qualifications of the mediators and adjudicators? Also, why is it felt that the appointments of the mediators and adjudicators should not be done directly by the hon Minister?"
2023-08-03-T-015-S-00741,2023-08-03-T-015,741,Murali Pillai,"My next question concerns the power of the adjudicator. Under clause 25 (4) of the Bill, the adjudicator must make a determination whether there has been a non-compliance with a leasing principle. In such a case, the adjudicator may vary the lease agreement to correct the non-compliance or he may order compensation. May I clarify that, notwithstanding the use of the word “or” in the clause, the adjudicator may, in suitable cases, be able to order a variation of the lease and also order compensation for the period before the order to vary is made?"
2023-08-03-T-015-S-00742,2023-08-03-T-015,742,Murali Pillai,"In addition, may I ask what are the principles upon which the adjudicator is to calculate compensation? Is it based on the law governing damages for breach of contract? Or can the adjudicator decide on compensation in accordance with his own views of what is just and equitable in the circumstances? How would he deal with clauses in the lease agreements that attempt to exclude or limit liability for compensation?"
2023-08-03-T-015-S-00743,2023-08-03-T-015,743,Murali Pillai,"Moving on, it is proposed in clause 13 of the Bill that where there are any proceedings before a Court in respect of a matter that is subject of Part 4 of this Bill, the Court may order a stay of proceedings on terms that it sees fit. If the legislative intent is to ensure that the adjudicator, and not the Court, handles all complaints of non-compliance with leasing principles, would it not be better to provide that the Court must grant a stay, say for limited circumstances, instead of making it discretionary? I would be grateful for the hon Minister’s clarification on this matter."
2023-08-03-T-015-S-00744,2023-08-03-T-015,744,Murali Pillai,"If, indeed, it is intended that the Court be vested with a discretion, may I ask the hon Minister of State what factors must the Court weigh in determining whether or not to grant a stay, having regard to the legislative objective of this Bill?"
2023-08-03-T-015-S-00745,2023-08-03-T-015,745,Murali Pillai,"I also seek a clarification on the ambit of clause 28 of the Bill. It allows a party to raise challenges to the lease agreement on the basis of whether or not it complies with the proposed Act in separate Court, arbitral tribunal or other dispute resolution proceeding. At first glance, it seems to be that clause 28 may not be congruent with the legislative intent to channel disputes arising from the Act to the adjudicator."
2023-08-03-T-015-S-00746,2023-08-03-T-015,746,Murali Pillai,"Finally, I deal with appeals from the decisions of the adjudicator. I note that there is no provision specifically providing for an appeal. However, under clause 27(4) of the Bill, it is proposed that a party may commence separate proceedings in the General Division of the High Court to set aside the adjudication determination subject to the provision of security. Under sub-clause (5), a non-exclusive list of grounds is provided for the purpose of setting aside the order. In essence, the grounds are illegality and palpable injustice."
2023-08-03-T-015-S-00747,2023-08-03-T-015,747,Murali Pillai,"I would like to seek clarification from the hon Minister of State whether the intent behind the provision is, generally, not to allow for appeals from the adjudicators’ determinations, save for narrow and extenuating circumstances. If that is the case, would the hon Minister of State please clarify the reason for doing so?"
2023-08-03-T-015-S-00748,2023-08-03-T-015,748,Murali Pillai,"I ask this also bearing in mind that the adjudicator may have to apply the law governing contracts as determined by the Courts to issues at hand, for example, compensation and dealing with the enforceability of exclusion and indemnity clauses. Since what constitutes such law are matters within the province of the Courts, I would have thought that there should be recourse to the Court system as a matter of right. An alternative option is to allow for an appeal if it raises an issue of law."
2023-08-03-T-015-S-00749,2023-08-03-T-015,749,Murali Pillai,"Mr Speaker, Sir, I conclude by offering my support for this significant piece of legislation which shows the Government's understanding of the moral limits of the market. It gives life to everything I had imagined in my Adjournment Motion five years ago. I thank the Minister for this important piece of legislation. I should also thank the Minister for Trade and Industry, who is here as well."
2023-08-03-T-015-S-00750,2023-08-03-T-015,750,Murali Pillai,"To my colleagues in this House, may I be allowed to share that in Parliamentary life, sometimes, time is the secret ingredient. In time, we have recognised that there are power imbalances which do not work, not only because they oppress small businesses, but because they do not respect the general public good. In promoting fairness, equity and true autonomy in contracting, we achieve the rare feat of a ""win-win"" solution. Surely, this is a very good deal in the marketplace of ideas."
2023-08-03-T-015-S-00751,2023-08-03-T-015,751,Speaker,"Mr Leong Mun Wai, you have a clarification for Mr Murali?"
2023-08-03-T-015-S-00752,2023-08-03-T-015,752,Leong Mun Wai,"Thank you, Sir. Perhaps Member Murali is too happy with this Bill. If I hear correctly, he mentioned that I recommended rent control in my speech. Is that what you mean? I did not say that."
2023-08-03-T-015-S-00753,2023-08-03-T-015,753,Speaker,Mr Murali Pillai.
2023-08-03-T-015-S-00754,2023-08-03-T-015,754,Murali Pillai,I thank the hon Non-Constituency Member of Parliament Mr Leong for seeking a clarification from me. I did not assert that the hon Member Mr Leong sought rent control.
2023-08-03-T-015-S-00755,2023-08-03-T-015,755,Murali Pillai,"What I said in my speech was that he sought lower rents on behalf of SMEs and, as a result of that, it triggered memories of the Rent Control Act. I was in legal practice long enough to remember the Rent Control Act, which was subsequently abolished."
2023-08-03-T-015-S-00756,2023-08-03-T-015,756,Murali Pillai,"And I recall that where Rent Control Act applies, buildings become dilapidated because landlords have no incentive to invest in these buildings and making it tenantable. And in the end, Singaporeans suffer, because there is no utility that arises from the use of land. I hope that clarifies."
2023-08-03-T-015-S-00757,2023-08-03-T-015,757,Speaker,"Mr Leong, another clarification."
2023-08-03-T-015-S-00758,2023-08-03-T-015,758,Leong Mun Wai,"Thank you, Sir. Can I ask the Member again? What you have said is actually a very dangerous inference into what I say. I think I would ask you to retract what you have said."
2023-08-03-T-015-S-00759,2023-08-03-T-015,759,Leong Mun Wai,"Because I have actually agreed with this Bill. And the direction that the Government has taken in this Bill, I totally agree with. It is something that is quite rare, actually, that I agree with the direction of the Government. But for this Bill, I also agree. I am also very happy with you."
2023-08-03-T-015-S-00760,2023-08-03-T-015,760,Leong Mun Wai,"But I did not say that I am asking for lower rents. I am just saying that, in general, we should not encourage too much property speculation and we should not encourage a rent-seeking economy or society."
2023-08-03-T-015-S-00761,2023-08-03-T-015,761,Leong Mun Wai,"So, you should not bring what I said in my speech to that conclusion. It is very unfair for the inference that you have made. Can you clarify that?"
2023-08-03-T-015-S-00762,2023-08-03-T-015,762,Speaker,Mr Murali Pillai.
2023-08-03-T-015-S-00763,2023-08-03-T-015,763,Murali Pillai,"Mr Speaker, Sir, it is not my intention to be confrontational with the hon Member. The point I made, which does not really need me to repeat, is that, at the end of the day, we need to have a collaborative effort between the tenant and the landlords in the context of the Committee to come up with win-win situations."
2023-08-03-T-015-S-00764,2023-08-03-T-015,764,,"because the whole idea here is to have a collaborative, consensual approach; be it in relation to rent or even in relation to sharing of data."
2023-08-03-T-015-S-00765,2023-08-03-T-015,765,Speaker,Mr Leong.
2023-08-03-T-015-S-00766,2023-08-03-T-015,766,Leong Mun Wai,"Speaker, Sir, I think that explanation is still not enough. You must be very clear that I did not say that I am advocating rent control. Because what you are trying to say is actually, sorry, it is actually quite similar to what the Government has always been saying with regard to what I recommend in this House."
2023-08-03-T-015-S-00767,2023-08-03-T-015,767,Leong Mun Wai,"When I talk about we should not encourage too much property speculation; with this Bill, we can have more control over the big property landlord, you say I am advocating, you say what I am saying is going to lead to rent control. That is very dangerous."
