speech_id,topic_id,speech_order,member_name,text
2018-10-01-T-021-S-00622,2018-10-01-T-021,622,Patrick Tay Teck Guan,"Without a doubt, workers are the lifeblood of the company. In times of difficulty, the company stands little chance of rehabilitation without its workers. Yet, workers often have little bargaining power vis-a-vis the company and stand to lose the most when the company is unable to pay their wages. Wages generally form a sizable portion of workers' wealth and means to sustain their dependents. When the employer defaults, workers are left with limited options to fall back on."
2018-10-01-T-021-S-00623,2018-10-01-T-021,623,Patrick Tay Teck Guan,"Unlike other creditors that the business deals with, majority of workers would not have factored in the risk of entering into an employment relationship by looking at the financial health of the employer before they accept employment or minimise their exposure by taking a security. Workers would also not have negotiated into the price of their labour any compensation for the risk of non-payment. Thus, the worker is placed in a position of self-insurance, but without adequate power or compensation to absorb the loss of unpaid wages when the employer becomes unable to pay them."
2018-10-01-T-021-S-00624,2018-10-01-T-021,624,Patrick Tay Teck Guan,"I have come across various cases where workers continue to work without pay while the company is in judicial management, in the desperate hope that the company will turn around and they can keep their employment with the company."
2018-10-01-T-021-S-00625,2018-10-01-T-021,625,Patrick Tay Teck Guan,"For example, in February 2015, Vela Diagnostics came under judicial management in Singapore. Staff were informed that they could not be paid until new funding from investors was secured. MOM had stated that they were unable to assist employees for a firm under judicial management as the Assistant Commissioner for Labour at MOM was not able to inquire into salary claims of employees covered under the Employment Act while the statutory moratorium was in force, except with the consent of the judicial manager or with leave from the High Court."
2018-10-01-T-021-S-00626,2018-10-01-T-021,626,Patrick Tay Teck Guan,"One former employee, owed about $13,000, quit in April 2015 to start a new job because he could not afford to keep waiting for his salary to come in. Others struggled with their financial commitments while staying with the company in hope that investors could be secured. Vela Diagnostics was eventually brought out of judicial management in September 2015, and thereafter, settled all salary claims. By this time, the workers who had stayed on with the company would have worked for almost six months without pay."
2018-10-01-T-021-S-00627,2018-10-01-T-021,627,Patrick Tay Teck Guan,"Unfortunately, not all workers in such situations get paid their outstanding salaries or at all. From 1996 to 2000 and 2001 to 2010, there were only 52 successful judicial management cases, where all the debts were paid, out of 194 cases in total. That is something like 26.8%, and this was reviewed by the Insolvency Law Review Committee in 2013."
2018-10-01-T-021-S-00628,2018-10-01-T-021,628,Patrick Tay Teck Guan,"In unsuccessful cases, workers would be left with little or no recourse for outstanding wages, except to await distribution of assets upon the winding up of the company in accordance with the priorities of debts in insolvency. Depending on the assets available for distribution, they may receive a few cents for each dollar owed, or nothing at all."
2018-10-01-T-021-S-00629,2018-10-01-T-021,629,Patrick Tay Teck Guan,"With the introduction of rescue financing in 2017, the company may apply to Court for an order that debt arising from any rescue financing obtained or to be obtained by the company to have priority over some or all of the preferential debts or to be secured by a security interest, pushing unpaid wages further down the priority of debts."
2018-10-01-T-021-S-00630,2018-10-01-T-021,630,Patrick Tay Teck Guan,"In the case of Re Attilan Group Limited [2017] SGHC 283, the High Court rejected the company’s application for super priority for rescue financing, finding that the company had failed to show that it had expended reasonable efforts to secure other types of financing. The judge also added that the grant of super priority should not be ordinarily resorted to and the courts would be slow to do so, unless it is strictly necessary given that it reorders the priorities on winding up and allows the rescue financier to get ahead of the queue for assets. It remains to be seen how the case law on super priority rescue financing will be further developed. While rescue financing can certainly give the distressed company a timely boost toward rehabilitation, I urge companies and rescue creditors to give considerable thought to the interests of worker-creditors when mounting this application."
2018-10-01-T-021-S-00631,2018-10-01-T-021,631,Patrick Tay Teck Guan,"In conducting their review of the insolvency regime in Singapore, the Insolvency Law Review Committee received feedback that in many cases where the Official Receiver was appointed as liquidator, typically of a company with no or little assets, the Official Receiver received almost no remuneration for the fees incurred in conducting the liquidation and the costs of such liquidations were borne by public funds."
2018-10-01-T-021-S-00632,2018-10-01-T-021,632,Patrick Tay Teck Guan,"The Committee also found that a sizeable number of companies wound up by the Court had insufficient or no assets to fund the administration of the liquidation. As at 31 December 2012, the number of cases with estimated realisable assets of less than $1,000 administered by the Official Receiver stood at 320, constituting 42% of the 768 live cases administered that year."
2018-10-01-T-021-S-00633,2018-10-01-T-021,633,Patrick Tay Teck Guan,"Under section 328(1)(a) of the Companies Act, the fees of the liquidator enjoy priority over all other preferential creditors but share that priority with two other categories of debts within the same ""class"" ranking pari passu, that is, the taxed costs of the applicant for the winding up order and the costs of an audit carried out pursuant to section 317 of the Companies Act. This is followed by wages and salary owed to workers."
2018-10-01-T-021-S-00634,2018-10-01-T-021,634,Patrick Tay Teck Guan,"The Committee recommended that section 328(1)(a) of the Companies Act be amended to confer priority on the Official Receiver's fees vis-a-vis the other debts identified in that section. This recommendation has been accepted and reflected in clause 203(1) of the Bill – unpaid wages of workers are now ranked fourth amongst the preferential debts. Given that the Committee had found that there were already insufficient funds to pay the Official Receiver, at the top of the list of preferential debts under section 328(1) of the Companies Act, the implication will be that workers who have not been paid their wages, have even smaller chances at recovering any monies owed to them."
2018-10-01-T-021-S-00635,2018-10-01-T-021,635,Patrick Tay Teck Guan,I would like to ask the Minister if there are any statistics available on the incidence of claims for unpaid wages in insolvent companies and the amount of wages claimed by workers?
2018-10-01-T-021-S-00636,2018-10-01-T-021,636,Patrick Tay Teck Guan,"In cases where workers had received some payment toward their unpaid wages, how long did it generally take for these workers to be paid?"
2018-10-01-T-021-S-00637,2018-10-01-T-021,637,Patrick Tay Teck Guan,"How many workers were paid up to the monetary limit imposed under section 328(2) of the Companies Act for wage and retrenchment benefit claims pursuant to sections 328(1)(b) and (c)? Under the Bill, the same monetary limit now applies to claims for wages, retrenchment benefits and remuneration in respect of vacation leave or employee's death pursuant to clauses 203(1)(d), (e) and (h)."
2018-10-01-T-021-S-00638,2018-10-01-T-021,638,Patrick Tay Teck Guan,We must ensure that there are avenues available for workers to seek help when they are claiming for unpaid wages when the company is under judicial management or insolvent. I have four possible interventions and suggestions.
2018-10-01-T-021-S-00639,2018-10-01-T-021,639,Patrick Tay Teck Guan,"First, currently, workers with claims for unpaid wages can make a claim at the Employment Claims Tribunals (ECT) by first submitting a mediation request at the Tripartite Alliance for Dispute Management (TADM). For workers claiming for unpaid wages against companies under judicial management or insolvent companies, TADM should share with these workers information about the implication of judicial management and insolvency on their claim for unpaid wages against the company and connect them to employment facilitation support and resources."
2018-10-01-T-021-S-00640,2018-10-01-T-021,640,Patrick Tay Teck Guan,"Second, the short-term relief fund targeted at the bottom 20th percentile of the workforce funded by MOM and operated by TADM for workers who have successfully made ECT claims against their company but fail to recover payment, can also be expanded to assist all worker groups including Professionals, Managers, Executives who have not been paid wages by insolvent companies and the amount of help increased to commensurate with the salaries of those affected."
2018-10-01-T-021-S-00641,2018-10-01-T-021,641,Patrick Tay Teck Guan,"Third, MOM can also advance money to pay part of the workers' unpaid wages and stand in place of the workers as a preferred creditor of the same level of priority the workers would have had for a claim of unpaid wages to recover the advanced monies upon distribution of the insolvent company's assets. This will reduce the waiting time for workers to be paid and eliminate the hassle and stress of having to take additional administrative steps within the insolvency framework to recover their unpaid wages."
2018-10-01-T-021-S-00642,2018-10-01-T-021,642,Patrick Tay Teck Guan,"Finally, there should also be exceptions to the statutory moratorium – MOM could be allowed to investigate and take action against unlawful labour practices under the Employment Act without having to seek the consent of the judicial manager or obtain leave of Court. Unions should also be allowed to refer cases to the Industrial Arbitration Court for arbitration and not having to resort to industrial action."
2018-10-01-T-021-S-00643,2018-10-01-T-021,643,Patrick Tay Teck Guan,"To conclude, much as we now have consolidated and promulgated a mammoth and laudable piece of insolvency legislation which I support, I submit that a worker's basic rights to his day's wage should not be diluted nor denigrated. Workers should not be bearing the manpower cost of rehabilitation efforts of the company. A better insolvency regime is one that facilitates the rehabilitation of distressed companies while providing sufficient safeguards for workers. In short, I hope this Bill will not just be a omnibus Bill, but also omni-potent to ensure both businesses and workers survive. Thank you."
2018-10-01-T-021-S-00644,2018-10-01-T-021,644,Dennis Tan Lip Fong,"Mr Deputy Speaker, I wish to declare my interest as a practicing lawyer whose work include insolvency related matters."
2018-10-01-T-021-S-00645,2018-10-01-T-021,645,Dennis Tan Lip Fong,"I support the consolidation into one single piece of legislation, existing separate statutes pertaining to personal and corporate insolvency laws and the laws to debt restructuring. I hope this will allow a more unified approach to be taken by the courts, the Insolvency and Public Trustee's Office and the insolvency practitioners."
2018-10-01-T-021-S-00646,2018-10-01-T-021,646,Dennis Tan Lip Fong,"While much of the provisions in this colossal omnibus Bill are taken from existing provisions in the Companies Act and the Bankruptcy Act, the Bill also introduces some new regulations."
2018-10-01-T-021-S-00647,2018-10-01-T-021,647,Dennis Tan Lip Fong,"In particular, the Bill will introduce a new regulatory regime for insolvency practitioners acting as officeholders in insolvency and restructuring proceedings. This follows the practice in some other countries, for example, UK and Australia."
2018-10-01-T-021-S-00648,2018-10-01-T-021,648,Dennis Tan Lip Fong,"I have a few questions regarding this new regulatory regime. One, besides having the right qualifications such as being a solicitor, public or chartered accountant, which are provided in clause 50, and besides the conditions stated in clause 56(b) to (l), what are the other conditions which the Government intends to impose on all insolvency practitioners?"
2018-10-01-T-021-S-00649,2018-10-01-T-021,649,Dennis Tan Lip Fong,"I would also like to ask the Senior Minister of State, whether in the past, say, 10 years or so, there has been instances of misconduct by any insolvency practitioner or where any such practitioner has committed any acts which would have run foul of the provisions under the new regulatory regime if this had been introduced earlier. Perhaps the Senior Minister of State can elaborate on what are some of these acts or misconduct complained of."
2018-10-01-T-021-S-00650,2018-10-01-T-021,650,Dennis Tan Lip Fong,"Next, I would like to ask the Senior Minister of State, with the new regulatory regime, what are the expected costs of compliance by practitioners and will that lead to increased business costs for companies involved in insolvency proceedings one way or other?"
2018-10-01-T-021-S-00651,2018-10-01-T-021,651,Dennis Tan Lip Fong,"Mr Deputy Speaker, I understand that the Bill today represents the final part of a three-phase process to implement the recommendations from the Insolvency Law Review Committee as well as the Committee to Strengthen Singapore as an international Centre for Debt Restructuring. In 2015, as part of the first phase of this process, the Bankruptcy Act was amended to create a more rehabilitative discharge framework for bankrupts. Provisions of the existing Bankruptcy Act have now been incorporated into this Bill. I would like to ask the Senior Minister of State, whether he can provide any statistics for the past few years, to show that the intentions and objectives behind the more rehabilitative discharge framework have been achieved or at least that we are well underway to achieving such objectives?"
2018-10-01-T-021-S-00652,2018-10-01-T-021,652,Dennis Tan Lip Fong,"According to data I have found on the Ministry of Law website for the number of bankruptcy applications for the past two years after the new bankruptcy threshold was increased from $10,000 to $15,000, the number dipped in the first year and then rose again. Has the Government conducted any studies to find out the reasons behind the increase? What is the expected trend that the Government expects in the next two to three years?"
2018-10-01-T-021-S-00653,2018-10-01-T-021,653,Dennis Tan Lip Fong,"Finally, I would like to ask the Senior Minister of State for an update of Singapore's development as an international debt restructuring centre so far. How much success have we had in terms of attracting regional or international restructuring work?"
2018-10-01-T-021-S-00654,2018-10-01-T-021,654,Christopher de Souza,"Sir, this Bill will further strengthen Singapore's position as an international debt restructuring centre. With this Bill, there is now no need to extensively cross-reference the Companies Act and Bankruptcy Act to see how the latter is adapted to suit corporate insolvency. By being located in a single statute, the law becomes clearer and much more accessible. This allows some who are less familiar with our laws to consider utilising our debt restructuring regime. It is advantageous."
2018-10-01-T-021-S-00655,2018-10-01-T-021,655,Christopher de Souza,"Notwithstanding the focus is on companies – hence the title Insolvency, Restructuring and Dissolution, the Bill also contains personal bankruptcy law. This decision to keep the two bankruptcy laws within the same statute recognises that there are common principles in both situations. Both involve a balancing of the myriad of interests in a situation where a debtor cannot repay his or her or its creditors. Such concerns may include giving the bankrupt another chance, a trade creditor's own need for cash flow, and employees getting paid and keeping their jobs, as eloquently put forward by Mr Patrick Tay Teck Guan moments ago. Nevertheless, the very nature of a company gives rise to separate concerns. As a separate legal personality, its owners experience limited liability, it may be dissolved. Therefore, there are different regimes for each kind of bankruptcy."
2018-10-01-T-021-S-00656,2018-10-01-T-021,656,Christopher de Souza,"A main feature of this Bill is the licensing regime for insolvency practitioners in Division 3 of Part 3. It seeks to govern liquidators, judicial managers, receivers or managers and those appointed to those positions in the interim. The requirements are more stringent than previously. Previously, it was a blanket ban against anyone who had ""been convicted of an offence involving fraud or dishonesty punishable on conviction by imprisonment for three months or more."" The Bill expands the inquiry to having a judgement in civil proceedings involving a finding of fraud, dishonesty, or breach of fiduciary duty; or conviction of an offence in Singapore or elsewhere of any offence involving fraud, dishonesty or moral turpitude."
2018-10-01-T-021-S-00657,2018-10-01-T-021,657,Christopher de Souza,"Sir, allow me now to declare my interest that I am a practicing lawyer whose practice include insolvency."
2018-10-01-T-021-S-00658,2018-10-01-T-021,658,Christopher de Souza,"With regards to this regime, what is the purpose of specifying 30 June as the date on which a valid licence that is not renewed would expire – for that see clause 53(2) – especially since it seems as though the renewal for licenses would all come at the same time? Also, since it seems as though a written direction can convert a condition into a criminal offence if the condition was not complied with, what sort of conditions are envisioned that a licensing officer may specify under clause 52(2), especially those applicable to a specified licensee only? I would be very open to hearing the Senior Minister of State's clarifications on these points."
2018-10-01-T-021-S-00659,2018-10-01-T-021,659,Christopher de Souza,"There are also some amendments that alter contractual rights. The first is that affecting secured creditors of personal bankrupts. Under clause 327(4)(A), a secured creditor is required to notify an intention to claim interest in respect of his or her debt after a bankruptcy order is made. Secured creditors enjoy proprietary interest such that the security is, in the context of a company, not considered part of the company's assets. What safeguards are there to ensure that the secured creditor's interests in having a security are not unfairly prejudiced, even as this amendment seeks to ascertain assets and liability early for a more efficient administration of the bankruptcy?"
2018-10-01-T-021-S-00660,2018-10-01-T-021,660,Christopher de Souza,"The second is clause 440, which restricts ipso facto clauses in relation to judicial management and schemes of arrangement. I heard the Senior Minister of State expound quite fluidly on ipso facto clauses when he first read the Second Reading speech. Allow me to share my views on it."
2018-10-01-T-021-S-00661,2018-10-01-T-021,661,Christopher de Souza,"Ipso facto clauses allow termination or modification of the contract upon the occurrence of a specified trigger event. In principle, this provision is important because it ensures that the objectives of an attempted rehabilitation of the company is achieved. However, this is not without consequences. It may alter risk-allocation and also, may increase uncertainty. The Revised Report of the Insolvency Law Reform Committee stated, ""ability of the insolvent company to cherry-pick contracts would disrupt the rules on set-off and netting by making it difficult to isolate which contracts should be eligible for set-off or netting."" Nevertheless, this is not something novel for Singapore. Other jurisdictions have or looked into having a similar provision before, for example, my research shows United States, Canada, France and Australia. Having said so, I seek a clarification from the good Senior Minister of State, how is clause 440 calibrated to balance between these different considerations and reduce possible negative market impact?"
2018-10-01-T-021-S-00662,2018-10-01-T-021,662,Christopher de Souza,"Moving on, Sir, regarding the proof of debts, was it intended for the law on provability of debts to change its reference point from the making of the winding up order to the making of the application for winding up? Allow me to explain. Clause 218(2) provides that ""the following are provable where a company is in judicial management or an insolvent company is being wound up  (a) any debt or liability in which the company (i) is subject at the commencement of the judicial management or winding up, as the case may be."""
2018-10-01-T-021-S-00663,2018-10-01-T-021,663,Christopher de Souza,"The next paragraph also references the commencement of judicial management or winding up. Clause 126(2) defines commencement of winding up as “the time of the making of the application for the winding up.” In contrast, the current section 87(1) of the Bankruptcy Act on which Clause 218(1) is based reads “the following are provable in bankruptcy  (a) any debt or liability to which a bankrupt – (i) is subject at the date of the bankruptcy order; or (ii) may become subject before the bankrupt’s discharge by reason of any obligation incurred before the date of the bankruptcy order.”"
2018-10-01-T-021-S-00664,2018-10-01-T-021,664,Christopher de Souza,"Therefore, as seen by the current section 59 of the Bankruptcy Act, the bankruptcy order and bankruptcy application are different."
2018-10-01-T-021-S-00665,2018-10-01-T-021,665,Christopher de Souza,"Whether or not the reference point for provable debts is from a winding up order or from commencement of winding up, that is, the winding up application, has practical implications. Halsbury’s Laws of Singapore points out “if the legal position is such that a person cannot prove for a debt incurred after he has knowledge of a winding up application, a company’s business would effectively be paralysed by the filing of a winding up application… since a prudent businessman is unlikely to deal with a company which is the subject of a winding up application.” As not all applications for winding up end in an order for winding up and since not all judicial management cases will end in winding up, was it intended for the law on provability of debts to change its reference point from the making of the winding up order on the one hand to the making of such applications on the other? I seek the Senior Minister of State's clarification on this one."
2018-10-01-T-021-S-00666,2018-10-01-T-021,666,Christopher de Souza,"Besides some major amendments, Sir, this Bill also continues to refine the relevant regimes. For instance, clause 102 omits personal liability for judicial managers. Clauses 250(1) and clause 186 address issues that have arisen before our courts. Even as this Bill is a capstone to the preceding amendments which strategically positioned Singapore to be an international debt restructuring centre, it is important, just as these amendments have done, to continue to refine the processes for clarity, better calibration and balancing of interests. Essentially, it is a work-in-progress."
2018-10-01-T-021-S-00667,2018-10-01-T-021,667,Christopher de Souza,"In conclusion, Sir, just as the shift in name signifies a symbolic change in our bankruptcy law, from Bankruptcy to Insolvency, Restructuring and Dissolution Bill, this Bill also fortifies Singapore’s resolve and positioning as an international debt restructuring centre. Therefore, I support the Bill."
2018-10-01-T-021-S-00668,2018-10-01-T-021,668,Murali Pillai,"Mr Deputy Speaker, Sir, I declare my interest as a lawyer practising insolvency law from time to time."
2018-10-01-T-021-S-00669,2018-10-01-T-021,669,Murali Pillai,"Sir, I fully support the aims of the Bill. It finally introduces the omnibus legislation covering personal and corporate insolvency laws, widely awaited by practitioners in the insolvency sphere. As the learned Senior Minister of State mentioned, it follows two reports, the 2013 Report of the Insolvency Law Review Committee as well as the 2016 Report issued by the Committee to strengthen Singapore as an international centre for debt restructuring co-headed by the learned Minister Ms Indranee Rajah and the Hon Justice Kannan Ramesh."
2018-10-01-T-021-S-00670,2018-10-01-T-021,670,Murali Pillai,"There was also an earlier report, the 2002 report by the Company Legislation and Regulatory Framework Committee, which made a clarion call at the outset for the introduction of a consolidated new insolvency act. I applaud the Ministry of Law for leading the consultative process over such a long period of time, getting feedback from the players in this industry and implementing the recommendations that have been made. It is a long process but it is worth the wait because we can see the complexities involved  70 amendments through various statutes, about 150 recommendations have been provided to the Ministries for consideration."
2018-10-01-T-021-S-00671,2018-10-01-T-021,671,Murali Pillai,"I would, however, make a point that in providing for these provisions to basically enhance Singapore's status as a premier debt restructuring centre, we must also need to balance against the creditors' interest. Tilting against the creditors, especially banks, would result in higher business cost and it being more difficult for the banks to conduct the business, particularly given the regulatory requirements that it has under Basel III to ensure better ability on their part to liquidate collateral in a timely manner. This may in turn impact Singapore's attractiveness as a financial centre or if the cost of lending goes up then the cost will be passed on to the businesses. As we all appreciate, the vast majority of companies in Singapore are solvent so we must ensure that we do not have a situation of the tail wagging the dog."
2018-10-01-T-021-S-00672,2018-10-01-T-021,672,Murali Pillai,"We note that in 2017, a number of legislation have been passed making inroads into the rights of creditors. For example, the more extensive moratoriums, the possibility of rescue financing with the consequent super priority afforded to the rescuers. And also in relation to judicial management, it is now easier to get judicial management orders and the rights of the secured creditors have been watered down consequently. It is in this context that I wish to seek an explanation from the learned Senior Minister of State  how do we strike a balance between the need to maintain our reputation as a financial centre and our intent to build Singapore as an international centre for debt restructuring?"
2018-10-01-T-021-S-00673,2018-10-01-T-021,673,Murali Pillai,"And it is in that context that I wish to seek a fuller explanation on the proposed section 440 of the Bill. My parliamentary colleague, Mr Christopher de Souza, spoke eloquently about it a few minutes ago. From my sensing, there is some level of nervousness on the impact of this provision. Take, for example, a bank or securities company that provides margin financing to a company trading in listed securities. The bank or securities company is exposed to the stock exchange or clearing house when putting through trade transactions of a company that is distressed. The securities company has itself to place margins with the clearing house or stock exchange. If it cannot enforce through exercise of the ipso facto clause to terminate facilities, there is a potential exposure to them. This may affect the bank’s practice which may become more conservative in providing margin facilities, and this may in turn may have some far reaching or unintended consequences."
2018-10-01-T-021-S-00674,2018-10-01-T-021,674,Murali Pillai,"In an economic situation where providing liquidity becomes important to keep companies afloat, this becomes an even greater issue. There are carve-outs in other jurisdictions, for example, in the EU there are the financial collateral directives."
2018-10-01-T-021-S-00675,2018-10-01-T-021,675,Murali Pillai,The hon Senior Minister of State mentioned that there could be carve outs in relation to eligible financial contracts. I seek clarification as to what are the exceptions that may apply in relation to section 440 and in that regard I note section 440(5) contemplates a carve-out for eligible financial contracts.
2018-10-01-T-021-S-00676,2018-10-01-T-021,676,Murali Pillai,"I would also like to ask whether the industry has been consulted on this provision and in particular, because both in the 2013 and 2016 reports referred to earlier, this provision was not specifically recommended."
2018-10-01-T-021-S-00677,2018-10-01-T-021,677,Murali Pillai,Another potential effect would be in relation to the private wealth management business. Would private banks rather use offshore SPVs as opposed to Singapore SPVs because of the potential for Singapore insolvency laws applying to these offshore SPVs? Or alternatively minimise the transactions such that there would not be a substantial Singapore connection between the foreign SPVs and Singapore. This substantial connection test is the basis upon which Singapore courts can exercise jurisdiction over a foreign SPV.
2018-10-01-T-021-S-00678,2018-10-01-T-021,678,Murali Pillai,"Notwithstanding what I have said, I support the Bill."
2018-10-01-T-021-S-00679,2018-10-01-T-021,679,Deputy Speaker,Let me invite the hon Senior Minister of State to respond to all the comments.
2018-10-01-T-021-S-00680,2018-10-01-T-021,680,Edwin Tong Chun Fai,"Thank you, Sir. Sir, I thank the Members for speaking up with their comments and also the various suggestions that have been made. These are very thoughtful, considerate comments and I will do my best to respond to them. I will do so , grouping them into five different topics."
2018-10-01-T-021-S-00681,2018-10-01-T-021,681,Edwin Tong Chun Fai,"The first relates to the consolidation of personal and corporate restructuring and insolvency laws into one single legislation. It is omnibus, not omnipotent. Second, the new licensing and regulatory regime which regulates all insolvency practitioners. Third, the proof of debts during winding up. Fourth, the availability of third party funding in judicial management and liquidation. And finally the need to safeguard the interests of creditors and employees, a point that Mr Patrick Tay spoke very passionately about."
2018-10-01-T-021-S-00682,2018-10-01-T-021,682,Edwin Tong Chun Fai,"Both Mr Murali Pillai and Mr Christopher de Souza commented on the benefits brought about by the Bill, which consolidates the personal and corporate insolvency provisions into one. Indeed, having them in a single piece of legislation will bring greater clarity and access, as well as expediency, cost-effectiveness and certainty through the reduction of numerous cross-referencing that we now see between the Companies Act and the Bankruptcy Act."
2018-10-01-T-021-S-00683,2018-10-01-T-021,683,Edwin Tong Chun Fai,"I take this opportunity to highlight that the Bill also sets out common principles that run across the different regimes, where possible. So for example, Part 9 introduces new provisions that are generally applicable to both judicial management and winding up. Currently, this is given effect to in judicial management and winding up by way of cross-referencing provisions in the Bankruptcy Act. In the Bill, these regimes now have provisions specific to themselves, with the necessary refinements to ensure that they are worded in the terminology consistent with the judicial management and winding up regimes. These include the provisions relating to proofs of debt in clauses 218 to 223, and the adjustment of prior transactions in clauses 224 to 229."
2018-10-01-T-021-S-00684,2018-10-01-T-021,684,Edwin Tong Chun Fai,"Second, the Bill also introduces new provisions for disclaimer of onerous property, for judicial management and winding up in clauses 230 to 233, and personal bankruptcy in clauses 373 to 376. In particular, clauses 230(4)(a) and 373(4)(a) are new provisions that require the judicial manager, liquidator or Official Assignee, as the case may be, where the property is subject to any written law under the Second Schedule, to give notice of the intention to disclaim the property to the relevant regulatory authority. This written notice must be given before the office-holder may give the notice of disclaimer under clauses 230(1) or 373(1). This ensures that the relevant regulatory authority has the opportunity to address any issues relating to the property under the relevant environmental legislation."
2018-10-01-T-021-S-00685,2018-10-01-T-021,685,Edwin Tong Chun Fai,"On the new licensing and regulatory regime, a point that both Mr Tan and Mr de Souza spoke about. Mr de Souza in particular noted that the new requirements to act as a practitioner are more stringent than the previous ones. To develop and strengthen Singapore as a restructuring forum of choice, a robust licensing and regulatory regime forms an integral and necessary part of the ecosystem. It is necessary to ensure that professional standards are maintained and upheld by all insolvency practitioners. This is also necessary to ensure that only ""fit and proper"" persons who are qualified are granted such licences to allow the licensee to undertake the spectrum of restructuring and insolvency work, as described in clause 47(1)."
2018-10-01-T-021-S-00686,2018-10-01-T-021,686,Edwin Tong Chun Fai,"Mr Tan also asked about what the conditions that might be specified are. If Mr Tan looks at clause 50(2), it provides for certain categories of persons who are qualified to act and to administer such insolvencies. Whilst the provisions are being developed, Mr Tan can take it from me that it will be along the same vein to ensure that the relevant expertise and proper experience befit the person to manage such restructurings and insolvencies."
2018-10-01-T-021-S-00687,2018-10-01-T-021,687,Edwin Tong Chun Fai,"Mr de Souza asked about the purpose in clause 53(2) specifying 30 June as the date on which a valid licence that is not renewed would expire, given that the renewal for licences would all come at the same time. This is the point that Mr de Souza made. Under clause 50, a “qualified person” who is eligible to hold an insolvency practitioner’s licence means any person who is an advocate or solicitor, public accountant, chartered accountant or possesses such other qualifications as the Minister may prescribe. That, , is really not different from the scenario that we have today in term of the qualifications."
2018-10-01-T-021-S-00688,2018-10-01-T-021,688,Edwin Tong Chun Fai,"Currently, the registration of a public accountant or chartered accountant is valid from 1 January to 31 December of each year, whilst the practising certificates for advocates and solicitors run on a different time scale. They are 1 April to 31 March each year. So, the specified date of 30 June provides sufficient time for applicants for an insolvency practitioner’s licence to produce the required evidence of such registration or practising certificate."
2018-10-01-T-021-S-00689,2018-10-01-T-021,689,Edwin Tong Chun Fai,"Mr de Souza also asked, and I think he said  ""[Since] a written direction can convert a condition into a criminal offence if the condition is not complied with, what kind of conditions are envisaged that a licensing officer may specify under clause 52(2)?” Let me clarify."
2018-10-01-T-021-S-00690,2018-10-01-T-021,690,Edwin Tong Chun Fai,"Clause 58(3) provides that it is the failure to comply with the requirement specified in the written direction issued under clause 58(1) that constitutes the criminal offence, and not the failure to comply with the condition of the licence per se. So, one is a criminal offence which Mr de Souza has in mind and the other is a regulatory breach. Such written direction may require the licensee to comply with, or cease the contravention of, any provision of Part 3 Division 3 or any condition of the licence, or make good any default arising from the contravention, or both. So, if there is contravention or if there is a non-compliance, the direction would specify that such compliance has to be provided. And it is a subsequent failure to comply with that written direction that constitutes the offence, and not the initial failure to comply with the condition of the licence."
2018-10-01-T-021-S-00691,2018-10-01-T-021,691,Edwin Tong Chun Fai,"Second, regarding the type of conditions that is envisaged to be specified, one example would be for the practitioner to comply with all the relevant statutory requirements under the Bill. MinLaw will take reference from other professional licensing regimes when formulating the licensing conditions, a point in response to Mr Tan's query."
2018-10-01-T-021-S-00692,2018-10-01-T-021,692,Edwin Tong Chun Fai,"Mr de Souza asked, in the context of a winding up, if it is intended for clause 218 on provability of debts to change its reference point from the making of the winding up order to the making of the application for the winding up."
2018-10-01-T-021-S-00693,2018-10-01-T-021,693,Edwin Tong Chun Fai,"The answer is no. In the case of a winding up pursuant to a Court order, the reference point is the making of the winding up order itself."
2018-10-01-T-021-S-00694,2018-10-01-T-021,694,Edwin Tong Chun Fai,"Mr de Souza also referred to clause 218(2)(a)(i) and (ii), where the phrase ""commencement of the judicial management or winding up"" is used. A similar phrase ""commencement of the winding up"" is also used at clause 218(1)(a)(i) and (ii). And the meaning of those phrases must be ascertained in the context of the provision itself. In other words, the phrase used in this clause is not defined in Part 9 and considering the context of this clause in the manner described above, the plain and ordinary meaning of these words would apply. These are for the words the ""commencement of the judicial management”, it means the time when the appointment of a judicial manager takes place. And the words the ""commencement of the winding up” means the time when the winding up order is made or the passing of the resolution for a voluntary winding up, if it is done out of court."
2018-10-01-T-021-S-00695,2018-10-01-T-021,695,Edwin Tong Chun Fai,"Where the phrase is intended to bear a technical meaning, other than the plain and ordinary meaning, a separate definition is used to provide for that technical meaning. In the context of clauses 224 to 229, where it is intended for a technical meaning to apply, clause 217(1) sets out the definition for that technical meaning, which applies only for the purposes of clauses 224 to 229."
2018-10-01-T-021-S-00696,2018-10-01-T-021,696,Edwin Tong Chun Fai,"Further, Mr de Souza also asked if the technical meaning of ""commencement of winding up” in clause 126 applies to clause 218. Clause 126 in Part 8 Division 2 applies to applicable provisions in that Division, such as clause 130, which requires the technical meaning provided under clause 126. The technical meaning in clause 126 does not apply to clause 218, which is in Part 9."
2018-10-01-T-021-S-00697,2018-10-01-T-021,697,Edwin Tong Chun Fai,"I turn now to Mr Pillai's comment about how the Bill enhances the availability of third party funding that allows the judicial manager or liquidator to pursue claims against parties on behalf of the company. I earlier mentioned that the new option which allows the judicial manager or liquidator to assign proceeds from an action set out in those provisions to a third-party, in exchange for funding of the action."
