speech_id,topic_id,speech_order,member_name,text
2022-10-20-T-034-S-00451,2022-10-20-T-034,451,Desmond Lee,Low-income households with no other temporary housing options can approach HDB for assistance and HDB may offer them Interim Rental Housing on a case-by-case basis.
2022-10-20-T-035-S-00452,2022-10-20-T-035,452,Rachel Ong,"asked the Minister for Home Affairs since banks have co-located their staff with Police at the Anti-Scam Centre (a) what is the current number of (i) known scams that have been prevented and (ii) scams involving bank transfers and withdrawals that have not been prevented; and (b) where scams have not been prevented, what are the main causes."
2022-10-20-T-035-S-00453,2022-10-20-T-035,453,K Shanmugam,"The initiative for banks to be co-located with Police at the Anti-Scam Centre (ASC) began in October 2019, with DBS being the first bank to station a member of staff at ASC. Subsequently, HSBC, Standard Chartered Bank and UOB joined the initiative in July 2022 and CIMB and OCBC joined in August 2022."
2022-10-20-T-035-S-00454,2022-10-20-T-035,454,K Shanmugam,"Usually, when a scam report is received by the Police, the scam would already have been committed and monies transferred out of the victim’s bank account. The role of co-located bank staff is to support ASC’s efforts to disrupt the scammers’ operations and prevent more victims from falling prey, as well as to facilitate recovery of funds, by providing real-time coordination and timely intervention."
2022-10-20-T-035-S-00455,2022-10-20-T-035,455,K Shanmugam,"Since the expansion of the co-location initiative in July 2022, till September 2022, the Police have received about 5,400 reports of scams which involved bank transfers and withdrawals. During this period, ASC froze more than 3,400 bank accounts to disrupt scammers’ operations and recover scammed monies that have not been dissipated overseas."
2022-10-20-T-035-S-00456,2022-10-20-T-035,456,K Shanmugam,"The vast majority of scams are perpetrated by scammers based outside Singapore. They are well-resourced, adept at using technology and employ social engineering by targeting the vulnerabilities of different groups of potential victims. In many cases, scammers transfer the scammed monies overseas quickly, through multiple financial instruments, such as bank accounts, e-wallets and cryptocurrency trading. Where monies have been transferred overseas, recovery is more difficult. We will not be able to detect and stop every scam attempt, no matter how much resources we pour in."
2022-10-20-T-035-S-00457,2022-10-20-T-035,457,K Shanmugam,"Therefore, the best defence is an alert and discerning public. Other than enforcement and intervention efforts, the Police have been enhancing our public education efforts to raise the level of awareness of scams, encourage members of public to take proactive steps to safeguard themselves against scams and share their knowledge with friends and family."
2022-10-20-T-036-S-00458,2022-10-20-T-036,458,Shahira Abdullah,asked the Minister for National Development (a) what is the current percentage of HDB home owners who have purchased a second private property in Singapore; (b) whether the number of such HDB flat owners who own more than one property has increased in the last five years; and (c) what is the current percentage of HDB flats that are not owner-occupied and are being rented out to third parties.
2022-10-20-T-036-S-00459,2022-10-20-T-036,459,Desmond Lee,HDB flat owners who have fulfilled the Minimum Occupation Period for their flats may buy private property and rent out their flats.
2022-10-20-T-036-S-00460,2022-10-20-T-036,460,Desmond Lee,"As at end-September 2022, about 3.3% of HDB flat owners own at least one private property. This proportion has declined by about 0.5 percentage points in the last five years."
2022-10-20-T-036-S-00461,2022-10-20-T-036,461,Desmond Lee,"As at end-September 2022, about 5% of HDB sold flats were rented out."
2022-10-20-T-037-S-00462,2022-10-20-T-037,462,Melvin Yong Yik Chye,"asked the Minister for Transport (a) how many complaints related to road infrastructure have been lodged annually over the past five years; (b) of these, what is the percentage of complaints related to improper resurfaced roads after road works; and (c) how does LTA check that the roads have been properly surfaced and levelled after road works have been completed."
2022-10-20-T-037-S-00463,2022-10-20-T-037,463,S Iswaran,"We have more than 9,000 lane-kilometres of road that serve over a million vehicles. Over the past five years, LTA received an average of about 10,000 feedback per year related to road defects. Of these, approximately 5% is related to the condition of the reinstated road, which can vary from being uneven to being aesthetically unpleasant. LTA follows up on this feedback and rectifies any defects found."
2022-10-20-T-037-S-00464,2022-10-20-T-037,464,S Iswaran,"To ensure that roads are properly surfaced, LTA regulates road works through issuing permits, imposing conditions and conducting checks. As part of the permit conditions, the work-commissioning agency, such as utility agencies and telco companies, are required to properly reinstate roads in compliance with the standards in LTA’s Code of Practice for Works on Public Streets. This includes the levelness of the reinstated road. To ensure compliance, there are three layers of checks. First, contractors performing the works are required to engage qualified personnel to supervise the road reinstatement process. Second, the work-commissioning agency is required to ensure that the reinstatement works meet the requirements of the Code of Practice. As a third and final check, LTA also conducts ad hoc audit checks."
2022-10-20-T-038-S-00465,2022-10-20-T-038,465,Gan Thiam Poh,"asked the Minister for National Development (a) whether the Government will review the Executive Condominium (EC) scheme and ensure that the prices of ECs are within the reach of HDB upgraders in view of the widening gap between private property and HDB prices, without affecting the affordability of HDB flats for Singaporeans; and (b) whether there are plans to increase the supply of ECs to meet the demand."
2022-10-20-T-038-S-00466,2022-10-20-T-038,466,Desmond Lee,The Executive Condominium (EC) Housing Scheme was introduced to provide an affordable option for higher-income Singaporeans who aspire to own private housing. ECs offer similar design features and facilities as private condominiums and are treated as strata-titled private housing after 10 years.
2022-10-20-T-038-S-00467,2022-10-20-T-038,467,Desmond Lee,"The Government has put in place various measures to ensure that ECs are priced affordably. These include initial eligibility and ownership restrictions, such as the income ceiling of $16,000 and a minimum occupation period, to prevent speculative purchases. In addition, eligible first-timer families can receive a CPF Housing Grant of up to $30,000 for their EC purchases from developers."
2022-10-20-T-038-S-00468,2022-10-20-T-038,468,Desmond Lee,"Since the first quarter of 2020, both the private and public housing markets have remained buoyant. The increase in housing prices reflects broad-based demand for housing, supported by the previous low interest rate environment. The Government has implemented two rounds of measures since December 2021 to moderate the housing market and encourage home buyers to exercise financial prudence in their purchases."
2022-10-20-T-038-S-00469,2022-10-20-T-038,469,Desmond Lee,"In particular, the following measures apply to housing loans provided by private financial institutions for EC purchases  (a) tightening of the total debt servicing ratio (TDSR) threshold from 60% to 55%; and (b) raising the medium-term interest rate floor which is used to compute TDSR and mortgage servicing ratio (MSR) by 0.5 percentage point. We expect these measures to moderate the pace of housing price increases."
2022-10-20-T-038-S-00470,2022-10-20-T-038,470,Desmond Lee,"In planning for the supply of ECs, the Government takes into consideration multiple factors, such as the existing unsold stock, take-up rate of the new EC units and prevailing market sentiments. We will continue to monitor the housing market conditions closely and review our housing policies to ensure that the EC Housing Scheme remains relevant in meeting the housing needs of Singaporeans. This would include adjusting the supply of future Government land sales programmes, including EC sites, as necessary."
2022-10-20-T-039-S-00471,2022-10-20-T-039,471,Joan Pereira,asked the Minister for Sustainability and the Environment (a) what should consumers do if they have consumed recalled food products; and (b) what recourse do they have if they are taken ill after consumption of the recalled products.
2022-10-20-T-039-S-00472,2022-10-20-T-039,472,Grace Fu Hai Yien,The Singapore Food Agency (SFA) monitors the safety of food sold in Singapore. Food products found to be non-compliant with SFA’s food safety regulations are recalled.
2022-10-20-T-039-S-00473,2022-10-20-T-039,473,Grace Fu Hai Yien,Consumers should stop consuming recalled food products. Those who have already consumed the recalled food products should monitor their health and seek medical advice if they fall ill or have any health concerns. Consumers should check with their respective points of purchase on their policies on refunds and reimbursement of medical expenses for illnesses associated with consuming recalled products.
2022-10-20-T-040-S-00474,2022-10-20-T-040,474,Foo Mee Har,"asked the Minister for National Development in light of increasing mortgage interest rates by financial institutions amidst a rising interest rate environment, whether HDB will be similarly adjusting its HDB mortgage loan rate beyond the prevailing rate of 2.6% after 31 December 2022."
2022-10-20-T-040-S-00475,2022-10-20-T-040,475,Desmond Lee,The HDB concessionary interest rate has been pegged at 0.10% above the prevailing CPF Ordinary Account (OA) interest rate since 1986. This is because HDB obtains the funds to issue housing loans from the Government at the CPF OA rate and includes a spread of 0.10% to recover HDB’s cost of administering loans.
2022-10-20-T-040-S-00476,2022-10-20-T-040,476,Desmond Lee,"The HDB concessionary interest rate is, currently, 2.6% per annum and will remain at this level until 31 December 2022. HDB will continue to review the HDB concessionary interest rate quarterly, in tandem with the CPF OA rate reviews."
2022-10-20-T-041-S-00477,2022-10-20-T-041,477,Chua Kheng Wee Louis,"asked the Minister for National Development (a) whether additional sites can be activated to increase the number of HDB BTO flat launches beyond the current plan to launch up to 100,000 flats in total from 2021 to 2025 should demand exceed current projections; and (b) if not, what are the constraints for not being able to do so."
2022-10-20-T-041-S-00478,2022-10-20-T-041,478,Desmond Lee,"Over the past two years, there has been strong, broad-based demand for housing. We see more households forming as the echo-boomer generation – those who are in their 30s today – are getting married, especially with the easing of COVID-19 measures. We also see societal trends shifting to smaller households, as young couples, singles, as well as adult children choose to buy their own homes instead of living with their parents. These aspirations for more personal space may have been accentuated by the pandemic."
2022-10-20-T-041-S-00479,2022-10-20-T-041,479,Desmond Lee,"HDB has taken decisive steps to meet the current strong housing demand by increasing the number of flats offered under its Build-To-Order (BTO) programme. HDB is on track to launch 23,000 flats this year, a 35% increase from the BTO supply last year, and also plans to launch 23,000 flats in 2023. We are prepared to launch up to 100,000 flats in total from 2021 to 2025, if needed. MND and HDB will continue to monitor demand closely and make the necessary adjustments to meet the housing needs of Singaporeans, especially those seeking to buy their first home."
2022-10-20-T-042-S-00480,2022-10-20-T-042,480,Dennis Tan Lip Fong,asked the Minister for Sustainability and the Environment (a) what is the current self-sufficiency level for agricultural inputs; and (b) whether Singapore will consider setting a target for a level of self-sufficiency on agricultural inputs.
2022-10-20-T-042-S-00481,2022-10-20-T-042,481,Grace Fu Hai Yien,"Farms use a wide range of agricultural inputs from diverse sources, depending on their farming models. The Singapore Food Agency is currently focused on our ""30 by 30"" goal to build up the capabilities and capacity to produce 30% of our nutritional needs by 2030. We have not set any targets for the self-sufficiency of agricultural inputs and it would not be practical to do so at this stage. Given the risk of supply disruptions, all businesses, including farms, should have in place business continuity plans."
2022-10-20-T-043-S-00482,2022-10-20-T-043,482,Yip Hon Weng,asked the Minister for National Development whether the Ministry will consider disincentivising or requiring HDB owners to sell their flat if they wish to purchase private property and to do likewise for private property owners who want to buy an HDB flat.
2022-10-20-T-043-S-00483,2022-10-20-T-043,483,Desmond Lee,"HDB flats are meant for owner-occupation. To reinforce this principle, HDB flat owners are not allowed to, concurrently, own any private property during the Minimum Occupation Period (MOP) of five years or more for their flat."
2022-10-20-T-043-S-00484,2022-10-20-T-043,484,Desmond Lee,"Nevertheless, HDB recognises that the financial position of HDB flat owners may improve over time and some may aspire to own private residential property. Hence, HDB flat owners are allowed to buy private residential property after meeting the MOP, without selling their HDB flat. Those who do not dispose of their HDB flat will be subject to Additional Buyer’s Stamp Duty of at least 17% on the purchase of their second and subsequent residential property."
2022-10-20-T-043-S-00485,2022-10-20-T-043,485,Desmond Lee,"Currently, private property owners (PPOs) who want to buy an HDB flat are already required to dispose of their property before buying an HDB flat. This is to prioritise our limited supply of public housing for home seekers who do not own other properties. PPOs must wait out 30 months from the disposal of their property before they buy a new flat from the HDB or resale flat with the CPF Housing Grant. From 30 September 2022, PPOs must wait out 15 months from the disposal of their property before they buy a non-subsidised resale flat. This is a temporary measure to moderate demand for HDB resale flats."
2022-10-20-T-043-S-00486,2022-10-20-T-043,486,Desmond Lee,The Government will continue to monitor the housing market conditions closely to ensure that Singaporeans have access to affordable public housing.
2022-10-20-T-044-S-00487,2022-10-20-T-044,487,Mohd Fahmi Aliman,asked the Minister for Home Affairs (a) what is the number of armed robberies in the past five years; (b) what are the existing measures put in place to deter and prevent armed robberies in financial establishments located in heartland areas; and (c) whether additional measures will be implemented moving forward.
2022-10-20-T-044-S-00488,2022-10-20-T-044,488,K Shanmugam,"From January 2018 to August 2022, there were 43 armed robberies, or an average of nine per year. The number of such cases has decreased, from 14 in 2018 to eight in 2021."
2022-10-20-T-044-S-00489,2022-10-20-T-044,489,K Shanmugam,"Under the Penal Code 1871, an individual convicted of robbery armed with a deadly weapon is liable for imprisonment between two years and 14 years and, if eligible for caning, not fewer than 12 strokes. The heavy punishment serves to deter potential offenders."
2022-10-20-T-044-S-00490,2022-10-20-T-044,490,K Shanmugam,"It is recognised that establishments with cash on premises, including banks, could be a more likely target for robbers. The Monetary Authority of Singapore (MAS), therefore, expects banks to put in place appropriate security measures. Measures deployed by banks include closed-circuit television system, electronic access control for restricted areas, intrusion detection systems, panic alarms or kick-bars and armed security personnel."
2022-10-20-T-044-S-00491,2022-10-20-T-044,491,K Shanmugam,Other financial establishments have also put in place similar measures to prevent and deter armed robberies.
2022-10-20-T-044-S-00492,2022-10-20-T-044,492,K Shanmugam,The Singapore Police Force will continue to monitor the crime situation and implement relevant anti-crime measures as appropriate.
2022-10-20-T-045-S-00493,2022-10-20-T-045,493,Murali Pillai,"asked the Minister for Social and Family Development whether the Public Guardian may be vested with the power to administer low value estates of individuals who have not made Lasting Powers of Attorney and lack mental capacities, so as to provide more cost-effective solutions for families of these individuals to manage their affairs instead of making applications to Court to be appointed as deputies."
2022-10-20-T-045-S-00494,2022-10-20-T-045,494,Masagos Zulkifli B M M,"The Mental Capacity Act (MCA) provides for the appointment of donees or deputies to manage the property and affairs of individuals who lack mental capacity. Under MCA, the Public Guardian is responsible for dealing with representations, including complaints, about the way in which donees or deputies exercise their powers. Hence, it would not be appropriate for the Public Guardian to also manage the property and affairs of individuals who have not made a Lasting Power of Attorney and have lost their mental capacity. To do so would put the Public Guardian in a position of conflict of interest."
2022-10-20-T-045-S-00495,2022-10-20-T-045,495,Masagos Zulkifli B M M,"To make applying for deputyship more affordable for families, the Family Justice Courts has introduced a Simplified Track since 2019. Family members applying for general orders through the Simplified Track typically ask for and are granted powers to consent to medical and dental treatment, care arrangements and manage bank/CPF accounts and insurance policies. The cost of the Simplified Track is around $540, comprising a $40 Court filing fee and around $500 for mental capacity assessment, based on the fees charged by public hospitals. This is much lower than applying for complex orders through the Standard Track, which will incur both a higher Court fee of up to $300, as well as legal fees charged by lawyers of between $3,000 and $9,000."
2022-10-20-T-045-S-00496,2022-10-20-T-045,496,Masagos Zulkifli B M M,"Additionally, to support families in need, MSF works with partners to facilitate access to probono or low-cost services. Such families can seek legal assistance from the Legal Aid Bureau or support from the Community Justice Centre (a charity), if they are applying for deputyship without representation of a lawyer."
2022-10-20-T-046-S-00497,2022-10-20-T-046,497,Seah Kian Peng,asked the Prime Minister with the recent changes to remuneration for civil servants (a) what is the projected ratio of the annual total compensation of the top earners against the lowest ones; and (b) whether there is a target ratio that the Government hopes to attain.
2022-10-20-T-046-S-00498,2022-10-20-T-046,498,Chan Chun Sing,The Government does not compare the annual total compensation of top earners against the lowest earners within the Civil Service nor do we set a target ratio for doing so.
2022-10-20-T-046-S-00499,2022-10-20-T-046,499,Chan Chun Sing,Such a comparison is not meaningful because the Civil Service employs officers in diverse job roles across many different sectors and we benchmark pay against comparable industries in the private sector. A comparison of the top and lowest earners within the Civil Service would not be reflective of the differences in benchmarks and level of talent competition across industries.
2022-10-20-T-046-S-00500,2022-10-20-T-046,500,Chan Chun Sing,"The remuneration package of leaders and officers also reflect different job scopes and it is unclear what the ratio between a top earner and a lower earner would represent. At the leadership level, even though compensation is benchmarked against comparable top jobs in the private sector, we have chosen not to close salary gaps to the same extent. This reflects the ethos of public service that our leaders undertake."
2022-10-20-T-046-S-00501,2022-10-20-T-046,501,Chan Chun Sing,"Nevertheless, the Civil Service continues to support progressive wage approaches. For example, we uplift the wages of our junior officers by according to them higher adjustments as part of the recent salary adjustments. When determining our Annual Variable Component (AVC) payments, officers in the junior grades have received a higher payment as a proportion of their salaries. Beyond wage changes, we also work closely with unions to redesign jobs and to identify and address training needs so that productivity gains are commensurate with wage increases."
2022-10-20-T-047-S-00502,2022-10-20-T-047,502,Cheryl Chan Wei Ling,asked the Minister for Education (a) whether there are plans to build more formal curriculum to educate students in areas of space technology and nuclear technology; and (b) whether exchange programmes can be facilitated to further their interests overseas.
2022-10-20-T-047-S-00503,2022-10-20-T-047,503,Chan Chun Sing,"In schools, the curriculum builds strong fundamentals in the subject disciplines to enable students to understand our world and pursue diverse courses in higher education. In science, students learn about gravity and the motion of satellites, as well as the medical and industrial applications of nuclear radiation. Students are also introduced to applications of emerging technologies and how they impact humanity."
2022-10-20-T-047-S-00504,2022-10-20-T-047,504,Chan Chun Sing,"For students who wish to pursue a career or further their studies in space or nuclear technology, the Institutes of Higher Learning (IHLs) enable them to gain the practical and research skills required via courses and modules in areas, such as physics, AI, robotics, materials science or engineering. For example, NUS offers a minor in Medical Physics, which provides students with a foundation in the application of nuclear technology in medicine and healthcare. The Singapore Nuclear Research and Safety Initiative (SNRSI) in NUS also offers scholarships to Singapore students to pursue postgraduate studies at top international universities to build up Singapore’s expertise in fields related to nuclear technology and radiological safety."
2022-10-20-T-048-S-00505,2022-10-20-T-048,505,Mariam Jaafar,asked the Minister for Sustainability and the Environment (a) what is the total number of high-rise littering feedback received by NEA in 2021; (b) how long does NEA currently take to investigate high-rise littering cases; and (c) whether the Ministry can provide an update on its review of the suggestion on changing the law such that the liability for such cases is automatically assumed to lie with the owners or registered tenants of the particular unit where high-rise littering had occurred.
2022-10-20-T-048-S-00506,2022-10-20-T-048,506,Grace Fu Hai Yien,"High-rise littering is a serious offence, as it poses a danger to the public, dirties the environment and potentially threatens our public hygiene. NEA adopts a holistic approach in tackling high-rise littering, which includes enforcement, surveillance and public education to influence behaviour and cultivate good habits."
2022-10-20-T-048-S-00507,2022-10-20-T-048,507,Grace Fu Hai Yien,"When feedback on high-rise littering is reported to NEA, NEA will work with the relevant Town Council to issue advisories to residents in the affected building stack and gather relevant information on the suspected units. For persistent cases and where NEA has gathered sufficient leads, surveillance cameras with video analytics will be deployed at appropriate vantage points to monitor the suspected units in the relevant building stack and record acts of high-rise littering for investigation and enforcement."
2022-10-20-T-048-S-00508,2022-10-20-T-048,508,Grace Fu Hai Yien,"Since 2020, NEA has enhanced its interventions to better tackle high-rise littering and resolve cases expeditiously. These include substantially increasing the number of high-rise littering camera deployments and streamlining investigation processes for swifter enforcement action against offenders. There has been some success, as the average time taken to resolve cases was reduced by about 25% from 2019 to 2021."
2022-10-20-T-048-S-00509,2022-10-20-T-048,509,Grace Fu Hai Yien,"However, feedback on high-rise littering has continued to outpace our efforts to enhance capabilities and measures. Prior to 2019, an average of 16,000 feedback cases were received each year. From 2019 to 2021, the feedback had increased to 22,000, 35,000 and 32,000 cases respectively."
2022-10-20-T-048-S-00510,2022-10-20-T-048,510,Grace Fu Hai Yien,"Investigation into high-rise littering cases remains resource-intensive and time-consuming despite our best efforts. Effort is needed to gather information to guide camera deployments and, subsequently, identify the high-rise littering offender. Depending on the complexity of the case, NEA, generally, takes 10 weeks to six months to enforce against an offender, from the time the high-rise littering act is successfully captured by surveillance cameras. Often, our surveillance cameras were unable to capture the incidence of high-rise littering. There are also many cases where, despite our best efforts, the offender cannot be identified even if there is evidence of high-rise littering being committed from a particular flat. Based on the high-rise littering cases investigated in 2019 to 2021, the identity of the offender could not be identified in about 15% of the cases, on average."
2022-10-20-T-048-S-00511,2022-10-20-T-048,511,Grace Fu Hai Yien,"We, therefore, need to consider alternative approaches to better address high-rise littering, including having residents take stronger ownership in preventing such acts from their homes."
2022-10-20-T-048-S-00512,2022-10-20-T-048,512,Grace Fu Hai Yien,"I thank the Member for her suggestion to introduce legislation to impose liability for high-rise littering on the owners or tenants of the particular unit where the high-rise littering is proven to have been committed. My Ministry will consider how such a law can be applied with proper safeguards, consult relevant stakeholders, including the public, and ensure that the law is applied judiciously."
2022-10-20-T-049-S-00513,2022-10-20-T-049,513,Liang Eng Hwa,"asked the Minister for Sustainability and the Environment (a) whether the Ministry collects data on high-rise cigarette butt littering cases specifically; (b) if so, whether the surveillance cameras deployed by NEA at HDB blocks have been effective in catching offenders of these cases; (c) how many offenders of high-rise cigarette butt littering have been caught in each of the last three years and in 2022; and (d) whether NEA will be looking at other technologies, such as DNA testing, to identify the culprits."
2022-10-20-T-049-S-00514,2022-10-20-T-049,514,Grace Fu Hai Yien,"NEA takes a serious view of high-rise littering, including that of cigarette butts, which dirties the environment, could be challenging to clear and poses a potential fire hazard."
2022-10-20-T-049-S-00515,2022-10-20-T-049,515,Grace Fu Hai Yien,"In the past four years, 54% of total high-rise littering offences enforced by NEA were for high-rise cigarette butt littering. Of these, about 95% were caught on the surveillance cameras deployed. Enforcement actions were taken against about 400 high-rise cigarette butt littering offenders per year between 2019 and 2021. From January 2022 to September 2022, enforcement actions were taken against close to 130 offenders."
2022-10-20-T-049-S-00516,2022-10-20-T-049,516,Grace Fu Hai Yien,DNA testing is not being considered for high-rise littering enforcement. Matching DNA evidence from the cigarette butt to a specific offender would require the collection of DNA information from selected residents in the implicated building stack or unit and raise significant privacy concerns. NEA will continue to study other approaches and technologies to address high-rise littering.
2022-10-20-T-050-S-00517,2022-10-20-T-050,517,Melvin Yong Yik Chye,asked the Minister for Transport whether the Government will regulate the idle fees charged by electric vehicle (EV) charging providers to ensure that there is a right balance between discouraging the hogging of EV chargers and the unfair penalisation and profiteering by EV charging providers.
2022-10-20-T-050-S-00518,2022-10-20-T-050,518,S Iswaran,"The EV charging industry in Singapore is nascent but will see rapid growth over the next few years, in tandem with increasing EV adoption. LTA will closely monitor the evolving behaviour of EV users, as well as the business practices of the EV charging operators (EVCOs), including the use of idle fees, to deter hogging. As we gain greater experience from implementation, LTA will work with the EVCOs and EV users to build a fair and considerate charging culture in Singapore, which will facilitate the optimal utilisation of the overall charging network, to the benefit of everyone."
2022-10-20-T-051-S-00519,2022-10-20-T-051,519,Cheryl Chan Wei Ling,asked the Prime Minister (a) whether the Government monitors the performance of relationship managers in bancassurance; and (b) what recourse is available for clients who have insufficient guidance or are misled by them.
2022-10-20-T-051-S-00520,2022-10-20-T-051,520,Tharman Shanmugaratnam,Financial institutions and their representatives are required under the Financial Advisers Act and the Insurance Act to ensure proper conduct when selling investment and insurance products to customers.
2022-10-20-T-051-S-00521,2022-10-20-T-051,521,Tharman Shanmugaratnam,"For example, (a) before representatives are allowed to conduct such activities, they must be assessed by their financial institutions to be fit and proper and must pass the relevant examinations in product knowledge; (b) when providing financial advice, a representative is required to make recommendations that suit their customers' needs and financial circumstances; and (c) they must also clearly communicate to their customers key information on product features, relevant fees and charges, as well as the associated risks. These include the risk of investment losses and the cost of surrendering an insurance policy early."
2022-10-20-T-051-S-00522,2022-10-20-T-051,522,Tharman Shanmugaratnam,"Financial institutions are required to investigate complaints and report to MAS misconduct committed by their representatives. MAS will engage financial institutions to remediate any weaknesses observed in advisory and sales practices. MAS will also investigate and take firm enforcement actions against errant representatives. These include issuing prohibition orders to bar representatives who commit serious offences, such as mis-selling, from working in the financial industry for a specified period of time."
2022-10-20-T-051-S-00523,2022-10-20-T-051,523,Tharman Shanmugaratnam,"Customers can seek recourse through their financial institutions and the Financial Industry Disputes Resolution Centre (FIDReC), an independent institution established by MAS."
2022-10-20-T-051-S-00524,2022-10-20-T-051,524,Tharman Shanmugaratnam,"In sum, financial institutions have a duty to safeguard the interests of their customers. MAS has been working with the industry to promote fair dealing and ethical conduct. The banking and insurance industry associations have also established steering groups to strengthen culture and conduct and improve sales and advisory standards. MAS will continue to work closely with financial institutions, their board and senior management, as well as industry associations, to maintain trust in the financial sector."
2022-10-20-T-052-S-00525,2022-10-20-T-052,525,Chua Kheng Wee Louis,"asked the Minister for National Development in each of the past five years to date, what is (i) the average number of HDB units which are unoccupied and (ii) the percentage of completed HDB units which are unoccupied, based on definitions of property vacancies consistent with those of private residential properties as defined by URA."
2022-10-20-T-052-S-00526,2022-10-20-T-052,526,Desmond Lee,"Over the past five years, the annual average number of unoccupied HDB units ranged from about 1,400 to 3,900. These units make up approximately 0.1% to 0.4% of completed flats. These details of vacant HDB flats were given in this House on 4 October 2021 and 13 September 2022, in response to the hon Member’s respective questions filed."
2022-10-20-T-053-S-00527,2022-10-20-T-053,527,Desmond Choo,"asked the Minister for Transport in view of our ageing population, how can the Government ensure that wheelchair-accessible vehicular services are affordable, including reducing COE costs of vehicles for services operated by non-profit organisations."
2022-10-20-T-053-S-00528,2022-10-20-T-053,528,S Iswaran,"Our transport system serves all Singaporeans. So, indeed, it is the Ministry’s priority that our transport system is inclusive, including for seniors and persons with disabilities (PwDs)."
2022-10-20-T-053-S-00529,2022-10-20-T-053,529,S Iswaran,"First, we have made public transport more inclusive and accessible. Today, all public buses and trains are wheelchair-accessible. All MRT and LRT stations and bus interchanges have at least one barrier-free access route. There are also point-to-point transport services which provide wheelchair-accessible vehicles. All taxis can fit foldable wheelchairs in their boots. Taxi and private hire car operators also have vehicles that can accommodate motorised wheelchairs, which cannot be folded. We will continue to look at ways to improve the public transport system to make it more seamless for those who are wheelchair users."
2022-10-20-T-053-S-00530,2022-10-20-T-053,530,S Iswaran,"Second, there is also financial support provided by various Government agencies. For public transport, seniors and PwDs enjoy concessionary fares of up to 55% off adult fares per journey and can purchase a monthly concession pass at half the price of an adult monthly travel pass. For other private transport services supporting PwDs, MSF has the Taxi Subsidy Scheme (TSS) to subsidise taxi and private hire vehicle trips for eligible PwDs, and the Enabling Transport Subsidy (ETS) Scheme to subsidise dedicated transport, including private buses and vans, to Special Education Schools and community-based programmes. Eligible PwDs who require assistance in travelling to medical appointments may also tap on the subsidised Medical Escort and Transport service under MOH."
2022-10-20-T-053-S-00531,2022-10-20-T-053,531,S Iswaran,"Lastly, for seniors and PwDs who are unable to use the various forms of public transport unassisted, MSF also administers the Certificate of Entitlement (COE) Grant Scheme. Eligible non-profit organisations can apply for this to subsidise the cost of COE and Additional Registration Fee for commercial vehicles used to transport elderly or PwD clients who are unable to use public transport unassisted."
2022-10-20-T-054-S-00532,2022-10-20-T-054,532,Gerald Giam Yean Song,asked the Minister for Health in each year since 2016 (a) how many Singaporean students studying medicine overseas have applied for the Pre-Employment Grant (PEG); (b) how many of these are approved; (c) what is the median grant amount; (d) what are the main reasons for the rejected applications; and (e) whether the Ministry will consider increasing the number of PEGs so as to attract more Singaporean doctors to return home after their studies to serve in the healthcare sector.
2022-10-20-T-054-S-00533,2022-10-20-T-054,533,Ong Ye Kung,We are encouraging Singaporeans who study medicine in recognised overseas universities to return home to contribute to our healthcare system.
2022-10-20-T-054-S-00534,2022-10-20-T-054,534,Ong Ye Kung,"The Pre-Employment Grant (PEG) was introduced in 2010 for this purpose. In recent years, an average of 120 students have been awarded PEG annually. The median grant amount is about $80,000 per student over two years."
2022-10-20-T-054-S-00535,2022-10-20-T-054,535,Ong Ye Kung,"The number and percentage of successful applicants vary from year to year, depending on each year’s applicant pool and hiring demand among the public healthcare institutions. All applicants are assessed holistically, based on a range of factors, including their overall academic performance, professionalism and commitment to serve in the public healthcare system."
2022-10-20-T-055-S-00536,2022-10-20-T-055,536,Dennis Tan Lip Fong,"asked the Minister for Trade and Industry (a) how many shipyards in Singapore are actively performing building, conversion or repair works for vessels; and (b) how does the Government regulate sound sustainability practices in ship building, design and retrofitting to ensure these are consistently carried out in our shipyards."
2022-10-20-T-055-S-00537,2022-10-20-T-055,537,Gan Kim Yong,"We do not specifically track the number of shipyards in Singapore that are actively performing building, conversion or repair works on vessels. However, there are, currently, 70 shipyards registered with MPA where vessels calling at them enjoy port dues concession."
2022-10-20-T-055-S-00538,2022-10-20-T-055,538,Gan Kim Yong,"The Singapore Government is working closely with the industry to equip the sector with the skills and capacity to decarbonise and seize opportunities in the green economy, such as in offshore renewable energy and the electrification of vessels. Together with the Association of Singapore Marine Industries (ASMI), we have developed several sustainability initiatives, including courses to encourage shipyard operators to reduce their emissions."
2022-10-20-T-055-S-00539,2022-10-20-T-055,539,Gan Kim Yong,"A*STAR has also dedicated funds for R&D efforts in key areas of opportunity, such as offshore renewable energy, marine electrification, cleaner fuels supply chain and smart ocean systems."
2022-10-20-T-055-S-00540,2022-10-20-T-055,540,Gan Kim Yong,"To upskill the marine workforce, Workforce Singapore (WSG) offers career conversion programmes (CCPs) for marine and sustainability professionals to build their capabilities in sustainable practices."
2022-10-20-T-056-S-00541,2022-10-20-T-056,541,Louis Ng Kok Kwang,"asked the Minister for Manpower (a) whether the new Code of Practice on Chief Executives’ and Board of Directors’ Workplace Safety and Health Duties will require company management to implement systems to ensure the safety of transport for workers to their worksites; (b) if it does, what safety standards are companies required to meet in terms of transport safety; and (c) if not, why not."
