speech_id,topic_id,speech_order,member_name,text
2021-02-25-T-008-S-00588,2021-02-25-T-008,588,Speaker,Miss Cheng Li Hui.
2021-02-25-T-008-S-00589,2021-02-25-T-008,589,Cheng Li Hui,"Mr Speaker, I rise in support of the Budget. It is a sombre and cautious Budget. It focuses on a few key areas to prepare ourselves for life after COVID-19, especially to transform our economy and emerge stronger."
2021-02-25-T-008-S-00590,2021-02-25-T-008,590,Cheng Li Hui,"Mr Speaker, during these pandemic times, with social activities curbed, night spots closed, I wonder if we would see a surge in birth rates in the coming months. That will certainly be a blessing to the families and a boon for our population."
2021-02-25-T-008-S-00591,2021-02-25-T-008,591,Cheng Li Hui,"Our Total Fertility Rate (TFR) has been low at 1.14 for 2018 and 2019. This is indeed worrying. I felt that the topic of assisted reproduction is neglected in this House, and today, I would like to focus on this topic."
2021-02-25-T-008-S-00592,2021-02-25-T-008,592,Cheng Li Hui,"I applaud the Marriage and Parenthood Scheme, which offers a number of financing schemes to help Singaporeans with the costs of conception, maternity, delivery and newborn care. In particular, allowing the use of MediSave for assisted conception and co-funding for the assisted reproduction technology (ART) procedures in public hospitals, which has greatly reduced the financial burden for many Singaporeans."
2021-02-25-T-008-S-00593,2021-02-25-T-008,593,Cheng Li Hui,"Sir, before COVID-19, I used to visit newborns and their families in Tampines East regularly. On one occasion, a new mom told me, ""Thanks to the Government, I got my baby."" I was puzzled and she explained the ART co-funding scheme. You see, both her sons were from IVF treatments – the second was from her frozen embryo. She also told me the experience with her second child at the same public hospital was better than the first. She said public fertility clinics have improved with shorter waits for procedures."
2021-02-25-T-008-S-00594,2021-02-25-T-008,594,Cheng Li Hui,"On another occasion, as I cradled a newborn, the new mum exclaimed, ""Miss Cheng, she's asleep. Keep her there. She is from our eighth attempt. I thought ART was tiring. She is more tiring"", and laughed. This determined new mom did three rounds of IUI and five rounds of IVF before her girl came along."
2021-02-25-T-008-S-00595,2021-02-25-T-008,595,Cheng Li Hui,"All these chats with families made me more aware of the different experiences that couples go through to become parents, and I started to ask more and listen to their stories."
2021-02-25-T-008-S-00596,2021-02-25-T-008,596,Cheng Li Hui,"Sir, I am going to give several accounts today. I hope that by doing so, we can review how our assisted conception policies can be further enhanced to help couples fulfil their dream of becoming parents."
2021-02-25-T-008-S-00597,2021-02-25-T-008,597,Cheng Li Hui,"In mid-2019, when the PAP Women's Wing wanted to do a paper, we put out a joint survey on flexi-work, pre-school considerations and special needs. I decided to put out another survey on my Facebook to understand people's views on social egg freezing and other related questions, such as donor eggs, single motherhood, raising the IVF age limit of 45 and if they have children, were they conceived naturally, through treatments or adoption. I also gave them space to write their views on every question."
2021-02-25-T-008-S-00598,2021-02-25-T-008,598,Cheng Li Hui,"In the 10 days after I sent out my survey, I had 716 respondents and over 400 who wrote their views and gave their contact details. Here are some verbatims from them."
2021-02-25-T-008-S-00599,2021-02-25-T-008,599,Cheng Li Hui,What is egg freezing?
2021-02-25-T-008-S-00600,2021-02-25-T-008,600,Cheng Li Hui,"""I did not know egg freezing is prohibited."""
2021-02-25-T-008-S-00601,2021-02-25-T-008,601,Cheng Li Hui,"""I spoke to my daughter in her 20s after I saw your survey. She froze in USA before returning because she knows is prohibited here."""
2021-02-25-T-008-S-00602,2021-02-25-T-008,602,Cheng Li Hui,"""It was against my religious belief until I saw my daughter-in-law going through IVF. Please allow it."""
2021-02-25-T-008-S-00603,2021-02-25-T-008,603,Cheng Li Hui,"""My cousins froze their eggs in JB."""
2021-02-25-T-008-S-00604,2021-02-25-T-008,604,Cheng Li Hui,"It seemed like quite a number of ladies go overseas for social egg freezing. Today, in Singapore, only women with justifiable medical conditions are allowed to freeze their eggs. For example, a woman who is about to undergo cancer treatment may freeze her eggs for future use."
2021-02-25-T-008-S-00605,2021-02-25-T-008,605,Cheng Li Hui,What about voluntary egg freezing? Is there room for a rethink on this long standing policy of not allowing healthy females to freeze their eggs? Why do we create this environment where healthy women have to bear the cost and risk of doing this procedure overseas?
2021-02-25-T-008-S-00606,2021-02-25-T-008,606,Cheng Li Hui,It is my belief that voluntary egg freezing can be allowed with legislation and a proper framework put in place.
2021-02-25-T-008-S-00607,2021-02-25-T-008,607,Cheng Li Hui,"One suggestion is to make counselling session mandatory for women who intend to embark on this procedure. They should be fully informed of the procedure, financial costs, risks, the notion that it does not guarantee conception later on and most importantly, the emotional roller-coaster ride that they will be undergoing."
2021-02-25-T-008-S-00608,2021-02-25-T-008,608,Cheng Li Hui,Legislation can be put in place to prevent the abuse of voluntary egg freezing and they should include the following.
2021-02-25-T-008-S-00609,2021-02-25-T-008,609,Cheng Li Hui,"An age limit of 40 years old should be considered as the quality of their eggs deteriorate drastically beyond the age of 35. For egg thawing and fertilisation to take place in the laboratory, the couple must be legally married."
2021-02-25-T-008-S-00610,2021-02-25-T-008,610,Cheng Li Hui,"Sir, with voluntary egg freezing prohibited here, it also means we have no eggs bank. This means ladies of certain age or with poor eggs quality will have to source for donor eggs overseas or adopt."
2021-02-25-T-008-S-00611,2021-02-25-T-008,611,Cheng Li Hui,"A resident asked me what a donor egg was and I explained. He told me that the option was never made known to him in public hospital. His wife's eggs could not be fertilised and after several extractions and failures, the emotional stress was too much and they gave up IVF. If there was the option of the donor egg, his wife would have loved the chance to carry a child herself and fulfil her dream of motherhood. They eventually adopted a child from Indonesia."
2021-02-25-T-008-S-00612,2021-02-25-T-008,612,Cheng Li Hui,"Another couple came to my Meet-the-People session to tell me their story. The wife wanted to explain the emotional stress to me personally so we could help others. She said she could not bring herself to return to the same clinic after each failed attempt or miscarriage. Thus, each time, they had to change doctor and clinic. After years of ordeal, today, they have three lovely children. She wanted to donate the rest of her embryos and eggs but learnt from her gynecologist that there is no such option here."
2021-02-25-T-008-S-00613,2021-02-25-T-008,613,Cheng Li Hui,"For private fertility clinics, they can source for donor eggs overseas and they can have the procedures done here. I know some of my residents who froze their eggs and/or conceived through IVF overseas. A few couples have told me they felt that the cost of IVF here is higher. The amount of money they pay for two IVF attempts here may be enough for three attempts overseas so they get more chances for the same investment."
2021-02-25-T-008-S-00614,2021-02-25-T-008,614,Cheng Li Hui,"Getai celebrity, Liu Ling Ling, also disclosed in the media that she had her son via IVF in JB when she was 50 years old. It was a different story then. Then, IVF procedure was not allowed for ladies above the age of 45. The rule changed in 2019."
2021-02-25-T-008-S-00615,2021-02-25-T-008,615,Cheng Li Hui,"I do wonder what happened to couples who were seeking IVF treatments overseas before 2020. For those who needed to access their frozen eggs or embryos in other countries, how did they bring them back for their IVF treatments last year? In the past, doctors used to tell me, ""No worries, just courier back"". But with the current travel restrictions, I wonder whether these procedures can still occur."
2021-02-25-T-008-S-00616,2021-02-25-T-008,616,Cheng Li Hui,"Sir, the survey meant so much to some. I recall vividly this encounter when I was in a multi-storey carpark after one block visit and noticed a young couple with Police officers. The man's car was vandalised. As I approached, he ran over and thanked me. He said his wife and him did the survey together. His wife had suffered a miscarriage before and they wrote about it in the survey. He smiled and added that she was due the next month. And when I enquired about the car, he said, ""No, no, go do more important things. We are happy you did this."""
2021-02-25-T-008-S-00617,2021-02-25-T-008,617,Cheng Li Hui,"Next, education and awareness. There is a lack of fertility awareness and on treatment and tests. Some hospitals gave out free fertility health checks in 2019 hoping to promote awareness but that stopped with the pandemic. We need to do more to promote understanding on the subject for couples. With the availability of online platforms, our public hospitals should conduct more fertility awareness talks online so that couples can participate in the privacy of their homes. We should consider the use of MediSave for fertility health checks, which cost around $400, or if possible, fully subsidise it if they do it within first three years of marriage, to encourage couples to seek assistance earlier."
2021-02-25-T-008-S-00618,2021-02-25-T-008,618,Cheng Li Hui,"One of my Meet-the-People session cases was a lady who got married at age 40 in 2019. She understood the low chance of natural conception and quickly appealed for IVF co-funding. However, the new rule only allows two rounds of co-funding if the IVF process was started before the age of 40. The appeal failed and the couple paid for it on their own. She managed to extract two eggs, both successfully fertilised but did not result in pregnancy."
2021-02-25-T-008-S-00619,2021-02-25-T-008,619,Cheng Li Hui,"Perhaps, the Government can consider progressively reducing the co-funding amount with age but extend some help to healthy couples who just passed the age of 40."
2021-02-25-T-008-S-00620,2021-02-25-T-008,620,Cheng Li Hui,"My most recent appeal case was just in January 2021. Mr Lee and wife have been trying for a child for seven years and are both 37 years old now. They have just completed two rounds of IVF but unfortunately, both resulted in miscarriage. According to their gynecologist, they cannot send the embryos to NUH's Pre-implantation Genetic Screening (PGS) Diagnosis Lab, the only approved centre in Singapore, unless they have defective gene and so on."
2021-02-25-T-008-S-00621,2021-02-25-T-008,621,Cheng Li Hui,"Sir, I had mentioned earlier about couples seeking treatment across the Causeway. On CNA Insider in April 2019, it was mentioned that couples seek treatment just 10 minutes across the Causeway in the cluster of fertility clinics in JB because one, cost; and two, PGS is allowed there. This testing and screening for the correct number of chromosomes can improve the chances of success. But this is not readily available here. We have had a pilot programme for three years. When will it go mainstream? We should allow more to screen their embryos if they have suffered miscarriages, provided no gender selection."
2021-02-25-T-008-S-00622,2021-02-25-T-008,622,Cheng Li Hui,"Mr Speaker, how can we relax the rules in voluntary egg freezing and yet be mindful of the medical concerns, as well as the social and ethical implications surrounding this whole issue?"
2021-02-25-T-008-S-00623,2021-02-25-T-008,623,Cheng Li Hui,"There are many countries around the world where voluntary egg freezing is legal and have been allowed for many years. We will certainly be able to learn, adopt and adapt the best practices to suit our local environment."
2021-02-25-T-008-S-00624,2021-02-25-T-008,624,Cheng Li Hui,"Through all the families and women I have encountered who have shared with me their stories, I believe that women undergo voluntary egg freezing because they truly want to be a mother. This is a beautiful and wonderful thought but unfortunately out of reach for some in Singapore. I hope that as we continue to push on with our plans to re-open society and our economy in a safe and sustainable way, we will be able to relook at voluntary egg freezing and open our hearts and minds to support the hopes and dreams of many families here in Singapore. With that, Mr Speaker, I support the Budget."
2021-02-25-T-008-S-00625,2021-02-25-T-008,625,Speaker,Order. I propose to take a break now. I suspend the Sitting and will take the Chair at 4.45 pm.
2021-02-25-T-008-S-00626,2021-02-25-T-008,626,Speaker,Sitting accordingly suspended
2021-02-25-T-008-S-00627,2021-02-25-T-008,627,Speaker,at 4.25 pm until 4.45 pm.
2021-02-25-T-008-S-00628,2021-02-25-T-008,628,Speaker,Sitting resumed at 4.45 pm.
2021-02-25-T-008-S-00629,2021-02-25-T-008,629,Speaker,[(proc text) Debate resumed. (proc text)]
2021-02-25-T-008-S-00630,2021-02-25-T-008,630,Sun Xueling,"Mr Speaker, Sir, I would like to speak on how Budget 2021 supports our Singapore women."
2021-02-25-T-008-S-00631,2021-02-25-T-008,631,Sun Xueling,The Singapore Government is fully committed to the advancement of all Singapore women.
2021-02-25-T-008-S-00632,2021-02-25-T-008,632,Sun Xueling,"In 1961, the Legislative Assembly of Singapore debated the Women’s Charter and subsequently institutionalised the rights and protection of women and girls via the Women’s Charter. The Women’s Charter celebrates its 60th anniversary this year."
2021-02-25-T-008-S-00633,2021-02-25-T-008,633,Sun Xueling,"We have a longstanding commitment to building a society of equal opportunities where all Singaporeans, including women, can achieve their full potential."
2021-02-25-T-008-S-00634,2021-02-25-T-008,634,Sun Xueling,"And statistics reflect our progress. In 2019, the literacy rate for women was 96.1%. And of residents aged 25 years and above and having a university degree, 50.8% are women. As Parliamentary Secretary Rahayu Mahzam earlier mentioned, in 2020, the employment rate for women was 73.2%."
2021-02-25-T-008-S-00635,2021-02-25-T-008,635,Sun Xueling,"But we can always do more to further support and uplift the women in our midst. COVID-19 has brought challenges to women, from increasing the stress of care-giving for some, to increasing financial instability or risk of violence for others."
2021-02-25-T-008-S-00636,2021-02-25-T-008,636,Sun Xueling,"I will like to touch on how Budget 2021 builds on continuing efforts to support women and their families by  one, supporting women in care-giving; two, supporting vulnerable women; and three, supporting women in their career aspirations."
2021-02-25-T-008-S-00637,2021-02-25-T-008,637,Sun Xueling,"Our women often play important roles as care-givers in our families, and we want to support them in caring for their loved ones."
2021-02-25-T-008-S-00638,2021-02-25-T-008,638,Sun Xueling,"The Government is increasing its annual spending on early childhood sector to over $2 billion per annum, within the next few years. These efforts help women, by giving women real choices, as they give women peace of mind should they decide to go back to work when they have a young child."
2021-02-25-T-008-S-00639,2021-02-25-T-008,639,Sun Xueling,"To ensure accessible, affordable and quality pre-schools, the Government has expanded pre-school capacity, and is on track to reach 200,000 pre-school places by 2023."
2021-02-25-T-008-S-00640,2021-02-25-T-008,640,Sun Xueling,"Families are also now paying less for pre-schools. We have enhanced pre-school subsidies from January 2020, and appointed more pre-schools on the Partner Operator scheme with lowered fee caps for all Singaporean children from January 2021. Taken together, this means that a Singaporean child will receive about $50,000 in Government funding over five years when the child enrols in a full-day childcare programme with one of the Anchor Operators. Low- and middle income families can additionally receive up to $28,000 in means-tested childcare subsidies."
2021-02-25-T-008-S-00641,2021-02-25-T-008,641,Sun Xueling,"Budget 2021 builds on these efforts and goes further. We know that care-givers with young children with developmental needs may find it even more challenging to care for their children. We have thus announced that in Budget 2021, we are stepping up efforts to better support young children with developmental needs."
2021-02-25-T-008-S-00642,2021-02-25-T-008,642,Sun Xueling,"The Government currently provides Government-funded early intervention, or EI, services to about 5,600 children below age seven with developmental needs. Of these, 1,900 children are served in the Development Support Learning Support, or DS-LS, and Development Support Plus, or DS-Plus, programmes delivered in pre-schools, while 3,700 children are served in the Early Intervention Programme for Infants and Children, or EIPIC, delivered in EI centres."
2021-02-25-T-008-S-00643,2021-02-25-T-008,643,Sun Xueling,"Currently, about 75% of children, aged three to six years old, who attend EIPIC provided at EI centres, also attend pre-schools. These ""dual schoolers"" shuttle between the pre-school and EI centre two to three times a week."
2021-02-25-T-008-S-00644,2021-02-25-T-008,644,Sun Xueling,"I co-chair the Inclusive Pre-school Workgroup and the workgroup had engaged about 900 participants, including parents on their views regarding inclusion and support for children with developmental needs."
2021-02-25-T-008-S-00645,2021-02-25-T-008,645,Sun Xueling,"In an online survey, parents and care-givers, the majority being mothers, rated travelling time between pre-schools and EI centres as being among their top three concerns."
2021-02-25-T-008-S-00646,2021-02-25-T-008,646,Sun Xueling,"The care-givers shared with us the strain of having to shuttle their children between the pre-school and the EI centre multiple times a week, and their concern being their children’s development when they are in pre-school."
2021-02-25-T-008-S-00647,2021-02-25-T-008,647,Sun Xueling,"We have thus announced in Budget 2021 that we are piloting a new ""Inclusive Support Programme"", or InSP, where there will be in-school support for children who require up to medium levels of EI support."
2021-02-25-T-008-S-00648,2021-02-25-T-008,648,Sun Xueling,"This will allow the children to meaningfully participate alongside their typically developing peers and reduce care-giver burden and stress, which arise when shuttling their children between the two centres."
2021-02-25-T-008-S-00649,2021-02-25-T-008,649,Sun Xueling,Typically developing children and their families will also benefit from enhanced teacher training and development of stronger social skills from a young age.
2021-02-25-T-008-S-00650,2021-02-25-T-008,650,Sun Xueling,"The InSP pilot will be launched at a few selected pre-schools and, if successful, we hope to expand the InSP to more pre-schools, and lighten the load for mothers who care for children with developmental needs."
2021-02-25-T-008-S-00651,2021-02-25-T-008,651,Sun Xueling,"For care-givers of Persons with Disabilities, or PWDs, the Enabling Masterplan 3 had highlighted the need to improve care-givers’ well-being and enhance their care-giving capabilities, including by creating more peer support and informal support networks."
2021-02-25-T-008-S-00652,2021-02-25-T-008,652,Sun Xueling,"We have thus introduced the SG Together Alliance for Action, or SG Together AfA, on Care-givers of Persons with Disabilities. Through this, NCSS and SG Enable will work with the community to tackle the pressing issue of supporting care-givers of persons with disabilities."
2021-02-25-T-008-S-00653,2021-02-25-T-008,653,Sun Xueling,"For a start, the SG Together AfA on Caregivers of Persons with Disabilities will focus on self-help and mutual support. SG Enable will identify stakeholders who have common interests in peer mentorship and other informal forms of informal support, and shape and coordinate their efforts. If successful, a similar approach can be adopted to support other care-givers as well."
2021-02-25-T-008-S-00654,2021-02-25-T-008,654,Sun Xueling,"Next, I would like to touch on supporting women who may be more vulnerable. COVID-19 has brought many challenges to families, with incomes and lifestyles impacted, all of which can lead to conflict within the family and in some serious cases, family violence."
2021-02-25-T-008-S-00655,2021-02-25-T-008,655,Sun Xueling,"MSF’s Adult and Child Protective Services saw a 40% increase in the number of average monthly enquiries between January and October 2020, as compared to the same period in 2019. Though not all enquiries are related to family violence, and they include repeat calls by the same individuals, or multiple callers reporting the same incidents, we have to keep a close watch on these trends."
2021-02-25-T-008-S-00656,2021-02-25-T-008,656,Sun Xueling,"The launch of the National Anti-Violence Helpline, or NAVH, a few days ago, is a reflection of Government and community partnership in tackling family violence together. The NAVH is the first integrated helpline for the reporting of family violence and other forms of violence, abuse and neglect. The NAVH operates 24/7, all year round to make it easier for victims of violence and abuse, members of the public and professionals to seek help."
2021-02-25-T-008-S-00657,2021-02-25-T-008,657,Sun Xueling,"The Task Force on Family Violence, that I co-chair with Minister of State Assoc Prof Mohammad Faishal, has also studied the landscape and possible causes of family violence and we will be putting up recommendations to the Minister of Home Affairs and Law, and the Minister of Social and Family Development."
2021-02-25-T-008-S-00658,2021-02-25-T-008,658,Sun Xueling,"The Conversations on Singapore Women’s Development was launched in September 2020 to take a comprehensive look at issues that impact women at home, workplaces, schools and the community. Participants in the Conversations have raised the issue of what the approach to punishment should be for hurt and sexual offences. MHA and MinLaw have reviewed the sentencing framework for hurt and sexual offences, and a Ministerial Statement will be made at a later date."
2021-02-25-T-008-S-00659,2021-02-25-T-008,659,Sun Xueling,"We are cognisant of the fact that regardless of the progress that Singapore women have made on many fronts, we must continue to guarantee the physical protection and well-being of our women and girls."
2021-02-25-T-008-S-00660,2021-02-25-T-008,660,Sun Xueling,"COVID-19 has also impacted the incomes of women, and we have introduced various forms of assistance, to help those who need help over this difficult period."
2021-02-25-T-008-S-00661,2021-02-25-T-008,661,Sun Xueling,"In 2020, we introduced the Temporary Relief Fund and the COVID-19 Support Grant, to tide Singaporeans through the financial impact of COVID-19. Given COVID-19’s protracted economic impact, in January 2021, we launched the COVID-19 Recovery Grant. All in all, about 210,000 of our working women have benefited from financial support through these schemes. A Budget measure may thus not be explicitly targeted at women but it is no less impactful and meaningful for them."
2021-02-25-T-008-S-00662,2021-02-25-T-008,662,Sun Xueling,"And as announced by Deputy Prime Minister Heng in the Budget Statement, we will be introducing a Household Support Package, or HSP, in order to provide additional support for families, during this time of economic uncertainty."
2021-02-25-T-008-S-00663,2021-02-25-T-008,663,Sun Xueling,"Lower to middle income families will receive more and this includes women who lack family support, such as elderly females who live alone."
2021-02-25-T-008-S-00664,2021-02-25-T-008,664,Sun Xueling,"Even as we support our women for their needs and guarantee their protection and well-being, we also want to support them in achieving their aspirations."
2021-02-25-T-008-S-00665,2021-02-25-T-008,665,Sun Xueling,"Many women and men during the Conversations on Singapore Women's Development have shared feedback on how women can be supported in the workplace and their career aspirations, such as having more women in corporate leadership positions and putting in place formal and informal mentorship and networking platforms for women leaders to support and learn from each other."
2021-02-25-T-008-S-00666,2021-02-25-T-008,666,Sun Xueling,"The Council for Board Diversity, or CBD, is one such platform, set up by the MSF, to look into having more women on boards. The CBD promotes sustained increases in the number of women on boards of SGX-listed companies, Statutory Boards and Institutions of a Public Character, or IPCs, by encouraging organisations to be more diverse and proactively identifying and grooming potential board-ready women."
2021-02-25-T-008-S-00667,2021-02-25-T-008,667,Sun Xueling,"Our women leaders play key roles in our IPCs, as leaders or board members. And our IPCs have stepped up their support during the COVID-19 period. The Government is strongly supporting such efforts through various Budget 2021 initiatives such as the extension of tax deductions for donations to IPCs. Mr Speaker Sir, in Mandarin, please."
2021-02-25-T-008-S-00668,2021-02-25-T-008,668,Sun Xueling,(In Mandarin)  [Please refer to  Vernacular Speech.]  The Singapore Government is fully committed to the advancement of all Singapore women.
2021-02-25-T-008-S-00669,2021-02-25-T-008,669,Sun Xueling,"In 1961, the Legislative Assembly of Singapore debated the Women’s Charter and institutionalised the rights and protection of women and girls via the Women’s Charter. The Women’s Charter celebrates its 60th anniversary this year."
2021-02-25-T-008-S-00670,2021-02-25-T-008,670,Sun Xueling,But each era brings about new challenges and we need to continue to work hard at ensuring progress for our women.
2021-02-25-T-008-S-00671,2021-02-25-T-008,671,Sun Xueling,Fundamental to this is our continuing commitment to guaranteeing the physical protection and well-being of our women and girls.
2021-02-25-T-008-S-00672,2021-02-25-T-008,672,Sun Xueling,"COVID-19 has brought significant stress to families and in some extreme cases, has led to family violence against women. The Taskforce on the Prevention of Family Violence which I co-chair, will be putting up its proposals to see how we can raise further awareness about family violence and the channels of help available, refine processes to ensure ready and effective help rendered to victims and propose interventions where perpetrators are concerned."
2021-02-25-T-008-S-00673,2021-02-25-T-008,673,Sun Xueling,We have also noted the public’s concerns over hurt and sexual offences against women and the Ministry of Home Affairs and Law will be making a ministerial statement on their review of the sentencing framework.
2021-02-25-T-008-S-00674,2021-02-25-T-008,674,Sun Xueling,"We are also concerned about COVID-19’s impact on women and their livelihoods. Through the temporary relief fund, the COVID-19 support grant and the recently launched COVID-19 recovery grant, about 210,000 working women in Singapore have benefited from financial support in these difficult times."
2021-02-25-T-008-S-00675,2021-02-25-T-008,675,Sun Xueling,"And as announced by Deputy Prime Minister Heng in the Budget Statement, we will be introducing a Household Support Package and lower to middle income families will receive more. This will also benefit elderly females who live alone, and therefore have fewer means and family support."
2021-02-25-T-008-S-00676,2021-02-25-T-008,676,Sun Xueling,"For women with children or who are care-givers, they will also benefit from increased support via the Inclusive Support Programme which provides in-school support to children with up to medium level developmental needs and seeks to lessen care-giving burden."
2021-02-25-T-008-S-00677,2021-02-25-T-008,677,Sun Xueling,"Budget 2021 builds on past efforts to support women and their families and we hope we can work with all parties to build an equitable and inclusive society, where women are supported and enabled to achieve their fullest potential."
2021-02-25-T-008-S-00678,2021-02-25-T-008,678,Sun Xueling,"(In English)  In closing, the 2021 Budget will continue to support our women in the roles they play, and provide support for those who need it."
2021-02-25-T-008-S-00679,2021-02-25-T-008,679,Sun Xueling,"We have dedicated 2021 as the Year of Celebrating SG Women and I hope you will join us in celebrating the different roles our women play, in our families, for our economy and in our society. Mr Speaker, Sir, I stand in support of the Budget. [Applause.]"
2021-02-25-T-008-S-00680,2021-02-25-T-008,680,Speaker,Ms Denise Phua.
2021-02-25-T-008-S-00681,2021-02-25-T-008,681,Denise Phua Lay Peng,"Thank you, Speaker, Sir. I stand in support of the Budget."
2021-02-25-T-008-S-00682,2021-02-25-T-008,682,Denise Phua Lay Peng,The hon Member of Parliament Mr Pritam Singh asked about the CDC Vouchers Scheme and the role of CDCs and Mayors. I am one of the Mayors and representing the Mayors now. Let me start with the CDC Vouchers Scheme.
2021-02-25-T-008-S-00683,2021-02-25-T-008,683,Denise Phua Lay Peng,"The CDC Vouchers Scheme was conceived for two purposes. One, to help Singapore households defray the cost of living and, two, to support local businesses, especially those in the heartlands. Supporting two target groups affected by the COVID-19 pandemic – residents and heartland businesses."
2021-02-25-T-008-S-00684,2021-02-25-T-008,684,Denise Phua Lay Peng,"The first tranche of $20 million was rolled out last year to lower and middle income households, to much success. With that good support, the CDCs recently rolled out another $20 million of CDC Vouchers – what we called Tranche 2 – in January this year."
2021-02-25-T-008-S-00685,2021-02-25-T-008,685,Denise Phua Lay Peng,"More than 7,000 merchants have participated in the scheme and there was good feedback. The scheme went beyond the ""neighbourhood mom-and-pop shops"" that were suggested by the Workers’ Party’s Mr Png Eng Huat. In fact, the range of shops covered the smaller supermarkets, coffee shops, wet and dry market stalls, confectionaries, bakeries, medicine shops, hair salons and so on. So, Mr Singh should have found out that NTUC Fairprice, Sheng Siong and Giant were not included, right from the start."
2021-02-25-T-008-S-00686,2021-02-25-T-008,686,Denise Phua Lay Peng,"The function of the CDCs in the Vouchers Scheme is clear. From scratch, the teams organised the resources, communicated the scheme and got as many merchants as possible to sign up and to make full use of this well-intended help scheme. Unlike what Mr Singh mentioned, local bodies like the grassroots Consultative Citizens’ Committees (CCCs) do not always have market and shop representatives sitting in their committees. Instead, merchant and hawker associations are reached by tapping on a network that is organised by the CDCs that comprise CDC and CC staff, contract staff, grassroots volunteers and national bodies, such as the Singapore Federation of Merchants’ Associations and its subsidiary, the Heartlands Enterprise Singapore (HECS)."
2021-02-25-T-008-S-00687,2021-02-25-T-008,687,Denise Phua Lay Peng,"Sir, Mr Singh’s suggestion to have the CCCs or grassroots volunteers run this multi-million help scheme is either ignorant of or insensitive to the reality on the ground. Grassroots CCCs are not set up to run schemes of this magnitude. In the last year, in fact, many grassroots volunteers were quietly helping in the massive distribution of free sanitizers, free meals, millions of face masks and the Trace Together Token. Even today, they are knocking on doors to encourage residents to go for their vaccinations to get the herd immunity that Singapore would need to keep us safe from COVDI-19. In any case, the CCCs or the grassroots are not set up to organise schemes, such as the CDC Voucher Scheme."
2021-02-25-T-008-S-00688,2021-02-25-T-008,688,Denise Phua Lay Peng,"Finally, Sir, back to some of the questions that Mr Singh has brought up on the operation of the next tranche of the $150 million worth of CDC vouchers. This third tranche is intended, of course, to help the residents and the heartland businesses as well. But it is also intended by Deputy Prime Minister Heng and MOF to thank everyone for their support during the COVID-19 period and also to celebrate hawker culture. The tranche is now more than seven times the initial two exercises – due to one key reason. Deputy Prime Minister Heng and his team had listened and decided that the vouchers would be extended to every Singaporean household, regardless of public or private dwelling. The CDCs are still working on the processes, cost and timeframe of the scheme. Details will be announced once they are ready."
2021-02-25-T-008-S-00689,2021-02-25-T-008,689,Denise Phua Lay Peng,"I hope that heartland merchants from all the constituencies of Members of Parliament of this House, including Hougang, Aljunied and SengKang GRCs, will join the CDC Voucher scheme so that both merchants and more residents will benefit from it."
2021-02-25-T-008-S-00690,2021-02-25-T-008,690,Denise Phua Lay Peng,"Next, I wish to speak on the role of CDCs and Mayors."
2021-02-25-T-008-S-00691,2021-02-25-T-008,691,Denise Phua Lay Peng,"The idea of the CDCs was first mooted by the then-Prime Minister Goh Chok Tong in 1996 as part of his vision of a ""tightly-knit, compassionate and self-reliant community in Singapore, with the more able in society helping the less able"". Unlike Government Ministries, which have very focused functions and missions, CDCs are geographic district-based entities. It is another way to serve citizens who need help. The key mission is to assist, bond and connect. For many years, the CDCs focused primarily on ""assisting"" and are known mostly to the lower income households for administering, because they administer the Government’s financial assistance schemes. This administration has since been taken over by MSF’s Social Service Offices or SSOs."
2021-02-25-T-008-S-00692,2021-02-25-T-008,692,Denise Phua Lay Peng,"Although the SSOs are now administering the financial assistance schemes, CDCs continue to assist in different ways. At the district level, CDCs perform duties that grassroots or Government Ministries are not quite set up to do – effectively, three functions – A, B and C"
2021-02-25-T-008-S-00693,2021-02-25-T-008,693,Denise Phua Lay Peng,(a) Aggregating – finding out – aggregating the needs and distributing resources at the district level;
2021-02-25-T-008-S-00694,2021-02-25-T-008,694,Denise Phua Lay Peng,(b) Building capability for our residents at the district level; and
2021-02-25-T-008-S-00695,2021-02-25-T-008,695,Denise Phua Lay Peng,(c) Connecting all the players who are willing to help in the community.
2021-02-25-T-008-S-00696,2021-02-25-T-008,696,Denise Phua Lay Peng,"On the work of the CDCs, as I have said, the CDCs operate at the district level and continue to be called upon to support national initiatives, such as the CDC vouchers scheme I have mentioned. We also do other things, support other national initiatives."
2021-02-25-T-008-S-00697,2021-02-25-T-008,697,Denise Phua Lay Peng,"For instance, many of us Mayors are very in support of the lifelong learning culture and SkillsFuture movement of Singapore. In fact, a total of 4,819 free SkillsFuture Advice workshops run by the five CDCs had reached more than 127,000 participants in the last three years. During COVID-19, the five CDCs quickly acquired online capabilities and aggregated resources from Government and non-Government agencies, such as MOE’s SkillsFuture Singapore (SFS) and MOM’s WSG, NTUC's e2i, the Institutes of Higher Learning (IHLs) and private training companies as well. This network, assembled by the CDCs, helped residents navigate the SkillsFuture landscape for them to stay relevant and find jobs during the pandemic. In fact, in one week last year, the partners managed to reach out and connect over 250,000 viewers online and more than 6,000 of them joined in the online SkillsFuture workshops. So, that is one of the examples where the CDCs support national initiatives."
