Topic_CID,Original_MP_Name,MP_Name,Text,Seq,Speech_Order,Speech_CID
2021-07-27-T-022,Lawrence Wong,Mr Lawrence Wong,"Thank you. Well, I think to Mr Louis Chua's question, we will be happy to provide the figures. Perhaps the Member can file a PQ. There will be detailed data and we can provide all this in reply to a written question. Mr Chua has filed some of them and we have been forthcoming with the data. We will be quite happy to put it out, distinguishing between, as I have said, accounting profits and chargeable income. And then, we can do a more detailed analysis to see what the relative shares of tax burden are between SMEs and non-SMEs.",1,1229,2021-07-27-T-022-S-01229
2021-07-27-T-022,Lawrence Wong,Mr Lawrence Wong,But we come back to the main point  effective tax rates for SMEs are much lower than the effective tax rates for non-SMEs in Singapore. That is a fact.,2,1230,2021-07-27-T-022-S-01230
2021-07-27-T-022,Deputy Speaker,Mdm Deputy Speaker,Leader of the Opposition.,1,1231,2021-07-27-T-022-S-01231
2021-07-27-T-022,Pritam Singh,Mr Pritam Singh (Aljunied),"Thank you, Mdm Deputy Speaker. I thank the Minister for the round-up. A quick question on an issue which some Members brought up, which is foreign workers who are currently still in the dormitories. I understand they get to go to certain facilities within a closed-off area in the dormitory for rest and recreation.",1,1232,2021-07-27-T-022-S-01232
2021-07-27-T-022,Pritam Singh,Mr Pritam Singh (Aljunied),"Is there also a roadmap for them when they can also be re-integrated into the larger community? They have been, as we know, locked down for a long time.",2,1233,2021-07-27-T-022-S-01233
2021-07-27-T-022,Lawrence Wong,Mr Lawrence Wong,"Thank you, Mr Pritam Singh, for this question. It is also a question raised by Mr Louis Ng and Mr Mohd Fahmi.",1,1234,2021-07-27-T-022-S-01234
2021-07-27-T-022,Lawrence Wong,Mr Lawrence Wong,"I did not elaborate on this in my speech, but just to say that we are very, very mindful of the mental well-being of these workers. We know that they have been subject to these restrictions for quite a long time. For now, the concern is that because of the large clusters that we are seeing in our community, we are quite worried about how they might catch the virus if they were to go out.",2,1235,2021-07-27-T-022-S-01235
2021-07-27-T-022,Lawrence Wong,Mr Lawrence Wong,"Having said that, the vaccination rates amongst migrant workers in the dorms are now very high and it is getting higher. We are, indeed, looking at two things. Number one, giving more allowance in the initial, very near term, something that we are doing, but will do more for them to go to the recreational centres, spend more time there. But, indeed, we are looking at allowing them to have the time to be out in the community as well. That is something that the MTF is looking at.",3,1236,2021-07-27-T-022-S-01236
2021-07-27-T-022,Deputy Speaker,Mdm Deputy Speaker,"Pursuant to Standing Order No 44 (2), the Motion to consider the Ministerial Statement on Support Measures for Phase Two (Heightened Alert) and Phase Three (Heightened Alert) delivered on 5 July 2021 and the Motion to consider the Ministerial Statement on Support Measures for Phase Two (Heightened Alert) delivered on 26 July 2021, lapse at the conclusion of the debate.",1,1237,2021-07-27-T-022-S-01237
2021-07-27-T-023,Indranee Rajah,The Leader of the House (Ms Indranee Rajah),"Deputy Speaker, may I seek your consent and the general assent of Members present to move a Motion for amendments to be taken in the Committee of Supply on the Supplementary Estimates of Expenditure for FY2021/2022 so as to increase the allocation of sums in the Estimates.",1,1238,2021-07-27-T-023-S-01238
2021-07-27-T-023,Indranee Rajah,The Leader of the House (Ms Indranee Rajah),"The Supplementary Estimates of Expenditure for FY2021/2022 were previously submitted to fund the support measures for the earlier Phase Two (Heightened Alert) and Phase Three (Heightened Alert) restrictions, as detailed by the Minister for Finance in his Ministerial Statement on 5 July 2021.",2,1239,2021-07-27-T-023-S-01239
2021-07-27-T-023,Indranee Rajah,The Leader of the House (Ms Indranee Rajah),"Following the recent reversion to Phase Two (Heightened Alert) restrictions, it has been necessary to provide additional support measures for workers and businesses as explained by the Minister for Finance in his Ministerial Statement on 26 July 2021.",3,1240,2021-07-27-T-023-S-01240
2021-07-27-T-023,Indranee Rajah,The Leader of the House (Ms Indranee Rajah),The proposed amendments to the Heads of Expenditure to be taken in the Committee of Supply will allow the House to vote on the increased funds required for these additional measures.,4,1241,2021-07-27-T-023-S-01241
2021-07-27-T-023,Deputy Speaker,Mdm Deputy Speaker,I give my consent. Does the Leader of the House have the general assent of Members present to so move?,1,1242,2021-07-27-T-023-S-01242
2021-07-27-T-023,Deputy Speaker,Mdm Deputy Speaker,[(proc text) Hon Members indicated assent. (proc text)],2,1243,2021-07-27-T-023-S-01243
2021-07-27-T-023,Deputy Speaker,Mdm Deputy Speaker,"[(proc text) With the consent of Mdm Deputy Speaker and the general assent of Members present, question put, and agreed to. (proc text)]",3,1244,2021-07-27-T-023-S-01244
2021-07-27-T-023,Deputy Speaker,Mdm Deputy Speaker,"[(proc text) Resolved, That, notwithstanding the Standing Orders, the amendments to increase the sums allocated for Heads L and Z as appearing in the Order Paper Supplement for the Supplementary Estimates of Expenditure FY2021/2022 be taken in the Committee of Supply under those respective heads of expenditure. – [Ms Indranee Rajah]. (proc text)]",4,1245,2021-07-27-T-023-S-01245
2021-07-27-T-024,,,[(proc text) Order read for consideration in Committee of Supply [Allotted Day]. (proc text)],1,1246,2021-07-27-T-024-S-01246
2021-07-27-T-024,,The Chairman,"Supplementary Estimates of Expenditure for the Financial Year 1 April 2021 to 31 March 2022, contained in Paper Cmd 7 of 2021. I shall deal first with the Heads of Expenditure in respect of which amendments stand on the Order Paper Supplement.",1,1247,2021-07-27-T-024-S-01247
2021-07-27-T-024,,The Chairman,"Head L, Ministry of Sustainability and the Environment, Minister Indranee Rajah.",1,1248,2021-07-27-T-024-S-01248
2021-07-27-T-024,Indranee Rajah,The Second Minister for Finance (Ms Indranee Rajah),"Mdm Chairperson, I beg to move, ""That the total sum to be allocated to Head L of the Main Estimates be increased by $23,000,000"".",1,1249,2021-07-27-T-024-S-01249
2021-07-27-T-024,Indranee Rajah,The Second Minister for Finance (Ms Indranee Rajah),The increase is to support stallholders in hawker centres and markets managed by the National Environment Agency (NEA) during periods of heightened safe management measures as announced in the Minister for Finance's Ministerial Statement on 26 July 2021.,2,1250,2021-07-27-T-024-S-01250
2021-07-27-T-024,Indranee Rajah,The Second Minister for Finance (Ms Indranee Rajah),[(proc text) Question proposed. (proc text)],3,1251,2021-07-27-T-024-S-01251
2021-07-27-T-024,,The Chairman,Any clarifications? None.,1,1252,2021-07-27-T-024-S-01252
2021-07-27-T-024,,The Chairman,"[(proc text) Question, ""That the total sum to be allocated to Head L of the Main Estimates be increased by $23,000,000"", put, and agreed to. (proc text)]",2,1253,2021-07-27-T-024-S-01253
2021-07-27-T-024,,The Chairman,"[(proc text) Question, ""That the increased sum of $46,000,000 for Head L stand part of the Main Estimates"", put, and agreed to. (proc text)]",3,1254,2021-07-27-T-024-S-01254
