Topic_CID,Original_MP_Name,MP_Name,Text,Seq,Speech_Order,Speech_CID
2021-04-05-T-003,Ang Wei Neng,Mr Ang Wei Neng (West Coast),"Speaker, I thank the Minister for the comprehensive reply. I have two supplementary questions. One, how would the recent announcement by the Hong Kong government to bar SIA from flying to Hong Kong for two weeks, affect the negotiation or the preparation of the travel bubble between Hong Kong and Singapore. And two, will the Minister reveal which are the countries we are negotiating with and preparing for travel bubble over the next few months?",1,91,2021-04-05-T-003-S-00091
2021-04-05-T-003,Ong Ye Kung,Mr Ong Ye Kung,"Mr Speaker, in short, the recent suspension of SQ flights to Hong Kong does not affect the talks to establish or restore the air traffic bubble that did not get to start. The reason is this. Hong Kong's civil aviation authorities set in place very transparent criteria for airlines. Once they breach the criteria, they get suspended for 14 days. So, they have suspended 23 times before this latest incident, involcing SIA. The suspension came about because of technical reasons. One of the criteria was breached, which is that SIA had a transit passenger, not from Singapore, tested negative at pre-departure, but tested positive at post-arrival. So, maybe an old case with intermittent shedding.",1,92,2021-04-05-T-003-S-00092
2021-04-05-T-003,Ong Ye Kung,Mr Ong Ye Kung,"And at the same time, I believe there were a few passengers who tested negative but carrying certificates from labs that are not ISO-certified. The Hong Kong civil aviation authorities enforce the criteria very strictly. So, it triggered the suspension.",2,93,2021-04-05-T-003-S-00093
2021-04-05-T-003,Ong Ye Kung,Mr Ong Ye Kung,"Any travel bubble will not carry transit passengers. The travel bubble operates on the basis that the flights travelling within the bubble carries only what we call OD – Origin Destination passengers. So, transit passengers are outside of the bubble. We continue to want to work with Hong Kong to restore this travel bubble.",3,94,2021-04-05-T-003-S-00094
2021-04-05-T-003,Ong Ye Kung,Mr Ong Ye Kung,"As for how many countries we are speaking to, there are many. But let me explain. I actually do not quite like the term ""vaccination passports"". It gives you the impression like we carry a passport and we can go anywhere. It does not work like that. I think what happens is every healthcare authority, after vaccination, issues a vaccination certificate that has to be verifiable, tamper-proof. And then, we talk to other regions and authorities to mutually recognise our certificates.",4,95,2021-04-05-T-003-S-00095
2021-04-05-T-003,Ong Ye Kung,Mr Ong Ye Kung,"That is the part where we are talking to many partners because it is good to mutually recognise our certificates. In Singapore, we have a very strong certification system run by MOH – verifiable, notarised.",5,96,2021-04-05-T-003-S-00096
2021-04-05-T-003,Ong Ye Kung,Mr Ong Ye Kung,"And after you mutually recognise the certificates, then you ask yourself, ""So what?"" Are you therefore – which is a question that Ms Foo Mee Har asked – subject to shorter quarantine, fewer tests? These are things that we have to discuss. I think the first criterion in such discussions would be, how safe is this region? If a place is safe, such as Brunei, New Zealand, Australia, even before there were vaccines, we already opened our borders to them. So, that is the first and foremost criterion. Is the place safe? And if it is moderately safe, then we can consider relaxing restrictions for vaccinated travellers.",6,97,2021-04-05-T-003-S-00097
2021-04-05-T-003,Ong Ye Kung,Mr Ong Ye Kung,"From time to time, you will see public statements being made, but actually behind the scenes, a lot of work is going on. When there are significant progress and significant things to announce, we will do so and inform the public.",7,98,2021-04-05-T-003-S-00098
2021-04-05-T-004,Leong Mun Wai,Mr Leong Mun Wai,"asked the Minister for Culture, Community and Youth (a) with regard to the case of an Indian composer plagiarising the song titled ""Count on Me Singapore"", what actions has the Ministry taken to protect Singapore's copyright; and (b) what is the policy stance of the Government towards individuals who infringe on Singapore's national symbols and songs, whether for commercial gain or otherwise.",1,99,2021-04-05-T-004-S-00099
2021-04-05-T-004,Gerald Giam Yean Song,Mr Gerald Giam Yean Song,"asked the Minister for Culture, Community and Youth (a) whether the Ministry regularly checks the media and the Internet for possible infringements of our national symbols; (b) how many cases of copyright infringement have been uncovered to date and how were they dealt with; and (c) whether there are any plans to enhance the protection of intellectual property rights for our national symbols.",1,100,2021-04-05-T-004-S-00100
2021-04-05-T-004,Edwin Tong Chun Fai,"The Minister for Culture, Community and Youth (Mr Edwin Tong Chun Fai)","Mr Speaker, with your permission, can I take Question Nos 15 and 16 together?",1,101,2021-04-05-T-004-S-00101
2021-04-05-T-004,Speaker,Mr Speaker,"Yes, please.",1,102,2021-04-05-T-004-S-00102
2021-04-05-T-004,Edwin Tong Chun Fai,Mr Edwin Tong Chun Fai,"Sir, our principal consideration, when addressing questions as to the use of copyright in our national songs and symbols, is to ensure that we protect our ownership and interest in our national songs and symbols, as well as to promote the dignified use and respectful use of them.",1,103,2021-04-05-T-004-S-00103
2021-04-05-T-004,Edwin Tong Chun Fai,Mr Edwin Tong Chun Fai,"To address Mr Leong Mun Wai's question about the actions the Ministry has taken to protect Singapore's copyright in the case of a composer plagiarising the song ""Count on Me Singapore"", let me set out the details of this incident.",2,104,2021-04-05-T-004-S-00104
2021-04-05-T-004,Edwin Tong Chun Fai,Mr Edwin Tong Chun Fai,"We first received feedback that the song, ""We Can Achieve"", was featured in several videos, some of which were of school children, apparently from India, singing the song. This song was almost identical to ""Count on Me, Singapore"", save for minor differences, such as replacing the word ""Singapore"" with ""India"", and a line in the song which goes, ""we are told no dreams to hold that we can strive for"".",3,105,2021-04-05-T-004-S-00105
2021-04-05-T-004,Edwin Tong Chun Fai,Mr Edwin Tong Chun Fai,"In the videos, the students appeared to be expressing their love for their country and the song was not disrespectfully treated. The publisher of the song ""We Can Achieve"" subsequently came forward to acknowledge that the song seemed to be substantially copied from ""Count on Me, Singapore"" and apologised for it, as well as removed it from their platforms.",4,106,2021-04-05-T-004-S-00106
2021-04-05-T-004,Edwin Tong Chun Fai,Mr Edwin Tong Chun Fai,We did not believe that there was any ill will or malice intended and hence accepted this apology.,5,107,2021-04-05-T-004-S-00107
2021-04-05-T-004,Edwin Tong Chun Fai,Mr Edwin Tong Chun Fai,"Shortly after, one Mr Joey Mendoza, then alleged that he, in fact, was the one who wrote the song, ""We Can Achieve"" in 1983. This was an untenable assertion, given that this song, as I mentioned earlier, was practically identical to ""Count on Me, Singapore"". If his claim was right, it would be a direct affront to our own ownership and interest in the national song ""Count on Me, Singapore"".",6,108,2021-04-05-T-004-S-00108
2021-04-05-T-004,Edwin Tong Chun Fai,Mr Edwin Tong Chun Fai,"We thus pressed Mr Mendoza to substantiate his claims. If he could not, then he should withdraw them. We were prepared to initiate legal proceedings, if necessary, to protect our position.",7,109,2021-04-05-T-004-S-00109
2021-04-05-T-004,Edwin Tong Chun Fai,Mr Edwin Tong Chun Fai,"At the same time, we also undertook extensive fact-checking in Singapore and in India, to refute Mr Mendoza's claims. We obtained confirmation of contemporaneous and documentary evidence of the writing of the song, ""Count on Me, Singapore"". Mr Jeremy Monteiro, a respected musician and Cultural Medallion recipient, was witness to the events at the material time, contemporaneously. Members might have read his account in the news of how he worked alongside Mr Hugh Harrison when Mr Harrison composed the song in 1986.",8,110,2021-04-05-T-004-S-00110
