speech_id,topic_id,speech_order,member_name,text
2013-03-14-T-003-S-00698,2013-03-14-T-003,698,Hawazi Daipi,"Let me turn to the security sector, which has another group of lower wage workers that requires our attention. Similar to the cleaning sector, there is cheap sourcing and limited scope for collective bargaining. Yet, from the national security standpoint, it is imperative that the industry, including its security personnel, upgrade and become more professional. MOM and NTUC have been working hard with key stakeholders, such as the Ministry of Home Affairs, security agencies and buyers, on strategies to raise the basic wages of our security officers and reduce the reliance on overtime."
2013-03-14-T-003-S-00699,2013-03-14-T-003,699,Hawazi Daipi,"Specifically, similar to the approach we have taken for the cleaning sector, a Security Tripartite Cluster (STC) will be formed. It will be a tripartite body, tasked to develop progressive wage models for the security industry, as well as a plan to raise basic wages and reduce overtime hours over the next few years."
2013-03-14-T-003-S-00700,2013-03-14-T-003,700,Hawazi Daipi,The Government will incorporate the Progressive Wage Model for the security industry into its regulatory frameworks. Its adoption will be an important requirement in the upgrading exercise for security agencies.
2013-03-14-T-003-S-00701,2013-03-14-T-003,701,Hawazi Daipi,"In addition, to recognise positive employment practices, security agencies that perform well in this area will be awarded a HR Quality Mark. The Government has already committed to buying from well-graded security agencies from 1 April this year. Once the HR Quality Mark is ready, the Government will also procure only from security agencies that attain the Mark."
2013-03-14-T-003-S-00702,2013-03-14-T-003,702,Hawazi Daipi,MOM will also tighten the conditions that security agencies have to meet when they apply for approval to be exempted from overtime limits. Security agencies from time to time request for exemption from overtime limits for their workers. MOM will require that security agencies pay their security guards a certain basic wage before exemption is granted.
2013-03-14-T-003-S-00703,2013-03-14-T-003,703,Hawazi Daipi,"To provide the industry with sufficient time to adjust, the STC will work out a roadmap to raise basic wages and reduce overtime hours permitted in the industry. More details will be announced by STC when ready."
2013-03-14-T-003-S-00704,2013-03-14-T-003,704,Hawazi Daipi,"These measures are an important step in improving standards in the security sector. Security officers will benefit. It is another example of how we tailor measures to uplift workers in selected sectors, to suit their unique circumstances, where special attention is necessary."
2013-03-14-T-003-S-00705,2013-03-14-T-003,705,Hawazi Daipi,"With around 50,000 resident cleaners and around 20,000 resident security officers, we expect these sectoral measures to also have an impact not just at the sectoral level, but also on the employment terms of low-wage workers more broadly. We urge employers across all industries to take the cue from the good practices being put in place for cleaning and security, and upgrade their own practices where warranted."
2013-03-14-T-003-S-00706,2013-03-14-T-003,706,Hawazi Daipi,"Madam, let me turn to another area of MOM's work, that is, Workplace Safety and Health. While we work together to create opportunities for our workforce to upgrade and benefit from inclusive growth, we must not forget the importance of fostering safe and healthy workplaces."
2013-03-14-T-003-S-00707,2013-03-14-T-003,707,Hawazi Daipi,"We have made some progress in Workplace Safety and Health (WSH). Last year, Singapore had 56 workplace fatalities, down from 61 in the preceding year. Our workplace fatality rate is at a new low of 2.1 fatalities per 100,000 workers. Nonetheless, there is a lot more to be done. One life lost is one too many. Some unfortunate incidents in the past year have served as a good reminder to all of us."
2013-03-14-T-003-S-00708,2013-03-14-T-003,708,Hawazi Daipi,"Some of these accidents could have resulted in a higher number of fatalities and injuries. They are a huge blow to the livelihoods of our workers and their families. Therefore, we must not be complacent. The Ministry of Manpower and the WSH Council will work with the industry to further improve WSH in Singapore. Let me elaborate."
2013-03-14-T-003-S-00709,2013-03-14-T-003,709,Hawazi Daipi,"I agree with Mr Yeo Guat Kwang that all companies should implement risk management as it is the cornerstone of safe and healthy workplaces. The WSH Council introduced a Risk Management Code of Practice last year. It builds upon existing guidelines and is designed to help companies implement risk management effectively. I urge all companies to adopt this code and tap on assistance schemes, such as the WSH Assist programme, if they have not already done so. The WSH Council will continue to build up companies' capabilities in risk management through the bizSAFE programme. I am glad to share that the take-up is strong and more than 14,000 companies have benefited from the programme thus far. And I encourage more companies to do so."
2013-03-14-T-003-S-00710,2013-03-14-T-003,710,Hawazi Daipi,"Mr Seng Han Thong asked for an update on the Work at Heights regulations. Work at Heights has consistently been a top contributor to workplace fatalities and injuries. We have made modest gains in this area. Fatalities resulting from falls at work fell by more than 30% from 26 cases in 2011 to 17 cases in 2012. The improvement is, in part, a result of the strong commitment by the industry, led by the WSH Council and the Work at Heights Taskforce."
2013-03-14-T-003-S-00711,2013-03-14-T-003,711,Hawazi Daipi,"Unfortunately, while safety standards have improved, falls still contribute more than 30% of total workplace fatalities in 2012. So, this is still an area of major concern for us in MOM. Therefore, more needs to be done to raise standards."
2013-03-14-T-003-S-00712,2013-03-14-T-003,712,Hawazi Daipi,"Last year, I shared that MOM was considering the introduction of a dedicated set of regulations to better regulate Work at Heights activities. We have consulted the industry extensively over the past year, incorporated key suggestions, and will enact the regulations in April this year. The regulations will consolidate the Work at Heights requirements that are currently stipulated in different legislation. The new Fall Prevention Plan and ""Permit to Work"" system for work above three metres will come into force in 2014. This gives the industry more time to comply with them. MOM and the WSH Council will also facilitate companies' implementation of these requirements."
2013-03-14-T-003-S-00713,2013-03-14-T-003,713,Hawazi Daipi,"I will now address Mr Yeo Guat Kwang's question on MOM's efforts in workplace health. Our national strategy for WSH, also known as WSH 2018, provides a roadmap to improve both the management of Workplace Safety and Workplace Health in Singapore. In 2010, we introduced various strategies to improve Workplace Health. Since then, targeted intervention programmes have been introduced to address established Workplace Health risks, such as work involving excessive noise, confined spaces and hazardous substances and chemicals. One such area that MOM will focus on this year is work involving materials containing asbestos. Asbestos causes fatal diseases such as asbestosis and mesothelioma. According to World Health Organization estimates, about 100,000 people die every year from asbestos-related diseases worldwide."
2013-03-14-T-003-S-00714,2013-03-14-T-003,714,Hawazi Daipi,"In Singapore, a total of 61 cases of work-related mesothelioma were confirmed from 1981 to 2012, a period of 30 to 31 years. These diseases can be prevented by limiting the exposure of workers to asbestos, which can occur when asbestos-containing materials are not identified and safely removed during renovation or demolition works."
2013-03-14-T-003-S-00715,2013-03-14-T-003,715,Hawazi Daipi,"Last year, MOM inspected 36 buildings undergoing renovation and demolition. We found that about 30% of these buildings had asbestos-containing materials and inadequate measures were taken to prevent asbestos exposure. Therefore, this is an area we need to address."
2013-03-14-T-003-S-00716,2013-03-14-T-003,716,Hawazi Daipi,"MOM will enhance the existing regulations on work involving asbestos-containing materials. They will require, where it is reasonably practicable to do so, that all asbestos be removed from the building before demolition or renovation is carried out. In addition, a licensing regime will be implemented for contractors carrying out asbestos removal works. We are currently consulting the industry on the regulations. We target to enact the regulations in the second half of this year. MOM will also step up our asbestos programme over the next two years to educate contractors and workers and strengthen capabilities within the industry to better manage work involving asbestos."
2013-03-14-T-003-S-00717,2013-03-14-T-003,717,Hawazi Daipi,"More help will also be extended to workers who contract asbestos-related diseases. We will amend the Workers' Fund to help these workers with their out-of-pocket medical expenses. More help will also be provided to the families of workers who are in financial need. As the Workers' Fund has limited funds, we are exploring avenues to sustain it. At the same time, I would like to emphasise that the Workers' Fund does not remove the liability of employers to compensate workers for asbestos-related diseases."
2013-03-14-T-003-S-00718,2013-03-14-T-003,718,Hawazi Daipi,"Madam, Mr Zainal Sapari has expressed two concerns regarding work injury compensation (WIC) claims. The scenario painted by Mr Zainal Sapari on the upkeep and maintenance of foreign workers during the claim process is unacceptable and MOM will take action against such cases. Employers have a responsibility to provide acceptable accommodation under the Employment of Foreign Manpower Regulations. Those who fail to do so face a maximum fine of $10,000 and/or jail term of up to 12 months. Workers who face issues with their accommodation should approach MOM for assistance."
2013-03-14-T-003-S-00719,2013-03-14-T-003,719,Hawazi Daipi,"Mr Zainal Sapari is also concerned that the presence of lawyers may result in delays to the WIC claim process. The claims process under WICA is generally simple and cases usually do not require a lawyer. Records show that about three in four cases did not involve lawyers. Nonetheless, we understand that there may be reasons why claimants choose to seek legal advice, for example, when the dispute involves points of law, such as whether the accident arose ""out of and in the course of work"". This is different from the claim process under the Employment Act where the dispute is largely one of facts."
2013-03-14-T-003-S-00720,2013-03-14-T-003,720,Hawazi Daipi,"However, additional parties, such as lawyers, might also delay the claims process. This, ultimately, delays workers' compensation. We leave it to workers to decide whether they want to engage a lawyer or not, but the fact remains that the process can be done very expeditiously and they essentially do not need a lawyer to file their claims."
2013-03-14-T-003-S-00721,2013-03-14-T-003,721,Hawazi Daipi,"To better ensure that WIC proceedings remain expeditious, MOM introduced guidelines for party-to-party costs from 1 March this year. We also regularly educate claimants on the process to reduce the reliance on lawyers. MOM will impose costs on parties that unnecessarily delay the WIC proceedings."
2013-03-14-T-003-S-00722,2013-03-14-T-003,722,Hawazi Daipi,"Mr Seng Han Thong also asked how MOM will ensure that businesses are not overwhelmed by too many safety regulations. Legislation is required in high-risk work processes to ensure safety standards and to shape behaviour. Nevertheless, MOM regularly reviews our regulations to ensure that requirements we place on industry are meaningful. This is especially when we see that the risk in the work process is low."
2013-03-14-T-003-S-00723,2013-03-14-T-003,723,Hawazi Daipi,"One example is our Factories (Persons-in-Charge) and Factories (Certificate of Competency-Examinations) Regulations. Technological advancements have made Internal Combustion Engines and Steam Boilers much safer than they were when the licensing requirement was first introduced in 1960. Even without the licensing requirement, factories are still required under the WSH Act to ensure that operators of the machines are adequately trained."
2013-03-14-T-003-S-00724,2013-03-14-T-003,724,Hawazi Daipi,"Given that machines are now much safer, we do not need to continue to impose additional costs on business through licensing. MOM will discontinue the requirement for persons that operate Internal Combustion Engines and Steam Boilers to be licensed and repeal both regulations with effect from 18 March this year."
2013-03-14-T-003-S-00725,2013-03-14-T-003,725,Hawazi Daipi,"Madam, uplifting our low-wage workers and fostering safe and healthy workplaces are a crucial part of MOM's work. MOM will continue to work with our stakeholders and partners to make work dignified and safe for the vulnerable segments of our workforce."
2013-03-14-T-003-S-00726,2013-03-14-T-003,726,Zainal Sapari,"Madam, many workers, especially low-wage workers, who do not get their salaries paid by their employers face an uphill task and may have to overcome many hurdles in trying to claim their salary. When a worker lodges a complaint to the Ministry, the employer might not turn up or might not settle the matter even if it was promised before. The worker will then have to return to MOM and file the claim under the Labour Court and wait for a notice to be served on the employers and for a Court hearing date to be fixed. If the employer says he is willing to pay up, the hearing may be postponed and, if the employer fails to do so, then there is a further delay."
2013-03-14-T-003-S-00727,2013-03-14-T-003,727,Zainal Sapari,"When there is still no payment made, it is then left to the worker to proceed to the civil court and this process may take yet another four to eight weeks. In the meantime, the worker is still owed his dues and he may feel like he has reached a dead end. This leads to great frustration for the worker."
2013-03-14-T-003-S-00728,2013-03-14-T-003,728,Zainal Sapari,"I would like to ask the Ministry what steps will be taken to give greater protection to such workers. Can the procedure be simplified and expedited for the worker to claim arrears? If the claim is clear-cut and there is no dispute from the employer, I would like to suggest that the Ministry take on the administrative power to enforce the payment."
2013-03-14-T-003-S-00729,2013-03-14-T-003,729,Zainal Sapari,"For cases where the judgment is passed by the Labour Court, could MOM enforce it instead of having the worker finding his own means and ways of resolving it? Otherwise, many may just give up and not claim their salary arrears, causing errant employers to be emboldened and, possibly, leading to a repeat of such acts."
2013-03-14-T-003-S-00730,2013-03-14-T-003,730,Tan Kheng Boon Eugene,"Madam, during and in the aftermath of the SMRT bus strike last December, the language of ""interests"", such as industrial peace, competitiveness and jobs, was dominant in the public discourse."
2013-03-14-T-003-S-00731,2013-03-14-T-003,731,Tan Kheng Boon Eugene,"This is not surprising because it is often the ""bottom line"" that motivates people to do things."
2013-03-14-T-003-S-00732,2013-03-14-T-003,732,Tan Kheng Boon Eugene,"On the other hand, the language of ideals and rights was missing, seemingly irrelevant. But ideals of fairness, rights and justice matter immensely in trust- and confidence-building."
2013-03-14-T-003-S-00733,2013-03-14-T-003,733,Tan Kheng Boon Eugene,"It is trite to say that industrial peace is not pre-ordained. But if one tripartite partner perceives that it is always giving in or having to bend backwards for the larger good, then all bets are off that tripartite trust can be maintained. Once that trust is lost, regaining it is an arduous task."
2013-03-14-T-003-S-00734,2013-03-14-T-003,734,Tan Kheng Boon Eugene,Last December's SMRT bus strike was a rude awakening to all industrial relations stakeholders.
2013-03-14-T-003-S-00735,2013-03-14-T-003,735,Tan Kheng Boon Eugene,"Tripartite partners collaborate and seek consensus through aggregating and aligning their individual interests towards national objectives even as they represent and advocate for the broad interests of their respective stakeholders. It is crucial, therefore, that tripartism must evolve with the changing industrial landscape here."
2013-03-14-T-003-S-00736,2013-03-14-T-003,736,Tan Kheng Boon Eugene,"With foreigners comprising one-third of our regular workforce, the bulk of whom are on transient work permits, there is a need to reach out to all workers regardless of nationality."
2013-03-14-T-003-S-00737,2013-03-14-T-003,737,Tan Kheng Boon Eugene,"It is also time that we also examine and reflect on our attitudes and mindsets towards foreign workers in Singapore. As a society, have we accorded them the dignity due to them? Have we also paid lip service to the role of unions in protecting workers' rights? About 27% of local workers are union members but only 11% of foreign workers are unionised. Are workers in Singapore, regardless of nationality, adequately represented in the workplace?"
2013-03-14-T-003-S-00738,2013-03-14-T-003,738,Tan Kheng Boon Eugene,The SMRT strike also demonstrates the need for unions to keep tabs on developments affecting the majority non-unionised workers since what affects them will invariably affect the minority unionised workers.
2013-03-14-T-003-S-00739,2013-03-14-T-003,739,Tan Kheng Boon Eugene,"Any collective agreement is of limited efficacy if most employees in that sector or industry are not unionised. As the SMRT strike so vividly demonstrated, the actions of a segment of the transport workers in one company had repercussions on the entire transport sector and on tripartism."
2013-03-14-T-003-S-00740,2013-03-14-T-003,740,Tan Kheng Boon Eugene,"Can union memberships be made more attractive, especially to foreign workers? Can the Government consider requiring companies to pay the union subscriptions, especially of their foreign employees?"
2013-03-14-T-003-S-00741,2013-03-14-T-003,741,Tan Kheng Boon Eugene,"More importantly, can unions convince workers that being unionised is to their individual and collective advantage? This is particularly so when many of the foreign workers here are on transient work permits and have very limited bargaining power."
2013-03-14-T-003-S-00742,2013-03-14-T-003,742,Tan Kheng Boon Eugene,Some Singaporeans were affronted by the brazen action of the mainland Chinese bus drivers. But we should not fear strikes that are legitimate and legal.
2013-03-14-T-003-S-00743,2013-03-14-T-003,743,Tan Kheng Boon Eugene,Strikes are the ultimate action that workers can take to protect their rights and interests. The right to strike must be real and not apparent.
2013-03-14-T-003-S-00744,2013-03-14-T-003,744,Tan Kheng Boon Eugene,"The abiding concern with competitiveness means that a premium is placed on harmony at the workplace. Given the asymmetric power relationship at the workplace, workers tend to bear a disproportionate burden doing the heavy lifting for the high principle of tripartism and industrial peace."
2013-03-14-T-003-S-00745,2013-03-14-T-003,745,Tan Kheng Boon Eugene,"Some edginess, contention and dissent in industrial relations may well be the ""new normal"" in industrial relations in the years ahead. Tripartite partners would be kept on their toes and not take the workers and industrial peace for granted."
2013-03-14-T-003-S-00746,2013-03-14-T-003,746,Tan Kheng Boon Eugene,"I would also like to ask MOM whether legislation could be introduced to enable sanctions against any employer which treats their employees poorly. Perhaps, it is time to impose legal liability on employers if they fall short of minimum standards in employment relations."
2013-03-14-T-003-S-00747,2013-03-14-T-003,747,Seng Han Thong,"Madam, when I chaired a dialogue session on this Budget, one resident commented that, as a self-employed, he worried about the adequacy of his social safety net. The number of self-employed Singaporeans is increasing over the years and cuts across many sectors, especially those employed as contract-for-service to small time businessmen. Many of them have seen the need to strengthen their social safety net, especially when they get older."
2013-03-14-T-003-S-00748,2013-03-14-T-003,748,Seng Han Thong,"While we have built up social safety nets for the more organised and company-based self-employed groups like the taxi-drivers who now enjoy the Drive-As-You-Save scheme, many other self-employed groups, such as hawkers, tour guides, property agents, freelance designers and so on, only have the Medisave and their personal insurance, if they do buy one, as a safety net."
2013-03-14-T-003-S-00749,2013-03-14-T-003,749,Seng Han Thong,"As salaried workers may enjoy the wage credit programme of salary increases, may I propose that the self-employed groups will have their additional top-up in the form of Medisave if they make additional contribution on top of the legislative requirement?"
2013-03-14-T-003-S-00750,2013-03-14-T-003,750,Yeo Guat Kwang,"Madam, I wish to repeat my call on the tripartite partners to focus on quality, not quantity, in managing our foreign workforce. Madam, as we aim to reduce our dependency on foreign manpower, we need to look for sustainable high-quality foreign workers. I believe that we need to secure foreign workers with the right technical skills, as well as the social adaptability. As such, I would like to renew my call for MOM to seriously consider implementing skills certification and upgrading as a criterion for work pass renewal for foreign workers who are already here and, if possible, to extend this criterion to new applications subsequently."
2013-03-14-T-003-S-00751,2013-03-14-T-003,751,Yeo Guat Kwang,"Employers must value every worker and play their part to ensure that the qualifications, training and skills required for local workers are the same as that required for foreign workers as well. I believe a better-skilled, better-qualified foreign worker naturally will translate to a more adaptable, more easily integrated and more productive worker."
2013-03-14-T-003-S-00752,2013-03-14-T-003,752,Yeo Guat Kwang,"Madam, many of the stressed foreign workers are unwilling to come forward because they are afraid that they will be sent home after the case is resolved when they come to the Migrant Workers Centre (MWC), and they will not have the opportunity to carry on working in Singapore. That is their concern. Recently, the MWC has assisted a number of foreign workers who were involved in salary arrears cases. And upon our appeal, they were granted for Change of Employer (COE) scheme on a case-by-case basis. Such a scheme is actually currently already in place for foreign domestic workers (FWDs). I would like to again advocate and call upon MOM to consider making this COE scheme accessible to all foreign workers and not just FDWs."
2013-03-14-T-003-S-00753,2013-03-14-T-003,753,Yeo Guat Kwang,"Madam, the foreign workers also need a good place to rest and sleep, too. I would like MOM to review the current supply and ensure that dormitory supply is adequate. The Government also needs to look into the provision of sanitary and hygienic environments, as well as amenities, within all these dormitories."
2013-03-14-T-003-S-00754,2013-03-14-T-003,754,Yeo Guat Kwang,"Madam, I mentioned in my speech last week that the approach taken by many companies which were involved with NTUC in the Customer-Centric Initiative (CCI) and Inclusive Growth Programme (IGP) scheme like the Hans Restaurant chain towards manpower issues is positive and a good example. We need to get more employers in the services sector to do the same. However, as the management of Hans said, while the measures were very effective, they need to put in a lot, a lot of efforts. So, the Government needs to give recognition and help these companies, particularly the SMEs, which already see the benefits of our schemes and are making concrete moves. We must help them. I would like to urge MOM to consider granting short-term DRC flexibility to companies which have already embarked on the relevant schemes with the NTUC, e2i, SPRING, STB and WDA as they are transcending to reduce their dependence on foreign workers."
2013-03-14-T-003-S-00755,2013-03-14-T-003,755,Yeo Guat Kwang,"(In Mandarin)  [Please refer to  Vernacular Speech on Pg xxxx.]  Similar to quitting smoking, companies need certain time to reduce their dependency on foreign workers. During the past one year, NTUC has done experiments with some companies to increase productivity and reduce their dependency on foreign workers. It is best that MOM could give more flexibility and adjustment time to companies which have actively participated in the productivity and job-redesign movement to reduce their dependency on foreign workers, as advocated by NTUC, e2i, SPRING and STB."
2013-03-14-T-003-S-00756,2013-03-14-T-003,756,Gan Thiam Poh,"I understand the Tripartite Alliance for Fair Employment Practices promote the adoption of fair, responsible and merit-based employment practices among employers, employees and the general public."
2013-03-14-T-003-S-00757,2013-03-14-T-003,757,Gan Thiam Poh,I wish to ask the Minister whether there is a need to set up an agency to monitor fair employment recruitment practices so as to add more bite to potential discrimination against Singaporean PMETs in the workplace.
2013-03-14-T-003-S-00758,2013-03-14-T-003,758,Chia Shi-Lu,"Madam, I would like to renew my call and support calls that have already been made by fellow Members like Mr Patrick Tay and Ms Foo Mee Har that we relook at labour market testing to ensure that PME job opportunities for Singaporeans are suitably safeguarded."
2013-03-14-T-003-S-00759,2013-03-14-T-003,759,Chia Shi-Lu,"I think we all recognise that there are fair employment practice guidelines in place. Unions are working hard with employers to advance such fair hiring practices but I believe that some degree of legislating, mandating that companies consider Singaporean citizens first for PME positions should be enacted. The priority should be to ensure jobs for Singaporean workers and to get them into these positions, while guaranteeing that businesses can obtain the skilled employees they need when they are unable to do so in the domestic employment market."
2013-03-14-T-003-S-00760,2013-03-14-T-003,760,Chia Shi-Lu,"Many developed countries have enacted legislation to this end, but, as mentioned in my speech last week, this has not led to significant drops in either workplace vibrancy or its competitiveness, and has not resulted in these countries being labelled as either closed or anti-foreigner."
2013-03-14-T-003-S-00761,2013-03-14-T-003,761,Chia Shi-Lu,"The USA has one of the most comprehensive systems of market testing, with explicit guidelines on the type and number of advertisements, the provision of additional steps like the use of employee referral programmes, and very well-defined time intervals for the entire recruitment procedure. The UK uses the Codes of Practice and a Points-Based Tier System, and also employs a Resident Labour Market Test. Hong Kong has a more liberal employment policy for foreigners, but still has a general policy in this regard. Australia has recently streamlined its 457 visa process and done away with labour market testing, but the overall intent of the reform is to strengthen the citizen-first approach and prevent abuses of the system."
2013-03-14-T-003-S-00762,2013-03-14-T-003,762,Chia Shi-Lu,"I would propose that MOM study the various measures being used internationally and develop a system which is fair to both employers and employees, and I would support a system which includes some manner of statutory declaration by employers that they have exhausted all reasonable avenues to recruit a Singaporean citizen, before applying to employ a foreigner under an Employment Pass or even an S Pass."
2013-03-14-T-003-S-00763,2013-03-14-T-003,763,Chia Shi-Lu,"If such a system is applied in a sensitive, calibrated manner and on a sectoral basis, it would not adversely affect the autonomy or competitiveness of businesses, and will nudge them towards a reduced reliance on foreign employees and encourage companies to invest more in local talent development. This, I believe, will ultimately leave them in a more robust position."
2013-03-14-T-003-S-00764,2013-03-14-T-003,764,Lee Bee Wah,"Madam, as we continue opening our doors to foreigners, we must ensure that PMET jobs go to Singaporeans first. Companies in countries like the US and Australia often adopt policies that prioritise local talents over foreign talents. American companies have to prove that they are unable to hire American citizens before they can recruit foreigners. Australian companies are highly selective with their recruitment criteria, and would only accept foreigners who possess skills and qualifications on their skill occupation list. It is high time we reviewed our foreign work pass procedure and provide employment only to foreigners who can fulfil the needs of our employment industry where locals cannot."
2013-03-14-T-003-S-00765,2013-03-14-T-003,765,Lee Bee Wah,"Once a foreign PMET is hired, there should be skills transfer to the locals and there should be a wind-off period so that local PMETs can take over the jobs. A concrete national policy must be drawn up to make employers legally obliged to hire Singaporeans first, especially for attractive PMET jobs, such as those in the banks. This would reduce bias brought about by foreign employees in a recruiting position, hiring their fellow countrymen and shifting their own village to Singapore. Perhaps, our e2i can play a greater role. That means, for those companies which have job vacancies, they should go to e2i first. Only when e2i cannot help them to fill the vacancies, then they are allowed to take in foreigners. In that situation, e2i is a place to help our locals to get their jobs and also the place to help the companies to fill their positions."
2013-03-14-T-003-S-00766,2013-03-14-T-003,766,Lee Bee Wah,"I once received a very long email from my friend in NUS who told me that his young daughter, after working for some time in the bank, decided to quit because she was surrounded by foreigners. She went to Europe to look for a job. After some time, she was not successful and went to America and, this time, she also could not get to work in America. It was not because there were no jobs but she could not get the permit to work in America."
2013-03-14-T-003-S-00767,2013-03-14-T-003,767,Lee Bee Wah,"By putting locals first, we tap on and expand existing potential and bring only the best into our nation. With skills transfer, the Singaporean Core PMET workforce can be assured and they do not have to leave to search for greener pasture overseas."
2013-03-14-T-003-S-00768,2013-03-14-T-003,768,Tan Chuan-Jin,"Madam, in my opening speech, I said that developing the Singaporean Core in the workforce requires a multi-pronged approach. One important aspect of this approach is to take a firm stand against discriminatory practices."
2013-03-14-T-003-S-00769,2013-03-14-T-003,769,Tan Chuan-Jin,"I would like to thank, firstly, many out there who have written in to me personally, to my Ministry and to many of my colleagues, to share insights, observations and many very thoughtful suggestions about how we should deal with the issue of fair employment practices. In particular, I also want to recognise the work of my colleagues, Ms Foo Mee Har, Mr Patrick Tay and Mr Liang Eng Hwa who have been actively championing these concerns and having long conversations with me on what the concerns are out there and what we should do about them."
2013-03-14-T-003-S-00770,2013-03-14-T-003,770,Tan Chuan-Jin,"Today, I would like to deal squarely with the concerns that Singaporeans have on nationality discrimination and the impact of foreign labour on their jobs. Let us start from a sense-making perspective. I have been tracking this, getting feedback and also looking at possible solutions. I first spoke about nationality discrimination about a year-and-a-half ago. We started studying how other countries dealt with hiring practices. We began analysing and investigating the range of complaints that we received. We also started adjusting our Employment Pass (EP) framework – January 2012 – as a first step towards levelling the playing field. We will do more and I will explain how we will address the concerns systematically."
2013-03-14-T-003-S-00771,2013-03-14-T-003,771,Tan Chuan-Jin,"Let me, first, describe the issue at hand. Singaporeans understand. From the many emails I have received and from the many conversations, it is quite clear that Singaporeans understand that we do need to be open to the world. Our survival, our very existence, depend on it. As a people, we are warm, open-hearted and welcoming. That is who we are."
2013-03-14-T-003-S-00772,2013-03-14-T-003,772,Tan Chuan-Jin,Our people also recognise that we need foreign labour at various levels. They do recognise that tapping the global pool of talent and manpower benefits us because it actually creates good jobs and opportunities for Singaporeans. It allows us to be competitive and to strengthen Singapore.
2013-03-14-T-003-S-00773,2013-03-14-T-003,773,Tan Chuan-Jin,"But the main concern that Singaporeans have is whether we have enough safeguards for our people, meaning that even as we recognise the benefits, we understand that we have concerns about whether the safeguards are in place."
2013-03-14-T-003-S-00774,2013-03-14-T-003,774,Tan Chuan-Jin,"Mr Yeo Guat Kwang, Dr Chia Shi-Lu, Er Dr Lee Bee Wah and Mr Gan Thiam Poh have voiced concerns over whether our work pass framework allows Singaporeans to compete fairly with foreign professionals for good PMET jobs, particularly at the EP level. They have also made some good suggestions on how we can level the playing field further, and on how we can ensure that Singaporeans are not overlooked or, worse still, discriminated against in our own workplaces."
2013-03-14-T-003-S-00775,2013-03-14-T-003,775,Tan Chuan-Jin,"We have Singaporeans informing us that the governments of other countries have stricter policies about hiring foreigners. We must remember that we are in Singapore actually creating more jobs than there are Singaporeans to fill them. The situation in other countries is exactly the reverse. As I highlighted earlier, our unemployment is fairly low, at 3%. PME unemployment is actually even lower than that. Be that as it may, to those who are unemployed, to those who are displaced, it does not matter that it is 3%, it does not matter that it is 2%. As far as the individual is concerned, it is 100%."
2013-03-14-T-003-S-00776,2013-03-14-T-003,776,Tan Chuan-Jin,"Let me try to organise the sense of frustration that we sense out there into three categories. First, the ""hiring-own-kind"", or the unfair hiring practices. We have heard anecdotes of how, in certain cases, heads of business units or HR managers have a preference for candidates they are familiar with, or of the same nationality, for reasons that are irrelevant to job performance and irrespective of whether they are more competent than other candidates."
2013-03-14-T-003-S-00777,2013-03-14-T-003,777,Tan Chuan-Jin,"We have also heard of situations where Singaporeans were retrenched or made to resign in the name of downsizing, only to realise later that their positions were given to foreigners, who were, coincidentally, from the same countries as the business heads."
2013-03-14-T-003-S-00778,2013-03-14-T-003,778,Tan Chuan-Jin,"Let me be quite blunt. Would these practices not sound discriminatory? Would any respectable, progressive company endorse these practices? If this is indeed because they care only about choosing familiar candidates and not about hiring the best man for the job, then I will say that such practices have no place in Singapore's workplaces. Discrimination will not, and cannot, be tolerated."
2013-03-14-T-003-S-00779,2013-03-14-T-003,779,Tan Chuan-Jin,Stating this principle does not mean that it is easy to implement. We all recognise that proving discrimination is sometimes difficult. It is not always possible to discern whether such hiring practices are legitimately based on the objective requirements of the job or motivated by personal connections. We all know how 关系 works. But I know that Singaporeans perceive some outcomes to be against the principles of meritocracy and fairness and I fully understand why you feel angry in the process.
2013-03-14-T-003-S-00780,2013-03-14-T-003,780,Tan Chuan-Jin,"Second, business heads or HR managers may not be paying enough attention to local talent. In the name of efficiency, or sometimes meritocracy, some managers will want an employee in as fast as possible, whether Singaporean or foreign. It may, therefore, be more expedient for them to rely on recommendations from others or a ready stock of foreign candidates supplied by headhunters."
2013-03-14-T-003-S-00781,2013-03-14-T-003,781,Tan Chuan-Jin,"In fact, one CEO we met told us that it was simply more convenient for him to mount an overseas recruitment exercise in a particular country to get all the skilled manpower he needs, than to invest in a detailed and time-consuming recruitment search for potential candidates within the local job market."
2013-03-14-T-003-S-00782,2013-03-14-T-003,782,Tan Chuan-Jin,"Third, qualified foreign candidates who come in at lower level employment passes (EPs), and even at the S Pass level, compete directly with our fresh university and diploma graduates and with mid-level PMET Singaporeans. In some cases, firms may prefer the foreign candidate following a purely merit-based assessment, as he may be as qualified but perhaps willing to work for a lower wage compared to a Singaporean. Such foreign candidates could include talented graduates from developed countries looking for better opportunities in Asia. Is this meritocratic? Yes. Should we just take a hands-off laissez faire attitude when faced with this situation? There is a real impact as it can deprive our young of the opportunities they need to learn on-the-job and to progress to more senior positions later on. I do not think we can just ignore the situation."
2013-03-14-T-003-S-00783,2013-03-14-T-003,783,Tan Chuan-Jin,"What do we do? Before you talk about solutions, let me state clearly our guiding philosophy and thinking. In everything that we do as a Government, it must benefit our people, both for the present, and for the future."
