speech_id,topic_id,speech_order,member_name,text
2018-03-02-T-009-S-01600,2018-03-02-T-009,1600,Sim Ann,The Minister for Finance has mentioned the Logistics Alliance and Singapore Chinese Chamber of Commerce & Industry’s Trade Association Hub (TA Hub). These initiatives facilitate the cross-pollination of ideas and help advance common interests.
2018-03-02-T-009-S-01601,2018-03-02-T-009,1601,Sim Ann,"In particular, the physical infrastructure of the TA Hub creates chances for TACs to interact informally, building a stronger TAC community based on mutual support and collaboration. That six more TACs have decided to join the 25 already in the TA Hub since its launch in November 2017 is testament that our TACs believe in the value of co-location, cooperation and collaboration."
2018-03-02-T-009-S-01602,2018-03-02-T-009,1602,Sim Ann,"As Mr Teo Ser Luck and Mr Thomas Chua have observed, our TACs are excellent multipliers and catalysts for industry transformation. The Government will continue to support our TACs to do so. The Local Enterprise and Association Development (LEAD) Programme is SPRING and IE Singapore’s flagship grant for TACs to drive industry initiatives, focusing on areas, such as internationalisation, technology and infrastructure, and business collaborations. In the past two years alone, LEAD has supported some 50 TAC-led projects, impacting more than 8,500 companies. LEAD was launched in 2005, and we have continually reviewed the scheme to improve our support to TACs. Last year, LEAD was not only expanded to support a larger base of TACs, but the maximum support level was also increased from 70% to 90% to support multi-TAC high-impact projects, both within and across sectors."
2018-03-02-T-009-S-01603,2018-03-02-T-009,1603,Sim Ann,"There are other programmes administered by various agencies that have similar objectives and funding support to TACs. TACs may be confused by the parallel programmes with some overlaps, in areas such as eligibility criteria, supportable activities scope, and funding support levels."
2018-03-02-T-009-S-01604,2018-03-02-T-009,1604,Sim Ann,"We are, therefore, introducing a consolidated LEAD programme which will be enhanced to support a wider range of TAC-led projects. Grants to TACs, such as SPRING’s LEAD+ and TAC-led Collaborative Industry Projects, as well as the Singapore Tourism Board (STB)’s Association Development Fund, will come under the consolidated LEAD. In addition, LEAD will support place management initiatives, by funding TAC-led projects under the Urban Redevelopment Authority (URA)’s pilot Business Improvement District (BID) scheme."
2018-03-02-T-009-S-01605,2018-03-02-T-009,1605,Sim Ann,"With consolidated LEAD support, TACs can spearhead holistic upgrading strategies that combine capability development with place management. ESG will work closely with URA and STB to ensure TACs can more easily understand and access the support to enable them in their industry transformation efforts."
2018-03-02-T-009-S-01606,2018-03-02-T-009,1606,Sim Ann,Government and TACs have strengthened the support system in place for SMEs to transform and grow. The time is ripe for SMEs to step up in the journey of transformation.
2018-03-02-T-009-S-01607,2018-03-02-T-009,1607,Sim Ann,"There are SMEs who have taken the initiative to transform themselves, to laudable results. As Mr Liang Eng Hwa has noted, it has been a year since the launch of the Lifestyle cluster ITMs and there has been good traction for their strategies. Let me elaborate."
2018-03-02-T-009-S-01608,2018-03-02-T-009,1608,Sim Ann,"Mr Henry Kwek has asked for examples on specific initiatives to help industries in transformation and restructuring. To grow the top line, Government and its key partners implement ITM strategies to help companies innovate and access new market segments."
2018-03-02-T-009-S-01609,2018-03-02-T-009,1609,Sim Ann,"Our SMEs have, from time to time, asked how they can access the benefits of our investments in technology and scientific research. Minister for Industry Iswaran mentioned that the Centres of Innovation are key multipliers for our ITMs. The Centres of Innovation set up by SPRING in partnership with selected Polytechnics and research institutes, harness their laboratory facilities, skilled manpower and considerable networks to develop innovative technological solutions for SMEs."
2018-03-02-T-009-S-01610,2018-03-02-T-009,1610,Sim Ann,"One of our Centres of Innovation, the Food Innovation & Resource Centre (FIRC) at Singapore Polytechnic, supports food manufacturers in developing innovative new products. NuHoney is a local company that first started working with FIRC on product development in 2011. After four years of R&D, it successfully launched its product – a carbonated honey beverage made with no added sugar. The product won the Singapore Institute of Food Science & Technology’s Food Product Award for Innovation in 2015."
2018-03-02-T-009-S-01611,2018-03-02-T-009,1611,Sim Ann,"I am happy to hear that NuHoney can also be found on shop shelves in the Philippines, Brunei and the Republic of Korea. NuHoney is already back to working with FIRC to develop new variants, with the export potential in mind."
2018-03-02-T-009-S-01612,2018-03-02-T-009,1612,Sim Ann,"ITM strategies are also tailored to address industry pain points. For the Lifestyle cluster, manpower initiatives are developed in close consultation with the industries."
2018-03-02-T-009-S-01613,2018-03-02-T-009,1613,Sim Ann,"We hear feedback from the food services, retail and hotel industries that the human touch is indispensable. To them, good service is a point of pride. We agree. This is why the Skills Frameworks for each of these feature delivery of good service and improvement of customer experience as key skills in customer-serving roles."
2018-03-02-T-009-S-01614,2018-03-02-T-009,1614,Sim Ann,"Some Lifestyle cluster companies may equate being productive and manpower-lean with poorer service. This need not be the case. By applying good design, it is possible to make processes more efficient while making customers happier."
2018-03-02-T-009-S-01615,2018-03-02-T-009,1615,Sim Ann,"For example, Shangri-La Hotel embarked on an optimisation exercise supported by STB. It found that there were several inefficiencies in the operations of its Horizon Club lounge on the Executive Floor. Staff had to walk to opposite ends of the building or go up and down floors to get to the kitchen and storage rooms, leading to unnecessary delays. In the retrofit, Shangri-La sited the kitchen and storage areas next to the lounge, and introduced self-service options that were designed to enhance guests’ experiences. At the self-service bar, featuring a wide range of wines and spirits, guests can try their hand at mixing their own cocktails according to the provided recipes, or even invent one of their own. The lounge, once heavily-reliant on staff, achieved man hour savings of up to 45%, and its staff have welcomed the convenience of centralisation. With the self-service options, and faster service from staff who can be more attentive to guests’ needs, the retrofitted Horizon Club has been very well-received."
2018-03-02-T-009-S-01616,2018-03-02-T-009,1616,Sim Ann,"Productive technologies also mean that staff spend less time on routine or tedious tasks, and more time providing better service to customers."
2018-03-02-T-009-S-01617,2018-03-02-T-009,1617,Sim Ann,"For example, Tourego is a home-grown company that developed the world’s first mobile tourist tax refund solution. With the Tourego app, visitors can have their tax refund tickets issued and stored in-app, and no longer need to keep paper tickets. For retailers, staff do not have to manually take down tourists’ personal details, saving time and manpower. To make Tourego possible, STB worked with Tourego and IRAS to ensure it obtained the necessary licenses, and the Ministry of Trade and Industry’s Pro-Enterprise Panel facilitated cooperation with Government agencies to ensure Tourego’s solution complemented existing systems. To date, over 150 retail outlets benefit from the use of Tourego."
2018-03-02-T-009-S-01618,2018-03-02-T-009,1618,Sim Ann,"Innovation and design will continue to be vital tools for companies, and remain a cornerstone in the development of brands in the Lifestyle industries. It is our hope that more of our brands will become household names, and fly our flag overseas. There is no lack of energy, ideas or passion among existing or aspiring Singapore brand owners."
2018-03-02-T-009-S-01619,2018-03-02-T-009,1619,Sim Ann,"In food, we have established names like BreadTalk, Old Chang Kee, Jumbo Group and Peach Garden. Companies are diversifying and creating new products and offerings. Foodgnostic, through its retail brand Old Seng Choong, sells traditional festive treats with a twist."
2018-03-02-T-009-S-01620,2018-03-02-T-009,1620,Sim Ann,"In fashion, which faces intense competition from both global and local brands, we do not just have Charles & Keith. With your permission, Sir, may I ask the Clerks to distribute the Singapore Fashion Black Book. Members can find it on their seats. Produced by the DesignSingapore Council in collaboration with Singaporean tastemaker Daniel Boey, the book showcases the diversity and depth of Singapore design. There are brands like In Good Company with its womens wear and accessories, Carrie K.’s premium artisan-crafted jewellery, and Ling Wu’s exotic skin bags and accessories."
2018-03-02-T-009-S-01621,2018-03-02-T-009,1621,Sim Ann,"Design is everywhere. The Singapore Fashion Black Book was also created in partnership with Commune, a home-grown furniture design and lifestyle company that sells sophisticated pieces for the modern home."
2018-03-02-T-009-S-01622,2018-03-02-T-009,1622,Sim Ann,We must continue creating opportunities for our local companies and talent.
2018-03-02-T-009-S-01623,2018-03-02-T-009,1623,Sim Ann,"We are building the platforms to support Singapore’s growing eco-system of lifestyle brands and our wellspring of design talent. Design Orchard, jointly developed by STB, SPRING and JTC, will open by the end of this year. As a retail showcase featuring local brands, it will increase the presence of local designers along Orchard Road. As an incubation space, it will provide holistic support to local designers in capability development and internationalisation. Sixty local brands will be housed at the retail showcase, which will host monthly events for Design Orchard’s visitors to get to know our local brands and designers."
2018-03-02-T-009-S-01624,2018-03-02-T-009,1624,Sim Ann,"Design Orchard will complement the ground-up efforts of our community, such as Carolyn Kan’s KEEPERS. Currently housed in the National Design Centre, KEEPERS curates home-grown lifestyle brands and tells the story of Singapore talent. Sir, in Mandarin, please."
2018-03-02-T-009-S-01625,2018-03-02-T-009,1625,Sim Ann,"(In Mandarin)  [Please refer to  Vernacular Speech.] Economic transformation is a long-haul journey which requires the participation of all our enterprises. While it is important to ensure the successful transformation of large enterprises, we must not overlook the other smaller enterprises. Such SMEs may be of smaller scale, but they have a significant presence due to their large numbers. After all, many of these SMEs and micro-enterprises provide essential services for our citizens' daily life, such as those in the food and retail industry. The most direct way to enable our citizens on the ground to feel the impact of economic transformation is to support these SMEs and micro-enterprises to transform and upgrade, so that they can provide new and better consumer experiences for the public."
2018-03-02-T-009-S-01626,2018-03-02-T-009,1626,Sim Ann,"Heartland shops are probably the most representative form of micro-enterprise. There are more than 14,000 HDB shops in Singapore’s 15 town centres and 110 neighbourhood centres."
2018-03-02-T-009-S-01627,2018-03-02-T-009,1627,Sim Ann,"These heartland enterprises can be said to be unique to Singapore, and are deeply linked to our HDB culture."
2018-03-02-T-009-S-01628,2018-03-02-T-009,1628,Sim Ann,"The rise of the digital economy continues to disrupt many businesses’ operating environments, including those of the micro-enterprises. Though many heartland shops still maintain a loyal base of customers who prefer the traditional way that heartland enterprises operate, younger customers have a different set of expectations in terms of the goods and services, and even the mode of communication and payment. They are also experts at online shopping, and enjoy the convenience of items delivered right to their doorsteps. How our heartland enterprises can, with their small footprints, transform to attract younger customers while serving their more traditional customers will be key to their continued success."
2018-03-02-T-009-S-01629,2018-03-02-T-009,1629,Sim Ann,Mr Chen Show Mao brought up the importance of diversity and vibrancy in our heartlands and suggested rental rebates as a potential approach. The Government closely monitors the property markets to ensure the stability and sustainability of rentals for businesses over the medium- to long-term.
2018-03-02-T-009-S-01630,2018-03-02-T-009,1630,Sim Ann,"To ensure that our HDB Neighbourhood Centres and precincts remain vibrant places for residents and businesses alike, HDB has adopted the following measures  When planning commercial spaces, HDB would take into consideration the number of residents and future development plans. In addition, when assessing bids for HDB shops, HDB would not only consider the rent which the bidder is willing to pay, but also the quality of the bidder’s business concept. Furthermore, HDB’s Revitalisation of Shops Scheme provides funding for Merchant Associations to upgrade their shopping environment and carry out promotional events to attract crowds."
2018-03-02-T-009-S-01631,2018-03-02-T-009,1631,Sim Ann,"Many of the micro-enterprises have banded together to form various Trade Associations. The Federation of Merchants’ Associations, Singapore (FMAS) is a collection of these associations and currently represents 41 Merchants’ and Hawkers’ Associations. I am happy to see FMAS taking the lead in efforts to inject more vibrancy and drive productivity upgrading in our heartlands. One example is working with various Government agencies to develop pilot precinct development plans for Bedok and Ang Mo Kio to revitalise the area."
2018-03-02-T-009-S-01632,2018-03-02-T-009,1632,Sim Ann,"Its efforts are supported by SPRING through a LEAD project, which includes funding for a consultancy study and secondment of a public officer to FMAS. This example shows the Government’s commitment in supporting TACs who have the resolve to transform, and working hand-in-hand with them to help enterprises to improve productivity, innovate, internationalise and upgrade skills. After all, there are over 200,000 enterprises in Singapore and the majority is made up of SMEs and micro-enterprises. It is not sufficient to solely depend on the Government’s one-on-one efforts to send the message of transformation to every single enterprise. TACs can amplify the reach of the Government’s transformation efforts, and working closely with the TACs is a key component to successful industry transformation. The Government welcomes more TACs to work with us and get more enterprises to join us on this transformation journey."
2018-03-02-T-009-S-01633,2018-03-02-T-009,1633,Sim Ann,"(In English)  Transformation does not have to be daunting. The Government has transformed itself, and made it easier for our SMEs to take charge of their own upgrading and internationalisation."
2018-03-02-T-009-S-01634,2018-03-02-T-009,1634,Sim Ann,"Together with our partners, we have created an environment for SMEs to seize the opportunities that the future economy presents."
2018-03-02-T-009-S-01635,2018-03-02-T-009,1635,Sim Ann,"To my fellow Members, if you are approached for help about how enterprises can benefit from Government’s schemes, I want to reassure you that at every step of an SME’s journey, there is support. For SMEs seeking easy-to-digest solutions, they can check the SME Portal, access the Business Grants Portal, or approach any of the 12 SME Centres island-wide for free business advice. For SMEs looking for more complex support, they can look to grants like the EDG or start a discussion with ESG. Throughout this, TACs will continue to spearhead initiatives that enhance the competitiveness and relevance of their industries. For those enterprises that have benefited from the Government’s and TACs’ support, I urge you to share your experience with your business community and help spread the culture of mutual help."
2018-03-02-T-009-S-01636,2018-03-02-T-009,1636,Sim Ann,"For enterprises that are not already a member of a TAC, I encourage you to join one. If you are, I encourage you to consider stepping up to take a leadership role. And if you are already a TAC leader, I would like to thank you for your service and encourage you to continue working with partners to bring transformation to your industry."
2018-03-02-T-009-S-01637,2018-03-02-T-009,1637,Sim Ann,"Together, we can build a strong business eco-system that will benefit all workers and enterprises in Singapore, and allow us to remain relevant and competitive in the future economy."
2018-03-02-T-009-S-01638,2018-03-02-T-009,1638,,Dr Koh Poh Koon.
2018-03-02-T-009-S-01639,2018-03-02-T-009,1639,Koh Poh Koon,"Technological advancements have had a profound impact on our industries and businesses. Although change can be disruptive, it presents many opportunities. Some companies have already moved to transform their businesses, and are today enjoying the fruits of transformation."
2018-03-02-T-009-S-01640,2018-03-02-T-009,1640,Koh Poh Koon,"We want to help more companies seize these opportunities. The Government is ready to support them with initiatives customised to each sector. Some sectors I would like to highlight are the manufacturing and wholesale trade sectors. Mr Chairman, may I have your permission to display some slides on the LED screens later on in my speech, please."
2018-03-02-T-009-S-01641,2018-03-02-T-009,1641,,"Yes, please."
2018-03-02-T-009-S-01642,2018-03-02-T-009,1642,Koh Poh Koon,"Thank you, Sir. Let me address the questions from Mr Sitoh Yih Pin and Ms Cheryl Chan on what the Government is doing to build a globally-competitive manufacturing sector."
2018-03-02-T-009-S-01643,2018-03-02-T-009,1643,Koh Poh Koon,"Manufacturing remains an important pillar of Singapore’s economy. The sector accounts for around 20% of our GDP and around 14% of our total employment. Today, we have a diversified portfolio of high value-added manufacturing industries. Our products are exported to many markets globally. In 2017, Singapore’s manufacturing sector saw strong growth, and the sector continued to expand at a robust pace in January 2018."
2018-03-02-T-009-S-01644,2018-03-02-T-009,1644,Koh Poh Koon,"However, the global manufacturing landscape is evolving. We are witnessing rapid technological developments in areas such as robotics and the Industrial Internet-of-Things. This presents two opportunities"
2018-03-02-T-009-S-01645,2018-03-02-T-009,1645,Koh Poh Koon,"One, it is to establish Singapore as a globally-competitive advanced manufacturing hub. This will help attract strategic investments and anchor our position in global value chains."
2018-03-02-T-009-S-01646,2018-03-02-T-009,1646,Koh Poh Koon,"Two, it is for our companies to gain a competitive advantage by prioritising three areas  (i) undertaking innovation; (ii) adopting technologies, and (iii) preparing their workers to thrive in tomorrow’s workforce."
2018-03-02-T-009-S-01647,2018-03-02-T-009,1647,Koh Poh Koon,"I would like to explain the rest of these three points in greater details in Mandarin. Sir, may I now speak in Mandarin, please."
2018-03-02-T-009-S-01648,2018-03-02-T-009,1648,Koh Poh Koon,"(In Mandarin)  [Please refer to  Vernacular Speech.] In my English speech, I said that we must prioritise three things to achieve a competitive advantage. One, undertaking innovation; two, adopting technologies; and three, preparing workers to thrive in tomorrow's workplace."
2018-03-02-T-009-S-01649,2018-03-02-T-009,1649,Koh Poh Koon,"First, innovation. Innovation is key to differentiating oneself from the competition. This can take the form of creating new products, finding business opportunities, and developing efficient means to optimise resources. Some manufacturing subsectors, such as precision engineering (PE), are already seeing the need for innovation. In 2016, PE companies invested 50% more in R&D, compared to the previous year. This is commendable."
2018-03-02-T-009-S-01650,2018-03-02-T-009,1650,Koh Poh Koon,"One of the ways that SMEs can improve their innovation capacity is by tapping on A*STAR’s Growing Enterprises through Technology Upgrade (GET-Up) initiative, which offers Operation and Technology Roadmapping (OTR)."
2018-03-02-T-009-S-01651,2018-03-02-T-009,1651,Koh Poh Koon,"Through OTR, SMEs can get A*STAR's guidance to customise a long-term growth strategy to realise new product or service offerings. The OTR provides SMEs with business strategies to assess consumer demand, challenges and potential markets. As of November 2017, A*STAR has engaged over 300 companies through OTR."
2018-03-02-T-009-S-01652,2018-03-02-T-009,1652,Koh Poh Koon,"Plasmotech is one of these companies. It originally focused on manufacturing connectors and capacitors for the electronic industry. Through OTR, it has discovered opportunities in the automotive market. It invested around $1.7 million in equipment and infrastructure, hired a team of engineers to develop automotive components and entered new markets in 2016. Its sales have increased 20% year-on-year. We hope that more companies will see the value of innovation, and enjoy similar benefits."
2018-03-02-T-009-S-01653,2018-03-02-T-009,1653,Koh Poh Koon,"To extend the reach of OTR, A*STAR will work through lead Government agencies and TACs to launch consortium-style OTRs. This will bring together companies within the same sub-sector to chart out technology roadmaps for shared problem statements. Participating companies can then build on these shared roadmaps as base templates to further customise solutions for their needs. This arrangement allows more companies to leverage shared resources, such as industry experts and technology developers."
2018-03-02-T-009-S-01654,2018-03-02-T-009,1654,Koh Poh Koon,"The first consortium-style OTR will bring together 16 food manufacturing companies, including Kee Song Group and Phoon Huat Pte Ltd, to identify common technology areas to improve productivity. These include shop-floor control systems and shelf-life monitoring solutions to reduce food waste."
2018-03-02-T-009-S-01655,2018-03-02-T-009,1655,Koh Poh Koon,"Second, adoption of technologies. Besides improving innovation capacity, SMEs can adopt manufacturing technologies to optimise their processes and resources. This ensures that companies remain competitive and can benefit from upturns in external demand, as demonstrated by the strong productivity growth in electronics and precision engineering clusters in 2017. In those clusters, real value-added per worker grew by 35% and 15% respectively."
2018-03-02-T-009-S-01656,2018-03-02-T-009,1656,Koh Poh Koon,"To facilitate the adoption of technologies, we have put in place various support schemes. For companies considering the deployment of large-scale automation to improve productivity, SPRING offers the Automation Support Package (ASP) comprising grant, tax and loan incentives to offset costs."
2018-03-02-T-009-S-01657,2018-03-02-T-009,1657,Koh Poh Koon,"One local company which has tapped the ASP is Lingjack, a manufacturer of firefighting equipment. Lingjack previously depended on manual labour for almost 90% of its manufacturing processes. Through the ASP, the company introduced new equipment to automate functions, such as polishing, welding and leak testing. As a result, Lingjack improved its manufacturing efficiency by almost 40% and is looking to expand its production capacity. It is also looking to manufacture higher value-added goods, and is targeting an increase in revenue by up to 20% this year."
2018-03-02-T-009-S-01658,2018-03-02-T-009,1658,Koh Poh Koon,"Companies which are looking for ready technology solutions can access the Tech Depot, jointly created by A*STAR, IMDA and SPRING. This is an online repository of plug-and-play productivity solutions which can be found on SPRING’s SME Portal. The solutions cover areas, such as inventory and asset tracking and supply chain management. Since its launch in April last year, 45 solutions have been made available and more than 1,000 companies have adopted solutions from Tech Depot."
2018-03-02-T-009-S-01659,2018-03-02-T-009,1659,Koh Poh Koon,"Third, prepare the workers. Even as companies review their strategies and plans, they should transform with their workers in mind. We strongly encourage companies to proactively prepare their workers for the changes ahead."
2018-03-02-T-009-S-01660,2018-03-02-T-009,1660,Koh Poh Koon,"Univac, a precision engineering LLE that manufactures medical devices and life science consumables, is one such company. Univac not only embarked on transforming its business, but is also equipping its employees for the changes. Mr Yim Kong Ming, 59, is a Senior Quality Engineer with the company. His job used to be very manual, requiring significant time and effort for data collection."
2018-03-02-T-009-S-01661,2018-03-02-T-009,1661,Koh Poh Koon,"Today, as Univac incorporates software applications in its processes, data collection is increasingly automated and seamless. These ongoing changes allow its workers to be redeployed to higher value-added tasks, such as data analysis."
2018-03-02-T-009-S-01662,2018-03-02-T-009,1662,Koh Poh Koon,"To prepare its employees for the changes, Univac assembled a team to provide training in the new software and technologies. The team also provides on-the-job support during the implementation phase to ensure that the engineers and technicians are competent and confident in operating the software."
2018-03-02-T-009-S-01663,2018-03-02-T-009,1663,Koh Poh Koon,"Kong Ming appreciates how the digital transformation has made his job less laborious – instead of having to manually collecting the data, he has easy access to it on his digital devices. He can focus more on data analysis and problem resolution."
2018-03-02-T-009-S-01664,2018-03-02-T-009,1664,Koh Poh Koon,"(In English)  Over time, as our companies continue to improve their innovation capacity, adopt technologies and prepare their workforce, we will build up a strong local manufacturing base to support our vision of being an advanced manufacturing hub."
2018-03-02-T-009-S-01665,2018-03-02-T-009,1665,Koh Poh Koon,"While I have spoken about the many schemes available to support companies, I understand that some companies are unsure how and where to begin their transformation journey. And this is a point Mr Sitoh Yih Pin raised earlier. As a first step, companies can use EDB’s Singapore Smart Industry Readiness Index (SSIRI). This tool will help companies to self-diagnose the future-readiness of their organisational processes, technology usage and workforce skills. It is designed to be used by companies of all sizes in all sectors, to determine how they may implement “smart” manufacturing operations. I encourage companies to sign up for the SSIRI workshops conducted by EDB to find out more. I will also speak more about the SSIRI later this month at the Internet of Things (IoT) Asia Conference 2018."
2018-03-02-T-009-S-01666,2018-03-02-T-009,1666,Koh Poh Koon,"I would now like to speak about the Government’s efforts to maintain Singapore’s competitiveness as a global trade hub. Today, Wholesale Trade is a key contributor to Singapore’s economy, accounting for about 16% of GDP."
2018-03-02-T-009-S-01667,2018-03-02-T-009,1667,Koh Poh Koon,"However, the Wholesale Trade sector is lesser known to many Singaporeans. Most have the misperception that it involves working in warehouses. Actually, it is far from that. It is one of our economy’s largest and most diverse sectors, comprising more than 35,000 firms engaging in Business-to-Business (B2B) transactions for a wide range of goods, ranging from household goods and consumer electronics to food items and commodities. The sector is also external-facing, with over 80% of sales derived from international trade. This international aspect puts the Wholesale Trade sector in a prime position for growth over the next decade."
2018-03-02-T-009-S-01668,2018-03-02-T-009,1668,Koh Poh Koon,"Across Asia, rapid population growth and rising consumerism are expected to fuel regional demand for goods like food, fuel and smart devices. To help local enterprises unlock these opportunities, the Government has worked to deepen our trade connections with ASEAN."
2018-03-02-T-009-S-01669,2018-03-02-T-009,1669,Koh Poh Koon,"In September 2017, the Singapore Logistics Association (SLA) and Global eTrade Services (GeTS) launched ""hive"", a regional B2B trade facilitation platform. ""hive"" supports companies in meeting cross-border trade compliance requirements for over 50 customs authorities in ASEAN and around the world. This allows companies to enjoy greater process efficiencies and seamless clearance, since ""hive"" will be linked to Singapore Customs."
2018-03-02-T-009-S-01670,2018-03-02-T-009,1670,Koh Poh Koon,"Preliminary response has been encouraging. In a mere five months, over 2,300 companies have joined the platform, with close to 4,000 transactions completed."
2018-03-02-T-009-S-01671,2018-03-02-T-009,1671,Koh Poh Koon,"Yet, we must be prepared for how technological advancements, such as blockchain technology and data analytics, could revolutionise the way global trade is conducted in the coming years."
2018-03-02-T-009-S-01672,2018-03-02-T-009,1672,Koh Poh Koon,"To help strengthen our trade eco-system, we will establish the Trade Infrastructure Development Fund (TIDF) this year. This new fund, the TIDF, will be offered as a grant to support companies which are looking to develop B2B e-marketplaces and innovative trade solutions. The TIDF will also support initiatives to create a wider spectrum of financial value-added service offerings. These efforts will help support our Wholesale Trade companies to scale up, and become more productive and innovative."
2018-03-02-T-009-S-01673,2018-03-02-T-009,1673,Koh Poh Koon,"Sir, even as our industries and companies transform and seize the opportunities, we want our people to benefit from the good jobs that will be created. Senior Parliamentary Secretary Low Yen Ling will speak in greater detail about how our people can thrive in this new environment."
2018-03-02-T-009-S-01674,2018-03-02-T-009,1674,Koh Poh Koon,Much of my speech has focused on transforming and rejuvenating existing industries to future-proof Singapore’s economy. I would now like to address another part of the equation  and that is how the Government is working to nurture start-ups as catalysts of growth.
2018-03-02-T-009-S-01675,2018-03-02-T-009,1675,,"Order. May I move the extension, please."
2018-03-02-T-010-S-01676,2018-03-02-T-010,1676,,"Pursuant to Standing Order No 2(5)(d), I propose to extend the time of this day's Committee sitting to a period of up to 30 minutes. Dr Koh, please proceed."
2018-03-02-T-011-S-01677,2018-03-02-T-011,1677,,Debate in Committee of Supply resumed.
2018-03-02-T-011-S-01678,2018-03-02-T-011,1678,Koh Poh Koon,"Thank you, Sir. Mr Charles Chong asked about the Government’s efforts to build up our start-up landscape. Start-ups play an important role in our economy. They help to boost Singapore’s economic competitiveness through innovative ideas and disruption of existing industries, thus contributing to sector development and transformation."
2018-03-02-T-011-S-01679,2018-03-02-T-011,1679,Koh Poh Koon,"In recent years, we have seen good growth in the number, contribution, and quality of our start-ups."
2018-03-02-T-011-S-01680,2018-03-02-T-011,1680,Koh Poh Koon,"The total number of start-ups in Singapore grew from 22,000 in 2003 to 43,000 in 2016. They contributed $7.7 billion, or 1.9% of GDP in 2016. In particular, the number of tech start-ups increased from 2,800 to 4,300 in the same period, employing about 24,000 workers in 2016."
2018-03-02-T-011-S-01681,2018-03-02-T-011,1681,Koh Poh Koon,"Start-ups in Singapore are also attracting a good level of investor interest and funding. In January 2018, local logistics start-up Ninja Van raised over US$87 million in its Series C funding round, while late last year, home-grown gaming company Razer raised US$528 million in its initial public offering in Hong Kong."
2018-03-02-T-011-S-01682,2018-03-02-T-011,1682,Koh Poh Koon,"These success stories are certainly not one-off. In Singapore, the venture funding activity and deal flows have multiplied significantly from 80 deals worth US$136.4 million in 2012, to 174 deals worth US$1.37 billion in 2017."
2018-03-02-T-011-S-01683,2018-03-02-T-011,1683,Koh Poh Koon,"These developments reflect the growing quality and potential of start-ups here. This shows that our moves to distinguish Singapore’s start-up scene through establishing a strong brand identity, strengthening our talent attraction efforts, and enhancing funding support are bearing fruit."
2018-03-02-T-011-S-01684,2018-03-02-T-011,1684,Koh Poh Koon,"“Start-up SG” was launched in March 2017 as a single brand identity to showcase Singapore’s start-up ecosystem to the world. It also unified the Government’s start-up support schemes, making it easier for entrepreneurs to apply for support."
2018-03-02-T-011-S-01685,2018-03-02-T-011,1685,Koh Poh Koon,"SPRING leveraged the Start-up SG brand to organise the inaugural Start-up SG competition, SLINGSHOT@SWITCH, in September 2017. The competition attracted more than 900 teams from over 30 countries. Media coverage of the competition and the Start-up SG brand was extensive, and helped to increase global mindshare of Singapore as a start-up hub."
2018-03-02-T-011-S-01686,2018-03-02-T-011,1686,Koh Poh Koon,"Second, to improve Singapore’s attractiveness to global entrepreneurial talent, we enhanced the EntrePass scheme’s entry and renewal criteria in August 2017. Since then, the number of applications has more than doubled."
2018-03-02-T-011-S-01687,2018-03-02-T-011,1687,Koh Poh Koon,"This is an encouraging development. Given Singapore’s small size, we need to remain open to promising global entrepreneurial talent who can contribute to the vibrancy of our start-up scene. This will help to seed future growth and good local jobs. In 2016, foreign start-ups generated a total of 9,800 local jobs. As a percentage share of the total employment generated by foreign start-ups, local jobs took up 54%, which constitutes an increase from 50% in 2012."
2018-03-02-T-011-S-01688,2018-03-02-T-011,1688,Koh Poh Koon,"In one example, after Dr Bert Grobben’s application for the EntrePass was supported in 2015, he incorporated a start-up here, called Budding Innovations. His company specialises in commercialisation of technology by working with companies to develop go-to-market strategies. Budding Innovations has since created five local jobs, of which three are PMETs."
2018-03-02-T-011-S-01689,2018-03-02-T-011,1689,Koh Poh Koon,"Third, to strengthen funding support, we raised the cap and proportion of the Government’s co-investment funding share under Start-up SG Equity last year. This aims to catalyse private sector investment into promising Singapore-based technology start-ups with intellectual property and global market potential."
2018-03-02-T-011-S-01690,2018-03-02-T-011,1690,Koh Poh Koon,"Building on this, SPRING appointed nine co-investment partners last month with the goal of further catalysing over $200 million into more deep tech start-ups in the growth sectors of Advanced Manufacturing and Engineering, Health and Biomedical Sciences, and Urban Solutions and Sustainability."
2018-03-02-T-011-S-01691,2018-03-02-T-011,1691,Koh Poh Koon,"Beyond funding, the deep tech start-ups will stand to benefit from the resources and know-how provided by those various co-investment partners, which had been chosen for their expertise in the respective sectors. This includes help with technology translation, prototyping and manufacturing facilities, and strategic networks for development and commercialisation – thus working to shorten the start-ups’ learning curves, and improving their chances of success."
2018-03-02-T-011-S-01692,2018-03-02-T-011,1692,Koh Poh Koon,"To scale up, start-ups should seek out growth opportunities, both locally and abroad. Start-ups can tap on partner networks which we have put into place."
2018-03-02-T-011-S-01693,2018-03-02-T-011,1693,Koh Poh Koon,"Last year, the Government worked closely with partners like the Action Community for Entrepreneurship (ACE) to strengthen start-ups’ access to smart financing and global networks. This included supporting the launch of ACE International Centre, which provides a landing pad for global start-ups, and helps local start-ups to scale up and internationalise."
