speech_id,topic_id,speech_order,member_name,text
2015-01-30-T-002-S-00084,2015-01-30-T-002,84,Foo Mee Har,"Madam, I am all for restrictions in alcohol consumption in public places. However, there are different approaches to implementing these restrictions and we should choose one that is targeted, calibrated and best serves our needs. This Bill before us proposes an island-wide ban on consuming alcohol in public places after 10.30 pm – this might be excessive in unaffected areas in Singapore, but might be inadequate for hotspots known for drinking-related problems, but not zoned as Liquor Control Zones."
2015-01-30-T-002-S-00085,2015-01-30-T-002,85,Foo Mee Har,"As the Minister explained, by imposing an island-wide ban, the authorities avoid shifting the problem from one area to another, as drinkers can simply move away from a Liquor Control Zone to an area without restrictions, drink excessively and cause problems there."
2015-01-30-T-002-S-00086,2015-01-30-T-002,86,Foo Mee Har,"However, as most people in Singapore enjoy alcohol in a moderate and responsible manner, we should consider targeting restrictions only at problematic hotspots, where large groups of people congregate to drink alcohol and where they have earned a reputation for public disamenities, resident complaints or risks to law and order. We could start rolling out restrictions in these vulnerable areas and widen coverage as and when other areas are red-flagged. Clause 12(2) in the Bill has made a provision for the Minister to prescribe different no-public drinking periods for different public places."
2015-01-30-T-002-S-00087,2015-01-30-T-002,87,Foo Mee Har,"Madam, this approach would help manage our law enforcement resources, as officers focus their efforts on hotspots and do a thorough job there. Such a consideration is especially important, given our limited pool of law enforcement officers, who also have to cope with other Home Team initiatives, such as Community Policing and the Safer Roads Singapore programme. An islandwide ban would spread our law enforcement resources thinly across Singapore to guard against all areas, instead of concentrating them effectively where they are needed most."
2015-01-30-T-002-S-00088,2015-01-30-T-002,88,Foo Mee Har,"At this point, I would like to ask the Minister the basis on which Little India and Geylang were marked as Liquor Control Zones. What specific criteria and threshold are used to identify them? How can vulnerable areas like Teban Gardens in my division receive a higher degree of protection from problems associated with drinking in public places, particularly if the problems persist in spite of the new laws? At some places at Teban Gardens, foreign workers gather to drink at around 8.00 pm, especially during weekends and public holidays, with the full impact of disamenities, such as littering, noise, vomiting and drunkenness, can be felt well before 10.30 pm."
2015-01-30-T-002-S-00089,2015-01-30-T-002,89,Foo Mee Har,"Madam, there is clear evidence linking the availability of alcohol and problems relating to drinking. We, therefore, need robust measures that control accessibility to alcohol. I support fully the proposed measures in this Bill to stop retail shops from selling alcohol from 10.30 pm. We should also oblige licensees to stop selling liquor to individuals who are clearly intoxicated at any time."
2015-01-30-T-002-S-00090,2015-01-30-T-002,90,Foo Mee Har,Clause 8(2) states that the Licensing Officer must not grant or renew a liquor licence if the applicant is not a fit and proper person or if the premises at which the applicant proposes to supply alcohol is in an unsuitable location. I hope the authorities will also restrict the total number of alcohol licences in any one community in order to prevent the unrestrained proliferation of liquor stores.
2015-01-30-T-002-S-00091,2015-01-30-T-002,91,Foo Mee Har,"The Licensing Officer should consider the concentration of alcohol licences in that area, the propensity towards alcohol abuse and actively seek inputs from grassroots leaders and the local community. And if problems from drinking can be traced back to a licensee, his licence should be up for suspension. Alcohol licences should be hard to get hold of and easy to lose. This will help to focus the licensees on compliance and encourage them to play an active role in promoting responsible drinking."
2015-01-30-T-002-S-00092,2015-01-30-T-002,92,Foo Mee Har,"Madam, this Bill does not deal with the issue of alcohol advertising and promotion. I am not proposing that we ban particular modes of marketing, but rather that all marketing of alcohol be undertaken in a responsible manner and encourage responsible drinking amongst its customers. Messages contained in alcohol advertisements play an important role in influencing social attitudes about alcohol consumption. It is, therefore, important for the alcohol industry, alcohol retailers and producers to apply a clear set of principles in the promotion, marketing and selling of their products, to encourage responsible drinking."
2015-01-30-T-002-S-00093,2015-01-30-T-002,93,Foo Mee Har,"Alcohol abuse and its attendant problems have been well-researched and documented. According to figures from the Health Promotion Board, binge-drinking in Singapore is more common amongst 18- to 29-year-olds and more so in men than in women. Studies also show that underage drinkers are five times more likely to become addicted to alcohol and abuse alcohol later in life."
