Topic_CID,Original_MP_Name,MP_Name,Text,Seq,Speech_Order,Speech_CID
2020-05-26-T-005,Ang Wei Neng,Mr Ang Wei Neng (Jurong),"I like what Senior Minister of State Chee Hong Tat said about the food delivery companies at the last sitting. Senior Minister of State Chee said that it may not be wise to cap the commission fees of the food delivery companies and the better way is to inject competition. Thus, MTI is encouraging the restaurants and food outlets to engage the delivery companies under the Food Delivery Booster Package. In that way, the end customers can get food from the food outlets directly without going through the food delivery companies.",3,75,2020-05-26-T-005-S-00075
2020-05-26-T-005,Ang Wei Neng,Mr Ang Wei Neng (Jurong),"So, in the same way, I would ask a supplementary question. Will MTI consider injecting competition to the local petroleum market? And there are two options, one is to remove the three-quarter tank rule, so that Singapore motorists can go to Johor Bahru to pump petrol when COVID-19 is over. However, Singapore Government will lose the petrol tax if the Singapore cars go over to Johor Bahru to buy petrol. The second option is to allow white pump operators to sell fuel to the general public instead of selling the fuel to their own the fleet of vehicles only. This is similar to the practice amongst the telcos where some of the players are buying bulk from the existing telcos, repackage these and sell broadband connection at a lower price to the end customers.",4,76,2020-05-26-T-005-S-00076
2020-05-26-T-005,Ang Wei Neng,Mr Ang Wei Neng (Jurong),"So, I hope MTI can consider injecting competition into the local petrol market to silence the criticism that major oil companies are profiteering.",5,77,2020-05-26-T-005-S-00077
2020-05-26-T-005,Tan Wu Meng,Dr Tan Wu Meng,"I thank the Member for his many extensive supplementary questions. If I take a bit of time, please cheer me on with ""加油"".",1,78,2020-05-26-T-005-S-00078
2020-05-26-T-005,Tan Wu Meng,Dr Tan Wu Meng,"On the question about the three-quarter tank rule, the three-quarter tank rule is part of a suite of policy measures to encourage less car usage and reduce carbon emissions. These considerations remain relevant today. The Government will continue to ensure a well-functioning competitive petrol market against this backdrop.",2,79,2020-05-26-T-005-S-00079
2020-05-26-T-005,Tan Wu Meng,Dr Tan Wu Meng,"There was also a question that the Member raised, about what some have called ""white pump fuel dispensing"". The idea, essentially, is, if you have a company that maintains a stock of fuel on site – some of these companies may do so because of a vehicle fleet – whether this stock can be sold onwards to consumers. At the moment, companies maintaining such fuel stocks for their own vehicles are not allowed to retail to the public. We are prepared to look at his suggestion and to consider it. But any consideration has to be done very carefully because there would have to be factors such as implications for land use and land allocation as well as ensuring safety for this.",3,80,2020-05-26-T-005-S-00080
2020-05-26-T-005,Tan Wu Meng,Dr Tan Wu Meng,"The other issue that the Member alludes to is  how do we improve transparency in a way that the consumer, on a day-to-day basis, has that information easily. With your permission, Mr Speaker, may I ask the Clerks to distribute the handouts to Members?",4,81,2020-05-26-T-005-S-00081
2020-05-26-T-005,Speaker,Mr Speaker,Yes. [,1,82,2020-05-26-T-005-S-00082
2020-05-26-T-005,Tan Wu Meng,Dr Tan Wu Meng,"Sir, I will continue as the handouts are being distributed.",1,83,2020-05-26-T-005-S-00083
2020-05-26-T-005,Tan Wu Meng,Dr Tan Wu Meng,"We can very much understand the interest in the listed pump prices. That, to date, has formed a lot of the discussion and discourse among members of the public. When you talk to uncles and aunties, it is often the listed pump prices that are at the top of the mind. But the listed prices can be different from the effective prices, which are what individual consumers pay after discounts and rebates.",2,84,2020-05-26-T-005-S-00084
2020-05-26-T-005,Tan Wu Meng,Dr Tan Wu Meng,"The 2017 study by the then-CCS had found that there was a lack of ready access to, and awareness of, retail petrol prices by consumers. This prevented consumers from having the necessary information readily available to make the best petrol purchase decision. Following that study, MTI and CCCS worked with CASE to develop the Fuel Kaki website to help improve transparency for petrol prices.",3,85,2020-05-26-T-005-S-00085
2020-05-26-T-005,Tan Wu Meng,Dr Tan Wu Meng,"The Fuel Kaki website does not just collate the listed pump prices. That is what you see at the top of the handout. But it also has a Price Estimator within. And as individual consumers, you can find out which petrol retailer offers the lowest effective price based on your individual eligibility for discounts and rebates. So, if you look at the handouts, what you can see is that the retailer with the lowest listed price may not be the one with the lowest effective price. You would also see that although listed prices are the same for most retailers, effective prices do differ even without any promotions or discounts other than the loyalty programme. So, although the handout has quite a small font size, I thought I would bring your attention to Figure 2, which is the effective price that one can get based on the loyalty programme only. You can see the bars are not quite exactly the same length and not exactly the same value, and that is reflected in the handouts which we have distributed to Members.",4,86,2020-05-26-T-005-S-00086
2020-05-26-T-005,Tan Wu Meng,Dr Tan Wu Meng,"Consumers can also tick multiple boxes on the Fuel Kaki website to search across multiple petrol retailers and across multiple discounts and rebate programmes to find the lowest effective price. So, if you are curious, you want to see what the other promotions, options, discounts and rebates are, you can search. I know of users who will tick all the boxes and then they click search and the website gives a whole list, much like what you see in Figures 3 and 4 of the handouts that you have. And this helps individual consumers also find out if a different retailer with different discounts and rebates can give a better lower effective price.",5,87,2020-05-26-T-005-S-00087
2020-05-26-T-005,Tan Wu Meng,Dr Tan Wu Meng,"Mr Speaker, actually, there is so much more to look at beyond the listed pump price; so much more to see when you look into the rebates and discounts when you look at the effective price. And Fuel Kaki puts that into the palm of your hand, on your smartphone, and you can search within a minute. That information can help you in so many ways. If you are a consumer, you can search for the lowest effective price; if you are an academic, it helps to have a single portal which you can look up, and I am sure there are many learned economists in this House and outside who would be interested. If you are a journalist or an analyst, it helps you, too.",6,88,2020-05-26-T-005-S-00088
2020-05-26-T-005,Tan Wu Meng,Dr Tan Wu Meng,"So, by making it easier for consumers to compare effective prices, Fuel Kaki helps empower consumers and, as mentioned earlier, well-informed consumers are a key deterrent against unreasonable pricing and we will continue to work with CASE to improve Fuel Kaki and to continue empowering all our consumers.",7,89,2020-05-26-T-005-S-00089
2020-05-26-T-006,Desmond Choo,Mr Desmond Choo,asked the Minister for Trade and Industry (a) whether the Ministry expects a greater regionalisation of supply chains; (b) what is the expected near and longer term impact on Singapore's trade and logistics sector; and (c) how will the Ministry prepare companies and workers for this challenge.,1,90,2020-05-26-T-006-S-00090
