speech_id,topic_id,speech_order,member_name,text
2020-06-04-T-010-S-00462,2020-06-04-T-010,462,Ang Hin Kee,"Mr Speaker, the COVID-19 pandemic has affected the livelihood of over 200,000 freelancers and self-employed persons (SEPs). Thankfully, many received support in various forms during this period. Unfortunately, their income continues to be severely affected. To assist SEPs cover their immediate and future needs, I have three proposals to make. These are  support to mitigate income drop, support for licensing and accreditation and support in finding new income sources."
2020-06-04-T-010-S-00463,2020-06-04-T-010,463,Ang Hin Kee,"Firstly, we need solutions to help them deal with a sudden and likely prolonged drop in income. This is a most pressing need. A case in point is with the two largest groups of SEPs in Singapore, namely, taxi and private hire drivers. Together, the National Taxi Association and the National Private Hire Vehicles Association, the Point-to-Point operators and MOT worked out several solutions to deal with a severe drop in passenger numbers and earnings."
2020-06-04-T-010-S-00464,2020-06-04-T-010,464,Ang Hin Kee,"Mr Speaker, in the past, in this House and outside this House, I have debated actively with the Ministry and the operators on things to improve and tackle challenges faced by drivers. But this is a time where we collaborate and work together. And, as a result, we were able to pool our resources and swiftly rolled out rental rebates and financial aids to drivers. We, in the NTUC, were also able to extend further assistance to those who were union members."
2020-06-04-T-010-S-00465,2020-06-04-T-010,465,Ang Hin Kee,"On their part, I am very grateful to the Point-to-Point operators who gave additional support such as rental waiver, which means they did not collect a single dollar in rental during the circuit breaker period from the taxi drivers and rental reductions even after the circuit breaker period has ended. Drivers I spoke too are deeply appreciative of the various support given."
2020-06-04-T-010-S-00466,2020-06-04-T-010,466,Ang Hin Kee,"Mr Speaker, during this whole entire period of COVID impact, our union leaders also went down to the ground to gather with the operator staff, the officials from the Ministry, to hand out masks, take temperature, give out food packs and bentos to the drivers in need. This is indeed tripartism in action."
2020-06-04-T-010-S-00467,2020-06-04-T-010,467,Ang Hin Kee,"MOT has also supported not just full-time drivers but part-time drivers as well. Part-time private hire drivers who do not qualify for the daily rental rebates under the Special Relief Fund was given a $300 Driver Care Fund which the Ministry provides for part-time driver. NTUC helped administered the Fund and over 3,500 drivers have benefited from that scheme. We handled the administration because we know the ground and could handle the appeal process swiftly."
2020-06-04-T-010-S-00468,2020-06-04-T-010,468,Ang Hin Kee,"As takings are unlikely to return to pre-COVID levels anytime soon, the Ministry has extended the Special Relief Fund to help full-time drivers with rental costs. But the Driver Care Fund has not been extended for part-time drivers who are also struggling. I hope MOT and MOF can consider giving part-time private hire drivers a second tranche of Driver Care Fund and to review the eligibility criteria and allow more drivers to qualify."
2020-06-04-T-010-S-00469,2020-06-04-T-010,469,Ang Hin Kee,"Secondly, the second support I would like to propose is in licensing and accreditation for SEPs. To help them deal with a sudden drop in income, we heard earlier about the $9,000 Self-employed Person Income Relief Scheme (SIRS). SIRS, based on eligibility criteria, benefited 130,000 SEPs who are auto-qualify to benefit. Those who do not meet the criteria have submitted applications. Understandably, many SEPs who are not in the auto-qualify group are anxious."
2020-06-04-T-010-S-00470,2020-06-04-T-010,470,Ang Hin Kee,One common issue they face is the lack of a licensing regime to verify if they are SEPs and whether they are struggling with a severe drop in income. Many also had not been diligent in contributing to their MediSave or filing their income tax returns. This added to the lack of information to verify their status.
2020-06-04-T-010-S-00471,2020-06-04-T-010,471,Ang Hin Kee,"Previously, in this House, I have appealed for more groups of SEPs to be issued with a licence. I have also called upon the Government to offer co-contributions to help them contribute to their MediSave. I would like to repeat that call today."
2020-06-04-T-010-S-00472,2020-06-04-T-010,472,Ang Hin Kee,"For instance, SEPs, such as private hire drivers and tour guides hold a vocational licence and are contracted with an operator. That allowed accurate identification of those who have suffered a severe drop in income. Furthermore, those SEPs who are registered with the unions could grant and gain immediate access to help offered by the NTUC. This covers people such as those who in the National Instructors and Coaches Association who are dealing mainly with people who are sports instructors and coaches offering services."
2020-06-04-T-010-S-00473,2020-06-04-T-010,473,Ang Hin Kee,"However, we do not yet have a licensing regime for people such as tuition teachers, photographers, performers, dancers, riggers, sound system men in the self-employed group. Whether it is to offer financial assistance or training help, much effort is needed to ensure that genuine freelancers in need are identified and assisted."
2020-06-04-T-010-S-00474,2020-06-04-T-010,474,Ang Hin Kee,"MOM had earlier launched the Contribute-As-You-Earn initiative to help SEPs contribute regularly into their MediSave account. However, it is only in its early stage and has not reached many of the 200,000 SEPs in Singapore."
2020-06-04-T-010-S-00475,2020-06-04-T-010,475,Ang Hin Kee,"It is a useful scheme. Therefore, I would like to propose that MOM spearhead a whole-of-Government approach to have more groups of SEPs issued with a vocation licence or to form accredited professional guilds or join the union. This will allow for proper assessment of their professional needs and provide them with support during a downturn."
2020-06-04-T-010-S-00476,2020-06-04-T-010,476,Ang Hin Kee,"The NTUC has, in the past, formed unions for different groups of SEPs and we stand ready to work with the Government to do more."
2020-06-04-T-010-S-00477,2020-06-04-T-010,477,Ang Hin Kee,"Mr Speaker, there is a need to do more for this group but we need the recognition by the industry and the Government agencies in order for the guilds and the unions to take work. Only then will guilds be effective and more SEPs see a need to join."
2020-06-04-T-010-S-00478,2020-06-04-T-010,478,Ang Hin Kee,"This has been my experience as an advisor with the union, working together with the Point-to-Point Operators and MOT. Because of the strong tripartite relationship, we were able to deliver strong support swiftly to many taxi and private hire drivers. My other union colleagues shared the same experience when they work with the travel operators and MTI to help our tour guides. Moving forward, we must ensure that more SEPs can benefit from such a tripartite arrangement."
2020-06-04-T-010-S-00479,2020-06-04-T-010,479,Ang Hin Kee,"Furthermore, I would like to repeat my call for a one-off co-funding by the Government to self-employed persons who make voluntary contributions to their MediSave. This will also go towards ensuring that more of them will be able to save up for their immediate and future medical needs."
2020-06-04-T-010-S-00480,2020-06-04-T-010,480,Ang Hin Kee,"And finally, we also need to look at ways to help self-employed persons find new sources of income. Many lost their income when their clients stopped buying services from them because of restrictions caused by the COVID-19 pandemic. The NTUC's Employment & Employability Institute has been conducting job-matching for self-employed persons who would like to consider temporary jobs or make a career switch. The recently announced National Jobs Council is indeed a further boost to this effort."
2020-06-04-T-010-S-00481,2020-06-04-T-010,481,Ang Hin Kee,"There are sectors that are still hiring and the most pressing task now is to quickly acquire the skills needed and match workers to those vacancies. But are our self-employed persons ready and have the appropriate mindset to make such switches? I have spoken to many drivers, taxi drivers and private hire drivers, who have changed career tracks and become bus captains as well as event emcees and tour guides, who have taken on temporary roles as temperature screeners or swabbers."
2020-06-04-T-010-S-00482,2020-06-04-T-010,482,Ang Hin Kee,"Also, we read recently that over 10,000 taxi and private hire drivers have moved from serving commuters to delivering food, groceries and parcels – this is thanks to the MOT's help to liberalise the current point-to-point regulations. The drivers learnt the skills of engaging customers on delivery matters, use cashless payment and even made adjustments to their daily routine – no more do they queue outside at the airport, but outside of restaurants or supermarkets in order to collect the delivery on time. Our workers are indeed adaptable."
2020-06-04-T-010-S-00483,2020-06-04-T-010,483,Ang Hin Kee,"To support them, I hope that the National Jobs Council can look at enabling more self-employed persons attain more vocational skills and to earn income from various channels. This way, our scarce manpower can be better deployed across various industries. It will also support self-employed persons reduce their downtime through matching them with various assignments. There may be concern that this multi-skilling of self-employed persons would eat into the domain of other trades. But the COVID-19 pandemic has already compelled even countries to relook at their longstanding economic strategy and even geared up to becoming less reliant on others."
2020-06-04-T-010-S-00484,2020-06-04-T-010,484,Ang Hin Kee,"Similarly, we must help reduce the risks self-employed persons face, support them to acquire new skills and leverage on digital tools to optimise their access to work assignments. Due to the pandemic, more of us have begun to better understand the needs of the over 200,000 self-employed persons in Singapore. All businesses and service buyers, and yes, including Government as buyers, can help by looking beyond the boundaries of contractual relationships and support our self-employed persons."
2020-06-04-T-010-S-00485,2020-06-04-T-010,485,Ang Hin Kee,"It is imperative that we work towards ensuring that the self-employed persons workforce that contributes significantly to the development of many sectors remain viable and intact even after the pandemic has ended. Mr Speaker, I support the Budget."
2020-06-04-T-010-S-00486,2020-06-04-T-010,486,Zainal Sapari,"Mr Speaker, COVID-19 has caused massive disruptions in our way of life. Experts are predicting that the way we live, work and play will be very much different post COVID-19. There will be a new normal. We experienced some of this possible new normal during the circuit breaker period. As a nation, we were united, we showed resilience, we fought in solidarity, we strengthened our fortitude."
2020-06-04-T-010-S-00487,2020-06-04-T-010,487,Zainal Sapari,"But this crisis also revealed our vulnerabilities. We know we need to reduce our dependence in some areas and at the same time, develop new mindset and capabilities for us to live, work and play in the new normal."
2020-06-04-T-010-S-00488,2020-06-04-T-010,488,Zainal Sapari,"This current crisis has forced many to re-think on the value that our society has placed on essential service workers. The services provided by these workers are truly useful, necessary and the impact will be felt if the work is not done. Unfortunately, in many societies, the more useful the work is, the less they pay you. However, this crisis has caused some to change their attitude and behaviour, and we have witnessed many more people who are being gracious, generous and grateful for the work of our essential service workers."
2020-06-04-T-010-S-00489,2020-06-04-T-010,489,Zainal Sapari,"NTUC, together with our affiliated unions and associations, have long championed the cause of our low-wage essential service workers. To us, every worker matters and every job counts. While I am heartened that we have made good progress in terms of pushing for better wages and skills, there is much more to be done. In post COVID-19, what would be the new normal for essential service workers in the outsourced sectors that keep Singapore safe, clean and green?"
2020-06-04-T-010-S-00490,2020-06-04-T-010,490,Zainal Sapari,"Currently, most of the companies in the outsourced industries where the Progressive Wage Model is made mandatory, are characterised by an older workforce, limited use of technology, relatively low productivity, heavy reliance on foreign manpower, and their salaries hover at the bottom fifth percentile of the resident workforce in terms of gross monthly salary."
2020-06-04-T-010-S-00491,2020-06-04-T-010,491,Zainal Sapari,"This situation cannot persist in post COVID-19. As a society, if we truly value the work of our essential service workers, then it is time for all stakeholders to be bold and embrace change in the new normal."
2020-06-04-T-010-S-00492,2020-06-04-T-010,492,Zainal Sapari,"In the new normal, we must change how we treat our essential service workers. We must continue to find ways to narrow the income gap and ensure their average wage growth continue to be higher than the median. Currently, under the mandatory Progessive Wage Model (PWM), our cleaners and landscape workers are given only two weeks of PWM bonus but, there is none for the security officers. Simply giving them an annual bonus of one month would increase the percentage of wage increment by about 8%. The tripartite committees overseeing these essential services must work together to enhance the skills and wage ladders to ensure our workers continue to remain relevant and due recognition be given for the importance of their work."
2020-06-04-T-010-S-00493,2020-06-04-T-010,493,Zainal Sapari,"In the new normal, we need a PWM where these essential services would be anchored by a skillful and productive workforce, balanced with both the young and old. Attracting a younger or more skillful workforce has always been a key outcome desired under PWM and to achieve this, we must change how we do things by leveraging technology and digitalisation to support higher productivity and sustain higher wages to attract younger Singaporeans to be essential service workers."
2020-06-04-T-010-S-00494,2020-06-04-T-010,494,Zainal Sapari,"As there will be older workers in these sectors, we also need to drive a change in our mindset. We must inculcate in all workers a growth mindset where one is never too old to learn new things. We need to encourage them to embrace technology to make the work safer and smarter."
2020-06-04-T-010-S-00495,2020-06-04-T-010,495,Zainal Sapari,Changing the way we do things for the future is already mapped out in the different Industry Transformation Maps for the respective essential services industries. This plan must be reviewed for the new normal. We need to change the assumptions when these plans were developed to accelerate the transformation of the industry for the new normal where we drive productivity increase through technology and digitalisation. All of this require a highly skilled workforce and the new PWM must reflect the changes in skills and productivity required to justify higher salaries.
2020-06-04-T-010-S-00496,2020-06-04-T-010,496,Zainal Sapari,"In the new normal, we must change how we classify occupations. This crisis has shown the importance of the work of these essential service workers. With higher skills and greater productivity, these environmental services workers, security officers and landscape specialists should be regarded as specialists in their own respective areas and would not be seen or regarded as low-wage workers. Only then perhaps, younger Singaporeans will see this as a viable career."
2020-06-04-T-010-S-00497,2020-06-04-T-010,497,Zainal Sapari,"In the new normal, we need to change consumers' and service buyers' behaviour where we demand higher standards of procurement practices. Outcome-based Contracting must be the norm for procuring services and service buyers should only award contracts to companies with progressive employment practices that reward and recognise their workers right. It is important that every socially responsible service buyer leads by example and reject service providers that provide services at low cost but always at the expense of the welfare of these essential service workers."
2020-06-04-T-010-S-00498,2020-06-04-T-010,498,Zainal Sapari,"This crisis has also forced us to reflect our core values and principles to fellow human beings and highlighted our unseen class system. At the same time, it also showed that we can rise to the occasion to put things right. I would like to take this opportunity to applaud all those who have played a part to help, protect and support our migrant workers."
2020-06-04-T-010-S-00499,2020-06-04-T-010,499,Zainal Sapari,"In the new normal, we must change how we regard the migrant workers and welcome them in our community. We must realise that they are the ones who keep Singapore going; cleaners and maintenance workers who keep our neighbourhoods clean and hygienic, workers who keep our transport running so we can get our essential supplies, workers who keep electricity and water flowing to our homes, and workers who provide other services in our neighbourhoods."
2020-06-04-T-010-S-00500,2020-06-04-T-010,500,Zainal Sapari,"Some of these migrant workers will be housed in vacated school sites to ensure that the safety and welfare of our migrant workers as they continue working during this crisis. In my constituency, I am heartened that many of my residents demonstrated understanding for the need to have this arrangement but, what if these temporary dormitories must remain for a much longer period? Do we then adopt the perverse attitude of resisting them again because we do not want them in our backyard? I hope the new normal for our foreign friends will see them being accepted as a fellow human being who has the right to enjoy the surrounding that they helped to maintain and build."
2020-06-04-T-010-S-00501,2020-06-04-T-010,501,Zainal Sapari,"I see the changes needed for the new normal will complement our efforts to create better jobs, better wages and better welfare for our workers regardless of collar, age, nationalities and sector. Mr Speaker, in Malay."
2020-06-04-T-010-S-00502,2020-06-04-T-010,502,Zainal Sapari,"(In Malay)  [Please refer to  Vernacular Speech.]  In our efforts to change to the new normal, it is important that we take cognizance of the challenge faced by workers currently as they can be in financial distress due to the crisis now. In a recent survey conducted by OCBC, it was shared that 70% of working adults do not have enough funds to last them beyond six months if they were to lose their jobs now. I would not be surprised if many low-wage workers would fall into this group as they have very little savings. Hence, I would like the Government to consider reviewing the criteria for Short to Mid-Term ComCare Assistance to enable more households to be eligible."
2020-06-04-T-010-S-00503,2020-06-04-T-010,503,Zainal Sapari,"Many WIS recipients welcome the $3000 one-off special cash payment which will be paid over two equal payments of $1,500 each, in July and October 2020. I hope that should the crisis be prolonged, the Government could consider another one-off special payment but perhaps in smaller amount spread over a longer period."
2020-06-04-T-010-S-00504,2020-06-04-T-010,504,Zainal Sapari,"(In English)  In conclusion, the road ahead will be a long one, but hard times create strong people. Every one of us must play our part to create a new normal. This will require a shift in mindset for many, but we must also not lose sight of the opportunities ahead. If the $100 billion we have spent in this crisis does not lead us to a future where we can be more progressive, more equitable and more enlightened, then indeed it would be a tragedy if the only thing we did was just trying to survive, rather than coming out stronger as a society. I support the Budget."
2020-06-04-T-010-S-00505,2020-06-04-T-010,505,Arasu Duraisamy,"Mr Speaker, COVID-19 has impacted economies worldwide. Singapore is also not spared. With supply chains being impacted, the transport and logistic sector will also be affected. As the General Secretary of the Singapore Port Workers' Union, I too, am worried for my brothers and sisters in the sector."
2020-06-04-T-010-S-00506,2020-06-04-T-010,506,Arasu Duraisamy,"As compared to the four sectors worst hit by COVID-19, the impact on the transport and logistics sectors are not as pronounced yet. However, workers are concerned that they might soon be the ""next in line"" as they see telling signs of businesses slowing down, a reduction in overtime and incentive earnings as well as being asked to clear their vocational leave due to the low activities. It is not just our local workers who are worried about losing their jobs or having a reduction in their take-home pay; our migrant workers in the transport and logistics sectors are also concerned. It is in the time of crisis where we must leverage the existing labour-management relations or LMR in short, to help workers and companies through this challenging period."
2020-06-04-T-010-S-00507,2020-06-04-T-010,507,Arasu Duraisamy,"I recall when Malaysia first announced the Movement Control Order, the union and PSA management quickly came together to make arrangements to house our Malaysian counterparts in PSA-operated dormitories. Issues raised by these members were resolved quickly and amicably. When the Singapore Government imposed movement restrictions on workers staying at the dormitories, once again, the union and the management partners moved quickly to ensure that the workers' needs are taken care of. Union leaders and members volunteered their help to support the management in the distribution of meals and daily essentials to these workers in the dormitories. Some even stepped up to be safe distancing ambassadors at the dormitories and the workplaces."
2020-06-04-T-010-S-00508,2020-06-04-T-010,508,Arasu Duraisamy,"These are just some of my personal experiences of how LMR has come to play an essential role during this challenging period. Even as Singapore gradually reopens our economy, LMR can continue to play a crucial role to ensure that workers can return to work safely and businesses can continue to operate."
2020-06-04-T-010-S-00509,2020-06-04-T-010,509,Arasu Duraisamy,"For companies to resume operations, safe management measures must be put in place to minimise the re-emergence of COVID-19 community cases. While it might bring about some inconveniences, we all know that these measures are necessary. Due to this necessity, NTUC has worked with Ong Teng Cheong Labour Leadership Institute and NTUC LearningHub to facilitate the training of union leaders, management partners and union staff as Safe Management Officers. Having knowledge of safe management measures, union leaders will then be able to work with their management partners to coordinate and implement these measures on the ground. Each one of us must do our part in adhering to these measures, and I hope that more companies can come on board and get trained so that businesses can continue to operate safely and workers can work in a safe environment."
2020-06-04-T-010-S-00510,2020-06-04-T-010,510,Arasu Duraisamy,"Another area that we can leverage LMR is in workers’ training. Compared to pre-COVID times, business activity might not be as high during this period, and we should make use of this time to retrain workers. In the port sector, our unions are working with the company to train workers to have dual skills so that they can be cross-deployed across roles. One example is how we are encouraging our crane operators and drivers to be reskilled as reefer and equipment maintenance technicians. This will not only give the company the flexibility to deploy these workers but also increase the value-add the workers bring to the company. I believe we can also explore similar cross-training opportunities in other sectors."
2020-06-04-T-010-S-00511,2020-06-04-T-010,511,Arasu Duraisamy,"Our unions and management must work even more closely during this challenging period to give confidence to our workers. In areas, such as workers’ safety and workers’ training, we should take proactive steps to reassure our workers that we are still doing our utmost best to improve their wages, welfare and work prospects."
2020-06-04-T-010-S-00512,2020-06-04-T-010,512,Arasu Duraisamy,"Moving forward, what else can we do to keep our workers' jobs and livelihoods? At a recent dialogue with PSA Group CEO Tan Chong Meng, our union leaders and PSA’s senior management partners, he shared with us four steps which we can take to help the organisation move forward in post-COVID times. Taking a page out of that, I feel that these steps are very much relevant to us as a nation."
2020-06-04-T-010-S-00513,2020-06-04-T-010,513,Arasu Duraisamy,"First, be prepared for recession. In the most recent estimate by MTI, Singapore’s GDP is projected to be -7% to -4%. Job losses and retrenchments are inevitable. In a typical business environment, it takes a retrenched worker about three to six months to secure a new job. But the current climate has exacerbated these norms."
2020-06-04-T-010-S-00514,2020-06-04-T-010,514,Arasu Duraisamy,"In light of this possible impact on workers, can the Government explore making COVID-19 Support Grant a long-term help to provide workers facing short-term unemployment? For example, can the Government consider extending the length of support beyond three months, with each applicant reassessed every three months based on their past training and job search efforts? Can we also increase the quantum of assistance to $1,000 per month, aligning with Self-Employed Person Income Relief Scheme (SIRS) because both employees and the self-employed face the same pressure during the period of unemployment? Can the scheme be more favourable to workers who are sole breadwinners of their families, as they would be under greater financial pressure compared to dual-income families?"
2020-06-04-T-010-S-00515,2020-06-04-T-010,515,Arasu Duraisamy,"Second, be resilient. As a country, we need to be resilient. Businesses can use this time to relook at work processes and business strategies while workers can review their training needs. Take this opportunity to reflect and learn from our past experiences and, hopefully, this will bring about new and innovative solutions which we can leverage when the economy recovers. Let us work together as a country to develop more win-win solutions for both companies and workers to enable us to be more resilient in the face of future adversities."
2020-06-04-T-010-S-00516,2020-06-04-T-010,516,Arasu Duraisamy,"While there might be some short-term pains, it is not all doom and gloom as the recovery will eventually come. Therefore, we must use this downtime strategically to transform our economy and accelerate the push for Industry 4.0 in the various sectors. If we can take this period to leverage and adopt technology, increase productivity, reduce our reliance on foreign workforce and reskill our workers to take up new jobs, I believe Singapore is well-poised to take advantage of the new opportunities when the global economy recovers."
2020-06-04-T-010-S-00517,2020-06-04-T-010,517,Arasu Duraisamy,"Third, be prepared to go regional. As supply chain and global manufacturing start to shift away from China, we need to refocus on regional manufacturing zones, such as Central and Eastern Europe (or CEE) for Europe, Mexico for the Americas, as well as India and South-East Asia countries for Asia. These shifts in the supply chain will cause inter-regional trade to slow down but intra-regional trade will likely grow at a faster pace. We must support our businesses to venture into these countries and prepare our workforce to work in these regions."
2020-06-04-T-010-S-00518,2020-06-04-T-010,518,Arasu Duraisamy,"Fourth, prepare to reform. While Singapore has embarked on transforming our economy and our businesses to adopt Industry 4.0 technological advances, the progress is not as fast as we had expected it to be. However, with COVID-19, it has accelerated some of these transformations, particularly in the area of digital transformation. Adoption of digital solutions has increased exponentially. This calls for reformation, a change in our convictions or perhaps a rewiring of our professional DNA to open up to transformation or reforms. Within the last six weeks, we have learnt how to work and study from home, shop online, pay via e-payment, entertain and socially interact online. Online shopping, ordering of food and services via apps, telecommuting and virtual meetings have become the new norm. It has changed the way we look at everything, including the way we transform and the speed of transformation. Thus, I applaud the Government for sustaining the momentum of digitalisation. But can we do more by extending this support to all sectors?"
2020-06-04-T-010-S-00519,2020-06-04-T-010,519,Arasu Duraisamy,"Sir, in conclusion, never in the history of this nation has this House approved four Budgets within four months. So, let us not let these efforts go to waste and press ahead with the transformation. Let us be prepared for recession, be resilient, be prepared to go regional and be prepared to reform."
2020-06-04-T-010-S-00520,2020-06-04-T-010,520,Arasu Duraisamy,"This assistance cannot go on indefinitely and we cannot keep drawing down on our Reserves. Whether you are a worker, business owner or even just a citizen of Singapore, let us all do our part to support one another through this challenging period. Let us unite in solidarity as one people, one nation, one Singapore. With resilience and fortitude, we shall prevail. I support the Budget."
2020-06-04-T-010-S-00521,2020-06-04-T-010,521,Desmond Choo,"Mr Speaker, the COVID-19 pandemic and the circuit breaker have gotten many of our families to experience first-hand and, more than ever before, the maniacal task of balancing work, household and childcare duties. Of course, this juggling act is nothing new to many women. After all, they had and still assumed the bulk of care-giving duties. For many men like myself, we are getting a really close first-row view of the Herculean effort needed to work from home, get through the work calls while participating in home-based learning (HBL), attending to potty calls and getting food on the table. The circuit breaker is perhaps also called the “Grand Resocialisation of the Working Men”. It would have been clear to many by now that juggling work and family should never have been just a women's thing. It is a family's thing."
2020-06-04-T-010-S-00522,2020-06-04-T-010,522,Desmond Choo,"For many of my male friends with young children and had the chance to work from home, this was the golden age of family togetherness. We are mindful that not all families could do that, especially those in essential services and needed at the frontlines. We are fortunate that we get to participate deeper than ever in our children's lives. We learned how they learn. We learned how they like to be loved. We learned how to love all over again. And amidst this strengthened bedrock of family, we discovered working without ostensibly losing productivity. We saw how work and family can thrive if only we work together."
2020-06-04-T-010-S-00523,2020-06-04-T-010,523,Desmond Choo,"In taking on more care-giving duties, we were forced to probe and challenge the fallacies of gendered norms. There might be a sea change in gendered norms creating a wave of gender equality greater than that experienced before. It is an important change that a progressive society must embrace. And we would do well to keep this momentum going. As we ought not to let a good crisis go to waste, we should not let this revival of family togetherness go to waste."
2020-06-04-T-010-S-00524,2020-06-04-T-010,524,Desmond Choo,"For a very long time – even now – we have often framed flexible work arrangement (FWA) as a support to care-givers, especially women on maternity or with young children. We have framed it such that women needed more support. COVID-19 has torn up such a frame. It is still true that they need more support. But that support must be a family-based one, with men strongly leaning in and making that change. For the first time since the advent of work have we seen so many people on FWA. But it is also evident that FWA can only work if (a) there is a strong care-giving infrastructure, and (b) FWA must be pervasive. For example, wherein FWA is unable to apply for essential workers needed in hospitals, a good childcare is critical for those workers. For those who can work from home, both parents really need to be around and both of them will need FWA."
2020-06-04-T-010-S-00525,2020-06-04-T-010,525,Desmond Choo,"The post-circuit breaker and COVID-19 workplace will not and must not be the same. FWA is, after all, no longer just a mark of a progressive employer but the enabler of a safer workplace. Many companies, such as Facebook, Twitter and larger banks, are preparing for some of their workforce to be telecommuting permanently. It is their way of building resilience within their workforce and, perhaps, also reap savings from reducing city office rentals and lost productivity through commuting."
2020-06-04-T-010-S-00526,2020-06-04-T-010,526,Desmond Choo,"Thus, the pandemic has shown employers that employees cannot be productive without accommodating their family responsibilities. We must now consider institutionalising the right to FWA for families. Such a right was previously denied to workers because companies found it impossible to adjust their business processes. Where CEOs have failed, COVID-19 has succeeded. Even traditional companies are conducting their work via Zoom. Employers should have a better idea now of how to successfully operationalise telecommuting and even other types of FWA. COVID-19 will bring down the last bastion of industrial era workplace practices."
2020-06-04-T-010-S-00527,2020-06-04-T-010,527,Desmond Choo,"As much as it is difficult to look beyond the next few months on how deep this crisis might be, some forward-looking companies are already looking at the scale and structure of their workforce. This is critical to emerging stronger from this crisis. We will need to consider changing the traditional work structure which is incompatible with the modern workforce. The traditional work structure assumes that there is a spouse at home or a childcare centre that allows that employee to work nine to 12 hours at the shopfloor or office. The new work structure prioritises care-giving and equips an employee to work away from the office."
2020-06-04-T-010-S-00528,2020-06-04-T-010,528,Desmond Choo,"On the other hand, we do acknowledge that not all businesses have the resources to allow for full telecommuting or FWA. With so many of our workers in SMEs, it is an important obstacle to overcome and we must do more to help them. The WorkPro Grant has been instrumental. Can we also consider enhancing this so that we can entrench telecommuting and FWA for the smaller companies?"
2020-06-04-T-010-S-00529,2020-06-04-T-010,529,,We must explore how childcare or student care can be better provided if the whole family needs to remain at home. I have heard of some who even provided babysitting services and entertainment over Zoom for slightly older children.
2020-06-04-T-010-S-00530,2020-06-04-T-010,530,,"The next thing is that the pandemic has also forced us to re-examine breadwinning vs care-giving. Breadwinning has always occupied primacy roles. After all, it generates economic output. Care-giving is that supporting enabler of breadwinning. This crisis has shown that we need both to be as important if we want to evolve to a higher form of the workforce. Thus, we will need to change our mindset on a couple of things."
2020-06-04-T-010-S-00531,2020-06-04-T-010,531,,"One, valuing care-giving and unpaid work correctly. We have usually given higher childcare subsidies to working women. There are good reasons for doing this. Firstly, it encourages a higher workforce participation rate and, secondly, perhaps only those who work need childcare. But what if one of them has another family member that needs care-giving? And does keeping a family or household going require as much effort as working? A shorter duration of child or student care service is needed even by the best of homemakers at times. I hope that we can value unpaid work more accurately and provide greater support to our homemakers."
2020-06-04-T-010-S-00532,2020-06-04-T-010,532,,"This crisis has illustrated that we need a care-giving infrastructure as much as building tunnels and data networks. This infrastructure should help families to better cope with family care-giving such as balancing the costs of child and elder care-giving. In addition, with added medical checks and costs of running childcare and eldercare facilities, fees might increase and increase the burden on families. How, then, can the Government reassure families?"
2020-06-04-T-010-S-00533,2020-06-04-T-010,533,,"Lastly, as I was hopelessly trying to attend to home-based learning or HBL and work calls as I was this morning, it dawned on me how lucky I was to have my wife to rotate HBL duties. Many families have that type of arrangement. But what about single parent families? The support for them is even more needed."
2020-06-04-T-010-S-00534,2020-06-04-T-010,534,,"Next, I would like to turn our attention to support for younger Singaporeans."
2020-06-04-T-010-S-00535,2020-06-04-T-010,535,,"With no end in sight to the spread of COVID-19, most companies have put off hiring if they have not already reduced excess manpower. For the graduating class of 2020 and some graduates in 2019, job prospects are not rosy. Many of them are concerned about getting jobs, let alone getting one of their preferred ones. One resident even told me that her University internship has been shortened to part-time because the company's workload had reduced drastically. This would affect her industrial learning and training exposure."
2020-06-04-T-010-S-00536,2020-06-04-T-010,536,,"It is not surprising that many of our younger Singaporeans are anxious, having to worry about job prospects on top of the need to pay off their student loans. Since the pandemic started, Young NTUC, the youth wing of NTUC, has been actively engaging younger Singaporeans to help them secure jobs, upgrade their skills and build up resilience in the face of this unprecedented crisis. We have extended a series of career programmes to provide timely support and career guidance to help fresh graduates and young workers navigate in a post COVID-19 world."
2020-06-04-T-010-S-00537,2020-06-04-T-010,537,,"The Resilience Budget's student loan repayment relief is a huge relief for graduating students. We also hope that in this Budget, that the Government can work with private education institutions and banks to provide similar relief for our private education institute (PEI) students. Their tuition fees are unsubsidised and the amount owed can be substantial."
2020-06-04-T-010-S-00538,2020-06-04-T-010,538,,"Some studies have suggested that students graduating in a recession year earn less than their peers graduating in non-recession years, and that effect continues for a few years. This is primarily because new hires have scant bargaining powers and companies have reduced manpower budget during dire times, and pay increases will not jump dramatically post-recession. I would like to suggest a couple of ways to help them. The SGUnited Traineeship programme is very useful. We should also consider incentivising companies to convert these into full-time hires and support."
2020-06-04-T-010-S-00539,2020-06-04-T-010,539,,"Even with the additional traineeships, it might not be possible to absorb so many new graduates. For some younger Singaporeans, it might be better to stay in school, further their studies or pick up new skills. I suggest that we can help to provide subsidies and loans for second diplomas, degrees or masters to give them the option to do so. For National Servicemen (NSFs) who are going to have their Operationally Ready Date (ORD) this year, could the uniformed services consider giving them the option to extend their National Service (NS) and deepen their skills since training has been compromised due to COVID-19 and that paramedic and security functions, for example, have continued to be in acute supply? Notwithstanding my suggestions on the Fortitude Budget, I support the Bill."
2020-06-04-T-010-S-00540,2020-06-04-T-010,540,Speaker,Order. I propose to take a break now. I suspend the Sitting and will take the Chair at 4.40 pm.
