speech_id,topic_id,speech_order,member_name,text
2023-11-22-T-042-S-00970,2023-11-22-T-042,970,Desmond Lee,"From April 2022 to October 2023, 309 individuals were found to feed wildlife illegally. One hundred and eighty-six of these individuals were feeding pigeons. The National Parks Board (NParks) takes appropriate enforcement action based on the circumstances of each case. This may include issuing an advisory, warning or composition fine. Offenders may also be prosecuted in Court."
2023-11-22-T-042-S-00971,2023-11-22-T-042,971,Desmond Lee,"For repeat offenders, NParks partners the Agency for Integrated Care (AIC), Municipal Services Office, People’s Association and Town Councils to understand their motivations and discourage them from continuing to feed wildlife. For example, some may feed wildlife due to loneliness or because they are concerned that the animals are not getting enough food in the wild."
2023-11-22-T-042-S-00972,2023-11-22-T-042,972,Desmond Lee,"NParks offers these feeders nature-based activities as alternatives to feeding. This includes community gardening, which creates opportunities for them to be engaged socially with others, and birdwatching, where they can observe how wild birds forage naturally without human-generated food sources. For individuals with mental health needs, AIC will link them with appropriate services, such as counselling, for support."
2023-11-22-T-042-S-00973,2023-11-22-T-042,973,Desmond Lee,"NParks also works with the Singapore Food Agency, NEA and Town Councils to raise general public awareness on the negative impacts of feeding wildlife. This is part of NParks’ holistic approach to wildlife management, which also includes measures, such as food source reduction, habitat modification and population control."
2023-11-22-T-042-S-00974,2023-11-22-T-042,974,Desmond Lee,All of us can play our part to keep the populations of wildlife species under control and safeguard public health and safety by not feeding wildlife and keeping our environment clean.
2023-11-22-T-043-S-00975,2023-11-22-T-043,975,Leong Mun Wai,"asked the Prime Minister (a) for each year since 2010, what percentage of Public Officers have fully utilised the maximum reimbursement of dental expenses, which currently stands at $120 per year; and (b) whether the Government plans to adjust this quantum in line with the rising cost of healthcare and, if not, why."
2023-11-22-T-043-S-00976,2023-11-22-T-043,976,Chan Chun Sing,"In the last five years, on average, less than 20% of officers in the Civil Service fully utilise their dental benefits of $120 per year. We regularly review compensation and benefits to ensure that the overall package remains suitable for our needs."
2023-11-22-T-044-S-00977,2023-11-22-T-044,977,Leong Mun Wai,"asked the Prime Minister what is the current breakdown of senior civil servants on superscale grades that are at grade MX9 and above, by (i) race and (ii) gender."
2023-11-22-T-044-S-00978,2023-11-22-T-044,978,Chan Chun Sing,The racial and gender proportions of the Civil Service as a whole are broadly aligned to that of the national population.
2023-11-22-T-044-S-00979,2023-11-22-T-044,979,Chan Chun Sing,"Racial and gender diversity are but two of the many dimensions of diversity we look for. Other equally if not more important dimensions include the wide range of experiences and capabilities needed to deliver our national outcomes. Given the diversity of roles in the Civil Service, we do not and should not expect every sub-sector or grade to mirror the national profile."
2023-11-22-T-044-S-00980,2023-11-22-T-044,980,Chan Chun Sing,"What is also important is for the Civil Service to establish engagement structures and processes to ensure that the necessary breadth and depth of perspectives and interests are taken into consideration. Ultimately, what matters most to our Public Service work are not necessarily the input indicators of race or gender, but the outcome indicators of efficiency, effectiveness and resilience."
2023-11-22-T-044-S-00981,2023-11-22-T-044,981,Chan Chun Sing,"The Member may wish to refer to our reply to Parliamentary Question No 44 at the 5 April 2022 Parliament Sitting on our approach in building diversity in the Public Service leadership. [Please refer to ""Diversity in Gender, Ethnicity and Background at Top Levels of Civil Service"", Official Report, 5 April 2022, Vol 95, Issue 61, Written Answers to Questions for Oral Answer not Answered by End of Question Time section.]"
2023-11-22-T-045-S-00982,2023-11-22-T-045,982,Leong Mun Wai,"asked the Prime Minister (a) what are the President's current international appointments; (b) whether the Government has taken advice from the Attorney-General on the current constitutional status of the President's international appointments and, if so, what is that advice; and (c) whether the President's current international appointments are, at present, unconstitutional."
2023-11-22-T-045-S-00983,2023-11-22-T-045,983,Lawrence Wong,"As of 22 November 2023, the President is  (a) Chairman of the Board of Trustees (BoT) of the Group of Thirty (G30), (b) Co-Chair of the Global Commission on the Economics of Water (GCEW), (c) Co-Chair of the United Nations Human Development Report (UNHDR) Advisory Board, and (d) a Member of the BoT of the World Economic Forum (WEF)."
2023-11-22-T-045-S-00984,2023-11-22-T-045,984,Lawrence Wong,"For now, the President is holding these appointments in his Official capacity. The Attorney-General has confirmed that this is not unconstitutional. After the Constitution of the Republic of Singapore (Amendment No 3) Bill is passed and comes into force, the President will, subject to the framework in the new Article 22Q, be able to exercise his roles in these appointments independently and in his private capacity."
2023-11-22-T-046-S-00985,2023-11-22-T-046,985,Murali Pillai,asked the Minister for Home Affairs how many persons have been recruited to join the Citizens on Patrol scheme for each year since 2018.
2023-11-22-T-046-S-00986,2023-11-22-T-046,986,K Shanmugam,Volunteers on the Citizens on Patrol (COP) scheme patrol their community and neighbourhoods and alert the Police when they observe suspicious activities or persons. They also engage the community on crime prevention measures.
2023-11-22-T-046-S-00987,2023-11-22-T-046,987,K Shanmugam,The Singapore Police Force (SPF) started tracking the annual COP recruitment numbers only from 2019 onwards. The numbers are in Table 1 below.
2023-11-22-T-046-S-00988,2023-11-22-T-046,988,K Shanmugam,
2023-11-22-T-046-S-00989,2023-11-22-T-046,989,K Shanmugam,"SPF run COP recruitment booths at events, such as the Police Community Roadshows and the Home Team Festival. SPF have also launched their volunteer recruitment campaign in October 2023, which showcases various volunteering opportunities available in SPF."
2023-11-22-T-046-S-00990,2023-11-22-T-046,990,K Shanmugam,Members of the public who are interested in signing up as a COP volunteer may refer to the SPF website at https //www.police.gov.sg/Join-SPF/Volunteer-Schemes/Citizens-on-Patrol-COP for further information.
2023-11-22-T-046-S-00991,2023-11-22-T-046,991,K Shanmugam,
2023-11-22-T-046-S-00992,2023-11-22-T-046,992,K Shanmugam,
2023-11-22-T-046-S-00993,2023-11-22-T-046,993,K Shanmugam,
2023-11-22-T-047-S-00994,2023-11-22-T-047,994,Gerald Giam Yean Song,asked the Minister for Home Affairs (a) whether the existing sentencing guidelines for outrage of modesty against children are adequate; (b) when was the last review of sentencing guidelines for such offences; and (c) when will the next review be conducted.
2023-11-22-T-047-S-00995,2023-11-22-T-047,995,K Shanmugam,"The Penal Code provides for enhanced punishments for outrage of modesty committed against children. Outrage of modesty against a child below 14 years of age can be punished with imprisonment of up to five years, a fine, caning, or a combination of these penalties. This is higher than the punishment if committed against an adult, which is imprisonment of up to three years, a fine, caning, or a combination of these penalties. This enhanced punishment was introduced in 2007."
2023-11-22-T-047-S-00996,2023-11-22-T-047,996,K Shanmugam,"If the child was hurt or restrained during the commission of the offence, the maximum imprisonment term is 10 years; and in addition, there will be a mandatory minimum imprisonment term of three years and mandatory caning as well. This enhanced punishment was introduced in 1984."
2023-11-22-T-047-S-00997,2023-11-22-T-047,997,K Shanmugam,Our assessment is that these punishments are adequate for now.
2023-11-22-T-048-S-00998,2023-11-22-T-048,998,Zhulkarnain Abdul Rahim,"asked the Minister for Home Affairs in light of the recent case of two Traffic Police officers who were allegedly injured by a stun device (a) whether the Ministry has information on how such a stun device had come into the possession of the alleged perpetrator; and (b) what are the measures to ensure the restriction of the import, delivery or purchase of such stun or similar devices into Singapore."
2023-11-22-T-048-S-00999,2023-11-22-T-048,999,K Shanmugam,"Under the Arms and Explosives Act, individuals who wish to import, export, sell or possess arms, including stun devices, are required to obtain a licence from the Police. Individuals who possess such items without a valid licence are liable for a fine of up to $5,000 for each stun device and imprisonment not exceeding three years. Individuals who import, export or sell such items without a valid licence are liable for a fine of up to $10,000 and imprisonment not exceeding three years."
2023-11-22-T-048-S-01000,2023-11-22-T-048,1000,K Shanmugam,"The Police work with stakeholders, such as the Immigration and Checkpoints Authority and e-commerce platforms, to detect and prevent the unauthorised import and sale of arms, including stun devices."
2023-11-22-T-048-S-01001,2023-11-22-T-048,1001,K Shanmugam,"We are unable to comment specifically on the case, including how the stun device had come into the possession of the suspect, as it is currently before the Courts."
2023-11-22-T-049-S-01002,2023-11-22-T-049,1002,See Jinli Jean,"asked the Minister for Law (a) since 2019, how many mediations were conducted by the Singapore Mediation Centre (SMC) on vehicle leasing disputes; (b) in each year from 2019, what are the (i) top three vehicle leasing issues disputed, (ii) average sums of money contended, (iii) average mediation fees incurred and (iv) average hours expended in mediation; and (c) what is the (i) number of cases where the lessee of vehicles received financial assistance that helped to alleviate the mediation fees charged by SMC and (ii) average quantum of financial assistance rendered."
2023-11-22-T-049-S-01003,2023-11-22-T-049,1003,Edwin Tong Chun Fai,We understand from the Singapore Mediation Centre that it does not track information specifically on vehicle leasing disputes.
2023-11-22-T-050-S-01004,2023-11-22-T-050,1004,He Ting Ru,asked the Minister for Law since the establishment of the Public Defender's Office (PDO) (a) how many applications have been received by the PDO; (b) how many applications have been rejected; and (c) what is the breakdown for the unsuccessful applications in terms of the applicants failing the (i) means or (ii) merits test.
2023-11-22-T-050-S-01005,2023-11-22-T-050,1005,Edwin Tong Chun Fai,"As of September 2023, the Public Defender's Office has received around 1,300 applications, of which close to 580 were assessed as eligible for criminal defence aid under the Public Defenders Act."
2023-11-22-T-050-S-01006,2023-11-22-T-050,1006,Edwin Tong Chun Fai,"Out of about 420 rejected applications, about half did not satisfy the prescribed means criteria. Almost 30% were assessed to have a lack of merits. Other reasons for rejection include the applicant already being represented by a private lawyer or not yet charged in Court."
2023-11-22-T-050-S-01007,2023-11-22-T-050,1007,Edwin Tong Chun Fai,"The remaining 300 applications are either ongoing or closed due to reasons, such as withdrawal or applicants not following up."
2023-11-22-T-051-S-01008,2023-11-22-T-051,1008,He Ting Ru,asked the Minister for Trade and Industry in each of the next eight quarters (a) how many new gazetted hotels are projected to commence operations; (b) how many new hotel rooms are expected to come onstream; and (c) what is the expected impact on tourism receipts.
2023-11-22-T-051-S-01009,2023-11-22-T-051,1009,Gan Kim Yong,"Seven new hotels are expected to be completed in 2024, with another nine in 2025"
2023-11-22-T-051-S-01010,2023-11-22-T-051,1010,Gan Kim Yong,"The new hotels, which include a mix of economy to luxury hotels, will provide more options for visitors. The extent of increase in tourism receipts will depend on actual market conditions."
2023-11-22-T-052-S-01011,2023-11-22-T-052,1011,Gan Thiam Poh,asked the Minister for Transport whether the Ministry will consider placing a cap on the fare charged for commuters of private hire cars as an incentive to make it an attractive alternative to car ownership.
2023-11-22-T-052-S-01012,2023-11-22-T-052,1012,Chee Hong Tat,"Ride-hail fares for trips on private hire cars are not set by the Land Transport Authority; they are dynamically priced based on demand and supply. When demand is high, fares rise, attracting more drivers to take up jobs to meet the increased demand from commuters. Conversely, during periods of lower demand, commuters benefit from lower fares."
2023-11-22-T-052-S-01013,2023-11-22-T-052,1013,Chee Hong Tat,"Capping fares for private hire cars will affect the incomes of drivers and inadvertently lead to a bad outcome for commuters. If fares are artificially capped and do not accurately reflect the demand and supply situation, there will be insufficient drivers during periods of high demand and commuters will, in turn, find it more difficult to secure rides."
2023-11-22-T-053-S-01014,2023-11-22-T-053,1014,Tan Wu Meng,"asked the Minister for Transport (a) whether there are plans to review the traffic impact assessments for the Faber Hills estate in view of new housing developments approaching completion and taking into account the lived experiences of residents staying in the neighbourhood; and (b) if so, whether LTA will consider introducing additional traffic mitigation measures, including the provision of better traffic connectivity."
2023-11-22-T-053-S-01015,2023-11-22-T-053,1015,Chee Hong Tat,"For all new major developments, the Land Transport Authority (LTA) requires the developer to conduct a Transport Impact Assessment (TIA), including the need for any additional infrastructural improvements or mitigation measures."
2023-11-22-T-053-S-01016,2023-11-22-T-053,1016,Chee Hong Tat,"In March 2019, a TIA was carried out in view of the new housing development in the Faber Hills estate. To meet the expected increase in vehicular traffic, road improvement measures were identified and have been progressively implemented. These include widening roads and improving junctions so that traffic performance will not be significantly affected. LTA will continue to monitor the traffic conditions for the Faber Hills estate after the completion of the new development."
2023-11-22-T-054-S-01017,2023-11-22-T-054,1017,Nadia Ahmad Samdin,asked the Minister for Transport (a) whether the Government has data on the number of personal mobility devices (PMDs) and personal mobility aids (PMAs) sold or are in use in 2023 compared to previous years; (b) whether the number of notices and offences year-to-date involving PMDs and PMAs has increased in 2023; and (c) whether the Government will consider regulating the use of PMAs to only those with mobility challenges certified by registered medical professionals to prevent abuse of such devices.
2023-11-22-T-054-S-01018,2023-11-22-T-054,1018,Chee Hong Tat,The number of registered  personal mobility devices
2023-11-22-T-054-S-01019,2023-11-22-T-054,1019,Chee Hong Tat,"Between January and October 2023, there were about 1,200 PMD-related offences and four PMA-related offences, compared to an average of about 1,600 PMD-related offences and three PMA-related offences between January and October each year between 2020 and 2022."
2023-11-22-T-054-S-01020,2023-11-22-T-054,1020,Chee Hong Tat,The Active Mobility Advisory Panel (AMAP) is reviewing the rules for safe and proper use of PMAs and has engaged various stakeholders. AMAP will announce its recommendations after the review.
2023-11-22-T-055-S-01021,2023-11-22-T-055,1021,Hazel Poa,"asked the Minister for Transport over the last 12 months, how many COEs from Category E (Open) were used to register new vehicles in other COE categories."
2023-11-22-T-055-S-01022,2023-11-22-T-055,1022,Chee Hong Tat,"Over the last 12 months, 4,206 Open Category E Certificates of Entitlement (COE) were used to register new vehicles in other COE categories."
2023-11-22-T-056-S-01023,2023-11-22-T-056,1023,Hazel Poa,asked the Minister for Transport whether the Ministry will consider allowing cars registered under the Disabled Persons Scheme to be used as private hire cars (PHC) to allow disabled persons to earn a living as PHC drivers.
2023-11-22-T-056-S-01024,2023-11-22-T-056,1024,Chee Hong Tat,"All cars, including private hire cars (PHCs), must have the requisite Certificates of Entitlement (COE) and Additional Registration Fees (ARF) paid for."
2023-11-22-T-056-S-01025,2023-11-22-T-056,1025,Chee Hong Tat,"An exception is given for cars purchased under the Disabled Persons Scheme (DPS). To support the commuting needs of persons with disabilities, the DPS exempts Singapore Citizens with permanent disabilities who cannot take public transport, from paying COE premiums and ARF when they purchase a vehicle for the primary purpose of travelling to and from work. This exemption does not apply to vehicles used as PHCs."
2023-11-22-T-057-S-01026,2023-11-22-T-057,1026,He Ting Ru,"asked the Minister for Transport in each of the last five years, how many vehicles have had enforcement actions taken against the drivers or vehicle owners for failing to conform to the provisions of the requirements of  the Fourth Schedule of the Road Traffic (Motor Vehicles, Registration and Licensing) Rules relating to specifications for identification marks, as broken down by vehicle type."
2023-11-22-T-057-S-01027,2023-11-22-T-057,1027,Chee Hong Tat,"The number of enforcement actions taken for vehicle registration number plate or identification mark offences over the last five years, broken down by vehicle type, is in Table 1 below."
2023-11-22-T-057-S-01028,2023-11-22-T-057,1028,Chee Hong Tat,
2023-11-22-T-058-S-01029,2023-11-22-T-058,1029,Hazel Poa,asked the Minister for Transport how is the quota for Category E (Open) of the Certificate of Entitlement determined.
2023-11-22-T-058-S-01030,2023-11-22-T-058,1030,Chee Hong Tat,This information can be found at LTA's website  www.lta.gov.sg.
2023-11-22-T-059-S-01031,2023-11-22-T-059,1031,See Jinli Jean,"asked the Minister for Sustainability and the Environment (a) how will the Beverage Container Return Scheme apply to the funeral industry when implemented in April 2025, in view of the higher rates of bottled water consumption at funeral wakes; and (b) whether the Ministry will consider partnering Town Councils and the funeral industry to set up temporary collection points for beverage containers and cardboard boxes at or near funeral wakes."
2023-11-22-T-059-S-01032,2023-11-22-T-059,1032,Grace Fu Hai Yien,"When the Beverage Container Return Scheme (BCRS) is implemented, consumers can get a refund of their deposits when they return empty beverage containers at designated return points. This includes containers from beverages consumed at funeral wakes."
2023-11-22-T-059-S-01033,2023-11-22-T-059,1033,Grace Fu Hai Yien,"The National Environment Agency will work with the BCRS Operator to engage premises owners and other stakeholders to set up accessible and convenient return points, as well as other suitable take-back arrangements. The locations could include premises at or close to where funeral wakes are held."
2023-11-22-T-060-S-01034,2023-11-22-T-060,1034,Murali Pillai,asked the Minister for Sustainability and the Environment whether an update may be provided on the expected start and completion dates for building the Bukit Batok Hawker Centre that will be co-located with the assisted living residential flats pilot in Bukit Batok Town as announced during the Committee of Supply debates in 2019.
2023-11-22-T-060-S-01035,2023-11-22-T-060,1035,Grace Fu Hai Yien,"The hawker centre at Bukit Batok, which is co-located with assisted living residential flats, is currently in the construction stage. As the hawker centre is part of a larger Housing and Development Board (HDB) development, the completion date of the hawker centre will be aligned with the overall progress of the HDB development, which will be completed in 2024. The National Environment Authority is coordinating with HDB on the project timeline and will share the expected completion date of the hawker centre when the plans are confirmed."
2023-11-22-T-061-S-01036,2023-11-22-T-061,1036,Sitoh Yih Pin,asked the Minister for Sustainability and the Environment (a) when will the Woodleigh Village Hawker Centre at Block 202C Woodleigh Link in the Bidadari estate be completed; and (b) what is the projected opening date of the hawker centre so that Bidadari residents may enjoy convenient access to food and beverage services at the hawker centre.
2023-11-22-T-061-S-01037,2023-11-22-T-061,1037,Grace Fu Hai Yien,The construction of Woodleigh Village Hawker Centre is targeted to be completed by end of the year and is projected to open in the first half of 2024.
2023-11-22-T-062-S-01038,2023-11-22-T-062,1038,Zhulkarnain Abdul Rahim,"asked the Minister for Sustainability and the Environment in light of the Nanyang Environment and Water Research Institute (NEWRI) study regarding a chemical compound which could be leaking in minute traces into the tap water (a) what are the steps that PUB will take to ensure the safety of tap water post-treatment; (b) what is the public outreach to allay any concerns on the safety of tap water; and (c) whether the Ministry will be studying the outcome of the research by NEWRI, once concluded, to explore any follow-up actions."
2023-11-22-T-062-S-01039,2023-11-22-T-062,1039,Grace Fu Hai Yien,"The study by the Nanyang Environment and Water Research Institute (NEWRI) sought to understand the highest potential for contaminants to form in drinking water from the leaching of polymer additives by performing ""stress"" tests under experimental conditions, such as higher chlorine concentrations and extended contact time between tap water and the plumbing fittings. These conditions are not representative of Singapore's water distribution system. The concentration of chlorine in our tap water is usually about half of the four milligrammes per litre concentration used in the study. The contact time between tap water and the plumbing fittings is also a matter of seconds, compared to the two-week period used in the study. PUB's tests of our potable water under actual conditions indicate that the risk of formation of these contaminants is very low."
2023-11-22-T-062-S-01040,2023-11-22-T-062,1040,Grace Fu Hai Yien,"PUB has a comprehensive and robust sampling and monitoring programme that runs from source to tap. It ensures that water supplied is safe for consumption. This includes conducting over 500,000 tests annually, covering a range of physical, chemical, radiological and microbiological parameters, such as pH, chlorine and Escherichia coli."
2023-11-22-T-062-S-01041,2023-11-22-T-062,1041,Grace Fu Hai Yien,"PUB welcomes NEWRI's research, which helps to improve our understanding of potential contaminants of concern. PUB has been actively engaging the research team to further understand the implications of the study findings on public health in the Singapore context and will continue keeping abreast of the research and developments in international benchmarks in this area."
2023-11-22-T-063-S-01042,2023-11-22-T-063,1042,Louis Ng Kok Kwang,"asked the Minister for Social and Family Development for each year in the past five years, what is the number of children and young persons who were removed by the Child Protective Service (CPS) and subsequently returned to the same family of origin more than once."
2023-11-22-T-063-S-01043,2023-11-22-T-063,1043,Masagos Zulkifli B M M,"In the past few years, less than 1% of cases investigated each year by the Child Protective Service involved instances where children and young persons were removed and subsequently reunified with their families more than once."
2023-11-22-T-064-S-01044,2023-11-22-T-064,1044,Zhulkarnain Abdul Rahim,"asked the Minister for Health in light of the increasing trend of vaping amongst youths and students, what are the plans to tackle online advertisement and the ease of purchasing vaping devices on social media and online messaging platforms, such as Telegram."
2023-11-22-T-064-S-01045,2023-11-22-T-064,1045,Zhulkarnain Abdul Rahim,"asked the Minister for Health whether the Ministry will consider allocating more resources and manpower to the Health Sciences Authority within the next five years for enforcement against offences relating to the purchase, use or possession of vaporisers or electronic cigarettes."
2023-11-22-T-064-S-01046,2023-11-22-T-064,1046,Ong Ye Kung,"The Ministry of Health will be prepared to resource the Health Sciences Authority to step up enforcement against vaping, including detection and removal of online advertisements and sales of e-vaporisers."
2023-11-22-T-064-S-01047,2023-11-22-T-064,1047,Ong Ye Kung,"However, this will not be enough. We need to also work with partner agencies, such as the Immigration and Checkpoints Authority, National Environment Agency and Ministry of Education, to strengthen enforcement against possession and use of e-vaporisers and intensify education and awareness initiatives."
2023-11-22-T-065-S-01048,2023-11-22-T-065,1048,Ong Hua Han,asked the Minister for Health (a) how many applications has the Rare Diseases Fund (RDF) received since November 2022; (b) how many RDF applications in this period sought funding for non-listed medications; (c) how many RDF applications in this period have been successful; and (d) whether annual reports on the RDF highlighting the number of applications received and the financial status of the fund can be published.
2023-11-22-T-065-S-01049,2023-11-22-T-065,1049,Ong Hua Han,"asked the Minister for Health (a) how are donors to the Rare Diseases Fund (RDF) being informed that they have the option of specifying that the principal sum of their donations can be drawn down for Cell, Tissue and Gene Therapy Products (CTGTPs); and (b) whether these donors can be informed on what constitutes the expendable component of the RDF as stated in the RDF donation form."
2023-11-22-T-065-S-01050,2023-11-22-T-065,1050,Ong Ye Kung,These questions have been addressed in my oral reply to Question No 10 on the Order Paper for 22 November 2023. [
2023-11-22-T-066-S-01051,2023-11-22-T-066,1051,Melvin Yong Yik Chye,"asked the Minister for Health (a) whether any local studies have been conducted to examine the prevalence of alcohol consumption among Singaporeans aged 30 and below and its corresponding impact on these young adults' health; and (b) if no, whether the Ministry can consider commissioning a local study to examine the long-term health impact of excessive alcohol consumption during early adult years."
2023-11-22-T-066-S-01052,2023-11-22-T-066,1052,Ong Ye Kung,Data related to alcohol consumption can be found in the Ministry of Health (MOH)'s National Population Health Survey report and the Global Burden of Disease 2019 study. Details of both studies are publicly available.
2023-11-22-T-066-S-01053,2023-11-22-T-066,1053,Ong Ye Kung,"There is extensive, well-documented evidence in international studies showing that regardless of age, excessive alcohol consumption may result in alcohol dependence and increase the risk of alcohol-related harm, such as the development of chronic disease, violence and high-risk behaviours. Alcohol consumption from a young age can affect brain development in adolescence and have long-term adverse effects on cognitive functions."
2023-11-22-T-067-S-01054,2023-11-22-T-067,1054,Melvin Yong Yik Chye,"asked the Minister for Health (a) over the past five years, what is the average number of cyberattacks faced by our public healthcare institutions annually; (b) what safeguards are put in place to protect such critical systems; and (c) what allowed the cyberattack on 1 November 2023 to succeed in bringing a seven-hour disruption to the websites of several public healthcare institutions."
2023-11-22-T-067-S-01055,2023-11-22-T-067,1055,Ong Ye Kung,"Synapxe receives and blocks an average of 3,000 malicious emails per day and 1.7 million attempts to bypass Internet-facing firewalls per month."
2023-11-22-T-067-S-01056,2023-11-22-T-067,1056,Ong Ye Kung,"Critical Information Infrastructure in the healthcare sector are regulated under the Cybersecurity Act. We adopt a layered Defence-In-Depth approach to safeguard our systems. In addition, we have an Advanced Security Operations Centre with detection and response capabilities; incident response processes calibrated against actual security incidents; and aligned to the National Cybersecurity Incident Response Framework. More than 10 cybersecurity table-top exercises have also been conducted in the last five years."
2023-11-22-T-067-S-01057,2023-11-22-T-067,1057,Ong Ye Kung,"The Internet connectivity disruption for public healthcare institutions on 1 November 2023 was triggered by abnormal spikes in Internet traffic, also known as a Distributed Denial-of-Service (DDoS) attack. The abnormal traffic circumvented the anti-DDoS blocking services and overwhelmed the firewall. This caused the firewall to filter out the traffic, as well as other services requiring Internet connectivity, including websites and Internet-reliant services, which became inaccessible."
2023-11-22-T-067-S-01058,2023-11-22-T-067,1058,Ong Ye Kung,"Since the disruption, Synapxe has enhanced its anti-DDoS measures. The public healthcare sector will take this opportunity to learn from the episode, review its defences against DDoS attacks and improve its incident response and recovery time."
2023-11-22-T-068-S-01059,2023-11-22-T-068,1059,Murali Pillai,"asked the Minister for Health having regard to the fact that more than 90% of Singaporeans of and above the age of 50 carry dormant varicella-zoster virus and a study in the US suggesting that up to one in three adults can experience the reactivation of the virus in the form of shingles, whether the Government will study ways to enable seniors from low-income backgrounds to have access to shingles vaccines which are currently viewed as expensive."
2023-11-22-T-068-S-01060,2023-11-22-T-068,1060,Ong Ye Kung,"The Ministry of Health is currently evaluating the shingles vaccine's clinical and cost-effectiveness, with a view to decide if it should be included in the National Adult Immunisation Schedule (NAIS). If yes, it will be eligible for subsidies and MediSave usage."
2023-11-22-T-069-S-01061,2023-11-22-T-069,1061,Gerald Giam Yean Song,"asked the Minister for Health (a) in each of the last five years, how many times have patients from specialist outpatient clinics at public hospitals and polyclinics declined to collect their prescribed medication; (b) what is the average price of medication declined to be collected by patients; (c) what are the common reasons cited for non-collection; and (d) whether the Ministry will consider collecting such data if it is not currently doing so."
2023-11-22-T-069-S-01062,2023-11-22-T-069,1062,Ong Ye Kung,The Ministry of Health does not track the number of times patients from specialist outpatient clinics at public hospitals and polyclinics declined to collect their prescribed medication. We also do not monitor the average price of such medication.
2023-11-22-T-069-S-01063,2023-11-22-T-069,1063,Ong Ye Kung,"A research study published in March 2023 concluded that a wide range of non-cost-related factors influenced medication adherence. This includes concern about side effects, lack of knowledge of the medication and the disease."
2023-11-22-T-070-S-01064,2023-11-22-T-070,1064,See Jinli Jean,"asked the Minister for Health for each year from 2019 (a) what is the breakdown in terms of number and proportion of those aged 60 and above who (i) have applied to tap on the Seniors' Mobility and Enabling Fund (SMF) (ii) have been successful in their applications and (iii) have been unsuccessful and offered alternative solutions beyond the $200 voucher for assistive devices, respectively."
2023-11-22-T-070-S-01065,2023-11-22-T-070,1065,Ong Ye Kung,My response will also cover the matter raised in the question by Ms See Jinli Jean
2023-11-22-T-070-S-01066,2023-11-22-T-070,1066,Ong Ye Kung,The Seniors' Mobility & Enabling Fund (SMF) supports seniors to age-in-place by providing eligible Singaporeans aged 60 years and above with means-tested subsidies to offset the cost of home healthcare items and assistive devices.
2023-11-22-T-070-S-01067,2023-11-22-T-070,1067,Ong Ye Kung,"On average, of the 16,400 unique seniors who applied for SMF device subsidies annually since 2019, more than 99% were successful. This is because applicants are usually advised on their eligibility before they make an application. Applicants who do not meet the eligibility criteria or whose applications were rejected may approach their healthcare providers or visit any Agency for Integrated Care Link should they require further assistance."
2023-11-22-T-070-S-01068,2023-11-22-T-070,1068,Ong Ye Kung,Project Silver Screen (PSS) is a community functional screening programme that assesses seniors' needs and provides prescription for spectacles and hearing aids. 99% and 7% of SMF beneficiaries who received spectacles and hearing aids respectively participated in PSS. The remaining beneficiaries directly obtained their subsidised devices from our healthcare institutions.
2023-11-22-T-070-S-01069,2023-11-22-T-070,1069,Ong Ye Kung,We do not currently track SMF applicants by economic activity.
2023-11-22-T-071-S-01070,2023-11-22-T-071,1070,Sitoh Yih Pin,"asked the Minister for National Development (a) what is the progress on implementing the revised framework for allocating and pricing land for places of worship; (b) whether any tenders have been launched under the new framework and, if so, what are the outcomes of such tenders; (c) whether any religious organisations have applied to renew their leases under the new framework and what are the outcomes of these applications in terms of lease renewal premiums; and (d) whether the Government has received any feedback on the new framework."
2023-11-22-T-071-S-01071,2023-11-22-T-071,1071,Desmond Lee,"On 28 May 2023, the Government announced changes to the framework for allocating and pricing land for Place of Worship (PW). Future PW land will be allocated through a ballot system rather than through a competitive tender. There will be upfront price certainty as religious organisations will pay a predetermined price, reflecting the fair market value of the site, as determined by the Chief Valuer."
2023-11-22-T-071-S-01072,2023-11-22-T-071,1072,Desmond Lee,"On 14 September 2023, the first two sites were launched under the revised framework – a church at Jalan Kayu and a Chinese temple at Gambas Crescent. These sites are currently open for application, which will close on 14 November 2023."
2023-11-22-T-071-S-01073,2023-11-22-T-071,1073,Desmond Lee,"As of 30 October 2023, the Singapore Land Authority has also received applications from 32 religious organisations (ROs) to renew their leases, of which seven ROs have completed the renewal process and the remaining applications are being processed. The lease renewal premium is determined by the Chief Valuer, with adjustments made to the price based on site specific factors, such as location and the remaining lease tenure. The average rate paid by the seven ROs is, on average, around 47% less than the rates for new PW sites in recent tenders prior to the implementation of the revised framework."
2023-11-22-T-071-S-01074,2023-11-22-T-071,1074,Desmond Lee,Religious leaders represented in the National Steering Committee on Racial and Religious Harmony welcomed the Government's efforts to ensure that PW land is allocated in a more sustainable manner.
2023-11-22-T-072-S-01075,2023-11-22-T-072,1075,Nadia Ahmad Samdin,"asked the Minister for National Development (a) what strategies are being considered to manage the urban bird population, especially that of crows; and (b) whether there are considerations on issues, such as locations and the number of trees that are planted in neighbourhoods, behind strategies to discourage the roosting of birds."
2023-11-22-T-072-S-01076,2023-11-22-T-072,1076,Desmond Lee,"The National Parks Board (NParks) adopts a science and community-based approach to managing Singapore's population of pest birds, including crows. This comprises measures, such as food source reduction, habitat modification and population control."
