speech_id,topic_id,speech_order,member_name,text
2014-11-03-T-017-S-00448,2014-11-03-T-017,448,Alex Yam,"She was told that she may have to stay for up to two years to assist with investigations but, after a long struggle of a year, she decided that she would have to forfeit her right to justice and compensation so she could return home and spend her remaining time with her son. She, too, passed away soon after she returned."
2014-11-03-T-017-S-00449,2014-11-03-T-017,449,Alex Yam,"There are also two young cousins, one under-aged, and they would probably have an experience that would horrify anyone. On arrival in Singapore, they were raped to break them mentally into accepting that sexual relations with strangers were ""normal"". I was told of another Bangladeshi sex worker who, in this case, came willingly to work on the promise of $1,000 a month for two months of work, a sizeable income for her to bring home. She was told she only had to service five clients a day. Yet again, as fate would have it, she did not realise that the $1,000 did not include deductions for meals, lodgings, transport. And she was coerced into doing more than she was comfortable with. The five men became 10 on weekdays and up to 45 on weekends, starting from 2.00 pm in the afternoon to 6.00 am in the morning. She aged dramatically in those two months."
2014-11-03-T-017-S-00450,2014-11-03-T-017,450,Alex Yam,"Another case from the Police files  a male PRC trafficker and 26 male customers were arrested and charged. The victim, a 17-year-old PRC girl had come under-aged and had been forced into prostitution. Investigators revealed that the victim was tricked into meeting the trafficker in Zhuhai, China, on the pretext that the accused would find her a good job in Macau in the service industry. She was drugged, however, and raped. Subsequently, the trafficker repeatedly asked her for sex and, if she refused, he would beat her up or threaten to do so. He then decided to bring the victim to Singapore to work as a prostitute. The victim refused and tried to escape by jumping from a fifth-floor unit. In her words, ""Unfortunately, I survived."" She was caught and threatened, as well as her family."
2014-11-03-T-017-S-00451,2014-11-03-T-017,451,Alex Yam,"On 16 May 2013, this victim was transported to Singapore and forced to work as a prostitute. For a period of 15 days, the victim was made to service 150 clients. That is an average of 100 a day. The trafficker took all the earnings. He was charged on seven counts under the Women's Charter and the Penal Code. He was sentenced to six months in prison. Just six months. Therefore, I certainly welcome the stiffer punishments under clause 4 of the Bill, as proposed by the hon Member. Even as I relate all these cases to you, I feel this emptiness in my gut. It is something that most of us are not aware of."
2014-11-03-T-017-S-00452,2014-11-03-T-017,452,Alex Yam,"While we see some of the most vivid cases in terms of trafficking of persons for sexual slavery, labour cases exists as well. Foreign domestic workers tied in servitude, construction workers, fishery industry workers, they all exist. It is perhaps comforting that the recorded numbers are not high but, if we sit back and do nothing, we will have to live with the burden that a modern society like ours has allowed such acts to persist."
2014-11-03-T-017-S-00453,2014-11-03-T-017,453,Alex Yam,"We have the case last year of a foreign domestic worker locked in a luggage bag while her employers were out. We also read of cases in the region, most recently of Bangladeshi men beaten and kidnapped to work on fishing vessels, rescued in dire conditions in south Thailand. These are some, just some, of the terrible experiences of the voiceless."
2014-11-03-T-017-S-00454,2014-11-03-T-017,454,Alex Yam,"I am proud to say that our Police officers work very hard to do their level best to assist, but the cases do take time and this is perhaps an immense luxury that trafficked women and men have very little of. The enforcement powers provided under sections 8, 9, 12, 13, 14 and 16 give more bite to the officers. I hope, too, that the heartless and soulless traffickers like that in the Police case will be sent away for much longer because that is certainly what they deserve."
2014-11-03-T-017-S-00455,2014-11-03-T-017,455,Alex Yam,"Some of the cases take place on our soil, but we are also sometimes accused of being a transit centre for trafficking of persons because of the gold standard of our immigration stamp. We hear of safe houses north of our border and south of our shores where traffickers train and condition their victims on what to say and how to behave at immigration. With the threat of harm coming to them or their families back home, we certainly need to improve our work at immigration by training our officers to identify the signs of human trafficking and perhaps develop specialist teams to directly combat organised immigration crime. We should also enhance our ability to act early and help other countries to deal with the issue at source before it reaches our shores."
2014-11-03-T-017-S-00456,2014-11-03-T-017,456,Alex Yam,"In speaking to volunteers on outreach in places like Geylang, Desker and Joo Chiat, many victims have an innate fear of any authority figure, especially those in uniform, perhaps because of experiences that they have had in their own countries. Even with stricter laws and protocols, they may not surface as many are coerced into saying only the right things during raids. They fear that, even if they report that they have been trafficked, they may not be believed or may be betrayed. It does not happen in Singapore, but they fear it still."
2014-11-03-T-017-S-00457,2014-11-03-T-017,457,Alex Yam,"Cases, on average, take 1.5 to two years and this time is difficult as victims have families back home to provide for. They need care and support during their time here. And I applaud the various schemes that are already in place. While I agree that not every clause for victim protection needs to be codified, not doing so will run the risk of victims under-reporting crimes due to fear of prosecution themselves. There is also the institutional fear that too much victim rights may compel more to cry wolf and seek protection. However, this is a burden that needs to fall on the authorities to establish the facts."
2014-11-03-T-017-S-00458,2014-11-03-T-017,458,Alex Yam,"I propose that a section for statutory defence to a criminal charge be included under Part 4 of the Bill. This may not be done now but it is something for us to think about over the long term. This should apply where a trafficked victim has committed an illegal act as a direct consequence of being exploited or trafficked, so that no prosecution, conviction or imposition of penalties should occur if the victim was compelled to commit the act or if the victim was a minor at the time of the illegal act. This serves to protect victims who fear that escaping from their traffickers could lead to their own prosecution as well."
2014-11-03-T-017-S-00459,2014-11-03-T-017,459,Alex Yam,"Ultimately, this will allow victims to raise it as their defence to a charge that they committed as a direct consequence of their trafficking. The burden of proving the illegal act would otherwise lie upon the prosecuting authorities."
2014-11-03-T-017-S-00460,2014-11-03-T-017,460,Alex Yam,"The UK Department of Justice lists the following as part of their working arrangements for victim welfare  (a) safe accommodation; (b) one-to-one support with support workers; (c) help with living, travel costs; (d) help with access to healthcare; (e) signposting to immigration advice; (f) independent legal advice; (g) help to access counselling or other services; and finally (h) interpreter and translation services."
2014-11-03-T-017-S-00461,2014-11-03-T-017,461,Alex Yam,"While not all will be applicable or suitable to our local context, it is perhaps useful for us to ponder that there are areas for us to expand on for victim support. And there are already two listed in the Bill. One area of particular concern for me is accommodation. There have been discussions on the setting up of a formal shelter for some time. The current shelter run by a group of religious sisters has perhaps, at best, a maximum capacity of 20 beds. If cases do pick up because of the introduction of this Bill, I fear that safe accommodation will be sorely lacking for victims. Safe, dedicated accommodation. I, therefore, also urge that, apart from the Bill, the Ministries overseeing the care of victims consider a formal shelter under the authorities to give greater formal support to shelters run by VWOs so that victims not only have a safe place to stay, but one with the right environment and support as well."
2014-11-03-T-017-S-00462,2014-11-03-T-017,462,Alex Yam,"Mr Deputy Speaker, by some estimates, human trafficking is worth more than $36 billion a year, making it the second most lucrative international organised criminal activity. And that money also goes on to feed other transnational crimes, such as drugs and even terrorism. This Bill takes a historic principled stand to enshrine in law, for the first time, measures to specifically combat the scourge of human trafficking. Whatever criticisms it may come under in its current form, I applaud it for the major leap it is taking. I believe it is not the last we will see of the Bill in this House and it will serve as a solid foundation for future amendments to build on. I, therefore, give my full support and will continue to push for greater emphasis on victim rights. Mr Deputy Speaker, I support the Bill."
2014-11-03-T-017-S-00463,2014-11-03-T-017,463,Tin Pei Ling,"Mr Deputy Speaker, I rise in support of the Private Member’s Bill on the Prevention of Human Trafficking. Human trafficking is a serious transnational crime that takes advantage of vulnerable people for purposes of sex, labour or organ sales. Being a reputed and vibrant hub for people movements and commercial activities, Singapore is both attractive and susceptible to human trafficking."
2014-11-03-T-017-S-00464,2014-11-03-T-017,464,Tin Pei Ling,"Moreover, with some neighbouring countries sliding to Tier 3, according to the US government’s latest Trafficking in Persons (TIP) Report 2014, there is a risk that more human trafficking cases could be coming to our doorstep and we need to ensure that Singapore does not become a destination or transit point facilitating such heinous crimes."
2014-11-03-T-017-S-00465,2014-11-03-T-017,465,Tin Pei Ling,"Hence, it is both timely and critical that Singapore put in place a single, definitive legal framework, coupled with effective enforcement, to combat human trafficking. And I would like to take this opportunity to put on record my appreciation of the initiative and great effort put in by hon Members Mr Christopher de Souza and Dr Intan Azura Mokhtar as well as the various Ministries, including MHA, MSF, MOM and MOH."
2014-11-03-T-017-S-00466,2014-11-03-T-017,466,Tin Pei Ling,"The Prevention of Human Trafficking Bill has clearly set out the legal framework to tackle the issue, enforcement powers that agencies will have and protection measures for victims. I am satisfied with the comprehensive scope of the Bill, though I have a clarification to seek."
2014-11-03-T-017-S-00467,2014-11-03-T-017,467,Tin Pei Ling,"The Bill explicitly sets out temporary shelters and counselling services for the victims. These are no doubt essential to the victims, given the likely trauma they would have had to endure prior to being rescued. However, as Singapore attempts to align closer with international standards, the protection and support provided appear to be rather basic compared with the UN TIP Protocol, in which victims may receive various assistance, including employment, educational and training opportunities. TIP victims are, by definition, vulnerable and deserve adequate protection, care and support. I am, however, also cognisant of how illegal immigrants or foreign workers may be tempted to take advantage of the Bill to try to legalise residence or employment through false claims, if the victim protection becomes too comprehensive and appealing. Hence, could the hon Member share the thinking process that underlies Part 4 of the Bill and the observed differences in victim support provided for in Part 4 vis-a-vis international standards?"
2014-11-03-T-017-S-00468,2014-11-03-T-017,468,Tin Pei Ling,"Notwithstanding the clarifications I have sought, I do believe that the Prevention of Human Trafficking Bill is timely and critical in providing a single and definitive legal framework to combat TIP crimes. Hence, with that, I support the Bill."
2014-11-03-T-017-S-00469,2014-11-03-T-017,469,Gerald Giam Yean Song,"Mr Deputy Speaker, human trafficking is a gross human rights violation and a moral atrocity. According to International Labour Organization (ILO) estimates, there are at least 2.4 million trafficked persons around the world at any given time, with 56% of these in the Asia Pacific region. Yet, there are only a few thousand convictions of traffickers every year. Most victims are not identified and, consequently, never receive justice for the damage and hurt inflicted on them. Disturbingly, human trafficking remains a low-risk enterprise with high returns for traffickers. The ILO estimates that profits generated from human trafficking are as high as US$32 billion every year."
2014-11-03-T-017-S-00470,2014-11-03-T-017,470,Gerald Giam Yean Song,"The United Nations (UN) points out that every country in the world is affected by human trafficking, whether as a country of origin, transit or destination for victims. The US State Department said in its 2014 Trafficking in Persons Report that Singapore is a destination country for women and girls from China, India and parts of Southeast Asia who are victims of sex trafficking and a transit country for Cambodian and Filipino men subjected to forced labour on fishing vessels that stop at Singapore ports."
2014-11-03-T-017-S-00471,2014-11-03-T-017,471,Gerald Giam Yean Song,"The report stated that many foreign workers here have assumed large debts to recruitment agencies in both Singapore and their home countries, making them vulnerable to forced labour, including debt bondage. The report further said that some foreign workers reported confiscation of their passports, restrictions on their movement, illegal withholding of their pay, threats of forced repatriation without pay, and physical and sexual abuse, which are all potential indicators of trafficking. The Government has responded to this report, saying that it remains of the view that the US needs to adopt a more objective methodology in future reports."
2014-11-03-T-017-S-00472,2014-11-03-T-017,472,Gerald Giam Yean Song,"Last year, there were 53 reported cases of sex trafficking and 49 reported cases of labour trafficking in Singapore. Of these, only seven have been prosecuted, while investigations for most of the other cases are on-going."
2014-11-03-T-017-S-00473,2014-11-03-T-017,473,Gerald Giam Yean Song,"Human trafficking is covered under the UN Protocol to Prevent, Suppress and Punish Trafficking in Persons, Especially Women and Children. The Protocol came into force in 2003. Singapore is neither a signatory nor party to this Protocol, although it has ratified the UN Convention against Transnational Organized Crime, which is the parent Convention to this Protocol."
2014-11-03-T-017-S-00474,2014-11-03-T-017,474,Gerald Giam Yean Song,"Singapore currently does not have a dedicated anti-trafficking law; this Bill will be the first. Currently, human trafficking is covered by several different pieces of legislation, such as the Women’s Charter and the Children and Young Persons Act."
2014-11-03-T-017-S-00475,2014-11-03-T-017,475,Gerald Giam Yean Song,"This Bill represents progress in acknowledging the problem of human trafficking in Singapore, instead of conflating human trafficking with other crimes, such as human smuggling or illegal migration, as used to be the case. It also makes an attempt to move beyond the perception that the bulk of human trafficking offences are related to sex trafficking and sexual exploitation and acknowledges that labour trafficking is also a problem."
2014-11-03-T-017-S-00476,2014-11-03-T-017,476,Gerald Giam Yean Song,The main focus of this Bill is to criminalise trafficking by imposing penalties and stepping up enforcement efforts to weed out traffickers. There are also some provisions for victim protection and assistance.
2014-11-03-T-017-S-00477,2014-11-03-T-017,477,Gerald Giam Yean Song,"The Inter-Agency Taskforce on Trafficking in Persons was set up in 2010 and is co-chaired by MHA and MOM. The Taskforce came up with the National Plan of Action in 2011 which aims to combat human trafficking through the ""4Ps"" framework of prevention, prosecution, protection and partnership."
2014-11-03-T-017-S-00478,2014-11-03-T-017,478,Gerald Giam Yean Song,"In this Bill, of the 4Ps, prevention and prosecution feature strongly; protection of trafficked victims is provided for but is lacking in some areas; while partnership is largely absent. My speech will focus on the victim protection and assistance measures in the Bill."
2014-11-03-T-017-S-00479,2014-11-03-T-017,479,Gerald Giam Yean Song,"The Bill has some provisions for protection and assistance to victims. Clause 18 protects victims of sexual exploitation by providing for in-camera Court proceedings and a publication gag order to prevent the identification of victims. Clause 19 empowers the Director of Social Welfare to provide victims with assistance, including temporary shelter and counselling services, as he or she considers ""practicable and necessary"" in the circumstances of the case. However, these are provided administratively at the discretion of the Director."
2014-11-03-T-017-S-00480,2014-11-03-T-017,480,Gerald Giam Yean Song,"Sir, the provisions for victim protection and assistance in the Bill need to be strengthened further. There are two key reasons why this is necessary."
2014-11-03-T-017-S-00481,2014-11-03-T-017,481,Gerald Giam Yean Song,"First, it is the right thing to do for victims of human trafficking. Many victims would have suffered horribly in the hands of their traffickers and may be in a state of shock, misery and disorientation in a foreign land. As a developed country, Singapore should do all it can to lessen their physical, mental, emotional and financial burdens while they assist in investigations and await the trial of their victimisers."
2014-11-03-T-017-S-00482,2014-11-03-T-017,482,Gerald Giam Yean Song,"Second, strengthening the protection and assistance framework would encourage more trafficked victims to come forward to report their plight to the authorities. As human trafficking is a clandestine activity, there is often no paper trail and the prosecution relies heavily on the cooperation of victims to report and testify against suspects. In the absence of a strong victim protection and assistance framework, trafficked victims may decide that they are better off suffering in silence or may be reluctant to cooperate fully with the authorities. This will make it harder for the authorities to hunt down the traffickers and for the prosecutors to secure convictions. Traffickers will then be able to brazenly continue their evil deeds and harm even more innocent victims."
2014-11-03-T-017-S-00483,2014-11-03-T-017,483,Gerald Giam Yean Song,There are several ways the victim assistance and protection framework can be improved.
2014-11-03-T-017-S-00484,2014-11-03-T-017,484,Gerald Giam Yean Song,"First, in addition to shelter and counselling, clause 19(1) should also mention that victims should be provided with food and healthcare."
2014-11-03-T-017-S-00485,2014-11-03-T-017,485,Gerald Giam Yean Song,"Second, victims should be allowed to work during the time their case is on-going. Most foreign workers, who leave their home countries and come to Singapore, do so to seek better work opportunities. The fear of not being able to carry on working while they undergo a lengthy Court case, which may last up to three years, could discourage victims from coming forward, as most have families back home relying on their remittances and many would have incurred hefty debts to come to Singapore. While temporary employment is currently permitted where merited, this is done on a case-by-case basis. There is no public mention of the criteria and merits used to determine this. This may result in a degree of uncertainty for victims who are deciding whether or not to report trafficking."
2014-11-03-T-017-S-00486,2014-11-03-T-017,486,Gerald Giam Yean Song,"Third, genuine victims should be assisted to safely return to their home country without unreasonable delay after the conclusion of the trial. One of the initiatives proposed in the 2011 National Plan of Action (NPA) by the Inter-Agency Taskforce was to ""facilitate the re-entry and return of victims to their home countries"" after conducting a review of provisions to allow this. This review was due to be completed in 2013, but this provision is nowhere to be found in the Bill. May I ask if the review has been completed and what its conclusions are?"
2014-11-03-T-017-S-00487,2014-11-03-T-017,487,Gerald Giam Yean Song,"Fourth, victims should also be given access to legal aid and representation. They should be provided with information on the criminal and administrative proceedings related to their cases, including advice on pursuing civil action against their traffickers to obtain compensation."
2014-11-03-T-017-S-00488,2014-11-03-T-017,488,Gerald Giam Yean Song,"Fifth, the Courts should study if it is possible to allow victims of human trafficking to attach civil claims to the criminal case, as many will not have the means to take out separate civil lawsuits. As brought up by Ms Sylvia Lim in this House earlier this year, traditional criminal proceedings are aimed at punishing the offender, while the victim usually receives no compensation for injuries or losses from the crime. I would like to suggest that Singapore could consider a scheme practised in the Netherlands, which allows trafficking victims to attach a civil claim to a criminal case, so that the criminal Court can decide on claims at the sentencing stage."
2014-11-03-T-017-S-00489,2014-11-03-T-017,489,Gerald Giam Yean Song,"Sixth, with respect to victim protection, the Bill should clarify that trafficking victims will not be prosecuted for offences committed by them, if such offences are a direct consequence of their situation as trafficked persons. Without an assurance that they will not suffer repercussions for speaking out, many may opt not to report their abuse."
2014-11-03-T-017-S-00490,2014-11-03-T-017,490,Gerald Giam Yean Song,"Some may argue that providing strong victim assistance and protection could incentivise false reporting. I think this fear is overstated. As a matter of principle, we should not compromise the interests of the vast majority of genuine victims in our attempt to prevent a small minority of false reporters."
2014-11-03-T-017-S-00491,2014-11-03-T-017,491,Gerald Giam Yean Song,"A clear definition and guideline on what constitutes trafficking will help prosecutors and investigators correctly classify trafficking cases based on their circumstances. Genuine trafficking victims should be spared from prosecution. To provide the necessary deterrence, those who engage in wilful false reporting should be prosecuted. This is already provided for under clause 20 of this Bill."
2014-11-03-T-017-S-00492,2014-11-03-T-017,492,Gerald Giam Yean Song,"Apart from victim assistance and protection, I have several more suggestions on how the Bill and its subsequent implementation could be enhanced to better meet its objectives. First, after this law is enacted, there needs to be sufficient public education provided to foreign workers, employers and members of the public who may come into contact with trafficked victims. This is so that they will all be more aware of their rights and responsibilities under this law and report violations when they occur."
2014-11-03-T-017-S-00493,2014-11-03-T-017,493,Gerald Giam Yean Song,"Second, the penalties for human trafficking under clause 4 of this Bill should be enhanced further, given the terrible nature of the crime and the fact that human traffickers often make a tidy profit off their victims. Clause 4 specifies a penalty of up to 10 years' imprisonment, a $100,000 fine and caning for the first offence. In comparison, under Proposition 35 which was passed in the state of California in the US to enhance penalties for human trafficking, the maximum fine is US$1.5 million and prison sentences of 15 years to life."
2014-11-03-T-017-S-00494,2014-11-03-T-017,494,Gerald Giam Yean Song,"Third, the Government should reveal how it plans to measure the success of anti-trafficking efforts following the passing of this Bill. The Government should conduct benchmarking studies every few years to measure the scale of the problem and how effectively we are rooting out trafficking. The methods, data and findings should be made available to the public."
2014-11-03-T-017-S-00495,2014-11-03-T-017,495,Gerald Giam Yean Song,"Lastly, the fourth ""P"" in the anti-trafficking framework – partnership – is not mentioned at all in this Bill. Partnership with civil society and cross-border cooperation are a key tenet of a broader anti-trafficking strategy. Human trafficking is a problem that has to be tackled simultaneously on different fronts. There has to be effective collaboration between different organisations and governments for this to succeed."
2014-11-03-T-017-S-00496,2014-11-03-T-017,496,Gerald Giam Yean Song,"Mr Deputy Speaker, this Bill is a step forward in tackling the serious and extensive problem of human trafficking in the world. However, in order for the Bill to achieve its intended objective, the 4-P framework of prevention, protection, prosecution and partnership needs to work hand-in-hand. We cannot over-rely on prevention and prosecution. Greater protection and assistance to victims of human trafficking are both a moral obligation and a practical imperative to securing more convictions."
2014-11-03-T-017-S-00497,2014-11-03-T-017,497,Gerald Giam Yean Song,"The key success indicator of this legislation is if it enables the authorities to identify more victims, to prosecute and convict more culprits of human trafficking and lower the incidence of this heinous crime. Once this Bill is passed, I urge the Government to expeditiously sign and ratify the UN Protocol to Prevent, Suppress and Punish Trafficking in Persons, Especially Women and Children. Sir, I support the Bill."
2014-11-03-T-017-S-00498,2014-11-03-T-017,498,Intan Azura Mokhtar,"Thank you, Mr Deputy Speaker, for this opportunity to speak on this Prevention of Human Trafficking Bill tabled by the hon Member Mr Christopher de Souza. I support this Bill, which is needed and timely."
2014-11-03-T-017-S-00499,2014-11-03-T-017,499,Intan Azura Mokhtar,"It is needed and timely because of many on-going cases of individuals – more often than not, women and children – who have been victims of human trafficking and where the perpetrators are not just mere opportunistic individuals but syndicates operating across borders globally."
2014-11-03-T-017-S-00500,2014-11-03-T-017,500,Intan Azura Mokhtar,"Even in Singapore where our current laws have been judicious and just in ensuring human trafficking does not get out of hand, a dedicated set of laws, such as the one we are debating on today, is still needed."
2014-11-03-T-017-S-00501,2014-11-03-T-017,501,Intan Azura Mokhtar,"For instance, we have read about young women from several countries in the region who have given accounts of how they were tricked into prostitution through promises of good jobs and what they initially thought were a way out of poverty for their families back home. The hon Members Mr Christopher de Souza and Mr Alex Yam have shared a few of such unfortunate situations."
2014-11-03-T-017-S-00502,2014-11-03-T-017,502,Intan Azura Mokhtar,"They were taken advantage of and forced into the flesh trade either in Singapore or elsewhere. With what we have within our ability and legal system, we must intervene and help them once this happens within our borders."
2014-11-03-T-017-S-00503,2014-11-03-T-017,503,Intan Azura Mokhtar,"While I support the Bill we are debating on today, there are three areas in which I wish to propose some refinements."
2014-11-03-T-017-S-00504,2014-11-03-T-017,504,Intan Azura Mokhtar,"First, I am quite contented with the punishment proposed for trafficking in persons as stated in clause 4 of the Bill. Although clause 4(2)(c) does indicate that the appropriate sentence will be determined should the trafficked victim be a child, I wish to propose that a harsher sentence be meted out in this case."
2014-11-03-T-017-S-00505,2014-11-03-T-017,505,Intan Azura Mokhtar,"Where the trafficked victim is a child, as defined in this Bill, the sentence ought to be harsher than that proposed in clause 4. A child who is trafficked is much more vulnerable and likely to have trusted a significant adult in their life, only to have that trust betrayed and they end up as a trafficked victim. The perpetrator, once caught, must be dealt with much more severely for taking advantage of the trust and innocence of a child."
2014-11-03-T-017-S-00506,2014-11-03-T-017,506,Intan Azura Mokhtar,"As adults, we have a responsibility to protect and love our children – regardless of whether they are our own biological children or otherwise. If a child learns little but betrayal, distrust, exploitation, fear and anger from the adults around them, those adults ought to be dealt with as severely as possible."
2014-11-03-T-017-S-00507,2014-11-03-T-017,507,Intan Azura Mokhtar,"Second, under clause 19(1)(a), it is stated that temporary shelter will be provided. Like the hon Member Mr Alex Yam, I hope that more shelters can be set up to help trafficked persons who are rescued, preferably shelters that are established and funded by the Government."
2014-11-03-T-017-S-00508,2014-11-03-T-017,508,Intan Azura Mokhtar,"Third, I agree that necessary and sufficient assistance ought to be rendered to trafficked victims, in particular, if they are children, as stated in clause 19 of this Bill. However, for clause 19(2)(a), I would like to propose that the Director of Social Welfare not just appoint any public officer to render assistance to a trafficked victim."
2014-11-03-T-017-S-00509,2014-11-03-T-017,509,Intan Azura Mokhtar,"Rather, if the trafficked victims are children as defined in this Bill, may I suggest that only public officers who have had sufficient experience working and interacting with children below 18 years of age – such as school teacher-counsellors; children, youth and family social workers; or certified child or school psychologists or counsellors – be appointed."
2014-11-03-T-017-S-00510,2014-11-03-T-017,510,Intan Azura Mokhtar,"These specially-qualified and experienced public officers would be in a better position to engage with and counsel trafficked child victims and ought not be in uniform, so as to better provide assurance to the young trafficked victims that they have nothing to fear, especially if they have to give testimonies for Court proceedings."
2014-11-03-T-017-S-00511,2014-11-03-T-017,511,Intan Azura Mokhtar,"Other than these three areas in which I hope the proposed refinements can be considered, I am contented that the Bill has been carefully discussed, considered and crafted. Mr Deputy Speaker, I stand in support of this Prevention of Human Trafficking Bill."
2014-11-03-T-017-S-00512,2014-11-03-T-017,512,Lina Chiam,"Mr Deputy Speaker, I would like to congratulate the hon Member for Holland-Bukit Timah Mr Christopher de Souza and his team for introducing the Prevention of Human Trafficking Bill in Parliament. This is a long overdue legislation which NGOs and activists have been advocating for many years. The existing legislation, such as the Employment of Foreign Manpower Act, Employment Act, Penal Code and Women's Charter, are inadequate to tackle trafficking in persons. Therefore, it is commendable that it is finally acknowledged that human trafficking is a serious crime which needs to be tackled through a standalone legislation."
2014-11-03-T-017-S-00513,2014-11-03-T-017,513,Lina Chiam,"Mr Deputy Speaker, in my preparation for this speech, I had the opportunity to meet NGO representatives who have expressed reservations about the scope of this Bill. They are concerned particularly that the Bill does not provide adequate protection to victims. NGOs, such as the Humanitarian Organisation for Migration Economics (HOME), which run shelters, help desks and legal aid for trafficked victims are concerned that not enough social support is provided to them. In their experience, they have housed victims who are required to assist in investigations for long periods of time  sometimes for up to two years or more. Some of these victims are not allowed to work, they suffer from mental illnesses, such as depression and anxiety, and have no means of income to support their families back home."
2014-11-03-T-017-S-00514,2014-11-03-T-017,514,Lina Chiam,The NGOs involved here have made the following demands in a petition which they have submitted to Member of Parliament Mr Christopher de Souza sometime this year.
2014-11-03-T-017-S-00515,2014-11-03-T-017,515,Lina Chiam,"Mr Deputy Speaker, under clause 19 of the Bill, Assistance to Trafficked Victims, I note that the right to accommodation and counselling is guaranteed in the new Bill but can the Member clarify if this will apply to all victims and not just those who are victims of sex trafficking? The forms of assistance provided under clause 19(1), too, are inadequate. In some cases, the provisions raise more questions than answers  the clause stipulating the provision of temporary shelter, for instance, is not specific. How long will each shelter be provided for? Will it be safe? There is no mention of whether the trafficked victim placed in a temporary shelter would have freedom of movement. Will the counselling provided be undertaken on a confidential basis? This section of the Bill makes no mention of legal aid, medical treatment, compensation and social support. I would like to propose amendments to include all these under clause 19 of the Bill."
2014-11-03-T-017-S-00516,2014-11-03-T-017,516,Lina Chiam,"It is also important that migrants who have been trafficked not be prosecuted for being an undocumented immigrant, for working illegally or violating work pass regulations. This is because those who are trafficked may have been deceived or coerced into committing such offences. What safeguards are there to ensure that victims will not be unjustifiably punished, especially when these provisions are not guaranteed in law?"
2014-11-03-T-017-S-00517,2014-11-03-T-017,517,Lina Chiam,"Employment is also an important issue for victims who are assisting in investigations. Many migrant workers come to Singapore because they want a better life for their families. If they are stuck in Singapore without any opportunity to work, how would they be able to support their families back in their home countries? I note that MOM imposes strict restrictions on nationality for work permit holders. For instance, Vietnam is not an approved source country. Would trafficked victims from Vietnam be allowed to work? The current system, as it stands, unfairly discriminates against victims from countries that are not ""approved source countries"". It also undermines the effectiveness of any anti-trafficking laws, as victims are hesitant to report their cases as an investigation will effectively trap them in Singapore with no livelihood."
2014-11-03-T-017-S-00518,2014-11-03-T-017,518,Lina Chiam,"Victims of trafficking should be entitled to legal aid, in the form of access to legal information and legal representation. In Singapore, victims are not provided with legal aid for the pursuit of civil claims against their traffickers. They are also not provided with protection and advice in order to enable them to participate voluntarily in investigations and prosecutions."
2014-11-03-T-017-S-00519,2014-11-03-T-017,519,Lina Chiam,"According to Anti-Slavery International, in cases where the trafficked person had legal representation and their rights protected, predominantly will lead to a more successful conviction. Lawyers are crucial in ensuring victims of trafficking are given accurate information about Court proceedings, their role as a witness and are recognised as a victim of crime. It is crucial to ensure victims have access to legal redress and compensation within established channels under Singapore law."
2014-11-03-T-017-S-00520,2014-11-03-T-017,520,Lina Chiam,"Victims of trafficking should be offered payment or reparation for injury, loss or harm. Such reparation helps to empower the victim, contributes to their recovery and reduces the risk of re-trafficking. At the same time, it serves as punishment and deterrence for traffickers. Reparation should include restitution from the offender in the criminal Court, aid from state-administered victim compensation funds and damage ordered to be paid in civil or administrative proceedings."
2014-11-03-T-017-S-00521,2014-11-03-T-017,521,Lina Chiam,"Several key concepts in this Bill are not defined. For example, there is no definition of forced labour or deception in Part 1 of the Bill, although they are central to a thorough understanding of trafficking in persons. The definition of coercion also does not include a psychological element because psychological coercion in the form of threats and criminal intimidation has been reported by victims of human trafficking. There is also no definition of deception in the law, which is a very common indicator of trafficking in persons. The most common forms of deception encountered by the NGOs are deception of the nature of work and deception of the conditions of work. For example, a domestic worker may be told that she is in Singapore to do household chores but ends up working in a business. A migrant worker may also be promised high salaries and favourable working conditions but ends up working excessive days and hours for no or little pay. Would the new Bill consider such situations as deception?"
2014-11-03-T-017-S-00522,2014-11-03-T-017,522,Lina Chiam,"Forced labour is also not defined in the Bill. The International Labour Organization (ILO) defines forced labour as ""all work or service that is exacted from any person under the threat of any penalty and for which the person concerned has not offered him or herself voluntarily""."
2014-11-03-T-017-S-00523,2014-11-03-T-017,523,Lina Chiam,"Threats of penalty are defined as stipulated by the ILO, should be defined but not limited to the following  (a) physical violence against worker, family or close associates; (b) sexual violence; (c) imprisonment or other forms of physical confinement; (d) financial penalties; (e) denunciation to authorities; (f) dismissal from work or exclusion from future employment; (g) exclusion from community and social life; (h) removal of rights or privileges; (i) deprivation of food, shelter or other necessities; and (j) shift to even worse working conditions."
2014-11-03-T-017-S-00524,2014-11-03-T-017,524,Lina Chiam,"It is important to note that Singapore has ratified Forced Labour Convention in June this year and voted in favour of a supplementary protocol to this Convention. In light of this, can the Member of Parliament clarify if the definition of ""forced labour"" used by the ILO will be the working definition of the Bill? If it is, why is it not defined there?"
