speech_id,topic_id,speech_order,member_name,text
2017-01-09-T-017-S-00541,2017-01-09-T-017,541,Daniel Goh Pei Siong,"The third point, in the extension of the re-employment age to 67, this Bill could have dealt with one of the biggest issues faced by senior workers who want to continue to work − the short-term length of their annual contracts. The one-year term contract or a three-year contract to be reviewed yearly sustains a sense of insecurity about contract review and renewal, which is not the right way to treat a senior employee and colleague."
2017-01-09-T-017-S-00542,2017-01-09-T-017,542,Daniel Goh Pei Siong,"With the extension of the re-employment age to 67, this means senior Singaporeans who would like to continue working would suffer twice the anxiety of contract review or renewal, four times from 63 to 66 years of age. Is there any reason not to stipulate the contract length to be at least two years, unless the senior chooses otherwise to have one-year contracts? Two years seems more reasonable and balanced. It makes more sense too, since employers should consider performance records of the past two to three years when re-employing senior workers."
2017-01-09-T-017-S-00543,2017-01-09-T-017,543,Daniel Goh Pei Siong,"The fourth point, there is the possibility for a loss of benefits in the switch from regular employment to the re-employment contract. This loss of benefits while still being employed to do the same work by the same company in the same workplace with the same colleagues is solely due to the employee reaching a certain age. Is this not unfair, smacking of ageism, and stigmatising for the senior Singaporeans?"
2017-01-09-T-017-S-00544,2017-01-09-T-017,544,Daniel Goh Pei Siong,"This has real physical consequences too, when it comes to medical benefits. There is a short circuit to the current policy logic. Employers are required to re-employ senior workers who are medically fit, and yet they are allowed to reduce the medical benefits, when the benefits present a serious cost concern. Is it not self-defeating that the reduction of medical benefits could lead to senior workers becoming medical unfit for continued re-employment?"
2017-01-09-T-017-S-00545,2017-01-09-T-017,545,Daniel Goh Pei Siong,"The fifth point, other than the criterion of medical fitness, employers are required to re-employ workers who have satisfactory work performance. However, for medical fitness, the Act currently has a section stating that the employee is presumed to be medically fit unless the employer proves otherwise on the balance of probabilities. There is no equivalent clause for the work performance eligibility criterion."
2017-01-09-T-017-S-00546,2017-01-09-T-017,546,Daniel Goh Pei Siong,"I understand there is a need to balance the interests of employers and workers and allow for enough flexibility when it comes to re-employment. However, what recourse does a senior worker have when the employer refused him or her the right of re-employment on grounds of unsatisfactory work performance, which the senior worker disagrees with?"
2017-01-09-T-017-S-00547,2017-01-09-T-017,547,Daniel Goh Pei Siong,"If the normal convention applies, the burden of proof is on the senior worker to show that the termination is unfair. This is onerous and borders on the impossible for many senior workers, especially when they are not PMETs who would usually have access to human resource records for formal performance reviews. Does the Ministry depart from the convention of placing the burden of proof on the worker for senior workers seeking recourse on this matter? If not, would the Ministry do so for senior workers being rejected for re-employment by investigating the evidence on the balance of probabilities?"
2017-01-09-T-017-S-00548,2017-01-09-T-017,548,Daniel Goh Pei Siong,"The sixth point, Manpower Minister Lim Swee Say said during the General Election in September 2015 that the payout age of 65 for the CPF LIFE scheme would not be raised when the re-employment age is raised to 67. Will this promise be fulfilled?"
2017-01-09-T-017-S-00549,2017-01-09-T-017,549,Daniel Goh Pei Siong,"If so, this effectively delinks the CPF LIFE minimum payout age from the re-employment age. This means that at 65 years old, senior workers could enjoy monthly CPF LIFE income to augment their regular income from re-employment to 67 years of age. The Workers' Party has been calling for this delinking of the CPF drawdown age from the retirement age since the debate on CPF reforms in 2007."
2017-01-09-T-017-S-00550,2017-01-09-T-017,550,Daniel Goh Pei Siong,"With this delinking, we are now in line with the practice of pension and retirement policy in many developed countries internationally. With this delinking, the Government is acknowledging that there is no need for a rigid fixing of the pension income payout age to the retirement age because there is no rigid relationship between the two. Many developed countries allow for earlier pension income payout regardless of employment status of senior citizens, so that the seniors could start adjusting to their retirement plans even as they continue to work."
2017-01-09-T-017-S-00551,2017-01-09-T-017,551,Daniel Goh Pei Siong,"Now, why not allow senior workers to begin collecting their CPF LIFE payout earlier at 60 years of age if they choose to? This will allow them to augment their regular income earlier, which may well be critical for senior workers to maintain their good physical health so that they can be medically fit for reemployment at 62."
2017-01-09-T-017-S-00552,2017-01-09-T-017,552,Daniel Goh Pei Siong,"The only reason I can think of not allowing senior workers to start collecting their CPF LIFE payout earlier, is that the Government does not trust our senior workers to use a few extra hundred dollars a month wisely by investing in their own health and in their own retirement plans, especially if they would like to continue to work. When it comes to retirement and re-employment policy, we have been catering flexibility for employers to protect their bottom-line for many years now. We should also cater flexibility for employees to help them protect their financial and physical health."
2017-01-09-T-017-S-00553,2017-01-09-T-017,553,Daniel Goh Pei Siong,"Mdm Speaker, in summary, the Government should explain to Singaporeans why it took all of 23 years to raise the effective retirement age to the targeted 67. And now that it has, I have these six questions for the Government."
2017-01-09-T-017-S-00554,2017-01-09-T-017,554,Daniel Goh Pei Siong,"One, should the Government consider linking the effective retirement age to the average life expectancy of Singaporeans? Two, why leave the retirement age stuck at 62 now when employers have grown accustomed to senior Singaporeans working to 65? Three, why maintain the annual review and renewal structure of re-employment contracts? Four, why are the medical benefits for senior workers not protected for re-employment? Five, should the Ministry depart from the convention of placing the burden of proof on the worker for senior workers, seeking recourse on being rejected for re-employment due to alleged poor work performance? Six, since CPF LIFE payouts are now delinked from effective retirement age, why not let senior workers get their payout earlier and trust them to invest in themselves?"
2017-01-09-T-017-S-00555,2017-01-09-T-017,555,Daniel Goh Pei Siong,"Mdm Speaker, in conclusion, I support this Bill because it finally fulfils the promise to raise the effective retirement age to 67 after a very long delay. Retirement age policy is a critical tool that could be used to effectively tackle many of the economic, social, and psychological issues related to the ageing population. This tool should not be influenced by short-term economic and political concerns. It is important for us to harness retirement age policy for its long-term impact and implications for the ageing society. I hope the Government will have the courage to do so even if it would prove unpopular in the short run."
2017-01-09-T-017-S-00556,2017-01-09-T-017,556,Desmond Choo,"Mr Deputy Speaker, I rise in support of the Bill. Longer life expectancy, and better healthcare systems have allowed workers to work longer and more productively. I welcome the amendments in this Bill as they will take Singapore further in providing more options for older workers and companies. It provides the flexibility to strike a good balance between the interest of both workers and companies. The changes proposed in this Bill are important threads in our tapestry of support for older workers, which will take time to develop."
2017-01-09-T-017-S-00557,2017-01-09-T-017,557,Desmond Choo,"This Bill is timely as it comes at a time where we need to meet the challenges of an aging population. In weaving this tapestry, we must be guided by a vision of ageless workplaces. In such workplaces, employers and workers are not fixated on age, older workers are not seen as liabilities, and technology will better enable older workers than replace them. It is a lofty vision but one that is imperative for an aging Singapore. It will take time, but we will get there. This will require a fundamental mindset shift but some aspects of this Bill will have already contributed to this vision. For example, the abolishing of the salary adjustments is important because wages should reflect a worker's job scope and output. Age should not matter."
2017-01-09-T-017-S-00558,2017-01-09-T-017,558,Desmond Choo,"I believe that we can and should do more to support the shift towards ageless workplaces. In this economic slowdown, we can easily lose momentum, and older workers, who are most vulnerable during restructuring, will suffer the brunt of it."
2017-01-09-T-017-S-00559,2017-01-09-T-017,559,Desmond Choo,"Could the Government consider continuing the additional wage offset of 3% of wages support given under the Special Employment Credit (SEC)? Could the Government also review the ceiling cap for the SEC, so that the wage offset can be given to companies that employ older workers earning more than $4,000 a month? This incentivizes them to keep even more of their older, mid-level workers."
2017-01-09-T-017-S-00560,2017-01-09-T-017,560,Desmond Choo,"This Bill also provides for a second employer to take over the employment terms of an older worker. How will the Government ensure that all means are exhausted before workers are transferred? What safeguards will be put in place to ensure that this does not act as a conduit for ill-intentioned companies to use the new companies to exit workers via liquidation? In addition, for workers who will be transferred to a new company, could the Government provide training programmes and leave support so that they can smoothly transition into their new career? Mr Deputy Speaker, let me continue in Chinese."
2017-01-09-T-017-S-00561,2017-01-09-T-017,561,Desmond Choo,"(In Mandarin)  [Please refer to  Vernacular Speech.] Mr Deputy Speaker Sir, I support the amendment to the Retirement & Re-employment Bill, raising the re-employment age from 65 to 67. It will be helpful to our older workers in terms of financial planning and self-fulfilment through work. This is an important step towards our vision of building an inclusive, and ageless workforce."
2017-01-09-T-017-S-00562,2017-01-09-T-017,562,Desmond Choo,"The concerns of the older workers are understandable. Many of our workers, by the time they reach the retirement age, are still unable to achieve financial freedom and have to continue to work. There are also many Singaporeans who would like to stay connected with society and long to continue working. However, they also have age-related special needs. Many older Singaporeans wish to achieve a balance between work, family, aspirations and physical strength. However, looking for a suitable job can be a difficult and frustrating challenge."
2017-01-09-T-017-S-00563,2017-01-09-T-017,563,Desmond Choo,I would like to urge the Government to provide a one-stop job-matching and training service for our older workers. Jobs matched and training provided will be specifically selected to suit the older workers. This will make things much easier for them.
2017-01-09-T-017-S-00564,2017-01-09-T-017,564,Desmond Choo,"Although we have legislation in place, employers and employees need to have a change of mindset and thinking to achieve our vision of building an ageless and inclusive society. The Government and the employers should work together to improve the work process and fully develop the workers' potential, and not go by the old way of recruiting foreign workers whenever there is a shortage of manpower."
2017-01-09-T-017-S-00565,2017-01-09-T-017,565,Desmond Choo,Workers themselves must also be willing to try new jobs. Only by doing this can we fundamentally eradicate age discrimination and create an inclusive society.
2017-01-09-T-017-S-00566,2017-01-09-T-017,566,Desmond Choo,"(In English)  Mr Deputy Speaker, please let me continue in English."
2017-01-09-T-017-S-00567,2017-01-09-T-017,567,Desmond Choo,There is a need for dedicated channels and platforms with curated silver-friendly jobs to help older workers function well in jobs that they are suited for. We have already done the same for PMETs. Could we not take the same approach with our older workers so that their skills and knowledge can be tapped on in an environment that is better suited for their needs?
2017-01-09-T-017-S-00568,2017-01-09-T-017,568,Desmond Choo,"Finally, for workers who will turn 65 before the passing of the Bill, could we encourage the public sector, Government-linked Companies (GLCs), and private sector companies to extend the same employment terms to them until they reach 67 years old? After all, we must all work in the spirit of the law, rather than just the letter. With this, I support the Bill."
2017-01-09-T-017-S-00569,2017-01-09-T-017,569,Joan Pereira,"Mr Deputy Speaker, I rise in support of the Bill. With Singaporeans living longer and in better health, raising the re-employment age from 65 to 67 is timely and will allow them to continue their work longer, contributing their valuable expertise and experience."
2017-01-09-T-017-S-00570,2017-01-09-T-017,570,Joan Pereira,"I am very glad to note that an outdated provision, which allows employers to cut employees' wages at age 60, will be repealed. It is unfair to a worker who does the same job to have his pay reduced once he reaches 60."
2017-01-09-T-017-S-00571,2017-01-09-T-017,571,Joan Pereira,"I am also happy to support the amendment which allows eligible employees to be re-employed by other employers with the older workers' consent. This will be more flexible than the current arrangement, where the employment obligations lie with the older worker's employer. In the event an employer is unable to find a suitable job within his company for the older worker, he will be able to transfer him."
2017-01-09-T-017-S-00572,2017-01-09-T-017,572,Joan Pereira,"However, I am concerned that it would not be easy to transfer re-employment obligations of a 67-year-old employee to another employer in practice. The highest chances of success may be transfers to subsidiary or related companies. Unfortunately, most small and medium enterprises do not have this option."
2017-01-09-T-017-S-00573,2017-01-09-T-017,573,Joan Pereira,"In addition, companies may face a manpower crunch which does not allow them to look into helping the older workers find suitable jobs in other companies. This may result in the companies taking the easy way out by offering the Employment Assistance Payment (EAP) which is a waste since many workers still can work and want to work."
2017-01-09-T-017-S-00574,2017-01-09-T-017,574,Joan Pereira,"I would like to ask if it would be possible to offer current and potential employers additional incentives, such as tax rebates, to re-employ workers aged 67 and above, or recruit them from other companies?"
2017-01-09-T-017-S-00575,2017-01-09-T-017,575,Joan Pereira,"There is already an incentive scheme for employers to hire older workers. This is the Special Employment Credit (SEC) scheme which provides employers up to 8% of an older employee's monthly wage. The scheme targets companies which hire employees aged 55 and above and who earn up to $4,000 a month. The highest tier of SEC is 8% for employees aged 65 and above. While this incentive is appreciated, additional benefits would be useful. Employers would be concerned about potential energy and declines in cognitive functions in workers in their late 60's and would need extra motivation to hire these older workers."
2017-01-09-T-017-S-00576,2017-01-09-T-017,576,Joan Pereira,"Mr Deputy Speaker, Sir, in Mandarin."
2017-01-09-T-017-S-00577,2017-01-09-T-017,577,Joan Pereira,"(In Mandarin)  [Please refer to  Vernacular Speech.] Under the Retirement and Re-employment (Amendment) Bill, if a company with older workers do not have suitable positions for employees eligible for re-employment, they may choose to arrange for them to work in other companies, including subsidiary or related companies."
2017-01-09-T-017-S-00578,2017-01-09-T-017,578,Joan Pereira,"The important thing is that new employers should not just be fixated on whether the older worker can do the job. Although that is important, employers should also ensure the older employee can adjust to the new environment and adapt because older workers take time to adapt and adjust. It would be best if they are made aware of the whole work environment, instead of just knowing what work they themselves will do. That would be ideal. I am sure that with years of experience, they can adjust appropriately and make even better contributions to the company."
2017-01-09-T-017-S-00579,2017-01-09-T-017,579,Joan Pereira,"We must encourage and guide Singaporeans to lifelong learning and ensure good results, so that they can cope with the challenges of new work environments. I hope that the Government will consider providing tax incentives to employers who are willing to hire and support the training of older workers. Thank you."
2017-01-09-T-017-S-00580,2017-01-09-T-017,580,Thomas Chua Kee Seng,"Mr Deputy Speaker, Sir, in Mandarin."
2017-01-09-T-017-S-00581,2017-01-09-T-017,581,Thomas Chua Kee Seng,"(In Mandarin)  [Please refer to  Vernacular Speech.] Mr Deputy Speaker, Sir, from 1 July 2017, the Retirement and Re-employment Act will take effect, with the re-employment age being extended from 65 to 67. The Ministry of Manpower is amending the legislation and requesting employers to shoulder more responsibilities. As an employer, I support the amendment of this Bill. However, from the perspective of an employer, I also wish to voice some of my opinions."
2017-01-09-T-017-S-00582,2017-01-09-T-017,582,Thomas Chua Kee Seng,"Singapore's population is gradually ageing, and extending the re-employment age is a major trend. Older workers have a wealth of experience, and if their health conditions permit, could remain in their positions. This is good for the company and for the individual. However, we also need to understand their limitations; in particular, during the current volatile business environment, many industries are restructuring, and the Government is also encouraging businessmen to improve their productivity and lessen the reliance on workers."
2017-01-09-T-017-S-00583,2017-01-09-T-017,583,Thomas Chua Kee Seng,"Under these circumstances, the Government is requesting employers to arrange for a position for a 62-year old employee to work until 67, even if there is no position available. If no position can be found, the employer has to offer a substantial amount of Employment Assistance Payment, or help the employee get a job at another company. Frankly speaking, the Government's new request and the direction for the last few years, is clearly not on the same frequency. People aged around 65 are the baby-boomers and constitute a substantial number."
2017-01-09-T-017-S-00584,2017-01-09-T-017,584,Thomas Chua Kee Seng,"Before 1 July 2017, enterprises need to do proper financial planning. Restructuring requires the re-design of new workflow. On one hand, we need to raise productivity. On the other hand, we need to consider the situation of older workers, who may not be able to adapt immediately to technology which is too advanced, or methods which are too trendy. The company's capital is a pool, and if there is some outflow here and there, and no water flows in, the pool of water would be reduced. The ideal scenario is to have some outflow but balanced by some inflow, and maintaining that level of water could then ensure normal operations."
2017-01-09-T-017-S-00585,2017-01-09-T-017,585,Thomas Chua Kee Seng,"In this regard, can businessmen expect the Government to reduce other costs, like the foreign worker levy, the COE for commercial vehicles, or as the Member has just mentioned − offer more tax rebate, to bring down their newly-added expenses? In the past, the Government had introduced wage credit schemes to lighten companies' burdens. However, we all know that legislations are there forever, they are permanent; but schemes are temporary. A company can only look after its older workers well if the company is functioning well."
2017-01-09-T-017-S-00586,2017-01-09-T-017,586,Thomas Chua Kee Seng,"Singapore companies are already learning to adapt to this new type of HR structure. The company's workforce should comprise the old, middle-aged and young; each age group has its special qualities and everyone's value should be appreciated. For example, when female employees go on maternity leave, and the male employees go for reservist training, perhaps the older workers who have been trained could help to hold the fort and help to share the workload. Employers can see that."
2017-01-09-T-017-S-00587,2017-01-09-T-017,587,Thomas Chua Kee Seng,"In my company, the oldest worker was 80-years old, who carried on working until he passed on two years ago. When we arrange his work, we do not expect him to exert himself, but he won the respect from colleagues from his experience and attitude. In fact, if the bosses treat their elderly workers well in the long term, it also becomes a form of encouragement to younger employees. If they see this being practised in the company, the younger employees would have greater confidence in the company, and give them a greater sense of belonging. A wise boss should know this."
2017-01-09-T-017-S-00588,2017-01-09-T-017,588,Thomas Chua Kee Seng,"Extending the re-employment age by two years, does not mean that all older workers would be able to work for another two years, especially in this critical period of economic restructuring, some positions which were suitable for older workers may become obsolete. Those businesses which are in the process of restructuring, especially those in traditional industries, need to think of ways to adapt to new business environments."
2017-01-09-T-017-S-00589,2017-01-09-T-017,589,Thomas Chua Kee Seng,"From the viewpoint of economic development, the Government encourages enterprises to innovate and bring in new technology to create more benefits. From the viewpoint of social development, the Government requests enterprises to take care of the older workers and arrange for suitable positions for them. But at the same time, the Government needs to be aware that business costs are rapidly rising, and understand the predicament of businesses. Now, our trade growth will continue to remain weak. Under these economic situations, it is very difficult for companies to seek growth. More company are struggling to survive and are trying very hard to transform."
2017-01-09-T-017-S-00590,2017-01-09-T-017,590,Thomas Chua Kee Seng,"Thus, I hope that when the Government rolls out its policies, Ministries should be even better coordinated and make policies more relevant."
2017-01-09-T-017-S-00591,2017-01-09-T-017,591,Melvin Yong Yik Chye,"Deputy Speaker, Sir, I support the Retirement and Re-employment (Amendment) Bill. This is good news for our mature workers, especially those above the age of 62 and wish to continue working for as long as they can."
2017-01-09-T-017-S-00592,2017-01-09-T-017,592,Melvin Yong Yik Chye,"Our employment practices and workforce need to evolve to meet the challenges of the future global economy and job trends. The intrinsic value of mature workers is the invaluable wealth of experience they bring with them, which companies can tap on when training their younger workers. It makes business sense to re-employ them beyond 62 years old, if they are fit and capable to handle the demands of the job, and I am glad that Mr Thomas Chua agrees to this point as well."
2017-01-09-T-017-S-00593,2017-01-09-T-017,593,Melvin Yong Yik Chye,"As Executive Secretary of the National Transport Workers' Union, I am heartened that our public transport operators were among the first to raise the retirement age of their workers beyond 62."
2017-01-09-T-017-S-00594,2017-01-09-T-017,594,Melvin Yong Yik Chye,"In 2013, SBS Transit raised the retirement age of their bus captains to 67. Last year, SMRT raised the re-employment age of bus captains to 69. Some of these mature bus drivers have driven more than 30 bus routes throughout their careers and this makes it easier for the operational team to deploy them to service different bus routes, especially during emergencies."
2017-01-09-T-017-S-00595,2017-01-09-T-017,595,Melvin Yong Yik Chye,"Our public transport operators also assign experienced bus captains to guide new bus captains. Newer and younger bus captains have told me that they pick up useful skills like providing better service and learnt life skills like work ethics and job dedication from their seniors. These benefits of hiring mature workers are especially more salient in industries with manpower challenges, like the bus service industry."
2017-01-09-T-017-S-00596,2017-01-09-T-017,596,Melvin Yong Yik Chye,"Today, many companies are already re-employing their mature workers beyond the re-employment age and I look forward to seeing even more companies hire workers beyond 67 years old. Age should not be a limit, but be a quality valued by employers. I hope that more companies can recognise these benefits."
2017-01-09-T-017-S-00597,2017-01-09-T-017,597,Melvin Yong Yik Chye,"I would also like to applaud the change, that there will no longer be a wage cut for mature workers turning 60. This is a much-awaited move. Within the Labour Movement, we know of many companies that do not cut the wages of their 60-year-old employees. Some continue to receive salary increments due to their good performance. This legislation change sends a strong signal that companies should pay their workers based on performance, regardless of age."
2017-01-09-T-017-S-00598,2017-01-09-T-017,598,Melvin Yong Yik Chye,"For those approaching retirement age, having a fair remuneration package would encourage more to consider working so that they can remain financially independent, enjoy leisure activities, save up for retirement and be prepared for any unexpected medical expenses."
2017-01-09-T-017-S-00599,2017-01-09-T-017,599,Melvin Yong Yik Chye,"Lastly, we need to ensure that our workplaces are age-friendly. Creating age-friendly workplaces require a whole-of-organisation approach, with open dialogues between employers, unions and all employees. Areas of work that can cause strain on our mature colleagues should be identified and promptly addressed."
2017-01-09-T-017-S-00600,2017-01-09-T-017,600,Melvin Yong Yik Chye,"As part of the enhanced WorkPro scheme which came into effect last July, there is the Job Redesign (JR) Grant to help companies create easier, safer and smarter jobs for our mature workers. The JR Grant aims to make current jobs physically easier, safer and smarter through improvements to the workplace environment or work processes to increase workers' productivity and satisfaction."
2017-01-09-T-017-S-00601,2017-01-09-T-017,601,Melvin Yong Yik Chye,"Let me cite an example. With assistance from the Singapore Industrial and Services Employees' Union (SISEU), Aerospace Component Engineering Services Private Limited is one of the first few companies to embark on this enhanced grant administered by NTUC's U Live department. Previously, workers were required to engrave intricate details like 2D dot-matrix or QR prints on very small data plates. Thanks to job redesign, workers can now make use of a laser marking machine and the relevant software to perform the engraving. This is especially helpful for the mature workers as it augments their physical abilities and enables them to continue doing this high precision job. This also helps them gain new skills and new process capabilities. The reduction in printing errors saved time and money, thus raising productivity for the company. This example showcases the viability of job redesign and I urge the Ministry to encourage and support more companies to embark on such projects. It would also go some way to address Mr Chua's concern about rising business cost."
2017-01-09-T-017-S-00602,2017-01-09-T-017,602,Melvin Yong Yik Chye,"I would also urge more companies to offer free health screening to their mature workers and encourage more workers to take ownership and adopt a healthier lifestyle. Through a health screening jointly organised by the NTWU, Health Promotion Board and SBS Transit, 65-year-old Senior Bus Captain Mr Lee Chai Seng found that he had high level of triglycerides and high blood pressure. Besides medication, he was advised to make lifestyle and dietary changes. After exercising regularly, reducing his food intake and opting for healthier meals, Mr Lee obtained a clean bill of health from the doctors within a year. A healthy worker is a happy and better worker who can contribute to his or her company. More companies should recognise that this is a win-win."
2017-01-09-T-017-S-00603,2017-01-09-T-017,603,Melvin Yong Yik Chye,"Mr Deputy Speaker, Sir, our mature workers continue to be an important pillar within our workforce and have much to contribute to their companies. It is crucial that they are recognised and supported at the workplace. Employers, with support from our Government agencies, can lead the way to redesign jobs to make full use of the wealth of experience and abilities of our mature workers. We need a real mindset and culture change to get rid of ageism at the workplace. The proposed amendments to the Bill serve to reinforce that no worker should be discriminated because of their age. With that, Mr Deputy Speaker, Sir, I support the Bill."
2017-01-09-T-017-S-00604,2017-01-09-T-017,604,Louis Ng Kok Kwang,"Sir, this Bill represents significant changes to our re-employment landscape. Reiterating Minister of State for Manpower Mr Sam Tan during the COS debates last year, this is a necessary move which shows that Singapore is not just accepting, but embracing our older workforce."
2017-01-09-T-017-S-00605,2017-01-09-T-017,605,Louis Ng Kok Kwang,Raising the re-employment age from the cap of 65 to 67 brings benefits both to our economy and to our workforce. The retention of manpower will inject vitality into our tight labour market.
2017-01-09-T-017-S-00606,2017-01-09-T-017,606,Louis Ng Kok Kwang,"At the same time, we are helping older Singaporeans to remain employable. My personal interactions with residents in Nee Soon, which has a sizeable population of seniors, tell me that many still want to work because of their desire to be financially independent, and many are already working well beyond the age of 65."
2017-01-09-T-017-S-00607,2017-01-09-T-017,607,Louis Ng Kok Kwang,"By raising the re-employment age, we will shine a light on the value that older workers can bring to our workplace, fostering a mindset shift that ageing is not a burden, but an opportunity."
2017-01-09-T-017-S-00608,2017-01-09-T-017,608,Louis Ng Kok Kwang,"Sir, I also applaud the Government's move to support companies to re-employ older workers. This Bill provides further flexibility for companies, while offering greater options for older workers."
2017-01-09-T-017-S-00609,2017-01-09-T-017,609,Louis Ng Kok Kwang,"However, as we recognise this group of seniors who work only because they want to, we must not forget the population of seniors who work because they have to. For many of the seniors, the reality is that they do not have enough savings to retire. I have met many who continue to work despite physical illness and severe fatigue."
2017-01-09-T-017-S-00610,2017-01-09-T-017,610,Louis Ng Kok Kwang,"Even for those with children, for some, financial contributions from their children are insufficient for their basic survival and I have encountered a few residents at Nee Soon East whose children only provide for them because the law mandates so, through the Parents Maintenance Act."
2017-01-09-T-017-S-00611,2017-01-09-T-017,611,Louis Ng Kok Kwang,"The rising costs of living may also mean that many have no choice but to work well beyond the age of 65, sometimes into their 70s, as you have heard, and even 80s. This would be a very sad reflection of Singapore, if we are a society that cannot even offer rest and repose to our people during their final days."
2017-01-09-T-017-S-00612,2017-01-09-T-017,612,Louis Ng Kok Kwang,"With this in mind, has the Ministry conducted any studies to reveal statistics on how many of seniors work beyond the age of 65 because they want to, or because they have to and the reasons they have to work beyond 65? There are distinct differences between these two groups and a better understanding of this landscape can help create better policies."
2017-01-09-T-017-S-00613,2017-01-09-T-017,613,Louis Ng Kok Kwang,"Lastly, the main question I have been asked about this Bill is whether we will also be increasing the CPF Retirement Account payout eligibility age, which is currently at age 65 and we might be increasing it to 67. Can the Minister comment on this please?"
2017-01-09-T-017-S-00614,2017-01-09-T-017,614,Louis Ng Kok Kwang,"Sir, the above comments notwithstanding, I stand in support of the Bill."
2017-01-09-T-017-S-00615,2017-01-09-T-017,615,K Thanaletchimi,"Mr Deputy Speaker, Sir, I stand in support of the revision to the Retirement and Re-employment Bill. I must applaud the tripartite partners for their effort in bringing about the change, that is, the extension of re-employment age to 67 and also to ensure responsible re-employment on the part of the employers instead of taking the easy way out by paying Employment Assistance Payment. I certainly hope there will be more enlightened employers who will provide these older workers employment beyond 67 and certainly envision a day where the retirement age can be raised to 65 and re-employment could continue without a cap in age as long as a person is mentally well and physically fit to work and can contribute effectively and more essentially continue to embrace lifelong learning taking a three ""A""s approach, that is, ""Adopt, Adapt and Advance""."
2017-01-09-T-017-S-00616,2017-01-09-T-017,616,K Thanaletchimi,"However, it is lamentable that there is still a negative perception amongst employers that older workers are a liability to the company. Many employers plainly label older workers as too old for the job, lacking in energy and creativity, are not tech savvy, have health problems and not able to work long as there are uncertainties in their health condition. If one were to flip the coin to the other side, one would come to realise that fundamentally older workers provide stability to the organisation. For example, should the network fail or if there is tech downtime, they do not panic for they have alternative ways to get things done even though they are not tech savvy unlike our younger generation that often become paralysed when there is tech downtime. We should recognise and acknowledge the fact that our baby boomers and Generation X are willing to learn new technology to be tech savvy. Our older workers work in an era where work life balance means work until the job gets done. They are resilient. For employers to recruit and retain them, it is all about the art and science of managing older workforce which companies must embrace."
2017-01-09-T-017-S-00617,2017-01-09-T-017,617,K Thanaletchimi,"Sir, I wish to highlight one main concern which I hope the Ministry of Manpower will look into  the plight of the older workers especially those between 62 and 65 and those beyond 65 who have lost their employment and are actively seeking a job."
2017-01-09-T-017-S-00618,2017-01-09-T-017,618,K Thanaletchimi,"Though the changes to the law is indeed timely and a most welcome step for a more inclusive and progressive workforce, measures have to be taken to help those older workers who have fallen out from the employment now and until the law takes effect. We need to address the plight of our older workers, especially those above 65, who have lost their job prior to the legislation and now seeking employment. It is a great challenge indeed for this group of Singaporeans to find a job. Also with the slowing economy, what safeguards can we provide these older workers who are eligible for re-employment but lost their job because of early termination of term contract when companies underperform since older workers besides foreigners are the first to be terminated, more so?"
2017-01-09-T-017-S-00619,2017-01-09-T-017,619,K Thanaletchimi,"Secondly, once an older worker, within the re-employment age, becomes unemployed, it is rather a challenge for him to find another job. There is unspoken discrimination which is indeed difficult to establish. Even though there are various wage support schemes for companies to keep older workers in a job be it those 55 and above and those 65 and above, perhaps MOM could review if these measures have been effective especially to encourage companies to hire workers beyond 65 or should there be an enhanced wage support scheme that is tiered based on age band."
2017-01-09-T-017-S-00620,2017-01-09-T-017,620,K Thanaletchimi,"Anecdotally, there are many older workers especially those beyond 65 who increasingly find it a challenge to even be given an opportunity for interview. PMEs especially who have lowered their expectations do see a constant road block with age being the undeniable barrier. Let me now share one of the several cases of such nature which I had come across. A technician denied of re-employment after he turned 65 since the employer's legal obligation is until employee is aged 65, sought employment in many industries including security industry which was a 12-hour shift work. He wants to be gainfully employed so as to keep himself active while earning to support his spouse who is a housewife as his two children are residing overseas. The word is to keep himself active, that is occupied and to have some money in his pocket for daily expenses. ""Is it too much to ask for?"" he asked. He personally shared that there is prejudice against older workers which is a challenge to prove as it is rather subtle. I shared with him that TAFEP has been doing extensive work to promote fair and progressive work practices and to highlight cases of such nature to TAFEP should he feels strongly that there is discrimination. He shared that he does not want trouble. I believe there are many of such cases where people are trying to get an employment and subsequently stop trying as it produces futile outcomes."
2017-01-09-T-017-S-00621,2017-01-09-T-017,621,K Thanaletchimi,"I wish that all employers be it MNCs or SMEs, as part of their Corporate Social Responsibility (CSR), can be enlightened, be fair and inclusive by providing a suitable job and a flexible work arrangement to allow for older people to be economically viable and self-sustaining. From the health and economic perspective, it is also good for the nation and the society as a whole."
2017-01-09-T-017-S-00622,2017-01-09-T-017,622,K Thanaletchimi,I certainly hope MOM can provide more effective and sustainable incentives and continue promoting and sharing good practices of companies that hire older workers.
2017-01-09-T-017-S-00623,2017-01-09-T-017,623,K Thanaletchimi,"As we see the ageing population growing rapidly, perhaps it is worthy for the Government to consider creating cottage industries for the greying population. Singapore can be a lifestyle hub for one to age gracefully and it can bring about collective economic value, and essentially doing well for our ageing population by creating jobs of such kind."
