speech_id,topic_id,speech_order,member_name,text
2014-10-07-T-024-S-00439,2014-10-07-T-024,439,Lee Bee Wah,"In recent years, the Government has taken various measures such as advertisements, self-exclusion orders to warn Singaporeans not to become addicted. The Government has imposed restrictions on civil servants and those who frequent the casinos."
2014-10-07-T-024-S-00440,2014-10-07-T-024,440,Lee Bee Wah,"On the other hand, remote gambling is also receiving attention. In this Internet era that has no time and space limitation, Internet savvy gamblers can engage in online gambling at any time and any place and can easily become addicted. Hence, the impact of remote gambling is far-fetching and the negative consequences are unimaginable."
2014-10-07-T-024-S-00441,2014-10-07-T-024,441,Lee Bee Wah,"There are no restrictions for online gambling, sometimes not even an age limit. Some people would fake an identity to cover their real age. Some gullible, capricious youth who want to make a few extra dollars can easily fall into the trap. If they lose a large amount of money, they may be compelled to commit crimes. We have all seen how loan sharks take advantage of young people and gamblers."
2014-10-07-T-024-S-00442,2014-10-07-T-024,442,Lee Bee Wah,"The new Remote Gambling Bill shows our determination to root out unregulated gambling channels. I support the ban on promoting remote gambling sites. Financial institutions will also help by stopping the transactions of gambling websites which have been blacklisted. This can deter illegal online transactions. More importantly, punishing the offenders will act as a deterrent."
2014-10-07-T-024-S-00443,2014-10-07-T-024,443,Lee Bee Wah,"However, there are many methods used by online gambling operators. I do not think it is possible to root them out completely. As the saying goes, ""While the virtue rises up a foot, the devil rises up by 10"". There are thousands of ways of doing international transactions. Some gamblers may try all means to evade restrictions imposed by local financial institutions. The Government can only set an example and implement relevant policies; ultimately it is up to each individual to discharge his responsibility."
2014-10-07-T-024-S-00444,2014-10-07-T-024,444,Lee Bee Wah,"We can simplify the procedure for the public to report remote gambling operators and illegal gambling activities. We can set up a hotline, a feedback webpage or an app to receive such feedbacks. Quite often we read about the police raiding illegal gambling dens in Geylang and Little India, but we seldom hear how these operators were punished in the end."
2014-10-07-T-024-S-00445,2014-10-07-T-024,445,Lee Bee Wah,We hope MHA can publish the punishment meted out in these cases so that gambling operators and gamblers would know the consequences that they will face. I hope the Minister can give my suggestions careful consideration.
2014-10-07-T-024-S-00446,2014-10-07-T-024,446,Lee Bee Wah,"(In English)  Mdm Speaker, we should also create awareness on the ills of remote gambling through public service campaigns especially among students across all levels, and encourage everyone to whistle blow on such activities. Eventually, to solve the root of the problem, we want people to stay away from remote gambling because they understand its dire consequences and not because it is unavailable or because they fear punishment."
2014-10-07-T-024-S-00447,2014-10-07-T-024,447,Lee Bee Wah,"If we can imbue in our young the ills of gambling, then even when they are overseas for study or later when they are on working trips or any overseas postings, they will be less susceptible to gambling altogether. Worldwide, young people and even students gambling away their study loans is a growing problem. In the UK, gambling charity Gamcare revealed that student finance officers in the universities had requested them to come to school events and give information to the students. More universities are acknowledging that something needs to be done about student gambling."
2014-10-07-T-024-S-00448,2014-10-07-T-024,448,Lee Bee Wah,"We must not wait until our students at the University level to start educating them about gambling. This is a problem severe enough to be granted a place in the school curriculum. Have the NCPG design a course for the students. It should not be a one-time talk, but an ongoing series of lessons."
2014-10-07-T-024-S-00449,2014-10-07-T-024,449,Lee Bee Wah,"Let them start from as early as the upper Primary levels and continue into Secondary levels. According to a 2012 report by IDA, 98% of students aged seven to 14 years old have had access to Internet in the past year. This figure is likely higher now with the proliferation of smart phones and tablets. With the high online exposure, web gambling games contribute another hazard that fuels a rise in childhood gambling addiction, according to an article in The Telegraph. Prof Mark Griffiths, director of the International Gaming Research Unit at Nottingham Trent University, said large numbers of under-16s in the US were becoming hooked on such games, often accessed through social media websites. Some of these games are also available via smartphone apps, designed to look flashy, colourful or even cute, which are easily appealing to children. These seemingly harmless games allow users to play online games like poker and jackpot with virtual money. Eventually, users may be enticed to fork out real money to play more rounds or advance levels. We cannot discount the threat of virtual gambling games."
2014-10-07-T-024-S-00450,2014-10-07-T-024,450,Lee Bee Wah,"I was in Hong Kong, two to three years ago, and the tour guide was showing us, ""On the right was so-and-so casino; on the left is another casino, lots of casinos"". So, I asked the tour guide, how does the government in Hong Kong help the residents in Hong Kong so that they do not end up in a casino? I went to Hong Kong and Macau as well, because I remember it was Hong Kong and Macau as one trip. Actually, it was in Hong Kong that we encountered this casino. And the tour guide told me that for every one of them, when they are studying in school, they attended modules on the ills of gambling. And so, most of them know that they should not go into casinos. Perhaps, it is to stop the Hong Kong people from going to casinos in Macau."
2014-10-07-T-024-S-00451,2014-10-07-T-024,451,Lee Bee Wah,"Finally, parents too, must be responsible for the well-being of their children. They must watch out for signs in their children's behaviour that may suggest a potential gambling addiction. Schools, counsellors and parents could work together to educate students on this aspect. Additionally, many busy parents these days give supplementary credit cards or debit cards to their children to provide for their spending. These cards are among the most common ways to pay for a round of gambling online or via other telecommunication methods. Parents must check their children's card statements for suspicious expenditures."
2014-10-07-T-024-S-00452,2014-10-07-T-024,452,Lee Bee Wah,"Madam, it has always been our goal to provide a wholesome, comprehensive education system for our youth. The onset of a gambling addiction is akin to a typhoon, coming fast and furious, sparing no one and leaving behind broken people and irreparable damage. I urge that my suggestion to inculcate education on gambling addiction in the school curriculum be considered. After all, good life and financial management skills, as well as wisdom to say no to vices, are essential to grooming a well-rounded individual. Gambling is like drugs; one should not try it at all."
2014-10-07-T-024-S-00453,2014-10-07-T-024,453,Christopher de Souza,"Mdm Speaker, gambling is recognised as an activity that needs to be monitored and regulated closely by the authorities. It has been of particular concern due to its addictive nature, especially when it involves vulnerable persons like youths."
2014-10-07-T-024-S-00454,2014-10-07-T-024,454,Christopher de Souza,"Therefore, I am in broad support for the Bill but seek clarification as to the thinking, justification and rationale behind the exemption, which under Part 5, which I will return to towards the end of my speech."
2014-10-07-T-024-S-00455,2014-10-07-T-024,455,Christopher de Souza,"In recent years, with the unprecedented access to Internet broadband and the widespread prevalence of smartphones amongst Singaporeans, remote gambling is starting to take root amongst our Singaporean population. Remote gambling is essentially gambling through electronic means such as the Internet, telephone or other kinds of technology for facilitating communication. It was noted in 2013, that the size of the remote gambling market in Singapore was estimated at around $375 million and was expected to grow by about 6% to 7% annually."
2014-10-07-T-024-S-00456,2014-10-07-T-024,456,Christopher de Souza,"However, our current laws, this Bill notwithstanding, do not expressly cover remote gambling. This unchecked proliferation of remote gambling and the unregulated access to it is of particular concern for three reasons. First, unlike traditional forms of terrestrial gambling like 4D or Toto, remote gambling websites can be accessed at any time of the day, from anywhere and often without any charge. This is unlike gambling at one of Singapore's two casinos where there is an age-requirement and a $100 levy imposed on Singaporeans seeking to enter the casinos."
2014-10-07-T-024-S-00457,2014-10-07-T-024,457,Christopher de Souza,"Further, with younger generations being more tech-savvy and connected to the Internet, the issue of remote gambling amongst youths is an even greater concern. Unless parents are vigilant and create safeguards, as Er Dr Lee Bee Wah has just said, against their children accessing such sites, youths can easily get caught in the vicious cycle of online gambling without fully understanding the consequences."
2014-10-07-T-024-S-00458,2014-10-07-T-024,458,Christopher de Souza,"Secondly, companies currently providing remote gambling services in Singapore tend to be located beyond the jurisdiction of Singapore, allowing them to escape local regulation and restrictions. There is also a risk that these sites may also become a source or conduit of funds for illegal activities like money laundering or syndicated crimes."
2014-10-07-T-024-S-00459,2014-10-07-T-024,459,Christopher de Souza,"Lastly, the nature and design of games that are commonly provided on remote gambling sites, like poker and blackjack, lend themselves to repetitive play and addictive behaviour. As such, remote gamblers may find themselves in a vicious cycle, inescapable cycle, of problem gambling that they find difficult to break out from."
2014-10-07-T-024-S-00460,2014-10-07-T-024,460,Christopher de Souza,"Taken together, it is clear that remote gambling has become an increasing concern that cannot be ignored."
2014-10-07-T-024-S-00461,2014-10-07-T-024,461,Christopher de Souza,"Therefore, to address this gap, the proposed Remote Gambling Bill outlines the legislative framework that will help to regulate remote gambling activities in Singapore. First, it will define and prohibit remote gambling activities in Singapore. Moreover, it will maintain law and order with respect to remote gambling and will try to protect vulnerable person, like youths, from being harmed or exploited by remote gambling."
2014-10-07-T-024-S-00462,2014-10-07-T-024,462,Christopher de Souza,"This Bill sends a clear signal and decisive signal – these Parts 1 to 4 – regarding the regulatory stance of Singapore against remote gambling and its negative consequences. By outlining what forms of remote gambling activities are prohibited, the Bill will provide clarity on the scope of offences and will act as a clear sign of the Government's stance against remote gambling in Singapore."
2014-10-07-T-024-S-00463,2014-10-07-T-024,463,Christopher de Souza,"For example, the Bill makes it an arrestable offence for an individual to engage in gambling within Singapore using a remote communication device and with the use of a remote gambling service that is not provided by an exempt operator and imposes a penalty of a fine or imprisonment, or both, for individuals found to have contravened these provisions."
2014-10-07-T-024-S-00464,2014-10-07-T-024,464,Christopher de Souza,"Beyond just going after the individuals that engage in remote gambling, the Bill also seeks to empower the Police with more powers to deal with agents, operators and syndicates all along the criminal value chain, which are operating both inside and outside of Singapore. First, the Bill will cover persons that organise, facilitate or assist in the participation of illegal remote gambling activities, as well as those involved in the distribution of prizes or money in connection with remote gambling activities. The Bill will also allow authorities to go after persons outside of Singapore who provide a remote gambling service with ""a Singapore-customer link."""
2014-10-07-T-024-S-00465,2014-10-07-T-024,465,Christopher de Souza,"Lastly, to protect young persons, who are particularly vulnerable to remote gambling, a separate and more stiff penalty is imposed on offenders that invite or facilitate young persons below the age of 21 to engage in remote gambling, or those that employ such young persons in the provision of remote gambling services in Singapore. This is in recognition of the particularly vulnerable disposition of young persons to such activities and reflects the greater severity of such offenses."
2014-10-07-T-024-S-00466,2014-10-07-T-024,466,Christopher de Souza,"Taken together, these provisions will provide a holistic and comprehensive approach to criminalising remote gambling in Singapore. However, could the Minister clarify how the provisions of the Remote Gambling Bill will be enforced in practice? Will a specialised unit be set up to monitor and deal with remote gambling activities? Also, will the Police engage in proactive policing of unlawful remote gambling activities through active surveillance, or will enforcement be reactionary in nature, based on complaints received?"
2014-10-07-T-024-S-00467,2014-10-07-T-024,467,Christopher de Souza,"Moving on to a separate subject, the Bill augments the criminalisation of illegal remote gambling activities in Singapore by introducing two main forms of blocking measures – website access blocking and payment blocking. First, the Bill will implement website access blocking measures, which will empower an authorised officer to direct MDA to issue an Internet Service Provider (ISP) with an access blocking order. This order will require the ISP to take reasonable steps to disable access to a particular website or online location, which has the purpose of providing Internet users in Singapore with access to an ""unlawful remote gambling activity"", publishes remote gambling service advertisements or promotes unlawful remote gambling activities."
2014-10-07-T-024-S-00468,2014-10-07-T-024,468,Christopher de Souza,"The Bill also provides that if an authorised officer is satisfied that a person is participating or has participated in any unlawful remote gambling activity, the officer may direct MAS to issue a financial institution a payment blocking order or may directly issue a payment blocking order to a financial transaction provider, that will freeze and block all financial payments being transacted through the bank accounts of that person."
2014-10-07-T-024-S-00469,2014-10-07-T-024,469,Christopher de Souza,"To complement and enhance the effectiveness of these blocking measures, the Bill will also make it an offense to advertise or promote any form of remote gambling activity and this offence extends to both electronic and non-electronic forms of media."
2014-10-07-T-024-S-00470,2014-10-07-T-024,470,Christopher de Souza,"Together, these blocking measures and the prohibition against the advertising and promotion of remote gambling will act as a strong deterrent against individuals engaging in unlawful remote gambling."
2014-10-07-T-024-S-00471,2014-10-07-T-024,471,Christopher de Souza,"Although the access blocking measures may prove effective against casual remote gamblers, a determined, tech-savvy gambler may be able to easily circumvent these measures. Further, problem gamblers could set up bank accounts overseas so as to circumvent the payment blocking measures. In light of these potential problems, could the Minister clarify what safeguards will the Ministry put in place to monitor the remote gambling situation in Singapore and to ensure that these protection measures are not circumvented?"
2014-10-07-T-024-S-00472,2014-10-07-T-024,472,Christopher de Souza,"Lastly, Mdm Speaker, the Bill lays outs the conditions and criterion that may be considered by regulatory authorities for the issuance of a certificate of exemption from the prohibition of the provision of remote gambling in Singapore. This is where it gets a bit difficult."
2014-10-07-T-024-S-00473,2014-10-07-T-024,473,Christopher de Souza,"On the one hand, we have enforcement and punishment which righty says that remote gambling should be deterred. Yet, we are also saying that there can be a medium through which remote gambling is legitimate. While we are saying that it is wrong and therefore we need to need to deter, but we are also saying in the Bill that perhaps, it can also be all right if done through the correct channel."
2014-10-07-T-024-S-00474,2014-10-07-T-024,474,Christopher de Souza,"Therefore, I would seek the Minister's clarification to find out the thinking and rationale behind the exemption and how the Minister seeks to ensure that by having the exemption, we do not inadvertently encourage remote gambling."
2014-10-07-T-024-S-00475,2014-10-07-T-024,475,Christopher de Souza,"Would the Minister also elaborate on what other social safeguards, both formal and informal, will be put in place to protect vulnerable persons, like youths, and the society at large from the potential consequences of remote gambling? For example, will families be able to apply for family exclusion orders against members that may have caused or are in danger of causing serious financial harm to the family? By this, I mean should an exemption be given to an operator, will the exclusion orders be available to the family to exclude a fellow family member from going to a licensed operator who has received that exemption? Such measures will be essential to protect our community as problem gamblers are often unable to control themselves alone and need the help of their families and the community to kick their gambling habits."
2014-10-07-T-024-S-00476,2014-10-07-T-024,476,Christopher de Souza,"In conclusion, Madam, the Remote Gambling Bill should be viewed as being part of a wider effort by MHA to ensure that its legislative and policy levers remain effective to deal with emerging challenges like syndicated and organised crimes in Singapore and in the region. Therefore, the introduction of this Bill is timely, as it will ensure that our laws are kept up-to-date and continue to remain sensitive to changing times. It will act as both a helpful deterrent and a signal of Singapore's strict regulatory stance on remote gambling and other syndicated crimes. However, I would be grateful if the good Minister could explain the rationale behind the exemption and how the Bill will not inadvertently encourage remote gambling through it."
2014-10-07-T-024-S-00477,2014-10-07-T-024,477,Chan Chun Sing,"Mdm Speaker, let me cover some of the social safeguards before Minister Iswaran wraps up the debate on the Remote Gambling Bill."
2014-10-07-T-024-S-00478,2014-10-07-T-024,478,Chan Chun Sing,"First, let me thank all the Members for supporting the Bill and also more importantly, sharing your concerns with regard to the Bill. I understand and I appreciate that for quite a few of you, this has been a very difficult topic as per any debate on the issue of managing gambling in Singapore. Remote gambling is particularly challenging for us, as many Members had pointed out."
2014-10-07-T-024-S-00479,2014-10-07-T-024,479,Chan Chun Sing,"All of us understand that with the advent of technology, today, for a determined gambler, he literally has the casino in his pocket. The question is  how do we go forth to manage this problem – not to solve but to manage it. Because if we can solve it, we would have wanted to do so. Similarly, how can we find the most effective ways to safeguard our society from the harms of gambling in general and remote gambling in particular?"
2014-10-07-T-024-S-00480,2014-10-07-T-024,480,,"<strong style=""color  rgb(51, 51, 51);"">Deputy Speaker (</strong>"
2014-10-07-T-024-S-00481,2014-10-07-T-024,481,,I would also like to thank all the Members for their various suggestions on how we can move forward with the Bill and how to strengthen the social safeguards and the control measures with respect to this difficult issue. We will certainly look into many of the suggestions and we have every intention to look at them seriously to see how we can manage this difficult issue.
2014-10-07-T-024-S-00482,2014-10-07-T-024,482,,"Let me first of all be very clear that, personally, I am under no illusion, no illusion whatsoever, that this Bill by itself alone will eradicate gambling in general or remote gambling in particular. I am also under no illusion that this Bill, as it stands, will address all current and future issues if it stays static."
2014-10-07-T-024-S-00483,2014-10-07-T-024,483,,"The nature of gambling in general and remote gambling in particular is that it is a constantly evolving challenging. It is an evergreen challenge that we will have to tackle today, tomorrow and forever. Our only hope is to make sure that in order to stay safe, we have to stay alert to the challenges that emerge every day and to stay abreast of the technological changes and the evolving challenges."
2014-10-07-T-024-S-00484,2014-10-07-T-024,484,,"From the social safeguard perspective, let me say that we cannot solve this problem with any one measure alone. We need a multi-pronged approach to manage the issue of problem and pathological gambling. We need upstream preventive measures, we need midstream mitigation measures and we need downstream remedial measures. And, as Er Dr Lee Bee Wah said, we need the individual to take responsibility, we need their family and friends to play a part, and we need the society to come together to keep our eyes on this challenge."
2014-10-07-T-024-S-00485,2014-10-07-T-024,485,,"Let me start with upstream preventive measures. Many Members have spoken about the need to educate our young upfront. And indeed, it is so. Education is the first line of defence to help our own people understand the dangers of gambling and remote gambling in particular."
2014-10-07-T-024-S-00486,2014-10-07-T-024,486,,"Remote gambling is a very difficult issue because it can start from some seemingly harmless social games. We have no intention to deny Singaporeans from enjoying their social games but we have serious issues if the social games are designed to groom the young to take on a gambling habit whereby they start learning and appreciating how to buy and sell credits and eventually how to monetise some of these credits. This process of grooming is insidious and we have seen this in many other countries. So, this is what we have to be very careful about."
2014-10-07-T-024-S-00487,2014-10-07-T-024,487,,"The dangers of lack of self-discipline and the dangers of temptation will always be there. While I agree with many Members that we need to start young and we need to start in the school, I will go further and say that this cannot stop at the school. If anything, I am more comforted by the fact that we have structured programmes and structured channels of outreach in the schools. We must never think that just because we have done a good job in the schools, the problem will never emerge in the lifetime of the individual ever again. If anything, we have to be even more concerned with the fact that once a person leaves school, we do not have the same structured platforms and channels to reach out to them to continue to reinforce this message of the dangers of gambling in general and remote gambling in particular."
2014-10-07-T-024-S-00488,2014-10-07-T-024,488,,"And as Mr Pritam Singh has said, indeed, the methods of outreach have to be different, which is why many of the NGOs have started exploring counselling beyond face-to-face counselling. It goes to counselling on the web, on the Internet platform and we will have to continue to innovate, to find new channels to reach out to those people who use the Internet for remote gambling."
2014-10-07-T-024-S-00489,2014-10-07-T-024,489,,"Similarly, NCPG is working with Fei Yue Community Services and Touch Community Services to draw up new programmes to reach out to our students in the school. Many of these programmes start from the basis of having good cyber wellness programmes, good cyber habits so that they do not fall prey to those unscrupulous operators who try to use social games to try to groom our young to take on the habit of gambling when they become older."
2014-10-07-T-024-S-00490,2014-10-07-T-024,490,,"Yes, I agree that we need to do much in the schools and we will do so, but we cannot stop at the schools. My worry goes beyond the schools; my worries go to the young who have since left school and who have now acquired their own financial means to enter this market if they so lack the discipline and fall into temptation."
2014-10-07-T-024-S-00491,2014-10-07-T-024,491,,But education cannot stop just at the individual level. Education must also reach out to family members and friends because that is our next line of defence. Family members and friends play an important role to try to pick up danger signs should someone fall into temptation or succumb to the evils of gambling. Education must also encompass information on where people can seek help should some loved ones fall into the trap of being a problem gambler or a pathological gambler.
2014-10-07-T-024-S-00492,2014-10-07-T-024,492,,"Likewise, for upstream measures, this is the reason why the Bill imposes very strict measures on the issues of advertisement and promotion. If we do not stop this and if we allow this, then whatever efforts we do in the school will be negated. And this is the reason for the strong measures within the Bill to outlaw advertisement and outreach to the targeted audience, especially the Singapore audience."
2014-10-07-T-024-S-00493,2014-10-07-T-024,493,,"What about midstream mitigation? Many Members have also mentioned that today, we impose very stringent responsible gambling measures on the two casino operators and also on Singapore Pools and Singapore Turf Club. We will expect ourselves to do no less for the remote gambling sphere. If anything, the remote gambling sphere is more difficult because there is a lack of a human interface. In the terrestrial casino, there is a human interface but in the remote gambling sphere, there may not be a human interface."
2014-10-07-T-024-S-00494,2014-10-07-T-024,494,,"We would want to strengthen our social safeguards by making sure that we block all the sites unless otherwise exempted. The question is, does this send a message that we are inadvertently accepting it or encouraging it? I think the answer is no. We know that, for practical reasons, it may not be possible for us to block every site, but we are determined to block all sites unless there is a specific exemption. This is our determination to send a strong signal that we do not encourage remote gambling in our system."
2014-10-07-T-024-S-00495,2014-10-07-T-024,495,,The question that many Members have spoken passionately about is  will this exemption regime work? Will it open a slippery slope for people to go into what they might think as a sanctioned way for them to gamble?
2014-10-07-T-024-S-00496,2014-10-07-T-024,496,,"It is a difficult topic. Many of you have spoken of the fear that if we ban it totally, it will create a substitution effect whereby they go to other means to gamble. Yes, those concerns are valid. Some of you have spoken up about how it would be driven underground. Yes, again, those are valid concerns."
2014-10-07-T-024-S-00497,2014-10-07-T-024,497,,"Some of you asked  can it work for a determined gambler? Would he be able to use technology to bypass the controls? Again, we know that for a very determined person, he may be able to do so. But we are still nevertheless determined to do what we can to block the advertisement and also the promotion of such activities in our system."
2014-10-07-T-024-S-00498,2014-10-07-T-024,498,,"Then, there is this thing that we need to ask ourselves. As some of you have mentioned, we know that this issue will not go away and that some people will fall to temptation. Our issue from the social safeguard perspective is what is the best way for us to manage this issue? How can we best help our people should they fall and to help them to get out of the situation that they are in? If we know that, there is at least a way for us to help them. If we do not know at all, either because they substituted their habits through other means or if they go underground, then it is also very difficult or, if not, impossible for us to monitor and render help where necessary."
2014-10-07-T-024-S-00499,2014-10-07-T-024,499,,"Arguably, even for the terrestrial casino operators now, we have some ability to monitor those who go there and that ability allows us to translate it into help for those who need help. The question is not whether we can ban it or not ban it. The question is not so much as to whether we want to ban it or not want to ban it. The question is, which is the best way for us to manage this very difficult problem where we know that some people will have such a habit. How can we detect them? How can we render help and as far as possible protect their families from falling into harm's way. That is the real challenge."
2014-10-07-T-024-S-00500,2014-10-07-T-024,500,,"So, what are some of the social safeguards that we can envisage for these exempt operators? From MSF's perspective, it is much better than what the situation we are in today. Today, anybody, literally anybody, can open an account without much prior checks. Tomorrow, if anybody desires to be exempted, we are able to set in place the hurdles required for them to cross before we even consider them."
2014-10-07-T-024-S-00501,2014-10-07-T-024,501,,"And like what was suggested by Mr Ang Wei Neng, we can look at some of the measures that other people have implemented. The Norwegian example is one. How can we set criteria that protect our people? For example, before someone gets a membership with the exempt operators, can we verify the age? Can we make a request that he shows and demonstrates that he has not brought financial harm to his family? Does he have the means to engage in this habit? We can also check from our terrestrial casino controlled measures. Has he been excluded from the terrestrial casino?"
2014-10-07-T-024-S-00502,2014-10-07-T-024,502,,"Today, we cannot even do that. Tomorrow, we have every intention to do that. There should be no difference. If you are excluded from the terrestrial casino because of self-harm or because of third party exclusion, there should be no reason for us to grant you the ability to join the remote gambling scene. Indeed, there are best practices elsewhere from Norway that suggest that you can impose expenditure limits. You can impose bank transfer limits. You can impose conditions that there is no betting on credit."
2014-10-07-T-024-S-00503,2014-10-07-T-024,503,,"Mr Ang Wei Neng asked if we should implement a player's card. Actually, for remote gambling, we can achieve all the things that we want even without a player's card because we can monitor closely the habits of the gamblers and to pick up the people who may need help."
2014-10-07-T-024-S-00504,2014-10-07-T-024,504,,"So, we have every intention to look carefully at what other people do and to seriously look at the safeguards before we even consider granting any exemption. And it is incumbent on whoever who wants an exemption to prove to us that they have the necessary safeguards in place before we entertain their request."
2014-10-07-T-024-S-00505,2014-10-07-T-024,505,,"Having said that, having all the upstream measures, the midstream measures, we accept and we acknowledge that despite our best efforts, some will fall. And this is where we need to strengthen our system to make sure that help is available to those who fall. We have already brought in place a system for self-exclusion for people to understand their own limits and to put in exclusion for themselves if they are afraid of breaching their limits. We have also brought in place Third Party Exclusions and all these will be similarly applied to the remote gambling scene."
2014-10-07-T-024-S-00506,2014-10-07-T-024,506,,"But for those who fall, we have the National Addictions Management Service (NAMS), we have the Thye Hwa Kwan Problem Gambling Recovery Centre and Family Service Centres to provide counselling services to help these people get back on their feet again."
2014-10-07-T-024-S-00507,2014-10-07-T-024,507,,But I must say this. Rehabilitation is not just about a point in time. Rehabilitation is a long journey for many and for all who have walked through this path. Rehabilitation and constant support to stay away from gambling is a long journey that requires the help of not just the counsellors but also their families and their loved ones who are walking the journey with the problem of pathological gamblers. And this is how we intend to continue to strengthen our social safeguards.
2014-10-07-T-024-S-00508,2014-10-07-T-024,508,,"Let me now touch on the responsibilities that Er Lee Bee Wah had mentioned. Indeed, we need the individual to be responsible. We need the family members to play a part and we need society to play its part as well."
2014-10-07-T-024-S-00509,2014-10-07-T-024,509,,"For the individual, we agree that it is the first and also the final line of defence. The individual must know the harm which problem gambling brings to himself and his loved ones. He must know his own limits; he must know his own weaknesses and his own vulnerabilities. Only so will he be able to set limits for himself to prevent himself from succumbing. And this is why the cyber-wellness programme is so important, not just only to our youth but also to our people who have gone out of the school system."
2014-10-07-T-024-S-00510,2014-10-07-T-024,510,,"But beyond the individual, their friends and families play an important part. Er Lee Bee Wah talked about parents setting a positive example. Yes, it is true. Parents need to set a positive example. Parents and friends need to help look out for each other to look out for signs of trouble so that we can alert the person to seek help where necessary. Very important and very often, in an Asian context, people do not feel that they want to interfere in someone else's affairs. But we have to overcome that and to encourage the problem gambler to seek help. But most importantly, family members and friends should not feed the habit. I have come across cases of those who try to help a person who already has a problem gambling habit out of goodwill, by trying to lend him some money to try one more time, thinking that this habit will go away. It would not."
2014-10-07-T-024-S-00511,2014-10-07-T-024,511,,"At the societal level, the most important thing is never to be complacent. We need to keep abreast of the evolving threats. We need to keep abreast of the technological changes and the methods which the operators might be pushing onto our society."
2014-10-07-T-024-S-00512,2014-10-07-T-024,512,,"For operators who are in this country, if they do not abide by the rules and regulations that we have set out to the letter of the law or to the spirit of the law, we know what to do with them. This is why it is incumbent upon us as a society to work together such that even if there is one local operator who is exempted from this, we make sure that we hold them to the high standards and account for their behaviour. Because if you do business locally and you do not abide by the spirit of the law, not just the letter of the law, then I think we know what to do with you."
2014-10-07-T-024-S-00513,2014-10-07-T-024,513,,"At the same time, I must say this. We must never think that this Bill is the be all and end all. The technology will change. The methods will change and we must be prepared to evolve our social safeguards according to the needs. And from the experience of how we manage the terrestrial gambling issue, we have never shied away from evolving our social safeguards according to needs and we must continue to do so even on the cyber front. And the role of the Government and the NCPG is to continue to work closely with our community stakeholders on the upstream, midstream and downstream measures. The day that we are complacent about this challenge, the day that we pass this Bill and think that we have solved all the problems will be the day we go down the slippery slope."
2014-10-07-T-024-S-00514,2014-10-07-T-024,514,,"Let me conclude. This is an evolving challenge. It is a difficult challenge. We need to stay vigilant to stay ahead of the threat and the challenges. We need to stay ahead and be prepared to strengthen our safeguards as necessary proactively and creatively. And we need concerted efforts by all – individuals, families and society – to keep our eyes on this issue. And we need to make sure that our measures are multi-pronged – upstream, midstream and downstream."
2014-10-07-T-024-S-00515,2014-10-07-T-024,515,Deputy Speaker,Second Minister Iswaran.
2014-10-07-T-024-S-00516,2014-10-07-T-024,516,S Iswaran,"Mr Deputy Speaker, first, let me thank the Members who have spoken on the Bill. And I would say, in general, that they are supportive of the intent, policy and legislative, but with some qualifiers which I hope to address in the course of the next 15 minutes or so."
2014-10-07-T-024-S-00517,2014-10-07-T-024,517,S Iswaran,Members have expressed their views and raised queries on a range of issues. Minister Chan has spoken on the social concerns associated with remote gambling and how MSF and the National Council on Problem Gambling (NCPG) will step up public education and awareness efforts.
2014-10-07-T-024-S-00518,2014-10-07-T-024,518,S Iswaran,"Let me address the issues that have been raised and broadly fall into four themes  the need for a Remote Gambling Bill; how the Bill will be enforced; blocking measures; and finally, the exemption regime."
2014-10-07-T-024-S-00519,2014-10-07-T-024,519,S Iswaran,Several Members have spoken on their concerns associated with remote gambling and there are good reasons for this. The growth of remote gambling worldwide has been aided by advances in technology. Anyone who has a smart phone or Internet access is a potential customer. And we share the concerns of Members.
2014-10-07-T-024-S-00520,2014-10-07-T-024,520,S Iswaran,"First, fundamentally, from the law-and-order perspective, experience shows that there is a material link between illicit remote gambling activities and international criminal syndicates – money laundering, match fixing and corruption."
2014-10-07-T-024-S-00521,2014-10-07-T-024,521,S Iswaran,"Let me cite a few examples to illustrate the nature of the problem. In an illegal online gambling raid in June 2013, the Chinese and Hong Kong Police arrested more than 50 people, nine of whom were involved in organised crime. And it was estimated that the online syndicate laundered more than US$32 million."
2014-10-07-T-024-S-00522,2014-10-07-T-024,522,S Iswaran,"Closer to home, in early 2010, a male Singaporean was arrested in an island-wide Police operation against an unlicensed money-lending syndicate. Investigations revealed that he was not just an unlicensed moneylender but also involved in illegal soccer betting activities as an agent and a punter with an overseas remote gambling operator."
2014-10-07-T-024-S-00523,2014-10-07-T-024,523,S Iswaran,"In 2012, Police arrested a male Singaporean, who was the headman of a secret society gang during an island-wide operation against illegal soccer betting activities. He was involved in illegal soccer betting activities as a master agent and accepted illegal soccer bets from his five agents and numerous punters through a remote gambling website."
2014-10-07-T-024-S-00524,2014-10-07-T-024,524,S Iswaran,"There are also social concerns which Minister Chan has elaborated on. The young are particularly vulnerable as they are more tech-savvy and therefore more able to use technology. So, we need robust legislative and regulatory levers to deal with remote gambling and its associated ills. I am grateful that Members, such as Mr Tong and others, have acknowledged and support the need to have broad provisions given the nature of the challenge that we face."
2014-10-07-T-024-S-00525,2014-10-07-T-024,525,S Iswaran,"Criminalising the entire spectrum of remote gambling activities is necessary to give our enforcement agencies the wherewithal to deal with and deter syndicates from targeting or operating in Singapore. But some have asked whether the Bill is too broad in its scope, both within the House but also without."
