speech_id,topic_id,speech_order,member_name,text
2022-03-08-T-010-S-00802,2022-03-08-T-010,802,Desmond Lee,"We are on track to add 800 more units by mid-2023. We have tripled the number of PPHS flats offered at each application exercise. But supply remains tight. So, we are prioritising families with the greatest needs. As a result of these efforts, application rates have fallen significantly, from about 20 times to about nine times in the most recent exercises – though that is still high. That said, around half of the applicants who are invited to select a flat decide not to do so, suggesting that many may have other options."
2022-03-08-T-010-S-00803,2022-03-08-T-010,803,Desmond Lee,"HDB also offers Interim Rental Housing (IRH) on a case-by-case basis to those who do not have other interim housing options. To Mr Gerald Giam’s suggestion, the supply of IRH flats varies to meet the demand, as these flats are also used for PPHS or public rental."
2022-03-08-T-010-S-00804,2022-03-08-T-010,804,Desmond Lee,"Members have made other suggestions to address concerns about housing delays and supply. Mr Louis Chua and Mr Gan Thiam Poh suggested building more flats with shorter waiting times. Significant land and infrastructure preparation is needed before we can build BTO flats. Where possible, we have brought forward our plans for land preparation. This allows us to launch flats with shorter waiting times. In November last year and February this year, we launched more than 4,000 flats with waiting times of around three years or less. We will launch more such flats in future where we can. Sale of Balance Flats, Open Booking of Flats are also flats with shorter waiting times. But all these depend on whether sites are available. For brownfield redevelopment, we may be delayed if, for example, existing users of land require more time to relocate or if existing services need to be diverted. For greenfield sites, we need to carry out detailed environmental studies."
2022-03-08-T-010-S-00805,2022-03-08-T-010,805,Desmond Lee,"In fact, we have accelerated many of our plans in order to increase the BTO supply over the next two years. That is our priority, to meet the current strong demand."
2022-03-08-T-010-S-00806,2022-03-08-T-010,806,Desmond Lee,"The Leader of the Opposition asked if we would also review the various HDB priority schemes and give absolute priority to certain groups. Priority schemes allocate housing supply to meet the needs of a wide range of Singaporeans – to support marriage and parenthood aspirations of young couples, the desire to live with or close to parents or married children for mutual care and support, or the housing needs of our singles and seniors. These objectives all remain relevant and important."
2022-03-08-T-010-S-00807,2022-03-08-T-010,807,Desmond Lee,"Let me explain how our priority schemes work. For each scheme, we set aside a certain proportion of flats. Those who qualify for the scheme and are balloted within that quota are guaranteed the chance to select the flat. Those who are balloted outside of the quota will be considered with the other applicants who do not qualify for the scheme. In that sense, each priority scheme guarantees a certain number of flats for qualifying applicants and so, addresses different categories of households and families in Singapore who have needs. But we cannot guarantee a flat for all the applicants in any one of these priority schemes for a particular launch because there may well be more applicants than there are flats set aside for each scheme. It would mean that the other groups who do not qualify for that scheme would not get a chance to book a flat at all. This could include singles, couples who do not have children and others. We would also need to build a lot more flats and use a lot more land to meet this demand if done this way. Instead, our approach is to strike a calibrated balance between the housing needs of different groups."
2022-03-08-T-010-S-00808,2022-03-08-T-010,808,Desmond Lee,"So, contrary to the Leader of the Opposition's characterisation of the way in which we set aside our priority schemes, it is not one in which priority refers only to more chances but, rather, in trying to balance the needs of different groups, we provide absolute priority within certain quotas to ensure that one group does not then eat up the quotas and spaces for other groups."
2022-03-08-T-010-S-00809,2022-03-08-T-010,809,Desmond Lee,"As for putting up information on the application numbers under different priority schemes, HDB already provides the number of applications received for each project across the various household types for every town and flat type. These figures are updated through the application period for each BTO and SBF exercise. Applicants can refer to this information in deciding which project to apply to."
2022-03-08-T-010-S-00810,2022-03-08-T-010,810,Desmond Lee,"Besides managing current demand and supply, we also continue to enhance our housing policies. Ms Mariam Jaafar asked what we were doing to make public housing fairer and more inclusive."
2022-03-08-T-010-S-00811,2022-03-08-T-010,811,Desmond Lee,"One major policy we rolled out last year was the new prime location public housing model (PLH), after many years of study and engagement. This allows us to build flats in prime locations and keep them affordable, so that these areas remain diverse and inclusive and do not become places where only the well-to-do can live."
2022-03-08-T-010-S-00812,2022-03-08-T-010,812,Desmond Lee,"We have just launched two PLH projects. They attracted a lot of interest, with more than three applicants for each 3-room flat and more than 10 for each 4-room flat. We also plan to build public rental flats in future PLH projects where possible. To Ms Mariam Jaafar's question, our approach has been to integrate sold and rental flats in the same BTO projects, including in prime areas where feasible, to enable Singaporeans across different backgrounds to build neighbourly ties, form community bonds, build a stronger and more cohesive community and society. We have completed two new blocks that integrate both rental and owned HDB flats in the same block, and more are in the pipeline."
2022-03-08-T-010-S-00813,2022-03-08-T-010,813,Desmond Lee,"Mr Pritam Singh and Mr Louis Chua raised some concerns about the PLH model. These are not new. They have been raised by others, considered and addressed during our extensive public engagements. But let me go through them again quickly."
2022-03-08-T-010-S-00814,2022-03-08-T-010,814,Desmond Lee,"Mr Pritam Singh asked how we determine the subsidy recovery rate. As we have explained, because PLH flats are in prime locations, we need to provide additional subsidies, on top of the usual BTO subsidies, to bring the price of the flat down to an affordable level for more Singaporeans. Mr Louis Chua suggested lowering the subsidy quantum at the point of sale. If we were to do that, it would just mean that only those with higher incomes or wealth can afford these flats. This would go against the intention of the PLH model. We size the subsidy recovery rate to recover these additional subsidies, as a percentage of the resale price, when the flat is sold on the open market. This is to be fair to the other BTO flat buyers who do not get these additional subsidies. Taken together with the other measures, such as the 10-year MOP, disallowing of rental of whole flats and ring-fencing the pool of eligible buyers to those meeting the BTO eligibility conditions at the point of resale, among others, would help to mitigate excessive windfall gains."
2022-03-08-T-010-S-00815,2022-03-08-T-010,815,Desmond Lee,"Mr Pritam Singh also asked how we determine which projects come under the PLH model and, if PLH might push up resale prices of neighbouring flats. We look carefully at the attributes of each project, including expected selling prices, to decide if we should apply the PLH model. As to whether neighbouring resale flats will see higher prices, this is unlikely as they are much older flats. In any case, it will be another 15 years or so before PLH flats reach the resale market. So, we will keep studying and monitoring this."
2022-03-08-T-010-S-00816,2022-03-08-T-010,816,Desmond Lee,"Mr Louis Chua asked why singles are not allowed to buy PLH flats. To moderate resale prices, we require resale PLH buyers to meet BTO eligibility conditions, which are a set of criteria that most people are familiar with. These criteria include singles who are part of larger households with caregiving responsibilities, say, they are buying a home with parents or with their siblings, if their parents are not around. And these would apply mostly to older singles. The PLH model is very new and we have only launched two projects. We will continue to monitor the response to PLH projects and review the parameters as part of our regular policy reviews."
2022-03-08-T-010-S-00817,2022-03-08-T-010,817,Desmond Lee,"Besides socioeconomic inclusiveness, we also want our public housing estates to reflect our society’s ethnic diversity. The Ethnic Integration Policy (EIP) seeks to support that. It enables people from different ethnic backgrounds to interact in their daily lives – around their homes, at the markets or hawker centres, in schools, in neighbourhood shops, in playgrounds and so on. That provides some of the conditions to foster tolerance and understanding and counteract the powerful social forces that tend to divide societies."
2022-03-08-T-010-S-00818,2022-03-08-T-010,818,Desmond Lee,"Even today, nearly one in three HDB blocks, and 16% of HDB neighbourhoods, have reached one or more of the EIP limits. Without EIP, racial concentrations could be much higher in various parts of Singapore. So, EIP remains relevant and important in promoting racial harmony and I am glad that we had established bipartisan consensus on this after our debate in this House last July."
2022-03-08-T-010-S-00819,2022-03-08-T-010,819,Desmond Lee,"We are mindful that some flat owners may face difficulties selling their flats when the EIP limits are reached. For example, some may have to lower their asking price or may take longer to sell their flats. We have been helping these families in different ways, such as by giving them more time to sell their flats and even waiving the EIP limits in exceptional circumstances. But it is not sustainable to keep waiving the EIP limits, because this would erode the very objectives that EIP seeks to achieve."
2022-03-08-T-010-S-00820,2022-03-08-T-010,820,Desmond Lee,"Over the years, we have continued to receive feedback about the rough edges of EIP and suggestions on how to smoothen them from the public and Members of Parliament, including Ms Mariam Jaafar, Mr Chong Kee Hiong, Mr Saktiandi Supaat and Mr Lim Biow Chuan, during this debate."
2022-03-08-T-010-S-00821,2022-03-08-T-010,821,Desmond Lee,"We have said before that we would continue to study these options. Having done so carefully, we have decided that, for EIP-constrained households who face genuine difficulties in selling their HDB flats, HDB will buy back their flat on a case-by-case basis. This complements existing forms of assistance that I have just articulated."
2022-03-08-T-010-S-00822,2022-03-08-T-010,822,Desmond Lee,"To ensure that we focus on households with the greatest needs, we will offer this buyback assistance to those who have owned their homes for at least 10 years. But those who are EIP-constrained and need to move out earlier due to extenuating circumstances can still apply to HDB for special consideration."
2022-03-08-T-010-S-00823,2022-03-08-T-010,823,Desmond Lee,"In assessing households for buyback assistance, we will consider the household’s specific circumstances, including how long the household has been EIP-constrained and whether they have marketed their flats consistently at reasonable prices. If HDB assesses that the conditions have been met, it will appoint a professional licensed valuer to perform a valuation and HDB will make a fair offer, so that the household is not unduly disadvantaged due to EIP."
2022-03-08-T-010-S-00824,2022-03-08-T-010,824,Desmond Lee,"In deciding how best to assist EIP-constrained flat owners, we had considered other suggestions. Mr Saktiandi Supaat suggested applying the EIP limits over a larger geographical area. Mr Pritam Singh had also previously suggested this. But this could likely lead to over-concentration of particular ethnic groups at the local level, in specific blocks or neighbourhoods, rendering EIP less effective. And when the limits are reached in larger geographical areas, significantly more flat owners will be constrained. At that point, HDB may have to waive the EIP limits in even more cases. So, this is not a viable long-term solution."
2022-03-08-T-010-S-00825,2022-03-08-T-010,825,Desmond Lee,"Mr Chong Kee Hiong and Mr Lim Biow Chuan suggested giving a grant to households which may have to sell their flats at a significantly lower price due to EIP. We have studied this in detail, but found that it would be difficult to implement in practice."
2022-03-08-T-010-S-00826,2022-03-08-T-010,826,Desmond Lee,"First, it would be difficult to size the grant fairly. A fixed grant may undercompensate some sellers but overcompensate others. Yet, a variable grant, say, a certain percentage of the transacted price, would give sellers with higher flat values more support in absolute terms, which might not seem fair to others."
2022-03-08-T-010-S-00827,2022-03-08-T-010,827,Desmond Lee,"Second, some buyers and sellers might well artificially lower their transaction price to take advantage of the grant and it would be hard to guard against this. This would be unfair to taxpayers."
2022-03-08-T-010-S-00828,2022-03-08-T-010,828,Desmond Lee,"So, on balance, we have decided that the most feasible option would be to buy back flats from EIP-constrained households in genuine need. This is not a decision that we make lightly, because it requires significant Government resources. But we believe it is the right thing to do, because EIP benefits all of us and helps to foster a more cohesive society."
2022-03-08-T-010-S-00829,2022-03-08-T-010,829,Desmond Lee,"Finally, a quick response to Mr Pritam Singh’s question about EIP data. During our exchange in Parliament on EIP last year, he wanted data to understand what was unique about EIP-constrained neighbourhoods. I had said that we would look into what we could practically provide, given the large volume of data requested."
2022-03-08-T-010-S-00830,2022-03-08-T-010,830,Desmond Lee,"In our response to his two Parliamentary Questions, we had provided comprehensive figures, such as the number and proportion of blocks and neighbourhoods that have been constrained by the different EIP limits over the last 30 years as well as the areas corresponding to some of the neighbourhoods that were EIP-constrained in both 1990 and 2020."
2022-03-08-T-010-S-00831,2022-03-08-T-010,831,Desmond Lee,"However, there are practical limitations to providing all the data sets requested. For instance, he had requested the names of all EIP-constrained neighbourhoods from 1990 to 2020 – a 30-year period. But there are no public maps or demarcated areas that we can make reference to. So, we did the next best thing and provided corresponding areas, but it would have been difficult to do so for all neighbourhoods without significantly compromising accuracy. So, where practical, we have and will continue to provide the information requested to further everyone’s understanding of the issue. I think it is important to clarify this."
2022-03-08-T-010-S-00832,2022-03-08-T-010,832,Desmond Lee,"Next, we want to contribute to a more inclusive society by meeting the housing aspirations of low-income families that need more support."
2022-03-08-T-010-S-00833,2022-03-08-T-010,833,Desmond Lee,"Mr Gan Thiam Poh and Ms Nadia Ahmad Samdin asked how we will help families in rental housing to own their own homes. Our public rental housing system is not just about providing homes for lower-income citizens. We also want to provide integrated social support – in education, healthcare, training, employment and many other areas – to help them achieve stability and improve their situation."
2022-03-08-T-010-S-00834,2022-03-08-T-010,834,Desmond Lee,"And that is what Community Link, or ComLink, is all about – to enable lower-income families with children to achieve stability, self-reliance and, ultimately, social mobility. More will be said during MSF’s COS."
2022-03-08-T-010-S-00835,2022-03-08-T-010,835,Desmond Lee,"For those who are ready for home ownership, HDB’s Home ownership Support Team (HST) will guide them through their journey. We also provide financial support to make home ownership more affordable for these families."
2022-03-08-T-010-S-00836,2022-03-08-T-010,836,Desmond Lee,"First-timer families can benefit from the usual first-timer grants like the Enhanced CPF Housing Grant (EHG), whereas for second-timer families with children, we introduced the Fresh Start Housing Scheme in 2016. Under the Scheme, families can receive a $35,000 housing grant. They can buy 2-room flats with a shorter lease, which are otherwise only available to seniors. Families will also receive close support from a social service agency to ensure that they can sustain home ownership."
2022-03-08-T-010-S-00837,2022-03-08-T-010,837,Desmond Lee,"We want to give more support to these families who aspire to own a home again for their children to grow and develop. So, as the Finance Minister had announced in his Budget speech, we will enhance the Fresh Start Housing Scheme in two ways."
2022-03-08-T-010-S-00838,2022-03-08-T-010,838,Desmond Lee,"First, we will increase the grant to $50,000, to help more tenants afford a home."
2022-03-08-T-010-S-00839,2022-03-08-T-010,839,Desmond Lee,"Second, we will allow families to buy 3-room flats with a shorter lease to meet a wider range of housing needs, rather than just short-lease 2-room flats."
2022-03-08-T-010-S-00840,2022-03-08-T-010,840,Desmond Lee,"This is the first time that we will offer new 3-room flats on shorter leases. We are doing so to provide these families with more housing options. It is a substantial change that we are making in our housing policies, to support lower-income families and their children, as they seek to improve their lives."
2022-03-08-T-010-S-00841,2022-03-08-T-010,841,Desmond Lee,"My colleague, Minister of State Faishal Ibrahim, will share more details on our other efforts to uplift households living in rental flats."
2022-03-08-T-010-S-00842,2022-03-08-T-010,842,Desmond Lee,"As our population ages, we are also paying close attention to the needs of our seniors. In particular, we are doing more to help seniors age-in-place while getting appropriate care. We launched our very first Community Care Apartment, an assisted living pilot, in Bukit Batok last year. Minister of State Faishal Ibrahim will share more details on our plans to launch a second Community Care Apartment pilot and to work with the private sector to provide more assisted living options."
2022-03-08-T-010-S-00843,2022-03-08-T-010,843,Desmond Lee,"Members have suggested that we do more to support the housing needs of other groups, such as singles or those who prefer rental to home ownership. My colleague, Senior Minister of State Sim Ann, will address some of these suggestions. Senior Minister of State Sim Ann will also share more about how we are making our HDB estates more vibrant and liveable."
2022-03-08-T-010-S-00844,2022-03-08-T-010,844,Desmond Lee,"Let me now turn to how we are transforming the Built Environment (BE) sector. The sector was badly impacted by the COVID-19 pandemic and Members, such as Mr Henry Kwek, have asked about its progress."
2022-03-08-T-010-S-00845,2022-03-08-T-010,845,Desmond Lee,"Throughout this period, we have worked closely with the industry – not just on BTO projects, but also more widely across the sector to deal with the challenges that have come our way – from manpower shortages to cost increases and supply disruptions."
2022-03-08-T-010-S-00846,2022-03-08-T-010,846,Desmond Lee,"We still hold regular meetings and site visits to understand the situation on the ground and to find a way forward. We are thankful for the close partnership with trade associations, companies and workers, as the sector recovers."
2022-03-08-T-010-S-00847,2022-03-08-T-010,847,Desmond Lee,We are seeing encouraging signs. Construction output has reached close to pre-COVID-19 levels and work is progressing steadily.
2022-03-08-T-010-S-00848,2022-03-08-T-010,848,Desmond Lee,"The manpower situation is also improving. Between November 2021 and February 2022, around 16,000 S-Pass and Work Permit holders from the Construction, Marine and Process sectors entered Singapore each month. This is more than five times the monthly average of 3,000 between May and October 2021, when travel restrictions were in place."
2022-03-08-T-010-S-00849,2022-03-08-T-010,849,Desmond Lee,"While the Omicron variant has had an impact on firms, we are much better prepared this time around, after the difficult lessons we have learnt when the pandemic first struck. We will continue to monitor the situation carefully, because the sector is still under some stress."
2022-03-08-T-010-S-00850,2022-03-08-T-010,850,Desmond Lee,"Above all, the pandemic has reminded us how important it is for the sector to be resilient to shocks. The sector remains heavily dependent on migrant workers to take up manpower-intensive jobs at construction sites. So, we need to step up our transformation of the sector, which we started when we launched the Construction Industry Transformation Map in 2017."
2022-03-08-T-010-S-00851,2022-03-08-T-010,851,Desmond Lee,"Together with our industry partners, we are determined to make a decisive change in how we do things in the sector. We will push on to improve the quality of our construction workforce and shift more towards productive work processes."
2022-03-08-T-010-S-00852,2022-03-08-T-010,852,Desmond Lee,"To drive this transition, the Minister for Finance and the Minister for Manpower had earlier outlined the changes that we are making to our foreign workforce policies."
2022-03-08-T-010-S-00853,2022-03-08-T-010,853,Desmond Lee,"First, we will remove the current Man-Year Entitlement (MYE) framework in 2024 and introduce a new levy framework that encourages off-site prefabrication work. This will make it easier for firms to hire workers for more productive and skilled work."
2022-03-08-T-010-S-00854,2022-03-08-T-010,854,Desmond Lee,"Second, we will reduce the Construction Dependency Ratio Ceiling, from 1 7 to 1 5. This means that firms will be able to hire fewer migrant workers per local worker."
2022-03-08-T-010-S-00855,2022-03-08-T-010,855,Desmond Lee,"Some might ask why we are making these changes when the industry is still recovering. But it is precisely our painful experience from the pandemic that has shown us why these changes are necessary. And as the sector recovers, we should seize this opportunity to fundamentally change how we design, build and maintain our city."
2022-03-08-T-010-S-00856,2022-03-08-T-010,856,Desmond Lee,"These foreign manpower moves should be looked at together with other efforts to raise productivity. For example, we have enhanced our buildability framework over the years to raise the standards for manpower-efficient designs and technologies. And from April this year, all larger buildings must be designed in ways that require less manpower to construct. This means that the industry should need fewer workers when the foreign workforce policies take effect from 2024."
2022-03-08-T-010-S-00857,2022-03-08-T-010,857,Desmond Lee,"Mr Chong Kee Hiong and Mr Henry Kwek have asked how we will support firms to digitalise and adopt productive technologies, such as Prefabricated Prefinished Volumetric Construction (PPVC)."
2022-03-08-T-010-S-00858,2022-03-08-T-010,858,Desmond Lee,"Indeed, this continues to be a key priority. This year, to support firms and workers to be more productive, we will extend various schemes under the Construction Productivity and Capability Fund (CPCF). My colleague, Minister of State Tan Kiat How, will elaborate on this later."
2022-03-08-T-010-S-00859,2022-03-08-T-010,859,Desmond Lee,"We will also push ahead with built environment sustainability to address climate change. During the Green Plan Joint Segment, I had spoken about the importance of greening our buildings. Ms Tin Pei Ling and Ms Mariam Jaafar asked if we will do more to reduce emissions in existing buildings."
2022-03-08-T-010-S-00860,2022-03-08-T-010,860,Desmond Lee,"Today, more than half of our buildings that are more than 20 years old have not been retrofitted and they lag behind newer buildings in terms of energy performance. Retrofitting older buildings costs a lot more upfront and it may take several years to recoup this investment."
2022-03-08-T-010-S-00861,2022-03-08-T-010,861,Desmond Lee,This is why we will provide $63 million in grants to help building owners undertake retrofits and achieve higher standards of energy efficiency and sustainability.
2022-03-08-T-010-S-00862,2022-03-08-T-010,862,Desmond Lee,"We will do this by significantly enhancing our Green Mark Incentive Scheme for Existing Buildings. The previous scheme supported retrofitting costs for more than 80 buildings and achieved more than 180 gigawatt hours in annual energy savings. This is equivalent to the annual energy consumption of close to 40,000 4-room flats."
2022-03-08-T-010-S-00863,2022-03-08-T-010,863,Desmond Lee,"Under the enhanced scheme, we will raise the minimum qualifying standard from Green Mark Gold to Green Mark Platinum and expand the scheme to include residential as well as light industrial buildings."
2022-03-08-T-010-S-00864,2022-03-08-T-010,864,Desmond Lee,"Building owners can choose the strategies and technologies that are most appropriate for their building. For example, they can upgrade the cooling system, install solar panels or redesign spaces for natural ventilation."
2022-03-08-T-010-S-00865,2022-03-08-T-010,865,Desmond Lee,"The grant amount will be based on the additional carbon abatement and Green Mark certification achieved, instead of the cost of works, as was used by the previous scheme. For example, a project that achieves zero-energy certification can receive up to $1.2 million under the enhanced scheme. You can apply for this scheme from the second quarter of this year."
2022-03-08-T-010-S-00866,2022-03-08-T-010,866,Desmond Lee,"We are also exploring whether to require building owners to conduct energy audits to improve the energy performance of their buildings. We will consult our industry partners on this before deciding. Together, these efforts will help to enhance the productivity, sustainability and resilience of our built environment sector."
2022-03-08-T-010-S-00867,2022-03-08-T-010,867,Desmond Lee,"Transformation is never easy, but it also creates many exciting growth opportunities and we look forward to working with the industry on this."
2022-03-08-T-010-S-00868,2022-03-08-T-010,868,Desmond Lee,"Let us turn to another important priority  transforming Singapore into a City in Nature. During the Joint Segment on the Green Plan, I spoke about the progress that we have made. Why are we striving to become a City in Nature?"
2022-03-08-T-010-S-00869,2022-03-08-T-010,869,Desmond Lee,"We face intense land-use pressures, as a city state. We need to find space for all the things that a country needs, within the limits of our city-state – not just homes, community amenities, industries and offices, but also reservoirs, airports, seaports, military bases and all the other things that larger countries can site far outside their cities. And amid these intense pressures, we also want to conserve our natural heritage. It is a tough balancing act."
2022-03-08-T-010-S-00870,2022-03-08-T-010,870,Desmond Lee,"To do this, we take a science-based approach – to understand the ecological value of our green spaces and identify the most important ones to conserve. In some cases, this means retaining green spaces that were intended to be developed for other purposes. For example, we have retained the Rifle Range Nature Park and the Mandai Mangrove and Mudflat, which were originally intended for housing and industry respectively, because they are important buffer zones for our core biodiversity habitats. These nature parks will be completed by mid-2026, along with Khatib Bongsu Nature Park."
2022-03-08-T-010-S-00871,2022-03-08-T-010,871,Desmond Lee,"Last year, we also launched the Ecological Profiling Exercise (EPE), in partnership with experts and members from the nature community. Ms Nadia Ahmad Samdin asked for an update on this. Based on the EPE’s findings, we are creating more ecological corridors between our core nature areas. For example, we have found that the forests at the western half of Ulu Pandan are richer in biodiversity than its eastern half. So, we will safeguard a sizeable nature park there."
2022-03-08-T-010-S-00872,2022-03-08-T-010,872,Desmond Lee,"We also found that the green networks around Toh Tuck, Maju and Clementi are important stepping stones between Bukit Timah Nature Reserve and the Southern Ridges. So, over the next few years, we will establish a Clementi Nature Corridor that runs through these green spaces, including the eventual nature park in western Ulu Pandan."
2022-03-08-T-010-S-00873,2022-03-08-T-010,873,Desmond Lee,"Beyond strengthening ecological connectivity, we also continue to expand our islandwide park connectivity networks, to give Singaporeans greater access to green spaces near their homes. Today, we have around 370 kilometres of park connectors – more than seven times the length of Singapore from east to west – and we keep adding more."
2022-03-08-T-010-S-00874,2022-03-08-T-010,874,Desmond Lee,"In January, we launched the eastern half of Phase 1 of the Round Island Route. Covering a total distance of 75 kilometres, this green connection makes the journey from Rower’s Bay to Berlayer Creek more seamless and accessible."
2022-03-08-T-010-S-00875,2022-03-08-T-010,875,Desmond Lee,Prof Koh Lian Pin asked what more we can do to involve Singaporeans in nature conservation.
2022-03-08-T-010-S-00876,2022-03-08-T-010,876,Desmond Lee,"This is an important point. Being a City in Nature is not just about our living environment. It is about who we are as a people – how we respect nature, take care of it, steward it responsibly."
2022-03-08-T-010-S-00877,2022-03-08-T-010,877,Desmond Lee,We are encouraged by the strong support of our community partners.
2022-03-08-T-010-S-00878,2022-03-08-T-010,878,Desmond Lee,"Over 320,000 trees have been planted under the OneMillionTrees movement, involving over 30,000 members of the community. Many volunteers have also helped restore and enhance our green spaces, through the Friends of the Park initiative. And last December, through our City in Nature Conversations, we heard many thoughtful suggestions on how to advance our greening journey."
2022-03-08-T-010-S-00879,2022-03-08-T-010,879,Desmond Lee,"We invite Singaporeans to join us in realising our vision of a City in Nature and grow a greener, more liveable and sustainable home."
2022-03-08-T-010-S-00880,2022-03-08-T-010,880,Desmond Lee,"Besides stewarding our natural resources, we also want to safeguard our history and heritage. As we look to the future, we must also remember our past."
2022-03-08-T-010-S-00881,2022-03-08-T-010,881,Desmond Lee,"Our built heritage is important because it gives present and future generations a sense of place, identity and rootedness. Our built heritage has significant intangible value that we should safeguard."
2022-03-08-T-010-S-00882,2022-03-08-T-010,882,Desmond Lee,"Today, heritage conservation is an important consideration in our planning process. When evaluating development proposals, URA works closely with the National Heritage Board (NHB) to determine the conservation merit of our buildings, consult relevant stakeholders and calibrate how to balance conservation with development."
2022-03-08-T-010-S-00883,2022-03-08-T-010,883,Desmond Lee,"Despite our short nation-building history, our conservation efforts have achieved good success, with close to 7,200 heritage buildings gazetted for conservation."
2022-03-08-T-010-S-00884,2022-03-08-T-010,884,Desmond Lee,"Over the years, we have continued to refine our approach to safeguard our built heritage and expand our engagement efforts with the heritage community and key stakeholders."
2022-03-08-T-010-S-00885,2022-03-08-T-010,885,Desmond Lee,"For example, we formalised constructive working relationships with the heritage community by setting up public-private-people partnerships like the Heritage and Identity Partnership (HIP) and NHB's Heritage Advisory Panel (HAP). These partnerships allow us to tap on their expertise upstream at the planning and design stages of developments to optimise how we conserve and celebrate our built heritage."
2022-03-08-T-010-S-00886,2022-03-08-T-010,886,Desmond Lee,We have been developing a structured framework to evaluate when and how additional heritage impact studies should be conducted as part of the planning process.
2022-03-08-T-010-S-00887,2022-03-08-T-010,887,Desmond Lee,"In 2018, URA, HDB and NHB commissioned NUS' Department of Architecture to pilot a large-scale detailed heritage study of the Old Police Academy."
2022-03-08-T-010-S-00888,2022-03-08-T-010,888,Desmond Lee,"The Old Police Academy played an important role in the professional development of Police officers from the 1920s until 2005. And since 2016, the Singapore Police Force (SPF), URA and HDB have been engaging the larger Police fraternity on how we could celebrate and sustain the heritage of the Old Police Academy. The heritage study report was also published for public feedback last year."
2022-03-08-T-010-S-00889,2022-03-08-T-010,889,Desmond Lee,Members of the public who wrote in include a former trainee who shared his memories of the place. He suggested retaining certain roads and certain road names.
2022-03-08-T-010-S-00890,2022-03-08-T-010,890,Desmond Lee,"Taking into consideration the study findings and the feedback received, we plan to conserve six buildings, including four within the new housing estate. They will be meaningfully adapted for contemporary use. Part of the parade square will also be retained as an open space."
2022-03-08-T-010-S-00891,2022-03-08-T-010,891,Desmond Lee,"For buildings and spaces which cannot be retained in their entirety, we will explore how to sustain their heritage significance in the design of the new housing estate. HDB and SPF have also formed a dedicated workgroup chaired by Minister of State Faishal Ibrahim with Police and heritage stakeholders and have started to discuss how to celebrate the rich heritage of the Old Police Academy."
2022-03-08-T-010-S-00892,2022-03-08-T-010,892,Desmond Lee,"In response to Mr Xie Yao Quan, we are glad to announce that we will formally implement the structured heritage impact assessment, or HIA, framework."
2022-03-08-T-010-S-00893,2022-03-08-T-010,893,Desmond Lee,"Under this new framework, developing agencies for public projects that are likely to cause major impact to significant heritage sites will need to consult URA and NHB, to determine if a heritage study is required."
2022-03-08-T-010-S-00894,2022-03-08-T-010,894,Desmond Lee,"For sites that require an HIA, which is the most extensive of heritage studies that may be imposed, agencies will engage consultants to provide an additional and more detailed assessment on the significance of each heritage element and the recommended interventions. The HIA will complement URA and NHB's existing processes."
2022-03-08-T-010-S-00895,2022-03-08-T-010,895,Desmond Lee,"Findings will be shared, unless there are security or other concerns, and members of the public will be invited to give feedback. Heritage communities and other stakeholders will continue to be engaged throughout the process."
2022-03-08-T-010-S-00896,2022-03-08-T-010,896,Desmond Lee,"We expect such detailed and in-depth HIAs to only be necessary for larger-scale public development projects in areas of rich and complex heritage significance. For other projects, URA and NHB's existing processes remain adequate."
2022-03-08-T-010-S-00897,2022-03-08-T-010,897,Desmond Lee,The implementation of the HIA framework marks an important milestone in the maturation of our heritage evaluation process and we will continue to refine this process along the way.
2022-03-08-T-010-S-00898,2022-03-08-T-010,898,Desmond Lee,"Keeping public housing affordable and accessible, transforming the built environment sector and growing Singapore into a City in Nature and safeguarding our built heritage – these are some of the key priorities that we are working on."
2022-03-08-T-010-S-00899,2022-03-08-T-010,899,Desmond Lee,"We have to do all these, while meeting the evolving needs and aspirations of Singaporeans, all within the confines of our small city state. This is a big challenge. There will be difficult trade-offs. But it is also due to tight constraints like these that the most creative and resourceful ideas are born."
2022-03-08-T-010-S-00900,2022-03-08-T-010,900,Desmond Lee,"As part of our Long-Term Plan Review, we are reaching out to Singaporeans from all walks of life, to hear their goals and dreams and aspirations for our future city. My colleague Senior Minister of State Sim Ann will give an update on this. We hope all Singaporeans will walk with us on this journey, as we build a better city, together. [Applause.]"
2022-03-08-T-010-S-00901,2022-03-08-T-010,901,,Senior Minister of State Sim Ann.
2022-03-08-T-010-S-00902,2022-03-08-T-010,902,Sim Ann,"Mdm Chairman, I thank Mr Henry Kwek for highlighting the challenges facing MSO, our partner agencies and Town Councils."
2022-03-08-T-010-S-00903,2022-03-08-T-010,903,Sim Ann,Feedback on municipal issues has indeed significantly increased with the onset of COVID-19 as Singaporeans spend more time at home. This has spurred us to find new ways to work and to forge stronger partnerships with the public on issues which the Government alone cannot fully resolve.
2022-03-08-T-010-S-00904,2022-03-08-T-010,904,Sim Ann,MSO will work with our partners to make progress in three areas  increasing productivity of municipal services; improving processes for better user experience; and forging stronger community partnerships to holistically address complex neighbourhood issues.
2022-03-08-T-010-S-00905,2022-03-08-T-010,905,Sim Ann,"Our key goal is to deliver resident-centric services in an efficient and seamless manner. The OneService app has been a useful platform to achieve this. It is, today, a one-stop neighbourhood platform with many functions, beyond reporting feedback."
