speech_id,topic_id,speech_order,member_name,text
2016-04-12-T-004-S-00670,2016-04-12-T-004,670,Seah Kian Peng,"Third, strengthening men in their marriages. Many research studies indicate that the quality of the relationship between the child's parents is the central engine governing the healthy functioning of the family system. We need to consider funding marriage enrichment training for couples during crucial times, such as just before the arrival of the first born, just before the teen years, and when parents are incarcerated."
2016-04-12-T-004-S-00671,2016-04-12-T-004,671,Seah Kian Peng,"Fourth, supporting fathers at work. We need to provide incentives for fathers to be involved with their school-going children by giving them time-off to be at school. We must recognise companies who are father-friendly, companies who consider involved fathering as a leadership quality that will positively impact their team."
2016-04-12-T-004-S-00672,2016-04-12-T-004,672,Seah Kian Peng,"Parenting and working is a balance that each one of us – mothers or fathers, men and women, sisters and brothers – we all have to decide for ourselves. This decision, however, is made in a context and within societal and national norms. The Government has a big role in the formation of these norms."
2016-04-12-T-004-S-00673,2016-04-12-T-004,673,Seah Kian Peng,[(proc text) Question proposed. (proc text)]
2016-04-12-T-004-S-00674,2016-04-12-T-004,674,Tin Pei Ling,"Madam, I am heartened that the Government is working hard at increasing the supply of quality infant care and childcare centres, so that young working parents can focus on their careers with less to worry about at home. But I am concerned about the manpower adequacy in these centres."
2016-04-12-T-004-S-00675,2016-04-12-T-004,675,Tin Pei Ling,"In his parliamentary reply earlier this year, the Minister shared that a projected number of 1,500 more early childhood personnel over the next two to three years is needed to meet the demand. This is a significant number. I am also aware that the Ministry has expanded student intakes, introduced Professional Conversion Programmes and enhanced career progression opportunities in a bid to attract and retain early childhood educators."
2016-04-12-T-004-S-00676,2016-04-12-T-004,676,Tin Pei Ling,I would like to ask the Minister.
2016-04-12-T-004-S-00677,2016-04-12-T-004,677,Tin Pei Ling,"Firstly, with the measures and programmes in place, as shared, are we on track to meeting this projected demand?"
2016-04-12-T-004-S-00678,2016-04-12-T-004,678,Tin Pei Ling,"Second, what is the Ministry's contingency plan if the manpower supply still falls short in two to three years' time, bearing in mind that we are near full employment and there is a manpower shortage across all sectors?"
2016-04-12-T-004-S-00679,2016-04-12-T-004,679,Tin Pei Ling,"And, lastly, would the Ministry consider complementary measures, such as drawing in retired teachers, not necessarily retired preschool teachers, or ""aunties"" who do not have the papers but are experienced enough to help at the centres, as an interim supply-side solution; or work with the Ministry of Manpower (MOM) to promote flexi-work that will, as part of the demand-side solution, enable mothers, fathers and grandparents to have more time to care for their children?"
2016-04-12-T-004-S-00680,2016-04-12-T-004,680,Gan Thiam Poh,"Madam, the Ministry has made substantial investments in the childcare sector in the past few years."
2016-04-12-T-004-S-00681,2016-04-12-T-004,681,Gan Thiam Poh,One particular development which I must commend is the greater number of childcare centres set up at workplaces. This has increased by 50% from 2012. The 390 childcare centres at workplaces were also well spread out. This means greater convenience and peace of mind for more parents.
2016-04-12-T-004-S-00682,2016-04-12-T-004,682,Gan Thiam Poh,Could the Minister share with us the key areas where improvements in the childcare sector have been made? How does MSF intend to build on these achievements in the next few years?
2016-04-12-T-004-S-00683,2016-04-12-T-004,683,Sun Xueling,"Mdm Chair, in Mandarin, please."
2016-04-12-T-004-S-00684,2016-04-12-T-004,684,Sun Xueling,"(In Mandarin)  [Please refer to  Vernacular Speech on Pg xx.] There are many young parents living in Punggol. Many of the young mothers would like to return to work as soon as possible after giving birth. However, in order to return to work, they have to send their children to childcare centres. The problem is, one needs to queue on a waitlist for a place at the childcare centre. This is because the development of childcare centres has hit a bottleneck  it is difficult to recruit teachers."
2016-04-12-T-004-S-00685,2016-04-12-T-004,685,Sun Xueling,"Why is it difficult to recruit teachers? Because the Government has laid out many requirements for early childhood educators. However, for a preschooler, what she needs most is to learn through real-life experiences, to learn through play. She does not necessarily need a sophisticated learning system. What she needs is love, companionship and encouragement. Therefore, can we consider lowering the criteria for childcare teachers, so that more caring individuals with experience in taking care of children can be recruited? In this way, we can increase the number of teachers and more children can receive care."
2016-04-12-T-004-S-00686,2016-04-12-T-004,686,Sun Xueling,"In addition, can we consider setting up community-based parent support centres at the RC centres and allow housewives with experience and time to take care of children in need? Can the Government draw up relevant safety standards and establish a feasible model based on mutual support within the community?"
2016-04-12-T-004-S-00687,2016-04-12-T-004,687,Sun Xueling,"In the past, when there were big families, children could be taken care of by relatives after they were born. But, nowadays, couples only have each other within the family, and raising children becomes more difficult. However, as the saying goes, ""远亲不如近邻"", meaning that a neighbour who is near is better than a relative who lives far away. In terms of early childhood education, can we take in more caring individuals, promote mutual support within the neighbourhood and lighten the load of young parents?"
2016-04-12-T-004-S-00688,2016-04-12-T-004,688,Muhamad Faisal Bin Abdul Manap,"Mdm Chair, all children are unique, as are the methods that are most effective for them. They are naturally eager for knowledge and some children require a very structured teacher-led style of learning while others learn better in a child-led environment that emphasises individuality and creativity. It is the responsibility of parents to assess the temperament and learning abilities of their children and to select the most appropriate school and curriculum for their children's growth and development. However, the unevenness of KiFAS means that the choices that they make for their children's education are limited, especially for the less well-off."
2016-04-12-T-004-S-00689,2016-04-12-T-004,689,Muhamad Faisal Bin Abdul Manap,Kindergarten education is extremely important as it sets the foundation for skills that they will build on later in life and plays an important role in the social and emotional growth of the child. KiFAS can currently only be used in about half of all registered kindergartens which are in the centres run by anchor operators and MOE. This stifles competition with other operators that provide quality education but are not KiFAS-eligible and limits parents' choices.
2016-04-12-T-004-S-00690,2016-04-12-T-004,690,Muhamad Faisal Bin Abdul Manap,"Madam, I am repeating my earlier calls for KiFAS to be expanded to all kindergartens so as to create more quality choices of learning and development."
2016-04-12-T-004-S-00691,2016-04-12-T-004,691,Desmond Choo,"Mdm Chair, the Early Childhood Development Agency (ECDA)'s cap on the fees for 23 Partner Operators seeks to keep childcare affordable by stabilising market rates from the supply side. This will impact 169 childcare centres and help 16,500 children. But many families are still subjected to escalating fees. I would like to offer two suggestions to ensure fees are affordable."
2016-04-12-T-004-S-00692,2016-04-12-T-004,692,Desmond Choo,"To defray child-raising costs, all Singapore citizen children enrolled in centre-based care are eligible for a basic subsidy of up to $300 for childcare per month. In April 2013, additional subsidies were introduced to help families with gross household income of $7,500 or per capita income of $1,875. This is approximately the 40th percentile group. From 2011 to 2015, the median full-day fees rose 25%, yet the subsidies for those families in the sandwiched group, which is those above the 40th percentile, remained unchanged at $300 since 2008. Will the Ministry increase the amount of basic subsidy given to these middle-income parents?"
2016-04-12-T-004-S-00693,2016-04-12-T-004,693,Desmond Choo,"To further enhance the supply side stabilisation of fees, could ECDA also ensure that we have enough anchor or partner operators to cater enough childcare places to at least half of each cohort? In fact, if we plan for a childcare place for every Singaporean child, we can reduce competition for places that drives up fees."
2016-04-12-T-004-S-00694,2016-04-12-T-004,694,Desmond Choo,"I would also like to ask if the Ministry can review its subsidies based on the ""true cost"" of childcare services. Besides childcare fees, most centres offer enrichment programmes as options. Many parents feel pressured to also enrol for these classes, lest their children are left to play on their own while their peers pick up additional skills."
2016-04-12-T-004-S-00695,2016-04-12-T-004,695,Desmond Choo,"Could the Ministry do a nationwide study to find out what percentage of parents are taking up these enrichment courses for their children at such centres? If most of the children are already doing so, are these options truly ""optional""?"
2016-04-12-T-004-S-00696,2016-04-12-T-004,696,Desmond Choo,We have to be mindful not to introduce inequality into the education system to the very young children. We can only imagine the impact on the child who has to sit out enrichment classes because his parents are not able to afford them.
2016-04-12-T-004-S-00697,2016-04-12-T-004,697,Desmond Choo,"While the childcare fees of the centres are stated on the ECDA website, could the Ministry consider mandating that childcare operators do state the full cost of their services, including enrichment or optional classes, online on their websites or in publicity materials, so parents will know what they are in for?"
2016-04-12-T-004-S-00698,2016-04-12-T-004,698,K Thanaletchimi,"Mdm Chair, we all know that it is not easy to be parents. The situation gets even tougher when both parents are working. Many parents are faced with the delicate balance of managing both work and family. For those who are single parents, the stress they are facing is even greater. Sometimes, they are emotionally affected due to problems at work or in their family. There are surveys and reports that suggest that there is a correlation between single motherhood and depression."
2016-04-12-T-004-S-00699,2016-04-12-T-004,699,K Thanaletchimi,"A 2007 study by Crozier, Butterworth and Rogers found that single mums are significantly more likely to have a moderate to severe mental disability. In fact, the study shows that prevalence of mental health issues in single mums is almost 30%, compared to partnered mothers, which is about 15%. The study cites decreased household income, increased financial hardship and a perceived lack of social support as the main reasons for single mums to have an increased risk of poor mental health."
2016-04-12-T-004-S-00700,2016-04-12-T-004,700,K Thanaletchimi,"During an interview in 2014, Harry Potter author JK Rowling talked about how, when she was a single mother, she was so depressed that she considered suicide, but was saved by thoughts of her daughter."
2016-04-12-T-004-S-00701,2016-04-12-T-004,701,K Thanaletchimi,"Mdm Chair, I think much more can be done to help single parents, both at the workplace and in society, for example, by providing emotional support through counselling. Perhaps, it would be worth exploring the possibility of linking every company within a geographical location to the social service network, such as Social Service Centre or Family Service Centre."
2016-04-12-T-004-S-00702,2016-04-12-T-004,702,K Thanaletchimi,"With such collaborative efforts, companies can assist the worker with the appropriate help which may not be available at the workplace. Such small but meaningful effort goes a long way for the individual worker's mental and emotional stability."
2016-04-12-T-004-S-00703,2016-04-12-T-004,703,Chen Show Mao,"Madam, many Singaporeans provide regular care to family members or friends who are disabled, elderly or physically or mentally ill. Our dependence on this group of Singaporeans is real, substantial and often unacknowledged. In many ways, informal or unpaid caregivers enable other Singaporeans to carry out the economic activities reckoned in our GDP, while their own caregiving is not. As of now, the burden of informal caregiving falls disproportionately on women."
2016-04-12-T-004-S-00704,2016-04-12-T-004,704,Chen Show Mao,"As noted in this House before, it is well-documented that caregivers often suffer declines in their own financial circumstances and mental and physical health. If they work, their performances suffer, too. Often, these caregivers pass up opportunities, stay at home and can find themselves with little support and resources for their own retirement or care."
2016-04-12-T-004-S-00705,2016-04-12-T-004,705,Chen Show Mao,"In recent years, we are starting to acknowledge and provide assistance to these informal caregivers, with several Members of this House having spoken on the issue."
2016-04-12-T-004-S-00706,2016-04-12-T-004,706,Chen Show Mao,"I hope the Government will look into CPF top-ups for full-time informal caregivers in low-income households to reduce the pressure of being under-employed and under-prepared for retirement, as a result of taking on their informal caregiving responsibilities."
2016-04-12-T-004-S-00707,2016-04-12-T-004,707,Chen Show Mao,"Other examples of a much-needed acknowledgement and support for caregivers could include the leave for caregivers that several Members of this House have called for, or greater support for working informal caregivers when they exercise their rights to ask for flexible work arrangements."
2016-04-12-T-004-S-00708,2016-04-12-T-004,708,Lily Neo,"Mdm Chair, may I urge MSF to give more assistance to the less-advantaged children, in order to give them a better chance in levelling up in life?"
2016-04-12-T-004-S-00709,2016-04-12-T-004,709,Lily Neo,"Education and home environment are important for such upward socio-economic mobility. Whilst we have a good education system in Singapore, we need to help the less-advantaged children benefit fully from it. Sadly, a home environment – where there is non-parental involvement, poor home literacy and unmotivated parents who do not send their children to school – sets the children back. We need to improve the home environment for these families."
2016-04-12-T-004-S-00710,2016-04-12-T-004,710,Lily Neo,"Studies have shown that a less-advantaged family background or socio-economic status affects the likelihood of students graduating from high school or college. Thus, there is a need to identify this group for early intervention. Maybe MSF's SSOs can pick out such families and provide a holistic approach in helping them with more lasting solutions."
2016-04-12-T-004-S-00711,2016-04-12-T-004,711,Lily Neo,"Most times, these families have low skills and low-paying jobs and may have a slew of needs, such as in housing, income, childcare or ill-health of family members. The parents of such families need to acquire long-term capabilities, such as upgrading of skills and job placement. The mothers have to move away from prejudices and mental barriers to employment. Their children should be assisted with their well-being, daily care, healthcare and education."
2016-04-12-T-004-S-00712,2016-04-12-T-004,712,Lily Neo,"More social workers and MSF staff are required to undertake such a hands-on personalised approach to solve the various needs of each family. Most times, many of their issues cannot be solved overnight and these families may require long-term follow-up."
2016-04-12-T-004-S-00713,2016-04-12-T-004,713,Ang Hin Kee,"Mdm Chair, in my Meet-the-People Sessions (MPS), I have encountered cases whereby, after a married Singaporean passes away, the non-Singaporean spouse suddenly becomes the main caregiver of their Singaporean child or children."
2016-04-12-T-004-S-00714,2016-04-12-T-004,714,Ang Hin Kee,"Sometimes, the foreign spouse may also have a non-Singaporean child from a previous marriage who is here on a Student Pass. This parent has to make a decision whether to stay in Singapore or to move back to his or her home country. This is a huge struggle that they have to grapple with when their spouse passes away."
2016-04-12-T-004-S-00715,2016-04-12-T-004,715,Ang Hin Kee,"There are increasingly more marriages between Singaporeans and non-Singaporeans. Some went on to start a family with their child born in Singapore. For some, the Singaporean spouse is usually the sole breadwinner. The issue becomes complicated when the spouse passes away, becomes handicapped or critically ill, is jailed, or when the couple undergoes divorce. The foreign spouse suddenly has to take on the responsibility to support the family and their young children."
2016-04-12-T-004-S-00716,2016-04-12-T-004,716,Ang Hin Kee,"Recently, several media reported on the plight of a Chinese national who gave birth to triplets after her Singaporean husband reportedly walked out of their marriage. Her children, who were previously stateless, were granted citizenship recently, with the aid of a helpful lawyer. I am not sure of the residential status of the mother, but I am sure it is a challenging circumstance for the family."
2016-04-12-T-004-S-00717,2016-04-12-T-004,717,Ang Hin Kee,"For such families, it is most unfortunate that they have to be put through such difficult circumstances. Many of these foreign spouses are here on social visit passes, Long-Term Visit Pass or Long-Term Visit Pass-Plus (LTVP or LTVP+). For some of them, they can work if they have a Letter of Consent. If not, they may have to leave the country with their children back to their home country."
2016-04-12-T-004-S-00718,2016-04-12-T-004,718,Ang Hin Kee,Does the Ministry have figures on the number of children who are impacted under such circumstances? What assistance can we offer to ensure that the children grow up in a supportive environment?
2016-04-12-T-004-S-00719,2016-04-12-T-004,719,Ang Hin Kee,"Can we provide emotional support for the spouse, as well as education needs for the children and their childcare needs? For such spouses, can we give exemption to allow them to work and to bring up their children here in Singapore?"
2016-04-12-T-004-S-00720,2016-04-12-T-004,720,Seah Kian Peng,"Mdm Chair, I have spoken on the needs of single-parent households for some 10 years now. Families of all shapes and sizes – they are a key part of my mission, both in Parliament and in my work in the community, especially in the Centre for Fathering, where I serve on the board."
2016-04-12-T-004-S-00721,2016-04-12-T-004,721,Seah Kian Peng,"Single-parent families are already socially stigmatised and face more challenges than nuclear households. Our policies should not create more barriers for them when they seek assistance. We should offer the same level of support to families of all kinds. Hence, I would like the Minister to consider extending Government Paid Maternity Leave (GPML) to children of unmarried parents. That will give a clear signal that the Government does not consider their claim to national spending to be any less because of their circumstance, willing or unwilling."
2016-04-12-T-004-S-00722,2016-04-12-T-004,722,Seah Kian Peng,"How can the Government reduce the vulnerabilities that children from single-parent households face? In particular, for children of unwed parents – almost always mothers – can we extend GPML to them?"
2016-04-12-T-004-S-00723,2016-04-12-T-004,723,Seah Kian Peng,"Whilst we have progressed and started in recent years to provide more for single parents, certain benefits, such as Baby Bonus and housing priority schemes and grants for families, are not extended to unwed parents."
2016-04-12-T-004-S-00724,2016-04-12-T-004,724,Seah Kian Peng,I note the Finance Minister's earlier announcement that the Child Development Account (CDA)'s First Step grant is for all Singaporean children and I share the concerns of many other Members who have also asked if this will also include children of unwed parents.
2016-04-12-T-004-S-00725,2016-04-12-T-004,725,Seah Kian Peng,"I have only mentioned GMPL, co-matching for CDA and the CDA First Step grant to benefit single-parent families. Of course, there is a myriad of policies, not limited to housing or Baby Bonus, that are out of scope for this group but who definitely need them the most."
2016-04-12-T-004-S-00726,2016-04-12-T-004,726,Seah Kian Peng,"The Government is encouraging parenthood. Single parenting is often not a choice but a result of circumstance. I, therefore, repeat my call and ask the Minister to review the current differentials in policies and to recalibrate them."
2016-04-12-T-004-S-00727,2016-04-12-T-004,727,Tin Pei Ling,"Madam, I am heartened by the continued investment in the children of Singapore. We must continue to give all our young a good and more equalised start in life. Because by doing so, we are also making sure that the future sons and daughters of Singapore start on a good footing."
2016-04-12-T-004-S-00728,2016-04-12-T-004,728,Tin Pei Ling,"In Singapore, while all children are precious and should enjoy equal opportunities, some are still ""more equal than others"". I feel very much for one group of children and they would be children of single parents, mainly unwed mothers."
2016-04-12-T-004-S-00729,2016-04-12-T-004,729,Tin Pei Ling,"Firstly, children are innocent and, since they have been given life, we must cherish and nurture them. Give them opportunities and help them blossom into responsible and capable citizens of Singapore and of the world. Hence, we must focus our policies and efforts on their well-being."
2016-04-12-T-004-S-00730,2016-04-12-T-004,730,Tin Pei Ling,"Secondly, having to grow up in single-parent households would mean that they can only rely on the resources of one parent, instead of two. This situation is exacerbated if the responsible parent is of lower income. Therefore, I hope the Ministry will consider the following."
2016-04-12-T-004-S-00731,2016-04-12-T-004,731,Tin Pei Ling,"Firstly, reaffirm that every Singaporean child is a precious member of our society."
2016-04-12-T-004-S-00732,2016-04-12-T-004,732,Tin Pei Ling,"Secondly, grant the full period of maternity leave to unwed mothers, up from the current period of eight weeks. This move is to allow the mother to have sufficient time to bond with the newborn. The child, from the point of birth, was already disadvantaged, having only one parent to rely on. It is all the more important for them to have enough time to develop the emotional attachment essential for a stable mother-child relationship."
2016-04-12-T-004-S-00733,2016-04-12-T-004,733,Tin Pei Ling,"Thirdly, allow the child to benefit from the Child Development Account. This was meant to be a special savings account for children's healthcare and educational expenses. It is not a normal bank account which parents can frivolously tap on. Hence, if it is meant to benefit the child, why not allow children of unwed mothers to enjoy it as well? First, it encourages the mother to save money for the child. Second, it allows the child to also enjoy the First Step Grant of $3,000. We should prevent an unnecessary widening of the gap between Singaporean children, just because of their parents' marital status."
2016-04-12-T-004-S-00734,2016-04-12-T-004,734,Tin Pei Ling,"Lastly, ensure that children of divorced or unwed parents are included in the KidSTART programme. Given their relative disadvantageous start in life, I sincerely hope that KidSTART will help equalise the learning, developmental and health support these children can receive from the state."
2016-04-12-T-004-S-00735,2016-04-12-T-004,735,Dennis Tan Lip Fong,"Madam, currently single parents are not entitled to certain benefits or Government schemes which may be available to other parents. I would like to urge the Government to consider allowing single parents and their children to have the same benefits. I will discuss three examples."
2016-04-12-T-004-S-00736,2016-04-12-T-004,736,Dennis Tan Lip Fong,"One, same maternity leave as married mothers. It is important for a mother to recuperate physically and emotionally from child bearing. The time a mother can share with her child is especially precious and, when managed well, can strengthen the psychological and emotional bond that a mother shares with her child. Working mothers often have to quickly get back to work while they are still struggling to find infant care assistance for their child. At the end of the day, a mother's marital status is irrelevant when it comes to the struggles I have just described."
2016-04-12-T-004-S-00737,2016-04-12-T-004,737,Dennis Tan Lip Fong,"Two, Baby Bonus and CDA support. The Baby Bonus Scheme was designed to help families defray the costs of raising a child. It comprises a cash gift and a Child Development Account (CDA). Children born out of wedlock are not entitled to this. The CDA account will certainly come in handy to help the single parent manage early childhood expenses."
2016-04-12-T-004-S-00738,2016-04-12-T-004,738,Dennis Tan Lip Fong,"Last week, I asked the Minister for Finance during the Budget debate to confirm whether CDA First Step Grant is available to children of single unwed parents. The Minister did not answer this question, preferring to leave this to MSF to deal with in the Committee of Supply debate this week. Perhaps, the Minister can clarify."
2016-04-12-T-004-S-00739,2016-04-12-T-004,739,Dennis Tan Lip Fong,"Three, shelter. A single parent below the age of 35 and their child do not form a family nucleus when applying for a new HDB flat or rental flat. They are also not eligible for housing subsidies. Single parents need to provide themselves and their children with a roof over their heads, too. The current housing policy puts a heavier burden on single parents. They are often compelled to rent or purchase from the open market. With hefty rental rates, they may have to cut back on other expenses. Or they have to stay in an over-crowded flat with other relatives. The children suffer when there is less money for their own well-being or a less desirable environment for them to grow and learn."
2016-04-12-T-004-S-00740,2016-04-12-T-004,740,Dennis Tan Lip Fong,"May I ask the Government to look at this issue from a new angle? The Government may think that they are just penalising single parents. But actually, the Government is making life harder for the innocent children of single parents for they have to grow up with more challenges and fewer resources."
2016-04-12-T-004-S-00741,2016-04-12-T-004,741,Dennis Tan Lip Fong,"This should be about ensuring better and fair support for their children. These children are Singaporeans, sons will serve National Service and daughters will continue to bear and nurture future generations for Singapore. See the value, not the cost. We should acknowledge the value that these children will bring to our country, our people and our economy. When one sees the value, then the cost becomes insignificant, the stigma becomes unnecessary. Give these children the same opportunities as others, without the stigma."
2016-04-12-T-004-S-00742,2016-04-12-T-004,742,Dennis Tan Lip Fong,"The Government allows singles, whether men or women, to adopt children. If MSF thinks that it is fine for singles to adopt children, then these adoptive parents and their children should be entitled to the same relevant benefits as married adoptive parents and their children. I would like to urge the Ministry to seriously consider equalising the benefits for all children."
2016-04-12-T-004-S-00743,2016-04-12-T-004,743,Louis Ng Kok Kwang,"Madam, I join Members of this House in urging MSF to review the support for single parents. There are some benefits that single parents currently do not enjoy, such as the full 16 weeks of maternity leave. Unwed parents also do not get perks, such as the Baby Bonus and parenthood tax rebates, and have to wait until they are 35 years old to buy a HDB flat under the singles scheme."
2016-04-12-T-004-S-00744,2016-04-12-T-004,744,Louis Ng Kok Kwang,"Single parents have a difficult time bringing up their child or children single-handedly, compared to families with two parents. As an inclusive society, we should be providing equal rights to single parents and ensure they do not feel alone in their journey. We should help rather than penalise them."
2016-04-12-T-004-S-00745,2016-04-12-T-004,745,Louis Ng Kok Kwang,"Will the Ministry, for a start, consider helping single parents by extending the length of maternity leave given to single mothers? Will the Ministry consider providing any other support for single parents?"
2016-04-12-T-004-S-00746,2016-04-12-T-004,746,Desmond Choo,"All Singaporean sons and daughters should have equal opportunities to succeed, regardless of their origin or birth. It should be an inalienable right of every Singaporean baby. Yet, for the children of single unmarried mothers, they are not equals."
2016-04-12-T-004-S-00747,2016-04-12-T-004,747,Desmond Choo,"First, their mothers are not covered under the Child Development Co-Savings Act which entitles lawfully-wedded mothers to 16 weeks of maternity leave. For the single unwed mothers, employers pay them for the first eight weeks, with the next four weeks subjected to employment terms. Thus, they may have four to eight weeks of paid maternity leave less than their lawfully-wedded peers. These four to eight weeks make a difference. Women are more likely to breastfeed with the full 16 weeks of maternity leave – bringing with it long-term health and development benefits for the child."
2016-04-12-T-004-S-00748,2016-04-12-T-004,748,Desmond Choo,"Second, because these children do not have a Child Development Account, they would not be able to enjoy benefits, such as the CDA First Step Grant of $3,000 which would have been very handy for the financially-strained single mothers. For the same stated benefits that the children of lawfully-wedded mothers enjoy from these grants, these children are denied."
2016-04-12-T-004-S-00749,2016-04-12-T-004,749,Desmond Choo,"In 2014, there were 446 children born without the father's name. I understand the need for policies to be signposts of the inclinations and views of the larger society. Yet, would it not also be the societal view that we should support those who are in need? It will be difficult to find Singaporeans who do not believe in equal opportunities for our Singaporean sons and daughters, as what many of my fellow Members of Parliament have pointed out."
2016-04-12-T-004-S-00750,2016-04-12-T-004,750,Desmond Choo,"Therefore, I urge the Government to review if it can extend full maternity benefits to all Singaporean children, regardless of the marital status of their mothers. I also urge the Government to allow unwed mothers tax reliefs under the Working Mothers Child Relief and Foreign Maid Levy Relief – so that the child can benefit from the money saved from paying taxes, and have the support of a domestic worker."
2016-04-12-T-004-S-00751,2016-04-12-T-004,751,Desmond Choo,"As lawmakers, let us look into any child's eyes and be filled with love that we have done our best to ensure that he is, indeed, equal amongst peers."
2016-04-12-T-004-S-00752,2016-04-12-T-004,752,Seah Kian Peng,"Based on statistics released by the Ministry, there has been an increase in the number of child abuse investigations since 2009. In 2014, there were 158 cases where there was clear evidence of abuse, with another 47 cases lacking evidence but needing assistance."
2016-04-12-T-004-S-00753,2016-04-12-T-004,753,Seah Kian Peng,"Of the 158 cases, physical abuse was the most common, followed by sexual abuse, physical neglect and emotional abuse."
2016-04-12-T-004-S-00754,2016-04-12-T-004,754,Seah Kian Peng,"I understand that the Ministry has a Child Protection and Welfare Service that coordinates the protection and welfare plans for the child, as well as providing assistance to the family. In addition, the Ministry works with VWOs, such as the Singapore Children's Society, TRANS Centre and other Family Service Centres (FSCs), in providing holistic support for the child and the family."
2016-04-12-T-004-S-00755,2016-04-12-T-004,755,Seah Kian Peng,"Together with these VWOs, the Ministry has worked to provide and coordinate supportive services that build parenting capacities, alternative care arrangements, early identification of abuse and neglect, as well as substitute services, such as foster family care, adoption and residential care, for the children."
2016-04-12-T-004-S-00756,2016-04-12-T-004,756,Seah Kian Peng,"For example, within the Ministry, there is also the Positive Parenting Programme that teaches positive parenting skills for families. There are also recovery programmes for children and adolescents who have experienced sexual abuse, as well as for their non-offending parents and caregivers, to provide them with skills to help their children."
2016-04-12-T-004-S-00757,2016-04-12-T-004,757,Seah Kian Peng,"All these are not piecemeal efforts. Yet, there still remain a substantial number of child abuse cases, as seen from the statistics that I mentioned earlier. Beyond public education and early identification of suspected abuse cases, what more can the Ministry do to improve support to this vulnerable group? How has the Ministry been supporting these children? How does the Ministry intend to improve the support to such children?"
2016-04-12-T-004-S-00758,2016-04-12-T-004,758,Seah Kian Peng,"Also, it is known that children with special needs are at a higher risk of experiencing abuse. Does the Ministry have any statistics for this group? Also, what is being done to address the higher risk for this subgroup?"
2016-04-12-T-004-S-00759,2016-04-12-T-004,759,Amrin Amin,"In my interactions with residents at my Meet-the-People-Sessions, I have found more Singaporeans with complex social needs as our demography and family structure change. What is MSF's strategy in supporting them in light of our physical and manpower constraints?"
2016-04-12-T-004-S-00760,2016-04-12-T-004,760,Amrin Amin,"I welcome the completion of the network of 24 SSOs across Singapore. This is an important step in strengthening the social safety net for the vulnerable in our community. Since the first SSO was set up in 2013, how has MSF measured the effectiveness of SSOs in meeting the objectives and what are the plans going forward to enhance the effectiveness of SSOs?"
2016-04-12-T-004-S-00761,2016-04-12-T-004,761,Amrin Amin,"Finally, our frontline staff in SSOs work very hard to help fellow Singaporeans. However, I understand that some of them are subjected to abuse, especially when those who seek help react emotionally. What are the steps MSF has taken to protect our frontline staff from such abuse?"
2016-04-12-T-004-S-00762,2016-04-12-T-004,762,Tin Pei Ling,"Currently, there is a wide range of income criteria applied to public service applications from different agencies, ranging from financial assistance to public housing to foreign spouse immigration. The variation can be in the form of gross versus nett, aggregated versus per capita and varying qualifying income ceilings for different but possibly similar schemes. This is confusing."
2016-04-12-T-004-S-00763,2016-04-12-T-004,763,Tin Pei Ling,"Hence, could the Government consider applying net per capita income as the criterion across the board? This is a fairer assessment of a household's true earning and spending power. Also, could the same income criterion be imposed on applications involving a similar group of beneficiaries, even if the administering agencies differ?"
2016-04-12-T-004-S-00764,2016-04-12-T-004,764,Tin Pei Ling,"Finally, if not already, would the MSF consider taking the lead in a whole-of-Government income criteria review?"
2016-04-12-T-004-S-00765,2016-04-12-T-004,765,Chen Show Mao,"Sir, my experience with families in financial need seems to suggest that quite a number of them would have benefited from financial assessment and counselling at the time of selling their HDB flats."
2016-04-12-T-004-S-00766,2016-04-12-T-004,766,Chen Show Mao,"I would like to suggest that the Government look into instituting at some point in the selling process, mandatory checks to ensure that certain groups of sellers, say, those aged 55 or above, are fully aware of the specific respective amounts of proceeds that will be used to pay off outstanding mortgage loans, HDB resale levy, required CPF refunds and all the restrictions relating to the transfer and use of monies in and out of their CPF accounts, including the Retirement Account, and to provide them with related financial counselling if assessment so warrants."
2016-04-12-T-004-S-00767,2016-04-12-T-004,767,Daniel Goh Pei Siong,"Chairman, Sir, the Ministry's ComCare Annual Report reported that the number of recipients of ComCare Short-To-Medium-Term Assistance increased from over 11,000 beneficiaries in Financial Year 2012 to over 27,000 beneficiaries in Financial Year 2014. I believe this is due to the expansion of the eligibility for Short-to-Medium-Term Assistance in 2012 and 2014 and also the greater outreach effort by the SSOs."
2016-04-12-T-004-S-00768,2016-04-12-T-004,768,Daniel Goh Pei Siong,"It is good that ComCare is reaching more Singaporeans in need. Nevertheless, all else being equal, the effectiveness of Government's efforts to help Singaporeans in need should be reflected in a decline of the number eligible for assistance. We should be worried if the number of beneficiaries continues to climb when the eligibility criteria stay the same."
2016-04-12-T-004-S-00769,2016-04-12-T-004,769,Daniel Goh Pei Siong,I would like to propose the Ministry set up a Mentoring Programme for the recipients of ComCare Short-to-Medium Term Assistance. Recent studies show that asset and cash transfers to the poor are more effective when the recipients receive two years of counselling and training to use the assets and cash in ways that will help them to graduate from poverty.
2016-04-12-T-004-S-00770,2016-04-12-T-004,770,Daniel Goh Pei Siong,"In the Singapore context, it could be to enrol in skills training, so that the person could land a decent job or to leverage existing skills to start micro-businesses. The Mentoring Programme would also encourage recipients to persevere and break out of the poverty cycle."
