speech_id,topic_id,speech_order,member_name,text
2022-02-14-T-034-S-00903,2022-02-14-T-034,903,Desmond Lee,"Besides maintenance and cost considerations, HDB also takes into account the environmental and social benefits of the features and landscaping provided, to enhance the quality of living environment for residents. For example, in designing the landscaping in new HDB estates, HDB adopts biophilic design principles through incorporating natural elements, such as flora and fauna, as well as human interaction patterns, in its design to promote a greater sense of place and enhanced quality of life for residents. Similarly, roof gardens above Multi-Storey Car Parks (MSCPs) are designed not just for aesthetic purposes, but as community spaces for residents to enjoy and to serve important environmental functions, such as reducing stormwater runoff from concrete roofs and reducing the urban heat island effort for a more comfortable living environment."
2022-02-14-T-034-S-00904,2022-02-14-T-034,904,Desmond Lee,"HDB consults Town Councils (TCs) on the choice of plant species, irrigation systems and any special features in new developments at multiple junctures, for instance, before calling for tender, commencing construction and/or after project launch. Hence, there are opportunities for TCs to surface potential maintenance issues upstream, so that they can be addressed at the design or construction stage. If TCs have further comments, HDB will review the design and make reasonable adjustments before handing over completed projects to the TCs. Upon project completion, HDB will also conduct site walks with TCs and, for developments with special features, brief TCs on how to maintain such features."
2022-02-14-T-034-S-00905,2022-02-14-T-034,905,Desmond Lee,"As TCs manage and maintain the common property in HDB estates, they would have their own estimates for the maintenance cost for typical common property items. HDB's estimates may not be reflective of the eventual costs borne by TCs as TCs might enjoy economies of scale as their maintenance contracts are typically grouped together in larger zones. To ensure that maintenance costs remain reasonable, HDB regularly reviews the design and provision of features and landscaping when new technology to aid maintenance becomes available and in response to Town Councils' feedback."
2022-02-14-T-035-S-00906,2022-02-14-T-035,906,Leon Perera,"asked the Minister for Sustainability and the Environment whether the COVID-19 Healthcare Award, or a similar award scheme, will be made available to cleaning staff in non-healthcare settings, to recognise their contribution to the national effort against COVID-19 as such workers bear the highest exposure risk outside of the healthcare field and are usually from lower-income backgrounds."
2022-02-14-T-035-S-00907,2022-02-14-T-035,907,Grace Fu Hai Yien,"Since the onset of the COVID-19 pandemic, cleaning staff in both healthcare and non-healthcare settings have worked tirelessly to maintain public cleanliness and hygiene. We thank our cleaners for their hard work and contributions and will continue to take care of them as we emerge stronger from the COVID-19 pandemic."
2022-02-14-T-035-S-00908,2022-02-14-T-035,908,Grace Fu Hai Yien,"There are several existing awards to recognise the contributions of our cleaners. The Clean and Green Singapore (CGS) Awards have been organised annually since 2003, where outstanding cleaners working in the community are recognised with CGS Best Cleaners Awards."
2022-02-14-T-035-S-00909,2022-02-14-T-035,909,Grace Fu Hai Yien,"To recognise the exceptional contributions of our frontline workers in the Environmental Services (ES) industry, the National Environment Agency has organised the ES Workforce Day annually since 2018 with the support of tripartite partners, including the Environmental Management Association of Singapore, the Waste Management and Recycling Association of Singapore and the National Trades Union Congress. Exemplary individuals from the cleaning services sector are awarded the ES Star Award and Certificates of Excellence."
2022-02-14-T-035-S-00910,2022-02-14-T-035,910,Grace Fu Hai Yien,"In addition, we will uplift the skills, wages and progression pathways of our cleaners through the Progressive Wage Model for Cleaning. With the six-year schedule of sustained wage increases released in May 2021 by the Tripartite Cluster for Cleaners, a General Cleaner can look forward to a monthly baseline wage of more than $2,400 by 2028, a 90% increase, compared to today."
2022-02-14-T-036-S-00911,2022-02-14-T-036,911,Zhulkarnain Abdul Rahim,"asked the Minister for Education for students affected by school closures and who are subsequently transferred to other schools, whether the Ministry can take into consideration the student's living arrangement and address of the student's primary caregiver prior to the school transfer."
2022-02-14-T-036-S-00912,2022-02-14-T-036,912,Chan Chun Sing,"Due to declining enrolment in some schools, MOE has merged schools rather than close them. The schools that are merged are usually located close to each other, and students from both schools would, as a norm, continue their learning in the merged school."
2022-02-14-T-036-S-00913,2022-02-14-T-036,913,Chan Chun Sing,"However, there have been instances of school transfer requests from some parents whose child is affected by school mergers. MOE will consider these requests, taking into consideration factors, such as the student's living arrangements, the address of the primary caregiver, the transportation challenges, the educational interests of the student, as well as available vacancies in the requested school."
2022-02-14-T-037-S-00914,2022-02-14-T-037,914,Tan Wu Meng,"asked the Minister for Communications and Information regarding subsidised home broadband Internet connectivity for low-income households (a) from 2020 to 2021, in how many cases were IMDA's documentation of approval issued via (i) hardcopy letter, (ii) digital document and (iii) both hardcopy and digital; (b) as of December 2021, how many participating Internet Service Providers required such hardcopy letter by IMDA to be provided by the applicant; and (c) what is being done to streamline application and activation processes."
2022-02-14-T-037-S-00915,2022-02-14-T-037,915,Josephine Teo,"Over 11,000 low-income households have been supported with subsidised broadband since IMDA's Home Access 3.0 programme was launched in April 2020. Since then, the application process has been streamlined to remove the need for applicants to submit supporting documents such as copies of applicants' NRIC and income."
2022-02-14-T-037-S-00916,2022-02-14-T-037,916,Josephine Teo,"Applications can be made virtually or via hardcopy application forms. In addition, all applicants may check their application and approval status on the online application platform, which requires a SingPass login. All successful applicants are also provided with hardcopy approval letters as an added form of approval confirmation."
2022-02-14-T-037-S-00917,2022-02-14-T-037,917,Josephine Teo,"Internet Service Providers (ISPs) require documentation of approval to verify successful applications before activating broadband services. This information is available to ISPs through IMDA's online system. Of the two participating ISPs, one, MyRepublic, offers applicants the option of activating the broadband service remotely by calling a hotline. The other ISP, M1, required successful applicants to present a hard copy letter of approval at their stores. This has since been removed and M1 will also be providing call-in as an additional channel for successful applicants to activate their services from March 2022."
2022-02-14-T-038-S-00918,2022-02-14-T-038,918,Melvin Yong Yik Chye,"asked the Prime Minister (a) whether hybrid modes of working pose a risk of weaker oversight within the public service in areas, such as spending and financial governance; and (b) if so, what are the control systems that will be put in place to ensure proper oversight and governance of public service officers."
2022-02-14-T-038-S-00919,2022-02-14-T-038,919,Chan Chun Sing,"The Government remains committed to upholding high standards of governance and oversight, regardless of the mode of working. The Public Service has a range of controls and checks to safeguard financial processes and data, which will continue to apply in a hybrid work environment. We have also progressively enhanced our measures to ensure that hybrid work does not lead to higher risks in terms of financial controls."
2022-02-14-T-038-S-00920,2022-02-14-T-038,920,Chan Chun Sing,"Access controls are put in place to ensure proper governance. For example, public officers who work from home are only able to access central financial systems subject to their compliance with Government data protection and cyber-hygiene requirements. In addition, payment processes in the Public Service have been progressively automated with system controls. This means that invoices are received electronically from suppliers via the electronic invoicing network and this reduces manual handling of paper invoices and the risk of data-entry error by officers. To strengthen governance and oversight, agencies have also adopted network analytics to identify potential conflicts of interest in procurement. Post-disbursement, independent audits and data analytics are also performed to detect any anomalies and verify that funds were channelled appropriately to the intended beneficiaries."
2022-02-14-T-038-S-00921,2022-02-14-T-038,921,Chan Chun Sing,"As more public officers access systems remotely in a hybrid work environment, the Public Service has also put in place measures to foster a strong culture of cyber and data security. For example, all public officers are required to go through an annual cybersecurity awareness training. GovTech has published a set of best practices on measures that public officers should take to secure their home network and the secure use of video-conferencing tools when working from home. All agencies also have an Agency Chief Information Security Officer and Chief Data Officer who oversee and take charge of cyber and data security matters in agencies. All agencies are also required to engage independent internal or external auditors to conduct audits on ICT systems that are in operation."
2022-02-14-T-038-S-00922,2022-02-14-T-038,922,Chan Chun Sing,The Public Service will continue to make adjustments to enable hybrid work and continuously strengthen our systems and processes to ensure sound governance.
2022-02-14-T-039-S-00923,2022-02-14-T-039,923,Dennis Tan Lip Fong,asked the Minister for Health (a) whether he can provide an update on the Ministry's assessment of the Novavax vaccine; (b) whether the Ministry has found any data to support or reject its use for children below the age of 12; and (c) how will the Ministry encourage people who are skeptical about mRNA technology to take the Novavax vaccine if it is approved.
2022-02-14-T-039-S-00924,2022-02-14-T-039,924,Ong Ye Kung,This question will be answered in my reply to Mr Gerald Giam and Mr Yip Hon Weng in the next Sitting. [
2022-02-14-T-040-S-00925,2022-02-14-T-040,925,Leong Mun Wai,"asked the Minister for Manpower (a) to date, what is the number of requests for exemption from Vaccination Differentiated Safe Management Measures at the workplace; and (b) what are the Ministry's responses."
2022-02-14-T-040-S-00926,2022-02-14-T-040,926,Leong Mun Wai,"asked the Minister for Manpower (a) whether the Vaccination Differentiated Safe Management Measures (VDS) for the workplace exist as subsidiary legislation; and (b) if so, why is the workplace VDS raised as subsidiary legislation without debate in Parliament."
2022-02-14-T-040-S-00927,2022-02-14-T-040,927,Tan See Leng,The Workforce Vaccination Measures are promulgated as subsidiary legislation under the Workplace Safety and Health Act. This was presented to Parliament on 12 January 2022.
2022-02-14-T-040-S-00928,2022-02-14-T-040,928,Tan See Leng,"It is an established practice in our system of governance that legislation commonly delegates to Ministers the power to make subsidiary legislation to address details that elaborate on the empowering Act. Many of our legislation, under the purview of all Ministries, provide for that."
2022-02-14-T-040-S-00929,2022-02-14-T-040,929,Tan See Leng,"Since the Workforce Vaccination Measures pertain to the health and safety of workers, it is within the power of the Minister for Manpower to set out these requirements as subsidiary legislation under the Workplace Safety and Health Act. Other requirements relating to COVID-19 management, such as group sizes and safe distancing, were promulgated as subsidiary legislation by the Minister for Health, under the COVID-19 (Temporary Measures) Act."
2022-02-14-T-040-S-00930,2022-02-14-T-040,930,Tan See Leng,"The Workforce Vaccination Measures facilitate the safe operation of businesses and minimise the risk to employees' health, by ensuring that employees who report to the workplace are fully vaccinated. In alignment with vaccination-differentiated measures in other settings, those who are medically ineligible for vaccination are not affected. They can continue to report to the workplace."
2022-02-14-T-040-S-00931,2022-02-14-T-040,931,Tan See Leng,"Employees who are medically eligible but unvaccinated are not granted exemptions, to protect them from being exposed to COVID-19 infection at the workplace. As outlined in the tripartite advisory on workforce vaccination measures, employers may redeploy these unvaccinated employees to suitable jobs that can be done from home, with the recognition that prolonged absence from the workplace may affect their individual performance and contributions, relative to other employees in the workplace. Employers may also place them on no-pay leave based on mutually agreeable terms. Termination of employment should be the last resort."
2022-02-14-T-040-S-00932,2022-02-14-T-040,932,Tan See Leng,We strongly encourage medically eligible but unvaccinated employees to get vaccinated as soon as possible.
2022-02-14-T-041-S-00933,2022-02-14-T-041,933,Lim Biow Chuan,asked the Minister for Health what are the target criteria before COVID-19 restrictions are lifted and Singaporeans are allowed to dine and socialise normally again.
2022-02-14-T-041-S-00934,2022-02-14-T-041,934,Ong Ye Kung,"I will address this question along with Question No 39 for Written Answer on the Order Paper for 14 February 2022, and Mr Gerald Giam's Parliamentary Question filed for a subsequent Sitting."
2022-02-14-T-041-S-00935,2022-02-14-T-041,935,Ong Ye Kung,"Members have asked if we can ease up on safe management measures and, specifically, to allow more social activities and groupings of more than five. As earlier indicated by the Multi-Ministry Taskforce, once conditions permit, we will do so and, like most Singaporeans, I am looking forward to it."
2022-02-14-T-041-S-00936,2022-02-14-T-041,936,Ong Ye Kung,Whether and when we can do so depends on the epidemic situation.
2022-02-14-T-041-S-00937,2022-02-14-T-041,937,Ong Ye Kung,"One aspect is the daily infection numbers, which are around 10,000 cases a day. The week-on-week infection growth rate is close to two. All these are within our expectations. As I have updated the House earlier, because Omicron is highly infectious, we should expect daily cases to reach 15,000 to 20,000, or even more."
2022-02-14-T-041-S-00938,2022-02-14-T-041,938,Ong Ye Kung,"The top line daily infection number tells us where we are on the epidemic curve. But as we have emphasised before, what is more critical is its impact on disease severity and on our healthcare capacity."
2022-02-14-T-041-S-00939,2022-02-14-T-041,939,Ong Ye Kung,"So far, the impact has been significantly more moderate for the Omicron variant, compared to the Delta variant. There are two reasons. One, Omicron is, inherently, a less severe variant compared to Delta, as it tends to infect the upper respiratory airways. Two, the high percentage of our population having received vaccinations and boosters. Today, we still observe a significant difference in incidence of severe illness amongst the vaccinated and boosted, and the not fully vaccinated, especially amongst seniors. So, vaccines continue to make a huge difference."
2022-02-14-T-041-S-00940,2022-02-14-T-041,940,Ong Ye Kung,"Because of these reasons, while the daily infection numbers are high, the vast majority of cases have mild or no symptoms, and very few develop severe illness and require oxygen supplementation or ICU care or have passed away."
2022-02-14-T-041-S-00941,2022-02-14-T-041,941,Ong Ye Kung,"Let me start with what concerns us most, which is deaths. During the peak of the Delta wave, from late October to early November 2021, we saw about 13 COVID-19 deaths a day. In the past two weeks, despite cases being three times more than during the Delta wave, we saw on average two to three deaths a day. But there had been days where deaths were also more than five. We have to watch the trend very closely, but, for now, the case mortality due to the Omicron variant is not very different from the number of deaths related to various viral infections pre-COVID. Prior to COVID-19, over 4,000 patients a year (or over 10 a day) passed on due to pneumonia, usually caused by infections."
2022-02-14-T-041-S-00942,2022-02-14-T-041,942,Ong Ye Kung,"Next, ICU. Currently, about 0.05% (five in 10,000) of our COVID-19 cases ever required ICU care. At the peak of the Delta wave, about 170 ICU beds were occupied by COVID-19 patients. Now, despite three times the daily caseloads, we have about 30 patients in the ICU across our hospitals. Of these, about 60% are intubated. Further, duration is also shorter, typically three to five days, compared to patients infected with the Delta variant, who would stay on average, 11 days."
2022-02-14-T-041-S-00943,2022-02-14-T-041,943,Ong Ye Kung,"We have 113 ICU beds now and we can ramp up to 350 at short notice. This can be further stepped up to 500 ICU beds should the need arise. So, unlike during the Delta wave, the ICU wards are not coming under pressure and is in good shape."
2022-02-14-T-041-S-00944,2022-02-14-T-041,944,Ong Ye Kung,"As for oxygen supplementation, about 0.3% of Omicron cases ever required it. Currently, we have around 130 patients who require oxygen supplementation, which is about 40% of the peak of the Delta wave. As cases rise, we expect this number to increase in parallel but with every hospital bed equipped with oxygen supply capability today, this is not a constraint."
2022-02-14-T-041-S-00945,2022-02-14-T-041,945,Ong Ye Kung,"Finally, hospitalisation. There are about 1,200 COVID-19 cases who are currently hospitalised. Of these about 30% are ""incidental cases"". This means they are admitted for non-COVID-19 conditions and subsequently found to have COVID-19 during their stay because we test every patient. This group, typically, has no or very mild symptoms. In other words, they do not take up extra beds due to their infection. So, the extra workload on our hospitals is two-thirds of the 1,200 hospitalised cases. Further, most Omicron patients also have a short hospital stay of about three to four days, compared to five to eight days for patients infected with the Delta variant. It means beds are freed up faster."
2022-02-14-T-041-S-00946,2022-02-14-T-041,946,Ong Ye Kung,"I would say hospital beds are probably the biggest constraint now. However, as symptoms of Omicron patients are often not very severe, there is a lot of scope for us to right-site the patients at COVID-19 Treatment Facilities (CTFs) instead. Today, we have approximately 3,800 CTF beds and only a quarter are occupied. We also have plans to ramp up to approximately 4,600 beds by the end of February."
2022-02-14-T-041-S-00947,2022-02-14-T-041,947,Ong Ye Kung,"So, looking at these indicators, our healthcare system is able to handle the Omicron wave. But beyond beds and equipment, we need to monitor the state of healthcare manpower. Our healthcare workers have been battling the pandemic at the frontlines for more than two years now. They have persevered through the Delta wave and are now fighting the Omicron wave. I want to convey my deepest appreciation to them."
2022-02-14-T-041-S-00948,2022-02-14-T-041,948,Ong Ye Kung,"While our healthcare workers are very busy and stretched, it is a different level of intensity as during the Delta wave. Some countries have reported that their healthcare workers are resigning in droves. Here, the attrition rates of doctors from our public acute hospitals have remained comparable to 2019, before COVID-19 hit, about 3% to 5%. For nurses, the average attrition during the two COVID-19 years of 2020 and 2021 is about 8%, comparable to 2019. Absenteeism rate due to COVID-19 has been manageable and is about 2% now. We do not take this for granted, and will continue to support our healthcare professionals. We are also working closely with clusters to help them recruit new healthcare workers."
2022-02-14-T-041-S-00949,2022-02-14-T-041,949,Ong Ye Kung,"We will continue to monitor the key indicators closely to make sure our healthcare system can cope as we ride through the Omicron transmission wave. Once it has peaked and start to subside, we can look forward to easing our safe management measures."
2022-02-14-T-042-S-00950,2022-02-14-T-042,950,Seah Kian Peng,"asked the Minister for Culture, Community and Youth what are the reasons for allowing groups of five unvaccinated persons to gather."
2022-02-14-T-042-S-00951,2022-02-14-T-042,951,Edwin Tong Chun Fai,"From 1 February 2022, Religious Organisations (ROs) must implement Vaccination-Differentiated Safe Management Measures (VDS) for all congregational and worship services at places of worship, which can involve up to 1,000 worshippers at a time, subject to Safe Management Measures and the safe capacity of the premises."
2022-02-14-T-042-S-00952,2022-02-14-T-042,952,Edwin Tong Chun Fai,"Under these prevailing measures, ROs can allow one group of no more than five persons at any one time to conduct private worship in the premises, regardless of vaccination status. They cannot mingle with other worshippers who are taking part in activities subjected to VDS, such as congregational worship services. Allowing unvaccinated individuals to gather only in very small groups reduces the risk of widespread transmission of the virus and severe health outcomes for the unvaccinated."
2022-02-14-T-042-S-00953,2022-02-14-T-042,953,Edwin Tong Chun Fai,Faith communities support the national stance for vaccination and recognise the need to adopt VDS measures in religious activities in order to keep congregants safe. ROs have made important adjustments to their religious worship and activities to accommodate these measures. We appreciate the continued support from our ROs.
2022-02-14-T-043-S-00954,2022-02-14-T-043,954,Edward Chia Bing Hui,asked the Minister for Social and Family Development (a) what is the number of infant care applications and the successful placement rates from January to December 2021; (b) what is the estimated projection of infant care applications for 2022 and whether there is adequate capacity; and (c) what are the Ministry's plans on infant care capacity.
2022-02-14-T-043-S-00955,2022-02-14-T-043,955,Masagos Zulkifli B M M,"As preschools manage their own processes for child and infant care enrolment into their centres, ECDA does not track their application and placement rates. Instead, ECDA tracks preschool interest registered by parents via the Preschool Search Portal (PSP) launched in 2019. Parents may register interest in as many as 10 preschools at the same time on the PSP. While we strongly encourage all parents to use the PSP, this is voluntary, and some parents may also directly contact their chosen preschools. In 2021, 830 parents of unenrolled infants registered interest for an infant care place via the PSP. This constituted 1% of all families with infants in Singapore."
2022-02-14-T-043-S-00956,2022-02-14-T-043,956,Masagos Zulkifli B M M,"Nationally, about 77% of infant care capacity was taken up by enrolled children in 2021. While the overall situation shows sufficient supply, there remain localised areas with waitlists. This could be due to several factors, such as parents preferring specific preschools or wanting preschool places close to their homes, and time needed for preschools to ramp up their infant care operations. While we are building new preschools closer to families, it is not always possible for families to have a preschool at the same block or within a few blocks of their homes."
2022-02-14-T-043-S-00957,2022-02-14-T-043,957,Masagos Zulkifli B M M,"Providing access to quality, affordable infant and child care remains a key priority for the Government. We will continue to increase capacity where needed to meet demand for early childhood services. By the end of 2022, ECDA will develop an additional 1,000 infant care places – offered largely by anchor operators and mainly in Planning Areas with upcoming HDB developments for new families. This does not include additional infant care places which may be developed by other preschool operators to meet local demand."
2022-02-14-T-044-S-00958,2022-02-14-T-044,958,Yeo Wan Ling,asked the Minister for Transport (a) whether costs of business for the point-to-point sector for passenger transport have increased in the past two years; and (b) what are the largest components of these increases.
2022-02-14-T-044-S-00959,2022-02-14-T-044,959,S Iswaran,"The business costs of driving a taxi or private hire car typically include vehicle rental, commissions paid to platform operators as well as fuel cost, which are subject to global fuel price fluctuations. Compared to January 2020, overall costs of business for point-to-point (P2P) drivers have increased by about 6%. This is mainly due to a rise in fuel expenditure, as fuel prices have increased over the past six months. With the gradual recovery of P2P ridership, drivers have also made more trips and seen increased operating costs in recent months."
2022-02-14-T-044-S-00960,2022-02-14-T-044,960,S Iswaran,"Since February 2020, the Government has supported taxi and private hire car drivers through schemes, such as the Self-Employed Persons Income Relief Scheme (SIRS) and COVID-19 Driver Relief Fund (CDRF). Currently, P2P ridership has recovered to nearly 80% of pre-COVID levels, bolstering drivers' incomes. We are glad that taxi operators have continued to support drivers with rental relief and will monitor the sector to ensure that drivers are coping well in this challenging period."
2022-02-14-T-045-S-00961,2022-02-14-T-045,961,Chua Kheng Wee Louis,"asked the Prime Minister (a) what is the current number and percentage of civil servants who are deemed to be unable to work from home based on their job functions; (b) whether these civil servants are eligible for flexible work arrangements (FWAs); and (c) if so, what do these encompass."
2022-02-14-T-045-S-00962,2022-02-14-T-045,962,Chan Chun Sing,"Some 60% of the Civil Service is in frontline functions, such as schools or the uniformed service agencies, which are not suited to be performed from home on a sustained basis."
2022-02-14-T-045-S-00963,2022-02-14-T-045,963,Chan Chun Sing,"However, where operationally feasible, Public Service agencies can exercise flexibility and discuss flexible work arrangements (FWAs) with these officers. These include part-time work arrangements and flexi-hours, which can support officers in balancing their work and personal circumstances."
2022-02-14-T-046-S-00964,2022-02-14-T-046,964,Louis Ng Kok Kwang,"asked the Minister for National Development (a) whether special covenant 2(1)(a) of the Memorandum of Lease to HDB's lease agreement can be enforced to prevent smoking near balconies or windows which persisted despite (i) advisories from the authorities, and (ii) efforts of the Community Mediation Centre (CMC); and (b) if not, what other conditions must be met before a case of smoking near balconies or windows will be considered a case of last resort where enforcing the special covenant is considered."
2022-02-14-T-046-S-00965,2022-02-14-T-046,965,Desmond Lee,"Enforcing the breach of a covenant under the lease agreement entails compulsory acquisition of the flat, as highlighted to the Member previously. This is a punitive measure that is not undertaken lightly. HDB exercises the right of compulsory acquisition sparingly and as a last resort. Moreover, should a flat be compulsorily acquired, the flat owners and occupants of the flat, such as their family members, will need to relocate and find a home elsewhere. If the underlying issues are not resolved, the issue will just be brought over to another community."
2022-02-14-T-046-S-00966,2022-02-14-T-046,966,Desmond Lee,"Hence, the approach to manage disamenities and disputes between neighbours is for neighbours to come together to try to resolve the matter amicably, with assistance by grassroots leaders or at the Community Mediation Centre (CMC) where required. Where necessary, a Joint Advisory on Smoking in Homes will be issued by agencies to the residential unit reported to be emitting second-hand smoke, encouraging considerate behaviour and emphasising the negative impact that second-hand smoke may have on their neighbours."
2022-02-14-T-046-S-00967,2022-02-14-T-046,967,Desmond Lee,"In intractable cases, the affected neighbour may file a case with the Community Disputes Resolution Tribunal (CDRT). If the respondent is shown to have caused unreasonable interference to the affected neighbour, then the CDRT may make a range of orders against the respondent, including requiring the respondent to cease or refrain from carrying out certain acts."
2022-02-14-T-046-S-00968,2022-02-14-T-046,968,Desmond Lee,We will continue to study how we can better manage neighbour disputes arising from disamenities.
2022-02-14-T-047-S-00969,2022-02-14-T-047,969,Seah Kian Peng,"asked the Minister for Education whether the Ministry can consider incentivising bus operators to offer cheaper, more flexible bus options to students as a way of encouraging more students to take school buses."
2022-02-14-T-047-S-00970,2022-02-14-T-047,970,Chan Chun Sing,Students are encouraged to use school buses or public transport to travel to and from school. This builds independence and inculcates environmentally sustainable habits in our students and also eases traffic flow around school zones.
2022-02-14-T-047-S-00971,2022-02-14-T-047,971,Chan Chun Sing,"The Government already has measures to help school bus operators keep their operating costs low, which, in turn, help to keep school bus fares low. For example, school buses are exempted from Certificate of Entitlement requirements. Private Hire and Excursion Bus operators who use their buses to provide school bus services are eligible for a 50% road tax rebate by the Land Transport Authority."
2022-02-14-T-047-S-00972,2022-02-14-T-047,972,Chan Chun Sing,"In addition, MOE provides a transport subsidy for students from lower-income families who take school bus or public transport. In particular, MOE subsidises 60% of the school bus fares for Primary school students receiving financial assistance."
2022-02-14-T-048-S-00973,2022-02-14-T-048,973,Yeo Wan Ling,asked the Minister for National Development (a) whether there has been an increase in the number of sound pollution and disturbance complaints in HDB estates over the past two years; and (b) whether the Ministry has conducted studies to understand how noise disturbances can be better managed by better building design and construction materials for new HDB estates.
2022-02-14-T-048-S-00974,2022-02-14-T-048,974,Desmond Lee,"In 2020, HDB received about 2,500 cases of feedback per month relating to noise from residents' activities, including renovation noise. Such feedback increased by about 25% in 2021 to 3,200 per month. The increase is likely due to work-from-home arrangements, coupled with the resumption of renovation activity in June 2020."
2022-02-14-T-048-S-00975,2022-02-14-T-048,975,Desmond Lee,"Over the years, HDB has made improvements in the construction materials used for better sound insulation. For example, since the mid-1980s, the walls between two flats are made with 100-millimetre reinforced concrete, instead of the hollow blocks used in older flats. In addition, for flats built since 1995, the floor slabs are made of at least 150-millimetre thick bare concrete, which provide better impact noise insulation, compared to the 125-millimetre bare concrete used in older flats. More recently, since February 2017, buyers of Build-to-Order (BTO) flats can also choose to have vinyl strip flooring in their bedrooms, which further reduces sounds from impact. These improvements help to reduce noise transmission within and between HDB flats."
2022-02-14-T-048-S-00976,2022-02-14-T-048,976,Desmond Lee,"HDB has also taken proactive design measures to minimise noise disturbances, such as situating or orientating HDB blocks away from noise sources and locating multi-storey car parks next to expressways to act as noise buffers."
2022-02-14-T-048-S-00977,2022-02-14-T-048,977,Desmond Lee,"HDB will continue to explore practical solutions to mitigate noise. At the same time, it is important for residents to do their part by showing consideration for their neighbours, such as by keeping the noise level down when going about their daily activities, especially late at night, so as to provide a pleasant living environment for all."
2022-02-14-T-049-S-00978,2022-02-14-T-049,978,Gan Thiam Poh,asked the Minister for Communications and Information whether the Ministry will consider asking online service providers to insert advisories on all posts relating to illegal drugs on the harmful effects on potential users and the severe penalty that one will face in trafficking such drugs into Singapore.
2022-02-14-T-049-S-00979,2022-02-14-T-049,979,Josephine Teo,"Singapore adopts a strict policy of zero tolerance towards illegal drugs and deals with the drug problem through a comprehensive range of measures. Under the Misuse of Drugs Act, it is an offence for persons to traffic in a controlled drug. It is also an offence for persons to import into or export from Singapore controlled drugs without authorisation. Persons who facilitate the sale or importation of controlled drugs via the Internet or other digital means may be liable for such offences."
2022-02-14-T-049-S-00980,2022-02-14-T-049,980,Josephine Teo,"When the Infocomm Media Development Authority (IMDA) is alerted to websites that make illegal drugs easy to acquire in Singapore or promote illegal drug use, it will direct Internet Service Providers to block access to such websites under the Internet Code of Practice (ICOP). Social media platforms, generally, also have policies prohibiting the sale or promotion of illegal drugs. Users of those platforms may report such problematic content to the platform owner for review."
2022-02-14-T-049-S-00981,2022-02-14-T-049,981,Josephine Teo,"As part of Singapore's holistic drug control strategy, Government efforts to prevent access to illegal drug content are complemented by public education and awareness. Preventive drug education (PDE) remains the first line of defence in the Central Narcotics Bureau's (CNB) approach to enhance public awareness of the harms of drugs and to encourage a drug-free lifestyle. CNB has tailored PDE programmes for schools as well as those in positions of influence like parents, counsellors, educators, youth advocates and National Service commanders. They also receive informational toolkits to help them provide guidance or peer support to the youths. CNB also promotes anti-drug advocacy by like-minded individuals and community organisations. These efforts are crucial in galvanising public support for the anti-drug cause and in ensuring that the public is vigilant against online content relating to illegal drugs."
2022-02-14-T-050-S-00982,2022-02-14-T-050,982,He Ting Ru,asked the Minister for Health what are the plans beyond the COVID-19 pandemic to recruit and hire Singaporeans for jobs in healthcare and other healthcare-related sectors to ensure that future manpower capacity in these sectors is sufficient and sustainable.
2022-02-14-T-050-S-00983,2022-02-14-T-050,983,Ong Ye Kung,"MOH has always been committed to ensuring sufficient manpower in the healthcare sector. With an ageing population and rising prevalence of chronic diseases, we anticipate that the demand for healthcare services and, therefore, the demand for healthcare manpower will continue to increase. Over the years, even before the pandemic, we have established various schemes and programmes to attract and recruit local fresh graduates, mid-career individuals and mature workers as well as retain healthcare workers in the sector."
2022-02-14-T-050-S-00984,2022-02-14-T-050,984,Ong Ye Kung,"Our local intakes for healthcare professional programmes remain healthy, with intakes increasing by 27% in the past 10 years, from around 2,700 in 2010 to 3,400 in 2020. We will continue to work with educational institutions to ensure an adequate training pipeline, supported by outreach and Education and Career Guidance to encourage students to consider a healthcare career."
2022-02-14-T-050-S-00985,2022-02-14-T-050,985,Ong Ye Kung,"We also have our Healthcare Career Conversion Programmes (CCPs) to support individuals in making a mid-career switch into professions, such as Nursing, Physiotherapy, Occupational Therapy and Diagnostic Radiography. Some of these are accelerated programmes, allowing eligible individuals to complete their training in a shorter time. We have seen an encouraging increase in interest in the CCPs over time. Between 2019 and 2021, we enrolled an average of around 180 mid-career locals per year into our healthcare CCPs, up from an average of 110 per year between 2016 and 2018."
2022-02-14-T-050-S-00986,2022-02-14-T-050,986,Ong Ye Kung,"For the Community Care Sector, the Agency for Integrated Care (AIC) has been working with community care organisations (CCOs) and recruitment partners like Workforce Singapore (WSG) and Employment and Employability Institute (e2i) to attract and recruit more locals. In 2020, these efforts recruited about 900 locals for over 48 CCOs. In addition, AIC introduced a Senior Management Associate Scheme to facilitate the recruitment of mid-career locals for leadership and managerial roles in CCOs. Between 2017 and 2020, more than 150 mid-career locals had successfully transited into the community care sector, working as centre managers and human resource managers."
2022-02-14-T-050-S-00987,2022-02-14-T-050,987,Ong Ye Kung,"Salaries play a key role in the attraction and retention of staff. We regularly monitor and review the salary competitiveness of our public healthcare institutions to ensure that they are competitive against the market. This also includes the review of starting salaries, to ensure that healthcare professions are attractive to students. In July 2021, a round of salary enhancements was rolled out for all nurses, allied health professionals, pharmacists, administrative and ancillary staff in both the public healthcare institutions and community care sector. We will do this carefully and reasonably, since increasing manpower and salaries also add to healthcare costs."
