speech_id,topic_id,speech_order,member_name,text
2014-08-05-T-014-S-00250,2014-08-05-T-014,250,Tan Kheng Boon Eugene,"Nevertheless, I am confident that the relevant agencies, including NEA and the Attorney-General's Chambers, will exercise due prudence when prosecuting using this law. To be sure, tough times call for tough measures. But this still does not take away the possibility that our neighbours may strenuously object to this law having such an extensive extraterritorial reach, if not now, certainly later."
2014-08-05-T-014-S-00251,2014-08-05-T-014,251,Tan Kheng Boon Eugene,"Madam, I welcome the Bill's broad jurisdictional reach to overseas entities with a presence in Singapore for failure to prevent transboundary haze affecting Singapore. This ability to investigate and prosecute companies carrying on part of the business here in Singapore, irrespective of where they are registered, is important for better regulation."
2014-08-05-T-014-S-00252,2014-08-05-T-014,252,Tan Kheng Boon Eugene,"I regard this as part of a larger effort in ensuring that there is a level playing field requiring foreign companies having to adhere to the same standards of care and responsibility as our own companies. I hope companies registered in Singapore with interests and/or stakes in the palm oil business, in particular, will promptly clean up their supply chains, including demanding fully traceable palm oil from their suppliers. Ignorance cannot be pleaded as an excuse; it is a shirking of their responsibility and an attempt to privatise their gains while socialising their costs."
2014-08-05-T-014-S-00253,2014-08-05-T-014,253,Tan Kheng Boon Eugene,"For this law to be successful, the cooperation of the country from which the transboundary haze pollution originates would be necessary for any successful enforcement actions and prosecutions. So, I hope that the Ministry will engage and explain to our foreign counterparts about this proposed law before it comes into force, to allay any concerns that they may have."
2014-08-05-T-014-S-00254,2014-08-05-T-014,254,Tan Kheng Boon Eugene,"A Bloomberg report last week, also highlighted by several Members, mentioned that Indonesia's president-elect Joko Widodo backs our plans, embodied in this Bill, to impose heftier fines against polluters so long as Indonesia's sovereignty is respected. So, the initial signs look good and we should demonstrate how this law would also benefit our neighbours in ASEAN even though it is primarily designed to meet Singapore's interests and concerns."
2014-08-05-T-014-S-00255,2014-08-05-T-014,255,Tan Kheng Boon Eugene,"In this connection, I welcome the Ministry's announcement yesterday that the Singapore Government will provide additional haze assistance to Indonesia in the form of a helicopter equipped with heli-bucket to fight fires, to complement Indonesia's fire-fighting capabilities in anticipation of an extended dry season due to the El Nino phenomenon this year. This is in addition to the haze assistance package offered by Singapore earlier in June, comprising several aircraft, a Singapore Civil Defence Force team and high-resolution satellite pictures and hotspot coordinates. This assistance recognises the complexities and constraints in Indonesia and that we are not merely pointing fingers but also seeking to assist within our means and being sensitive to the domestic political dynamics."
2014-08-05-T-014-S-00256,2014-08-05-T-014,256,Tan Kheng Boon Eugene,"As mentioned earlier, this Bill does not just cover landowners whose lands are the sources of transboundary haze pollution but also extends to those engaged in starting the fires and those involved in the management of an offending entity."
2014-08-05-T-014-S-00257,2014-08-05-T-014,257,Tan Kheng Boon Eugene,"This enlightened attempt to deal with the chain of causation of transboundary air pollution is necessary if the proposed law is to have sufficient enforcement ""bite"". It also does not seek to identify a sole perpetrator, recognising that transboundary haze pollution is very much the culmination of a series of deliberate acts in a conscious decision-making process that may be cross-border in nature and involving different parties. There should, therefore, be a broader conception of responsibility."
2014-08-05-T-014-S-00258,2014-08-05-T-014,258,Tan Kheng Boon Eugene,"I would like now to turn to a few specific provisions in the Bill. First, may I suggest that the Bill be broadened in its application? As I understand it, the Bill covers a specific type of transboundary haze pollution. Clause 2 states that the Bill covers transboundary air pollution ""involving smoke from any land or forest fire wholly outside Singapore""."
2014-08-05-T-014-S-00259,2014-08-05-T-014,259,Tan Kheng Boon Eugene,"Why not enlarge its scope to cover all forms of transboundary air pollution? The Bill ostensibly does not cover transboundary air pollution from factories, power plants or other types of smoke emissions. Neither does it cover, say, transboundary air pollution from raging fires on an offshore oil rig or from a gas pipeline near Singapore."
2014-08-05-T-014-S-00260,2014-08-05-T-014,260,Tan Kheng Boon Eugene,"While I appreciate that this Bill is designed to deal with a specific form of transboundary haze pollution that has been long-standing, why limit the scope of this Bill? I understand that this Bill's extraterritorial reach means that it should and would be used judiciously but we are unduly curbing our enforcement ability by specifically confining this legislation to a particular type of transboundary air pollution."
2014-08-05-T-014-S-00261,2014-08-05-T-014,261,Tan Kheng Boon Eugene,"On penalties for an entity convicted of an offence under this Bill, much as I welcome the significant enhancement of the maximum fine from $300,000 originally to $2 million, I share the sentiments expressed by other Members that the quantum is probably on the low side. There must be sufficient deterrent in this Bill. My question is whether the top-line figure of $2 million carries enough of a big stick. Could the Minister clarify how the figure of $2 million was arrived at?"
2014-08-05-T-014-S-00262,2014-08-05-T-014,262,Tan Kheng Boon Eugene,"When one considers the profits to be made and the market value of some of the companies involved in the oil palm business, $2 million might just be a slap on the wrist. To give an indication of the scale of business, I would just cite Wilmar International, a leading agribusiness group headquartered in Singapore and one of the largest listed companies by market capitalisation on the Singapore Stock Exchange. It had revenues of US$44.1 billion and equity and liabilities worth US$46.6 billion in 2013."
2014-08-05-T-014-S-00263,2014-08-05-T-014,263,Tan Kheng Boon Eugene,"On this issue of penalties upon conviction, would the Minister consider imposing jail terms for key officers of the offending entity which is culpable?"
2014-08-05-T-014-S-00264,2014-08-05-T-014,264,Tan Kheng Boon Eugene,"We have the doctrine of limited liability in our corporate laws but, ironically, this provides incentives for environmental irresponsibility. This is because the parent companies' limited liability creates a potential moral hazard through the reduced economic incentive to ensure that its subsidiary company exercises its due care when taking environmentally-risky activities. Put another way, because the parent company obtains the financial rewards from environmentally-risky activity but is relatively insulated from the subsidiary's liabilities, there is the incentive for the parent company to use its management and control to make profit-maximising decisions for the subsidiary, including environmentally-damaging ones."
2014-08-05-T-014-S-00265,2014-08-05-T-014,265,Tan Kheng Boon Eugene,"Thus, in addition to fines, perhaps the Bill could also require offenders to provide financial security, such as insurance, performance bonds or guarantees, to enable them to cover their future potential environmental liabilities. As a variation, this requirement could also extend to companies with palm oil business concerns in neighbouring countries and having the necessary nexus with Singapore, such as being listed here, to provide such financial security."
2014-08-05-T-014-S-00266,2014-08-05-T-014,266,Tan Kheng Boon Eugene,"This can provide incentives to motivate such entities to reduce their environmental risk and the likelihood of causing further transboundary air pollution. The details, of course, need to be worked out but they can augment the monitoring and enforcement framework, resulting in a more robust regulatory framework."
2014-08-05-T-014-S-00267,2014-08-05-T-014,267,Tan Kheng Boon Eugene,"I hasten to add that not all entities act, respond and are motivated solely by economic concerns. But I see the provision of financial security as part of a wider regulatory framework comprising fines and jail terms to motivate companies to balance the competitive quest for profits with environmental risk."
2014-08-05-T-014-S-00268,2014-08-05-T-014,268,Tan Kheng Boon Eugene,"Madam, clause 6(3) of the Bill also provides for the imposition of civil liability, on top of the criminal liability, for haze pollution in Singapore. While I welcome the provision for civil liability, I question if this clause is a paper tiger, a remedy in form but not in substance."
2014-08-05-T-014-S-00269,2014-08-05-T-014,269,Tan Kheng Boon Eugene,"Victims of haze pollution could find it onerous to take out an individual civil law suit against a company with far deeper pockets to defend itself. This would be the classic ""haves"" versus ""have-nots"" in the litigation arena. For this provision to be fit for purpose, could the Bill facilitate the injured parties to mount a class action suit, and could the state provide the requisite legal support as part of the larger effort to protect the public interest?"
2014-08-05-T-014-S-00270,2014-08-05-T-014,270,Tan Kheng Boon Eugene,"Madam, this Bill's success should not be measured by the number of successful prosecutions. I agree with the Minister that we should not expect an overwhelming number of prosecutions when the law comes into force."
2014-08-05-T-014-S-00271,2014-08-05-T-014,271,Tan Kheng Boon Eugene,"More importantly, I see this Bill as nudging companies with business interests in palm oil and other commodities to be more mindful and to be more proactive about preventing transboundary haze pollution, especially if they use industrial scale slash-and-burn methods to clear land. This Bill can have a direct impact on their operations and reputations. I hope these companies will rise to the occasion as it cannot be business as usual, in which there is a race to the bottom. Instead, it should be an endeavour to be responsible stakeholders."
2014-08-05-T-014-S-00272,2014-08-05-T-014,272,Tan Kheng Boon Eugene,"Such businesses should strongly consider implementing effective anti-air pollution programmes and evaluating the sustainability of their supply chains, including detecting and responding to improper environmental conduct. Implementing and maintaining a sustainable and responsible business plan remain a prudent and recommended course of action. This is not just to simply avoid the long arm of this proposed law but because it is the right thing to do."
2014-08-05-T-014-S-00273,2014-08-05-T-014,273,Tan Kheng Boon Eugene,"Consumers are becoming savvy and discerning in their purchasing choices. If businesses are not able to show a sustainable supply chain, then their sales could be detrimentally affected. Unilever and Procter & Gamble are two major companies that have thrown their weight behind sustainable and responsible sourcing of palm oil. In this regard, can the Ministry consider requiring companies to disclose to consumers the relevant information about their supply chains?"
2014-08-05-T-014-S-00274,2014-08-05-T-014,274,Tan Kheng Boon Eugene,"In similar vein, I hope the Government will show its resolve in enforcing this law because Singaporeans expect no less. Would the Government take the lead and adopt a procurement policy that ensures that goods and services procured are from sustainable and responsible sources? What about our Government-linked companies, including Temasek Holdings and GIC? Will they ensure that their investments and business partners are not engaging in conduct that is detrimental to the health of Singaporeans and our economy?"
2014-08-05-T-014-S-00275,2014-08-05-T-014,275,Tan Kheng Boon Eugene,"In this connection, businesses and governments should adhere to the precautionary principle in order to reduce the risk of violating this law and to demonstrate that they are responsible stakeholders."
2014-08-05-T-014-S-00276,2014-08-05-T-014,276,Tan Kheng Boon Eugene,"I sense that there are high public expectations that this Bill will be a game-changer in that there will be clear skies and clean air henceforth, and that haze from land-clearing fires will now be consigned to the dustbin of history. If only a complex problem like the haze can be solved so easily by legislative fiat!"
2014-08-05-T-014-S-00277,2014-08-05-T-014,277,Tan Kheng Boon Eugene,"Thus, it is important to highlight that the Bill is by no means the silver bullet to combating transboundary air pollution. Managing public expectations will have to go hand-in-hand with enforcement actions under this Bill."
2014-08-05-T-014-S-00278,2014-08-05-T-014,278,Tan Kheng Boon Eugene,"Bilateral cooperation and multilateral cooperation within the ASEAN framework and, more specifically, the 2002 ASEAN Agreement on Transboundary Haze Pollution, will continue to play a far bigger and more important role in ensuring that transboundary haze pollution does not continue to pose a serious annual health and economic concern."
2014-08-05-T-014-S-00279,2014-08-05-T-014,279,Tan Kheng Boon Eugene,"For this law to work, the cooperation of our neighbours is necessary since the evidence, including geospatial information, such as the ownership and occupation of land, that is needed to mount successful prosecutions will not be in Singapore but where the companies and individuals were allegedly conducting such illegal activities."
2014-08-05-T-014-S-00280,2014-08-05-T-014,280,Tan Kheng Boon Eugene,"Our law enforcement officers may also have to travel to neighbouring countries to gather evidence, assuming that permission is granted for such investigations in foreign jurisdictions. This is notwithstanding clauses 10 and 11 of the Bill which provide for the power to obtain information, the power to examine and to secure attendance of those who may know of matters related to an alleged offence under this Bill."
2014-08-05-T-014-S-00281,2014-08-05-T-014,281,Tan Kheng Boon Eugene,"Madam, I must admit that I am sceptical whether there will ever be a successful prosecution when this law comes into force. Land use and land tenure in Indonesia are governed by a complex web of national, provincial and customary laws that often compete and, perhaps, even conflict with one another. As such, it is not at all clear who might own a piece of land. This Bill recognises that legal reality."
2014-08-05-T-014-S-00282,2014-08-05-T-014,282,Tan Kheng Boon Eugene,"Further, as fire moves across the landscape, propelled by topography and wind, one cannot assume that burning within concessions is caused by the owners. Overlaying concession maps with hotspot locations may not be sufficient to meet the burden of proof required for a successful prosecution."
2014-08-05-T-014-S-00283,2014-08-05-T-014,283,Tan Kheng Boon Eugene,"What all this means is that ground realities are a lot more complex. The Bill is bold in its approach but it does also show the limitations of the law. Despite the statutory presumptions, an enlarged conception of extraterritorial reach and an enlightened understanding of legal responsibility, it is going to be a major feat to hold an entity accountable and to penalise offenders. The defences to prosecutions found in clause 7 are necessary to prevent prosecutorial over-exuberance and over-reach and demonstrate our commitment to the rule of law even as we tackle the scourge of transboundary air pollution."
2014-08-05-T-014-S-00284,2014-08-05-T-014,284,Tan Kheng Boon Eugene,"Mdm Speaker, we have a right to breathe air that does not sicken or kill us or harm our economic livelihoods. Indeed, Article 28(f) of the ASEAN Human Rights Declaration provides for ""the right to a safe, clean and sustainable environment"". Although this Bill does not give us the rock-solid assurance that we will be able to enjoy this right immediately or in the foreseeable future, it is an important step in the right direction. As such, I support the Bill."
2014-08-05-T-014-S-00285,2014-08-05-T-014,285,Faizah Jamal,"Mdm Speaker, I support the Bill. It gives credence to the fact that when it comes to the environment, there are no borders. Damaging activities in one place affect another area beyond its shores, just as much as in the place of origin. The concept of ""transboundary environment damage"", as a platform for legal redress, Mdm Speaker – something that I first learnt about way back when I was studying environment law 20 years ago – is only now in the consciousness of Singaporeans."
2014-08-05-T-014-S-00286,2014-08-05-T-014,286,Faizah Jamal,"The Bill also gives credence to the fact that, contrary to earlier narratives that the fires are caused by smallholders and slash-and-burn farmers, these are actually the work of – in the words of Prime Minister Lee Hsien Loong – ""errant companies""."
2014-08-05-T-014-S-00287,2014-08-05-T-014,287,Faizah Jamal,"It also gives credence to the fact that, as Minister Vivian Balakrishnan rightly emphasised, ""the root cause is commercial"" and the fault lies with big business having, he said, ""total disregard for their social and environmental responsibilities""."
2014-08-05-T-014-S-00288,2014-08-05-T-014,288,Faizah Jamal,"This Bill also stands out for many reasons, not least of which is the fact that it includes Singaporean entities as well as non-Singaporeans as potential offenders and defendants who could be prosecuted and/or sued. It is foreseeable that even financial institutions will now have to be more circumspect when granting loans or investments in case they, too, get implicated. This is a powerful tool to remind the corporate world that it has obligations and responsibilities beyond that of profit-making for their shareholders."
2014-08-05-T-014-S-00289,2014-08-05-T-014,289,Faizah Jamal,"That said, Mdm Speaker, I seek clarifications for the following concerns."
2014-08-05-T-014-S-00290,2014-08-05-T-014,290,Faizah Jamal,"Firstly, for the entity to be liable, and for the Bill to be truly effective, a strong ground mapping of concession areas to pinpoint responsibility for the fires is needed."
2014-08-05-T-014-S-00291,2014-08-05-T-014,291,Faizah Jamal,Therein lies the rub. We know that such fires occur in peat swamp forests. It is in the nature of such forests that it is the soil below that burns sometimes for years and it is the layers of burning peat soil that are difficult to put out or control once the fires start.
2014-08-05-T-014-S-00292,2014-08-05-T-014,292,Faizah Jamal,"In a situation where the local politics may be hazy – no pun intended – as to who actually owns and is in charge of the land, how does the Bill ensure that the real power behind it is the one that is called to answer? For example, should there be a change in ownership or control of the land which may or may not be transparent or recorded formally, how does the Bill envisage the gathering of proof that a particular entity is the one that caused the fire? Further, such evidence calls for cooperation and collaboration with the countries concerned. Could the Minister clarify how the Bill envisages such cooperation and collaboration to be sought?"
2014-08-05-T-014-S-00293,2014-08-05-T-014,293,Faizah Jamal,"The gathering of such evidence would also include the use of technology for veracity, authenticity and accuracy. Could the Minister clarify what sort of technology is envisaged and whether there may be potential issues relating to infringement of privacy and sovereign rights in the use of such technology? I say this because I note that even as the incoming President of Indonesia supports the proposed law, he also cautions that this must not be at the expense of his country's sovereignty."
2014-08-05-T-014-S-00294,2014-08-05-T-014,294,Faizah Jamal,"Secondly, with regard to civil action, could the Minister clarify how are the parties envisaged by the Bill who may take action, are to do so? If, theoretically, it is open to any individual who has suffered damage or injury to do so, would this not potentially be burdens on our Court system? Further, for individuals or groups who may rightfully take Court action but may not necessarily have the funds to do so, how does the Bill envisage the way they may move forward? Does the Government see the possibility of the creation of a single special public interest litigation agency for this specific issue which may, perhaps, be funded wholly or partly by the Government?"
2014-08-05-T-014-S-00295,2014-08-05-T-014,295,Faizah Jamal,"Thirdly, criminal prosecution entails the payment of fines up to a maximum of $2 million. For the big agri-business conglomerates, even this amount is but a dent in their profit margins, compared to the damage they have caused, which may be beyond dollars and cents, for example, the loss of not just human lives but animal lives, too; loss of global bio-diversity and severe destruction of one's tropical rainforest. Could the Minister explain where the fines will be channelled towards? As a way of showing that we in Singapore are equally concerned for the well-being of the Indonesian people who suffer the worst effects of the haze, being at the epicentre, so to speak, as well as the animals like the orang utan and the elephants who are often poached as the forests are opened up, or left to die in the fires, can such monies be set aside in a special fund and used for restoration, reforestation, rehabilitation of the forest, the animals and for humanitarian support for the Indonesian people?"
2014-08-05-T-014-S-00296,2014-08-05-T-014,296,Faizah Jamal,"In addition, the ultimate goal that we should be striving for is that pressure be brought to bear on big business to actually change their business practices and become more ethical. I am concerned that the amount of fines stipulated in the Bill alone will not go that far. There is also the possibility that big business might pass on the cost of the fines to the consumer in the form of higher prices of products. Should the Bill have gone further and demanded that big businesses involved be forced to be part of that reparation, restoration and rehabilitation process of the people and the forest? Could the Minister also clarify if there are, in tandem with the Bill, plans to incentivise and motivate companies to take the ethical route and to acknowledge the good ones that have already done so?"
2014-08-05-T-014-S-00297,2014-08-05-T-014,297,Faizah Jamal,"In addition, may I seek the Minister's assurance that there will be greater scrutiny of Singaporean-owned and Government-owned businesses that are involved in such businesses, to ensure that the high ethical standards that we expect start from our own backyard?"
2014-08-05-T-014-S-00298,2014-08-05-T-014,298,Faizah Jamal,"Mdm Speaker, I started out by noting that destructive activities that affect the environment know no borders. I want now to focus on other fundamental issues."
2014-08-05-T-014-S-00299,2014-08-05-T-014,299,Faizah Jamal,"For some time now, I have noted with concern how quick we are to blame another country for the problem, and, even then, only when the haze occurs literally right in front of our eyes. I am concerned that there is not as much self-reflection and introspection of how this is also a good time to be cognisant of our own contribution to the problem, to our own consumer lifestyle and our responsibility as individual citizens and as a country, to come up with more life-affirming and empowering solutions."
2014-08-05-T-014-S-00300,2014-08-05-T-014,300,Faizah Jamal,"While we hold another country or commercial entity to task for the negative impacts of its activities on our citizens and our country, let the haze not blind us to the fact that we, in a developed country, are, in fact, the beneficiaries of the products of the oil palms through our ability to afford such products. These products are everywhere – in our food, in our homes, in our shops, in our offices – and in all the ways that make our lifestyle the comfortable one that it is, a lifestyle, I might add, that many want to maintain."
2014-08-05-T-014-S-00301,2014-08-05-T-014,301,Faizah Jamal,"Every time we take our money out from our wallets, we are either contributing to the profits of these companies and to the problem that we complain about, or we can opt to make the world a better place by being conscious consumers and demand a higher standard from big business and the Government. If, indeed, the root cause of the haze problem is commercial, as Minister Vivian Balakrishnan rightly pointed out, then I call upon all Singaporeans and our Government to be aware and conscious of their own consumption patterns."
2014-08-05-T-014-S-00302,2014-08-05-T-014,302,Faizah Jamal,"In a Parliamentary Question (PQ) I submitted in April this year and heard in the House, addressed to the Minister for Finance, I had asked what measures are in place to strengthen and reinforce the commitment to the initiative called the Public Sector Taking the Lead in Environment Sustainability (PSTLES). I also asked a supplementary question in the House to the effect that in view of reports that paper commonly used in offices that are procured or manufactured by companies that do not practise sustainable oil palm production, should there not be greater vigilance, scrutiny and commitment over this aspect of green procurement on the part of the Government. Senior Minister of State for Finance, Mrs Josephine Teo, in her response, assured the House that ""if the source of this supply could be made known to us, I think we should take a closer look at it""."
2014-08-05-T-014-S-00303,2014-08-05-T-014,303,Faizah Jamal,"Mdm Speaker, this is but one small way the Government can take the lead beyond the Bill and show its commitment to take back responsibility for its own consumption patterns and to send a strong signal to big business of which companies it is willing to support and which it will not, in keeping with the principles of this Bill."
2014-08-05-T-014-S-00304,2014-08-05-T-014,304,Faizah Jamal,"The Government can also continue to work with environment civil society that has been involved on this issue because these groups have existing networks beyond our shores that can be harnessed to gain ground information for a more accurate picture of the situation. For example, a young man by the name of Tan Yi Han, has taken the initiative to start a ground-up movement of young people called the ""People's Movement to Stop the Haze"", or PM Haze for short, and has even recently travelled to the affected areas in Jambi and Riau with his team where he met not only the local NGOs, but also saw first-hand the impact of the devastation on the villagers who have lost everything in the fires, people who are like us in Singapore but do not have the luxury of being the consumers of the products of the oil palm plantations. Yi Han saw for himself the complexity of the situation and realised there is much more that needs to be done and can be done by the ordinary Singaporean, a project he has continued to take responsibility for, and all because he saw the need to do more than complain or wait for the Government to do something."
2014-08-05-T-014-S-00305,2014-08-05-T-014,305,Faizah Jamal,"Civil society, on their part, should continue to educate citizens of the individual's responsibility to reflect on their role, as conscious consumers, to choose products that have an ethical origin as far as possible and to boycott the renegade ones, and I would argue, to go so far as to even reduce consumption. Schools, in their curriculum, should not only teach about oil palm production and the haze, but also the alternative sustainable methods, as well as to empower students in the ways they can take action to change the status quo through a more conscious consumer lifestyle."
2014-08-05-T-014-S-00306,2014-08-05-T-014,306,Faizah Jamal,"The ordinary citizens, as consumers, should be made aware that they have the power to change a business model that has thus far been more concerned about profits than about people or the planet, provided citizens start by taking back responsibility for their own part in the problem. It is no use playing the blame game when there is no sense of personal responsibility for the consumer choices that we make individually and collectively as a country."
2014-08-05-T-014-S-00307,2014-08-05-T-014,307,Faizah Jamal,"After all, if there is one thing that this Bill shows us, it is that we cannot not have an impact on the environment. It, therefore, behooves us to walk lightly on the earth. A sign that I saw while travelling along the busy London highway is most instructive. It says ""You are not stuck in traffic; you are traffic."""
2014-08-05-T-014-S-00308,2014-08-05-T-014,308,Fatimah Lateef,"Madam, this is a significant Bill for a very serious issue. Why so? It is because it causes an acute state of emergency in Singapore and our neighbours every year for the last 20 years or so. Secondly, it has both short- and long-term effects on our health and development and, thirdly, it has significant economic and business impact."
2014-08-05-T-014-S-00309,2014-08-05-T-014,309,Fatimah Lateef,"Fires will remain fires, but what is needed is a sense of ownership, responsibility and sustainable change in behaviour and practices. Only then will the fines, which are up to $2 million, be worth its value."
2014-08-05-T-014-S-00310,2014-08-05-T-014,310,Fatimah Lateef,"All parties involved must render full cooperation and collaboration to sort out the root causes and come to a mutual agreement conducive to all. This Bill contemplates both civil and criminal liabilities. It cuts across national boundaries. Thus, we need clarity on its execution. Affectedly, public members must know their rights."
2014-08-05-T-014-S-00311,2014-08-05-T-014,311,Fatimah Lateef,"What will be its recognition by countries in the region and their law-making bodies? There will be variations, we know, from the differing practices, culture, laws and legislation in the various countries. With its extraterritorial scope, how consistent will it be with international public law or health laws?"
2014-08-05-T-014-S-00312,2014-08-05-T-014,312,Fatimah Lateef,"If a person or company is convicted, will they have to come to Singapore to be tried? Questions like this will arise. Can a member of the public file a civil suit, in this case, in a foreign court? What about a whistle-blower? What kind of protection are we able to offer him or will he be entitled to?"
2014-08-05-T-014-S-00313,2014-08-05-T-014,313,Fatimah Lateef,"On previous occasions, Madam, we have encountered a struggle to get ownership data. With the passing of this Bill, will it facilitate this? Or will it be a matter of investigations taking too long, such that the haze would have come, passed and even been blown over before we come to something concrete?"
2014-08-05-T-014-S-00314,2014-08-05-T-014,314,Fatimah Lateef,"Will Singapore or NEA be appointing a team of trained negotiators and facilitators to investigate and verify issues and data? Also, can I ask the Minister how we plan to obtain objective data on ownership and thus responsibility? Will we be accessing the NASA Landsat 8 satellite for the data and details, or are we utilising other resources from Indonesia?"
2014-08-05-T-014-S-00315,2014-08-05-T-014,315,Fatimah Lateef,"Another issue, Madam, is that the owners of the land may sub-contract these out to locals to manage and run. What stand will we take in the event that the person or company claims and counter-refutes that they do not know the errant and illegal practices of the locals that they have engaged? How do we plan to extend the liabilities to these companies or persons who own the accused entity or burnt land? Will there be specific clauses included to ensure clarity so that we can execute these?"
2014-08-05-T-014-S-00316,2014-08-05-T-014,316,Fatimah Lateef,"Finally, the haze causes numerous health-related effects which cannot really be measured and quantified easily, not forgetting the greenhouse effects and the gas emissions generated yearly. Importantly, follow-up is critical. This cannot be just a one-off fine for the errant companies. Recalcitrant cases must be dealt with adequately and appropriately."
2014-08-05-T-014-S-00317,2014-08-05-T-014,317,Fatimah Lateef,"Legislation is one aspect. Education must continue. Commitment must be inculcated. Mutual trust must continue to be strengthened. After all, it is also a matter of regional and ASEAN co-operation. Challenging as it is, Madam, if this Bill works for us, it can serve as a model for ASEAN to implement on a variety of transboundary and regional issues. Madam, I support the Bill."
2014-08-05-T-014-S-00318,2014-08-05-T-014,318,Speaker,"I propose to take the break now. I suspend the Sitting and will take the Chair at 4.25 pm. Order, order."
2014-08-05-T-014-S-00319,2014-08-05-T-014,319,Speaker,Sitting accordingly suspended
2014-08-05-T-014-S-00320,2014-08-05-T-014,320,Speaker,at 4.05 pm until 4.25 pm.
2014-08-05-T-014-S-00321,2014-08-05-T-014,321,Speaker,Sitting resumed at 4.25 pm
2014-08-05-T-014-S-00322,2014-08-05-T-014,322,Speaker,[(proc text) Debate resumed. (proc text)]
2014-08-05-T-014-S-00323,2014-08-05-T-014,323,Vivian Balakrishnan,"Mdm Speaker, I am grateful to all the Members of the House who have spoken. I am gratified that there has been unanimous support for this Bill – from the Nominated Members of Parliament, the Opposition Members of Parliament as well as, of course, the PAP Members of Parliament."
2014-08-05-T-014-S-00324,2014-08-05-T-014,324,Vivian Balakrishnan,"I am also gratified by the fact that in all your very thoughtful speeches, it was very clear that you appreciate how difficult it is, both to formulate this Bill as well as, ultimately, to implement and to execute this Bill. I think that is important because it ensures that, at least in this House, we set the expectations right."
2014-08-05-T-014-S-00325,2014-08-05-T-014,325,Vivian Balakrishnan,"I will be addressing the points that Members have brought up and I would try to cluster the questions which arose – first, what is the source of the fires; secondly, how will the extraterritorial application work, what do we do about maps, about overlapping concessions, the issue of fairness. There were questions on whether the penalties are sufficient. There were also questions on class action suits and whether we could facilitate the pursuit of civil actions in Court. And there were questions also on how we would utilise the fines and also questions on the role of consumer power, on the role of civil society, on financial institutions and, finally, a very important set of issues on diplomacy and cooperation. So, allow me to address these issues in sequence. And if I miss anything, you can clarify after my formal speech."
2014-08-05-T-014-S-00326,2014-08-05-T-014,326,Vivian Balakrishnan,"First, the source of the fires. This is not due to small farmers embarking on slash-and-burn cultivation. Slash-and-burn cultivation has probably been around for several thousand years, but transboundary haze of the severity that we now experience has been around only for the past couple of decades and more so in the last decade."
2014-08-05-T-014-S-00327,2014-08-05-T-014,327,Vivian Balakrishnan,"In fact, it is noteworthy that in the period from 2000 to 2012 – in the space of 12 years – the area in Indonesia which has been deforested is larger than the entire land area of England. That gives you an idea of the scale of deforestation. So, it is not the small farmer engaged in traditional slash-and-burn cultivation that is the culprit. It is the industrial-scale deforestation in pursuit of profits from plantations and, in particular, palm oil plantation. That is the big elephant in the room."
2014-08-05-T-014-S-00328,2014-08-05-T-014,328,Vivian Balakrishnan,"Hence, you will notice in this Bill that we recognise it is a matter of commercial interest and we are targeting the commercial operators who, directly or indirectly, are causing or contributing to or condoning activities which lead to transboundary haze."
2014-08-05-T-014-S-00329,2014-08-05-T-014,329,Vivian Balakrishnan,"There were quite valid questions raised on the extraterritorial application of this Bill. I think it was Assoc Prof Eugene Tan who said, well, by definition that we are dealing with transboundary haze, and, therefore, by definition, there has to be an extraterritorial element to it. I think they are valid questions but, first, how does this square with international law?"
2014-08-05-T-014-S-00330,2014-08-05-T-014,330,Vivian Balakrishnan,"Under international law, states have a sovereign right to exploit their own natural resources, pursuant to their own policies. But states also have a responsibility to ensure that the activities within their jurisdiction or control do not cause damage to the environment of other states or areas beyond the limits of national jurisdiction."
2014-08-05-T-014-S-00331,2014-08-05-T-014,331,Vivian Balakrishnan,"In other words, yes, there are sovereign rights but there are also responsibilities to your neighbours. This is a principle in international law. For the lawyers in this House, you will also be aware of this principle called the Objective Territorial Principle, which, basically, gives us the right to take action against people whose irresponsible actions elsewhere have caused harm within Singapore."
2014-08-05-T-014-S-00332,2014-08-05-T-014,332,Vivian Balakrishnan,"There were also questions on how exactly we are going to apply the extraterritorial provisions. Maybe, it might be best explained by me citing a hypothetical example. For instance, this Bill allows us to act against errant foreign entities and gives us the legal power to serve notices on these entities – and this is an important point – including those with no assets in Singapore and no presence in Singapore. The notice will be served personally on an officer of the entity when the officer or the partner of that entity is within Singapore. NEA will work closely with the Immigration and Checkpoints Authority (ICA), so that we will know when such a person is in Singapore. We will serve the notice to him or her when he or she enters Singapore. Where necessary, the Public Prosecutor could apply for a Court order to require the person to remain in Singapore to assist in investigations. Failure of the entity or of the officers of that entity to furnish information and the documents which we require for investigations – if they fail to furnish information and documents without a reasonable excuse – would be an offence and the officers of such companies who come into Singapore may be charged in Court and be liable, on conviction, to a fine or imprisonment, or both. I think Members of the House will appreciate that this will have a salutary effect on key office-holders and decision-makers of companies, even if those companies have no assets or physical presence in Singapore."
