Topic_CID,Original_MP_Name,MP_Name,Text,Seq,Speech_Order,Speech_CID
2012-09-11-T-016,Tan Chuan-Jin,Mr Tan Chuan-Jin,"Mr Hri Kumar had concerns that the introduction of the presumption clause for forged educational certificates will make it too easy to convict foreign workers, particularly since they are less likely to be informed about their obligations or might feel compelled to go along with their employers or agents who falsify documents. It is really about recognition of the imbalance in their relationship. I think that is a fair concern. But as a matter of principle, I think we all agree that any party who submits any application declaring certain facts about himself or herself to the Government should also at the same time bear responsibility to its contents. Errant foreign workers have been known to submit forged educational certificates to circumvent S Pass and EP controls or collude with foreign employment agencies in their home countries to submit forged certificates and subsequently feign ignorance.",29,535,2012-09-11-T-016-S-00535
2012-09-11-T-016,Tan Chuan-Jin,Mr Tan Chuan-Jin,"In response to Mr Gan Thiam Poh's point, we investigated about 300 such cases last year. We have encountered many cases where workers denied that they signed the application form or claimed that they signed blindly without knowing the contents of the form. Such a defence is easy to raise but it is very difficult to rebut as ultimately the knowledge lies in the mind of the beholder. For example, we had a case last year where a worker was actually acquitted despite confessing that he knew that the forged certificate had been prepared by his agent. His defence was that he was unaware that the forged certificate was part of the stack of supporting documents for his S Pass application that he had, in fact, personally submitted to the Ministry.",30,536,2012-09-11-T-016-S-00536
2012-09-11-T-016,Tan Chuan-Jin,Mr Tan Chuan-Jin,"Sir, such cases amply demonstrate the need for a presumption clause. An innocent worker can rebut the presumption by showing on a balance of probabilities that he was duped or intentionally kept in the dark on the submission of the forged qualifications. So, please, do be assured that my Ministry will exercise judgement in assessing any worker's defence to ensure that no truly innocent worker is unfairly prosecuted as a result of this presumption. To ensure that workers are cognisant of their responsibilities, my Ministry has put up signs at the Work Pass Services Centre in native languages warning workers not to put their signatures to forged educational certificates and assuring workers that no action will be taken against them if they report the forged certification abuses by their employment agencies or employers to MOM officers immediately.",31,537,2012-09-11-T-016-S-00537
2012-09-11-T-016,Tan Chuan-Jin,Mr Tan Chuan-Jin,"Let me address the concerns raised by various Members, including Mr Zainudin Nordin, Mrs Lina Chiam, Mr Dhinakaran, Mr David Ong, Mr Teo Siong Seng and Ms Tan Su Shan that as MOM steps up enforcement against EFMA contraventions, employers, especially SME employers, may find it more challenging to operate. I would like to emphasise that none – and I repeat – none of the measures in this Bill are aimed at increasing the duties of honest employers which make up the bulk of all employers. In fact, our measures are aimed at helping to make sure that we level the playing field for law-abiding employers by penalising unscrupulous competitors who under-cut costs by bypassing the work pass framework.",32,538,2012-09-11-T-016-S-00538
2012-09-11-T-016,Tan Chuan-Jin,Mr Tan Chuan-Jin,Page  774,33,539,2012-09-11-T-016-S-00539
2012-09-11-T-016,Tan Chuan-Jin,Mr Tan Chuan-Jin,"Mr Kumar has sought greater clarity on the circumstances under which an associate would be debarred and raise concerns that such a broad definition of the term ""associate"" may result in people with little connection to the debarred person being caught. Our target is offenders who circumvent debarment by using associates that re-employed foreign workers on their behalf. If we try to be too narrow or prescriptive in our definition of ""associates"", offenders easily and very easily resurrect their businesses and continue to employ the foreign workers. This will make a mockery of our penalties.",34,540,2012-09-11-T-016-S-00540
2012-09-11-T-016,Tan Chuan-Jin,Mr Tan Chuan-Jin,"Let me share some real cases to illustrate. A cleaning company and its HR manager were both charged for making false declarations to the Controller and were thus debarred from hiring foreign workers. The HR manager's husband was a manager in the original company, proceeded to set up a new company. This new company was identical to the original company in all material respects – same management, same services and even same cleaning equipment and actually the same foreign workers – just under a different name.",35,541,2012-09-11-T-016-S-00541
2012-09-11-T-016,Tan Chuan-Jin,Mr Tan Chuan-Jin,"In another case, shortly after a seafood restaurant was debarred from hiring foreign workers, we found that a new seafood company, with a strikingly similar name, had been set up. It had put in applications for work passes, relying on foreign quota obtained by CPF contributions to several local workers, of which two were directors from the original seafood company. Both companies shared the same registered address. When my officers visited the address, the signboard of the original seafood restaurant was still there. So, they did not even change the signboard. The workers were even wearing the old uniforms. Everything was new in name only. These things happen. I think that is where we realise over time that in certain cases, you will find that sometimes, when incidents are reported, we were not always able to proceed and prosecute effectively because in the regulations and laws, we did not have all the space available for us to move accordingly, hence the amendments to this Bill.",36,542,2012-09-11-T-016-S-00542
2012-09-11-T-016,Tan Chuan-Jin,Mr Tan Chuan-Jin,"So, in short, debarred persons have exercised high levels of creativity in the past to get round our debarment rules and I am sure they will be exercising their creativity, going forward. But because we can expect that they will just continue along this path, we have sought a wider berth for the Controller in this instance. If we leave exploitable loopholes, we will really risk undermining the effectiveness of our enforcement efforts and deterrent measures. The amendments in this Bill are not just about amending the Bill itself, but to facilitate enforcement. In fact, other Members have highlighted that my Ministry should increase the rigour of its upstream checks to better regulate which businesses are allowed to bring in foreign workers.",37,543,2012-09-11-T-016-S-00543
2012-09-11-T-016,Tan Chuan-Jin,Mr Tan Chuan-Jin,Page  775,38,544,2012-09-11-T-016-S-00544
2012-09-11-T-016,Tan Chuan-Jin,Mr Tan Chuan-Jin,Mr Patrick Tay suggested that MOM consider issuing work passes to businesses based on assessment of their market capitalisation to ensure that only financially viable businesses are allowed to employ foreign workers. I appreciate Mr Tay's intent and would like to clarify that we already require construction and marine companies to show documentary proof that they have on-going projects before work passes are issued.,39,545,2012-09-11-T-016-S-00545
