speech_id,topic_id,speech_order,member_name,text
2016-01-25-T-005-S-00403,2016-01-25-T-005,403,Low Yen Ling,"Finally, we will not cower under this threat. We are to always be alert but not afraid. Like fighting a virus, the harder we fight, the stronger we get. On this note, Mdm Speaker, please allow me to continue in Mandarin."
2016-01-25-T-005-S-00404,2016-01-25-T-005,404,Low Yen Ling,"(In Mandarin)  [Please refer to  Vernacular Speech on Pg xx.] Mdm Speaker, last year we just celebrated SG50. Within a generation, Singapore has transformed itself from a Third World country to a developed nation. We achieved this not only because of the wisdom of our Pioneer leaders and the hard work of our people, but also one very important factor, that is, peace and stability – the peace and stability of the region, our country as well as our society."
2016-01-25-T-005-S-00405,2016-01-25-T-005,405,Low Yen Ling,"With peace and stability, we will have progress and development."
2016-01-25-T-005-S-00406,2016-01-25-T-005,406,Low Yen Ling,"With peace and stability, all that we have achieved with hard work can be sustained."
2016-01-25-T-005-S-00407,2016-01-25-T-005,407,Low Yen Ling,"With peace and stability, our next generation can stay healthy and strong under a favourable environment."
2016-01-25-T-005-S-00408,2016-01-25-T-005,408,Low Yen Ling,"Therefore, we must continue to work hard to defend our peace and stability and not let terrorism destroy all that we have carefully nurtured. In the face of possible terrorist attacks, we must be fully prepared in Total Defence, that is, military, civil, economic, social and psychological defence. Here, I would like to share five words  sincerity, trust, courage, loyalty and peace."
2016-01-25-T-005-S-00409,2016-01-25-T-005,409,Low Yen Ling,"The first is sincerity. It means frankness and open discussion on difficult issues we face, the concerns we have and the consequences we fear. We are a multiracial, multicultural and multi-religious society. Only by open discussion and sharing, can different races deepen our understanding and discover that, after all, we are all worried about the same thing − the future of our country. And what we treasure are also the same things, which are the prosperity and stability of our society. It is only by confronting the issues frankly, can we be fully prepared for the future. Sincerity is the foundation of Total Defence."
2016-01-25-T-005-S-00410,2016-01-25-T-005,410,Low Yen Ling,"Second, trust. Trust needs to be maintained. We know that trust is very vulnerable. It is not easy to build but can be easily destroyed. Once destroyed, it will be very difficult to regain or to heal the wound. Therefore, we must resolutely defend the trust that we have built up over the years between our communities. Individuals and communities all have the responsibility to safeguard this trust."
2016-01-25-T-005-S-00411,2016-01-25-T-005,411,Low Yen Ling,"Next is courage. When facing potential terrorist attacks, we must be united and brave. If we run away, we will be more likely to become a target sooner. But if we do not take it seriously, should an attack occur, we will be caught unprepared. Therefore, we must be well prepared and face the risk with courage."
2016-01-25-T-005-S-00412,2016-01-25-T-005,412,Low Yen Ling,"Next is loyalty. Loyalty means loyalty to Singapore. Regardless we are Chinese, Malay or Indian, all that we Singaporeans have are one another. So, we must be loyal to our country, loyal to Singapore and defend the home that we have built together."
2016-01-25-T-005-S-00413,2016-01-25-T-005,413,Low Yen Ling,"The last one is peace and harmony. In our Chinese culture and also in our Southeast Asian traditional values, harmony is a common core value. I would like to share with you three words relating to harmony."
2016-01-25-T-005-S-00414,2016-01-25-T-005,414,Low Yen Ling,"First, in our dealings with one another, it is best to have peace in our heart and a calm tone, so that a big issue will become a small issue and a small issue a non-issue."
2016-01-25-T-005-S-00415,2016-01-25-T-005,415,Low Yen Ling,"Second, we say that ""the family will do well when there is harmony"". A family must be in peace and harmony for it to prosper. Similarly, a country will prosper and grow if it can maintain peace and harmony."
2016-01-25-T-005-S-00416,2016-01-25-T-005,416,Low Yen Ling,"Third, between people, we must put a premium on harmony. With harmony, you can grow your wealth. This follows the same logic as ""the family will do well when there is harmony""."
2016-01-25-T-005-S-00417,2016-01-25-T-005,417,Low Yen Ling,"I did some research. What I understand is that in Arabic and in Islam, harmony is also a core value. We know that when Muslims meet one another, they will say, ""As-salamu alaykum"". In English, it means, ""May peace be upon you""."
2016-01-25-T-005-S-00418,2016-01-25-T-005,418,Low Yen Ling,"We can see that in our heart of hearts, what we are looking for is the same, and that is peace, harmony and happiness."
2016-01-25-T-005-S-00419,2016-01-25-T-005,419,Low Yen Ling,"Therefore, we must treasure what we have today in Singapore − the peace, harmony and happiness. Singapore's future development will depend on regional peace, social harmony and national stability. Only with these, can people create happiness. So, I hope we can remember these words  sincerity, trust, courage, loyalty and peace. Let us take these traditional values as our nutrients, stay firmly grounded and work together to create a peaceful, stable and prosperous Singapore for the next generation. I support the Motion, Mdm Speaker."
2016-01-25-T-005-S-00420,2016-01-25-T-005,420,Fatimah Lateef,"Mdm Speaker, let me first start by defining the word ""collaborative"" or ""collaboration"" which was touched upon by the hon Member, Ms Sylvia Lim."
2016-01-25-T-005-S-00421,2016-01-25-T-005,421,Fatimah Lateef,"Collaboration essentially means to work with a person or with a group in order to achieve something, to cooperate or to work jointly. There is no mention − and this is according to Webster's dictionary − of equal contributions, equal partnership. In collaborative leadership as well, there is no mention of equality. Therefore, I am happy to stand before the House and state that I am a strong proponent of collaboration and collaborative culture, collaborative leadership, collaborative effort and collaborative everything, if it will deliver whatever desired outcome I want. I would also be glad to say that I will contribute more than my fair share if I can, if I know how to and if I am capable."
2016-01-25-T-005-S-00422,2016-01-25-T-005,422,Fatimah Lateef,"Madam, Mr Faisal Manap also said that he agreed with the President's as well as the Government's stand on many policies and also the MediShield Life scheme, Pioneer Generation Package and a few other schemes that we have. However, I would like to ask what has he got to come up with? In Malay, Madam."
2016-01-25-T-005-S-00423,2016-01-25-T-005,423,Fatimah Lateef,(In Malay)  [Please refer to  Vernacular Speech on Pg xx.]  What substantial suggestions does the Opposition have for Singaporeans? They are the alternative voice in Parliament but we have never heard this alternative voice.
2016-01-25-T-005-S-00424,2016-01-25-T-005,424,Fatimah Lateef,Their job is not only to question the Government's schemes but also to step forward with new ideas that are substantial and practical for Singaporeans. This is what Singaporeans want.
2016-01-25-T-005-S-00425,2016-01-25-T-005,425,Fatimah Lateef,"For his information, the schemes that he mentioned and wanted to know whether they are monitored; we, in the Government Parliamentary Committee (GPC), always give our feedback and monitor these schemes, and hence changes are made to the schemes, and that is how the changes have been made for our people."
2016-01-25-T-005-S-00426,2016-01-25-T-005,426,Fatimah Lateef,"(In English)  Mdm Speaker, thank you for allowing me to join the debate. We thank the President for setting the strategic thrust for us moving into the coming years."
2016-01-25-T-005-S-00427,2016-01-25-T-005,427,Fatimah Lateef,"President Obama, in his final State of the Union Address recently, made a very impassioned call for real changes in the ""nuts and bolts of American politics"". He also said  ""We need to fix our politics. If we want better politics, it is not enough to just change a Congressman, a Congress woman or even a senator or the President. We have to change the system to reflect ourselves better"". Indeed, rather aligned with the call by President Tony Tan for a ""refreshed system""."
2016-01-25-T-005-S-00428,2016-01-25-T-005,428,Fatimah Lateef,"Many described our political system as that of a socialist democracy, perhaps now drifting a little towards liberalism, what with the majority of the electorate now born post-Independence and desiring more political diversity, competition and democratic openness."
2016-01-25-T-005-S-00429,2016-01-25-T-005,429,Fatimah Lateef,"Political set-ups are, indeed, dynamic. They have to be, in order to accommodate the changing nature of human societies. The political system of the day that we have must be able to safeguard the rights of our people and sort out social and political issues facing the nation."
2016-01-25-T-005-S-00430,2016-01-25-T-005,430,Fatimah Lateef,"We have a unique political system in Singapore, customised to our setting, but not cast in stone and ever evolving and changing as well, like a few other countries − Australia, Japan, South Korea, for example."
2016-01-25-T-005-S-00431,2016-01-25-T-005,431,Fatimah Lateef,"We have set up the Non-Constituency Member of Parliament (NCMP) scheme since 1984, the Group Representation Constituency (GRC) system in 1988 and the Nominated Member of Parliament (NMP) system since 1990, and, of course, the Elected President, which is also unique to Singapore, in 1991. Good women and men in leadership, coupled with a rigorous and robust system of checks and balances, will enhance our system of Government and governance. Whatever changes and migration we have in our political system, the following tenets must be upheld."
2016-01-25-T-005-S-00432,2016-01-25-T-005,432,Fatimah Lateef,"One, a strong, effective, accountable and clean government after every election, to develop, align and deliver on sound policies."
2016-01-25-T-005-S-00433,2016-01-25-T-005,433,Fatimah Lateef,"Two, ensuring diversity in the representation, and this is really moving away from what our President called the narrow interest-based politics."
2016-01-25-T-005-S-00434,2016-01-25-T-005,434,Fatimah Lateef,"Three, having a fair system prevail."
2016-01-25-T-005-S-00435,2016-01-25-T-005,435,Fatimah Lateef,"The two groups of changes that we may see may include amendments, that is, making needed changes in the current system whilst keeping the basic nature of the system intact, or to changes that may change the whole basic structure or nature of the system that would be a serious or major shift."
2016-01-25-T-005-S-00436,2016-01-25-T-005,436,Fatimah Lateef,"Madam, good politics is about good policies. And good policies are good politics. Politics is not an exclusive club for ambitious members, but more a general membership organisation that gets better and stronger the more people join and buy in. Politics is the lubricant that helps grease the government machinery to make it responsive to human and population needs. Politics is the adhesive that holds a diverse society, like ours, together, by involving individuals and groups, such as Our Singapore Conversation, Our SG Future, focused group discussions and many, many more to come."
2016-01-25-T-005-S-00437,2016-01-25-T-005,437,Fatimah Lateef,"But we also realise that good policies may not necessarily get the credit they deserve from the public sometimes, depending on a variety of factors, of course."
2016-01-25-T-005-S-00438,2016-01-25-T-005,438,Fatimah Lateef,"So, what are some of the changes I would hope to see?"
2016-01-25-T-005-S-00439,2016-01-25-T-005,439,Fatimah Lateef,"Firstly, perhaps, smaller GRCs, more SMCs, stop the NCMP scheme. I find it a little bit lacklustre. Expand and make the NMP scheme more robust, more structured and casting the nets wider for greater inclusivity. Standardisation across the different functional groups that we want to reach out to during the nomination process can be more practical as well."
2016-01-25-T-005-S-00440,2016-01-25-T-005,440,Fatimah Lateef,"Singapore, I feel, must offer and help create an environment where the bright and talented young people with leadership qualities can bloom and be groomed. Their strength and mettle will be proven when they fight their electoral battles. The young will inculcate a sense of service to nation, nurture their sense of justice, and have an independence of mind. This is what the President meant when he said, ""Every generation must develop the next generation consciously and systematically""."
2016-01-25-T-005-S-00441,2016-01-25-T-005,441,Fatimah Lateef,"Our political system can be better. We owe it to ourselves and our future generations to make the positive changes and evolve the system further, and inclusivity is the correct starting point, I feel. The French novelist Marcel Proust said  ""The real act of discovery consist not in finding new land but in seeing with new eyes""."
2016-01-25-T-005-S-00442,2016-01-25-T-005,442,Fatimah Lateef,"Our engagements will have to be even more multifaceted and deep. For the masses − for the aunties and the uncles who do not routinely read the newspapers; for the quiet and silent voices who need more personalised approach; the Government, leadership and society partnership must continue to be strengthened, and this is what all of us are doing."
2016-01-25-T-005-S-00443,2016-01-25-T-005,443,Fatimah Lateef,"This will, of course, cause some conflicting interests or issues to arise, as we access greater needs. But it will be useful to find means to understand, embrace and, maybe, include and accept some of these. In order not to widen fault lines in society, we can seal these up through common needs and aspirations through some of our dialogues and conversations."
2016-01-25-T-005-S-00444,2016-01-25-T-005,444,Fatimah Lateef,"Finally, Singapore must be a future city with a past and a nation which all that comes before contributes to the shaping of all that is yet to come. Madam, in Malay, please."
2016-01-25-T-005-S-00445,2016-01-25-T-005,445,Fatimah Lateef,"(In Malay)  [Please refer to  Vernacular Speech on Pg xx.] For our Malay/Muslim community, as a minority, what is important to note is that we are not marginalised or taken for granted, but instead, we play an active role, have a voice that is united and loud, and we stand shoulder-to-shoulder with the other communities in a meritocracy system in Singapore."
2016-01-25-T-005-S-00446,2016-01-25-T-005,446,Fatimah Lateef,"This is what we want – equal opportunities, where we can manage and practice our worldly and religious activities, and showcase the abilities of our present and future generations. Our community is unique, different from other Malay communities in our neighbouring countries."
2016-01-25-T-005-S-00447,2016-01-25-T-005,447,Fatimah Lateef,"Why? It is because we are comfortable with life and the interactions within a plural society. In fact, this strengthens us and our commitment."
2016-01-25-T-005-S-00448,2016-01-25-T-005,448,Fatimah Lateef,Our Malay/Muslim community can work with other communities in many activities. They understand that this is important and this enables them to progress quicker and further together. They generously share the common spaces instead of arguing about their own rights like in other countries.
2016-01-25-T-005-S-00449,2016-01-25-T-005,449,Fatimah Lateef,"During the dialogue sessions, Madam, we heard ""The Aspirations of our Malay Community"", which I have mentioned before. We organised these dialogue sessions because we wanted to know what the community wants."
2016-01-25-T-005-S-00450,2016-01-25-T-005,450,Fatimah Lateef,"Firstly, they want racial harmony that is more stable and much stronger. They understand the importance of this."
2016-01-25-T-005-S-00451,2016-01-25-T-005,451,Fatimah Lateef,"Secondly, they want success and excellence for their children and grandchildren who will eventually lead Singapore."
2016-01-25-T-005-S-00452,2016-01-25-T-005,452,Fatimah Lateef,"Thirdly, they want Singapore to continue succeeding and be able to overcome all global challenges that we are facing now and in the future. They definitely have other aspirations, but these are the most obvious ones."
2016-01-25-T-005-S-00453,2016-01-25-T-005,453,Fatimah Lateef,"I am heartened to hear these because it is the correct direction for our community, for us, for Singapore."
2016-01-25-T-005-S-00454,2016-01-25-T-005,454,Fatimah Lateef,"In new issues like the issue of ISIS, Jemaah Islamiyah (JI) and others, our Malay/Muslim community faced them calmly and rationally. Our grassroots leaders and Inter-Racial and Religious Confidence Circles (IRCC) members have worked hard to provide clarifications to the other communities about the true nature of Islam and correct all the misperceptions."
2016-01-25-T-005-S-00455,2016-01-25-T-005,455,Fatimah Lateef,"Mdm Speaker, the war in Afghanistan, the civil war in Iraq, the bombing episodes in Jakarta and Bali – I have treated many victims and casualties from these incidents. Their injuries were severe; some fatal. There were also innocent women and children who were affected."
2016-01-25-T-005-S-00456,2016-01-25-T-005,456,Fatimah Lateef,"In these incidents, many things happened. Among them, the terrorists used ball bearings, or tiny pieces of metal balls, in their bombs and explosive devices. These flew into the bodies, organs and bones of these casualties. They are innocent."
2016-01-25-T-005-S-00457,2016-01-25-T-005,457,Fatimah Lateef,"Islam has never condoned such actions, and in fact, condemns them."
2016-01-25-T-005-S-00458,2016-01-25-T-005,458,Fatimah Lateef,"This is the global situation now – more complex, ever changing and unstable. It will be with us for years to come."
2016-01-25-T-005-S-00459,2016-01-25-T-005,459,Fatimah Lateef,"Therefore, we should take care of ourselves, our families. Every Singaporean plays an important role – take care of our family members, neighbours, friends and every Singaporean. Correct all the misperceptions in our plural society. Every Singaporean plays an important role in our country's Total Defence."
2016-01-25-T-005-S-00460,2016-01-25-T-005,460,Fatimah Lateef,"(In English)  Madam, we are all against this war on terrorism. We have to work together. Separation, division and hatred will only tear us apart and break our will together. Recent terrorist attacks in Turkey, Sydney and Indonesia close to home, are growing concerns, especially for Singapore being small and strategically situated. The Paris attack, for example, demonstrated multi-site attacks happening simultaneously, and the intricacies and complexities of the minds of the terrorists that we are dealing with today. It was planned both within and outside France, involving foreigners as well as French nationals. It commenced with an explosion in a packed stadium and it was followed within 20 minutes by shootings which happened at four different sites and also explosions at three other sites, and not forgetting, hostage-takers set to action in a concert hall. All these were planned to simultaneously deplete or overwhelm the resources of a nation."
2016-01-25-T-005-S-00461,2016-01-25-T-005,461,Fatimah Lateef,"Knowing this calls upon us to review our strengths, strategies and intelligence of the relevant agencies and resources that we have in Singapore. In the French attack, the Assistance Publique-Hopitaux de Paris (APHP) coordinated 40 government hospitals, 100,000 healthcare personnel, 22,000 beds and 20 major operating theatres – the numbers are really beyond Singapore. But we are a small country. This was also the first time that the authorities in France activated their ""White Plan"", which has been around for some 20 years, but has been well exercised and tested. Therefore, frequent exercises have proven beneficial for them. This time round, the coordination between the pre-hospital and the hospital care was very good, and has come forth in many publications as excellent."
2016-01-25-T-005-S-00462,2016-01-25-T-005,462,Fatimah Lateef,"These are also issues for Singapore to think about. Others would include our border control, how to maximise our nation's relatively small Armed Forces in counter-terror efforts and also not forgetting, nurturing community awareness and social resilience through our Total Defence outreach and approaches."
2016-01-25-T-005-S-00463,2016-01-25-T-005,463,Fatimah Lateef,"We have to look after and look out for one another. No one else is going to do this for us, for this is our only country and this will also be our future together. The future of us, the future of our children and the future of our grandchildren, lie in our hands, as a community, as a society, as a multiracial nation. The only upper limit there is, is the one that is set by our own mindsets. Thank you, Madam, and I support the Motion."
2016-01-25-T-005-S-00464,2016-01-25-T-005,464,Alex Yam,"Mdm Speaker, for amateur astronomers and star-gazers the world over, the five weeks from 20 January are a rare moment in the celestial heights with Jupiter, Mars, Saturn, Venus, Mercury and our own moon visible together in the night sky, almost in a diagonal line from north to east."
2016-01-25-T-005-S-00465,2016-01-25-T-005,465,Alex Yam,"Dr Robert Massey of the Royal Astronomical Society calls it  ""The dance of the planets."" Our own Dr Cindy Ng from NUS calls it a ""special event"", one that is well worth to get out and have a look. Both are saying that the stars have all aligned."
2016-01-25-T-005-S-00466,2016-01-25-T-005,466,Alex Yam,"Yet, over 50 years ago, the stars perhaps did not quite align – no celestial night show, no astronomical extravaganza – something quite terrestrial happened, however, when Singapore was kicked out of the Federation and found herself quite accidentally independent."
2016-01-25-T-005-S-00467,2016-01-25-T-005,467,Alex Yam,"If someone tried to read the horoscope of Singapore at the moment of her birth, it would undoubtedly have looked a little bleak. Resourceless, a hodge-podge of races, a country with few assets except for her people. Singaporeans, new members of a fledgling nation, like a newborn – a little fearful, looking vulnerable, defenseless, but also like any newborn, feisty, determined to be heard and with a natural instinct for survival."
2016-01-25-T-005-S-00468,2016-01-25-T-005,468,Alex Yam,"We were expected by some to go grovelling back on their terms, but our destiny would not be like our Independence, it would not be accidental, but rather shaped by our own hands."
2016-01-25-T-005-S-00469,2016-01-25-T-005,469,Alex Yam,"In the words of our late founding Prime Minister Mr Lee Kuan Yew, he said, ""The people understood what they were in for and were prepared to make sacrifices. The progress you see today is the result of hard work and careful planning. It is a team effort."""
2016-01-25-T-005-S-00470,2016-01-25-T-005,470,Alex Yam,"Mdm Speaker, it was no luck of the planets, no alignment of stars and no ""mumbo-jumbo"" that brought Singapore to where it is today but pure hard work, careful planning and more importantly, it was and still is a team effort."
2016-01-25-T-005-S-00471,2016-01-25-T-005,471,Alex Yam,"Mr Lee concluded early on that for Singapore to survive, it had to be extraordinary. Singapore had to be better, more organised and work even harder than those around us."
2016-01-25-T-005-S-00472,2016-01-25-T-005,472,Alex Yam,But all this would have come to nought if the stars had their way and if not for the social compact forged between our early leaders and Singaporeans. Our stellar 50-year rise from Third World to First World was built on the trust of Singaporeans in the Government they elected to represent them.
2016-01-25-T-005-S-00473,2016-01-25-T-005,473,Alex Yam,"Early generations of Singaporeans saw their lives improve over the decades; they were prepared to give their trust time and time again to the PAP Government to provide strong leadership in an uncertain world, to do the right thing for Singapore and by extension for them."
2016-01-25-T-005-S-00474,2016-01-25-T-005,474,Alex Yam,"We were literally plotting our way through violent stormed tossed seas of racialism, communism, communalism, and the Government was always prepared to tell it like it is – open about the harsh realities and multitude of challenges that Singapore faced."
2016-01-25-T-005-S-00475,2016-01-25-T-005,475,Alex Yam,"No star-gazing is required to tell us that that social compact delivered excellent infrastructure, housing, education, healthcare, social security that catapulted Singapore into the league of First World nations, all within 50 years."
2016-01-25-T-005-S-00476,2016-01-25-T-005,476,Alex Yam,"Yet if we look to the skies again, that waxing crescent moon of our flag that ""represents a young nation on the ascendant"" has perhaps gotten a little fuller. The generation that started with that waxing moon has walked with the Government and brought the light of the moon to its first quarter, shining just that little bit brighter on Singapore."
2016-01-25-T-005-S-00477,2016-01-25-T-005,477,Alex Yam,"With the passing of Mr Lee last year, we mark perhaps a new chapter in the Singapore Story. The next chapter needs new writers, new narrators, new publishers, new readers, new fans and no doubt critics too. But, perhaps, there is no better time than now to renew our social compact."
2016-01-25-T-005-S-00478,2016-01-25-T-005,478,Alex Yam,"The past has brought us progress but where we have done well, we need to respond with a spirit of humbleness. In these present days, soon after GE2015, where we need to do better, we need to respond with a spirit of openness. And in looking forward, where we need to break new ground, we need to respond with a spirit of boldness."
2016-01-25-T-005-S-00479,2016-01-25-T-005,479,Alex Yam,"A new generation of Singaporeans now live in different circumstances from the past. Younger Singaporeans have perhaps everything going for them compared to others, they are now more educated, more discerning and some say, perhaps, a little more demanding."
2016-01-25-T-005-S-00480,2016-01-25-T-005,480,Alex Yam,"But this is part of progress. You cannot reap only economic growth without the societal changes that come with it. So, how do we boldly create, or more accurately, co-create and collaborate this new social compact? I suggest that we once again look to the skies and be guided by the stars. Not the stars like Gemini and Taurus, but the stars on our flag. The stars of democracy, peace, progress, justice and equality. The same five ideals that correspond to the President's five key points in his Address."
2016-01-25-T-005-S-00481,2016-01-25-T-005,481,Alex Yam,"First, equality. We have long passed the tumultuous days of 1964 and 1969 and perhaps it is time to look beyond convenient labels and start by seeing ourselves as Singaporeans first. I am factually Chinese, Catholic and male, but I see myself as a Singaporean-born, male Chinese, whose faith is Catholic."
2016-01-25-T-005-S-00482,2016-01-25-T-005,482,Alex Yam,"To be truly equal in our sense would be for labels to disappear, where opportunities are available regardless and in spite of race, gender, language, origin or faith. A softer, gentler meritocracy that we have talked about previously. If we truly believe in reaching equality and upholding racial harmony then perhaps we need mature discussions on sacred cows such as, even the Ethnic Integration Policy. This is a mark of equality."
2016-01-25-T-005-S-00483,2016-01-25-T-005,483,Alex Yam,"Second, justice. Our country was built on the strength and equality of our laws and that cannot be replaced. But justice should put on a different cloak as well, where justice extends to all who may be disadvantaged beyond laws. Where we, Government and people, stand up against the injustice of poverty, the injustice of cruelty, the injustice towards animals, the environment, the unborn, the elderly, the disabled, the marginalised."
2016-01-25-T-005-S-00484,2016-01-25-T-005,484,Alex Yam,"A new social compact needs us to respond with a more caring Singapore, one that takes care of its people through a more inclusive approach. This is not so much leaning towards the left but moving ourselves to the centre of the majority of society, where societal views may have shifted over the years."
2016-01-25-T-005-S-00485,2016-01-25-T-005,485,Alex Yam,We all need to acknowledge at the same time that a popular but bankrupt Government is of no use to the people. We must remain prudent but can do more to maintain self-worth and dignity amongst the most vulnerable in our midst.
2016-01-25-T-005-S-00486,2016-01-25-T-005,486,Alex Yam,"Thirdly, we turn to progress. It used to be said that when the US sneezes, the rest of the world catches a cold. Now, China's economic and financial woes seem to have the same chilling effect on the rest of us. Economic progress will still be a cornerstone for Singapore's future and Minister Heng Swee Keat's Committee on the Future Economy will see to that, but we will need to be extraordinary in more ways than just our economy."
2016-01-25-T-005-S-00487,2016-01-25-T-005,487,Alex Yam,"Progress needs to see us to grow socially. Material wealth should not correspondingly lead to moral poverty. The Gospel of Mark says, ""What good is it for someone to gain the whole world, yet forfeit their soul?"" So, in our new social compact, we need to grow not just Singapore's material capability but also moral leadership. That is progress."
2016-01-25-T-005-S-00488,2016-01-25-T-005,488,Alex Yam,"Fourth, peace. Just like equality, peace has been hard fought for Singapore and should not be taken for granted. Religion can be a force for moral good but religion in deviant minds can be a potent force for destruction as we have seen in Indonesia, Syria, Iraq, France, Lebanon and beyond. Peace needs to be defended but peace also needs to be communicated. We cannot have peace simply by having the largest gun or the biggest stick. That will give us security, but not peace. Peace must also exist between people, that beyond the deviant views of terrorists, we must accept that, even us, we will differ amongst ourselves, even in this Chamber. How we allow our differences to lead us – either to mutually assured destruction or constructive collaboration will be the mark of peace for the future Singapore."
2016-01-25-T-005-S-00489,2016-01-25-T-005,489,Alex Yam,"Lastly, democracy. Singapore's democracy is unique. Some like to call it ""illiberal"", simply because it does not fit into any convenient political theory. Many political scientists have referred to us as a communitarian society with the community as the basis. But whatever they call us, we have to acknowledge that we have a unique system that works. What we need to also acknowledge at the same time is that this system has not stood stagnant, it has evolved and it has changed. What we have today is really quite different from our Independence and all this is part of an organic process of responding to the desires of Singaporeans."
2016-01-25-T-005-S-00490,2016-01-25-T-005,490,Alex Yam,"Moving forward, this will become more intense than in the past as society continues to mature. There have been suggestions for smaller GRCs, racial representation in the Elected Presidency, further changes to the electoral system, but these are just functional parts of democracy, not the be all and end all of it. A maturing democracy needs, first, for us to play our part in shaping this new social compact and yet realising that everything we have is indeed fragile and can easily slip away from us if we are not careful. So, we need a responsible collaborative democracy."
2016-01-25-T-005-S-00491,2016-01-25-T-005,491,Alex Yam,"Mdm Speaker, my younger son will be born in the next few days. My elder son just celebrated his second birthday. The future Singapore belongs to them and their generation of younger Singaporeans. By SG100, both will be in their 50s and hopefully they will, like all Singaporeans today, play their part to bring Singapore to SG150. But, we need to start that process now. What we do today in forging a new social compact for Singapore, in setting the stage for Singapore's next lap will ensure that there is an SG150 to work towards. It is not dependent on the stars or planets but hard work and careful planning. And hard work it is."
2016-01-25-T-005-S-00492,2016-01-25-T-005,492,Alex Yam,"In the words of GA Nelson, former US Senator and the founder of Earth Day movement  ""The ultimate test of a man's conscience may be his willingness to sacrifice something today for future generations whose words of thanks will not be heard"". We may not hear the thanks of future Singaporeans. We work not for their gratitude. But the onus is on us to build up on the goodwill afforded to us, with all humility and dedication."
2016-01-25-T-005-S-00493,2016-01-25-T-005,493,Alex Yam,"The new social compact should include all Singaporeans, but we should not just leave it to the Government. It is a team effort after all. We, Singaporeans, should share with the Government what we aspire to in this new social compact, offer constructive and innovative ideas and collaborate with the Government to create the kind of Singapore that we want in the next 50 years. Come forward to break new ground to create a better future for our children."
2016-01-25-T-005-S-00494,2016-01-25-T-005,494,Alex Yam,"It is only apt that I end off by quoting the late Mr Lee Kuan Yew at this juncture  ""For the young, let me tell you that the sky has turned brighter. There's a glorious rainbow that beckons those with the spirit of adventure. And there are rich findings at the end of the rainbow. To the young and to the not so old, I say, look to the rainbow, look to the horizon, follow that rainbow and ride it."""
2016-01-25-T-005-S-00495,2016-01-25-T-005,495,Alex Yam,"Mdm Speaker, our parents rode that rainbow and were not disappointed. Now, it is up to us and our children to ride that rainbow to gather the promised rich pickings of democracy, peace, progress, justice, equality and a life in this great nation called Singapore. In that spirit, I support the Motion."
2016-01-25-T-005-S-00496,2016-01-25-T-005,496,Lim Biow Chuan,"Mdm Speaker, in the General Election held in September last year, the people of Singapore gave a strong mandate to the PAP Government to govern the nation for the next five years."
2016-01-25-T-005-S-00497,2016-01-25-T-005,497,Lim Biow Chuan,"Like many people, I was surprised at the strong results when the electorate gave such a strong mandate of 69.86% to the PAP. At the same time, I felt grateful and indeed humbled at the trust given by the residents to each of us to represent their concerns in Parliament."
2016-01-25-T-005-S-00498,2016-01-25-T-005,498,Lim Biow Chuan,"Even though the elections have been over for almost three months, I still receive congratulatory messages from residents. And on many of such occasions, I can sense that the residents are placing their trust in us as their Members of Parliament to look after their interests and work to ensure that their lives can be improved upon. It is a heavy responsibility and, like all my other fellow colleagues in this House, I pledge to carry out these responsibilities to the best of my ability."
2016-01-25-T-005-S-00499,2016-01-25-T-005,499,Lim Biow Chuan,Singapore has had a good run for the last 50 years. We had made excellent progress from being a Third World nation to a successful nation which is well respected by many other countries. Our success is not just because we have a good Government but also dependent on the other natural resource which we have – the people of Singapore.
2016-01-25-T-005-S-00500,2016-01-25-T-005,500,Lim Biow Chuan,"The next 50 years will be a huge challenge for the Government. How can successive governments ensure that we have continued growth in the economy, that Singaporeans will have well-paying jobs, that we can enjoy good healthcare, convenient public transport and comfortable homes? Can we all continue to live the Singapore dream which the previous generation had lived?"
2016-01-25-T-005-S-00501,2016-01-25-T-005,501,Lim Biow Chuan,"Over the past few years, from the many conversations and dialogues held, I have concluded that Singaporeans will continue to support a government that listens to their views, address their concerns and look after them. They want a government that will provide them with security for their future. Besides material needs, as we mature as a society, the people also want a gentler, kinder, compassionate and caring government. Many residents also spoke to me about the rejection of confrontational politics. They want a government that can work with different organisations that are committed to building Singapore to become a stronger and better nation."
2016-01-25-T-005-S-00502,2016-01-25-T-005,502,Lim Biow Chuan,"As we debate the Government's vision for the next five years, allow me to share what I hope to see in the Government's programmes."
2016-01-25-T-005-S-00503,2016-01-25-T-005,503,Lim Biow Chuan,"First, focus on growing the economy. There have been many projections that there will be slower growth in the economy. Thus, there is an urgent need to ensure that jobs continue to be created and Singaporeans will benefit from the creation of more jobs. I urge the Government to ensure that Singaporeans be given priority to secure jobs. Currently, I still receive regular feedback that despite our excellent employment figures, many Singaporeans who have lost their jobs are unable to find another job readily even though they are willing to adjust their expectations. Many Singaporeans also continue to be frustrated when they find that jobs which they aspire towards are taken and given to foreigners. Hence, I urge the Government to ensure that our manpower policies are tweaked towards giving Singaporeans the best option to secure meaningful and well-paying jobs."
