speech_id,topic_id,speech_order,member_name,text
2020-10-05-T-030-S-01049,2020-10-05-T-030,1049,Ng Eng Hen,"That we have a capable RSAF today able to defend our skies is taken for granted. It’s a virtuous state of affairs, but one that can slip if ever the capabilities of our pilots and planes degrade. And to keep up their skills, RSAF pilots need to train adequately. We recognize the inconvenience and disruption to residents here. MINDEF/SAF has done as much as we can to keep the RSAF training tempo locally to essential levels and activity. Let me elaborate."
2020-10-05-T-030-S-01050,2020-10-05-T-030,1050,Ng Eng Hen,"The RSAF has reduced its local training as far as possible. About half of actual flying training occurs overseas in countries that are willing to provide us those opportunities. On one of my visits to Luke Air base, where our F16s pilots train, I hosted the mayor and residents of the surrounding town to an appreciation lunch. I thanked the mayor for their support and understanding for our fighter detachment’s training there, especially to tolerate the noise, just as our resident here do. He smiled, and replied, ""it’s the sound of freedom."" Singapore is thankful that we have our good friends and partners in many countries who support our defence efforts."
2020-10-05-T-030-S-01051,2020-10-05-T-030,1051,Ng Eng Hen,"Even for local training, a significant proportion is done through simulators. During actual flying, the RSAF has introduced measures to reduce the noise. First, most of the local flying is conducted over waters rather than land, and avoiding residential areas except during take off, landing and transit to and from training areas. To illustrate, the northern end of the runway at Paya Lebar Air Base is approximately six kilometres from our territorial boundary. The fighter pilots have mere seconds after take-off to bank a sharp left in order to keep within our territorial airspace."
2020-10-05-T-030-S-01052,2020-10-05-T-030,1052,Ng Eng Hen,"Sorties taking off from Paya Lebar Air Base and Tengah Air Base are already clustered where possible, in multiple groups, even when smaller number of aircraft are involved."
2020-10-05-T-030-S-01053,2020-10-05-T-030,1053,Ng Eng Hen,"In addition to these routine measures, the RSAF does adjust its training tempo to accommodate sensitive periods. When national school examinations are held, the frequency of flights are reduced and night flying activities end earlier. During this COVID-19 pandemic where more residents are working and studying from home, the RSAF has kept the level of local flying activities to the minimum needed to maintain operational readiness. Flying is also spread across the week and on selected weekends."
2020-10-05-T-030-S-01054,2020-10-05-T-030,1054,Ng Eng Hen,"This regular training both locally and overseas keep the RSAF sharp and able to protect us well. It’s not against theoretical or imagined threats. Since the 9/11 twin tower attacks in Manhattan, the RSAF has put its pilots and Ground Based Air Defence systems on alert. On any given year, the RSAF responds to more than 350 suspicious air threats. In June last year for instance, there was a bomb threat on an inbound Scoot flight. Our fighters were scrambled and took to the skies within minutes to intercept the aircraft and escorted it back to Changi Airport. That case was reported in the news; many more go unreported for a variety of reasons."
2020-10-05-T-030-S-01055,2020-10-05-T-030,1055,Ng Eng Hen,This state of high operational readiness of the RSAF is only possible with regular and realistic training. I thank Singaporeans for their continued support to maintain an operationally ready and capable RSAF.
2020-10-05-T-031-S-01056,2020-10-05-T-031,1056,Leon Perera,asked the Minister for Communications and Information whether Wireless@SG hotspots can be rolled out for HDB rental blocks to ensure a minimum level of Internet connectivity for residents who may not be able to afford the subsidised plans with Home Access 3.0 programmes.
2020-10-05-T-031-S-01057,2020-10-05-T-031,1057,S Iswaran,"The Government is committed to equipping all Singaporeans with a baseline of affordable digital access. Compared to deploying Wireless@SG at HDB rental blocks, the Home Access scheme is a more targeted and practical solution that provides internet connectivity to lower-income households in their homes. Wireless@SG supplements this with free out-of-home connectivity at public sites with high human traffic, such as transport nodes and community facilities such as community centres, libraries, and hawker centres."
2020-10-05-T-031-S-01058,2020-10-05-T-031,1058,S Iswaran,"Under the Home Access scheme, all households residing in HDB rental units are eligible for a heavily subsidised broadband subscription at $9/month, which is about 70% less than comparable commercial plans. For households with ComCare recipients, the out-of-pocket expense could be even lower, at $6/month. Broadband is also provided for free to households with school-going children or persons with disabilities who are beneficiaries of the NEU PC Plus programme. Low-income households can apply to IMDA for these schemes."
2020-10-05-T-031-S-01059,2020-10-05-T-031,1059,S Iswaran,"Low-income households may approach MSF's Social Service Offices (SSOs) to apply for ComCare. If they require home broadband, the SSOs can help with their application for the Home Access scheme and, if needed, provide additional financial assistance for a basic broadband plan."
2020-10-05-T-032-S-01060,2020-10-05-T-032,1060,Muhamad Faisal Bin Abdul Manap,"asked the Minister for Communications and Information (a) to date, how many low-income households have benefited from the Home Access 3.0 programme for minimum broadband speeds; and (b) whether higher minimum broadband speeds can be considered for the Home Access programme to cater for the growing need for online access."
2020-10-05-T-032-S-01061,2020-10-05-T-032,1061,S Iswaran,"The Home Access 3.0 programme was launched in April 2020 and has supported close to 1,500 beneficiaries to date."
2020-10-05-T-032-S-01062,2020-10-05-T-032,1062,S Iswaran,"The speed of broadband provided under Home Access has improved over the years, in response to consumer needs. Earlier this year, the minimum broadband speed offered was raised from 300Mbps to 500Mbps, with no increase in the monthly co-payment for beneficiaries that opt for a broadband-only plan. This is higher than the minimum speed available on the market, and is sufficient to support common daily activities such as internet surfing, video calls, and video streaming. More than 80% of beneficiaries have opted for the minimum broadband speed of 500Mbbps. Home Access also offers a 1Gbps option for households that prefer higher speed broadband."
2020-10-05-T-032-S-01063,2020-10-05-T-032,1063,S Iswaran,"We will continue to review the Home Access scheme regularly, to ensure that its offerings keep pace with the needs of citizens."
2020-10-05-T-033-S-01064,2020-10-05-T-033,1064,Kwek Hian Chuan Henry,"asked the Minister for National Development whether HDB can consider ramping up the number of flats constructed, especially in mature estates, and reduce the number of upcoming condo developments as families become more financially prudent during this COVID-19 period and beyond."
2020-10-05-T-033-S-01065,2020-10-05-T-033,1065,Desmond Lee,"The Government plans the supply of public and private housing units under the respective Build-To-Order (BTO) and Government Land Sales (GLS) Programmes carefully, taking into account factors such as prevailing economic and housing market conditions, as well as longer-term demographic and population trends. This is to ensure that the injection of housing units meets demand over the near to medium term, while being sustainable for the entire housing market."
2020-10-05-T-033-S-01066,2020-10-05-T-033,1066,Desmond Lee,"To meet demand for public housing, HDB has increased the BTO flat supply from 14,600 units in 2019 to about 16,700 units this year. The flat supply includes a good mix of units in the mature and non-mature estates, to provide a range of choices to home seekers with different budgets and needs."
2020-10-05-T-033-S-01067,2020-10-05-T-033,1067,Desmond Lee,"Given the limited supply and high demand for BTO flats in the mature estates, flat buyers who wish to buy flats in the mature estates can consider buying a resale flat in the open market, where first-timer buyers may receive up to $160,000 in housing grants."
2020-10-05-T-033-S-01068,2020-10-05-T-033,1068,Desmond Lee,"For private housing, URA has reduced the supply of private residential units on the Confirmed List for the 2H2020 GLS programme, after considering the COVID-19 situation, the economic slowdown and uncertain business outlook."
2020-10-05-T-033-S-01069,2020-10-05-T-033,1069,Desmond Lee,"The Government will continue to monitor the impact of the COVID-19 situation on the housing market closely, and calibrate the near and medium term supply of public and private housing units holistically to account for potential shifts in the housing demand and aspirations of the population."
2020-10-05-T-034-S-01070,2020-10-05-T-034,1070,Foo Mee Har,"asked the Minister for Trade and Industry whether the Ministry is aware of the prevalence of ""zombie companies"" in Singapore and the risk that COVID-19 support schemes may be allocating precious resources to them, hindering the allocation of labour and skills to more productive parts of the economy."
2020-10-05-T-034-S-01071,2020-10-05-T-034,1071,Chan Chun Sing,"The effects of the COVID-19 pandemic have devastated the global economy, and Singapore is no exception. MTI expects GDP growth this year to be between negative 7% and negative 5%. If this forecast is realised, the impact of COVID-19 will be worse than that of past crises, such as SARS and the Global Financial Crisis (or GFC). It will negate the gains that the Singapore economy had made in the last two to three years."
2020-10-05-T-034-S-01072,2020-10-05-T-034,1072,Chan Chun Sing,"This extent of impact required the Government to act swiftly and decisively to provide temporary relief to businesses. We have introduced a variety of support measures to help companies with cashflow, costs, and credit. We have also introduced measures that were designed to help companies retain capabilities or build new ones in the face of a changed environment, including the enhanced Enterprise Development Grant, and Productivity Solutions Grant."
2020-10-05-T-034-S-01073,2020-10-05-T-034,1073,Chan Chun Sing,"We recognise that some companies with unviable businesses might have been able to stay afloat in the near-term by benefiting from some of the support measures. However, the temporary nature of the broad-based support given means that any reprieve enjoyed by such companies would only have been for a short time. This is especially since we constantly review our measures to ensure that they are relevant for the situation."
2020-10-05-T-034-S-01074,2020-10-05-T-034,1074,Chan Chun Sing,"In particular, over the past few months, it has become clear that the economic downturn will be prolonged. The economy emerging from the crisis will also look very different. Rather than sustaining businesses, we need to help them adapt to the new environment. There are broadly three types of companies."
2020-10-05-T-034-S-01075,2020-10-05-T-034,1075,Chan Chun Sing,"The first type of companies still have the opportunity to grow. For these companies, we will look to spur them on to grow further, so that they will create more jobs and opportunities for Singaporeans as they flourish."
2020-10-05-T-034-S-01076,2020-10-05-T-034,1076,Chan Chun Sing,"The second type of companies comprise those that have suffered a drop in demand, but will eventually recover. We will help them preserve their core capabilities as they tide through this difficult period, so that they will be well-positioned to emerge stronger once the economy recovers."
2020-10-05-T-034-S-01077,2020-10-05-T-034,1077,Chan Chun Sing,"The third type of companies comprise those that have seen their business conditions changed permanently. We will provide support to them to pivot to new products and markets. At the same time, our SkillsFuture and Adapt and Grow initiatives will help the workers in such companies reskill and find jobs in new areas. Even with this support, some businesses will inevitably have to cease."
2020-10-05-T-034-S-01078,2020-10-05-T-034,1078,Chan Chun Sing,"By taking this approach, we will be able to reallocate resources, labour, and skills to support those parts of the economy that are still growing, while preserving the core capabilities of our companies that are going through difficult times. This will give us the best chance to create the largest number of jobs for Singaporeans in a fiscally sustainable and efficient manner."
2020-10-05-T-035-S-01079,2020-10-05-T-035,1079,Cheryl Chan Wei Ling,asked the Minister for Social and Family Development (a) whether receiving the COVID-19 Support Grant and grants under Self-Employed Income Relief Scheme will result in a reduction of ComCare assistance to be received; and (b) whether the Ministry will consider allowing ComCare clients to receive their existing ComCare assistance together with COVID-related financial assistance.
2020-10-05-T-035-S-01080,2020-10-05-T-035,1080,Foo Mee Har,asked the Minister for Social and Family Development (a) how can families facing prolonged periods of unemployment be supported beyond the current ComCare scheme for financial assistance; and (b) whether the COVID-19 Support Grant can evolve to some form of unemployment support.
2020-10-05-T-035-S-01081,2020-10-05-T-035,1081,Masagos Zulkifli B M M,"ComCare beneficiaries receive a package of assistance which may include cash assistance for their daily living expenses and assistance with their household and medical bills. To provide existing Comcare beneficiaries with longer runway to regain stability during this economic downturn, MSF has automatically extended the duration of their ComCare assistance by six months. This applies to ComCare households whose assistance is due for review by October this year. New ComCare beneficiaries this period will also generally receive at least six months of assistance, to give them a longer runway to regain stability."
2020-10-05-T-035-S-01082,2020-10-05-T-035,1082,Masagos Zulkifli B M M,"Since they receive comprehensive support, ComCare clients are not eligible for the COVID-19 Support Grant (CSG) to avoid duplicating support for the same purposes. For the same reason, ComCare beneficiaries who receive support under the Self-Employed Income Relief Scheme (SIRS) will have their ComCare assistance adjusted downwards to take into account SIRS support. This approach minimises overlap in government assistance and preserves resources to help those with greater needs. ComCare beneficiaries who have a change in financial circumstances, such as losing their jobs or income, can inform the Social Service Office (SSO) and request for a review of their ComCare assistance. The SSO will assess their new circumstances and adjust the ComCare support quantum as needed."
2020-10-05-T-035-S-01083,2020-10-05-T-035,1083,Masagos Zulkifli B M M,"ComCare beneficiaries continue to benefit from other COVID-related government budget support schemes that are broad-based for all Singaporeans, such as the Care and Support Package and Solidarity Payment. These are on top of the ComCare assistance they currently receive."
2020-10-05-T-035-S-01084,2020-10-05-T-035,1084,Masagos Zulkifli B M M,"The Government has introduced the SGUnited Jobs and Skills Package which will support close to 100,000 jobseekers. The package aims to expand job, traineeship and skills training opportunities to support Singaporeans affected by the economic impact of COVID-19. Employees from lower- and middle-income families who involuntarily lose their jobs, are placed on No-Pay-Leave (NPL) or experience at least 30% loss of employment income may apply for CSG. The CSG application window has been extended to December 2020."
2020-10-05-T-035-S-01085,2020-10-05-T-035,1085,Masagos Zulkifli B M M,The Government will continue to monitor the labour market situation and study how to continue supporting vulnerable workers beyond 2020.
2020-10-05-T-036-S-01086,2020-10-05-T-036,1086,Louis Ng Kok Kwang,asked the Minister for Social and Family Development whether the Ministry will consider extending the Development Support and Learning Support Programme to children who are differently abled at the nursery levels.
2020-10-05-T-036-S-01087,2020-10-05-T-036,1087,Masagos Zulkifli B M M,The Development Support (DS) and Learning Support (LS) Programme is one of a suite of programmes which provides additional developmental support for preschool children. The DS-LS Progamme is currently designed to support preschool children aged 5 and 6 identified with mild developmental delays or learning needs. The DS-LS programme is currently offered at about 550 preschools. Children on the DS-LS programme are given the necessary support such as pull-out sessions with Learning Support Educators or therapists to address their developmental and learning needs.
2020-10-05-T-036-S-01088,2020-10-05-T-036,1088,Masagos Zulkifli B M M,"For the younger nursery children, there are issues of whether identifying children with mild developmental delays or learning needs at these earlier ages is appropriate and if intervention via the existing DS-LS programme is suitable. ECDA is studying these issues with agencies."
2020-10-05-T-036-S-01089,2020-10-05-T-036,1089,Masagos Zulkifli B M M,"For nursery children with clearer moderate to severe developmental delays, preschools can already identify and refer these children to KKH and National University Hospital as well as the Early Intervention Programme for Infants and Children (EIPIC) where more intensive support can be provided."
2020-10-05-T-036-S-01090,2020-10-05-T-036,1090,Masagos Zulkifli B M M,"At the same time, ECDA is scaling up KidSTART to support more low-income families with the development of their children from birth. This will support the development of these children from these families, regardless of whether there are development delays."
2020-10-05-T-036-S-01091,2020-10-05-T-036,1091,Masagos Zulkifli B M M,"Taking ECDA's KidSTART programme, DS-LS programme and the EIPIC programme together, these form the range of assistance available to provide additional developmental support for preschool-age children and their families."
2020-10-05-T-037-S-01092,2020-10-05-T-037,1092,Chua Kheng Wee Louis,asked the Deputy Prime Minister and Minister for Finance (a) how does the new Grants Governance Framework and rules issued by the Ministry to all agencies differ from the existing framework currently adopted; and (b) how does the Ministry plan to ensure consistent implementation across agencies.
2020-10-05-T-037-S-01093,2020-10-05-T-037,1093,Heng Swee Keat,"The new Grants Governance Framework sets out clear rules and provides guidance on the entire grants management process. It systematically covers the different stages of the grant life-cycle – from grant design, approval and disbursement, to monitoring and anomaly detection. Emphasis is placed on the importance of proper planning and risk management, so as to ensure effective use of public funds and to safeguard against fraud and abuse."
2020-10-05-T-037-S-01094,2020-10-05-T-037,1094,Heng Swee Keat,The rules are supplemented by a good practice guide that provides helpful examples and practical advice. These measures aim to raise the standard of grants administration across all agencies.
2020-10-05-T-037-S-01095,2020-10-05-T-037,1095,Heng Swee Keat,"This new framework brings together in one document the guidelines on grants administration that were previously in different documents. The framework also addresses the gaps identified through a multi-agency review of grants management which was completed last year, as well as learning points from the thematic audits of our grant schemes undertaken by the Auditor-General's Office. For example, we have strengthened the supervisory measures for third-party grants administrators and the use of intermediaries."
2020-10-05-T-037-S-01096,2020-10-05-T-037,1096,Heng Swee Keat,"MOF has taken steps to ensure consistent implementation across agencies. We have communicated the new framework widely and at different levels. For instance, MOF consulted various stakeholders involved in operations, internal audit, and finance across many agencies in developing the framework. This ensures that the rules and guidelines are written in a way that the agencies understand easily, so that they are clear on how to implement them. Agencies also subject their grants to regular audits as part of overall governance to ensure compliance with the rules."
2020-10-05-T-037-S-01097,2020-10-05-T-037,1097,Heng Swee Keat,"In addition, as agencies' senior management play an important role in setting the right tone on grants governance and adherence to guidelines, MOF has briefed all Permanent Secretaries, Heads of Government Agencies, and Directors of Finance. We will continue our active engagements with grant practitioners and the internal audit community on the rules and good practices."
2020-10-05-T-037-S-01098,2020-10-05-T-037,1098,Heng Swee Keat,"Finally, the new framework also aims to promote simpler and consistent ways of administering grants, so that our citizens and businesses, especially the SMEs can benefit when they need to apply for different grants. MOF will continue to monitor the implementation of the grants governance framework, and look out for further practical ways to improve it."
2020-10-05-T-038-S-01099,2020-10-05-T-038,1099,Dennis Tan Lip Fong,"asked the Minister for Transport (a) what is the number of COVID-19 cases from the crew of ships visiting Singapore port waters in the last six months; and (b) what are the COVID-19 safety measures required for all workmen, ship agents' or ship suppliers' personnel and other persons boarding commercial vessels visiting Singapore port waters."
2020-10-05-T-038-S-01100,2020-10-05-T-038,1100,Ong Ye Kung,"Let me first explain that it is essential for ships and their crew to call at Singapore’s port. We are a major international port, and thousands of ships call at the Port of Singapore every month to deliver goods into our country, bring out exported goods, and ensure that the global supply chain remains undisrupted. Inevitably, some crew members will be infected with COVID-19 and become imported cases in Singapore."
2020-10-05-T-038-S-01101,2020-10-05-T-038,1101,Ong Ye Kung,"Since March 2020, there were a total of 21 COVID-19 positive cases from the crew of three ships that visited Singapore’s port waters. Two COVID-19 positive cases were also detected amongst shore-based personnel. They boarded one of the three ships and got infected, unfortunately. Based on Maritime and Port Authority's (MPA) investigations, the two personnel had consumed meals that were prepared onboard the ship with the ship's crew, using shared utensils. Fortunately, they have since recovered."
2020-10-05-T-038-S-01102,2020-10-05-T-038,1102,Ong Ye Kung,"The precautionary measures for shore-based personnel boarding ships in Singapore’s port waters are stated in two MPA Port Marine Circulars. These measures go beyond the guidelines issued by the International Maritime Organization and the World Health Organization. They include wearing of masks at all times; donning of additional personal protective equipment such as gloves, goggles, and surgical gowns except in situations where doing so jeopardises operational and personal safety; minimising time spent on the ship to reduce the risk of infection; and maintaining a safe distance of at least two metres when on board. Crew on board the vessels must also observe similar precautionary measures, when shore-based personnel are on board."
2020-10-05-T-038-S-01103,2020-10-05-T-038,1103,Ong Ye Kung,"In addition, since September 2020, MPA has progressively rolled out Rostered Routine Testing for shore-based personnel who frequently board ships. Port workers, pilots, surveyors, cargo officers as well as launch and supply boat operators are tested once every 14 days for COVID-19. To date, around 1,200 have been tested and all have tested negative for COVID-19."
2020-10-05-T-038-S-01104,2020-10-05-T-038,1104,Ong Ye Kung,"MPA will continue to update its Port Marine Circulars when required, as the pandemic situation evolves."
2020-10-05-T-039-S-01105,2020-10-05-T-039,1105,Gerald Giam Yean Song,"asked the Minister for Sustainability and the Environment (a) in each of the last five years, how many tonnes and what percentage of Singapore's recyclable waste has been exported; and (b) how does the Ministry ensure that the exported recyclable waste ultimately gets recycled instead of being incinerated or deposited in landfills overseas."
2020-10-05-T-039-S-01106,2020-10-05-T-039,1106,Grace Fu Hai Yien,"We exported about 1,889,000 tonnes of recyclable waste in 2015, 1,757,000 tonnes in 2016, 1,637,000 tonnes in 2017, 1,579,000 tonnes in 2018 and 1,439,000 tonnes in 2019. This corresponds to 41% of Singapore’s total waste recycled in 2015, 37% in 2016, 35% in 2017, 33% in 2018 and 34% in 2019."
2020-10-05-T-039-S-01107,2020-10-05-T-039,1107,Grace Fu Hai Yien,
2020-10-05-T-039-S-01108,2020-10-05-T-039,1108,Grace Fu Hai Yien,"Ferrous and non-ferrous metals, paper and cardboard waste made up about 90% of the total amount of recyclables exported in 2019. These recyclables have commercial value and fetch competitive prices when exported."
2020-10-05-T-039-S-01109,2020-10-05-T-039,1109,Grace Fu Hai Yien,"Recyclables that are contaminated with hazardous or other wastes, are governed by the Basel Convention on the Control of Transboundary Movement of Hazardous Wastes and Their Disposal (Basel Convention), which is a Multilateral Environmental Agreement that regulates the import, export and transit of hazardous wastes and other wastes."
2020-10-05-T-039-S-01110,2020-10-05-T-039,1110,Grace Fu Hai Yien,"Our companies are regularly reminded about Singapore’s obligations under the Basel Convention, and NEA will investigate and enforce against any violations. While we are aware of the countries where our recyclables are exported to, we do not have information on how the recyclables are processed and treated in the countries of import, or if they are further exported. We are unable to gather data from companies that are outside our jurisdiction."
2020-10-05-T-039-S-01111,2020-10-05-T-039,1111,Grace Fu Hai Yien,"Recyclables have an intrinsic value. The value is a function of the value of the recycled material, the market price of its substitute, and the cost of recycling, including transportation to an export destination. If there is no export market for it, or if the cost of recycling outweighs the value of the recycled product, the waste collector may choose not to collect the recyclables but to treat them as general waste and send them to the incineration plant. Therefore, my Ministry recognises the need to build up our local recycling capabilities. For example, we are working with the private sector to develop mechanical recycling solutions to turn waste plastics into plastic pellets for manufacturing new products. And chemical recycling to process contaminated plastics that cannot be mechanically recycled. For e-waste, we are developing capabilities to recycle Large Household Appliances, ICT products, batteries and lamps to support the upcoming e-waste Extended Producer Responsibility framework. This will allow us to better extract resources from waste and close our waste loops locally through a circular economy approach."
2020-10-05-T-040-S-01112,2020-10-05-T-040,1112,Gerald Giam Yean Song,"asked the Minister for Sustainability and the Environment (a) whether he can provide an update on (i) the expansion of our domestic waste recycling industry and (ii) NEA's study on e-waste and plastics recycling solutions and technologies and its assessment of their suitability for local adoption; and (b) whether there has been a cost-benefit analysis of exporting recyclables versus owning the capabilities to process them, considering the carbon footprint of transport and the environmental impact on developing countries that import recyclable waste."
2020-10-05-T-040-S-01113,2020-10-05-T-040,1113,Grace Fu Hai Yien,"My Ministry recognises the need for Singapore to build local recycling capabilities. The National Environment Agency (NEA) commissioned a recycling landscape study in 2018, which found that it was feasible to develop domestic recycling capabilities for both e-waste and plastic waste. These recommendations provided the inputs to our circular economy approach outlined in the Zero Waste Masterplan that we launched in 2019. The Masterplan will enable us to better extract resources from waste, and create economic opportunities and good jobs for Singaporeans."
2020-10-05-T-040-S-01114,2020-10-05-T-040,1114,Grace Fu Hai Yien,"We are making good progress in developing local recycling capabilities, working with the private sector. Over the next three years, we expect three new e-waste recycling facilities to be set up that will allow us to recycle more than 64,000 tonnes of e-waste per year. At the same time, we are working with research institutes and companies to develop solutions in treating and recycling e-waste in a more energy-efficient and eco-friendly manner. For example, the NTU Singapore-CEA1 Alliance for Research in Circular Economy (SCARCE) is developing innovative solutions to treat and recover resources from e-waste like lithium ion batteries and silicon solar panels, and finding ways to detoxify and recycle plastic parts in e-waste."
2020-10-05-T-040-S-01115,2020-10-05-T-040,1115,Grace Fu Hai Yien,"We are also exploring mechanical recycling and chemical recycling solutions for plastics with industry players. Chemical recycling is an added option to process contaminated plastics that cannot be mechanically recycled. More recycling capabilities are expected to evolve with our upcoming Extended Producer Responsibility (EPR) framework for packaging waste, including plastics. To recover more plastics from our waste for recycling, NEA is also conducting a feasibility study for a pilot Plastic Recovery Facility (PRF). If feasible, the pilot PRF will be the first such facility built by the government."
2020-10-05-T-040-S-01116,2020-10-05-T-040,1116,Grace Fu Hai Yien,"We have not done a cost-benefit analysis to compare exporting recyclables with processing them locally. While we are aware of the countries where our recyclables are exported to, we do not have information on how the recyclables are processed and treated in the countries of import, or if they are further exported. We are unable to gather data from companies that are outside our jurisdiction. Nevertheless, we are committed to building up our local capabilities to treat and close our waste loops locally, where feasible, both physically and economically, to enhance our resource resilience. As the COVID-19 pandemic has shown, we are vulnerable to global supply chain disruption, including disruption to cross-border flow of our recyclables for recycling. As such, my Ministry and the NEA will continue to work closely with all stakeholders to strengthen our local recycling capabilities."
2020-10-05-T-041-S-01117,2020-10-05-T-041,1117,Joan Pereira,asked the Minister for Health whether the Ministry will consider subsidising dengue vaccines for persons who have had prior dengue infection as affordability is one of the reasons for people not vaccinating against re-infection.
2020-10-05-T-041-S-01118,2020-10-05-T-041,1118,Gan Kim Yong,"Dengvaxia, which is currently the only licensed dengue vaccine, has been approved by the Health Sciences Authority (HSA) for the prevention of dengue in individuals age 12 to 45 years living in endemic areas. The vaccine is not suitable for those who have not been previously infected. The World Health Organization recommends that countries considering vaccination as part of a dengue control programme undertake pre-vaccination screening, to avoid vaccinating those who are unsuited. If screening is not feasible, vaccination can be considered in areas with a prevalence of at least 80% by nine years of age."
2020-10-05-T-041-S-01119,2020-10-05-T-041,1119,Gan Kim Yong,"Singapore has a low dengue prevalence at 7% for individuals below 18 years of age. Among adults age 18 to 74 years, the prevalence is 45%, still below the threshold for population vaccination without screening. In view of this, the Ministry of Health's Expert Committee on Immunisation (ECI) has advised that Dengvaxia is not an effective means to control dengue at the population level. Individuals who wish to be vaccinated should first consult their doctor on whether Dengvaxia is appropriate for them. As such, it has not been included in the national immunisation schedules and is not eligible for government subsidy."
2020-10-05-T-041-S-01120,2020-10-05-T-041,1120,Gan Kim Yong,MOH will continue to monitor the development of the dengue vaccines and review regularly whether they should be included in the schedules.
2020-10-05-T-041-S-01121,2020-10-05-T-041,1121,Gan Kim Yong,"Given the limitations of the available vaccine, vector control remains the most effective way to prevent the spread of dengue. We advise Singaporeans to continue with the 5-step Mozzie Wipeout to remove breeding sites at home and protect themselves from mosquito bites through the use of preventive measures such as the use of insect repellents and mosquito coils."
2020-10-05-T-042-S-01122,2020-10-05-T-042,1122,Leon Perera,"asked the Minister for Health (a) what is the average level of COVID-19 testing per day for the last month; (b) what is the expected timeline for reaching the target of 40,000 tests per day announced in May 2020; and (c) whether the Ministry will consider publishing the number of tests conducted per day."
2020-10-05-T-042-S-01123,2020-10-05-T-042,1123,Gan Kim Yong,"COVID-19 testing is a key enabler in the Government’s overall efforts to fight COVID-19. In September 2020, we tested an average of 27,200 individuals per day for COVID-19 using diagnostic polymerase chain reaction (PCR) tests. This is approximately 4,700 individuals PCR tested per million total population each day. PCR testing is done using a combination of standard and pooled testing as the circumstances allow."
2020-10-05-T-042-S-01124,2020-10-05-T-042,1124,Gan Kim Yong,"We are on track to have a testing capacity of 40,000 tests a day by November 2020."
2020-10-05-T-042-S-01125,2020-10-05-T-042,1125,Gan Kim Yong,"To provide regular updates on the number of individuals tested, MOH already publishes information on the total number of swabs conducted and total number of unique persons swabbed on MOH's website every Tuesday."
2020-10-05-T-043-S-01126,2020-10-05-T-043,1126,Patrick Tay Teck Guan,"asked the Minister for Education whether the Ministry and SkillsFuture Singapore will consider embarking on a detailed study together with tripartite partners and academia on (i) the efficacy of current Continuing Education and Training (CET) Schemes in supporting placement, progression and upward social mobility and (ii) the future skills and CET required in the next three to five years across the new and growth sectors/industries."
2020-10-05-T-043-S-01127,2020-10-05-T-043,1127,Lawrence Wong,MOE and Skills Future Singapore (SSG) collaborate with many stakeholders to study the impact of the SkillsFuture movement and initiatives.
2020-10-05-T-043-S-01128,2020-10-05-T-043,1128,Lawrence Wong,"For example, SSG has set up the Workforce Development Applied Research Fund (WDARF) to encourage inter-disciplinary research in the area of workforce development and lifelong learning, and to evaluate the impact of Continuing Education and Training (CET) and lifelong learning policies and programmes. For future skills, SSG has also been undertaking various studies to better understand the needs of new growth areas, so that we can design more effective CET programmes."
2020-10-05-T-043-S-01129,2020-10-05-T-043,1129,Lawrence Wong,SSG works closely with many partners in such research. We will be happy to commission more detailed studies together with unions and employers in the suggested areas.
2020-10-05-T-044-S-01130,2020-10-05-T-044,1130,Tin Pei Ling,"asked the Minister for Communications and Information what is the projected gap in digital talent supply and demand in Singapore over the next one year, three years and five years respectively."
2020-10-05-T-044-S-01131,2020-10-05-T-044,1131,S Iswaran,"Digital technology (tech) jobs are in high demand across all sectors of our economy. Over the last three years, tech talent in Singapore has grown by about 10,000 year-on-year. In light of COVID-19, the urgency for companies to digitalise and transform has only accelerated, which will intensify demand for people who can perform these jobs."
2020-10-05-T-044-S-01132,2020-10-05-T-044,1132,S Iswaran,"Notwithstanding the current global economic crisis, net job creation for tech roles remains positive in our economy. In mid-September 2020, there were nearly 10,000 tech-related job postings on WSG’s MyCareersFuture web portal alone. In addition, the Government is partnering industry to create another 6,800 jobs, traineeships and skills opportunities over the course of the year via IMDA’s TechSkills Accelerator (TeSA) and WSG’s SGUnited Jobs and Skills initiatives. Fresh graduates from our Institutes of Higher Learning (IHLs), and aspiring mid-career professionals keen to pursue a tech career, will benefit from these opportunities."
2020-10-05-T-044-S-01133,2020-10-05-T-044,1133,S Iswaran,"Over the longer term, we expect the demand for tech talent to continue outstripping supply. We have made deliberate efforts to widen our tech talent pipeline by expanding our Pre-Employment Training (PET) intake in IHLs and investing in Continuing Education and Training (CET) programmes led by IMDA and WSG. Over the next three years, our PET pipeline from IHLs will generate around 20,000 local tech talent supplemented by at least 6,250 from place-and-train CET programmes, to keep pace with growing demand, in functions such as Digital Marketing, Software Engineering, and Cybersecurity. Of these 6,250 opportunities, IMDA aims to place some 2,500 mid-career professionals aged 40 and above in good tech jobs."
2020-10-05-T-044-S-01134,2020-10-05-T-044,1134,S Iswaran,"The Government is committed to working with companies to create good career progression opportunities for Singaporeans. We urge Singaporeans to likewise invest in themselves and take advantage of these skills training opportunities, so that they can participate in the digital economy, and stay competitive in this dynamic landscape."
