speech_id,topic_id,speech_order,member_name,text
2020-02-04-T-014-S-00358,2020-02-04-T-014,358,Lee Bee Wah,"I would like to speak firstly on the limitations of the regulations, then on the issues that more PABs and bicycles could bring."
2020-02-04-T-014-S-00359,2020-02-04-T-014,359,Lee Bee Wah,"I note that a number of regulations have also been introduced to improve safety with regards to riding of PMDs on public paths. E-scooter and e-bike users must be at least 16 years old and take a theory test to ride on public paths. I think this is great and I, too, have been calling for minimum age and for users to partake in a qualifying assessment before they can hit the paths. May I ask if all existing users of the registered devices have to take this test? How many registered users are there currently and how long will this take to be rolled out? Will those who passed the test be issued certification or licence that they have to carry with them when riding?"
2020-02-04-T-014-S-00360,2020-02-04-T-014,360,Lee Bee Wah,I am also concerned about the limitations of the regulations. Multiple people in a household may share a device.
2020-02-04-T-014-S-00361,2020-02-04-T-014,361,Lee Bee Wah,"Some of them may use the device without taking the test and this will likely go undiscovered until they get into an accident. This problem is likely to be more prevalent among minors. Children under 16 years old can illegally use the devices belonging to their older family members. How can we ensure that there is effective enforcement? Further, how would these regulations apply to PMD and e-bike rentals? I suppose customers are required to produce their certificate before they can hire a PMD? But what about tourists and other foreign visitors who would not have taken the test?"
2020-02-04-T-014-S-00362,2020-02-04-T-014,362,Lee Bee Wah,"And on the subject of age, would there be any age limit for seniors to ensure that they are medically fit to ride PMDs? Weak eyesight or other medical problems may cause them to misjudge distances, and navigate obstacles safely on the path, which could cause them to endanger themselves and others."
2020-02-04-T-014-S-00363,2020-02-04-T-014,363,Lee Bee Wah,"Motorists above 65 years are required to undergo a medical check-up every three years by a registered doctor if they want to continue driving. Would something similar be extended to PMD riders as well? And if so, we might have to make it easier for those with light mobility problems to get PMAs."
2020-02-04-T-014-S-00364,2020-02-04-T-014,364,Lee Bee Wah,"I am heartened to note that my persistent push for third party liability insurance for e-scooter riders has finally paid off. Businesses are now required to cover their riders who use e-scooters for work with third-party liability insurance, and this requirement is also extended to those who use other mobility devices for work. In the latter case, does the responsibility of insurance lie with the employee, or the employer? What if the employee is a freelancer? And as with many PMD riders who work with delivery companies, they are not full-time staff."
2020-02-04-T-014-S-00365,2020-02-04-T-014,365,Lee Bee Wah,"Are employers still required to insure them? With third-party insurance in place, what protocols should be observed in case of an accident? Is the PMD rider required to have a copy of the insurance certificate on him so he can give it to the victim to claim against him?"
2020-02-04-T-014-S-00366,2020-02-04-T-014,366,Lee Bee Wah,"Even with these measures, any accident is one too many. Riders who ride recklessly and go beyond legal speed limits still cause a hazard to themselves and all other users. Does LTA have the resources to catch them and enforce penalties, be it whether they are riding recklessly on path connectors or roads or on footpath which they are not supposed to?"
2020-02-04-T-014-S-00367,2020-02-04-T-014,367,Lee Bee Wah,"On the eve of New Year, I was on my way to a countdown event at Khatib, I saw a convoy of e-riders happily cruising down along Yishun Avenue 2, as if the whole road belonged to them. I can sympathise, I can appreciate the frustration of the enforcement officers and, in fact, many of my residents expressed sympathy to the enforcement officer who was terminated because he showed his kicking power recently. And also, many residents shared with me that they feel so unsafe when they are waiting for bus at the bus-stops."
2020-02-04-T-014-S-00368,2020-02-04-T-014,368,Lee Bee Wah,"I would like to ask  is LTA doing enough in using technology, for example, face recognition, in carrying out the enforcement so as to make our footpaths safe, to make our bus-stops safe?"
2020-02-04-T-014-S-00369,2020-02-04-T-014,369,Lee Bee Wah,"Next, let me move on to the issue that more PABs and bicycles could bring. Senior Minister of State Lam revealed that 3,550 riders have applied for the e-scooter trade-in grant, with about three-quarters of those opting for PABs and a quarter going for bicycles. Is the Ministry sufficiently equipped to monitor the impact of more PABs and bicycles on the roads?"
2020-02-04-T-014-S-00370,2020-02-04-T-014,370,Lee Bee Wah,"Riding on the roads can be dangerous and I wonder if there are plans to implement mandatory safety courses and tests for all riders. In the past months, cyclists have died after being hit by cars. There was also one fatal case involving a pedestrian killed by a cyclist. Frankly speaking, I am really worried about having more cyclists on the roads."
2020-02-04-T-014-S-00371,2020-02-04-T-014,371,Lee Bee Wah,"Are there incidents of drunk riding on the roads? In the UK, one can be fined up to £1,000 for riding under the influence of alcohol. Are there similar laws for cycling in Singapore? Drunk cycling is a hazard for cyclists, pedestrians and also to motorists."
2020-02-04-T-014-S-00372,2020-02-04-T-014,372,Lee Bee Wah,"Furthermore, because of all those fire cases that happened with charging of PMDs, I would like to ask what is being done to ensure that PABs meet fire and electrical safety requirements?"
2020-02-04-T-014-S-00373,2020-02-04-T-014,373,Lee Bee Wah,"The amendments to the Bill will make our paths safe again. Of course, we also need the cooperation of every motorist and pedestrian to stay alert and stay on the right paths. In Chinese, please."
2020-02-04-T-014-S-00374,2020-02-04-T-014,374,Lee Bee Wah,"(In Mandarin)  [Please refer to  Vernacular Speech.]  Many residents have told me that ever since the ban of PMDs on footpaths, they no longer felt scared every day. I am heartened to note that measures that I have been repeatedly calling for are finally being implemented, including the minimum age requirement of 16 years for PMD users, training and third-party insurance."
2020-02-04-T-014-S-00375,2020-02-04-T-014,375,Lee Bee Wah,"May I know whether the Government has enough resources to check if users are complying with these regulations? No matter what regulations we have, PMD speeding still poses a big danger. I hope the Government can do more about it."
2020-02-04-T-014-S-00376,2020-02-04-T-014,376,Lee Bee Wah,"The Government has also revealed that there were more than 3,000 delivery riders who have switched from PMDs to PABs or bicycles. What impact will it have when there are more PABs and bicycles on the road? We must ensure that these riders have proper training, we legislate against drink-cycling and make sure that PABs comply with the fire regulations."
2020-02-04-T-014-S-00377,2020-02-04-T-014,377,Lee Bee Wah,I thank the Government for introducing these bold measures and for returning peace of mind to our people. I support this Bill.
2020-02-04-T-014-S-00378,2020-02-04-T-014,378,Dennis Tan Lip Fong,"Mr Deputy Speaker, Sir, on 4 November 2019, in his reply to a few Parliamentary Questions including one from myself, Senior Minister of State Lam Pin Min announced in this House that e-scooters will be banned from the use of footpaths, a ban that greatly limited the practical use of e-scooters. He had also announced that e-scooters will be allowed on cycling paths and MOT will step up the construction of such cycling paths to provide clear separation between pedestrians and e-scooters, extending the network of cycling paths from 440 km to 750 km latest by 2025 and to 1,300 km by 2030. While the many unsafe or inconsiderate e-scooter incidents may reduce for now, let us not forget the painful lessons we have learnt in the past few years."
2020-02-04-T-014-S-00379,2020-02-04-T-014,379,Dennis Tan Lip Fong,"In my speeches on e-scooter issues in the Second Reading of the Active Mobility Bill in January 2017, the Second Reading of the Land Transport (Enforcement Measures) Bill in September 2018 and the Committee of Supply debates for MOT in 2016, 2018 and 2019, I have, among other issues, brought up the following points."
2020-02-04-T-014-S-00380,2020-02-04-T-014,380,Dennis Tan Lip Fong,"One, we have had a poor cycling or riding culture over the years – bicycles beating red lights, cycling against the traffic and, until the Active Mobility Act came into force, cycling on footpaths. These acts could be seen on an everyday basis. I am not sure even now it has improved in the past three years."
2020-02-04-T-014-S-00381,2020-02-04-T-014,381,Dennis Tan Lip Fong,"Two, our poor cycling culture coupled with the lack of enforcement by authorities over the years and the lack of political will of past governments to improve the riding culture, meant that in recent years, with the introduction of e-scooters, we need to create from scratch, a new culture of safe and considerate use of bicycles and PMDs."
2020-02-04-T-014-S-00382,2020-02-04-T-014,382,Dennis Tan Lip Fong,"Three, there must be sufficient public education and consistent effective enforcement, especially early on, after the introduction of the new Active Mobility regulations. There must be sufficient resources and a willingness from all authorities concerned responsible for enforcement. The Government must ensure that information is made available not just to people who voluntarily look for it by way of voluntary Safe Riding courses or on LTA website or Facebook page. The Government must think of how to push such information to both riders and non-riders, such as pedestrians, and to people who do not seek it, and such efforts can be, not just in English, but should also be in other languages such as Chinese, Malay and Tamil."
2020-02-04-T-014-S-00383,2020-02-04-T-014,383,Dennis Tan Lip Fong,"Mr Deputy Speaker, Sir, if the Government still expects e-scooters to be used as a viable tool of first and final mile connectivity, the above points will continue to ring true. While the completion of the extended cycling network may possibly allow PMDs or e-scooters a new leash of life again, we should not be lulled into thinking that the new cycling lanes with a more extensive network alone will avoid all the problems we have seen with e-scooters in the past three years leading up to its footpath ban."
2020-02-04-T-014-S-00384,2020-02-04-T-014,384,Dennis Tan Lip Fong,"Most of these problems, I submit, had to do with a poor riding culture, inadequate public education and even inadequate enforcement. We should resolve these issues or problems before the extended cycling path network is ready for use. Otherwise, the Government will just be kicking the can down the road."
2020-02-04-T-014-S-00385,2020-02-04-T-014,385,Dennis Tan Lip Fong,"For a start, will the cycling paths be directly linked to every HDB block, condominium, private landed house, shophouse, office building and industrial building, and I would like to know whether this will be the case?"
2020-02-04-T-014-S-00386,2020-02-04-T-014,386,Dennis Tan Lip Fong,"It cannot be a half-hearted attempt, for example, having cycling paths circling a number of HDB blocks but with no direct link from each block or having cycling paths circling around clusters of private residential estates, expecting e-scooter users to alight and push en route to cycling paths. If this seem too expensive, impractical or ambitious, then MOT may have to reconsider e-scooters and other PMDs as a serious option for first and final mile connectivity."
2020-02-04-T-014-S-00387,2020-02-04-T-014,387,Dennis Tan Lip Fong,"However, if our cycling path network were to become sufficiently extensive such that PMD riders do not need to alight and push, it may in turn do away with the need for cyclists to share the use of footpaths, which is still currently allowed. This prospect may be welcomed by many footpath users who are still not comfortable with the sharing of footpaths with bicycles. If there is no direct link, the existing footpath ban will mean that e-scooter users technically have to alight and push their e-scooters when on roads or footpaths. How confident are we that all riders will comply accordingly?"
2020-02-04-T-014-S-00388,2020-02-04-T-014,388,Dennis Tan Lip Fong,"On the issue of enforcement, while I appreciate the efforts of many LTA enforcement officers, since the Active Mobility Act took effect, spot checks on certain days of the week or in selected areas may not be adequate. Senior Minister of State Lam Pin Min mentioned on 4 November 2019 that LTA had 174 enforcement officers. I was a little surprised that by that time, the number of officers had remained only at that level. People may take their chances and continue to use their devices illegally or in unlawful ways if they think that the chances of meeting enforcement officers are slim."
2020-02-04-T-014-S-00389,2020-02-04-T-014,389,Dennis Tan Lip Fong,"Even now, I still see e-scooters being ridden on the roads or on footpaths, almost every day. I still see illegal specs e-bikes or PABs on footpaths as well. And I still see many illegal specs e-bikes."
2020-02-04-T-014-S-00390,2020-02-04-T-014,390,Dennis Tan Lip Fong,"On the issue of public education, as I have mentioned earlier, we also need to embark on a public education that pushes the education to people of all ages, riders or otherwise, including for those who do not voluntarily seek the information. Having sufficient public education to inform and ensure all PMD users as well as pedestrians know what is allowed and not allowed will go a long way to ensure that the right riding culture is developed ultimately."
2020-02-04-T-014-S-00391,2020-02-04-T-014,391,Dennis Tan Lip Fong,"I would also like to ask the Government to also reconsider one of the questions I have asked in my Parliamentary Question on 4 November 2019 namely that the Government should consider mandatory safe riding certification courses with disqualification rights. I know that Senior Minister of State Lam answered my question then by saying that a mandatory theory test would be more appropriate than a safe riding course. While I do not agree that it should be confined to a mere theory test, certainly, some form of mandatory tests should be introduced together with disqualification rights."
2020-02-04-T-014-S-00392,2020-02-04-T-014,392,Dennis Tan Lip Fong,"In that connection, I am happy that a mandatory competency test will be introduced by this Bill. In the context of this Active Mobility Amendment Bill and the Shared Mobility Enterprises (Control and Licensing) Bill introducing new regulations for shared mobility services, I hope that shared e-scooter services will only be available to users who have passed a mandatory or competency test."
2020-02-04-T-014-S-00393,2020-02-04-T-014,393,Dennis Tan Lip Fong,"In November 2019, the Senior Minister of State did not comment on disqualification rights but I believe that, with disqualification rights, people will take greater care to use their e-scooters safely and considerately, so I would urge MOT to incorporate disqualification rights in the proposed regulations."
2020-02-04-T-014-S-00394,2020-02-04-T-014,394,Dennis Tan Lip Fong,"Mr Deputy Speaker, this amendment Bill bans underage riders from the use of PMDs, namely under 16 of age, but also allows underage riders to ""ride under escort"", that is to say, with the supervision of a supervisor. May I ask the Senior Minister of State to confirm that these provisions are not just confined to commercial classes i.e commercial context only? Whether it covers informal context, for example, with friends or families."
2020-02-04-T-014-S-00395,2020-02-04-T-014,395,Dennis Tan Lip Fong,"I would also like to ask the Senior Minister of State whether there will be clearer requirements to be spelt out in the subsidiary legislation for such supervisors and the conditions for such escorts? I am also concerned that if there are insufficient LTA enforcement officers in every location, how do we ensure all escorts and supervisors are compliant with the law?"
2020-02-04-T-014-S-00396,2020-02-04-T-014,396,Dennis Tan Lip Fong,"In fact, why do we not only allow all riders to learn after they have reached the statutory legal age for the use of e-scooters, just like how we do with motorcycles, cars and other vehicles on the roads?"
2020-02-04-T-014-S-00397,2020-02-04-T-014,397,Dennis Tan Lip Fong,"Finally, I would like to know, who should be legally liable if the underage rider causes injury or property damage to a third party due to his own negligence, while under supervision? Will it be the underage rider or the supervisor? Will insurance be made compulsory for all such riding by underage riders?"
2020-02-04-T-014-S-00398,2020-02-04-T-014,398,Dennis Tan Lip Fong,"I would also like to touch on an issue regarding e-scooter battery quality issue. Would MOT consider specifically regulating after-market batteries, sold separately from the devices, including testing and supply, so that access to batteries which do not conform to requisite safety standards is denied completely, thereby avoiding fire risks from their use? In addition to inspections, MOT can work with the Singapore Customs to bar import of off-specs batteries including via individual online purchases."
2020-02-04-T-014-S-00399,2020-02-04-T-014,399,Dennis Tan Lip Fong,"In closing, Mr Deputy Speaker, Sir, if the Government still expect e-scooters to be a viable option for first and final mile connectivity when the cycling path network is expanded, I urge the Government to address the issues and concerns I have highlighted and get things right ahead of the expanding cycling path network. Notwithstanding my concerns, I support this Bill."
2020-02-04-T-014-S-00400,2020-02-04-T-014,400,Deputy Speaker,Prof Lim Sun Sun.
2020-02-04-T-014-S-00401,2020-02-04-T-014,401,Lim Sun Sun,"Thank you, Mr Deputy Speaker. No thanks to Kevin Kwan's hit novel and the movie ""Crazy Rich Asians"", everyone seems to think that all Singaporeans own flashy cars. Well as the joke goes, we all do have access to a BMW – Bus, MRT, Walk. Our extensive and ever growing public transportation network is certainly making us more mobile and walking is a key dimension of active mobility."
2020-02-04-T-014-S-00402,2020-02-04-T-014,402,Lim Sun Sun,"I would therefore like to take this opportunity to speak about walking and walkability, as this Bill introduces timely measures to help pedestrians, cyclists and PMD users share our paths safely. Factoring walking into the equation is especially critical as plans have been announced to expand the 440 km of cycling paths here to 750 km by 2025 and about 1,300 km by 2030. Providing dedicated lanes for transport modes with speeds between those for walking and for cars is necessary. But another critical need is to effectively integrate these cycling paths into our urban landscapes so that pedestrians and cyclists can all benefit."
2020-02-04-T-014-S-00403,2020-02-04-T-014,403,Lim Sun Sun,"Since we will be actively expanding our cycling path networks, I would like to suggest an active incorporation of design considerations that take into account the needs of pedestrians. To this end, let me draw on research on designing walkable neighbourhoods in Singapore."
2020-02-04-T-014-S-00404,2020-02-04-T-014,404,Lim Sun Sun,"Research by Zhang, Azzali, Janssen and Stouffs at School of Design and Environment at NUS identified several issues pertaining to poor walkability of Singapore's housing estates along four different dimensions  connectivity, closeness and spatial distribution, comfort and safety. They found that in HDB estates, apartment blocks have principally been developed for the use of cars where precincts are often surrounded and divided by wide, car-based corridors that impede greater active mobility. So even though pedestrians are usually able to make their way from departure point to destination, walking is made cumbersome because of frequent traffic lights along the route or the need to use ramps and over bridges to cross a street. For example, crossing a road often involves the need to take a long detour and use over bridges or a ramp instead of covering the shortest possible route."
2020-02-04-T-014-S-00405,2020-02-04-T-014,405,Lim Sun Sun,"Other studies have also found that many HDB estates and new towns have a car-centric design with wide car-oriented corridors that cut into their urban fabric. They argued that space and time for crossing are not equally distributed between cars and pedestrians, and that traffic priority is always given to vehicles. Also, block units are surrounded by parking areas and leftover spaces. The consequence of this car-centric approach to our urban design is that active mobility is not ideally facilitated and may in fact be undermined due to disruptions and lack of continuity of walking. Adverse consequences such as jaywalking may therefore result."
2020-02-04-T-014-S-00406,2020-02-04-T-014,406,Lim Sun Sun,"Another issue previous research has identified is the lack of consistent and well-defined urban block planning, because HDB blocks are not homogeneous or consistent but differ in size, design and pattern. Hence, this makes spatial awareness and navigation more challenging. Each apartment block is surrounded by parking areas and internal car-based streets that reduce the compactness of each neighbourhood. Zhang and his co-authors found that the overriding feeling when walking through an HDB neighbourhood is the unnecessarily meandering trips required to reach a destination. This is due to the lack of continuity of walking and fragmentation of our urban fabric. Given all these characteristics of older HDB neighbourhoods, they are clearly not as pedestrian-friendly as they can or should be. Active mobility is sacrificed for vehicular traffic, thereby making our HDB estates less navigable. This has adverse implications not just for pedestrians but also for the wheelchair bound and young families using strollers and prams."
2020-02-04-T-014-S-00407,2020-02-04-T-014,407,Lim Sun Sun,"But we can draw critical lessons from such research as we design our new HDB estates, and build our expanded cycling network. Additionally, human factors must also be taken into account in boosting active mobility. Research by Assoc Prof Lynette Cheah and her team at the Sustainable Urban Mobility Research Laboratory in SUTD has probed into the values that most influence people's choices for active mobility. Using qualitative research methods, they identified convenience, health, comfort and time-cost savings as being the most critical factors. They also established that individuals' experience of travelling on different travel modes also acts as feedback that reshapes their values and perceptions toward current mobility options and expectations for future mobility."
2020-02-04-T-014-S-00408,2020-02-04-T-014,408,Lim Sun Sun,"What this means is that if walking can be convenient, promote physical exercise and offer time and cost savings, individuals will be more likely to incorporate more walking into their mobility patterns. Conversely, an adverse experience from navigating a meandering and fragmented urban landscape will deter them from walking as much as could be possible or desirable."
2020-02-04-T-014-S-00409,2020-02-04-T-014,409,Lim Sun Sun,"Improving walkability in HDB estates must therefore be a key tranche of our overall plans for active mobility and should not be an afterthought. I urge our planners to take walkability into account even as they plan the extended cycling pathways, to ensure that these pathways are optimally integrated into our urban landscape and that they do not intrude into or undermine the needs of pedestrians. These concerns notwithstanding, I support the Bill."
2020-02-04-T-014-S-00410,2020-02-04-T-014,410,Joan Pereira,"Mr Deputy Speaker, Sir, I would like to share my thoughts on two aspects of this Bill."
2020-02-04-T-014-S-00411,2020-02-04-T-014,411,Joan Pereira,"The first is regarding accident insurance. Under the new section 58A, businesses will be required to ensure that the drivers and riders they engage or employ are covered by third-party insurance, whether the vehicles utilised are regular or power-assisted bicycles, personal mobility devices, motorised wheelchairs or mobility scooters."
2020-02-04-T-014-S-00412,2020-02-04-T-014,412,Joan Pereira,"I fully support this important amendment. In the event of an accident, the insurance coverage will ensure that the victims will be able to claim medical expenses as well as compensation for any other damages."
2020-02-04-T-014-S-00413,2020-02-04-T-014,413,Joan Pereira,"Along the same vein, I would like the Ministry to consider if third-party insurance would be useful for all riders. This is to ensure that all victims, not just those involved in accidents caused by business-related riders, can seek recourse and compensation. It would be also helpful if the Ministry can work with insurance firms to ensure affordability."
2020-02-04-T-014-S-00414,2020-02-04-T-014,414,Joan Pereira,"Without insurance, victims can only try for private settlements through mediation or make civil claims. I have had a few cases where my residents who were victims approached me for help as they were unable to seek any recourse."
2020-02-04-T-014-S-00415,2020-02-04-T-014,415,Joan Pereira,"Next, I would like to comment on the amendment to address the issue of underage riding of personal mobility devices on public paths. While I support those who are underage riding under supervision, there are risks and challenges associated with the control of these machines."
2020-02-04-T-014-S-00416,2020-02-04-T-014,416,Joan Pereira,"I would like to suggest that the Ministry consider sharing with supervising adults via on an electronic platform, or through public roadshows or workshops the techniques and methods to teach juvenile riders, with an emphasis on personal and public safety when using these devices. Sir, in Mandarin."
2020-02-04-T-014-S-00417,2020-02-04-T-014,417,Joan Pereira,"(In Mandarin)  [Please refer to  Vernacular Speech.] Next, I would like to comment on the amendment to address the issue of underage riding of personal mobility devices on public paths."
2020-02-04-T-014-S-00418,2020-02-04-T-014,418,Joan Pereira,"While I support those who are underage riding under supervision, these are nonetheless motorised devices and there are definitely risks and challenges associated with the control of these devices."
2020-02-04-T-014-S-00419,2020-02-04-T-014,419,Joan Pereira,"I would like to suggest that the Ministry consider sharing with supervising adults, through an electronic platform or public workshops, the techniques and methods to teach juvenile riders, with an emphasis on personal and public safety when using these devices."
2020-02-04-T-014-S-00420,2020-02-04-T-014,420,Joan Pereira,"(In English)  Sir, I would like to conclude with my support for the Bill."
2020-02-04-T-014-S-00421,2020-02-04-T-014,421,Deputy Speaker,Ms Anthea Ong.
2020-02-04-T-014-S-00422,2020-02-04-T-014,422,Anthea Ong,"Mr Deputy Speaker, thank you for the opportunity to speak on both the Shared Mobility Enterprises (Control and Licensing) Bill and the Active Mobility (Amendment) Bill."
2020-02-04-T-014-S-00423,2020-02-04-T-014,423,Anthea Ong,"It is safe to say that our journey with ""active mobility"" has not been a smooth one for our policy-makers nor our people since it was first mooted in the Land Transport Master Plan 2013."
2020-02-04-T-014-S-00424,2020-02-04-T-014,424,Anthea Ong,"It was merely three years ago when bike-sharing was all the rage. In September 2018, a total of 100,000 bicycles were in circulation across the island from different bike-sharing schemes that also saw public outcry of irresponsible rider behaviours. This House had to pass the Parking Places (Amendment) Bill in March 2018 to legislate licensing, restrict fleet size and mandate geo-fencing. Now, we rarely see these shared bikes around even though we still have three operators remaining."
2020-02-04-T-014-S-00425,2020-02-04-T-014,425,Anthea Ong,"Then, came the next micro mobility revolution with e-scooters. Even more accessible than bicycles given that no special skills are required, their popularity grew due to low barrier to entry, but so did the public scrutiny and outrage with accidents and fire incidents ravaging homes from charging. Registration of e-scooters was the first patch fix in February 2018. Then, came another in August 2019 to limit speed and mandate helmets, and another in September to mandate theory tests, disallow handphones and third-party liability insurance before culminating in the overnight ban of PMDs from footpaths on 4 November 2019. Regulations continue to mount to respond to policy gaps that were uncovered with time."
2020-02-04-T-014-S-00426,2020-02-04-T-014,426,Anthea Ong,"Sir, my humble observation is that the policy intent to let market forces dictate adoption was well meaning in both cases, yet, safety first must not be left to chance. The faith on the readiness of importers, delivery companies, riders and pedestrians to be gracious and responsible participants may now seem misplaced. The gaps and patch fixes in reaction to challenges over such a short space of time has made both these policy endeavours seem clumsy at best, in design and execution."
2020-02-04-T-014-S-00427,2020-02-04-T-014,427,Anthea Ong,"So, first, Mr Deputy Speaker, I would like to ask the Minister what have we learned from the many potholes and patch fixes along this journey? What about our current models of policy formulation and implementation? Do we need to update and adapt because bike-sharing and PMDs will not be the only disruptions coming our way? Asking these questions is not questioning the intention and dedication of our public service at all. It is bridging an open dialogue between those who serve and the ones who are served."
2020-02-04-T-014-S-00428,2020-02-04-T-014,428,Anthea Ong,"Former Head of Civil Service, Peter Ong, once said that the best policy is only as good as its execution. He also said that there should be no artificial divide between policy formulation and policy implementation, that there should be ownership of policy design to accountability of ""how the policy is translated into outcomes that eventually reach our citizens"". He emphasised paying attention to details as a key element to improve ability to convert policy formulation into successful execution, even calling the ""culture of mastery over details"" as one that the Singapore civil service is well known for."
2020-02-04-T-014-S-00429,2020-02-04-T-014,429,Anthea Ong,"The announcement of the overnight ban of PMDs on footpaths in response to a Parliamentary Question sent shock waves through the PMD rider community, especially thousands of Singaporeans who are not merely recreational riders but subsist with PMDs. It appeared that this segment of our citizens may have been blatantly marginalised during policy formulation and implementation."
2020-02-04-T-014-S-00430,2020-02-04-T-014,430,Anthea Ong,"Previous policy shifts were progressively implemented but this overnight ban was seen by many as ""blunt and rigid"" and not well supported with an inter-Ministry response. A corrective action was finally taken on 8 November through the S$7 million e-scooter Trade-in-Grant scheme only after delivery riders gathered across Singapore to speak to their Members of Parliament."
2020-02-04-T-014-S-00431,2020-02-04-T-014,431,Anthea Ong,"Immediately following the ban on 4 November, Seline, a resident in a rental flat, often skipped her meals with only water so that her four children can go to bed with their stomachs full, because her husband, Sengchiy, who was with three different food delivery companies went from working every day to three days' worth of work after being told off by enforcement officers to get off footpaths. Efforts were made by ground-up groups to link them up to ComCare but there was a week's wait to process the application. Sengchiy finally switched to an e-bike towards end-November but is having trouble adjusting to riding on the road as he is afraid for his own safety. So, he switched to only late night hours. Seline's family is not the only one affected that I know of."
2020-02-04-T-014-S-00432,2020-02-04-T-014,432,Anthea Ong,"Mr Deputy Speaker, what happened to Seline and her family could and should have been prevented. Given that they are the stakeholder most negatively impacted, the grievances of many riders who depend on the PMDs for their work and subsistence could have been mitigated if they were directly consulted before the ban and not just through the delivery companies. While the ban may have proceeded regardless, the consultation would at least afford these PMD riders a platform to be heard and to offer alternative policy recommendations for the Government's consideration. Moreover, such consultation would also be a good opportunity for the Government to understand and listen to suggestions of different measures which can be put in place to mitigate the negative impact suffered by these PMD riders, so that such measures can be announced alongside the ban."
2020-02-04-T-014-S-00433,2020-02-04-T-014,433,Anthea Ong,"As we aspire towards ""Singapore Together"", the Government must consistently allow stakeholders to participate and be empowered. I would like to seek clarification from the Minister on the justification for introducing a ban with no consultation with the PMD riders and without advance notice or grace period to allow affected citizens to adjust and adapt."
2020-02-04-T-014-S-00434,2020-02-04-T-014,434,Anthea Ong,"However, I do acknowledge that the intent with the public consultation exercise and the Active Mobility Advisory Panel was well-meaning and certainly a step in the right direction in participatory policy- making. But the devil is in the details. I note that there was only a representative from the PMD user community on the Advisory Panel but it is not immediately clear to me if he or others represent the interests of riders who use PMDs for livelihoods."
2020-02-04-T-014-S-00435,2020-02-04-T-014,435,Anthea Ong,"It is also not clear to me, Mr Deputy Speaker, if we had considered the behavioural impact on safety relating as a result of the reward algorithms of delivery companies. If I am rewarded to make as many delivery trips as I can within the shortest possible time, then I would naturally be in a rush and possibly also tired all the time. Safety – mine and others – is almost certainly going to be compromised. So, we cannot exclude these companies' responsibility in our policy formulation and implementation."
2020-02-04-T-014-S-00436,2020-02-04-T-014,436,Anthea Ong,"This may be the level of details we have to pay more attention to and get better at as we strive to keep regulation with innovation, and inclusion."
2020-02-04-T-014-S-00437,2020-02-04-T-014,437,Anthea Ong,"With that, Mr Deputy Speaker, I would like to caution that we must not narrow our active mobility conversation to just that of riders against the rest of the society. Unfortunately, riders seem to be vilified with these two Bills, including underage riders. Let me elaborate."
2020-02-04-T-014-S-00438,2020-02-04-T-014,438,Anthea Ong,"In the Shared Mobility Enterprises Bill, clause 23 allows for licensees to share information to refuse hire to particular individuals if they park improperly after three times. Clause 25 empowers LTA to refuse further to hire vehicles to particular individuals. Clause 26 further empowers the Minister to issue safety directives without giving the affected person an opportunity to be heard."
2020-02-04-T-014-S-00439,2020-02-04-T-014,439,Anthea Ong,"While the Trusted Data Sharing Framework was introduced in June 2019 to enable the digital economy, I question the usage of data sharing between licensees to create a list of banned individuals. Such systematic targeting could lead to unconscious discrimination of certain groups within our society and will degrade our social compact. Such a policy could leave these individuals unprotected also by rogue licensees. Can the Minister please clarify the rationale for such a provision in clause 23 and what protection is given to the individuals?"
2020-02-04-T-014-S-00440,2020-02-04-T-014,440,Anthea Ong,"Then, there is section 23A of the Active Mobility (Amendment) Bill that makes it punishable for an underage rider with fine and/or imprisonment riding a motorised PMD on shared paths. While the Bill does not explicitly define what constitutes as ""prescribed minimum riding age"" as that will be subject to prescribed regulations where there may be different minimum riding age for different classes or descriptions of PMD, I would like to ask the Minister if he still intends to prescribe the minimum riding age as 16 years of age. This was announced by the Ministry on 4 December 2019 in the press release accepting all recommendations from the Active Mobility Advisory Panel."
2020-02-04-T-014-S-00441,2020-02-04-T-014,441,Anthea Ong,"Mr Deputy Speaker, I am deeply disturbed by this and I hope Minister Desmond Lee, if he were here, is too. It was only in October last year that the amended Children and Young Persons Act (CYPA) defines a ""young person"" as below 18 years of age, to better protect our children and to be consistent with the UN Convention on the Rights of the Child."
2020-02-04-T-014-S-00442,2020-02-04-T-014,442,Anthea Ong,"Under section 37 of the CYPA, there are clear restrictions on punishment of children and young persons and it clearly states that they should not be ordered to be imprisoned for any offence. Could the Minister please explain why we are passing new laws that go against existing laws, possibly constituting legislative conflict?"
2020-02-04-T-014-S-00443,2020-02-04-T-014,443,Anthea Ong,"Mr Deputy Speaker, in the spirit of the CYPA, the welfare and best interests of the child or young person involved is of paramount consideration to me. I strongly believe in protecting our children and young persons, including their legal rights. Hence, I would like to ask the Minister to consider commensurate measures, other than imprisonment, for a child or young person found guilty of underage riding of PMD on shared paths. Should there not be warnings issued and reformative training actions considered before we impose such inappropriate punitive measures on children?"
