speech_id,topic_id,speech_order,member_name,text
2017-04-04-T-022-S-00952,2017-04-04-T-022,952,K Shanmugam,"Second, effective enforcement and tough laws are part of it. Last year, CNB crippled 23 drug syndicates. We will have to increase partnerships with overseas counterparts and we will have to tackle the new online supply menace, as Mr Christopher de Souza and others have mentioned. We will partner ICA, we will partner courier companies, postal companies, and we will move quickly."
2017-04-04-T-022-S-00953,2017-04-04-T-022,953,K Shanmugam,"Last year, ICA detected a suspicious parcel and alerted CNB. Within a matter of hours, CNB arrested the intended recipient and seized more than one kilogramme of cannabis. Without that, that one kilogramme would have flowed on to the streets and destroyed more lives."
2017-04-04-T-022-S-00954,2017-04-04-T-022,954,K Shanmugam,"Asst Prof Mahdev Mohan talked about the recent acquittals and how it will affect sentencing approach. Keeping our laws effective for deterrence, enforcement is a top priority. We will relook at the comments made in those cases. We have started doing it and will ensure that investigations are conducted thoroughly and impartially. AGC will help us study the Grounds of Decisions on that."
2017-04-04-T-022-S-00955,2017-04-04-T-022,955,K Shanmugam,"The NCADA survey that I referred to also shows a very strong support for our tough laws. People want us to be tougher on those who harm society, those who bring drugs in, those who provide it to others, especially young people, and those who encourage others. We will have to study how we deal with the issue of new psycho-active substances, how we amend the Schedules and what we need to do."
2017-04-04-T-022-S-00956,2017-04-04-T-022,956,K Shanmugam,"Members spoke about the amendments in 2012 to the Mandatory Death Penalty Scheme, in the context of drugs and drug trafficking, and whether they have been helpful. We gave the Courts more discretion, where the trafficker is certified to have helped CNB. It has been helpful. The information provided has contributed to the arrest of almost 90 drug traffickers."
2017-04-04-T-022-S-00957,2017-04-04-T-022,957,K Shanmugam,"What role does the death penalty play in this? It is an important part in our comprehensive anti-drug regime. And as I have said, part of an overall approach, which will not work on its own but it is a part of an overall set of measures − good judicial process, rule of law, enforcement, tough laws, education, rehabilitation and also DRC and LT."
2017-04-04-T-022-S-00958,2017-04-04-T-022,958,K Shanmugam,"Remember, this fight is never won. We are in a difficult situation, being close to drug-producing countries and we have maintained the death penalty as deterrence against trafficking. The quantity of drugs that you need to have in your possession before the death penalty kicks in, presumptions kick in, is enough heroin to supply 180 people for seven days. That is a large amount of drugs. That is a large number of people that you are going to destroy the lives of. And you multiply that by the number of family members."
2017-04-04-T-022-S-00959,2017-04-04-T-022,959,K Shanmugam,"What is the regional situation? In Malaysia, the registered drug abusers numbered 280,000, as reported by the New Straits Times. In Indonesia, there are 5.9 million drug abusers. What is the nature of the drug trade today? The finance comes from one country, could be manufactured somewhere in some terrace house, somewhere nearby Singapore, and couriers are easily available because they want to make some money."
2017-04-04-T-022-S-00960,2017-04-04-T-022,960,K Shanmugam,"Do you believe that the death penalty has deterrent value? If you knew and you are outside of Singapore, you are in Malaysia or Indonesia, and if you knew that the likelihood of being caught is pretty high and that if you are caught with that amount of drugs, that you are most likely to face a death penalty, does that or does not amount to a deterrence? It is a matter of common sense. Why do you think the drug kingpins are not in Singapore? Mr Kok Heng Leun wants me to prove; how do you want me to prove? Go and ask them, ""You will not come into Singapore because of the drug death penalty?"""
2017-04-04-T-022-S-00961,2017-04-04-T-022,961,K Shanmugam,"Just remember that trafficking is a cold calculated offence. It is a transaction. The person decides to take a risk with his life, when he comes to Singapore for the sake of money. So, do not tell me they are poor, impecunious and desperate. They made a calculation. They do not mind impacting the lives of 180 people each time."
2017-04-04-T-022-S-00962,2017-04-04-T-022,962,K Shanmugam,"Mr Kok Heng Leun suggested that we change some of our laws. As we consider how we proceed, why not consider the countries which have adopted your approach? And then compare and contrast. Why not look around? Let us not argue this in a vacuum. See what is happening in countries which have poor enforcements or have legalised drugs. I entirely accept Mr Kok's good intentions and the honesty of the views he has put forward. But frankly, they will lead to the loss of many more lives and they will lead to more tragedy and serious grief for thousands."
2017-04-04-T-022-S-00963,2017-04-04-T-022,963,K Shanmugam,"Let me back that up. In the early 1990s, we were arresting between 6,000 and 7,000 people per year. Today, we are arresting between 2,000 and 3,000 per year; over a 20-year period. Even if you take the lower end of those figures, say, 3,000 now and 6,000 then. That is 3,000 less per year, over a period of 20 years and assuming it came down, you are talking about tens of thousands, maybe 40,000, 50,000 lives saved because our enforcement ability has not gone down but we are arresting less people. That means, our drug situation, that demand for it has gone down. Every person not arrested who has not become an abuser is a life saved. So, we have saved maybe 40,000 or 50,000 lives or maybe more."
2017-04-04-T-022-S-00964,2017-04-04-T-022,964,K Shanmugam,"If all things were equal between the 1990s and today, we were arresting 6,000 to 7,000 then, the number should be higher now, because we are wealthier now. The drug production has increased, it has become more of a multinational enterprise, so perhaps, it should have been doubled; we should be arresting 15,000 people or maybe 18,000 people. But we are actually arresting fewer people. We have saved lives. How do you argue against that?"
2017-04-04-T-022-S-00965,2017-04-04-T-022,965,K Shanmugam,"If you look at what you have said, first, you said that a person charged for an offence of importation is automatically presumed guilty once the prosecution shows that the accused was merely in possession of the package containing the drugs. Do you really believe that, Mr Kok?"
2017-04-04-T-022-S-00966,2017-04-04-T-022,966,K Shanmugam,"Because that, as a statement of law, makes no sense. It is an incorrect statement. I do not know whether you wrote the speech, but that is simply not correct."
2017-04-04-T-022-S-00967,2017-04-04-T-022,967,K Shanmugam,"You have also suggested  there is a rule that involuntary statements are inadmissible but we do not really know what happens in the interrogation room; how statements are obtained on witness' testimony; and there is no requirement of recording of any kind. In a drug case, Mr Kok, what needs to be proven? Possession. What the drug is is a matter of scientific evidence; quantity is a matter of scientific evidence. So, what are you suggesting would happen in witness' rooms that might lead to these suggestions that you have implied in your speech?"
2017-04-04-T-022-S-00968,2017-04-04-T-022,968,K Shanmugam,"I do not know if you know how it works, but the prosecution will have to prove those things. The defence will have to prove that the person did not know what it was, which is usually a defence that is run by many people, and you complained about that as well in your speech, because you say the onus must be on the prosecution to prove beyond reasonable doubt all the ingredients of the offence."
2017-04-04-T-022-S-00969,2017-04-04-T-022,969,K Shanmugam,"Let me tell you what the difficulties are in going down that route, because these people come from overseas. The usual variety of defences and let me read out to you a couple. A person was arrested at Woodlands checkpoint. He has got 145 grams of diamorphine. He said he travelled to Kuala Lumpur to look for job opportunities. He was introduced to a man known as ""Uncle"". ""Uncle"" then passed him 10 packets of substances and taped these on to his body. This chap then claimed he asked ""Uncle"" what they were for, but ""Uncle"" showed him three fingers in reply. And he accepted it. He was not aware of the contents, and he came here. Now, you want the prosecution to rebut this? This is why our first Prime Minister, who was a lawyer, knew what the problems would be and reversed the onus of proof. You talked about an ""Uncle"" you met in Kuala Lumpur; you show to the judge that there is such an ""Uncle"" and the ""Uncle"" told you all these things; and what was in your mind? So, again, I do not know whether you drafted this part of the speech or some lawyer drafted it for you, but you got to look at it in context. How does CNB go and prove?"
2017-04-04-T-022-S-00970,2017-04-04-T-022,970,K Shanmugam,"Let me give you another example. This chap, convicted in 2008. He was asked by one ""Maren"" to deliver items in Singapore. He was told that it was medicine. He was told that it was rare and expensive, that it was wrapped up so that it could not be spoilt by coming into contact with air. And so he went to Johor, met ""Maren"" and brought it over. You want CNB to disprove this? You think it is possible? Or do you think it is fair that the accused should prove it?"
2017-04-04-T-022-S-00971,2017-04-04-T-022,971,K Shanmugam,"I have a favourite term for defences of this nature. I call them as someone saying it is a shampoo for my pet toad that I got and I brought it into Singapore. So, if that is what you want to say, go and prove it. We are dealing with lives here. The life of a trafficker, yes. But we are also dealing with thousands of Singaporean lives. And the person must get a fair trial. Prosecution must prove what was the substance, how much was it, and possession, and any other evidence they can find. If the person has a defence, it is only fair that he proves it."
2017-04-04-T-022-S-00972,2017-04-04-T-022,972,K Shanmugam,"So far, all these points, while I may disagree with the Member, I can see where he is coming from. But the next point he makes, and let me quote him, he said he would like to ""speak on the humanity of the families of those executed and those who have their loved ones on death row. While we do not see it, the reality is that our criminal punishment, the death penalty, creates a new class of victims in the families of the death row inmates. The family members are innocent people. They found themselves having their loved ones taken away from them. In conversation with a former death row convict who was acquitted by our Court of Appeal, I am struck by the poignancy of how he described the impact of the death penalty on his family."""
2017-04-04-T-022-S-00973,2017-04-04-T-022,973,K Shanmugam,"But should not our hearts also go out to the victims, the ""Edys"" and the ""Noinois"", the girl who was four months old that Mr Christopher de Souza described, who was in the car locked up while her mother was dazed by drugs? Now, you spoke with someone who was in this situation. I have spoken with many of the victims and their families − a lot of them. And I do not want them to suffer and I do not want more people to suffer as a result of someone making a cynical calculation between his life and getting a few hundred ringgits."
2017-04-04-T-022-S-00974,2017-04-04-T-022,974,K Shanmugam,"And everyone has families. Victims have families, too. So, for every one person who brings in the drugs, there are several hundred people who suffer. The Prof Michael Hor that Mr Kok Heng Leun quoted was my classmate. And he knows and he has said – in the same conference that Mr Kok referred to – he knows this Government and he does not see that it will change its position on drugs. He knows me."
2017-04-04-T-022-S-00975,2017-04-04-T-022,975,K Shanmugam,"The question then is  do you want to take the risk of dismantling one key part of the deterrence that we have and take a chance? You also say in one part, Mr Kok  is the approach really to put in tougher laws? But at the same time, you also say you accept that the current enforcement is good and the current legal framework is good, other than the death penalty. Again, it appears contradictory. So, I am not sure quite exactly what you mean. And you tell us, of the 1,400 individuals that were placed in 2015 in DRC, 820 had Secondary education, 300 had Primary education, six no education. And you said this gives some indication that it is the inadequacy and gaps in our social and economic institutions, rather than the failure of not having implemented more punitive punishment on drug consumption and drug trafficking that the problem lies."
2017-04-04-T-022-S-00976,2017-04-04-T-022,976,K Shanmugam,"What are the inadequacy and gaps in our social and economic institutions that lead to this drug abuse? I hope you will clarify exactly what social institutions you are referring to, what economic institutions you are referring to, and what gaps and, causatively, how they relate to the drug problem. I think you should, when you make a statement like that. And I mean causatively. Tell me what the gaps are in the social institutions, which ones, what are the gaps in economic institutions and how do they really lead causatively to these 821 people getting into drugs."
2017-04-04-T-022-S-00977,2017-04-04-T-022,977,K Shanmugam,"I told you the backgrounds vary, their education backgrounds vary. There are professionals being picked up. And if you go and look at the backgrounds in other countries, you will see a whole strata of people getting into drug abuse. It is not restricted. You go soft, that is what will happen."
2017-04-04-T-022-S-00978,2017-04-04-T-022,978,Deputy Speaker,"Mr Shanmugam, you are close to your time limit. Deputy Leader, would you like to move the exemption?"
2017-04-04-T-023-S-00979,2017-04-04-T-023,979,Desmond Lee,"Mr Deputy Speaker, may I seek your consent and the general assent of Members present to move, ""That the proceedings on the item under discussion be exempted from the provisions of Standing Order No 48(8) to remove the time limit in respect of the speech by the Minister for Home Affairs."""
2017-04-04-T-023-S-00980,2017-04-04-T-023,980,Deputy Speaker,I give my consent. Does the Deputy Leader of the House have the general assent of hon Members present here to so move?
2017-04-04-T-023-S-00981,2017-04-04-T-023,981,Deputy Speaker,Hon Members indicated assent.
2017-04-04-T-023-S-00982,2017-04-04-T-023,982,Deputy Speaker,"[(proc text) With the consent of Mr Deputy Speaker and the general assent of Members present, question put, and agreed to. (proc text)]"
2017-04-04-T-023-S-00983,2017-04-04-T-023,983,Deputy Speaker,"[(proc text) Resolved, ""That the proceedings on the item under discussion be exempted from the provisions of Standing Order No 48(8) to remove the time limit in respect of the speech by the Minister for Home Affairs."" − [Mr Desmond Lee].  (proc text)]"
2017-04-04-T-024-S-00984,2017-04-04-T-024,984,,[(proc text) Debate resumed. (proc text)]
2017-04-04-T-024-S-00985,2017-04-04-T-024,985,K Shanmugam,"Thank you, Mr Deputy Speaker. Now, if I put together the points that Mr Kok has made  first, it is the fault of the socio-economic gaps; second, we should make our laws less strict; third, we should do away with the death penalty; and, fourth, we should give a lot of empathy to the drug abusers and their families."
2017-04-04-T-024-S-00986,2017-04-04-T-024,986,K Shanmugam,"Pray tell me where that will lead us and how that will solve the drug issues. You think the drug kingpins who want to make millions out of bringing drugs into Singapore will then be deterred? The couriers who want to make money by bringing it into Singapore, they will be deterred because we show them a lot of empathy? And the abusers in Singapore will be transformed as well? You just have to look at the example of other countries."
2017-04-04-T-024-S-00987,2017-04-04-T-024,987,K Shanmugam,"In all of these, in public policymaking, you need a soft heart; you need compassion and that is what defines a civilised human being. But you can never have a soft head. If the heart alone rules policy, you are done for. I will say this  as a parliamentarian, you have a right to make these points. But as Minister for Home Affairs, I do not have the right to give effect to any suggestion which I believe will harm thousands of people and ruin our society. In fact, it is my duty to do the reverse."
2017-04-04-T-024-S-00988,2017-04-04-T-024,988,K Shanmugam,"Support for our penalties amongst our population, as Members know, is very high. When REACH did a poll last year, 80% supported retaining the death penalty, 10% wanted to abolish it, 10% had no position or refuse to answer. Also, 82% agreed that it was an important deterrent to keep Singapore safe from serious crimes."
2017-04-04-T-024-S-00989,2017-04-04-T-024,989,K Shanmugam,"NUS conducted a survey on public opinion in 2016. Again, even in their survey, public support for the death penalty was very high − 70% of the respondents were in favour. But asked specifically what the penalty should be for intentional murder, trafficking in illegal drugs and discharging a firearm, the proportion in favour of the death penalty was even higher, ranging from 86% to 92%. But the NUS survey also presented a nuanced picture of public support for the death penalty. The support dropped when this question was asked, that if it can be shown that the death penalty was no more effective as a deterrent to others like life imprisonment, or a very long prison sentence, that means it is not effective and you can substitute it with something else; if you ask people that question, yes, the support then drops. If it is suggested that innocent people could have been executed, then the support drops."
2017-04-04-T-024-S-00990,2017-04-04-T-024,990,K Shanmugam,"If a certain framework is put into the question and then you get a number and you come to the Government and say, ""Therefore, change your policy"", we have to look at the questions you asked. But in any event, this is one of those areas where the Government has the duty to assess the facts carefully, the data carefully, and come to the best judgement that it can."
2017-04-04-T-024-S-00991,2017-04-04-T-024,991,K Shanmugam,"As I have said in public, no Government glorifies in having the death penalty or imposing it on anyone. How can anyone be happy about it? If they do it, they do it with a heavy heart. But you do it because of the greater public good. And you do it based on your best judgement and assessment, not on the basis of advice given by people who argue from an ideological point of view. We are not dogmatic about this. We will listen to arguments. We will listen to people. We will listen to anyone with a good point of view, and we will make up our mind."
2017-04-04-T-024-S-00992,2017-04-04-T-024,992,K Shanmugam,"Next, we move to rehabilitation. Abusers, as Mr Christopher de Souza and others have said, must be committed to kicking the habit. As Nominated Member of Parliament Kuik Shiao-Yin said, can we consider shortening the incarceration period because of the impact it has on the families? The incarceration periods are looked at regularly, whether it is for DRC, or whether it is for LT1, LT2. There is a set of reasons why we have structured it as DRC and then LT1 and LT2. There is some methodology behind it and we continuously review the methodology."
2017-04-04-T-024-S-00993,2017-04-04-T-024,993,K Shanmugam,"But in the end, it has to, first, serve as a deterrence; second, keep society from being harmed by that individual; and third, what is necessary for that individual to rehabilitate him. The environment that is chosen will depend on what the individual needs, and I will explain that in a while."
2017-04-04-T-024-S-00994,2017-04-04-T-024,994,K Shanmugam,"Every abuser has different risk levels and different motivational factors. Our Prison Service tailors rehabilitation accordingly. Other programmes include family programmes, skills training and religious services. For lower risk inmates, they have a day release programme, they go for work or study during the day, minimises disruption. They are placed on community-based programmes to reconnect to the community, to help them transition to normal life. Some are at halfway houses, some go home and community support is instrumental, we recognise that."
2017-04-04-T-024-S-00995,2017-04-04-T-024,995,K Shanmugam,"Since 1995, 15,000 DRC inmates have gone through the community-based programme with an 85% completion rate. Some Members mentioned rehabilitation for young people, including Asst Prof Mohan. Again, we look at the young people, if they are lower risk, then they go for what we call the youth enhanced supervision scheme which involves counselling and case work. Others go to the Community Rehabilitation Centre (CRC) which I have just talked about."
2017-04-04-T-024-S-00996,2017-04-04-T-024,996,K Shanmugam,But we will also look at some of the suggestions that Members have mentioned.
2017-04-04-T-024-S-00997,2017-04-04-T-024,997,K Shanmugam,"Mr Kok Heng Leun suggested Arts programmes. Rehabilitation is something the Singapore Prison Service is very passionate about, as can be seen from the Yellow Ribbon programme. We think we should try to pick them up even before they commit an offence based on some profiles and we should try to change behaviour before. If we fail in that and they come in, we should try to change behaviour inside. But when they go out, we should also try to support them. And anything that works, based on science, based on evidence, we will be prepared to consider."
2017-04-04-T-024-S-00998,2017-04-04-T-024,998,K Shanmugam,"People talked about family and community support. I accept it is crucial to help abusers stay strong when they come out. There are structured family programmes in prisons, skills to strengthen the bonds, joint sessions with the family. I am not saying by any means that it is perfect and that it cannot be improved or that we are where we want to be. But we have thought about these things, we have introduced these and they continue to be refined, changed, worked on."
2017-04-04-T-024-S-00999,2017-04-04-T-024,999,K Shanmugam,"Families may also need help. So, the Singapore Prison Service has set up a Family Resource Centre, it has got the Yellow Ribbon community project to encourage families to visit abusers in DRCs. Family relationships are complex, different families, different types of relationships. It requires long-term effort, even after release. We have volunteers who continue to follow up via the Yellow Ribbon Community Project. We have talked to the Association of Muslim Professionals who have said they will come in to provide family casework in their new rehabilitation programme."
2017-04-04-T-024-S-01000,2017-04-04-T-024,1000,K Shanmugam,"Let me share a story, this is in the context of what Ms Kuik Shiao-Yin said about halfway houses."
2017-04-04-T-024-S-01001,2017-04-04-T-024,1001,K Shanmugam,"Salim started abusing substances in his teens, 20 years, two decades. He abused heroin, ice, alcohol. At one point, he lost his family support. He could not even face himself. Then, he went to Pertapis halfway house. Things changed. He was moved and struck by the unwavering support from the staff of Pertapis. He has now been clean for more than 10 years. He is paying it forward as Chairman of the family support group for Pertapis. He strongly believes in not giving up on abusers even when their families have given up on them. He himself has experienced how community support can change lives."
2017-04-04-T-024-S-01002,2017-04-04-T-024,1002,K Shanmugam,"Asst Prof Madhev Mohan said rehabilitation is important. I think I have made the point. It may be that, in Singapore, our message on deterrence and our tough laws have been so strong that the fact that we put a lot of emphasis on rehabilitation probably has not come through. But you can take it that we put a lot of effort on rehabilitation."
2017-04-04-T-024-S-01003,2017-04-04-T-024,1003,K Shanmugam,"He also referred to a specific case where he felt the prosecutors made submissions which were perhaps not appropriate or a bit too harsh. The Member knows that I do not control prosecutors' submissions; nor should I, nor would you want me to. But I will certainly pass on what you said to the AGC."
2017-04-04-T-024-S-01004,2017-04-04-T-024,1004,K Shanmugam,"For young drug abusers, the emphasis has to be on rehabilitation, so that they can have a drug-free life ahead of them. We have a variety of programmes. If they are below the age of 21, they undergo counselling and casework management for a period of six months, and that is non-residential. If they are of moderate risk, they are then sent to the Community Rehabilitation Centre. We call them CRCs. They started operations in 2014 and that allows them to continue with their education and employment in the day with minimal disruption. Higher risk young people will require more intensive rehabilitation, they will be in the DRC. Even in there, we have split them into low risk, moderate risk and high risk with different types of treatment for the three categories."
2017-04-04-T-024-S-01005,2017-04-04-T-024,1005,K Shanmugam,"We also started the Anti-Drug and Counselling Engagement or ACE, programme which was started last year for young drug abusers who have confessed to drug abuse but, for one reason or another, they have tested negative in the urine test. This is a three-month programme and includes counselling and we equip them with skills to cope with their addictions. We get their parents involved. But two hands need to clap. Often, we find that the parents are not willing to come forward. I have asked my people to consider whether, legislatively, we can do something, that the parents also have a duty."
2017-04-04-T-024-S-01006,2017-04-04-T-024,1006,K Shanmugam,"Coming back to some of the points that Members have made, on the international front, we do not want to be isolated. Within ASEAN, yes, members, in their domestic situation, may take different approaches. But they sign up to refusing to accept the legalisation of drugs. They continue to support criminalisation and there is an ASEAN coalition supporting it and there are a few other countries which adopt the same approach. We cooperate together in the international arena. We have to have a sensible dialogue with others of a different persuasion and perhaps agree that they have their viewpoint and we have our own viewpoint. Different countries should be allowed to have different viewpoints."
2017-04-04-T-024-S-01007,2017-04-04-T-024,1007,K Shanmugam,"In conclusion, if I may say so, Sir, we face international challenges, we face different types of local challenges, we will step up our efforts, we will review our drug strategy. But we need the community's support and it must be a national priority to keep drugs under control."
2017-04-04-T-024-S-01008,2017-04-04-T-024,1008,K Shanmugam,"Today's Motion and the speeches of the Members, even Mr Kok Heng Leun's speech, give me considerable comfort because I think we are on the same page, that this has to be taken seriously and you reflect the perspectives in the world of the people in many ways. Given that there is a broad variety of viewpoints that have been expressed, almost everyone consistently supporting a strong stand, save for some difference on the part of Mr Kok relating to specific penalties. I think that shows where the weight of public opinion stands on this. [Applause.]"
2017-04-04-T-024-S-01009,2017-04-04-T-024,1009,Deputy Speaker,Mr Kok Heng Leun.
2017-04-04-T-024-S-01010,2017-04-04-T-024,1010,Kok Heng Leun,I would like to thank the Minister for the response to my points. I would like to now then also respond.
2017-04-04-T-024-S-01011,2017-04-04-T-024,1011,Deputy Speaker,Please seek your clarification and not make another speech.
2017-04-04-T-024-S-01012,2017-04-04-T-024,1012,Kok Heng Leun,"Yes, but I think some things I need a bit of time to articulate."
2017-04-04-T-024-S-01013,2017-04-04-T-024,1013,Deputy Speaker,"Mr Kok, that would be out of order."
2017-04-04-T-024-S-01014,2017-04-04-T-024,1014,Kok Heng Leun,"Yes, okay, can. I think I did articulate in my speech that I do think that a strong stance is important in dealing with drug issues. My personal experience when I was young living in Geylang in the 1970s where the back alleys had so many gangsters and drug problems. I have gone through the experience with my mom telling me not to go out by the back alley because it is dangerous. So, those experiences are real for me to say"
2017-04-04-T-024-S-01015,2017-04-04-T-024,1015,Deputy Speaker,"Mr Kok, you are making another speech."
2017-04-04-T-024-S-01016,2017-04-04-T-024,1016,Kok Heng Leun,"Yes. Secondly, I would like to also affirm that from the speeches that I get and the Minister's response that vigilance is very important and the vigilance of our Police force has helped a lot to actually contain the drug problems."
2017-04-04-T-024-S-01017,2017-04-04-T-024,1017,Kok Heng Leun,"Thirdly, I want to address also the issues about the social gaps which I mentioned in my speech. I want to clarify that it was not a statement to critique the system that we have. However, we have heard in the House quite a lot of times that even with all the social nets that we have put in, all the systems that we have put in, there will be people who have fallen through the nets."
2017-04-04-T-024-S-01018,2017-04-04-T-024,1018,Kok Heng Leun,"In this particular case, a lot of them because of their experience and in that condition, that makes them very susceptible to take up addictions, like drug addictions or alcoholic addictions. So, I am referring to that rather than a critique on the system."
2017-04-04-T-024-S-01019,2017-04-04-T-024,1019,Kok Heng Leun,"What I am concerned is then, in the end, how can we help these abusers and that is why rehabilitative work, for me, is so important. I want to also reiterate that I have equal and not any lesser empathy for the families of the drug abusers. Again, my experience has told me − I have seen a lot of them − it is that philosophical stand, especially in terms of the death penalty, that I have problems with, personally."
2017-04-04-T-024-S-01020,2017-04-04-T-024,1020,Kok Heng Leun,"With regard to all the rebuttals that the Minister had in terms of the whole criminal investigation process, I take the Minister's point. I will go back and do more homework. I think that is very interesting, that is something that I am learning. I will take that and go back and work on it. When we have enough time, we can probably have another discussion."
2017-04-04-T-024-S-01021,2017-04-04-T-024,1021,Deputy Speaker,"Thank you, Mr Kok. Minister, would you like to respond to that? Please keep it brief."
2017-04-04-T-024-S-01022,2017-04-04-T-024,1022,K Shanmugam,"I will. Vigilance, Mr Kok, is not a substitute for other things. We need vigilance, we also need the other aspects that I spoke about. My particular point was on what basis do you conclude that it is the social economic gap that leads some people to go into drugs? If so, what do you think we can do about it or what more do you think we can do about it. But that is a discussion we can have some other time. I note your difference in philosophy on the death penalty. People are entitled to have different viewpoints on that."
2017-04-04-T-024-S-01023,2017-04-04-T-024,1023,Christopher de Souza,"Sir, I would like to thank the 11 Members, including the Minister for Home Affairs, for speaking on this Motion and for their support. What they have shared is insightful and appreciated."
2017-04-04-T-024-S-01024,2017-04-04-T-024,1024,Christopher de Souza,"As Dr Tan Wu Meng has expressed, ""policy choices… set the tone for decades… and shape the lives of a generation."" We have to stay vigilant for the sake of those who fall prey to harmful drugs and their families. It is important that the laws send a strong signal to those thinking of trafficking that it is not worth the transaction. As Minister Shanmugam has highlighted − this is a battle − it is regional and it is organised. That is the nature of what we are facing. As Ms Tin Pei Ling has shared, stiff penalties are not something anyone would wish to see applied and yet they are necessary, necessary for deterrence."
2017-04-04-T-024-S-01025,2017-04-04-T-024,1025,Christopher de Souza,"Mr Vikram Nair and Mr Alex Yam touched on the importance of our laws which deter the supply of drugs. While they may differ on how the laws should be carried out, there is something in common that binds − the need to ensure that our drug supply laws are relevant enough to stem the supply of drugs. To that end, I had suggested a regular review of the Misuse of Drugs Act."
2017-04-04-T-024-S-01026,2017-04-04-T-024,1026,Christopher de Souza,My first suggestion is to calibrate the punishment of drug trafficking to take into account the harmfulness of cocktailed drugs. Some contaminants increase potency and lower the cost to produce. The consequences of a cocktailed drug can be more devastating to the drug user.
2017-04-04-T-024-S-01027,2017-04-04-T-024,1027,Christopher de Souza,"Secondly, as Mr Alex Yam and Dr Intan Azura Mokhtar's points illustrate, it is important that our laws are able to deal effectively with synthetic drugs. It is for this reason that I suggested that the First Schedule be flexible enough to deal with the influx of new psycho-active substances and that the move from the Fifth Schedule to the First Schedule be prompt enough to frame a drug trafficking charge. This does not just restrict but also deter the supply of such drugs before they can gain a sizeable demand."
2017-04-04-T-024-S-01028,2017-04-04-T-024,1028,Christopher de Souza,"Thirdly, Asst Prof Mahdev Mohan and Mr Alex Yam highlighted the need to stem the ""route"" of drugs being shipped in through the Internet. This is why I proposed that a new offence be created with an enhanced punishment regime to tackle trafficking and recruiting through the Internet."
2017-04-04-T-024-S-01029,2017-04-04-T-024,1029,Christopher de Souza,"Technology transcends geographical boundaries and, in this instance, it has turned dark. Through the Dark Net, drugs have become accessible. In a BBC documentary, a journalist ordered drugs online. It was an eBay-like user experience, it was in quick order processing time of mere hours and there was a delivery in ordinary-looking packages containing the drugs."
2017-04-04-T-024-S-01030,2017-04-04-T-024,1030,Christopher de Souza,"Our region is not spared. This is a headline from the New Straits Times. It reads  ""Drug pushers using WhatsApp, WeChat to sell, recruit school kids"". This was dated just two months ago, 2 February 2017. We must be wary that social media can turn into a Trojan horse if left unwatched."
2017-04-04-T-024-S-01031,2017-04-04-T-024,1031,Christopher de Souza,"Besides the Internet component, the other suggestion is the need to tackle the upward trend of drug abuse among those under 30. This trend has been raised by Ms Tin Pei Ling. As Dr Intan Mokhtar has highlighted through her stories, this is, indeed, a worrying trend. Look at the top graph. Please look at the top of the graph. The top bright blue line snaking out at the top, way above the rest − that is what we should be concerned about. That line shows that the number of drug abusers arrested from between 20 and 29 years of age hit the 1,000 mark and over in 2015 and 2016. This is the situation we are dealing with. We need to do something about it."
2017-04-04-T-024-S-01032,2017-04-04-T-024,1032,Christopher de Souza,"To this end, the thrust of my third to sixth suggestions was to introduce new provisions in the Misuse of Drugs Act to deter trafficking and recruitment via the Internet, especially among those under 30 years of age."
2017-04-04-T-024-S-01033,2017-04-04-T-024,1033,Christopher de Souza,"Our strong deterrent laws garnered support from Mr Vikram Nair, Ms Tin Pei Ling, Ms Kuik Shiao-Yin, Mr Alex Yam and Dr Tan Wu Meng. They agreed that strong deterrent laws continue to be important and have played an important part in Singapore's relative success. While they look at the need for deterrent laws to the drug abuser to stay away from drugs, they also recognised the need to rehabilitate, reintegrate and restore the drug abuser into society."
2017-04-04-T-024-S-01034,2017-04-04-T-024,1034,Christopher de Souza,"As Ms Kuik Shiao-Yin puts it quite nicely, we are holding ""both punitive justice and restorative mercy in tension"", ""a strong anti-drug stance against the traffickers paired with an equally strong pro-rehabilitation stance for the addicts."""
2017-04-04-T-024-S-01035,2017-04-04-T-024,1035,Christopher de Souza,"An integral part and an important part is the family − this is because the family and the children suffer, too, when the drug abuser is put into incarceration for extended periods of time. As Ms Kuik has put it, ""The last thing we want is for kids to grow up motherless or fatherless which in turn increases the next generation's risk of falling into similar patterns of drug abuse and incarceration."""
2017-04-04-T-024-S-01036,2017-04-04-T-024,1036,Christopher de Souza,Mr Louis Ng expressed the importance of reaching out to the family within the first week.
2017-04-04-T-024-S-01037,2017-04-04-T-024,1037,Christopher de Souza,"An important initiative, as mentioned by Minister Shanmugam, is the Yellow Ribbon Community Project. In the second phase of the project, grassroots volunteers reach out to the new inmates' families by visiting them and grafting them into the community through events. They also connect them with much-needed resources and practical support. Accountability and effectiveness are enhanced through regular communication and updates."
2017-04-04-T-024-S-01038,2017-04-04-T-024,1038,Christopher de Souza,"Mr Louis Ng had also an interesting insight to share  ""The drug consumption might be the symptom of a problem… The lack of strong family bonds might [be] the reason they consumed drugs in the first place."""
