speech_id,topic_id,speech_order,member_name,text
2021-03-08-T-005-S-00854,2021-03-08-T-005,854,Eric Chua,"Mr Mark Chay also suggested developing the e-sport industry and community in Singapore. MCCY and SportSG have, indeed, been working with the relevant Government agencies to explore opportunities. For instance, agencies have been supporting major e-sports events, local start-ups, as well as building the talent pipeline for the video games industry. This includes the Global Esports games where SportSG has been engaging the organisers. We are also supporting the building of an e-sports community, especially among the youth through community events, community sports clubs, NYC and *SCAPE."
2021-03-08-T-005-S-00855,2021-03-08-T-005,855,Eric Chua,"At the same time, MCCY is working with MSF and NYC and a panel of youth on guarding against potential ill effects of e-sports. SportSG is also working with stakeholders to put together a code of practice. For instance, SportSG will be working with MOE to have all Primary and Secondary school students educated on the risks associated with gaming through cyber wellness education resources."
2021-03-08-T-005-S-00856,2021-03-08-T-005,856,Eric Chua,Moving on to high performance sports. Mr Xie Yao Quan asked how our athletes are preparing for the Major Games. Mr Xie also shared that that our athletes need to be supported to embrace challenges in the “new normal”. We fully agree.
2021-03-08-T-005-S-00857,2021-03-08-T-005,857,Eric Chua,"We are working closely with the Tokyo Olympics Games Organising Committee to ensure the safety of our athletes and officials. This includes a COVID-19 testing regime and allowing accredited athletes to train during the 14-day quarantine period, subject to a negative swab test."
2021-03-08-T-005-S-00858,2021-03-08-T-005,858,Eric Chua,"Our swimming and badminton teams are also looking forward to a Pre-Games Training Camp in July in Kochi, Japan. And this is made possible by an MOU between SportSG and the Kochi Prefectural Government."
2021-03-08-T-005-S-00859,2021-03-08-T-005,859,Eric Chua,"SportSG will also roll out a series of Computer Vision Systems that leverages video technology to better analyse an athlete’s performance. This system will be piloted in three sports – swimming, table tennis, football – and will be deployed at selected venues."
2021-03-08-T-005-S-00860,2021-03-08-T-005,860,Eric Chua,The first batch of cameras for swimming has already been installed at the Singapore Sports School and will be rolled out across the two other sports within the year.
2021-03-08-T-005-S-00861,2021-03-08-T-005,861,Eric Chua,"Besides empowering our active athletes, I thank Mr Mark Chay for his suggestion to set up an alumni for Team Singapore and we are happy to explore this further."
2021-03-08-T-005-S-00862,2021-03-08-T-005,862,Eric Chua,"Currently, Team Singapore athletes who have represented Singapore at the Major Games are granted free lifetime access to ActiveSG swimming pools and gyms and invited to attend sports events. Those who have been inducted into the Sports Hall of Fame are also given additional access to sports medicine services at the Singapore Sports Institute Sports Medicine Centre and are invited to speaking engagements at schools and sports clinics."
2021-03-08-T-005-S-00863,2021-03-08-T-005,863,Eric Chua,"SportSG will continue to work with key stakeholders, such as the Singapore National Olympic Council (SNOC), the Singapore National Paralympic Council as well as the National Sports Associations (NSAs), to proactively engage these athletes."
2021-03-08-T-005-S-00864,2021-03-08-T-005,864,Eric Chua,"Finally, Minister spoke earlier about uplifting Singapore football. Mr Sitoh is right. We have not been doing well in football in recent years. As a teenager, I was neither a good footballer, nor was I a most diehard fan. But I could, like many in my generation, rattle off names of football heroes that everyone knew  Fandi Ahmad, Nasri Nasir, Lim Tong Hai and super sub Steven Tan. And who could forget legendary bicycle kick goal that Sundramoorthy scored against Brunei in 1993!"
2021-03-08-T-005-S-00865,2021-03-08-T-005,865,Eric Chua,"The electricity was in the air at that point in time – in the Kallang Stadium, in the coffee shops, in our homes, in front of our TV screens. Each time Singapore's team scored a goal, our entire neighbourhoods would shake with excitement and passion and we rallied behind our football teams."
2021-03-08-T-005-S-00866,2021-03-08-T-005,866,Eric Chua,"So, this is my plea, not just to Members of this Chamber, but to all Singaporeans. Whatever your views of the state of football right now, I ask for your support as we reimagine and re-energise Singapore football."
2021-03-08-T-005-S-00867,2021-03-08-T-005,867,Eric Chua,"We will start with our children and youth. MCCY will work with MOE to build up a robust participation base, with about 2,000 boys per primary school cohort exposed to football techniques and tactics under FAS's national curriculum. This is an inclusive vision, a very timely one, given today is 8 March, International Women's Day, as we also want to grow the participation base for women's football."
2021-03-08-T-005-S-00868,2021-03-08-T-005,868,Eric Chua,"We will be engaging Secondary schools to invite them to establish School Football Associations, or SFAs, where aspiring footballers can further develop their skills in a school-based training environment, supported by an augmented coaching bench, enhanced facilities and an intensive training programme. Youth footballers under the SFAs will compete in an elite youth league to hone their competitive edge. Talented students outside these SFAs will also be scouted to join the ActiveSG Football Academy Development Centres so that they too, can receive similar levels of training support and competition exposure."
2021-03-08-T-005-S-00869,2021-03-08-T-005,869,Eric Chua,"For those who wish to pursue a professional career in football, local and overseas scholarships will be provided for our top youth talents. FAS is in discussions with overseas football institutions such as La Liga, Bundesliga Club Borussia Dortmund as well as Australian colleges such as Maribyrnong College. Locally, we will work with clubs such as the Lion City Sailors to provide similar opportunities. Our footballers will be tracked through a national athlete monitoring database, which will operate alongside a new Football High Performance Centre, that brings together our sport science capabilities under a technology-enabled space."
2021-03-08-T-005-S-00870,2021-03-08-T-005,870,Eric Chua,"We will also work with our partners to improve the ecosystem. One example is the provision of NS support for our elite and aspiring footballers. MCCY is working with MINDEF to tap support avenues for eligible footballers, including early enlistment, leave and time-off for NSFs to train, as well as opportunities to continue training and playing at the very top levels while fulfilling their NS obligations. These are just some examples of what we are doing. More details will be announced by FAS and SportSG in due time."
2021-03-08-T-005-S-00871,2021-03-08-T-005,871,Eric Chua,"Mr Chairman, I would like to declare at this point that I am not citing this next quote because of your allegiance to a certain football club but because I truly believe in what has been said. Liverpool legend Bill Shankly once said, and I quote, ""if you cannot support us when we lose or draw, don't support us when we win."""
2021-03-08-T-005-S-00872,2021-03-08-T-005,872,Eric Chua,"Members of this Chamber, deep down in our hearts, I know Singaporeans are not fair-weathered fans. Whether we are supporting our footballers, our athletes at the Olympics or the SEA Games, let us all stand resolutely behind our athletes. They have poured blood, sweat and tears into their sport, made sacrifices to be the best they can be, so let us all, as fans of Team Singapore, give them our wholehearted support!"
2021-03-08-T-005-S-00873,2021-03-08-T-005,873,Eric Chua,"Mr Chairman, to conclude, whether it is about supporting our fellow men and women in our charities, sports, arts, youth or community sectors, Singapore can be a caring, cohesive and confident society only if we continue to weave our diverse threads together, as one Singapore tapestry. [Applause.]"
2021-03-08-T-005-S-00874,2021-03-08-T-005,874,,Clarifications? Ms Sylvia Lim.
2021-03-08-T-005-S-00875,2021-03-08-T-005,875,Sylvia Lim,"Chairman, I have clarifications for Minister of State Low Yen Ling who responded to my cut on the art spacers. The first clarification is whether the Government actually agrees that there is value in art centres being managed by artists rather than all being Government-run as these would add to the richness of the eco-system and also make the arts authentic and sustainable. That is the first question, whether Government sees value in centres being managed by artists rather than the Government all the time."
2021-03-08-T-005-S-00876,2021-03-08-T-005,876,Sylvia Lim,"Second clarification is, she mentioned that there were many dialogues between the arts community and the National Arts Council (NAC), and the principle that arts venues needed to be as accessible to as many practitioners as possible. I think everyone agrees about that. My question is, does she not agree that there is actually no reason why a centre managed by artists cannot also accommodate many users in that sense? It does not have to be something managed by the NAC. In fact, the current concern and dismay about the status of The Substation is a case in point, because many budding artists actually got their first breaks or were incubated in this artist-managed space called The Substation."
2021-03-08-T-005-S-00877,2021-03-08-T-005,877,Sylvia Lim,"My final clarification is regarding the consultation between the Government and the arts community. Some of us have received feedback, that although there were sessions indeed, but the feeling was that decisions had already been made regarding certain spaces; there was no advanced information about what would happen. So, I would like to ask whether the Government would look into assessing whether the current dialogue formats can be improved, so as to convince, I suppose, the Arts community that their concerns are being taken seriously, and that the Government is coming with an open mind to these discussions."
2021-03-08-T-005-S-00878,2021-03-08-T-005,878,Low Yen Ling,"Chairman, I want to thank the Member Ms Sylvia Lim for her clarifications. And I want to use this opportunity to reiterate that the Government is committed to helping our arts and culture sector to recover from the disruptions of the pandemic to transform, to future-proof ourselves, and also to thrive in the new normal of the post-COVID-19 world."
2021-03-08-T-005-S-00879,2021-03-08-T-005,879,Low Yen Ling,"I had spent some time to outline the various new measures, the top up to ACRP, and not just the operating grant but the venue hire subsidy and also the SEP grant and so on; to demonstrate the Government's commitment to turbo-charge and turbo-boost our arts and culture sector."
2021-03-08-T-005-S-00880,2021-03-08-T-005,880,Low Yen Ling,"To her three clarifications, besides the various funding, I talked about another key means of support for the arts and culture sector is the provision of infrastructure. So, the extension of the venue hire subsidy with the enhanced ACRP really serves to defray costs, improve cost recovery and also encourage more shows and activities to be conducted."
2021-03-08-T-005-S-00881,2021-03-08-T-005,881,Low Yen Ling,"Earlier on, I explained that in land scarce Singapore, we have a responsibility to ensure that the space is used optimally and effectively. We seek to provide fair access and inclusive opportunities for as many as possible in the community, especially new groups and young practitioners, who need that incubator space. It is also our aim to ensure that the spaces are regularly updated, regularly upgraded to stay relevant to prevailing needs and to serve the overriding goals of the arts and culture community."
2021-03-08-T-005-S-00882,2021-03-08-T-005,882,Low Yen Ling,"I also want to use this opportunity explain that NAC takes a calibrated approach to spaces as well as grants. For example, where they are providing specific project grants – because after all, this is taxpayers' money – or even managing the Arts Resource Hub co-working space, they will exercise greater oversight. But otherwise, NAC will provide recipients with the autonomy to utilise and maximise the resources that they are accorded within mutually agreed conditions."
2021-03-08-T-005-S-00883,2021-03-08-T-005,883,Low Yen Ling,"Allow me to use this opportunity to update some numbers. Over the years, our total Gross Floor Area, or GFA, for the arts have grown steadily to 88,000 sqm in the year 2020. NAC has also facilitated diversification of art space, primarily in private sector, which has also added 6,500 sqm GFA for arts through initiatives like the Community Sports Facilities Scheme and so on."
2021-03-08-T-005-S-00884,2021-03-08-T-005,884,Low Yen Ling,"To Ms Lim's point about The Substation, allow me to use this opportunity to share that MCCY and NAC recognise the contributions which The Substation has made to our arts and culture landscape over the past 30 years. I have attended many such programmes in my teens and early 20s. We had hoped that The Substation would continue its role as an arts incubator. Since 2017, NAC has proactively engaged The Substation and offered support in various, various ways, in different permutations and scenarios."
2021-03-08-T-005-S-00885,2021-03-08-T-005,885,Low Yen Ling,"In the interest of time, Chairman, details of the engagements are publicly available in NAC's statements."
2021-03-08-T-005-S-00886,2021-03-08-T-005,886,Low Yen Ling,"I want to reiterate that it has always been the intent of MCCY and NAC for 45 Armenian Street to remain an inclusive, multi-disciplinary arts space, a safe space for artistic experimentation. Following the renovation, which was already scheduled a few years ahead of time, we hope that the place will continue to support the work of young and unproven practitioners and be a haven for collaboration and the arts and culture community."
2021-03-08-T-005-S-00887,2021-03-08-T-005,887,Low Yen Ling,"I want to reassure everyone in this House that MCCY, NAC and the staff will continue to involve and consult our various stakeholders whether in administering grants, or supporting our community with infrastructure and space. That is why Minister Edwin Tong and myself, in our earlier speeches, mentioned that the SEP grant and the Business Transformation Grant will be rolled out by June because we do not want to rush the process. We want to use these few months to conduct focus group discussions with the various stakeholders, freelancers, arts and culture organisations and so on, to take in the views, to scope out the various grants. We will also similarly, take the same consultation approach with regards to infrastructure and art space."
2021-03-08-T-005-S-00888,2021-03-08-T-005,888,,Mr Sitoh Yih Pin.
2021-03-08-T-005-S-00889,2021-03-08-T-005,889,Sitoh Yih Pin,"Thank you, Mr Chairman. Just to pick up on the point by hon Member Ms Sylvia Lim. I took a walk down to 45 Armenian Street yesterday just to understand the situation better. I noticed that 45 Armenian Street is located in the heart of the city and actually surrounding it are many arts groups, such as School of the Arts, LASALLE College of the Arts, NAFA and SMU is just next door."
2021-03-08-T-005-S-00890,2021-03-08-T-005,890,Sitoh Yih Pin,"In my mind, our friends in the arts fraternity, are a group of people who possess the unique ability to turn black and white, into a rainbow of colours. So, in that context, I would like to ask Minister Edwin Tong, what is the strategy and philosophy to support our arts group and in the context of 45 Armenian Street, after the renovations, would more arts groups be able to benefit from the use of that space?"
2021-03-08-T-005-S-00891,2021-03-08-T-005,891,Edwin Tong Chun Fai,"Thank you, Mr Chairman. Sir, the answer is yes. The intention behind this renovation of 45 Armenian Street is precisely to allow more, newer, emerging, younger arts groups to come and share the space. This discussion with The Substation started more than two years ago. They were aware that the space was to be renovated, having been in the premises for the past 30 years as a Major Company. They were aware also that interim spaces were offered, such as Goodman Arts Centre, for the two years that The Substation will be renovated. And additional financial support would also be given to The Substation whilst they spend two years away from Armenian Street."
2021-03-08-T-005-S-00892,2021-03-08-T-005,892,Edwin Tong Chun Fai,"In the period of time that we have looked at in the last couple of years, at the very minimum, the majority of uses or usage of The Substation was not by The Substation, was by third party users. So, taking that into account, amongst others, the view was taken that he arts community will be better served if The Substation, post-renovation, will return as a multi-tenanted option. And users, such as The Substation, was, in fact, invited back; they will be part of the multi-tenants, and they will have access to all of the renovated facilities. So, that was the thinking behind Armenian Street."
2021-03-08-T-005-S-00893,2021-03-08-T-005,893,Edwin Tong Chun Fai,"In relation to the various models that, I think, Ms Lim also spoke about earlier, there are many which are run by arts companies. TheatreWorks, for instance, is one; Objectifs is another. But, equally, I will say that in Singapore, we have a model which has a mix of different types of management systems and operating models. We have those which are run by their own arts companies. Equally, we have those which are run on the basis of shared facilities and they have done well, like Nine Years Theatre, like Pangdemonium, as examples. These have done well, even though they have shared facilities."
2021-03-08-T-005-S-00894,2021-03-08-T-005,894,Edwin Tong Chun Fai,"In the context of looking at how we rationalise the space, my colleague Minister of State Low has spoken earlier. The objective is to ensure that spaces remain available for experimentation, for incubation, for community uses and, ultimately, have a safe space for artists to continue to express themselves. That is the overarching objective."
2021-03-08-T-005-S-00895,2021-03-08-T-005,895,,"Mr Sitoh Yih Pin, would you like to withdraw your amendment, please?"
2021-03-08-T-005-S-00896,2021-03-08-T-005,896,Sitoh Yih Pin,"Mr Chairman, I thank all Members for their COS cuts. I also like to thank the MCCY team for their great effort and responses. With that, Mr Chairman, I beg leave to withdraw my amendment."
2021-03-08-T-005-S-00897,2021-03-08-T-005,897,Sitoh Yih Pin,"[(proc text) Amendment, by leave, withdrawn. (proc text)]"
2021-03-08-T-005-S-00898,2021-03-08-T-005,898,Sitoh Yih Pin,"[(proc text) The sum of $1,913,946,600 for Head X ordered to stand part of the Main Estimates. (proc text)]"
2021-03-08-T-005-S-00899,2021-03-08-T-005,899,Sitoh Yih Pin,"[(proc text) The sum of $358,270,500 for Head X ordered to stand part of the Development Estimates. (proc text)]"
2021-03-08-T-006-S-00900,2021-03-08-T-006,900,,"I shall now deal with the remaining Heads of Expenditure in respect of which no amendment stands on the Order Paper Supplement. In respect of the Main Estimates, they are Heads B, C, D, F, G and Z. I propose to take those Heads of Expenditure en bloc."
2021-03-08-T-006-S-00901,2021-03-08-T-006,901,,"[(proc text) Question, ""That the sums stated for Heads B, C, D, F, G and Z which appear in the last column of the schedule of estimated expenditure under the Main Estimates on page 6 of Paper Cmd 5 of 2021 stand part of the Main Estimates,"" put and agreed to. (proc text)]"
2021-03-08-T-006-S-00902,2021-03-08-T-006,902,,"In respect of the Development Estimates, they are Heads B, C and F."
2021-03-08-T-006-S-00903,2021-03-08-T-006,903,,"[(proc text) Question, ""That the sums stated for Heads B, C and F which appear in the last column of the schedule of estimated expenditure under the Development Estimates on page 7 of Paper Cmd 5 of 2021 stand part of the Development Estimates,"" put and agreed to. (proc text)]"
2021-03-08-T-007-S-00904,2021-03-08-T-007,904,,3.49 pm
2021-03-08-T-007-S-00905,2021-03-08-T-007,905,,"[(proc text) Question, ""That the sum of $101,419,929,300 shall be supplied to the Government under the Heads of Expenditure for the Public Services shown in the Main Estimates for the financial year 1 April 2021 to 31 March 2022, contained in Paper Cmd 5 of 2021,"" put and agreed to. (proc text)]"
2021-03-08-T-007-S-00906,2021-03-08-T-007,906,,"[(proc text) Question, ""That the sum of $32,406,628,900 shall be supplied to the Government under the Heads of Expenditure for the Public Services shown in the Development Estimates for the financial year 1 April 2021 to 31 March 2022, contained in Paper Cmd 5 of 2021,"" put and agreed to. (proc text)]"
2021-03-08-T-007-S-00907,2021-03-08-T-007,907,,Resolutions to be reported.
2021-03-08-T-007-S-00908,2021-03-08-T-007,908,,[(proc text) Thereupon Mr Speaker left the Chair of the Committee and took the Chair of the House. (proc text)]
2021-03-08-T-007-S-00909,2021-03-08-T-007,909,Indranee Rajah,"Mr Speaker, I beg to report that the Committee of Supply has come to certain resolutions."
2021-03-08-T-007-S-00910,2021-03-08-T-007,910,Indranee Rajah,[(proc text) First Resolution reported – (proc text)]
2021-03-08-T-007-S-00911,2021-03-08-T-007,911,Indranee Rajah,"[(proc text) That the sum of $101,419,929,300 shall be supplied to the Government under the Heads of Expenditure for the public services shown in the Main Estimates for the financial year 1 April 2021 to 31 March 2022, contained in Paper Cmd 5 of 2021. (proc text)]"
2021-03-08-T-007-S-00912,2021-03-08-T-007,912,Indranee Rajah,[(proc text) Second Resolution reported – (proc text)]
2021-03-08-T-007-S-00913,2021-03-08-T-007,913,Indranee Rajah,"[(proc text) That the sum of $32,406,628,900 shall be supplied to the Government under the Heads of Expenditure for the public services shown in the Development Estimates for the financial year 1 April 2021 to 31 March 2022, contained in Paper Cmd 5 of 2021. (proc text)]"
2021-03-08-T-007-S-00914,2021-03-08-T-007,914,Indranee Rajah,"Mr Speaker, I beg to move, ""That Parliament doth agree with the Committee on the said resolutions."""
2021-03-08-T-007-S-00915,2021-03-08-T-007,915,Indranee Rajah,"[(proc text) Question put, and agreed to. (proc text)]"
2021-03-08-T-007-S-00916,2021-03-08-T-007,916,Indranee Rajah,[(proc text) Resolutions accordingly agreed to. (proc text)]
2021-03-08-T-008-S-00917,2021-03-08-T-008,917,,[(proc text) Order for Second Reading and Third Readings read. (proc text)]
2021-03-08-T-008-S-00918,2021-03-08-T-008,918,Indranee Rajah,"Mr Speaker, I beg to move, ""That the Bill be now read a Second time."""
2021-03-08-T-008-S-00919,2021-03-08-T-008,919,Indranee Rajah,"In accordance with Article 148(1) of the Constitution, Heads of Expenditure to be met from the Consolidated Fund and Development Fund, other than statutory expenditure, have to be included in the Bill to be known as the Supply Bill. The purpose of the Supply Bill before Members is to give legislative approval for the appropriations from the Consolidated Fund and Development Fund to meet the expenditure for the financial year 1 April 2021 to 31 March 2022. The Heads of Expenditure and the sums that may be incurred in respect of each Head are shown in the Schedule to the Bill. These have been approved by the House in the Main and Development Estimates of Expenditure for the financial year 1 April 2021 to 31 March 2022, as contained in Paper Command No 5 of 2021."
2021-03-08-T-008-S-00920,2021-03-08-T-008,920,Indranee Rajah,"The Supply Bill, when approved, will empower the Minister to issue warrants authorising expenditure up to the amount for each Head as shown in the Bill to be paid out from the Consolidated Fund and the Development Fund. Mr Speaker, I beg to move."
2021-03-08-T-008-S-00921,2021-03-08-T-008,921,Indranee Rajah,"[(proc text) Question put, and agreed to. (proc text)]"
2021-03-08-T-008-S-00922,2021-03-08-T-008,922,Indranee Rajah,[(proc text) Bill accordingly read a Second time. (proc text)]
2021-03-08-T-008-S-00923,2021-03-08-T-008,923,Indranee Rajah,"Mr Speaker, I beg to move, ""That the Bill be now read a Third time."""
2021-03-08-T-008-S-00924,2021-03-08-T-008,924,Indranee Rajah,"[(proc text) Question put, and agreed to. (proc text)]"
2021-03-08-T-008-S-00925,2021-03-08-T-008,925,Indranee Rajah,[(proc text) Bill accordingly read a Third time and passed. (proc text)]
2021-03-08-T-009-S-00926,2021-03-08-T-009,926,,[(proc text) Order for Second and Third Readings read. (proc text)]
2021-03-08-T-009-S-00927,2021-03-08-T-009,927,Indranee Rajah,"Mr Speaker, I beg to move, ""That the Bill be now read a Second time."""
2021-03-08-T-009-S-00928,2021-03-08-T-009,928,Indranee Rajah,"The purpose of this Bill is to make additional provision in accordance with Articles 148(2) and 148C(2) of the Constitution for expenditure in excess of the sums authorised by the Supply Act 2020. The additional sums have been approved by the House in the Supplementary Estimates of Expenditure for the financial year 1 April 2020 to 31 March 2021, as contained in Paper Cmd 6 of 2021. Mr Speaker, I beg to move."
2021-03-08-T-009-S-00929,2021-03-08-T-009,929,Indranee Rajah,"[(proc text) Question put, and agreed to. (proc text)]"
2021-03-08-T-009-S-00930,2021-03-08-T-009,930,Indranee Rajah,[(proc text) Bill accordingly read a Second time. (proc text)]
2021-03-08-T-009-S-00931,2021-03-08-T-009,931,Indranee Rajah,"Mr Speaker, I beg to move, ""That the Bill be now read a Third time."""
2021-03-08-T-009-S-00932,2021-03-08-T-009,932,Indranee Rajah,"[(proc text) Question put, and agreed to. (proc text)]"
2021-03-08-T-009-S-00933,2021-03-08-T-009,933,Indranee Rajah,[(proc text) Bill accordingly read a Third time and passed. (proc text)]
2021-03-08-T-010-S-00934,2021-03-08-T-010,934,Indranee Rajah,"Mr Speaker, we have come to the end of the Budget debate and the Committee of Supply but I think for Members who are new, especially the first-time Members, it should be made known to you that there are two more speeches to go through. ["
2021-03-08-T-010-S-00935,2021-03-08-T-010,935,Indranee Rajah,"Mr Speaker, this year’s Budget Debate and Committee of Supply has many firsts. It is the first full Budget delivered after GE2020. This is the first Budget session for the first-term constituency Members of Parliament and Non-Constituency Members of Parliament, as well as the newly appointed Nominated Members of Parliament. For many of the Nominated Members, the Budget debate was the occasion of their first speech in Parliament."
2021-03-08-T-010-S-00936,2021-03-08-T-010,936,Indranee Rajah,"There were 65 speakers over the three days of the Budget debate, the highest number in the past five years. The Committee of Supply saw 569 cuts filed, also the highest number of cuts in the past five years. With backbenchers having up to 20 minutes of speech time, 18 minutes of cuts and additional time for clarifications, we spent 4,290 minutes, or 71.5 hours debating this year’s Budget and Committee of Supply, culminating in the unanimous support of all Members for Budget 2021."
2021-03-08-T-010-S-00937,2021-03-08-T-010,937,Indranee Rajah,"In addition, we cleared 195 Parliamentary Questions, dealt with one Adjournment Motion and a Ministerial Statement on a matter of some importance."
2021-03-08-T-010-S-00938,2021-03-08-T-010,938,Indranee Rajah,But it is helpful to look beyond these facts and figures to the values which we have upheld in approving this Budget.
2021-03-08-T-010-S-00939,2021-03-08-T-010,939,Indranee Rajah,"Our endorsement of the COVID-19 measures reflect our determination to bring Singaporeans safely through this pandemic and to build resilience. We agreed on the approach to open up safely, bring our economy back to normalcy and provide targeted support for affected sectors, businesses and workers that remain hard-hit by the pandemic."
2021-03-08-T-010-S-00940,2021-03-08-T-010,940,Indranee Rajah,"We rightly acknowledged the invaluable contribution of our healthcare workers in the fight against COVID-19 and the tremendous debt of gratitude we owe them for the sacrifices they have made and continue to make. We wholeheartedly supported the salary enhancements for healthcare workers, with Members putting forward suggestions for enhancing the career prospects and progression opportunities for nurses and healthcare professionals."
2021-03-08-T-010-S-00941,2021-03-08-T-010,941,Indranee Rajah,"We recognised that even as we tackle the immediate challenges presented by COVID-19, we have a rare window of opportunity to act to position ourselves to emerge stronger for a post-pandemic world."
2021-03-08-T-010-S-00942,2021-03-08-T-010,942,Indranee Rajah,"We focused on helping our businesses and our workers to ride the winds of change, to look forward, not back, but providing the necessary support to see them through."
2021-03-08-T-010-S-00943,2021-03-08-T-010,943,Indranee Rajah,"Members noted the need for companies to adjust to major structural shifts, such as accelerated digitalisation, rising protectionism, remote working and the reconfiguration of supply chains, as well as the need to seize new opportunities in growth areas and plug into critical parts of emerging business opportunities."
2021-03-08-T-010-S-00944,2021-03-08-T-010,944,Indranee Rajah,"We affirmed support for business transformation, growth and innovation as well as cross-border collaboration."
2021-03-08-T-010-S-00945,2021-03-08-T-010,945,Indranee Rajah,We considered how to help SMEs leverage digital solutions and other resources and through collaboration with GLCs and MNCs to help them scale up and venture into global markets.
2021-03-08-T-010-S-00946,2021-03-08-T-010,946,Indranee Rajah,"We were concerned for our workers and the need to prepare them for the jobs of tomorrow while paying close attention to those in sunset industries, to help them to reskill and gain access to opportunities in growth industries."
2021-03-08-T-010-S-00947,2021-03-08-T-010,947,Indranee Rajah,"The Labour Members of Parliaments laid out proposals to better protect jobs and empower and support vulnerable workers such as the low-wage workers and senior workers. Members remained concerned about job security and employability of Singaporeans, highlighting issues such as increased competition from foreign manpower, unfair hiring practices and workplace discrimination and put forward many suggestions to address these. MOM in reply, spoke about the legal and regulatory measures that are in place to keep our workplaces progressive, fair and inclusive."
2021-03-08-T-010-S-00948,2021-03-08-T-010,948,Indranee Rajah,"We reaffirmed our commitment to be a caring and inclusive society. COVID-19 has increased inequalities and the impact of the digital divide. Members called for greater support to ensure social mobility and to bridge gaps, especially for the lower income. The expansion of ComLink will be a critical step towards achieving these objectives. We affirmed our support for children with special education needs and students from disadvantaged families. We will build capabilities and leverage technology to provide more seamless and integrated support for lower-income households."
2021-03-08-T-010-S-00949,2021-03-08-T-010,949,Indranee Rajah,"We put the spotlight on mental health, which has been made worse worldwide by COVID-19. We agreed to enhance mental health services, improve outreach and intervention, and provide a supportive environment for those with mental health issues."
2021-03-08-T-010-S-00950,2021-03-08-T-010,950,Indranee Rajah,"Today is International Women's Day, but MSF has gone further, declaring 2021 as the year of celebrating SG Women. The women Members of Parliament rose to the occasion – quite literally – by standing to speak in sisterhood on women's issues. They canvassed ideas to support women in their career and parenthood aspirations, as well as their care-giving responsibilities. We will also be having the Conversations on Women's Development, with a view to a White Paper later this year, as mentioned by Minister of State Sun Xueling."
2021-03-08-T-010-S-00951,2021-03-08-T-010,951,Indranee Rajah,"In this Budget, we also signalled clearly that the little red dot has a big green agenda. Climate change adaptation and sustainability have taken the forefront in our plans for the future. These have been consolidated into the Singapore Green Plan 2030, which was debated in the joint segment in the Committee of Supply as execution will be across different ministries."
2021-03-08-T-010-S-00952,2021-03-08-T-010,952,Indranee Rajah,"We were agreed on future plans and the need to do more to support Singaporeans. At the same time, all these good things need to be paid for. Hence, a crucial part of the debate was on our fiscal strategy. We began the financial year with a deficit following a year that saw the largest deficit in our history due to circumstances beyond our control. We have had to seek a draw on our reserves to the tune of up to $53.7 billion to fight the crisis. Current revenues and taxes are inevitably impacted by the economic downturn. We are already using 50% of our net investment income (NII) and net investment returns (NIR). At the same time, Government is called upon to do more."
2021-03-08-T-010-S-00953,2021-03-08-T-010,953,Indranee Rajah,How do we fund all the good things we want to do going forward? Members welcome the use of borrowing to finance the cost of nationally significant infrastructure such as new MRT lines. The long lifespan of such infrastructure makes it equitable to distribute the cost across different generations who will benefit directly from it. Mr Liang Eng Hwa also suggested funding economic investments to help us emerge stronger through one off special purpose borrowing. The Government will study the suggestion.
2021-03-08-T-010-S-00954,2021-03-08-T-010,954,Indranee Rajah,"For recurrent expenditure, however, the Government reiterated that it should be funded through recurrent revenue. Even before COVID-19, we had already signalled the need to raise GST to fund the anticipated structural increase in healthcare spending correlated to an ageing population. As these structural trends remain unchanged, the GST raise remains on the cards with the exact timing subject to the economic outlook. Alternatives such as wealth taxes were proposed and discussed. Some Opposition Members of Parliament suggested tapping on land sales proceeds, or using 100% of the NIR instead of 50%, both of which essentially involve using more of our reserves."
2021-03-08-T-010-S-00955,2021-03-08-T-010,955,Indranee Rajah,"Deputy Prime Minister Heng addressed these, explaining the need for fiscal prudence in order to ensure fiscal sustainability. He reiterated the Government's commitment to help our people manage the impact of the GST rate increase through  first, enhancement of the permanent GST voucher scheme when the GST rate is raised; second, the $6 billion Assurance Package to offset the GST increase which will effectively delay the GST rate increase for the majority of Singaporean households for five years and 10 years, for lower income Singaporeans; and third, keeping our overall taxes and transfer system fair and progressive."
2021-03-08-T-010-S-00956,2021-03-08-T-010,956,Indranee Rajah,"Mr Speaker, while we are in agreement on the fiscal approach for Budget 2021 based on what Opposition Ministers of Parliament have said on GST, I rather suspect we may have to debate this issue again at a future time. I wish only to leave Members with this thought  if we want to do more for our people, we will have to spend more. In a tight fiscal situation, this Parliament will not be able to avoid having to make difficult decisions. We will have to choose between what may be popular and what is right. This will require political courage."
2021-03-08-T-010-S-00957,2021-03-08-T-010,957,Indranee Rajah,"Mr Speaker, let me conclude by thanking Members for their active participation over the past weeks and for their support for Budget 2021."
2021-03-08-T-010-S-00958,2021-03-08-T-010,958,Indranee Rajah,"On behalf of the House, I would also like to thank you, Mr Speaker and your deputies for presiding with great stamina over the proceedings. You have taken pains, Mr Speaker, to be fair and even-handed to Members of Parliament on both sides of the House. We are also grateful to the Clerk of Parliament, the Parliament Secretariat and the staff for their support behind the scenes. Members should be aware that for every late night spent in the Chamber, the Parliamentary staff have to stay even later to ensure that all is in order for the next day's proceedings. [Applause.]"
