speech_id,topic_id,speech_order,member_name,text
2023-03-01-T-012-S-00717,2023-03-01-T-012,717,Rachel Ong,"In conjunction with the vision for Singapore as an inclusive society in 2030, I would like to ask the Minister for Manpower if they have further insights gathered from the survey on work-capable PwDs outside the workforce, and how Singapore can raise the workforce participation rate of working-age PwDs?"
2023-03-01-T-012-S-00718,2023-03-01-T-012,718,Rachel Ong,"As mentioned in my Budget speech, caregivers of people with severe disabilities find great challenges in the work options that allow them to fulfil their ongoing caregiving responsibilities while financially supporting the high medical expenses and future retirement needs for themselves and their wards."
2023-03-01-T-012-S-00719,2023-03-01-T-012,719,Rachel Ong,"Flexibility regarding work hours and work spaces as well as the ability to take leave when required, are essential for these caregivers. This is because their wards are not work-capable and require consistent care, and caregivers need to be responsive to sudden or emergency needs."
2023-03-01-T-012-S-00720,2023-03-01-T-012,720,Rachel Ong,"Those who are offered jobs tend to be for roles that underemployed them with significantly lower pay, a trade off that caregivers accept for the flexibility accorded."
2023-03-01-T-012-S-00721,2023-03-01-T-012,721,Rachel Ong,"Yet, even with these lowered job expectations, such Flexible Work Arrangements (FWAs) are not easily accessible, as caregivers often are confronted with interviewers and work cultures that have biases against working caregivers of FWAs."
2023-03-01-T-012-S-00722,2023-03-01-T-012,722,Rachel Ong,"One country that has explored support initiatives for working caregivers is the UK. In the recent years, the UK has seen an uptrend in the number of working caregivers, whether supporting seniors or children. In 2022, this number was one in five residents."
2023-03-01-T-012-S-00723,2023-03-01-T-012,723,Rachel Ong,"To support them, the UK Civil Service launched an initiative called the Carer's Passport. This Passport provides caregivers and their employers with information about how employees' caring responsibilities impact their work and provides a guided conversation on the flexibility needed to combine work and care."
2023-03-01-T-012-S-00724,2023-03-01-T-012,724,Rachel Ong,"It aims to balance the needs of the employee with the needs of the business. Since its launch in 2010, the Carer's Passport has rolled out to hospitals, employers, communities, schools and universities across the UK. I am hopeful that Singapore will one day see value in moving towards such an initiative, given our aging population and also push for larger families and hence, an increasing need for caregivers. After all, close to three-quarter of our caregivers in Singapore are employed."
2023-03-01-T-012-S-00725,2023-03-01-T-012,725,Rachel Ong,"May I ask the Minister for Manpower whether the Government could consider how a similar arrangement can be made for caregivers of people with severe disabilities, who need to take on flexible work arrangements (FWAs) out of necessity? How may we continue to encourage companies to make FWAs available for a larger range of job competencies, so that our caregivers can support themselves more sustainably?"
2023-03-01-T-012-S-00726,2023-03-01-T-012,726,Rachel Ong,"After many years of caregiving, caregivers of Persons with Disabilities (PwDs) who have found alternative caregiving options, find it hard to re-enter the workplace due to concerns over age and experience. In their job search, they struggle with the lack of recognition of caregiving skills on the job market, despite their transferability."
2023-03-01-T-012-S-00727,2023-03-01-T-012,727,Rachel Ong,"These skills can range from project and time management, expanded skills in empathy and stress tolerance, as well as communication skills as they navigate conflict situations in caregiving. Support to identify and recognise these skills in the workplace would be of great value to caregivers."
2023-03-01-T-012-S-00728,2023-03-01-T-012,728,Rachel Ong,"In interviews, they are uncertain whether how much to share about their caregiving responsibilities for fear of discrimination or negative repercussions on their career due to possible biases by employers. I would like to ask the Minister for Manpower how the Government can support these caregivers in the areas of job search, coaching and preparing them to re-enter the workforce, and perhaps also to reduce biases employers may have against caregivers?"
2023-03-01-T-012-S-00729,2023-03-01-T-012,729,Rachel Ong,"Studies have shown that people with disabilities (PwDs) are poorer and more financially insecure than non-disabled people. Just 31.4% of working aged PwDs in Singapore are employed as of published statistics earlier this month. Granted that some may have the benefit of parents who are able to set up a trust for them via the Special Needs Trust company, not all PwDs have similar access."
2023-03-01-T-012-S-00730,2023-03-01-T-012,730,Rachel Ong,"I would like to ask the Minister for Manpower what is the assessed retirement adequacy of PwDs as compared to the non-disabled in our workforce and what is being done to raise their retirement adequacy, factoring the medical expenses they need to incur?"
2023-03-01-T-012-S-00731,2023-03-01-T-012,731,Rachel Ong,"For non-work-capable PwDs, their caregivers become the main source of financial security. In my Budget speech, I had expounded on the high expenses this group of caregivers of people with severe disabilities or rare disorders face, due to the extremely high cost of treatment for their wards, which can amount up to $200,000 a year."
2023-03-01-T-012-S-00732,2023-03-01-T-012,732,Rachel Ong,"These caregivers spend a large portion of their finances for the treatment of their severely disabled child and ward. With that, we may see that those who spend most of their lives caring for their loved ones will see too little savings for their own retirement."
2023-03-01-T-012-S-00733,2023-03-01-T-012,733,Rachel Ong,"In Budget 2023, we see that the Government has moved to strengthen retirement adequacy for our seniors. I would like to ask the Minister for Manpower, how might something similar be done for the caregivers of severely disabled persons who often require one parent to stop work, while also managing ongoing high medical expenses?"
2023-03-01-T-012-S-00734,2023-03-01-T-012,734,Patrick Tay Teck Guan,"As part of our #EveryWorkerMatters conversation last month, together with my National Trades Union Congress (NTUC) colleagues and volunteers, I had the great opportunity to host a dialogue session at our NTUC premises for more than 100 employers, ex-offenders, Yellow Ribbon Singapore (YRSG), Singapore Prison Service (SPS) and New Charis Mission Friends. This is the first time that NTUC and the Labour Movement has engaged this community for a dialogue."
2023-03-01-T-012-S-00735,2023-03-01-T-012,735,Patrick Tay Teck Guan,"On another occasion earlier this month, my team and I had an opportunity to engage a group of inmates at Changi Prison, as part of our #EveryWorkerMatters conversation, to share as well as hear their thoughts on jobs, skills, training, and employment and employability in general. I applaud the work of YRSG and SPS, and for making our engagement possible, so that we can hear first-hand from this community as we forge a new workers' compact."
2023-03-01-T-012-S-00736,2023-03-01-T-012,736,Patrick Tay Teck Guan,"As much as it was happy to hear some employers leaning forward to help and hire ex-offenders, we hear the fears and anxieties from the inmates who are soon to be released and want to re-integrate back into society and the workforce."
2023-03-01-T-012-S-00737,2023-03-01-T-012,737,Patrick Tay Teck Guan,"I have three suggestions for MOM to consider to help this group of workers  first, MOM should support and better incentivise and encourage employers, businesses and trade associations to hire ex-offenders as well as offer internship opportunities for them, to assist them to assimilate into these jobs."
2023-03-01-T-012-S-00738,2023-03-01-T-012,738,Patrick Tay Teck Guan,"Second, MOM and our career placement agencies, including the private ones, can provide career coaching, advisory and mentoring services for this group of jobseekers, so that we can minimise the expectation mismatch."
2023-03-01-T-012-S-00739,2023-03-01-T-012,739,Patrick Tay Teck Guan,"Third, MOM working closely with YRSG and SPS can support employability skills training, including job readiness programmes, such as resume and cover letter writing, navigating the job search and job application process before their eventual release."
2023-03-01-T-012-S-00740,2023-03-01-T-012,740,Melvin Yong Yik Chye,"Sir, I first spoke about the need to give employees a right to disconnect from work in July 2020. The Tripartite Advisory on Mental Well-being at the Workplace was subsequently promulgated in November 2020, which included recommendations on after-hours work communication. In September 2021, the Alliance for Action on Work-life Harmony issued a policy template to help companies set clearer boundaries for after-hours work communication. Can MOM provide an update on the adoption of such after-hours work communication policy by companies based in Singapore? What is MOM doing to encourage greater adoption?"
2023-03-01-T-012-S-00741,2023-03-01-T-012,741,Melvin Yong Yik Chye,"According to a 2023 report by the World Economic Forum (WEF), several countries – France, Belgium and Portugal – have legislated laws to allow employees to disconnect. Portugal, for example, labels its work-life balance legislation the ""right to rest"", with companies of 10 or more staff facing penalties for contacting staff outside of set working hours. The same report also states that multinational corporations (MNCs), including a Belgian chemical company and an Italian bank, have signed multinational agreements with their European Work Councils to support workers' right to disconnect. Can MOM study some of these trends and how we could potentially localise some of these legislative and non-legislative ideas for Singapore?"
2023-03-01-T-012-S-00742,2023-03-01-T-012,742,Chairman,We will have our right to a break after Minister Tan See Leng's speech.
2023-03-01-T-012-S-00743,2023-03-01-T-012,743,Tan See Leng,Unless the Members of the House want to exercise their right to disconnect.
2023-03-01-T-012-S-00744,2023-03-01-T-012,744,,"Oh no, no, please proceed. ["
2023-03-01-T-012-S-00745,2023-03-01-T-012,745,Tan See Leng,"Mr Chairman, I thank our Government Parliamentary Committee (GPC) Members of Parliament and the others, who have taken an active interest in MOM's work and spoken in support of our workers and our businesses. Our labour market posted strong growth last year. Total employment grew by more than 200,000 in 2022, surpassing its pre-pandemic level by 3%. Resident employment is already 4.4% above 2019 levels. Resident unemployment rates have recovered to pre-COVID-19 levels. Resident wages also increased at a faster rate. The nominal median income of full-time employed residents grew by 8.3% in 2021. ["
2023-03-01-T-012-S-00746,2023-03-01-T-012,746,Tan See Leng,"It is more than double that of the previous year of 3.2% and even after adjusting for inflation, the real median income growth in 2022 was more than double that of 2021. However, we are at multiple crossroads, the uncertain global economic environment, global inflation and geopolitical challenges in the medium term, will weigh on the labour market going forward."
2023-03-01-T-012-S-00747,2023-03-01-T-012,747,Tan See Leng,"I hear your concerns about what this means for you and how it will impact your jobs, especially for older workers. But rest assured, we will journey with you every step of the way. Whether you are in your early 20s or 30s, or whether you are in your mid-40s or your late-50s, we will empower you to find and work towards new opportunities. But we need your help, your support to take the first step, to move forward, to improve your career prospects."
2023-03-01-T-012-S-00748,2023-03-01-T-012,748,Tan See Leng,"If you want a career change, you can be assured of the support we will provide you to upskill and to reskill. If you fall out of employment, you can be assured that we will step in, to help you in your job search. If your interest is in hands-on work, you can be assured of more opportunities to achieve and to be rewarded for the mastery of those skills. And as you approach retirement, you can be assured that if you have worked and contributed consistently to your CPF, you will be able to meet your basic retirement needs in your golden years."
2023-03-01-T-012-S-00749,2023-03-01-T-012,749,Tan See Leng,"We will leverage our continued economic growth to provide good jobs for you. We will improve and continue to improve, your employment outcomes. And even in the midst of this uncertainty, there are significant opportunities that we can continue to capitalise on. I shared in my speech with the Ministry of Trade and Industry (MTI) yesterday, on how we have a suite of programmes to promote talent development in our enterprises."
2023-03-01-T-012-S-00750,2023-03-01-T-012,750,Tan See Leng,"For those starting out in their careers, there is the Singapore Global Executive Programme (SGEP) to support fresh and recent graduates to pursue structured career progression pathways in high-growth companies. The Global Ready Talent (GRT) programme also helps to build a talent pipeline by co-funding local young talent, to take on both local and overseas internships. The Tech@SG pilot has also created more than 1,500 local jobs in tech startups in the past three years since launch."
2023-03-01-T-012-S-00751,2023-03-01-T-012,751,Tan See Leng,"And for senior leaders of our promising SMEs, the Enterprise Leadership for Transformation (ELT) programme also helps them to develop their business strategies and leadership capabilities. With the ever-changing economy, we need to continue to press on with economic transformation, to allow us to emerge stronger and to seize new opportunities for Singaporeans. We want you and we invite you to join us on this journey of transformation, and this is why we have been engaging Singaporeans to understand their aspirations, their angst about the economy, their anxieties about the economy and jobs under the Forward Singapore exercise."
2023-03-01-T-012-S-00752,2023-03-01-T-012,752,Tan See Leng,"It is against this backdrop that MOM's priorities for this Committee of Supply (COS) will centre on three main themes. First, seizing opportunities with you. Number two, strengthening support for you. And last but not least, securing better workplaces with you."
2023-03-01-T-012-S-00753,2023-03-01-T-012,753,Tan See Leng,"First, we will seize opportunities with Singaporeans by supporting them to improve their career prospects and their resilience, so that they will be empowered to take on good jobs. At the same time, we will continue to be open to workers of the right calibre and in areas where we need them, so that our businesses can build the best team of local and foreign talents to grow. Our growth should also be inclusive and enable all segments of our workers to reap the economic benefits."
2023-03-01-T-012-S-00754,2023-03-01-T-012,754,Tan See Leng,"Hence, our second focus is to strengthen support for Singaporeans' retirement adequacy by enhancing the Central Provident Fund (CPF) system, so that they can have peace of mind in their golden years. We will also press on with our whole-of-society effort to provide greater support for platform workers, lower-wage workers and senior workers, by protecting their interests at work. Senior Ministers of State Koh Poh Koon and Zaqy Mohamad will elaborate more on our efforts on this front in their respective speeches."
2023-03-01-T-012-S-00755,2023-03-01-T-012,755,Tan See Leng,"And finally, every one of us desires and deserves a fair opportunity to contribute and thrive at work, which brings me to our third focus, and that is to act collectively as one united society. We must work in solidarity to secure safer, fairer and more progressive workplaces. We will continue to improve employment opportunities for women, for persons with disabilities and ex-offenders. Minister of State Gan Siow Huang will elaborate on these in her speech. We will also continue with the efforts to improve safety in the work place and this will be covered by Senior Minister of State Zaqy in his speech as well."
2023-03-01-T-012-S-00756,2023-03-01-T-012,756,Tan See Leng,"Let me start by sharing how we are empowering Singaporeans to take on good jobs. We have a strong and vibrant economy that has shown its resilience through COVID-19. We have an exciting vision to continue transforming our economy. To seize these opportunities, Singaporeans will need to stay open to new challenges and careers, and continuously upskill and equip themselves with future skills."
2023-03-01-T-012-S-00757,2023-03-01-T-012,757,Tan See Leng,MOM and the Government will be there with you every step of the way in this journey to improve your career prospects.
2023-03-01-T-012-S-00758,2023-03-01-T-012,758,Tan See Leng,"During COVID-19, the Government stood up the National Jobs Council (NJC) to provide jobs and skill opportunities amidst a deep recession and a weak labour market."
2023-03-01-T-012-S-00759,2023-03-01-T-012,759,Tan See Leng,"From April 2020 to April 2022, the combined efforts of the Government, the unions and the employers supported the placement of around 200,000 locals under the SGUnited Jobs and Skills Package, out of which around 150,000 were placed into permanent jobs, with the rest placed into traineeships and attachment opportunities."
2023-03-01-T-012-S-00760,2023-03-01-T-012,760,Tan See Leng,"WSG and NTUC's Employment and Employability Institute's 24 SGUnited Jobs and Skills Centres across the country were also able to assist and place 3,400 jobseekers in 2022."
2023-03-01-T-012-S-00761,2023-03-01-T-012,761,Tan See Leng,"To complement the NJC's work, I set up the Jobs Taskforce in September 2021 with the specific goal of helping more locals enter new jobs in 10 key sectors such as information and communications, manufacturing and financial services."
2023-03-01-T-012-S-00762,2023-03-01-T-012,762,Tan See Leng,"Mr Abdul Samad would be happy to know that through customised efforts targeted at key sectors, we helped place more than 11,000 locals into new jobs in these sectors."
2023-03-01-T-012-S-00763,2023-03-01-T-012,763,Tan See Leng,The NJC and the Jobs Taskforce's achievements are a testament to the calibre and the agility of our local workers. MOM and WSG will continue to help Singaporeans pivot to new jobs and new careers.
2023-03-01-T-012-S-00764,2023-03-01-T-012,764,Tan See Leng,"For example, WSG offers many Career Conversion Programmes (CCPs). CCPs provide salary and training support to employers to reskill new hires and workers for new or redesigned jobs. In 2022, WSG launched several new CCPs for emerging jobs such as sustainability specialist, carbon project developer and customer intelligence analyst."
2023-03-01-T-012-S-00765,2023-03-01-T-012,765,Tan See Leng,"Miss Cheng Li Hui asked how we are helping SMEs with hiring. SMEs can tap on the full suite of programmes offered by WSG. In particular, WSG has designed the CCP for SME executives to meet the specific needs of SME hires. This programme helps new employees acclimatise to an SME working environment."
2023-03-01-T-012-S-00766,2023-03-01-T-012,766,Tan See Leng,"Mr Desmond Choo and Mr Patrick Tay would like to know how we can better support mature workers, including PMEs, in their employment and employability. I appreciate that mature workers may find it slightly more challenging to switch careers. Hence, the CCPs provide an even higher level of support – 90% of salary and training costs – for mature workers aged 40 and above. To provide more options for mature workers, WSG also offers SGUnited Mid-Career Pathways (SGUP), which provides full-time attachments with an allowance for those aged 40 and over."
2023-03-01-T-012-S-00767,2023-03-01-T-012,767,Tan See Leng,"In 2022, WSG supported about 1,900 workers through CCPs and another 1,100 through SGUP."
2023-03-01-T-012-S-00768,2023-03-01-T-012,768,Tan See Leng,"One such individual is Mr Noor Hashim, a 50-year-old who was previously an independent systems security auditor with a local security auditor company. He wanted to explore career options in the IT industry and he signed up for a six-month course under the SkillsFuture Career Transition Programme."
2023-03-01-T-012-S-00769,2023-03-01-T-012,769,Tan See Leng,"Equipped with his new tech skills, Mr Hashim applied for the SGUP Programme on the MyCareersFuture website in September 2022. He landed an attachment role as an IT cloud and infrastructure specialist with the host organisation, Swiz Technologies."
2023-03-01-T-012-S-00770,2023-03-01-T-012,770,Tan See Leng,"During this six-month attachment, Swiz Technologies provided on-the-job training, including step-by-step demonstrations, to help him understand how to perform the job tasks of an IT cloud and infrastructure specialist."
2023-03-01-T-012-S-00771,2023-03-01-T-012,771,Tan See Leng,"I am glad to hear that based on his strong performance in the attachment programme, Mr Hashim will be converted to a full-time staff with Swiz Technologies this month."
2023-03-01-T-012-S-00772,2023-03-01-T-012,772,Tan See Leng,"Ultimately, MOM is here to support Singaporeans' career aspirations. That is why we have been engaging and speaking to Singaporeans from all walks of life to understand their aspirations and their anxieties about the economy and jobs."
2023-03-01-T-012-S-00773,2023-03-01-T-012,773,Tan See Leng,"These conversations under Forward Singapore have allowed us to come together to forge a new social compact. A social compact has to be mutually reinforcing, mutually consolidating. It is a two-way dialogue so that we can take in your responses and forge a new compact together."
2023-03-01-T-012-S-00774,2023-03-01-T-012,774,Tan See Leng,"We have worked with the Institute of Policy Studies (IPS) to convene a Citizens' Panel on employment resilience and convene a group of citizens to discuss, to propose ideas to increase career mobility and to help workers to bounce back from setbacks such as unemployment. The Citizens' Panel will conclude its work by the end of March and I look forward to hearing their recommendations."
2023-03-01-T-012-S-00775,2023-03-01-T-012,775,Tan See Leng,"Having heard from many fellow Singaporeans so far, I hear a common theme. Whether you are starting out in your career, whether you are in your mid-career or in a later stage of your career, you aspire to improve your career prospects."
2023-03-01-T-012-S-00776,2023-03-01-T-012,776,Tan See Leng,"Better career health is key to helping our workers move up the career ladder, stay current and stay employable, or it facilitates them to be able to switch to a new job that can better match their skills and their interests."
2023-03-01-T-012-S-00777,2023-03-01-T-012,777,Tan See Leng,"I spoke about career health when I launched the Citizens' Panel last month. Just like physical health, career health has three aspects."
2023-03-01-T-012-S-00778,2023-03-01-T-012,778,Tan See Leng,"One, having better insights and awareness. We need to be more sensitised and to be more aware of our career prospects, relative to how the industry and the economy is growing or transforming."
2023-03-01-T-012-S-00779,2023-03-01-T-012,779,Tan See Leng,"Two, taking deliberate and purposeful actions to keep up our career health. Information is only meaningful if we process it and we act on it. This means taking pre-emptive and proactive steps to stay ahead of the competition and being ready to seize new opportunities when they come."
2023-03-01-T-012-S-00780,2023-03-01-T-012,780,Tan See Leng,"Three, how do we bounce back from setbacks? Sometimes, in spite of whatever we do, curve balls will still come our way, out of the blue. We are thinking about how to give a stronger helping hand to help workers to bounce back stronger and better from setbacks. But for this to work, workers need to keep up with their career health so that they are better prepared for setbacks and they are more ready to pick themselves up."
2023-03-01-T-012-S-00781,2023-03-01-T-012,781,Tan See Leng,One way MOM is helping to improve awareness on career health is through the Jobs Transformation Maps (JTMs). These JTMs provide detailed insights on the impact of technology and automation on jobs in each sector.
2023-03-01-T-012-S-00782,2023-03-01-T-012,782,Tan See Leng,"Prof Hoon Hian Teck and Mr Sharael Taha asked about how we ensure our workforce is globally competitive, including how to cope with threats arising from artificial intelligence (AI)."
2023-03-01-T-012-S-00783,2023-03-01-T-012,783,Tan See Leng,These JTMs provide detailed insights on the impact of technology and automation on jobs in each sector. The JTMs will empower you to take control of your career development and progression by giving you information on the critical skill sets you will need to stay relevant and competitive.
2023-03-01-T-012-S-00784,2023-03-01-T-012,784,Tan See Leng,"Mr Cheng Hsing Yao, Ms Janet Ang and Mr Liang Eng Hwa asked how MOM can support our businesses to grow and cope with manpower shortages."
2023-03-01-T-012-S-00785,2023-03-01-T-012,785,Tan See Leng,"Fundamentally, to cope with the manpower crunch, businesses must continue to transform, to increase their productivity and to improve manpower efficiency. The Government remains committed to supporting businesses and workers to achieve this."
2023-03-01-T-012-S-00786,2023-03-01-T-012,786,Tan See Leng,"The JTMs will guide businesses on how they can transform their businesses and their jobs to remain competitive and resilient. To find out more, you can access the JTMs on WSG's website. For individuals, you can also find resources there to reskill, upskill or embark on career transitions."
2023-03-01-T-012-S-00787,2023-03-01-T-012,787,Tan See Leng,"To date, 10 JTMs have been completed, with eight additional JTMs in progress. One example is the Food Manufacturing JTM launched by Enterprise Singapore in December 2022, which identified emerging job roles such as novel foods technical manager, and set out pathways to redesign jobs. Workers can reskill themselves via programmes such as the CCP for Food Manufacturing Professionals and Associates and SkillsFuture Work-Study Programmes to move into emerging or redesigned roles. There will be more JTMs launched this year."
2023-03-01-T-012-S-00788,2023-03-01-T-012,788,Tan See Leng,"There is tremendous potential to harness data and AI to provide you more personalised jobs and skill insights. This can help to improve job matching and allow you to better plan what next steps you can take – either to take a course to upskill, to make a career switch or to progress in your career."
2023-03-01-T-012-S-00789,2023-03-01-T-012,789,Tan See Leng,I am happy to announce we will launch a new CareersFinder feature on the MyCareersFuture portal in the third quarter of 2023. CareersFinder is a job and skills recommender.
2023-03-01-T-012-S-00790,2023-03-01-T-012,790,Tan See Leng,"We have heard feedback that some of our workers prefer to explore job opportunities and skills upgrading at the same time as they are inter-related. CareersFinder is the first step to try and integrate job and training recommenders. It uses data on skill adjacencies and job transitions in the labour market to help jobseekers to identify potential career opportunities, personalised based on their individual profiles and recommend suitable training programmes to help them achieve their career goals."
2023-03-01-T-012-S-00791,2023-03-01-T-012,791,Tan See Leng,"CareersFinder is a new feature, which will be launched in a beta version, but it will become more powerful as the data grows. We will continue to enhance it over time to make it even more responsive to jobseekers' needs. Individuals who wish to find out more about CareersFinder can also register their interest via WSG's website."
2023-03-01-T-012-S-00792,2023-03-01-T-012,792,Tan See Leng,"Besides supporting workers to reskill and upskill, we need to build a more inclusive labour market that rewards mastery of skills in different areas. Our labour market must also provide multiple pathways to success to cater to different interests and inclinations."
2023-03-01-T-012-S-00793,2023-03-01-T-012,793,Tan See Leng,"Our society has traditionally valued ""head"" work much more than ""hands-on"" work and ""heart"" work, contributing to occupational wage disparity. But ""hands-on"" work – the craft required to make something well, to fix a complex machine – is just as important for our society to function, as Mr Edward Chia and Mr Pritam Singh have also highlighted"
2023-03-01-T-012-S-00794,2023-03-01-T-012,794,Tan See Leng,"Many of these ""hands-on"" jobs require deep skills too. We are partnering NTUC to look into how we can redesign skilled trades, particularly those that remain indispensable in our future economy, to offer better salaries, clearer career and skill progression ladders and other ways to attract, retain and reward workers in these jobs."
2023-03-01-T-012-S-00795,2023-03-01-T-012,795,Tan See Leng,"Over time, if we are able to shift the prospects and perceptions of such jobs and offer attractive career pathways for skilled trades, we will be able to increase the number of locals in these roles in a sustainable way."
2023-03-01-T-012-S-00796,2023-03-01-T-012,796,Tan See Leng,More details on this initiative will be shared at a later date when the Forward Singapore exercise concludes.
2023-03-01-T-012-S-00797,2023-03-01-T-012,797,Tan See Leng,"A crucial aspect of how we create good opportunities for local workers is by having a vibrant, growing economy that is open to international investments, companies and talent."
2023-03-01-T-012-S-00798,2023-03-01-T-012,798,Tan See Leng,"Working alongside global talent and in top companies means locals have access to more opportunities to take on challenging assignments and to move up in their careers. This also creates more opportunities for other companies in the ecosystem and in turn creates more good jobs for Singaporeans at every level of the workforce, creating a virtuous cycle."
2023-03-01-T-012-S-00799,2023-03-01-T-012,799,Tan See Leng,Mr Raj Joshua Thomas asked about how we will continue to attract top talent to Singapore.
2023-03-01-T-012-S-00800,2023-03-01-T-012,800,Tan See Leng,"Last year, I announced the Overseas Networks and Expertise Pass (ONE Pass) for talent earning at least $30,000 in fixed monthly salary, which comparable to the top 5% of EP holders, or those with outstanding achievements in arts and culture, sports, research and academia. This was a highly targeted enhancement to attract top talent in diverse fields so that we can keep ahead of the competition. I am happy to say that we have received many promising applications so far from a diverse group of accomplished individuals across sectors."
2023-03-01-T-012-S-00801,2023-03-01-T-012,801,Tan See Leng,I would like to share two examples of ONE Pass holders who are making or who have the potential to make positive contributions to Singapore.
2023-03-01-T-012-S-00802,2023-03-01-T-012,802,Tan See Leng,"Ms Yuki Yasui is the managing director of the Asia Pacific network at the Glasgow Financial Alliance for Net Zero, a global coalition of leading financial institutions committed to accelerating the decarbonisation of the economy. Ms Yasui plays a key role in driving decarbonisation in Singapore, including helping financial institutions draw up their net-zero transition plans and mobilising finance to support decarbonisation efforts in key industry sectors such as energy, cement and steel."
2023-03-01-T-012-S-00803,2023-03-01-T-012,803,Tan See Leng,"We also have Prof Rachel Watson, who joined A*STAR this month as the Executive Director of the A*STAR Skin Research Labs and the Skin Research Institute of Singapore. Prof Watson is internationally renowned in dermatology."
2023-03-01-T-012-S-00804,2023-03-01-T-012,804,Tan See Leng,"Through her leadership, she will catalyse our local community of research scientists, academics and industry professionals to tackle complex challenges in skin disease and skin health for the benefit of Singapore and Singaporeans."
2023-03-01-T-012-S-00805,2023-03-01-T-012,805,Tan See Leng,These are just a few examples. We look forward to the valuable contributions that our ONE Pass holders will bring and the opportunities that they will create for Singaporeans.
2023-03-01-T-012-S-00806,2023-03-01-T-012,806,Tan See Leng,"As Mr Raj Joshua Thomas, Mr Liang Eng Hwa and Mr Yip Hon Weng highlighted, it is key for our foreign workforce to complement our local workforce to drive our local economy. We would also like to assure Mr Yip that MOM collaborates closely with agencies such as MTI and MND to ensure that our economic growth is sustainable, as we maintain a balance between our various objectives. At the last Committee of Supply (COS) debate, I announced significant changes to our foreign workforce policies to strengthen the complementarity of our foreign workforce. Our focus has been on implementing these changes well. Allow me to give you a quick update."
2023-03-01-T-012-S-00807,2023-03-01-T-012,807,Tan See Leng,"To ensure that foreigners coming in on these passes are of the right calibre, we have benchmarked the cost of hiring an Employment Pass and S Pass holder to the wages of the top one-third of local Professionals, Managers, Executives and Technicians (PMETs) and the local Associate Professionals and Technicians (APTs) respectively. With these clear benchmarks, employers can expect regular and predictable adjustments to the EP and S Pass qualifying salaries and levies."
2023-03-01-T-012-S-00808,2023-03-01-T-012,808,Tan See Leng,"This year, there will be no change to the EP qualifying salary. We will, however, proceed with the second step of the increase to the S Pass qualifying salary and Tier 1 levy in September 2023, as I had announced last year. The S Pass minimum qualifying salary will be raised from $3,000 to $3,150. The qualifying salary for older S Pass holders will be higher, given that local APT wages rise with age. The S Pass Tier 1 levy will also increase from the current $450 to $550 in September 2023. Employers will be able to find these details on the MOM website."
2023-03-01-T-012-S-00809,2023-03-01-T-012,809,Tan See Leng,"COMPASS – a new, transparent and holistic assessment framework for EP applicants – will be applied to new EP applications from September this year. COMPASS incentivises firms to strengthen their local workforce, complemented by a high quality and diverse foreign workforce. We have released details on the four foundational criteria progressively over the past one year. Firms now have access to a Workforce Insights Tool on MyMOMPortal, where they can see how they fare on the firm-level criteria of COMPASS and benchmark their performance to industry peers."
2023-03-01-T-012-S-00810,2023-03-01-T-012,810,Tan See Leng,"Members may recall that under the COMPASS framework, applicants can score points under Criterion 2 on ""Qualifications"". Today, employers are already responsible for ensuring the authenticity of their candidate's qualifications before hiring. To safeguard against gaming by submitting fraudulent educational qualifications, employers who wish to score points under Criterion 2 on qualifications, will be required to submit verification proof for qualifications declared on the EP application. We have consulted tripartite partners as well as industry associations and we will implement this new process in September 2023 together with COMPASS. We will share more details in due course. Rest assured we will ensure smooth implementation and we will minimise disruptions to employers' hiring process."
2023-03-01-T-012-S-00811,2023-03-01-T-012,811,Tan See Leng,"We will be releasing further details on the two bonus criteria, the Skills Bonus (Criterion 5) and the Strategic Economic Priorities Bonus (Criterion 6) later this month. Applicants meeting the respective criteria will earn bonus points towards their total COMPASS score. The Skills Bonus is accorded to EP applicants in occupations on the Shortage Occupation List (SOL). The SOL identifies occupations requiring niche and highly specialised skills in short supply within our workforce and which are critical to sustaining investments in both key growth or strategic priority areas."
2023-03-01-T-012-S-00812,2023-03-01-T-012,812,Tan See Leng,"Mr Gerald Giam asked for an update on the occupations expected to be included in the SOL. MOM, in consultation with sector agencies, is finalising the inaugural SOL. I would like to assure Mr Giam that the evaluation process is a rigorous one, taking into account quantitative metrics of shortage alongside various qualitative factors. One key consideration is ensuring that sector agencies have worked with industry to put in place plans to develop the local pipeline for these good jobs, including working with our Institutes of Higher Learning (IHLs) to equip graduates with the necessary skills, as well as developing and upskilling those already in the sector or adjacent roles. Where relevant, the sector agencies also obtained input from industry partners and unions."
2023-03-01-T-012-S-00813,2023-03-01-T-012,813,Tan See Leng,"The SOL will include specialised roles spanning areas such as tech, healthcare and sustainability, where there are global shortages of skilled professionals. The SOL will be reviewed regularly, with a major refresh every three years. This ensures that the SOL is responsive to industry developments while preserving enough certainty and runway for businesses."
2023-03-01-T-012-S-00814,2023-03-01-T-012,814,Tan See Leng,"The Strategic Economic Priorities (SEP) Bonus was designed together with MTI and participating economic agencies as well as the Labour Movement, NTUC. This is a highly selective bonus which supports firms that are contributing to Singapore's strategic economic priorities through ambitious investment, innovation, internationalisation, or company and workforce transformation activities."
